      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75      76     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1294      1.2047      0.0000      0.0000      0.0000      0.0000      0.0000  2.3341
   -71.25   -32.75      76     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870      2.0994      0.0000      0.0000      0.0000      0.0000      0.0172  2.4035
   -71.25   -32.75      76     133       2      0.0025      0.0000      0.0000      0.0000      0.0115      1.2740      0.5943      0.0006      0.0038      0.0000      0.0000      0.0140  1.9007
   -71.25   -32.75      76     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      76     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.6936      1.3872      0.0000      0.0000      0.0000      0.0000      0.0003  2.0821
   -71.25   -32.75      76     134       0      0.0060      0.0000      0.0000      0.0448      0.0000      0.4675      1.5231      0.0000      0.0000      0.0000      0.0000      0.0313  2.0727
   -71.25   -32.75      76     134       1      0.0000      0.0000      0.0959      0.0000      0.0000      0.2824      2.3025      0.0000      0.0000      0.0000      0.0000      0.0000  2.6808
   -71.25   -32.75      76     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130      0.8779      0.0132      0.0000      0.0000      0.0000      0.6550  1.6591
   -71.25   -32.75      76     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1509      1.4362      0.0000      0.0000      0.0000      0.0000      0.1164  1.7035
   -71.25   -32.75      76     134       4      0.0000      0.0000      0.0000      0.0165      0.0157      0.3324      1.3693      0.0000      0.0000      0.0000      0.0000      0.0546  1.7886
   -71.25   -32.75      76     140       0      0.0000      0.0000      0.0000      0.0000      0.0457      0.7972      1.5324      0.0015      0.0000      0.0000      0.0000      0.0046  2.3816
   -71.25   -32.75      76     140       1      0.0000      0.0000      0.0000      0.1580      0.0000      0.2869      0.8154      0.0000      0.0000      0.0000      0.0000      0.3295  1.5899
   -71.25   -32.75      76     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870      2.5488      0.0000      0.0000      0.0000      0.0000      0.0001  2.6359
   -71.25   -32.75      76     140       3      0.0000      0.0000      0.0366      0.1821      0.0546      0.3102      0.8363      0.0000      0.0000      0.0000      0.0000      0.3832  1.8030
   -71.25   -32.75      76     140       4      0.0006      0.0000      0.0000      0.0867      0.0489      1.0606      0.5350      0.0003      0.0000      0.0000      0.0000      0.0029  1.7349
   -71.25   -32.75      76     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8518      1.2123      0.0000      0.0000      0.0000      0.0000      0.0002  2.0643
   -71.25   -32.75      76     160       1      0.0000      0.0000      0.0073      0.0000      0.0000      0.3221      0.0176      0.0100      0.0000      0.0000      0.0000      1.6450  2.0020
   -71.25   -32.75      76     160       2      0.0026      0.0000      0.0000      0.2946      0.0703      0.5375      0.7604      0.0109      0.0000      0.0000      0.0000      0.0572  1.7336
   -71.25   -32.75      76     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2680      2.0466      0.0000      0.0000      0.0000      0.0000      0.0000  2.3146
   -71.25   -32.75      76     160       4      0.0000      0.0000      0.0193      0.0695      0.0061      0.3222      2.0839      0.0000      0.0000      0.0000      0.0000      0.0022  2.5032
   -71.25   -32.75      77       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3609      0.0000      0.0000      0.0000      0.0000      0.0000      1.0714  1.4323
   -71.25   -32.75      77       0       1      0.0009      0.0003      0.0000      0.0645      0.0210      1.0336      0.0000      0.0002      0.0000      0.0000      0.0007      0.4923  1.6136
   -71.25   -32.75      77       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3999      0.0000      0.0000      0.0000      0.0000      0.0000      1.0575  1.4574
   -71.25   -32.75      77       0       3      0.0000      0.0000      0.0096      0.0000      0.0000      1.2251      0.0000      0.0000      0.0000      0.0000      0.0000      0.4499  1.6846
   -71.25   -32.75      77       0       4      0.0000      0.0000      0.0061      0.0115      0.0000      1.3348      0.0000      0.0000      0.0000      0.0000      0.0000      0.4199  1.7723
   -71.25   -32.75      77     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433      0.3419      0.0000      0.0000      0.0000      0.0000      1.0809  1.5661
   -71.25   -32.75      77     110       1      0.0000      0.0000      0.0820      0.0000      0.0000      0.0299      2.8631      0.0000      0.0000      0.0000      0.0000      0.0000  2.9751
   -71.25   -32.75      77     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9414      0.2957      0.0000      0.0000      0.0000      0.0000      0.1935  1.4306
   -71.25   -32.75      77     110       3      0.0381      0.0594      0.0969      0.0000      0.0000      0.5593      1.3382      0.0363      0.0000      0.0000      0.0000      0.0513  2.1795
   -71.25   -32.75      77     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8228      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199  1.3426
   -71.25   -32.75      77     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      1.2135      0.0000      0.0000      0.0000      0.0000      0.0000  1.4447
   -71.25   -32.75      77     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5098      1.5098      0.0000      0.0000      0.0000      0.0000      0.0000  2.0196
   -71.25   -32.75      77     131       2      0.0000      0.0000      0.1050      0.0000      0.0000      0.0669      2.6116      0.0000      0.0000      0.0000      0.0000      0.0002  2.7836
   -71.25   -32.75      77     131       3      0.0000      0.0000      0.1261      0.0000      0.0000      0.2387      2.3976      0.0000      0.0000      0.0000      0.0000      0.0001  2.7625
   -71.25   -32.75      77     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7028      0.6068      0.0000      0.0000      0.0000      0.0000      0.0000  1.3096
   -71.25   -32.75      77     132       0      0.0000      0.0000      0.0836      0.0000      0.0000      0.3840      2.5049      0.0000      0.0000      0.0000      0.0000      0.0000  2.9726
   -71.25   -32.75      77     132       1      0.0000      0.0000      0.0538      0.0000      0.0000      0.3441      2.4078      0.0000      0.0000      0.0000      0.0000      0.0000  2.8056
   -71.25   -32.75      77     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2520      0.8339      0.0262      0.0000      0.0000      0.0000      0.1143  1.2264
   -71.25   -32.75      77     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      77     132       4      0.0000      0.0000      0.0636      0.0000      0.0000      0.1212      2.7426      0.0000      0.0000      0.0000      0.0000      0.0000  2.9274
   -71.25   -32.75      77     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1785      0.8568      0.0000      0.0000      0.0000      0.0000      0.0000  2.0353
   -71.25   -32.75      77     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      77     133       2      0.0026      0.0000      0.0000      0.0000      0.0118      1.1789      0.5490      0.0006      0.0038      0.0000      0.0000      0.0106  1.7573
   -71.25   -32.75      77     133       3      0.0931      0.1423      0.1344      0.0000      0.0000      0.9121      1.4703      0.0855      0.0000      0.0000      0.0000      3.4604  6.2980
   -71.25   -32.75      77     133       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.8166      1.3422      0.0000      0.0000      0.0000      0.0000      0.0002  2.1599
   -71.25   -32.75      77     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      77     134       1      0.0000      0.0000      0.1045      0.0000      0.0000      0.2937      2.5016      0.0000      0.0000      0.0000      0.0000      0.0000  2.8998
   -71.25   -32.75      77     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046      0.8063      0.0122      0.0000      0.0000      0.0000      0.5354  1.4585
   -71.25   -32.75      77     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1394      1.3208      0.0000      0.0000      0.0000      0.0000      0.1123  1.5726
   -71.25   -32.75      77     134       4      0.0000      0.0000      0.0000      0.0165      0.0158      0.3223      1.2729      0.0000      0.0000      0.0000      0.0000      0.0500  1.6775
   -71.25   -32.75      77     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4525      1.2597      0.0008      0.0000      0.0000      0.0000      0.0011  1.7140
   -71.25   -32.75      77     140       1      0.0000      0.0000      0.0000      0.1817      0.0000      0.2600      0.7834      0.0000      0.0000      0.0000      0.0000      0.2902  1.5153
   -71.25   -32.75      77     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167      2.4383      0.0000      0.0000      0.0000      0.0000      0.0000  2.5550
   -71.25   -32.75      77     140       3      0.0000      0.0000      0.0435      0.1921      0.0578      0.2930      0.7859      0.0000      0.0000      0.0000      0.0000      0.2843  1.6565
   -71.25   -32.75      77     140       4      0.0006      0.0000      0.0000      0.0951      0.0548      1.0445      0.5149      0.0003      0.0000      0.0000      0.0000      0.0025  1.7127
   -71.25   -32.75      77     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8856      1.1978      0.0000      0.0000      0.0000      0.0000      0.0001  2.0834
   -71.25   -32.75      77     160       1      0.0000      0.0000      0.0123      0.0000      0.0000      0.2841      0.0286      0.0107      0.0000      0.0000      0.0000      1.2763  1.6120
   -71.25   -32.75      77     160       2      0.0000      0.0000      0.0000      0.0582      0.0000      0.2687      0.0000      0.0095      0.0000      0.0000      0.0000      0.0240  0.3603
   -71.25   -32.75      77     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3264      2.1534      0.0000      0.0000      0.0000      0.0000      0.0000  2.4799
   -71.25   -32.75      77     160       4      0.0000      0.0000      0.0204      0.0591      0.0060      0.3228      2.1595      0.0000      0.0000      0.0000      0.0000      0.0008  2.5685
   -71.25   -32.75      78       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2307      0.0000      0.0000      0.0000      0.0000      0.0000      1.1481  1.3788
   -71.25   -32.75      78       0       1      0.0008      0.0003      0.0000      0.0718      0.0233      1.1169      0.0000      0.0002      0.0000      0.0000      0.0005      0.4587  1.6725
   -71.25   -32.75      78       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.0000      0.0000      0.0000      0.0000      0.0000      1.1161  1.5354
   -71.25   -32.75      78       0       3      0.0000      0.0000      0.0109      0.0000      0.0000      1.3864      0.0000      0.0000      0.0000      0.0000      0.0000      0.3983  1.7955
   -71.25   -32.75      78       0       4      0.0000      0.0000      0.0070      0.0107      0.0000      1.5269      0.0000      0.0000      0.0000      0.0000      0.0000      0.3426  1.8873
   -71.25   -32.75      78     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1521      0.3053      0.0000      0.0000      0.0000      0.0000      1.0752  1.5325
   -71.25   -32.75      78     110       1      0.0000      0.0000      0.0700      0.0000      0.0000      0.0160      2.0795      0.0000      0.0000      0.0000      0.0000      0.0000  2.1656
   -71.25   -32.75      78     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102  1.1771
   -71.25   -32.75      78     110       3      0.0039      0.0034      0.0631      0.0000      0.0000      0.4285      0.9060      0.0119      0.0000      0.0000      0.0000      0.0126  1.4294
   -71.25   -32.75      78     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8355      0.0000      0.0000      0.0000      0.0000      0.0000      0.5967  1.4322
   -71.25   -32.75      78     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3334      1.3943      0.0000      0.0000      0.0000      0.0000      0.0000  1.7277
   -71.25   -32.75      78     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6073      1.6566      0.0000      0.0000      0.0000      0.0000      0.1283  2.3922
   -71.25   -32.75      78     131       2      0.0000      0.0000      0.0387      0.0000      0.0000      0.0157      0.8379      0.0000      0.0000      0.0000      0.0000      0.0000  0.8924
   -71.25   -32.75      78     131       3      0.0000      0.0000      0.0906      0.0000      0.0000      0.0904      1.8225      0.0000      0.0000      0.0000      0.0000      0.0000  2.0036
   -71.25   -32.75      78     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1455      0.7378      0.0000      0.0000      0.0000      0.0000      0.0000  1.8834
   -71.25   -32.75      78     132       0      0.0000      0.0000      0.0761      0.0000      0.0000      0.2569      2.1064      0.0000      0.0000      0.0000      0.0000      0.0000  2.4393
   -71.25   -32.75      78     132       1      0.0000      0.0000      0.0529      0.0000      0.0000      0.3063      1.9563      0.0000      0.0000      0.0000      0.0000      0.0000  2.3156
   -71.25   -32.75      78     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2845      0.8613      0.0279      0.0000      0.0000      0.0000      0.1515  1.3253
   -71.25   -32.75      78     132       3      0.0989      0.1473      0.1340      0.0000      0.0000      1.0610      1.5818      0.1014      0.0000      0.0000      0.0000      3.3528  6.4774
   -71.25   -32.75      78     132       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.0975      2.3207      0.0000      0.0000      0.0000      0.0000      0.0147  2.4894
   -71.25   -32.75      78     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3251      0.9537      0.0000      0.0000      0.0000      0.0000      0.0000  2.2789
   -71.25   -32.75      78     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      78     133       2      0.0027      0.0000      0.0000      0.0000      0.0129      1.2021      0.2782      0.0007      0.0042      0.0000      0.0000      0.0095  1.5104
   -71.25   -32.75      78     133       3      0.0047      0.0056      0.0763      0.0000      0.0000      0.2846      0.7351      0.0207      0.0000      0.0000      0.0000      0.0060  1.1329
   -71.25   -32.75      78     133       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.8546      1.2644      0.0000      0.0000      0.0000      0.0000      0.0001  2.1198
   -71.25   -32.75      78     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      78     134       1      0.0000      0.0000      0.0918      0.0000      0.0000      0.1744      2.1555      0.0000      0.0000      0.0000      0.0000      0.0000  2.4217
   -71.25   -32.75      78     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169      0.5463      0.0115      0.0000      0.0000      0.0000      0.5853  1.2600
   -71.25   -32.75      78     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      1.3279      0.0000      0.0000      0.0000      0.0000      0.1180  1.5861
   -71.25   -32.75      78     134       4      0.0000      0.0000      0.0000      0.0177      0.0172      0.3398      1.0249      0.0000      0.0000      0.0000      0.0000      0.0495  1.4491
   -71.25   -32.75      78     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5231      1.3668      0.0009      0.0000      0.0000      0.0000      0.0009  1.8918
   -71.25   -32.75      78     140       1      0.0000      0.0000      0.0000      0.2132      0.0000      0.2660      0.5254      0.0000      0.0000      0.0000      0.0000      0.3209  1.3256
   -71.25   -32.75      78     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140      2.0508      0.0000      0.0000      0.0000      0.0000      0.0000  2.1648
   -71.25   -32.75      78     140       3      0.0000      0.0000      0.0524      0.2235      0.0672      0.3165      0.8168      0.0000      0.0000      0.0000      0.0000      0.2807  1.7572
   -71.25   -32.75      78     140       4      0.0006      0.0000      0.0000      0.1109      0.0647      0.9942      0.2665      0.0003      0.0000      0.0000      0.0000      0.0022  1.4394
   -71.25   -32.75      78     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9615      1.2728      0.0000      0.0000      0.0000      0.0000      0.0001  2.2343
   -71.25   -32.75      78     160       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.2880      0.0507      0.0111      0.0000      0.0000      0.0000      1.2400  1.6094
   -71.25   -32.75      78     160       2      0.0000      0.0000      0.0000      0.0826      0.0000      0.3967      0.0000      0.0124      0.0000      0.0000      0.0000      0.0549  0.5466
   -71.25   -32.75      78     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019      2.1541      0.0000      0.0000      0.0000      0.0000      0.0000  2.5560
   -71.25   -32.75      78     160       4      0.0000      0.0000      0.0222      0.0581      0.0063      0.3438      2.3571      0.0000      0.0000      0.0000      0.0000      0.0003  2.7877
   -71.25   -32.75      79       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      0.0000      0.0000      0.0000      0.0000      0.0000      1.5897  1.8643
   -71.25   -32.75      79       0       1      0.0007      0.0002      0.0000      0.0724      0.0233      1.0771      0.0000      0.0001      0.0000      0.0000      0.0002      0.4656  1.6397
   -71.25   -32.75      79       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4991      0.0000      0.0000      0.0000      0.0000      0.0000      1.3775  1.8766
   -71.25   -32.75      79       0       3      0.0000      0.0000      0.0107      0.0000      0.0000      1.2685      0.0000      0.0000      0.0000      0.0000      0.0000      0.3581  1.6373
   -71.25   -32.75      79       0       4      0.0000      0.0000      0.0069      0.0102      0.0000      1.3807      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865  1.6844
   -71.25   -32.75      79     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1685      0.3477      0.0000      0.0000      0.0000      0.0000      1.3017  1.8178
   -71.25   -32.75      79     110       1      0.0000      0.0000      0.0737      0.0000      0.0000      0.0142      2.5896      0.0000      0.0000      0.0000      0.0000      0.0000  2.6776
   -71.25   -32.75      79     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1052      0.0000      0.0000      0.0000      0.0000      0.0000      0.2773  1.3825
   -71.25   -32.75      79     110       3      0.0039      0.0032      0.0885      0.0000      0.0000      0.7126      1.6915      0.0110      0.0000      0.0000      0.0000      0.0119  2.5227
   -71.25   -32.75      79     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8953      0.0000      0.0000      0.0000      0.0000      0.0000      0.7141  1.6095
   -71.25   -32.75      79     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4072      1.2666      0.0000      0.0000      0.0000      0.0000      0.0000  1.6738
   -71.25   -32.75      79     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6578      1.8229      0.0000      0.0000      0.0000      0.0000      0.0652  2.5459
   -71.25   -32.75      79     131       2      0.0000      0.0000      0.0468      0.0000      0.0000      0.0249      1.4534      0.0000      0.0000      0.0000      0.0000      0.0000  1.5252
   -71.25   -32.75      79     131       3      0.0000      0.0000      0.0926      0.0000      0.0000      0.0864      2.4231      0.0000      0.0000      0.0000      0.0000      0.0000  2.6021
   -71.25   -32.75      79     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5191      0.8634      0.0000      0.0000      0.0000      0.0000      0.0000  2.3826
   -71.25   -32.75      79     132       0      0.0000      0.0000      0.0769      0.0000      0.0000      0.2342      2.2874      0.0000      0.0000      0.0000      0.0000      0.0000  2.5985
   -71.25   -32.75      79     132       1      0.0000      0.0000      0.0551      0.0000      0.0000      0.3070      2.0688      0.0000      0.0000      0.0000      0.0000      0.0398  2.4707
   -71.25   -32.75      79     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.9708      0.0315      0.0000      0.0000      0.0000      0.1836  1.5166
   -71.25   -32.75      79     132       3      0.0384      0.0572      0.1401      0.0000      0.0000      0.8294      1.6245      0.0266      0.0000      0.0000      0.0000      0.0000  2.7162
   -71.25   -32.75      79     132       4      0.0000      0.0000      0.0249      0.0000      0.0000      0.0454      1.2924      0.0000      0.0000      0.0000      0.0000      0.0025  1.3652
   -71.25   -32.75      79     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2435      0.9456      0.0000      0.0000      0.0000      0.0000      0.0000  2.1891
   -71.25   -32.75      79     133       1      0.1093      0.1078      0.1073      0.0000      0.0000      1.0395      1.4430      0.1090      0.0000      0.0000      0.0000      3.4157  6.3316
   -71.25   -32.75      79     133       2      0.0032      0.0000      0.0000      0.0000      0.0146      1.3884      0.3166      0.0008      0.0048      0.0000      0.0000      0.0101  1.7385
   -71.25   -32.75      79     133       3      0.0025      0.0028      0.1141      0.0000      0.0000      0.5310      1.5531      0.0106      0.0000      0.0000      0.0000      0.0074  2.2214
   -71.25   -32.75      79     133       4      0.0000      0.0000      0.0000      0.0005      0.0000      0.8124      1.2882      0.0000      0.0000      0.0000      0.0000      0.0001  2.1012
   -71.25   -32.75      79     134       0      0.0117      0.0324      0.0593      0.0000      0.0000      0.4796      0.7791      0.0747      0.0000      0.0000      0.0000      1.6099  3.0467
   -71.25   -32.75      79     134       1      0.0000      0.0000      0.0921      0.0000      0.0000      0.1567      2.4155      0.0000      0.0000      0.0000      0.0000      0.0000  2.6643
   -71.25   -32.75      79     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368      0.6256      0.0129      0.0000      0.0000      0.0000      0.7889  1.5642
   -71.25   -32.75      79     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      1.1727      0.0000      0.0000      0.0000      0.0000      0.1231  1.4507
   -71.25   -32.75      79     134       4      0.0000      0.0000      0.0000      0.0203      0.0195      0.4092      0.8793      0.0000      0.0000      0.0000      0.0000      0.0575  1.3858
   -71.25   -32.75      79     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6207      1.5663      0.0011      0.0000      0.0000      0.0000      0.0007  2.1888
   -71.25   -32.75      79     140       1      0.0000      0.0000      0.0000      0.2433      0.0000      0.2981      0.6146      0.0000      0.0000      0.0000      0.0000      0.4298  1.5859
   -71.25   -32.75      79     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1311      2.0365      0.0000      0.0000      0.0000      0.0000      0.0000  2.1677
   -71.25   -32.75      79     140       3      0.0000      0.0000      0.0563      0.2293      0.0680      0.3387      0.5911      0.0000      0.0000      0.0000      0.0000      0.2524  1.5356
   -71.25   -32.75      79     140       4      0.0006      0.0000      0.0000      0.1197      0.0687      1.1827      0.3051      0.0003      0.0000      0.0000      0.0000      0.0024  1.6796
   -71.25   -32.75      79     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8946      1.1587      0.0000      0.0000      0.0000      0.0000      0.0000  2.0533
   -71.25   -32.75      79     160       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.2990      0.0863      0.0127      0.0000      0.0000      0.0000      1.4476  1.8749
   -71.25   -32.75      79     160       2      0.0000      0.0000      0.0000      0.1139      0.0000      0.5691      0.0000      0.0170      0.0000      0.0000      0.0000      0.1193  0.8194
   -71.25   -32.75      79     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730      2.0249      0.0000      0.0000      0.0000      0.0000      0.0353  2.4332
   -71.25   -32.75      79     160       4      0.0000      0.0000      0.0241      0.0617      0.0068      0.3578      2.5506      0.0000      0.0000      0.0000      0.0000      0.0000  3.0010
   -71.25   -32.75      80       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      1.6766  1.9656
   -71.25   -32.75      80       0       1      0.0008      0.0003      0.0000      0.0748      0.0241      1.1252      0.0000      0.0001      0.0000      0.0000      0.0001      0.4598  1.6851
   -71.25   -32.75      80       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4750      0.0000      0.0000      0.0000      0.0000      0.0000      1.3706  1.8455
   -71.25   -32.75      80       0       3      0.0000      0.0000      0.0116      0.0000      0.0000      1.3793      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403  1.7313
   -71.25   -32.75      80       0       4      0.0000      0.0000      0.0075      0.0094      0.0000      1.4278      0.0000      0.0000      0.0000      0.0000      0.0000      0.2596  1.7044
   -71.25   -32.75      80     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1610      0.3207      0.0000      0.0000      0.0000      0.0000      1.4056  1.8873
   -71.25   -32.75      80     110       1      0.0000      0.0000      0.0727      0.0000      0.0000      0.0138      2.2119      0.0000      0.0000      0.0000      0.0000      0.0701  2.3686
   -71.25   -32.75      80     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0516      0.0000      0.0000      0.0000      0.0000      0.0000      0.3343  1.3858
   -71.25   -32.75      80     110       3      0.0030      0.0026      0.1104      0.0000      0.0000      0.8446      2.1902      0.0083      0.0000      0.0000      0.0000      0.0058  3.1651
   -71.25   -32.75      80     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8311      0.0000      0.0000      0.0000      0.0000      0.0000      0.7424  1.5735
   -71.25   -32.75      80     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5694      1.3561      0.0000      0.0000      0.0000      0.0000      0.0000  1.9254
   -71.25   -32.75      80     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6617      1.7144      0.0000      0.0000      0.0000      0.0000      0.0350  2.4111
   -71.25   -32.75      80     131       2      0.0000      0.0000      0.0638      0.0000      0.0000      0.0481      2.2369      0.0000      0.0000      0.0000      0.0000      0.0000  2.3488
   -71.25   -32.75      80     131       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.0406      1.1040      0.0000      0.0000      0.0000      0.0000      0.0000  1.1825
   -71.25   -32.75      80     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7589      0.1918      0.0000      0.0000      0.0000      0.0000      0.0000  0.9506
   -71.25   -32.75      80     132       0      0.0000      0.0000      0.0721      0.0000      0.0000      0.1972      2.0382      0.0000      0.0000      0.0000      0.0000      0.0000  2.3075
   -71.25   -32.75      80     132       1      0.0000      0.0000      0.0541      0.0000      0.0000      0.2814      1.8918      0.0000      0.0000      0.0000      0.0000      0.0189  2.2463
   -71.25   -32.75      80     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3101      0.8797      0.0340      0.0000      0.0000      0.0000      0.2161  1.4399
   -71.25   -32.75      80     132       3      0.0243      0.0352      0.1759      0.0000      0.0000      0.9586      2.1448      0.0153      0.0000      0.0000      0.0000      0.0313  3.3854
   -71.25   -32.75      80     132       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.0834      1.5242      0.0000      0.0000      0.0000      0.0000      0.0026  1.6417
   -71.25   -32.75      80     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1468      0.7372      0.0000      0.0000      0.0000      0.0000      0.0000  1.8840
   -71.25   -32.75      80     133       1      0.0569      0.0561      0.1119      0.0000      0.0000      0.8302      1.4199      0.0564      0.0000      0.0000      0.0000      0.0085  2.5398
   -71.25   -32.75      80     133       2      0.0036      0.0000      0.0000      0.0000      0.0157      1.3374      0.2884      0.0009      0.0052      0.0000      0.0000      0.0106  1.6620
   -71.25   -32.75      80     133       3      0.0012      0.0017      0.1483      0.0000      0.0000      0.6793      2.1709      0.0048      0.0000      0.0000      0.0000      0.0046  3.0109
   -71.25   -32.75      80     133       4      0.0000      0.0000      0.0000      0.0003      0.0000      0.7780      1.0757      0.0000      0.0000      0.0000      0.0000      0.0000  1.8540
   -71.25   -32.75      80     134       0      0.0000      0.0000      0.0311      0.0000      0.0000      0.2966      0.5963      0.0305      0.0000      0.0000      0.0000      0.4243  1.3788
   -71.25   -32.75      80     134       1      0.0000      0.0000      0.0834      0.0000      0.0000      0.1271      2.1137      0.0000      0.0000      0.0000      0.0000      0.0000  2.3242
   -71.25   -32.75      80     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369      0.2911      0.0140      0.0000      0.0000      0.0000      0.8584  1.3005
   -71.25   -32.75      80     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1475      1.0739      0.0000      0.0000      0.0000      0.0000      0.1544  1.3757
