      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19693     132       4      0.0000      0.0000      0.0348      0.0000      0.0000      0.6047      0.2847      0.0000      0.0000      0.0000      0.0000      0.0015  0.9258
   -71.25   -32.75  -19693     133       0      0.0000      0.0000      0.0000      0.0072      0.0000      0.3446      0.0000      0.0000      0.0000      0.0000      0.0000      1.2071  1.5589
   -71.25   -32.75  -19693     133       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.8705      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763  1.1316
   -71.25   -32.75  -19693     133       2      0.0000      0.0000      0.0057      0.0043      0.0000      0.4351      0.0592      0.0005      0.0000      0.0000      0.0000      1.1197  1.6245
   -71.25   -32.75  -19693     133       3      0.0000      0.0000      0.0012      0.0000      0.0000      0.2226      0.0000      0.0000      0.0000      0.0000      0.0000      0.8071  1.0308
   -71.25   -32.75  -19693     133       4      0.0000      0.0000      0.0102      0.0000      0.0000      0.8574      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326  1.1001
   -71.25   -32.75  -19693     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19693     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0925      0.0000      0.0000      0.0000      0.0000      0.0000      1.4861  1.5786
   -71.25   -32.75  -19693     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125      0.0000      0.0000      0.0000      0.0000      0.0000      1.4402  1.6527
   -71.25   -32.75  -19693     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802      0.0000      0.0000      0.0000      0.0000      0.0000      1.1730  1.3532
   -71.25   -32.75  -19693     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1595      0.0000      0.0000      0.0000      0.0000      0.0000      0.5923  0.7518
   -71.25   -32.75  -19693     140       0      0.0000      0.0000      0.0958      0.0000      0.0000      0.8943      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534  1.1436
   -71.25   -32.75  -19693     140       1      0.0000      0.0000      0.1068      0.0606      0.0000      0.0472      0.0968      0.0000      0.0000      0.0000      0.0000      1.4422  1.7536
   -71.25   -32.75  -19693     140       2      0.0000      0.0000      0.0822      0.0000      0.0000      0.1943      1.0136      0.0000      0.0000      0.0000      0.0000      0.0128  1.3029
   -71.25   -32.75  -19693     140       3      0.0000      0.0000      0.0043      0.1031      0.0000      0.1601      0.0000      0.0000      0.0000      0.0000      0.0000      1.3908  1.6583
   -71.25   -32.75  -19693     140       4      0.0000      0.0000      0.0435      0.0000      0.0000      0.1668      1.6701      0.0000      0.0000      0.0000      0.0000      0.0000  1.8804
   -71.25   -32.75  -19693     160       0      0.0000      0.0000      0.0000      0.1021      0.0031      0.6637      0.0000      0.0000      0.0000      0.0000      0.0000      0.5238  1.2926
   -71.25   -32.75  -19693     160       1      0.0000      0.0000      0.1561      0.0777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4283  1.6621
   -71.25   -32.75  -19693     160       2      0.0000      0.0000      0.0964      0.0000      0.0000      0.2721      1.3538      0.0000      0.0000      0.0000      0.0000      0.0000  1.7222
   -71.25   -32.75  -19693     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9617
   -71.25   -32.75  -19693     160       4      0.0000      0.0000      0.0000      0.2543      0.0000      0.1982      0.0000      0.0000      0.0033      0.0000      0.0000      1.1510  1.6069
   -71.25   -32.75  -19692       0       0      0.0142      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.6560      0.3278  1.0183
   -71.25   -32.75  -19692       0       1      0.0000      0.0050      0.0000      0.0288      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0561      0.7923  0.8900
   -71.25   -32.75  -19692       0       2      0.0073      0.0143      0.0000      0.0237      0.0439      0.0000      0.0000      0.0104      0.0000      0.0000      0.7010      0.2757  1.0764
   -71.25   -32.75  -19692       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19692       0       4      0.0072      0.0094      0.0000      0.0140      0.0000      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000      0.8405  0.9171
   -71.25   -32.75  -19692     110       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.8183      0.0000      0.0004      0.0000      0.0000      0.0000      0.6079  1.4344
   -71.25   -32.75  -19692     110       1      0.0847      0.1249      0.1003      0.0000      0.0000      0.7745      1.0069      0.0727      0.0000      0.0000      0.0000      2.7778  4.9417
   -71.25   -32.75  -19692     110       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.8534      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064  1.0000
   -71.25   -32.75  -19692     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.7369  1.7440
   -71.25   -32.75  -19692     110       4      0.0008      0.0014      0.1295      0.0000      0.0000      0.0102      0.0000      0.0088      0.0000      0.0000      0.0000      1.4038  1.5545
   -71.25   -32.75  -19692     131       0      0.0007      0.0000      0.0000      0.0040      0.0000      0.2543      0.0000      0.0004      0.0000      0.0000      0.0000      1.2994  1.5588
   -71.25   -32.75  -19692     131       1      0.0000      0.0000      0.0451      0.0000      0.0000      0.7775      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211  1.0436
   -71.25   -32.75  -19692     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      0.0000      0.0004      0.0000      0.0000      0.0000      1.4166  1.6203
   -71.25   -32.75  -19692     131       3      0.0001      0.0000      0.0259      0.0000      0.0000      1.2711      0.3430      0.0000      0.0000      0.0000      0.0000      0.1956  1.8358
   -71.25   -32.75  -19692     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      0.0000      0.0000      0.0000      0.0000      0.0000      0.4478  0.7530
   -71.25   -32.75  -19692     132       0      0.0000      0.0000      0.0582      0.0000      0.0000      0.1212      1.6112      0.0000      0.0000      0.0000      0.0000      0.0006  1.7912
   -71.25   -32.75  -19692     132       1      0.0023      0.0011      0.0035      0.0000      0.0092      0.4235      0.0000      0.0008      0.0000      0.0000      0.0000      1.2286  1.6690
   -71.25   -32.75  -19692     132       2      0.0000      0.0000      0.0424      0.0000      0.0056      0.1894      1.3757      0.0016      0.0000      0.0000      0.0000      0.0002  1.6149
   -71.25   -32.75  -19692     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2471      0.0000      0.0004      0.0000      0.0000      0.0000      1.3289  1.5765
   -71.25   -32.75  -19692     132       4      0.0000      0.0000      0.0366      0.0000      0.0000      0.6591      0.2846      0.0000      0.0000      0.0000      0.0000      0.0021  0.9824
   -71.25   -32.75  -19692     133       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.3572      0.0000      0.0000      0.0000      0.0000      0.0000      1.2147  1.5791
   -71.25   -32.75  -19692     133       1      0.0000      0.0000      0.0800      0.0000      0.0000      0.8124      0.0000      0.0000      0.0000      0.0000      0.0000      0.1721  1.0644
   -71.25   -32.75  -19692     133       2      0.0000      0.0000      0.0063      0.0041      0.0000      0.5042      0.0662      0.0005      0.0000      0.0000      0.0000      1.0368  1.6182
   -71.25   -32.75  -19692     133       3      0.0000      0.0000      0.0015      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.0000      0.0000      1.0148  1.2396
   -71.25   -32.75  -19692     133       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.7983      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305  1.0383
   -71.25   -32.75  -19692     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19692     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151      0.0000      0.0000      0.0000      0.0000      0.0000      0.7665  0.8816
   -71.25   -32.75  -19692     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      0.0000      0.0000      0.0000      0.0000      0.0000      1.3962  1.6226
   -71.25   -32.75  -19692     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      0.0000      0.0000      0.0000      0.0000      0.0000      1.2679  1.4726
   -71.25   -32.75  -19692     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.8591  1.0531
   -71.25   -32.75  -19692     140       0      0.0000      0.0000      0.0812      0.0000      0.0000      0.8065      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498  1.0375
   -71.25   -32.75  -19692     140       1      0.0000      0.0000      0.1116      0.0588      0.0000      0.0546      0.1279      0.0000      0.0000      0.0000      0.0000      1.3477  1.7006
   -71.25   -32.75  -19692     140       2      0.0000      0.0000      0.0864      0.0000      0.0000      0.2285      1.2162      0.0000      0.0000      0.0000      0.0000      0.0108  1.5420
   -71.25   -32.75  -19692     140       3      0.0000      0.0000      0.0064      0.1091      0.0000      0.1718      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551  1.6424
   -71.25   -32.75  -19692     140       4      0.0000      0.0000      0.0413      0.0000      0.0000      0.1485      1.5958      0.0000      0.0000      0.0000      0.0000      0.0000  1.7856
   -71.25   -32.75  -19692     160       0      0.0000      0.0000      0.0000      0.1214      0.0034      0.7181      0.0000      0.0000      0.0000      0.0000      0.0000      0.5214  1.3643
   -71.25   -32.75  -19692     160       1      0.0000      0.0000      0.1607      0.0819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3542  1.5967
   -71.25   -32.75  -19692     160       2      0.0000      0.0000      0.0906      0.0000      0.0000      0.2446      1.2708      0.0000      0.0000      0.0000      0.0000      0.0000  1.6060
   -71.25   -32.75  -19692     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0243
   -71.25   -32.75  -19692     160       4      0.0000      0.0000      0.0000      0.2803      0.0000      0.2144      0.0000      0.0000      0.0037      0.0000      0.0000      1.1398  1.6382
   -71.25   -32.75  -19691       0       0      0.0144      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.5939      0.3468  0.9755
   -71.25   -32.75  -19691       0       1      0.0000      0.0047      0.0000      0.0268      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0581      0.7548  0.8517
   -71.25   -32.75  -19691       0       2      0.0066      0.0122      0.0000      0.0269      0.0475      0.0000      0.0000      0.0090      0.0000      0.0000      0.7118      0.2817  1.0957
   -71.25   -32.75  -19691       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19691       0       4      0.0068      0.0090      0.0000      0.0137      0.0000      0.0000      0.0000      0.0436      0.0000      0.0000      0.0000      0.7931  0.8662
   -71.25   -32.75  -19691     110       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.7704      0.0000      0.0004      0.0000      0.0000      0.0000      0.5776  1.3560
   -71.25   -32.75  -19691     110       1      0.0000      0.0000      0.0901      0.0000      0.0000      0.4661      0.9014      0.0000      0.0000      0.0000      0.0000      0.1764  1.6339
   -71.25   -32.75  -19691     110       2      0.0000      0.0000      0.0422      0.0000      0.0000      0.9111      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123  1.0657
   -71.25   -32.75  -19691     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      1.7465  1.7601
   -71.25   -32.75  -19691     110       4      0.0007      0.0012      0.1309      0.0000      0.0000      0.0126      0.0000      0.0079      0.0000      0.0000      0.0000      1.3858  1.5392
   -71.25   -32.75  -19691     131       0      0.0006      0.0000      0.0000      0.0038      0.0000      0.2418      0.0000      0.0003      0.0000      0.0000      0.0000      1.2587  1.5053
   -71.25   -32.75  -19691     131       1      0.0000      0.0000      0.0472      0.0000      0.0000      0.8445      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336  1.1253
   -71.25   -32.75  -19691     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751      0.0000      0.0004      0.0000      0.0000      0.0000      1.3594  1.5349
   -71.25   -32.75  -19691     131       3      0.0000      0.0000      0.0269      0.0000      0.0000      1.2490      0.3813      0.0000      0.0000      0.0000      0.0000      0.1321  1.7893
   -71.25   -32.75  -19691     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000      0.6513  0.9889
   -71.25   -32.75  -19691     132       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.1316      1.7963      0.0000      0.0000      0.0000      0.0000      0.0003  1.9890
   -71.25   -32.75  -19691     132       1      0.0019      0.0009      0.0037      0.0000      0.0078      0.4289      0.0000      0.0007      0.0000      0.0000      0.0000      1.0757  1.5196
   -71.25   -32.75  -19691     132       2      0.0000      0.0000      0.0434      0.0000      0.0058      0.1903      1.3776      0.0015      0.0000      0.0000      0.0000      0.0002  1.6187
   -71.25   -32.75  -19691     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265      0.0000      0.0004      0.0000      0.0000      0.0000      1.2573  1.4842
   -71.25   -32.75  -19691     132       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.6037      0.2862      0.0000      0.0000      0.0000      0.0000      0.0025  0.9301
   -71.25   -32.75  -19691     133       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.3299      0.0000      0.0000      0.0000      0.0000      0.0000      1.1728  1.5094
   -71.25   -32.75  -19691     133       1      0.0000      0.0000      0.0836      0.0000      0.0000      0.9293      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804  1.1933
   -71.25   -32.75  -19691     133       2      0.0000      0.0000      0.0064      0.0039      0.0000      0.4983      0.0702      0.0004      0.0000      0.0000      0.0000      0.9394  1.5186
   -71.25   -32.75  -19691     133       3      0.0000      0.0000      0.0017      0.0000      0.0000      0.2043      0.0000      0.0000      0.0000      0.0000      0.0000      1.1627  1.3687
   -71.25   -32.75  -19691     133       4      0.0000      0.0000      0.0099      0.0000      0.0000      0.9017      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503  1.1619
   -71.25   -32.75  -19691     134       0      0.0916      0.1087      0.1035      0.0000      0.0000      1.4804      0.0000      0.1128      0.0000      0.0000      0.0000      2.8875  4.7846
   -71.25   -32.75  -19691     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0998      0.0000      0.0000      0.0000      0.0000      0.0000      1.0611  1.1610
   -71.25   -32.75  -19691     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024      0.0000      0.0000      0.0000      0.0000      0.0000      1.3462  1.5486
   -71.25   -32.75  -19691     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1896      0.0000      0.0000      0.0000      0.0000      0.0000      1.2789  1.4685
   -71.25   -32.75  -19691     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000      1.0666  1.2699
   -71.25   -32.75  -19691     140       0      0.0000      0.0000      0.0738      0.0000      0.0000      0.8927      0.0000      0.0000      0.0000      0.0000      0.0000      0.1633  1.1298
   -71.25   -32.75  -19691     140       1      0.0000      0.0000      0.1348      0.0588      0.0000      0.0526      0.1517      0.0000      0.0000      0.0000      0.0000      1.2210  1.6189
   -71.25   -32.75  -19691     140       2      0.0000      0.0000      0.0913      0.0000      0.0000      0.2536      1.4479      0.0000      0.0000      0.0000      0.0000      0.0086  1.8014
   -71.25   -32.75  -19691     140       3      0.0000      0.0000      0.0090      0.1260      0.0000      0.1073      0.0000      0.0000      0.0000      0.0000      0.0000      1.2963  1.5385
   -71.25   -32.75  -19691     140       4      0.0000      0.0000      0.0428      0.0000      0.0000      0.1633      1.7208      0.0000      0.0000      0.0000      0.0000      0.0000  1.9269
   -71.25   -32.75  -19691     160       0      0.0000      0.0000      0.0000      0.1425      0.0038      0.6678      0.0000      0.0000      0.0000      0.0000      0.0000      0.4951  1.3091
   -71.25   -32.75  -19691     160       1      0.0000      0.0000      0.1695      0.0829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2940  1.5463
   -71.25   -32.75  -19691     160       2      0.0000      0.0000      0.0924      0.0000      0.0000      0.2578      1.3852      0.0000      0.0000      0.0000      0.0000      0.0000  1.7355
   -71.25   -32.75  -19691     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8269
   -71.25   -32.75  -19691     160       4      0.0000      0.0000      0.0000      0.3052      0.0000      0.2064      0.0000      0.0000      0.0040      0.0000      0.0000      1.0530  1.5685
   -71.25   -32.75  -19690       0       0      0.0155      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.6025      0.3384  0.9781
   -71.25   -32.75  -19690       0       1      0.0000      0.0045      0.0000      0.0271      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0651      0.7796  0.8834
   -71.25   -32.75  -19690       0       2      0.0061      0.0109      0.0000      0.0300      0.0528      0.0000      0.0000      0.0078      0.0000      0.0000      0.7784      0.2522  1.1382
   -71.25   -32.75  -19690       0       3      0.0407      0.0966      0.0000      0.0512      0.1066      0.0000      0.0000      0.0665      0.0000      0.1103      1.6547      2.7601  4.8867
   -71.25   -32.75  -19690       0       4      0.0068      0.0091      0.0000      0.0173      0.0000      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      0.8125  0.8901
   -71.25   -32.75  -19690     110       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.8189      0.0000      0.0004      0.0000      0.0000      0.0000      0.5773  1.4044
   -71.25   -32.75  -19690     110       1      0.0000      0.0000      0.1008      0.0000      0.0000      0.5337      1.1640      0.0000      0.0000      0.0000      0.0000      0.1357  1.9342
   -71.25   -32.75  -19690     110       2      0.0000      0.0000      0.0448      0.0000      0.0000      1.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183  1.1775
   -71.25   -32.75  -19690     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.6547  1.6787
   -71.25   -32.75  -19690     110       4      0.0007      0.0012      0.1489      0.0000      0.0000      0.0203      0.0000      0.0074      0.0000      0.0000      0.0000      1.3651  1.5435
   -71.25   -32.75  -19690     131       0      0.0006      0.0000      0.0000      0.0037      0.0000      0.2604      0.0000      0.0003      0.0000      0.0000      0.0000      1.2689  1.5339
   -71.25   -32.75  -19690     131       1      0.0000      0.0000      0.0498      0.0000      0.0000      0.9149      0.0000      0.0000      0.0000      0.0000      0.0000      0.2413  1.2060
   -71.25   -32.75  -19690     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2216      0.0000      0.0004      0.0000      0.0000      0.0000      1.3733  1.5953
   -71.25   -32.75  -19690     131       3      0.0000      0.0000      0.0282      0.0000      0.0000      1.2718      0.3746      0.0000      0.0000      0.0000      0.0000      0.0862  1.7607
   -71.25   -32.75  -19690     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3633      0.0000      0.0000      0.0000      0.0000      0.0000      0.8513  1.2146
   -71.25   -32.75  -19690     132       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.0750      0.8162      0.0000      0.0000      0.0000      0.0000      0.0001  0.9307
   -71.25   -32.75  -19690     132       1      0.0018      0.0009      0.0043      0.0000      0.0068      0.5090      0.0000      0.0006      0.0000      0.0000      0.0000      1.0499  1.5733
   -71.25   -32.75  -19690     132       2      0.0000      0.0000      0.0458      0.0000      0.0059      0.2140      1.1045      0.0016      0.0000      0.0000      0.0000      0.0001  1.3720
   -71.25   -32.75  -19690     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850      0.0000      0.0004      0.0000      0.0000      0.0000      1.2744  1.4597
   -71.25   -32.75  -19690     132       4      0.0000      0.0000      0.0397      0.0000      0.0000      0.6503      0.2920      0.0000      0.0000      0.0000      0.0000      0.0030  0.9850
   -71.25   -32.75  -19690     133       0      0.0000      0.0000      0.0000      0.0065      0.0000      0.2994      0.0000      0.0000      0.0000      0.0000      0.0000      1.1730  1.4788
   -71.25   -32.75  -19690     133       1      0.0000      0.0000      0.0860      0.0000      0.0000      1.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  1.2668
   -71.25   -32.75  -19690     133       2      0.0000      0.0000      0.0070      0.0037      0.0000      0.5581      0.0757      0.0004      0.0000      0.0000      0.0000      0.9230  1.5680
   -71.25   -32.75  -19690     133       3      0.0000      0.0000      0.0022      0.0000      0.0000      0.2462      0.0000      0.0000      0.0000      0.0000      0.0000      1.2718  1.5202
   -71.25   -32.75  -19690     133       4      0.0000      0.0000      0.0109      0.0000      0.0000      1.0454      0.0000      0.0000      0.0000      0.0000      0.0000      0.2667  1.3230
   -71.25   -32.75  -19690     134       0      0.0507      0.0594      0.0980      0.0000      0.0000      1.0922      0.0000      0.0516      0.0000      0.0000      0.0000      0.6046  1.9563
   -71.25   -32.75  -19690     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1778      0.0000      0.0000      0.0000      0.0000      0.0000      1.3420  1.5199
   -71.25   -32.75  -19690     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246      0.0000      0.0000      0.0000      0.0000      0.0000      1.3226  1.5472
   -71.25   -32.75  -19690     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0000      1.3150  1.5537
   -71.25   -32.75  -19690     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0000      1.1960  1.4354
   -71.25   -32.75  -19690     140       0      0.0000      0.0000      0.0709      0.0000      0.0000      1.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743  1.3103
   -71.25   -32.75  -19690     140       1      0.0000      0.0000      0.1537      0.0587      0.0000      0.0588      0.1854      0.0000      0.0000      0.0000      0.0000      1.1690  1.6254
   -71.25   -32.75  -19690     140       2      0.0000      0.0000      0.0993      0.0000      0.0000      0.2912      1.7044      0.0000      0.0000      0.0000      0.0000      0.0061  2.1010
   -71.25   -32.75  -19690     140       3      0.0000      0.0000      0.0131      0.1507      0.0000      0.0601      0.0000      0.0000      0.0000      0.0000      0.0000      1.3180  1.5419
   -71.25   -32.75  -19690     140       4      0.0000      0.0000      0.0465      0.0000      0.0000      0.1934      1.7453      0.0000      0.0000      0.0000      0.0000      0.0000  1.9852
   -71.25   -32.75  -19690     160       0      0.0000      0.0000      0.0000      0.1661      0.0043      0.6585      0.0000      0.0000      0.0000      0.0000      0.0000      0.5056  1.3345
   -71.25   -32.75  -19690     160       1      0.0000      0.0000      0.1791      0.0868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2868  1.5526
   -71.25   -32.75  -19690     160       2      0.0000      0.0000      0.0976      0.0000      0.0000      0.2923      1.4047      0.0000      0.0000      0.0000      0.0000      0.0000  1.7946
   -71.25   -32.75  -19690     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9029
   -71.25   -32.75  -19690     160       4      0.0000      0.0000      0.0000      0.3295      0.0000      0.2186      0.0000      0.0000      0.0045      0.0000      0.0000      1.0396  1.5922
   -71.25   -32.75  -19689       0       0      0.0177      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.6188      0.3573  1.0182
   -71.25   -32.75  -19689       0       1      0.0000      0.0046      0.0000      0.0276      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0498      0.7818  0.8709
   -71.25   -32.75  -19689       0       2      0.0061      0.0109      0.0000      0.0359      0.0632      0.0000      0.0000      0.0075      0.0000      0.0000      0.9172      0.2324  1.2731
   -71.25   -32.75  -19689       0       3      0.0244      0.0568      0.0000      0.0305      0.0606      0.0000      0.0000      0.0370      0.0000      0.0266      1.1742      0.5722  1.9823
   -71.25   -32.75  -19689       0       4      0.0070      0.0093      0.0000      0.0178      0.0000      0.0000      0.0000      0.0454      0.0000      0.0000      0.0000      0.8310  0.9105
   -71.25   -32.75  -19689     110       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.8436      0.0000      0.0004      0.0000      0.0000      0.0000      0.5894  1.4417
   -71.25   -32.75  -19689     110       1      0.0000      0.0000      0.1156      0.0000      0.0000      0.6199      1.4165      0.0000      0.0000      0.0000      0.0000      0.0882  2.2403
   -71.25   -32.75  -19689     110       2      0.0000      0.0000      0.0498      0.0000      0.0000      1.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196  1.3292
   -71.25   -32.75  -19689     110       3      0.0080      0.0008      0.0361      0.0000      0.0000      1.6344      0.0000      0.0200      0.0000      0.0000      0.0000      0.8186  2.5179
   -71.25   -32.75  -19689     110       4      0.0007      0.0011      0.1531      0.0000      0.0000      0.0243      0.0000      0.0072      0.0000      0.0000      0.0000      1.3271  1.5135
   -71.25   -32.75  -19689     131       0      0.0006      0.0000      0.0000      0.0039      0.0000      0.1702      0.0000      0.0003      0.0000      0.0000      0.0000      1.2494  1.4244
   -71.25   -32.75  -19689     131       1      0.0000      0.0000      0.0550      0.0000      0.0000      1.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475  1.3221
   -71.25   -32.75  -19689     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024      0.0000      0.0004      0.0000      0.0000      0.0000      1.3068  1.4096
   -71.25   -32.75  -19689     131       3      0.0000      0.0000      0.0284      0.0000      0.0000      1.2052      0.3573      0.0000      0.0000      0.0000      0.0000      0.0639  1.6547
   -71.25   -32.75  -19689     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221      0.0000      0.0000      0.0000      0.0000      0.0000      0.9932  1.3153
   -71.25   -32.75  -19689     132       0      0.0000      0.0000      0.0510      0.0000      0.0000      0.1315      1.1307      0.0000      0.0000      0.0000      0.0000      0.0001  1.3133
   -71.25   -32.75  -19689     132       1      0.0018      0.0008      0.0050      0.0000      0.0064      0.6288      0.0000      0.0006      0.0000      0.0000      0.0000      0.9844  1.6278
   -71.25   -32.75  -19689     132       2      0.0000      0.0000      0.0504      0.0000      0.0068      0.2650      1.0802      0.0019      0.0000      0.0000      0.0000      0.0001  1.4044
   -71.25   -32.75  -19689     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656      0.0000      0.0004      0.0000      0.0000      0.0000      0.6489  0.7149
   -71.25   -32.75  -19689     132       4      0.0000      0.0000      0.0428      0.0000      0.0000      0.7259      0.1424      0.0000      0.0000      0.0000      0.0000      0.0039  0.9149
   -71.25   -32.75  -19689     133       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      1.1902  1.4729
   -71.25   -32.75  -19689     133       1      0.0000      0.0000      0.0913      0.0000      0.0000      1.1190      0.0000      0.0000      0.0000      0.0000      0.0000      0.1726  1.3829
   -71.25   -32.75  -19689     133       2      0.0000      0.0000      0.0078      0.0039      0.0000      0.6595      0.0796      0.0004      0.0000      0.0000      0.0000      0.8754  1.6267
   -71.25   -32.75  -19689     133       3      0.0000      0.0000      0.0027      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      1.2643  1.5559
