      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17524     134     0.000     0.428     2.159     4.220    76.304    57.224    34.188    89.682    86.228    27.611     3.779     1.784
   -71.25   -32.75  -17524     140     0.000     0.428     2.159     4.220    76.304    57.224    34.188    89.682    86.228    27.611     3.779     1.784
   -71.25   -32.75  -17524     160     0.000     0.428     2.159     4.220    76.304    57.224    34.188    89.682    86.228    27.611     3.779     1.784
   -71.25   -32.75  -17523       0     0.000     0.000     3.095     6.988    50.246   112.270    96.584   118.178    37.879    35.972     6.070     3.694
   -71.25   -32.75  -17523     110     0.000     0.000     3.095     6.988    50.246   112.270    96.584   118.178    37.879    35.972     6.070     3.694
   -71.25   -32.75  -17523     131     0.000     0.000     3.095     6.988    50.246   112.270    96.584   118.178    37.879    35.972     6.070     3.694
   -71.25   -32.75  -17523     132     0.000     0.000     3.095     6.988    50.246   112.270    96.584   118.178    37.879    35.972     6.070     3.694
   -71.25   -32.75  -17523     133     0.000     0.000     3.095     6.988    50.246   112.270    96.584   118.178    37.879    35.972     6.070     3.694
   -71.25   -32.75  -17523     134     0.000     0.000     3.095     6.988    50.246   112.270    96.584   118.178    37.879    35.972     6.070     3.694
   -71.25   -32.75  -17523     140     0.000     0.000     3.095     6.988    50.246   112.270    96.584   118.178    37.879    35.972     6.070     3.694
   -71.25   -32.75  -17523     160     0.000     0.000     3.095     6.988    50.246   112.270    96.584   118.178    37.879    35.972     6.070     3.694
   -71.25   -32.75  -17522       0     0.000     0.409     1.160    10.683    24.669    94.592   146.670    47.022    82.516    26.702     8.657     0.429
   -71.25   -32.75  -17522     110     0.000     0.409     1.160    10.683    24.669    94.592   146.670    47.022    82.516    26.702     8.657     0.429
   -71.25   -32.75  -17522     131     0.000     0.409     1.160    10.683    24.669    94.592   146.670    47.022    82.516    26.702     8.657     0.429
   -71.25   -32.75  -17522     132     0.000     0.409     1.160    10.683    24.669    94.592   146.670    47.022    82.516    26.702     8.657     0.429
   -71.25   -32.75  -17522     133     0.000     0.409     1.160    10.683    24.669    94.592   146.670    47.022    82.516    26.702     8.657     0.429
   -71.25   -32.75  -17522     134     0.000     0.409     1.160    10.683    24.669    94.592   146.670    47.022    82.516    26.702     8.657     0.429
   -71.25   -32.75  -17522     140     0.000     0.409     1.160    10.683    24.669    94.592   146.670    47.022    82.516    26.702     8.657     0.429
   -71.25   -32.75  -17522     160     0.000     0.409     1.160    10.683    24.669    94.592   146.670    47.022    82.516    26.702     8.657     0.429
   -71.25   -32.75  -17521       0     0.000     0.393     2.743     3.947    59.672    73.296    36.845   162.912    62.855    24.169     7.052     2.781
   -71.25   -32.75  -17521     110     0.000     0.393     2.743     3.947    59.672    73.296    36.845   162.912    62.855    24.169     7.052     2.781
   -71.25   -32.75  -17521     131     0.000     0.393     2.743     3.947    59.672    73.296    36.845   162.912    62.855    24.169     7.052     2.781
   -71.25   -32.75  -17521     132     0.000     0.393     2.743     3.947    59.672    73.296    36.845   162.912    62.855    24.169     7.052     2.781
   -71.25   -32.75  -17521     133     0.000     0.393     2.743     3.947    59.672    73.296    36.845   162.912    62.855    24.169     7.052     2.781
   -71.25   -32.75  -17521     134     0.000     0.393     2.743     3.947    59.672    73.296    36.845   162.912    62.855    24.169     7.052     2.781
   -71.25   -32.75  -17521     140     0.000     0.393     2.743     3.947    59.672    73.296    36.845   162.912    62.855    24.169     7.052     2.781
   -71.25   -32.75  -17521     160     0.000     0.393     2.743     3.947    59.672    73.296    36.845   162.912    62.855    24.169     7.052     2.781
   -71.25   -32.75  -17520       0     0.000     0.764     1.434     6.123    63.424   134.097   179.025   126.740   108.479    10.520     9.948     1.436
   -71.25   -32.75  -17520     110     0.000     0.764     1.434     6.123    63.424   134.097   179.025   126.740   108.479    10.520     9.948     1.436
   -71.25   -32.75  -17520     131     0.000     0.764     1.434     6.123    63.424   134.097   179.025   126.740   108.479    10.520     9.948     1.436
   -71.25   -32.75  -17520     132     0.000     0.764     1.434     6.123    63.424   134.097   179.025   126.740   108.479    10.520     9.948     1.436
   -71.25   -32.75  -17520     133     0.000     0.764     1.434     6.123    63.424   134.097   179.025   126.740   108.479    10.520     9.948     1.436
   -71.25   -32.75  -17520     134     0.000     0.764     1.434     6.123    63.424   134.097   179.025   126.740   108.479    10.520     9.948     1.436
   -71.25   -32.75  -17520     140     0.000     0.764     1.434     6.123    63.424   134.097   179.025   126.740   108.479    10.520     9.948     1.436
   -71.25   -32.75  -17520     160     0.000     0.764     1.434     6.123    63.424   134.097   179.025   126.740   108.479    10.520     9.948     1.436
   -71.25   -32.75  -17519       0     0.000     0.192     1.746    13.908    29.678   183.223   145.460    55.431   125.307    29.988     1.037     1.178
   -71.25   -32.75  -17519     110     0.000     0.192     1.746    13.908    29.678   183.223   145.460    55.431   125.307    29.988     1.037     1.178
   -71.25   -32.75  -17519     131     0.000     0.192     1.746    13.908    29.678   183.223   145.460    55.431   125.307    29.988     1.037     1.178
   -71.25   -32.75  -17519     132     0.000     0.192     1.746    13.908    29.678   183.223   145.460    55.431   125.307    29.988     1.037     1.178
   -71.25   -32.75  -17519     133     0.000     0.192     1.746    13.908    29.678   183.223   145.460    55.431   125.307    29.988     1.037     1.178
   -71.25   -32.75  -17519     134     0.000     0.192     1.746    13.908    29.678   183.223   145.460    55.431   125.307    29.988     1.037     1.178
   -71.25   -32.75  -17519     140     0.000     0.192     1.746    13.908    29.678   183.223   145.460    55.431   125.307    29.988     1.037     1.178
   -71.25   -32.75  -17519     160     0.000     0.192     1.746    13.908    29.678   183.223   145.460    55.431   125.307    29.988     1.037     1.178
   -71.25   -32.75  -17518       0     0.000     0.380     1.969     8.824   132.914    67.366    48.828    81.211    44.526    29.411    10.446     3.323
   -71.25   -32.75  -17518     110     0.000     0.380     1.969     8.824   132.914    67.366    48.828    81.211    44.526    29.411    10.446     3.323
   -71.25   -32.75  -17518     131     0.000     0.380     1.969     8.824   132.914    67.366    48.828    81.211    44.526    29.411    10.446     3.323
   -71.25   -32.75  -17518     132     0.000     0.380     1.969     8.824   132.914    67.366    48.828    81.211    44.526    29.411    10.446     3.323
   -71.25   -32.75  -17518     133     0.000     0.380     1.969     8.824   132.914    67.366    48.828    81.211    44.526    29.411    10.446     3.323
   -71.25   -32.75  -17518     134     0.000     0.380     1.969     8.824   132.914    67.366    48.828    81.211    44.526    29.411    10.446     3.323
   -71.25   -32.75  -17518     140     0.000     0.380     1.969     8.824   132.914    67.366    48.828    81.211    44.526    29.411    10.446     3.323
   -71.25   -32.75  -17518     160     0.000     0.380     1.969     8.824   132.914    67.366    48.828    81.211    44.526    29.411    10.446     3.323
   -71.25   -32.75  -17517       0     0.000     0.150     3.664    15.976    56.388   138.047    97.571   149.416   100.697    52.868     9.115     2.426
   -71.25   -32.75  -17517     110     0.000     0.150     3.664    15.976    56.388   138.047    97.571   149.416   100.697    52.868     9.115     2.426
   -71.25   -32.75  -17517     131     0.000     0.150     3.664    15.976    56.388   138.047    97.571   149.416   100.697    52.868     9.115     2.426
   -71.25   -32.75  -17517     132     0.000     0.150     3.664    15.976    56.388   138.047    97.571   149.416   100.697    52.868     9.115     2.426
   -71.25   -32.75  -17517     133     0.000     0.150     3.664    15.976    56.388   138.047    97.571   149.416   100.697    52.868     9.115     2.426
   -71.25   -32.75  -17517     134     0.000     0.150     3.664    15.976    56.388   138.047    97.571   149.416   100.697    52.868     9.115     2.426
   -71.25   -32.75  -17517     140     0.000     0.150     3.664    15.976    56.388   138.047    97.571   149.416   100.697    52.868     9.115     2.426
   -71.25   -32.75  -17517     160     0.000     0.150     3.664    15.976    56.388   138.047    97.571   149.416   100.697    52.868     9.115     2.426
   -71.25   -32.75  -17516       0     0.000     0.382     2.680    16.030    46.641   105.676    58.075    86.371    33.702    22.713     3.051     1.160
   -71.25   -32.75  -17516     110     0.000     0.382     2.680    16.030    46.641   105.676    58.075    86.371    33.702    22.713     3.051     1.160
   -71.25   -32.75  -17516     131     0.000     0.382     2.680    16.030    46.641   105.676    58.075    86.371    33.702    22.713     3.051     1.160
   -71.25   -32.75  -17516     132     0.000     0.382     2.680    16.030    46.641   105.676    58.075    86.371    33.702    22.713     3.051     1.160
   -71.25   -32.75  -17516     133     0.000     0.382     2.680    16.030    46.641   105.676    58.075    86.371    33.702    22.713     3.051     1.160
   -71.25   -32.75  -17516     134     0.000     0.382     2.680    16.030    46.641   105.676    58.075    86.371    33.702    22.713     3.051     1.160
   -71.25   -32.75  -17516     140     0.000     0.382     2.680    16.030    46.641   105.676    58.075    86.371    33.702    22.713     3.051     1.160
   -71.25   -32.75  -17516     160     0.000     0.382     2.680    16.030    46.641   105.676    58.075    86.371    33.702    22.713     3.051     1.160
   -71.25   -32.75  -17515       0     0.000     0.260     3.190    10.046    59.982    84.818    93.201   127.499    71.009    25.945     9.724     1.645
   -71.25   -32.75  -17515     110     0.000     0.260     3.190    10.046    59.982    84.818    93.201   127.499    71.009    25.945     9.724     1.645
   -71.25   -32.75  -17515     131     0.000     0.260     3.190    10.046    59.982    84.818    93.201   127.499    71.009    25.945     9.724     1.645
   -71.25   -32.75  -17515     132     0.000     0.260     3.190    10.046    59.982    84.818    93.201   127.499    71.009    25.945     9.724     1.645
   -71.25   -32.75  -17515     133     0.000     0.260     3.190    10.046    59.982    84.818    93.201   127.499    71.009    25.945     9.724     1.645
   -71.25   -32.75  -17515     134     0.000     0.260     3.190    10.046    59.982    84.818    93.201   127.499    71.009    25.945     9.724     1.645
   -71.25   -32.75  -17515     140     0.000     0.260     3.190    10.046    59.982    84.818    93.201   127.499    71.009    25.945     9.724     1.645
   -71.25   -32.75  -17515     160     0.000     0.260     3.190    10.046    59.982    84.818    93.201   127.499    71.009    25.945     9.724     1.645
   -71.25   -32.75  -17514       0     0.000     0.496     0.862    16.023    31.628    93.868    82.283    72.941    43.618    22.022     8.548     0.423
   -71.25   -32.75  -17514     110     0.000     0.496     0.862    16.023    31.628    93.868    82.283    72.941    43.618    22.022     8.548     0.423
   -71.25   -32.75  -17514     131     0.000     0.496     0.862    16.023    31.628    93.868    82.283    72.941    43.618    22.022     8.548     0.423
   -71.25   -32.75  -17514     132     0.000     0.496     0.862    16.023    31.628    93.868    82.283    72.941    43.618    22.022     8.548     0.423
   -71.25   -32.75  -17514     133     0.000     0.496     0.862    16.023    31.628    93.868    82.283    72.941    43.618    22.022     8.548     0.423
   -71.25   -32.75  -17514     134     0.000     0.496     0.862    16.023    31.628    93.868    82.283    72.941    43.618    22.022     8.548     0.423
   -71.25   -32.75  -17514     140     0.000     0.496     0.862    16.023    31.628    93.868    82.283    72.941    43.618    22.022     8.548     0.423
   -71.25   -32.75  -17514     160     0.000     0.496     0.862    16.023    31.628    93.868    82.283    72.941    43.618    22.022     8.548     0.423
   -71.25   -32.75  -17513       0     0.000     0.324     3.352     2.161    22.330    82.996   106.241   152.967    59.475    10.965    14.487     1.755
   -71.25   -32.75  -17513     110     0.000     0.324     3.352     2.161    22.330    82.996   106.241   152.967    59.475    10.965    14.487     1.755
   -71.25   -32.75  -17513     131     0.000     0.324     3.352     2.161    22.330    82.996   106.241   152.967    59.475    10.965    14.487     1.755
   -71.25   -32.75  -17513     132     0.000     0.324     3.352     2.161    22.330    82.996   106.241   152.967    59.475    10.965    14.487     1.755
   -71.25   -32.75  -17513     133     0.000     0.324     3.352     2.161    22.330    82.996   106.241   152.967    59.475    10.965    14.487     1.755
   -71.25   -32.75  -17513     134     0.000     0.324     3.352     2.161    22.330    82.996   106.241   152.967    59.475    10.965    14.487     1.755
   -71.25   -32.75  -17513     140     0.000     0.324     3.352     2.161    22.330    82.996   106.241   152.967    59.475    10.965    14.487     1.755
   -71.25   -32.75  -17513     160     0.000     0.324     3.352     2.161    22.330    82.996   106.241   152.967    59.475    10.965    14.487     1.755
   -71.25   -32.75  -17512       0     0.000     0.209     0.681     8.662    64.645   125.364    61.699    62.479    53.467    24.275     3.642     5.651
   -71.25   -32.75  -17512     110     0.000     0.209     0.681     8.662    64.645   125.364    61.699    62.479    53.467    24.275     3.642     5.651
   -71.25   -32.75  -17512     131     0.000     0.209     0.681     8.662    64.645   125.364    61.699    62.479    53.467    24.275     3.642     5.651
   -71.25   -32.75  -17512     132     0.000     0.209     0.681     8.662    64.645   125.364    61.699    62.479    53.467    24.275     3.642     5.651
   -71.25   -32.75  -17512     133     0.000     0.209     0.681     8.662    64.645   125.364    61.699    62.479    53.467    24.275     3.642     5.651
   -71.25   -32.75  -17512     134     0.000     0.209     0.681     8.662    64.645   125.364    61.699    62.479    53.467    24.275     3.642     5.651
   -71.25   -32.75  -17512     140     0.000     0.209     0.681     8.662    64.645   125.364    61.699    62.479    53.467    24.275     3.642     5.651
   -71.25   -32.75  -17512     160     0.000     0.209     0.681     8.662    64.645   125.364    61.699    62.479    53.467    24.275     3.642     5.651
   -71.25   -32.75  -17511       0     0.000     1.007     2.607     8.205    54.692   138.334    91.708    70.724    42.327    29.621     2.006     1.736
   -71.25   -32.75  -17511     110     0.000     1.007     2.607     8.205    54.692   138.334    91.708    70.724    42.327    29.621     2.006     1.736
   -71.25   -32.75  -17511     131     0.000     1.007     2.607     8.205    54.692   138.334    91.708    70.724    42.327    29.621     2.006     1.736
   -71.25   -32.75  -17511     132     0.000     1.007     2.607     8.205    54.692   138.334    91.708    70.724    42.327    29.621     2.006     1.736
   -71.25   -32.75  -17511     133     0.000     1.007     2.607     8.205    54.692   138.334    91.708    70.724    42.327    29.621     2.006     1.736
   -71.25   -32.75  -17511     134     0.000     1.007     2.607     8.205    54.692   138.334    91.708    70.724    42.327    29.621     2.006     1.736
   -71.25   -32.75  -17511     140     0.000     1.007     2.607     8.205    54.692   138.334    91.708    70.724    42.327    29.621     2.006     1.736
   -71.25   -32.75  -17511     160     0.000     1.007     2.607     8.205    54.692   138.334    91.708    70.724    42.327    29.621     2.006     1.736
   -71.25   -32.75  -17510       0     0.000     0.902     1.851    29.554    35.520    68.563    59.662    72.474    44.515    25.055     3.755     0.147
   -71.25   -32.75  -17510     110     0.000     0.902     1.851    29.554    35.520    68.563    59.662    72.474    44.515    25.055     3.755     0.147
   -71.25   -32.75  -17510     131     0.000     0.902     1.851    29.554    35.520    68.563    59.662    72.474    44.515    25.055     3.755     0.147
   -71.25   -32.75  -17510     132     0.000     0.902     1.851    29.554    35.520    68.563    59.662    72.474    44.515    25.055     3.755     0.147
   -71.25   -32.75  -17510     133     0.000     0.902     1.851    29.554    35.520    68.563    59.662    72.474    44.515    25.055     3.755     0.147
   -71.25   -32.75  -17510     134     0.000     0.902     1.851    29.554    35.520    68.563    59.662    72.474    44.515    25.055     3.755     0.147
   -71.25   -32.75  -17510     140     0.000     0.902     1.851    29.554    35.520    68.563    59.662    72.474    44.515    25.055     3.755     0.147
   -71.25   -32.75  -17510     160     0.000     0.902     1.851    29.554    35.520    68.563    59.662    72.474    44.515    25.055     3.755     0.147
   -71.25   -32.75  -17509       0     0.000     0.128     0.269     9.869    55.953   159.307    69.923    41.390    28.724     5.897     1.542     1.460
   -71.25   -32.75  -17509     110     0.000     0.128     0.269     9.869    55.953   159.307    69.923    41.390    28.724     5.897     1.542     1.460
   -71.25   -32.75  -17509     131     0.000     0.128     0.269     9.869    55.953   159.307    69.923    41.390    28.724     5.897     1.542     1.460
   -71.25   -32.75  -17509     132     0.000     0.128     0.269     9.869    55.953   159.307    69.923    41.390    28.724     5.897     1.542     1.460
   -71.25   -32.75  -17509     133     0.000     0.128     0.269     9.869    55.953   159.307    69.923    41.390    28.724     5.897     1.542     1.460
   -71.25   -32.75  -17509     134     0.000     0.128     0.269     9.869    55.953   159.307    69.923    41.390    28.724     5.897     1.542     1.460
   -71.25   -32.75  -17509     140     0.000     0.128     0.269     9.869    55.953   159.307    69.923    41.390    28.724     5.897     1.542     1.460
   -71.25   -32.75  -17509     160     0.000     0.128     0.269     9.869    55.953   159.307    69.923    41.390    28.724     5.897     1.542     1.460
   -71.25   -32.75  -17508       0     0.000     0.402     1.180    14.464    36.622    50.457    99.016    52.549    65.540    49.389     7.672     0.453
   -71.25   -32.75  -17508     110     0.000     0.402     1.180    14.464    36.622    50.457    99.016    52.549    65.540    49.389     7.672     0.453
   -71.25   -32.75  -17508     131     0.000     0.402     1.180    14.464    36.622    50.457    99.016    52.549    65.540    49.389     7.672     0.453
   -71.25   -32.75  -17508     132     0.000     0.402     1.180    14.464    36.622    50.457    99.016    52.549    65.540    49.389     7.672     0.453
   -71.25   -32.75  -17508     133     0.000     0.402     1.180    14.464    36.622    50.457    99.016    52.549    65.540    49.389     7.672     0.453
   -71.25   -32.75  -17508     134     0.000     0.402     1.180    14.464    36.622    50.457    99.016    52.549    65.540    49.389     7.672     0.453
   -71.25   -32.75  -17508     140     0.000     0.402     1.180    14.464    36.622    50.457    99.016    52.549    65.540    49.389     7.672     0.453
   -71.25   -32.75  -17508     160     0.000     0.402     1.180    14.464    36.622    50.457    99.016    52.549    65.540    49.389     7.672     0.453
   -71.25   -32.75  -17507       0     0.000     0.218     1.657     9.545    45.368    54.803   125.059    58.042    82.123    23.166     5.949     0.318
   -71.25   -32.75  -17507     110     0.000     0.218     1.657     9.545    45.368    54.803   125.059    58.042    82.123    23.166     5.949     0.318
   -71.25   -32.75  -17507     131     0.000     0.218     1.657     9.545    45.368    54.803   125.059    58.042    82.123    23.166     5.949     0.318
   -71.25   -32.75  -17507     132     0.000     0.218     1.657     9.545    45.368    54.803   125.059    58.042    82.123    23.166     5.949     0.318
   -71.25   -32.75  -17507     133     0.000     0.218     1.657     9.545    45.368    54.803   125.059    58.042    82.123    23.166     5.949     0.318
   -71.25   -32.75  -17507     134     0.000     0.218     1.657     9.545    45.368    54.803   125.059    58.042    82.123    23.166     5.949     0.318
   -71.25   -32.75  -17507     140     0.000     0.218     1.657     9.545    45.368    54.803   125.059    58.042    82.123    23.166     5.949     0.318
   -71.25   -32.75  -17507     160     0.000     0.218     1.657     9.545    45.368    54.803   125.059    58.042    82.123    23.166     5.949     0.318
   -71.25   -32.75  -17506       0     0.000     0.449     2.478    16.147    54.155   155.592   237.677    63.667    52.982    20.946    12.439     1.037
   -71.25   -32.75  -17506     110     0.000     0.449     2.478    16.147    54.155   155.592   237.677    63.667    52.982    20.946    12.439     1.037
   -71.25   -32.75  -17506     131     0.000     0.449     2.478    16.147    54.155   155.592   237.677    63.667    52.982    20.946    12.439     1.037
   -71.25   -32.75  -17506     132     0.000     0.449     2.478    16.147    54.155   155.592   237.677    63.667    52.982    20.946    12.439     1.037
   -71.25   -32.75  -17506     133     0.000     0.449     2.478    16.147    54.155   155.592   237.677    63.667    52.982    20.946    12.439     1.037
   -71.25   -32.75  -17506     134     0.000     0.449     2.478    16.147    54.155   155.592   237.677    63.667    52.982    20.946    12.439     1.037
   -71.25   -32.75  -17506     140     0.000     0.449     2.478    16.147    54.155   155.592   237.677    63.667    52.982    20.946    12.439     1.037
   -71.25   -32.75  -17506     160     0.000     0.449     2.478    16.147    54.155   155.592   237.677    63.667    52.982    20.946    12.439     1.037
   -71.25   -32.75  -17505       0     0.000     0.521     2.489    14.262    28.879    75.162    43.287    83.565    44.896    28.105    12.995     0.943
   -71.25   -32.75  -17505     110     0.000     0.521     2.489    14.262    28.879    75.162    43.287    83.565    44.896    28.105    12.995     0.943
   -71.25   -32.75  -17505     131     0.000     0.521     2.489    14.262    28.879    75.162    43.287    83.565    44.896    28.105    12.995     0.943
   -71.25   -32.75  -17505     132     0.000     0.521     2.489    14.262    28.879    75.162    43.287    83.565    44.896    28.105    12.995     0.943
   -71.25   -32.75  -17505     133     0.000     0.521     2.489    14.262    28.879    75.162    43.287    83.565    44.896    28.105    12.995     0.943
   -71.25   -32.75  -17505     134     0.000     0.521     2.489    14.262    28.879    75.162    43.287    83.565    44.896    28.105    12.995     0.943
   -71.25   -32.75  -17505     140     0.000     0.521     2.489    14.262    28.879    75.162    43.287    83.565    44.896    28.105    12.995     0.943
   -71.25   -32.75  -17505     160     0.000     0.521     2.489    14.262    28.879    75.162    43.287    83.565    44.896    28.105    12.995     0.943
   -71.25   -32.75  -17504       0     0.000     0.448     0.638     9.561    47.333    89.226    99.166    76.635    72.194    11.946     6.906     0.848
   -71.25   -32.75  -17504     110     0.000     0.448     0.638     9.561    47.333    89.226    99.166    76.635    72.194    11.946     6.906     0.848
   -71.25   -32.75  -17504     131     0.000     0.448     0.638     9.561    47.333    89.226    99.166    76.635    72.194    11.946     6.906     0.848
   -71.25   -32.75  -17504     132     0.000     0.448     0.638     9.561    47.333    89.226    99.166    76.635    72.194    11.946     6.906     0.848
   -71.25   -32.75  -17504     133     0.000     0.448     0.638     9.561    47.333    89.226    99.166    76.635    72.194    11.946     6.906     0.848
   -71.25   -32.75  -17504     134     0.000     0.448     0.638     9.561    47.333    89.226    99.166    76.635    72.194    11.946     6.906     0.848
   -71.25   -32.75  -17504     140     0.000     0.448     0.638     9.561    47.333    89.226    99.166    76.635    72.194    11.946     6.906     0.848
   -71.25   -32.75  -17504     160     0.000     0.448     0.638     9.561    47.333    89.226    99.166    76.635    72.194    11.946     6.906     0.848
   -71.25   -32.75  -17503       0     0.000     0.288     2.365     8.852    27.979    73.704   173.874   112.354    17.291    30.154    16.349     2.924
   -71.25   -32.75  -17503     110     0.000     0.288     2.365     8.852    27.979    73.704   173.874   112.354    17.291    30.154    16.349     2.924
   -71.25   -32.75  -17503     131     0.000     0.288     2.365     8.852    27.979    73.704   173.874   112.354    17.291    30.154    16.349     2.924
   -71.25   -32.75  -17503     132     0.000     0.288     2.365     8.852    27.979    73.704   173.874   112.354    17.291    30.154    16.349     2.924
   -71.25   -32.75  -17503     133     0.000     0.288     2.365     8.852    27.979    73.704   173.874   112.354    17.291    30.154    16.349     2.924
   -71.25   -32.75  -17503     134     0.000     0.288     2.365     8.852    27.979    73.704   173.874   112.354    17.291    30.154    16.349     2.924
   -71.25   -32.75  -17503     140     0.000     0.288     2.365     8.852    27.979    73.704   173.874   112.354    17.291    30.154    16.349     2.924
   -71.25   -32.75  -17503     160     0.000     0.288     2.365     8.852    27.979    73.704   173.874   112.354    17.291    30.154    16.349     2.924
   -71.25   -32.75  -17502       0     0.000     0.201     3.839    14.278    73.498   117.498    57.245   106.537   109.569    31.656     1.215     0.461
   -71.25   -32.75  -17502     110     0.000     0.201     3.839    14.278    73.498   117.498    57.245   106.537   109.569    31.656     1.215     0.461
   -71.25   -32.75  -17502     131     0.000     0.201     3.839    14.278    73.498   117.498    57.245   106.537   109.569    31.656     1.215     0.461
   -71.25   -32.75  -17502     132     0.000     0.201     3.839    14.278    73.498   117.498    57.245   106.537   109.569    31.656     1.215     0.461
   -71.25   -32.75  -17502     133     0.000     0.201     3.839    14.278    73.498   117.498    57.245   106.537   109.569    31.656     1.215     0.461
   -71.25   -32.75  -17502     134     0.000     0.201     3.839    14.278    73.498   117.498    57.245   106.537   109.569    31.656     1.215     0.461
   -71.25   -32.75  -17502     140     0.000     0.201     3.839    14.278    73.498   117.498    57.245   106.537   109.569    31.656     1.215     0.461
   -71.25   -32.75  -17502     160     0.000     0.201     3.839    14.278    73.498   117.498    57.245   106.537   109.569    31.656     1.215     0.461
   -71.25   -32.75  -17501       0     0.000     0.633     1.796    14.008    83.163   214.054    22.797    98.885    17.592    18.768     2.942     0.931
   -71.25   -32.75  -17501     110     0.000     0.633     1.796    14.008    83.163   214.054    22.797    98.885    17.592    18.768     2.942     0.931
   -71.25   -32.75  -17501     131     0.000     0.633     1.796    14.008    83.163   214.054    22.797    98.885    17.592    18.768     2.942     0.931
   -71.25   -32.75  -17501     132     0.000     0.633     1.796    14.008    83.163   214.054    22.797    98.885    17.592    18.768     2.942     0.931
   -71.25   -32.75  -17501     133     0.000     0.633     1.796    14.008    83.163   214.054    22.797    98.885    17.592    18.768     2.942     0.931
   -71.25   -32.75  -17501     134     0.000     0.633     1.796    14.008    83.163   214.054    22.797    98.885    17.592    18.768     2.942     0.931
   -71.25   -32.75  -17501     140     0.000     0.633     1.796    14.008    83.163   214.054    22.797    98.885    17.592    18.768     2.942     0.931
   -71.25   -32.75  -17501     160     0.000     0.633     1.796    14.008    83.163   214.054    22.797    98.885    17.592    18.768     2.942     0.931
   -71.25   -32.75  -17500       0     0.000     0.123     0.422    11.908    72.015   174.657   135.082    51.841    34.845    30.270     5.570     1.192
   -71.25   -32.75  -17500     110     0.000     0.123     0.422    11.908    72.015   174.657   135.082    51.841    34.845    30.270     5.570     1.192
   -71.25   -32.75  -17500     131     0.000     0.123     0.422    11.908    72.015   174.657   135.082    51.841    34.845    30.270     5.570     1.192
   -71.25   -32.75  -17500     132     0.000     0.123     0.422    11.908    72.015   174.657   135.082    51.841    34.845    30.270     5.570     1.192
   -71.25   -32.75  -17500     133     0.000     0.123     0.422    11.908    72.015   174.657   135.082    51.841    34.845    30.270     5.570     1.192
   -71.25   -32.75  -17500     134     0.000     0.123     0.422    11.908    72.015   174.657   135.082    51.841    34.845    30.270     5.570     1.192
   -71.25   -32.75  -17500     140     0.000     0.123     0.422    11.908    72.015   174.657   135.082    51.841    34.845    30.270     5.570     1.192
   -71.25   -32.75  -17500     160     0.000     0.123     0.422    11.908    72.015   174.657   135.082    51.841    34.845    30.270     5.570     1.192
   -71.25   -32.75  -17499       0     0.000     0.000     5.979    10.539    18.870    54.747    79.682   114.619    69.138    10.318     6.384     1.597
   -71.25   -32.75  -17499     110     0.000     0.000     5.979    10.539    18.870    54.747    79.682   114.619    69.138    10.318     6.384     1.597
   -71.25   -32.75  -17499     131     0.000     0.000     5.979    10.539    18.870    54.747    79.682   114.619    69.138    10.318     6.384     1.597
   -71.25   -32.75  -17499     132     0.000     0.000     5.979    10.539    18.870    54.747    79.682   114.619    69.138    10.318     6.384     1.597
   -71.25   -32.75  -17499     133     0.000     0.000     5.979    10.539    18.870    54.747    79.682   114.619    69.138    10.318     6.384     1.597
   -71.25   -32.75  -17499     134     0.000     0.000     5.979    10.539    18.870    54.747    79.682   114.619    69.138    10.318     6.384     1.597
   -71.25   -32.75  -17499     140     0.000     0.000     5.979    10.539    18.870    54.747    79.682   114.619    69.138    10.318     6.384     1.597
   -71.25   -32.75  -17499     160     0.000     0.000     5.979    10.539    18.870    54.747    79.682   114.619    69.138    10.318     6.384     1.597
   -71.25   -32.75  -17498       0     0.000     0.240     2.150    14.616    26.843    85.726   193.242   152.422    48.246    32.573     4.486     0.290
   -71.25   -32.75  -17498     110     0.000     0.240     2.150    14.616    26.843    85.726   193.242   152.422    48.246    32.573     4.486     0.290
   -71.25   -32.75  -17498     131     0.000     0.240     2.150    14.616    26.843    85.726   193.242   152.422    48.246    32.573     4.486     0.290
   -71.25   -32.75  -17498     132     0.000     0.240     2.150    14.616    26.843    85.726   193.242   152.422    48.246    32.573     4.486     0.290
   -71.25   -32.75  -17498     133     0.000     0.240     2.150    14.616    26.843    85.726   193.242   152.422    48.246    32.573     4.486     0.290
   -71.25   -32.75  -17498     134     0.000     0.240     2.150    14.616    26.843    85.726   193.242   152.422    48.246    32.573     4.486     0.290
   -71.25   -32.75  -17498     140     0.000     0.240     2.150    14.616    26.843    85.726   193.242   152.422    48.246    32.573     4.486     0.290
   -71.25   -32.75  -17498     160     0.000     0.240     2.150    14.616    26.843    85.726   193.242   152.422    48.246    32.573     4.486     0.290
   -71.25   -32.75  -17497       0     0.000     0.600     2.613     9.772    54.276   117.851    66.122    52.099    21.615    18.499     5.396     1.239
   -71.25   -32.75  -17497     110     0.000     0.600     2.613     9.772    54.276   117.851    66.122    52.099    21.615    18.499     5.396     1.239
   -71.25   -32.75  -17497     131     0.000     0.600     2.613     9.772    54.276   117.851    66.122    52.099    21.615    18.499     5.396     1.239
