      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9634     140       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9634     140       2    10.8     0.0     0.0     0.1    10.9
   -71.25   -32.75   -9634     140       3     2.8     0.0     0.2     3.6     6.7
   -71.25   -32.75   -9634     140       4    10.4     0.0     0.0     0.3    10.8
   -71.25   -32.75   -9634     160       0     5.6     0.0     0.2     3.6     9.4
   -71.25   -32.75   -9634     160       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9634     160       2    10.0     0.0     0.0     0.1    10.1
   -71.25   -32.75   -9634     160       3     2.5     0.0     0.2     3.6     6.3
   -71.25   -32.75   -9634     160       4    10.3     0.0     0.2     3.6    14.1
   -71.25   -32.75   -9633       0       0    10.9     0.0     4.4     0.0    15.3
   -71.25   -32.75   -9633       0       1    10.7     0.0     3.9     0.0    14.5
   -71.25   -32.75   -9633       0       2    11.4     0.0     5.8     0.0    17.1
   -71.25   -32.75   -9633       0       3    11.0     0.0     4.1     0.0    15.1
   -71.25   -32.75   -9633       0       4    10.2     0.0     5.5     0.0    15.7
   -71.25   -32.75   -9633     110       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -9633     110       1    16.1     0.0     3.4     0.0    19.6
   -71.25   -32.75   -9633     110       2    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -9633     110       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9633     110       4    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -9633     131       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9633     131       1    23.7     0.0     1.1     0.0    24.8
   -71.25   -32.75   -9633     131       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9633     131       3    18.0     0.0     0.8     0.0    18.8
   -71.25   -32.75   -9633     131       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -9633     132       0    24.4     0.0     2.8     0.0    27.3
   -71.25   -32.75   -9633     132       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -9633     132       2    24.8     0.0     0.4     0.0    25.2
   -71.25   -32.75   -9633     132       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -9633     132       4    17.1     0.0     1.2     0.0    18.3
   -71.25   -32.75   -9633     133       0    12.9     0.0     0.9     0.0    13.8
   -71.25   -32.75   -9633     133       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -9633     133       2    24.6     0.0     2.1     0.0    26.8
   -71.25   -32.75   -9633     133       3     7.0     0.0     2.9     0.0     9.9
   -71.25   -32.75   -9633     133       4     5.4     0.0     2.1     0.0     7.5
   -71.25   -32.75   -9633     134       0    11.0     0.0     2.2     0.0    13.2
   -71.25   -32.75   -9633     134       1    14.2     0.0     3.3     0.0    17.5
   -71.25   -32.75   -9633     134       2    22.1     0.0     2.3     0.0    24.4
   -71.25   -32.75   -9633     134       3    10.9     0.0     3.2     0.0    14.1
   -71.25   -32.75   -9633     134       4    19.7     0.0     1.3     0.0    20.9
   -71.25   -32.75   -9633     140       0    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75   -9633     140       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9633     140       2    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75   -9633     140       3    12.4     0.0     0.3     3.6    16.3
   -71.25   -32.75   -9633     140       4    25.4     0.0     0.1     0.5    26.0
   -71.25   -32.75   -9633     160       0    22.8     0.0     0.5     2.8    26.0
   -71.25   -32.75   -9633     160       1    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9633     160       2    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75   -9633     160       3    12.4     0.0     0.3     2.5    15.2
   -71.25   -32.75   -9633     160       4    23.7     0.0     0.4     2.4    26.4
   -71.25   -32.75   -9632       0       0    34.2     0.0     4.5     0.0    38.7
   -71.25   -32.75   -9632       0       1    34.0     0.0     3.6     0.0    37.6
   -71.25   -32.75   -9632       0       2    40.0    16.0     7.1     0.0    63.0
   -71.25   -32.75   -9632       0       3    34.2     0.0     4.1     0.0    38.3
   -71.25   -32.75   -9632       0       4    33.7     0.0     6.0     0.0    39.7
   -71.25   -32.75   -9632     110       0    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -9632     110       1    30.3     0.0     7.3     0.0    37.6
   -71.25   -32.75   -9632     110       2   109.9     0.0     1.8     0.0   111.7
   -71.25   -32.75   -9632     110       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -9632     110       4    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -9632     131       0    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -9632     131       1    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -9632     131       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -9632     131       3    34.3     0.0     0.8     0.0    35.1
   -71.25   -32.75   -9632     131       4    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75   -9632     132       0    38.2     0.0     3.5     0.0    41.7
   -71.25   -32.75   -9632     132       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -9632     132       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -9632     132       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -9632     132       4    34.2     0.0     1.5     0.0    35.6
   -71.25   -32.75   -9632     133       0    30.4     0.0     1.4     0.0    31.7
   -71.25   -32.75   -9632     133       1    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -9632     133       2    36.4     0.0     1.2     0.0    37.6
   -71.25   -32.75   -9632     133       3    26.9     0.0     5.2     0.0    32.1
   -71.25   -32.75   -9632     133       4    32.0     0.0     6.2     0.0    38.1
   -71.25   -32.75   -9632     134       0    28.8     0.0     5.1     0.0    33.8
   -71.25   -32.75   -9632     134       1    34.9     3.8     8.4     0.0    47.2
   -71.25   -32.75   -9632     134       2    36.5     0.0     2.4     0.0    38.9
   -71.25   -32.75   -9632     134       3    29.3     0.0     7.1     0.0    36.4
   -71.25   -32.75   -9632     134       4    37.2     0.0     2.4     0.0    39.6
   -71.25   -32.75   -9632     140       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -9632     140       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -9632     140       2    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75   -9632     140       3    31.1     0.0     0.6     3.6    35.4
   -71.25   -32.75   -9632     140       4    37.3     0.0     0.1     0.5    37.9
   -71.25   -32.75   -9632     160       0    34.7     0.0     0.7     2.9    38.3
   -71.25   -32.75   -9632     160       1    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75   -9632     160       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -9632     160       3    32.3     0.0     0.6     1.9    34.7
   -71.25   -32.75   -9632     160       4    35.0     0.0     0.6     3.5    39.1
   -71.25   -32.75   -9631       0       0    10.4    34.3     2.1     0.0    46.8
   -71.25   -32.75   -9631       0       1    10.4    20.8     1.6     0.0    32.8
   -71.25   -32.75   -9631       0       2    12.2    74.8     5.6     0.0    92.6
   -71.25   -32.75   -9631       0       3    10.3    28.5     1.9     0.0    40.7
   -71.25   -32.75   -9631       0       4    15.0    70.7     6.4     0.0    92.1
   -71.25   -32.75   -9631     110       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9631     110       1    13.8    52.3     7.3     0.0    73.4
   -71.25   -32.75   -9631     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9631     110       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9631     110       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9631     131       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9631     131       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9631     131       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9631     131       3    13.1     0.0     0.2     0.0    13.3
   -71.25   -32.75   -9631     131       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9631     132       0    16.2     0.0     2.3     0.0    18.4
   -71.25   -32.75   -9631     132       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -9631     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9631     132       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9631     132       4    13.1     0.0     0.9     0.0    14.0
   -71.25   -32.75   -9631     133       0    10.3     0.0     0.6     0.0    11.0
   -71.25   -32.75   -9631     133       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9631     133       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -9631     133       3     8.5     0.0     2.1     0.0    10.5
   -71.25   -32.75   -9631     133       4     8.6     8.4     3.3     0.0    20.2
   -71.25   -32.75   -9631     134       0     9.1     0.0     2.2     0.0    11.3
   -71.25   -32.75   -9631     134       1    11.8    69.7     7.5     0.0    89.1
   -71.25   -32.75   -9631     134       2    14.8     0.0     1.2     0.0    15.9
   -71.25   -32.75   -9631     134       3     9.5    18.3     3.5     0.0    31.3
   -71.25   -32.75   -9631     134       4    15.1     0.0     2.0     0.0    17.1
   -71.25   -32.75   -9631     140       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9631     140       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -9631     140       2    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75   -9631     140       3    10.8     0.0     0.5     3.6    14.9
   -71.25   -32.75   -9631     140       4    15.5     0.0     0.0     0.3    15.8
   -71.25   -32.75   -9631     160       0    12.5    11.5     0.6     3.6    28.3
   -71.25   -32.75   -9631     160       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9631     160       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9631     160       3    11.6     0.0     0.4     2.4    14.4
   -71.25   -32.75   -9631     160       4    12.4     0.0     0.5     3.6    16.6
   -71.25   -32.75   -9630       0       0    49.3    68.0    10.7     0.0   128.0
   -71.25   -32.75   -9630       0       1    47.6    40.4    10.0     0.0    98.0
   -71.25   -32.75   -9630       0       2    47.4    60.9    10.1     0.0   118.4
   -71.25   -32.75   -9630       0       3    47.4    43.6    10.0     0.0   101.0
   -71.25   -32.75   -9630       0       4    48.1    72.2    10.2     0.0   130.5
   -71.25   -32.75   -9630     110       0    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -9630     110       1    45.1    62.0    10.9     0.0   118.0
   -71.25   -32.75   -9630     110       2    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75   -9630     110       3    47.0     0.0     0.3     0.0    47.3
   -71.25   -32.75   -9630     110       4    46.6     0.0     1.0     0.0    47.6
   -71.25   -32.75   -9630     131       0    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75   -9630     131       1    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75   -9630     131       2    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -9630     131       3    44.9     0.0     0.8     0.0    45.7
   -71.25   -32.75   -9630     131       4    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -9630     132       0    47.0     0.0     6.7     0.0    53.7
   -71.25   -32.75   -9630     132       1    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75   -9630     132       2    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -9630     132       3    46.1     0.0     0.1     0.0    46.3
   -71.25   -32.75   -9630     132       4    46.7     0.0     2.8     0.0    49.5
   -71.25   -32.75   -9630     133       0    44.4     0.0     1.6     0.0    46.0
   -71.25   -32.75   -9630     133       1    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75   -9630     133       2    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -9630     133       3    43.9     0.0     7.8     0.0    51.7
   -71.25   -32.75   -9630     133       4    42.9    29.8    10.4     0.0    83.0
   -71.25   -32.75   -9630     134       0    44.7     0.0     9.8     0.0    54.6
   -71.25   -32.75   -9630     134       1    45.1    60.7    10.8     0.0   116.7
   -71.25   -32.75   -9630     134       2    46.6     0.0     2.9     0.0    49.5
   -71.25   -32.75   -9630     134       3    46.2    60.4    11.2     0.0   117.8
   -71.25   -32.75   -9630     134       4    46.2     0.0     7.0     0.0    53.2
   -71.25   -32.75   -9630     140       0    46.3     0.0     0.0     0.2    46.5
   -71.25   -32.75   -9630     140       1    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75   -9630     140       2    46.4     0.0     0.1     1.0    47.5
   -71.25   -32.75   -9630     140       3    45.5     0.0     1.0     3.6    50.2
   -71.25   -32.75   -9630     140       4    46.3     0.0     0.2     1.2    47.7
   -71.25   -32.75   -9630     160       0    46.4    41.9     1.1     3.3    92.7
   -71.25   -32.75   -9630     160       1    46.9     0.0     0.0     0.1    47.1
   -71.25   -32.75   -9630     160       2    46.3     0.0     0.0     0.1    46.5
   -71.25   -32.75   -9630     160       3    46.5     0.0     0.9     1.8    49.2
   -71.25   -32.75   -9630     160       4    46.3    39.5     1.1     3.6    90.5
   -71.25   -32.75   -9629       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     110       3    33.0     0.0     1.2     0.0    34.2
   -71.25   -32.75   -9629     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9629     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     160       0     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75   -9629     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9629     160       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -9629     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9628       0       0     1.7     0.0     1.3     0.0     3.0
   -71.25   -32.75   -9628       0       1     4.4     0.0     0.8     0.0     5.2
   -71.25   -32.75   -9628       0       2     1.4     0.0     1.0     0.0     2.4
   -71.25   -32.75   -9628       0       3     1.7     0.0     0.6     0.0     2.2
   -71.25   -32.75   -9628       0       4     1.6     0.0     1.3     0.0     2.9
   -71.25   -32.75   -9628     110       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9628     110       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -9628     110       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9628     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9628     110       4     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -9628     131       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9628     131       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9628     131       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -9628     131       3     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -9628     131       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9628     132       0     4.1     0.0     0.7     0.0     4.8
   -71.25   -32.75   -9628     132       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9628     132       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9628     132       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -9628     132       4     2.7     0.0     0.2     0.0     2.9
   -71.25   -32.75   -9628     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -9628     133       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -9628     133       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9628     133       3     0.8     0.0     0.6     0.0     1.3
   -71.25   -32.75   -9628     133       4     1.2     0.0     1.4     0.0     2.6
   -71.25   -32.75   -9628     134       0     0.5     0.0     1.4     0.0     1.9
   -71.25   -32.75   -9628     134       1     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75   -9628     134       2     3.9     0.0     0.1     0.0     3.9
   -71.25   -32.75   -9628     134       3     0.7     0.0     1.7     0.0     2.4
   -71.25   -32.75   -9628     134       4     1.8     0.0     1.0     0.0     2.8
   -71.25   -32.75   -9628     140       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -9628     140       1     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -9628     140       2     3.6     0.0     0.0     0.1     3.7
   -71.25   -32.75   -9628     140       3     1.8     0.0     0.1     2.1     4.1
   -71.25   -32.75   -9628     140       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9628     160       0     2.2     0.0     0.1     0.9     3.2
   -71.25   -32.75   -9628     160       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -9628     160       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9628     160       3     2.5     0.0     0.1     0.7     3.3
   -71.25   -32.75   -9628     160       4     1.6     0.0     0.2     3.6     5.4
   -71.25   -32.75   -9627       0       0    43.1    60.6    14.5     0.0   118.2
   -71.25   -32.75   -9627       0       1    42.5    53.9    17.0     0.0   113.4
   -71.25   -32.75   -9627       0       2    43.3    43.7    14.6     0.0   101.5
   -71.25   -32.75   -9627       0       3    43.3    16.5    12.6     0.0    72.5
   -71.25   -32.75   -9627       0       4    43.1    64.1    14.4     0.0   121.6
   -71.25   -32.75   -9627     110       0    36.9     0.0     0.4     0.0    37.3
   -71.25   -32.75   -9627     110       1    34.5    34.2    10.1     0.0    78.8
   -71.25   -32.75   -9627     110       2    36.9     0.0     0.4     0.0    37.4
   -71.25   -32.75   -9627     110       3    38.4     0.0     0.5     0.0    38.9
   -71.25   -32.75   -9627     110       4    35.5     0.0     1.4     0.0    36.9
   -71.25   -32.75   -9627     131       0    35.8     0.0     0.4     0.0    36.2
   -71.25   -32.75   -9627     131       1    35.5     0.0     0.4     0.0    35.9
   -71.25   -32.75   -9627     131       2    34.6     0.0     0.4     0.0    35.0
   -71.25   -32.75   -9627     131       3    34.1     0.0     0.5     0.0    34.6
   -71.25   -32.75   -9627     131       4    33.7     0.0     0.4     0.0    34.0
   -71.25   -32.75   -9627     132       0    37.1     0.0     7.7     0.0    44.8
   -71.25   -32.75   -9627     132       1    43.7     0.0     0.4     0.0    44.2
   -71.25   -32.75   -9627     132       2    40.0     0.0     0.4     0.0    40.4
   -71.25   -32.75   -9627     132       3    39.5     0.0     0.4     0.0    39.9
   -71.25   -32.75   -9627     132       4    36.1     0.0     1.3     0.0    37.4
   -71.25   -32.75   -9627     133       0    33.0     0.0     0.4     0.0    33.3
   -71.25   -32.75   -9627     133       1    35.8     0.0     0.4     0.0    36.1
   -71.25   -32.75   -9627     133       2    35.2     0.0     0.4     0.0    35.6
   -71.25   -32.75   -9627     133       3    35.9     0.0     4.9     0.0    40.8
   -71.25   -32.75   -9627     133       4    33.0     0.0     9.0     0.0    42.0
   -71.25   -32.75   -9627     134       0    34.6     0.0    10.3     0.0    44.9
   -71.25   -32.75   -9627     134       1    34.4    74.7    10.9     0.0   120.0
   -71.25   -32.75   -9627     134       2    36.0     0.0     0.9     0.0    36.9
   -71.25   -32.75   -9627     134       3    34.7    62.9    12.1     0.0   109.7
   -71.25   -32.75   -9627     134       4    34.4     0.0     8.7     0.0    43.1
   -71.25   -32.75   -9627     140       0    35.7     0.0     0.0     0.4    36.1
   -71.25   -32.75   -9627     140       1    37.8     0.0     0.0     0.4    38.2
   -71.25   -32.75   -9627     140       2    35.6     0.0     0.1     0.6    36.3
   -71.25   -32.75   -9627     140       3    34.7     0.0     0.9     2.1    37.7
   -71.25   -32.75   -9627     140       4    35.5     0.0     0.0     0.4    36.0
   -71.25   -32.75   -9627     160       0    36.0     0.0     1.2     2.1    39.3
   -71.25   -32.75   -9627     160       1    39.2     0.0     0.1     0.6    39.8
   -71.25   -32.75   -9627     160       2    39.5     0.0     0.1     0.5    40.1
   -71.25   -32.75   -9627     160       3    36.3     0.0     0.8     2.1    39.2
   -71.25   -32.75   -9627     160       4    35.4    30.3     1.3     3.6    70.6
   -71.25   -32.75   -9626       0       0     5.1     5.4     4.1     0.0    14.6
   -71.25   -32.75   -9626       0       1     6.5    15.3     4.6     0.0    26.4
   -71.25   -32.75   -9626       0       2     5.3     4.0     4.3     0.0    13.7
   -71.25   -32.75   -9626       0       3     6.1     0.0     4.2     0.0    10.3
   -71.25   -32.75   -9626       0       4     5.0     9.8     4.2     0.0    19.0
   -71.25   -32.75   -9626     110       0    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9626     110       1     5.0     0.0     3.4     0.0     8.4
   -71.25   -32.75   -9626     110       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -9626     110       3    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9626     110       4    14.9     0.0     0.3     0.0    15.2
   -71.25   -32.75   -9626     131       0    15.3     0.0     0.1     0.0    15.5
   -71.25   -32.75   -9626     131       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9626     131       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9626     131       3    14.2     0.0     0.2     0.0    14.5
   -71.25   -32.75   -9626     131       4    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9626     132       0    15.9     0.0     2.1     0.0    18.0
   -71.25   -32.75   -9626     132       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9626     132       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9626     132       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9626     132       4    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75   -9626     133       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9626     133       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9626     133       2    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75   -9626     133       3    75.2     0.0     6.4     0.0    81.6
   -71.25   -32.75   -9626     133       4     7.0     0.0     2.9     0.0     9.9
   -71.25   -32.75   -9626     134       0     7.6     0.0     3.4     0.0    10.9
   -71.25   -32.75   -9626     134       1     6.7    10.6     3.6     0.0    20.9
   -71.25   -32.75   -9626     134       2    15.1     0.0     0.2     0.0    15.3
   -71.25   -32.75   -9626     134       3     8.2    18.0     3.6     0.0    29.9
   -71.25   -32.75   -9626     134       4    11.4     0.0     2.6     0.0    14.0
   -71.25   -32.75   -9626     140       0    15.3     0.0     0.0     0.1    15.3
   -71.25   -32.75   -9626     140       1    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -9626     140       2    15.0     0.0     0.0     0.1    15.2
   -71.25   -32.75   -9626     140       3    12.4     0.0     0.2     3.6    16.2
   -71.25   -32.75   -9626     140       4    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75   -9626     160       0    11.7     0.0     0.3     3.6    15.6
   -71.25   -32.75   -9626     160       1    15.8     0.0     0.0     0.1    16.0
   -71.25   -32.75   -9626     160       2    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -9626     160       3    14.1     0.0     0.2     1.6    15.9
   -71.25   -32.75   -9626     160       4     9.6     3.8     0.3     3.6    17.5
   -71.25   -32.75   -9625       0       0     0.0    17.2     2.2     0.0    19.5
   -71.25   -32.75   -9625       0       1     0.0     2.4     1.6     0.0     4.0
   -71.25   -32.75   -9625       0       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -9625       0       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9625       0       4     0.0     7.0     1.5     0.0     8.5
   -71.25   -32.75   -9625     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     110       4     5.6     0.0     0.2     0.0     5.8
   -71.25   -32.75   -9625     131       0    85.7     0.0     2.2     0.0    87.8
   -71.25   -32.75   -9625     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     131       3     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75   -9625     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     132       0     7.5     0.0     2.1     0.0     9.6
   -71.25   -32.75   -9625     132       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9625     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     132       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9625     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     133       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -9625     133       2     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9625     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     134       1     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -9625     134       2     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75   -9625     134       3     0.0     2.0     0.0     0.0     2.0
