      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     -96       0       2   109.7   141.1    16.0     0.0   266.9
   -71.25   -32.75     -96       0       3   119.6    16.5    13.8     0.0   149.8
   -71.25   -32.75     -96       0       4   118.9    18.2    13.7     0.0   150.8
   -71.25   -32.75     -96     110       0   100.8   142.0    12.7     0.0   255.5
   -71.25   -32.75     -96     110       1   105.0     0.0     0.7     0.0   105.6
   -71.25   -32.75     -96     110       2   100.9     0.0     1.3     0.0   102.2
   -71.25   -32.75     -96     110       3   100.9     0.0     0.8     0.0   101.7
   -71.25   -32.75     -96     110       4   106.9     0.0     0.5     0.0   107.4
   -71.25   -32.75     -96     131       0    99.9    93.6    11.3     0.0   204.7
   -71.25   -32.75     -96     131       1    98.8     0.0     5.7     0.0   104.5
   -71.25   -32.75     -96     131       2   103.4     0.0     0.5     0.0   103.8
   -71.25   -32.75     -96     131       3    99.8     0.0     1.8     0.0   101.6
   -71.25   -32.75     -96     131       4    99.9    90.4    11.1     0.0   201.4
   -71.25   -32.75     -96     132       0   103.4     0.0     0.7     0.0   104.1
   -71.25   -32.75     -96     132       1   110.0     0.0     0.5     0.0   110.6
   -71.25   -32.75     -96     132       2   101.9   124.3    12.3     0.0   238.6
   -71.25   -32.75     -96     132       3   103.1     0.0     0.8     0.0   103.9
   -71.25   -32.75     -96     132       4   101.8     0.0     2.6     0.0   104.4
   -71.25   -32.75     -96     133       0    99.0   152.9    13.0     0.0   264.9
   -71.25   -32.75     -96     133       1   100.2     0.0     1.3     0.0   101.5
   -71.25   -32.75     -96     133       2   100.1    93.7    11.2     0.0   205.0
   -71.25   -32.75     -96     133       3    99.5     0.0     1.5     0.0   101.0
   -71.25   -32.75     -96     133       4   100.4     0.0     0.5     0.0   100.9
   -71.25   -32.75     -96     134       0   101.9   122.5    11.7     0.0   236.1
   -71.25   -32.75     -96     134       1   106.6     0.0     0.5     0.0   107.1
   -71.25   -32.75     -96     134       2   101.0     0.0     4.9     0.0   105.8
   -71.25   -32.75     -96     134       3   102.4    99.0    11.0     0.0   212.5
   -71.25   -32.75     -96     134       4   106.4     0.0     0.5     0.0   106.9
   -71.25   -32.75     -96     140       0   101.5     0.0     0.8     2.4   104.7
   -71.25   -32.75     -96     140       1   107.1     0.0     0.1     0.5   107.7
   -71.25   -32.75     -96     140       2   101.0   167.1     1.4     3.6   273.1
   -71.25   -32.75     -96     140       3   102.7     0.0     0.1     0.6   103.4
   -71.25   -32.75     -96     140       4   101.0    54.6     1.2     3.6   160.4
   -71.25   -32.75     -96     160       0   102.7   127.0     1.2     3.6   234.5
   -71.25   -32.75     -96     160       1   102.3   128.8     1.2     3.6   236.0
   -71.25   -32.75     -96     160       2   103.5     0.0     0.1     0.9   104.4
   -71.25   -32.75     -96     160       3   102.5   122.1     1.2     3.6   229.4
   -71.25   -32.75     -96     160       4   103.3   103.3     1.1     3.6   211.4
   -71.25   -32.75     -95       0       0     5.0     0.0     1.5     0.0     6.5
   -71.25   -32.75     -95       0       1     5.0    25.8     2.4     0.0    33.3
   -71.25   -32.75     -95       0       2     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75     -95       0       3     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75     -95       0       4     4.9     0.0     0.1     0.0     5.1
   -71.25   -32.75     -95     110       0     2.1    29.6     2.0     0.0    33.7
   -71.25   -32.75     -95     110       1     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75     -95     110       2     1.1     0.0     0.2     0.0     1.3
   -71.25   -32.75     -95     110       3    58.4     0.0     2.9     0.0    61.3
   -71.25   -32.75     -95     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     131       1     0.6     0.0     0.9     0.0     1.5
   -71.25   -32.75     -95     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     131       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75     -95     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75     -95     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     132       2     0.0     9.7     1.9     0.0    11.6
   -71.25   -32.75     -95     132       3     0.8     0.0     0.1     0.0     0.8
   -71.25   -32.75     -95     132       4     1.8     0.0     0.4     0.0     2.2
   -71.25   -32.75     -95     133       0     1.6    37.7     2.0     0.0    41.2
   -71.25   -32.75     -95     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75     -95     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     133       3     0.1     0.0     0.3     0.0     0.3
   -71.25   -32.75     -95     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     134       0     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75     -95     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     134       2     1.9     0.0     0.9     0.0     2.8
   -71.25   -32.75     -95     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     140       0     0.8     0.0     0.1     1.7     2.5
   -71.25   -32.75     -95     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     140       2    60.6   101.4     0.4     3.6   166.1
   -71.25   -32.75     -95     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -95     140       4     1.2     0.0     0.2     3.6     5.0
   -71.25   -32.75     -95     160       0     0.0    14.7     0.0     3.6    18.4
   -71.25   -32.75     -95     160       1     0.0    14.6     0.2     3.6    18.4
   -71.25   -32.75     -95     160       2     1.3     0.0     0.0     0.1     1.3
   -71.25   -32.75     -95     160       3     0.0     9.0     0.1     3.6    12.7
   -71.25   -32.75     -95     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -94       0       0    84.1   145.6     5.8     0.0   235.6
   -71.25   -32.75     -94       0       1    84.2   153.6     5.8     0.0   243.6
   -71.25   -32.75     -94       0       2    25.3    56.6     6.3     0.0    88.1
   -71.25   -32.75     -94       0       3    32.5     0.0     1.1     0.0    33.6
   -71.25   -32.75     -94       0       4    32.4     0.0     1.1     0.0    33.5
   -71.25   -32.75     -94     110       0    25.7    66.6     6.6     0.0    98.9
   -71.25   -32.75     -94     110       1    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75     -94     110       2    24.9     0.0     1.0     0.0    25.9
   -71.25   -32.75     -94     110       3    13.0     0.0     0.6     0.0    13.6
   -71.25   -32.75     -94     110       4    23.6     0.0     0.1     0.0    23.6
   -71.25   -32.75     -94     131       0    15.1    18.3     5.1     0.0    38.5
   -71.25   -32.75     -94     131       1    23.7     0.0     3.8     0.0    27.5
   -71.25   -32.75     -94     131       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75     -94     131       3    22.8     0.0     0.4     0.0    23.2
   -71.25   -32.75     -94     131       4    25.0    74.7     6.7     0.0   106.3
   -71.25   -32.75     -94     132       0    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75     -94     132       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75     -94     132       2    23.1    33.0     5.6     0.0    61.8
   -71.25   -32.75     -94     132       3    26.1     0.0     0.4     0.0    26.5
   -71.25   -32.75     -94     132       4    25.8     0.0     2.5     0.0    28.3
   -71.25   -32.75     -94     133       0    24.6    73.7     6.3     0.0   104.7
   -71.25   -32.75     -94     133       1    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75     -94     133       2    15.6    22.1     5.2     0.0    42.9
   -71.25   -32.75     -94     133       3    23.6     0.0     0.9     0.0    24.5
   -71.25   -32.75     -94     133       4    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75     -94     134       0    18.8    25.7     5.1     0.0    49.5
   -71.25   -32.75     -94     134       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75     -94     134       2    25.9     0.0     4.8     0.0    30.6
   -71.25   -32.75     -94     134       3    18.5    17.9     5.0     0.0    41.3
   -71.25   -32.75     -94     134       4    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75     -94     140       0    25.0     0.0     0.4     2.1    27.5
   -71.25   -32.75     -94     140       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75     -94     140       2    13.2     0.0     0.1     2.7    15.9
   -71.25   -32.75     -94     140       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75     -94     140       4    25.2     0.0     0.6     3.6    29.4
   -71.25   -32.75     -94     160       0    21.1    37.3     0.5     3.6    62.5
   -71.25   -32.75     -94     160       1    23.4    35.9     0.6     3.6    63.4
   -71.25   -32.75     -94     160       2    25.8     0.0     0.0     0.2    25.9
   -71.25   -32.75     -94     160       3    22.6    31.9     0.5     3.6    58.8
   -71.25   -32.75     -94     160       4    19.4    26.2     0.5     3.6    49.7
   -71.25   -32.75     -93       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93       0       2     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75     -93       0       3     0.5     0.0     0.1     0.0     0.5
   -71.25   -32.75     -93       0       4     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75     -93     110       0     6.5    31.3     1.7     0.0    39.5
   -71.25   -32.75     -93     110       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75     -93     110       2     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75     -93     110       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75     -93     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     131       1     5.2     0.0     1.0     0.0     6.2
   -71.25   -32.75     -93     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     131       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75     -93     131       4    64.8   106.0     2.4     0.0   173.3
   -71.25   -32.75     -93     132       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75     -93     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     132       2     7.5    40.2     1.7     0.0    49.3
   -71.25   -32.75     -93     132       3     6.1     0.0     0.1     0.0     6.3
   -71.25   -32.75     -93     132       4     6.0     0.0     0.5     0.0     6.6
   -71.25   -32.75     -93     133       0     6.0    32.2     1.8     0.0    40.0
   -71.25   -32.75     -93     133       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75     -93     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     133       3     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75     -93     133       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75     -93     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     134       2     6.6     0.0     1.4     0.0     8.0
   -71.25   -32.75     -93     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     140       0     5.3     0.0     0.1     0.8     6.2
   -71.25   -32.75     -93     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -93     140       2     0.2     0.0     0.0     0.3     0.5
   -71.25   -32.75     -93     140       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75     -93     140       4     5.9     0.0     0.2     3.6     9.7
   -71.25   -32.75     -93     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -93     160       1     1.9     0.0     0.2     3.6     5.7
   -71.25   -32.75     -93     160       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75     -93     160       3     1.2     0.0     0.1     3.6     5.0
   -71.25   -32.75     -93     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -92       0       0     2.7     0.0     0.2     0.0     2.9
   -71.25   -32.75     -92       0       1     2.6     0.0     0.2     0.0     2.9
   -71.25   -32.75     -92       0       2     8.4    28.0     4.4     0.0    40.8
   -71.25   -32.75     -92       0       3     5.1     0.0     0.3     0.0     5.5
   -71.25   -32.75     -92       0       4     5.1     0.0     0.3     0.0     5.4
   -71.25   -32.75     -92     110       0     6.5    34.6     3.2     0.0    44.3
   -71.25   -32.75     -92     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     110       2     5.6     0.0     0.4     0.0     6.0
   -71.25   -32.75     -92     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     131       1     5.3     0.0     1.5     0.0     6.8
   -71.25   -32.75     -92     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     131       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75     -92     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     132       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75     -92     132       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75     -92     132       2    65.2    97.1     4.3     0.0   166.7
   -71.25   -32.75     -92     132       3     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75     -92     132       4     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75     -92     133       0     5.9    33.8     2.7     0.0    42.5
   -71.25   -32.75     -92     133       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75     -92     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     133       3     4.3     0.0     0.3     0.0     4.6
   -71.25   -32.75     -92     133       4     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75     -92     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     134       2     7.0     0.0     3.1     0.0    10.1
   -71.25   -32.75     -92     134       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75     -92     134       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75     -92     140       0     5.5     0.0     0.1     1.1     6.7
   -71.25   -32.75     -92     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -92     140       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75     -92     140       4     6.1     0.0     0.3     3.6    10.0
   -71.25   -32.75     -92     160       0     0.0     8.2     0.0     3.6    11.9
   -71.25   -32.75     -92     160       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75     -92     160       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75     -92     160       3     0.0     3.4     0.0     3.6     7.1
   -71.25   -32.75     -92     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -91       0       0    75.1     0.0     6.7     0.0    81.7
   -71.25   -32.75     -91       0       1    75.1     0.0     6.7     0.0    81.8
   -71.25   -32.75     -91       0       2    73.4    11.1    11.2     0.0    95.6
   -71.25   -32.75     -91       0       3    80.3     0.0     6.9     0.0    87.2
   -71.25   -32.75     -91       0       4    79.9     0.0     7.0     0.0    86.8
   -71.25   -32.75     -91     110       0    53.2   109.5    17.0     0.0   179.7
   -71.25   -32.75     -91     110       1    57.2     0.0     0.4     0.0    57.5
   -71.25   -32.75     -91     110       2    53.9     0.0     3.0     0.0    56.9
   -71.25   -32.75     -91     110       3    64.6     0.0     0.3     0.0    64.8
   -71.25   -32.75     -91     110       4    59.5     0.0     0.3     0.0    59.9
   -71.25   -32.75     -91     131       0    43.2    30.8    14.9     0.0    88.9
   -71.25   -32.75     -91     131       1    50.3     0.0    12.8     0.0    63.2
   -71.25   -32.75     -91     131       2    58.3     0.0     0.4     0.0    58.7
   -71.25   -32.75     -91     131       3    51.3     0.0     0.4     0.0    51.7
   -71.25   -32.75     -91     131       4    55.7     0.0     9.7     0.0    65.3
   -71.25   -32.75     -91     132       0    57.1     0.0     0.5     0.0    57.6
   -71.25   -32.75     -91     132       1    61.3     0.0     0.4     0.0    61.7
   -71.25   -32.75     -91     132       2    55.7   142.4    17.4     0.0   215.5
   -71.25   -32.75     -91     132       3    54.8     0.0     3.9     0.0    58.8
   -71.25   -32.75     -91     132       4    55.4     0.0     8.7     0.0    64.1
   -71.25   -32.75     -91     133       0    50.1   108.7    16.6     0.0   175.4
   -71.25   -32.75     -91     133       1    52.6     0.0     0.4     0.0    53.1
   -71.25   -32.75     -91     133       2    44.1    44.8    15.3     0.0   104.3
   -71.25   -32.75     -91     133       3    51.6     0.0     1.5     0.0    53.1
   -71.25   -32.75     -91     133       4    53.5     0.0     0.4     0.0    54.0
   -71.25   -32.75     -91     134       0    50.2    63.7    16.1     0.0   129.9
   -71.25   -32.75     -91     134       1    63.2     0.0     0.3     0.0    63.5
   -71.25   -32.75     -91     134       2    54.2    70.7    17.0     0.0   141.9
   -71.25   -32.75     -91     134       3    49.9    76.7    16.1     0.0   142.7
   -71.25   -32.75     -91     134       4    63.5     0.0     0.4     0.0    63.8
   -71.25   -32.75     -91     140       0    54.7     0.0     0.8     2.0    57.5
   -71.25   -32.75     -91     140       1    64.0     0.0     0.0     0.3    64.3
   -71.25   -32.75     -91     140       2    58.5     0.0     0.0     0.3    58.8
   -71.25   -32.75     -91     140       3    56.6     0.0     0.0     0.4    57.0
   -71.25   -32.75     -91     140       4    54.1    46.6     1.6     3.6   106.0
   -71.25   -32.75     -91     160       0    52.3    85.3     1.6     3.6   142.8
   -71.25   -32.75     -91     160       1    53.9    67.7     1.6     3.6   126.9
   -71.25   -32.75     -91     160       2    57.5     0.0     0.1     0.5    58.1
   -71.25   -32.75     -91     160       3    53.4    71.5     1.6     3.6   130.1
   -71.25   -32.75     -91     160       4    51.9    37.0     1.5     3.6    94.1
   -71.25   -32.75     -90       0       0    23.2     0.0     0.3     0.0    23.5
   -71.25   -32.75     -90       0       1    23.2     0.0     0.3     0.0    23.4
   -71.25   -32.75     -90       0       2    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75     -90       0       3    26.1     0.0     0.3     0.0    26.3
   -71.25   -32.75     -90       0       4    26.1     0.0     0.3     0.0    26.3
   -71.25   -32.75     -90     110       0    17.1    27.5     5.3     0.0    50.0
   -71.25   -32.75     -90     110       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75     -90     110       2    18.5     0.0     1.4     0.0    19.9
   -71.25   -32.75     -90     110       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75     -90     110       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75     -90     131       0     6.2     0.0     3.3     0.0     9.5
   -71.25   -32.75     -90     131       1    16.7     0.0     4.2     0.0    20.9
   -71.25   -32.75     -90     131       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75     -90     131       3    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75     -90     131       4    15.9     0.0     1.7     0.0    17.6
   -71.25   -32.75     -90     132       0    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75     -90     132       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75     -90     132       2    82.4    82.7     3.9     0.0   169.1
   -71.25   -32.75     -90     132       3    17.9     0.0     1.8     0.0    19.7
   -71.25   -32.75     -90     132       4    19.0     0.0     3.2     0.0    22.3
   -71.25   -32.75     -90     133       0    15.8    22.9     5.3     0.0    44.1
   -71.25   -32.75     -90     133       1    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75     -90     133       2     7.9     8.8     3.4     0.0    20.1
   -71.25   -32.75     -90     133       3    16.9     0.0     0.5     0.0    17.4
   -71.25   -32.75     -90     133       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75     -90     134       0    19.4    41.4     5.7     0.0    66.5
   -71.25   -32.75     -90     134       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75     -90     134       2    18.9    23.9     5.6     0.0    48.4
   -71.25   -32.75     -90     134       3     9.0    10.9     3.3     0.0    23.2
   -71.25   -32.75     -90     134       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75     -90     140       0    17.9     0.0     0.2     1.7    19.9
   -71.25   -32.75     -90     140       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75     -90     140       2    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75     -90     140       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75     -90     140       4    18.4     0.0     0.5     3.6    22.5
   -71.25   -32.75     -90     160       0    13.2    17.9     0.3     3.6    35.0
   -71.25   -32.75     -90     160       1    14.5     0.0     0.3     3.6    18.5
   -71.25   -32.75     -90     160       2    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75     -90     160       3    13.5     0.0     0.3     3.6    17.5
   -71.25   -32.75     -90     160       4    11.3     0.3     0.3     3.6    15.6
   -71.25   -32.75     -89       0       0    83.3    59.3    17.7     0.0   160.3
   -71.25   -32.75     -89       0       1    88.1    43.9    16.0     0.0   147.9
   -71.25   -32.75     -89       0       2    83.3    56.8    17.4     0.0   157.5
   -71.25   -32.75     -89       0       3    92.4    43.8    15.7     0.0   151.9
   -71.25   -32.75     -89       0       4    91.9    44.1    15.7     0.0   151.8
   -71.25   -32.75     -89     110       0    67.3   165.9    25.8     0.0   258.9
   -71.25   -32.75     -89     110       1    69.1     0.0     1.2     0.0    70.3
   -71.25   -32.75     -89     110       2    68.8     0.0    14.3     0.0    83.1
   -71.25   -32.75     -89     110       3    72.1     0.0     1.4     0.0    73.5
   -71.25   -32.75     -89     110       4    71.9     0.0     1.1     0.0    73.1
   -71.25   -32.75     -89     131       0    62.1   124.8    22.3     0.0   209.2
   -71.25   -32.75     -89     131       1    63.7    57.4    23.6     0.0   144.8
   -71.25   -32.75     -89     131       2    71.6     0.0     1.2     0.0    72.9
   -71.25   -32.75     -89     131       3    65.2     0.0     1.4     0.0    66.6
   -71.25   -32.75     -89     131       4    68.9     0.0     6.9     0.0    75.8
   -71.25   -32.75     -89     132       0    70.5     0.0     1.4     0.0    71.9
   -71.25   -32.75     -89     132       1    75.2     0.0     1.2     0.0    76.4
   -71.25   -32.75     -89     132       2    75.2    35.1     6.2     0.0   116.5
   -71.25   -32.75     -89     132       3    68.5     0.0    14.4     0.0    82.8
   -71.25   -32.75     -89     132       4    69.0     0.0    21.3     0.0    90.3
   -71.25   -32.75     -89     133       0    63.5   153.9    25.2     0.0   242.6
   -71.25   -32.75     -89     133       1    66.3     0.0     1.4     0.0    67.7
   -71.25   -32.75     -89     133       2    62.5   135.2    22.9     0.0   220.6
   -71.25   -32.75     -89     133       3    64.8     0.0     5.2     0.0    69.9
   -71.25   -32.75     -89     133       4    66.8     0.0     1.4     0.0    68.1
   -71.25   -32.75     -89     134       0   186.1   266.8     8.8     0.0   461.7
   -71.25   -32.75     -89     134       1    75.5     0.0     1.2     0.0    76.7
   -71.25   -32.75     -89     134       2    68.2   159.1    25.2     0.0   252.5
   -71.25   -32.75     -89     134       3    67.0   151.2    25.4     0.0   243.6
   -71.25   -32.75     -89     134       4    76.2     0.0     1.3     0.0    77.5
   -71.25   -32.75     -89     140       0    68.2     0.0     1.4     2.0    71.7
   -71.25   -32.75     -89     140       1    76.6     0.0     0.1     1.0    77.6
   -71.25   -32.75     -89     140       2    72.1     0.0     0.1     0.9    73.2
   -71.25   -32.75     -89     140       3    69.1     0.0     0.1     1.2    70.4
   -71.25   -32.75     -89     140       4    67.6   120.7     2.4     3.6   194.4
   -71.25   -32.75     -89     160       0    70.2   163.2     2.6     3.6   239.7
   -71.25   -32.75     -89     160       1    68.7   121.1     2.5     3.6   195.9
   -71.25   -32.75     -89     160       2    71.0     0.0     0.2     1.4    72.6
   -71.25   -32.75     -89     160       3    68.8   131.6     2.5     3.6   206.6
   -71.25   -32.75     -89     160       4    68.7   127.1     2.4     3.6   201.9
   -71.25   -32.75     -88       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     110       0     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75     -88     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     110       2    30.9     0.0     3.6     0.0    34.6
   -71.25   -32.75     -88     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     134       2     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75     -88     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     140       0     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75     -88     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -88     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -88     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -88     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -88     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -88     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -87       0       0    30.5     0.0     1.4     0.0    31.9
   -71.25   -32.75     -87       0       1    33.0     0.0     1.4     0.0    34.4
   -71.25   -32.75     -87       0       2    31.3     0.0     1.4     0.0    32.7
   -71.25   -32.75     -87       0       3    35.0     0.0     1.4     0.0    36.4
   -71.25   -32.75     -87       0       4    35.1     0.0     1.4     0.0    36.5
   -71.25   -32.75     -87     110       0    16.9    33.0     8.2     0.0    58.1
   -71.25   -32.75     -87     110       1    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75     -87     110       2    18.3     0.0     4.5     0.0    22.8
   -71.25   -32.75     -87     110       3    24.3     0.0     0.0     0.0    24.3
