      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2124     134     0.000     0.779     3.355     9.324    26.395    85.009   135.645    34.971    11.982     6.382     0.642     0.129
   -71.25   -32.75   -2124     140     0.000     0.779     3.355     9.324    26.395    85.009   135.645    34.971    11.982     6.382     0.642     0.129
   -71.25   -32.75   -2124     160     0.000     0.779     3.355     9.324    26.395    85.009   135.645    34.971    11.982     6.382     0.642     0.129
   -71.25   -32.75   -2123       0     0.000     0.219     4.202    13.384    26.887   104.445    90.163    74.636    47.898     4.335     5.385     0.359
   -71.25   -32.75   -2123     110     0.000     0.219     4.202    13.384    26.887   104.445    90.163    74.636    47.898     4.335     5.385     0.359
   -71.25   -32.75   -2123     131     0.000     0.219     4.202    13.384    26.887   104.445    90.163    74.636    47.898     4.335     5.385     0.359
   -71.25   -32.75   -2123     132     0.000     0.219     4.202    13.384    26.887   104.445    90.163    74.636    47.898     4.335     5.385     0.359
   -71.25   -32.75   -2123     133     0.000     0.219     4.202    13.384    26.887   104.445    90.163    74.636    47.898     4.335     5.385     0.359
   -71.25   -32.75   -2123     134     0.000     0.219     4.202    13.384    26.887   104.445    90.163    74.636    47.898     4.335     5.385     0.359
   -71.25   -32.75   -2123     140     0.000     0.219     4.202    13.384    26.887   104.445    90.163    74.636    47.898     4.335     5.385     0.359
   -71.25   -32.75   -2123     160     0.000     0.219     4.202    13.384    26.887   104.445    90.163    74.636    47.898     4.335     5.385     0.359
   -71.25   -32.75   -2122       0     0.000     0.674     3.477    34.352    32.217   140.465    29.772    57.987    24.133    24.305     8.894     0.700
   -71.25   -32.75   -2122     110     0.000     0.674     3.477    34.352    32.217   140.465    29.772    57.987    24.133    24.305     8.894     0.700
   -71.25   -32.75   -2122     131     0.000     0.674     3.477    34.352    32.217   140.465    29.772    57.987    24.133    24.305     8.894     0.700
   -71.25   -32.75   -2122     132     0.000     0.674     3.477    34.352    32.217   140.465    29.772    57.987    24.133    24.305     8.894     0.700
   -71.25   -32.75   -2122     133     0.000     0.674     3.477    34.352    32.217   140.465    29.772    57.987    24.133    24.305     8.894     0.700
   -71.25   -32.75   -2122     134     0.000     0.674     3.477    34.352    32.217   140.465    29.772    57.987    24.133    24.305     8.894     0.700
   -71.25   -32.75   -2122     140     0.000     0.674     3.477    34.352    32.217   140.465    29.772    57.987    24.133    24.305     8.894     0.700
   -71.25   -32.75   -2122     160     0.000     0.674     3.477    34.352    32.217   140.465    29.772    57.987    24.133    24.305     8.894     0.700
   -71.25   -32.75   -2121       0     0.000     0.546     4.855    17.701    80.117   172.484    68.817   117.784    11.053     7.365     1.789     0.120
   -71.25   -32.75   -2121     110     0.000     0.546     4.855    17.701    80.117   172.484    68.817   117.784    11.053     7.365     1.789     0.120
   -71.25   -32.75   -2121     131     0.000     0.546     4.855    17.701    80.117   172.484    68.817   117.784    11.053     7.365     1.789     0.120
   -71.25   -32.75   -2121     132     0.000     0.546     4.855    17.701    80.117   172.484    68.817   117.784    11.053     7.365     1.789     0.120
   -71.25   -32.75   -2121     133     0.000     0.546     4.855    17.701    80.117   172.484    68.817   117.784    11.053     7.365     1.789     0.120
   -71.25   -32.75   -2121     134     0.000     0.546     4.855    17.701    80.117   172.484    68.817   117.784    11.053     7.365     1.789     0.120
   -71.25   -32.75   -2121     140     0.000     0.546     4.855    17.701    80.117   172.484    68.817   117.784    11.053     7.365     1.789     0.120
   -71.25   -32.75   -2121     160     0.000     0.546     4.855    17.701    80.117   172.484    68.817   117.784    11.053     7.365     1.789     0.120
   -71.25   -32.75   -2120       0     0.000     0.341     2.084    10.828    24.438   137.941    95.436    71.358    51.085    10.753     1.752     0.444
   -71.25   -32.75   -2120     110     0.000     0.341     2.084    10.828    24.438   137.941    95.436    71.358    51.085    10.753     1.752     0.444
   -71.25   -32.75   -2120     131     0.000     0.341     2.084    10.828    24.438   137.941    95.436    71.358    51.085    10.753     1.752     0.444
   -71.25   -32.75   -2120     132     0.000     0.341     2.084    10.828    24.438   137.941    95.436    71.358    51.085    10.753     1.752     0.444
   -71.25   -32.75   -2120     133     0.000     0.341     2.084    10.828    24.438   137.941    95.436    71.358    51.085    10.753     1.752     0.444
   -71.25   -32.75   -2120     134     0.000     0.341     2.084    10.828    24.438   137.941    95.436    71.358    51.085    10.753     1.752     0.444
   -71.25   -32.75   -2120     140     0.000     0.341     2.084    10.828    24.438   137.941    95.436    71.358    51.085    10.753     1.752     0.444
   -71.25   -32.75   -2120     160     0.000     0.341     2.084    10.828    24.438   137.941    95.436    71.358    51.085    10.753     1.752     0.444
   -71.25   -32.75   -2119       0     0.000     0.159     6.728     9.124    21.016    93.989    56.119    36.705    29.052     6.837     0.637     1.363
   -71.25   -32.75   -2119     110     0.000     0.159     6.728     9.124    21.016    93.989    56.119    36.705    29.052     6.837     0.637     1.363
   -71.25   -32.75   -2119     131     0.000     0.159     6.728     9.124    21.016    93.989    56.119    36.705    29.052     6.837     0.637     1.363
   -71.25   -32.75   -2119     132     0.000     0.159     6.728     9.124    21.016    93.989    56.119    36.705    29.052     6.837     0.637     1.363
   -71.25   -32.75   -2119     133     0.000     0.159     6.728     9.124    21.016    93.989    56.119    36.705    29.052     6.837     0.637     1.363
   -71.25   -32.75   -2119     134     0.000     0.159     6.728     9.124    21.016    93.989    56.119    36.705    29.052     6.837     0.637     1.363
   -71.25   -32.75   -2119     140     0.000     0.159     6.728     9.124    21.016    93.989    56.119    36.705    29.052     6.837     0.637     1.363
   -71.25   -32.75   -2119     160     0.000     0.159     6.728     9.124    21.016    93.989    56.119    36.705    29.052     6.837     0.637     1.363
   -71.25   -32.75   -2118       0     0.000     1.214     6.162    10.592    80.071    58.340   150.645    79.052    34.183    18.119     1.986     0.348
   -71.25   -32.75   -2118     110     0.000     1.214     6.162    10.592    80.071    58.340   150.645    79.052    34.183    18.119     1.986     0.348
   -71.25   -32.75   -2118     131     0.000     1.214     6.162    10.592    80.071    58.340   150.645    79.052    34.183    18.119     1.986     0.348
   -71.25   -32.75   -2118     132     0.000     1.214     6.162    10.592    80.071    58.340   150.645    79.052    34.183    18.119     1.986     0.348
   -71.25   -32.75   -2118     133     0.000     1.214     6.162    10.592    80.071    58.340   150.645    79.052    34.183    18.119     1.986     0.348
   -71.25   -32.75   -2118     134     0.000     1.214     6.162    10.592    80.071    58.340   150.645    79.052    34.183    18.119     1.986     0.348
   -71.25   -32.75   -2118     140     0.000     1.214     6.162    10.592    80.071    58.340   150.645    79.052    34.183    18.119     1.986     0.348
   -71.25   -32.75   -2118     160     0.000     1.214     6.162    10.592    80.071    58.340   150.645    79.052    34.183    18.119     1.986     0.348
   -71.25   -32.75   -2117       0     0.000     0.134     0.539    14.504    67.017    99.524   119.054    39.630    22.412    12.984     0.968     0.158
   -71.25   -32.75   -2117     110     0.000     0.134     0.539    14.504    67.017    99.524   119.054    39.630    22.412    12.984     0.968     0.158
   -71.25   -32.75   -2117     131     0.000     0.134     0.539    14.504    67.017    99.524   119.054    39.630    22.412    12.984     0.968     0.158
   -71.25   -32.75   -2117     132     0.000     0.134     0.539    14.504    67.017    99.524   119.054    39.630    22.412    12.984     0.968     0.158
   -71.25   -32.75   -2117     133     0.000     0.134     0.539    14.504    67.017    99.524   119.054    39.630    22.412    12.984     0.968     0.158
   -71.25   -32.75   -2117     134     0.000     0.134     0.539    14.504    67.017    99.524   119.054    39.630    22.412    12.984     0.968     0.158
   -71.25   -32.75   -2117     140     0.000     0.134     0.539    14.504    67.017    99.524   119.054    39.630    22.412    12.984     0.968     0.158
   -71.25   -32.75   -2117     160     0.000     0.134     0.539    14.504    67.017    99.524   119.054    39.630    22.412    12.984     0.968     0.158
   -71.25   -32.75   -2116       0     0.000     0.324     3.978    23.905    25.215    52.734   134.858    50.204    13.015     4.835     9.112     0.142
   -71.25   -32.75   -2116     110     0.000     0.324     3.978    23.905    25.215    52.734   134.858    50.204    13.015     4.835     9.112     0.142
   -71.25   -32.75   -2116     131     0.000     0.324     3.978    23.905    25.215    52.734   134.858    50.204    13.015     4.835     9.112     0.142
   -71.25   -32.75   -2116     132     0.000     0.324     3.978    23.905    25.215    52.734   134.858    50.204    13.015     4.835     9.112     0.142
   -71.25   -32.75   -2116     133     0.000     0.324     3.978    23.905    25.215    52.734   134.858    50.204    13.015     4.835     9.112     0.142
   -71.25   -32.75   -2116     134     0.000     0.324     3.978    23.905    25.215    52.734   134.858    50.204    13.015     4.835     9.112     0.142
   -71.25   -32.75   -2116     140     0.000     0.324     3.978    23.905    25.215    52.734   134.858    50.204    13.015     4.835     9.112     0.142
   -71.25   -32.75   -2116     160     0.000     0.324     3.978    23.905    25.215    52.734   134.858    50.204    13.015     4.835     9.112     0.142
   -71.25   -32.75   -2115       0     0.000     0.317     0.816    19.097    46.896    92.206    83.648    71.574    33.822    16.997     2.666     0.279
   -71.25   -32.75   -2115     110     0.000     0.317     0.816    19.097    46.896    92.206    83.648    71.574    33.822    16.997     2.666     0.279
   -71.25   -32.75   -2115     131     0.000     0.317     0.816    19.097    46.896    92.206    83.648    71.574    33.822    16.997     2.666     0.279
   -71.25   -32.75   -2115     132     0.000     0.317     0.816    19.097    46.896    92.206    83.648    71.574    33.822    16.997     2.666     0.279
   -71.25   -32.75   -2115     133     0.000     0.317     0.816    19.097    46.896    92.206    83.648    71.574    33.822    16.997     2.666     0.279
   -71.25   -32.75   -2115     134     0.000     0.317     0.816    19.097    46.896    92.206    83.648    71.574    33.822    16.997     2.666     0.279
   -71.25   -32.75   -2115     140     0.000     0.317     0.816    19.097    46.896    92.206    83.648    71.574    33.822    16.997     2.666     0.279
   -71.25   -32.75   -2115     160     0.000     0.317     0.816    19.097    46.896    92.206    83.648    71.574    33.822    16.997     2.666     0.279
   -71.25   -32.75   -2114       0     0.000     0.151     1.137    18.820    43.272   109.471    59.737    43.253    17.935     7.472     6.652     1.151
   -71.25   -32.75   -2114     110     0.000     0.151     1.137    18.820    43.272   109.471    59.737    43.253    17.935     7.472     6.652     1.151
   -71.25   -32.75   -2114     131     0.000     0.151     1.137    18.820    43.272   109.471    59.737    43.253    17.935     7.472     6.652     1.151
   -71.25   -32.75   -2114     132     0.000     0.151     1.137    18.820    43.272   109.471    59.737    43.253    17.935     7.472     6.652     1.151
   -71.25   -32.75   -2114     133     0.000     0.151     1.137    18.820    43.272   109.471    59.737    43.253    17.935     7.472     6.652     1.151
   -71.25   -32.75   -2114     134     0.000     0.151     1.137    18.820    43.272   109.471    59.737    43.253    17.935     7.472     6.652     1.151
   -71.25   -32.75   -2114     140     0.000     0.151     1.137    18.820    43.272   109.471    59.737    43.253    17.935     7.472     6.652     1.151
   -71.25   -32.75   -2114     160     0.000     0.151     1.137    18.820    43.272   109.471    59.737    43.253    17.935     7.472     6.652     1.151
   -71.25   -32.75   -2113       0     0.000     0.000     2.728    14.277    71.338    75.781    66.850    51.881    12.533    13.361     6.861     0.653
   -71.25   -32.75   -2113     110     0.000     0.000     2.728    14.277    71.338    75.781    66.850    51.881    12.533    13.361     6.861     0.653
   -71.25   -32.75   -2113     131     0.000     0.000     2.728    14.277    71.338    75.781    66.850    51.881    12.533    13.361     6.861     0.653
   -71.25   -32.75   -2113     132     0.000     0.000     2.728    14.277    71.338    75.781    66.850    51.881    12.533    13.361     6.861     0.653
   -71.25   -32.75   -2113     133     0.000     0.000     2.728    14.277    71.338    75.781    66.850    51.881    12.533    13.361     6.861     0.653
   -71.25   -32.75   -2113     134     0.000     0.000     2.728    14.277    71.338    75.781    66.850    51.881    12.533    13.361     6.861     0.653
   -71.25   -32.75   -2113     140     0.000     0.000     2.728    14.277    71.338    75.781    66.850    51.881    12.533    13.361     6.861     0.653
   -71.25   -32.75   -2113     160     0.000     0.000     2.728    14.277    71.338    75.781    66.850    51.881    12.533    13.361     6.861     0.653
   -71.25   -32.75   -2112       0     0.000     0.449     2.607    14.115    53.029   124.989   123.760    78.368    19.940     5.792     6.874     0.647
   -71.25   -32.75   -2112     110     0.000     0.449     2.607    14.115    53.029   124.989   123.760    78.368    19.940     5.792     6.874     0.647
   -71.25   -32.75   -2112     131     0.000     0.449     2.607    14.115    53.029   124.989   123.760    78.368    19.940     5.792     6.874     0.647
   -71.25   -32.75   -2112     132     0.000     0.449     2.607    14.115    53.029   124.989   123.760    78.368    19.940     5.792     6.874     0.647
   -71.25   -32.75   -2112     133     0.000     0.449     2.607    14.115    53.029   124.989   123.760    78.368    19.940     5.792     6.874     0.647
   -71.25   -32.75   -2112     134     0.000     0.449     2.607    14.115    53.029   124.989   123.760    78.368    19.940     5.792     6.874     0.647
   -71.25   -32.75   -2112     140     0.000     0.449     2.607    14.115    53.029   124.989   123.760    78.368    19.940     5.792     6.874     0.647
   -71.25   -32.75   -2112     160     0.000     0.449     2.607    14.115    53.029   124.989   123.760    78.368    19.940     5.792     6.874     0.647
   -71.25   -32.75   -2111       0     0.000     0.370     1.377     8.476    49.779   130.696    75.142    26.412    31.747     8.784    14.438     1.289
   -71.25   -32.75   -2111     110     0.000     0.370     1.377     8.476    49.779   130.696    75.142    26.412    31.747     8.784    14.438     1.289
   -71.25   -32.75   -2111     131     0.000     0.370     1.377     8.476    49.779   130.696    75.142    26.412    31.747     8.784    14.438     1.289
   -71.25   -32.75   -2111     132     0.000     0.370     1.377     8.476    49.779   130.696    75.142    26.412    31.747     8.784    14.438     1.289
   -71.25   -32.75   -2111     133     0.000     0.370     1.377     8.476    49.779   130.696    75.142    26.412    31.747     8.784    14.438     1.289
   -71.25   -32.75   -2111     134     0.000     0.370     1.377     8.476    49.779   130.696    75.142    26.412    31.747     8.784    14.438     1.289
   -71.25   -32.75   -2111     140     0.000     0.370     1.377     8.476    49.779   130.696    75.142    26.412    31.747     8.784    14.438     1.289
   -71.25   -32.75   -2111     160     0.000     0.370     1.377     8.476    49.779   130.696    75.142    26.412    31.747     8.784    14.438     1.289
   -71.25   -32.75   -2110       0     0.000     0.781     2.543    16.982    27.138   135.541    72.811    28.532    69.639     3.923     0.988     0.599
   -71.25   -32.75   -2110     110     0.000     0.781     2.543    16.982    27.138   135.541    72.811    28.532    69.639     3.923     0.988     0.599
   -71.25   -32.75   -2110     131     0.000     0.781     2.543    16.982    27.138   135.541    72.811    28.532    69.639     3.923     0.988     0.599
   -71.25   -32.75   -2110     132     0.000     0.781     2.543    16.982    27.138   135.541    72.811    28.532    69.639     3.923     0.988     0.599
   -71.25   -32.75   -2110     133     0.000     0.781     2.543    16.982    27.138   135.541    72.811    28.532    69.639     3.923     0.988     0.599
   -71.25   -32.75   -2110     134     0.000     0.781     2.543    16.982    27.138   135.541    72.811    28.532    69.639     3.923     0.988     0.599
   -71.25   -32.75   -2110     140     0.000     0.781     2.543    16.982    27.138   135.541    72.811    28.532    69.639     3.923     0.988     0.599
   -71.25   -32.75   -2110     160     0.000     0.781     2.543    16.982    27.138   135.541    72.811    28.532    69.639     3.923     0.988     0.599
   -71.25   -32.75   -2109       0     0.000     0.000     1.029    18.820    27.287    56.144    37.472    29.421    19.329     6.535     0.809     0.862
   -71.25   -32.75   -2109     110     0.000     0.000     1.029    18.820    27.287    56.144    37.472    29.421    19.329     6.535     0.809     0.862
   -71.25   -32.75   -2109     131     0.000     0.000     1.029    18.820    27.287    56.144    37.472    29.421    19.329     6.535     0.809     0.862
   -71.25   -32.75   -2109     132     0.000     0.000     1.029    18.820    27.287    56.144    37.472    29.421    19.329     6.535     0.809     0.862
   -71.25   -32.75   -2109     133     0.000     0.000     1.029    18.820    27.287    56.144    37.472    29.421    19.329     6.535     0.809     0.862
   -71.25   -32.75   -2109     134     0.000     0.000     1.029    18.820    27.287    56.144    37.472    29.421    19.329     6.535     0.809     0.862
   -71.25   -32.75   -2109     140     0.000     0.000     1.029    18.820    27.287    56.144    37.472    29.421    19.329     6.535     0.809     0.862
   -71.25   -32.75   -2109     160     0.000     0.000     1.029    18.820    27.287    56.144    37.472    29.421    19.329     6.535     0.809     0.862
   -71.25   -32.75   -2108       0     0.000     0.000     3.107     3.421    40.010    86.429   149.662    36.141    31.937    11.418     1.793     1.097
   -71.25   -32.75   -2108     110     0.000     0.000     3.107     3.421    40.010    86.429   149.662    36.141    31.937    11.418     1.793     1.097
   -71.25   -32.75   -2108     131     0.000     0.000     3.107     3.421    40.010    86.429   149.662    36.141    31.937    11.418     1.793     1.097
   -71.25   -32.75   -2108     132     0.000     0.000     3.107     3.421    40.010    86.429   149.662    36.141    31.937    11.418     1.793     1.097
   -71.25   -32.75   -2108     133     0.000     0.000     3.107     3.421    40.010    86.429   149.662    36.141    31.937    11.418     1.793     1.097
   -71.25   -32.75   -2108     134     0.000     0.000     3.107     3.421    40.010    86.429   149.662    36.141    31.937    11.418     1.793     1.097
   -71.25   -32.75   -2108     140     0.000     0.000     3.107     3.421    40.010    86.429   149.662    36.141    31.937    11.418     1.793     1.097
   -71.25   -32.75   -2108     160     0.000     0.000     3.107     3.421    40.010    86.429   149.662    36.141    31.937    11.418     1.793     1.097
   -71.25   -32.75   -2107       0     0.000     0.371     1.689     8.970    65.674    79.011    95.314    64.251    25.034    18.510     2.698     0.233
   -71.25   -32.75   -2107     110     0.000     0.371     1.689     8.970    65.674    79.011    95.314    64.251    25.034    18.510     2.698     0.233
   -71.25   -32.75   -2107     131     0.000     0.371     1.689     8.970    65.674    79.011    95.314    64.251    25.034    18.510     2.698     0.233
   -71.25   -32.75   -2107     132     0.000     0.371     1.689     8.970    65.674    79.011    95.314    64.251    25.034    18.510     2.698     0.233
   -71.25   -32.75   -2107     133     0.000     0.371     1.689     8.970    65.674    79.011    95.314    64.251    25.034    18.510     2.698     0.233
   -71.25   -32.75   -2107     134     0.000     0.371     1.689     8.970    65.674    79.011    95.314    64.251    25.034    18.510     2.698     0.233
   -71.25   -32.75   -2107     140     0.000     0.371     1.689     8.970    65.674    79.011    95.314    64.251    25.034    18.510     2.698     0.233
   -71.25   -32.75   -2107     160     0.000     0.371     1.689     8.970    65.674    79.011    95.314    64.251    25.034    18.510     2.698     0.233
   -71.25   -32.75   -2106       0     0.000     0.542     4.347    25.306    69.891   106.918    92.900    59.368    24.620    19.888     1.240     1.901
   -71.25   -32.75   -2106     110     0.000     0.542     4.347    25.306    69.891   106.918    92.900    59.368    24.620    19.888     1.240     1.901
   -71.25   -32.75   -2106     131     0.000     0.542     4.347    25.306    69.891   106.918    92.900    59.368    24.620    19.888     1.240     1.901
   -71.25   -32.75   -2106     132     0.000     0.542     4.347    25.306    69.891   106.918    92.900    59.368    24.620    19.888     1.240     1.901
   -71.25   -32.75   -2106     133     0.000     0.542     4.347    25.306    69.891   106.918    92.900    59.368    24.620    19.888     1.240     1.901
   -71.25   -32.75   -2106     134     0.000     0.542     4.347    25.306    69.891   106.918    92.900    59.368    24.620    19.888     1.240     1.901
   -71.25   -32.75   -2106     140     0.000     0.542     4.347    25.306    69.891   106.918    92.900    59.368    24.620    19.888     1.240     1.901
   -71.25   -32.75   -2106     160     0.000     0.542     4.347    25.306    69.891   106.918    92.900    59.368    24.620    19.888     1.240     1.901
   -71.25   -32.75   -2105       0     0.000     0.000     4.205    18.630    86.524   122.444    68.597   130.281    19.905     8.348     1.533     1.759
   -71.25   -32.75   -2105     110     0.000     0.000     4.205    18.630    86.524   122.444    68.597   130.281    19.905     8.348     1.533     1.759
   -71.25   -32.75   -2105     131     0.000     0.000     4.205    18.630    86.524   122.444    68.597   130.281    19.905     8.348     1.533     1.759
   -71.25   -32.75   -2105     132     0.000     0.000     4.205    18.630    86.524   122.444    68.597   130.281    19.905     8.348     1.533     1.759
   -71.25   -32.75   -2105     133     0.000     0.000     4.205    18.630    86.524   122.444    68.597   130.281    19.905     8.348     1.533     1.759
   -71.25   -32.75   -2105     134     0.000     0.000     4.205    18.630    86.524   122.444    68.597   130.281    19.905     8.348     1.533     1.759
   -71.25   -32.75   -2105     140     0.000     0.000     4.205    18.630    86.524   122.444    68.597   130.281    19.905     8.348     1.533     1.759
   -71.25   -32.75   -2105     160     0.000     0.000     4.205    18.630    86.524   122.444    68.597   130.281    19.905     8.348     1.533     1.759
   -71.25   -32.75   -2104       0     0.000     0.383     4.231     4.824    83.316    69.757    28.074   100.198    47.508     8.985     1.165     1.729
   -71.25   -32.75   -2104     110     0.000     0.383     4.231     4.824    83.316    69.757    28.074   100.198    47.508     8.985     1.165     1.729
   -71.25   -32.75   -2104     131     0.000     0.383     4.231     4.824    83.316    69.757    28.074   100.198    47.508     8.985     1.165     1.729
   -71.25   -32.75   -2104     132     0.000     0.383     4.231     4.824    83.316    69.757    28.074   100.198    47.508     8.985     1.165     1.729
   -71.25   -32.75   -2104     133     0.000     0.383     4.231     4.824    83.316    69.757    28.074   100.198    47.508     8.985     1.165     1.729
   -71.25   -32.75   -2104     134     0.000     0.383     4.231     4.824    83.316    69.757    28.074   100.198    47.508     8.985     1.165     1.729
   -71.25   -32.75   -2104     140     0.000     0.383     4.231     4.824    83.316    69.757    28.074   100.198    47.508     8.985     1.165     1.729
   -71.25   -32.75   -2104     160     0.000     0.383     4.231     4.824    83.316    69.757    28.074   100.198    47.508     8.985     1.165     1.729
   -71.25   -32.75   -2103       0     0.000     0.153     2.671     9.112    51.523    73.509   134.366    22.188    11.960    16.254     7.715     0.750
   -71.25   -32.75   -2103     110     0.000     0.153     2.671     9.112    51.523    73.509   134.366    22.188    11.960    16.254     7.715     0.750
   -71.25   -32.75   -2103     131     0.000     0.153     2.671     9.112    51.523    73.509   134.366    22.188    11.960    16.254     7.715     0.750
   -71.25   -32.75   -2103     132     0.000     0.153     2.671     9.112    51.523    73.509   134.366    22.188    11.960    16.254     7.715     0.750
   -71.25   -32.75   -2103     133     0.000     0.153     2.671     9.112    51.523    73.509   134.366    22.188    11.960    16.254     7.715     0.750
   -71.25   -32.75   -2103     134     0.000     0.153     2.671     9.112    51.523    73.509   134.366    22.188    11.960    16.254     7.715     0.750
   -71.25   -32.75   -2103     140     0.000     0.153     2.671     9.112    51.523    73.509   134.366    22.188    11.960    16.254     7.715     0.750
   -71.25   -32.75   -2103     160     0.000     0.153     2.671     9.112    51.523    73.509   134.366    22.188    11.960    16.254     7.715     0.750
   -71.25   -32.75   -2102       0     0.000     0.293     2.384    12.507    37.943   110.478    53.642    77.520    36.599     7.016     3.459     0.102
   -71.25   -32.75   -2102     110     0.000     0.293     2.384    12.507    37.943   110.478    53.642    77.520    36.599     7.016     3.459     0.102
   -71.25   -32.75   -2102     131     0.000     0.293     2.384    12.507    37.943   110.478    53.642    77.520    36.599     7.016     3.459     0.102
   -71.25   -32.75   -2102     132     0.000     0.293     2.384    12.507    37.943   110.478    53.642    77.520    36.599     7.016     3.459     0.102
   -71.25   -32.75   -2102     133     0.000     0.293     2.384    12.507    37.943   110.478    53.642    77.520    36.599     7.016     3.459     0.102
   -71.25   -32.75   -2102     134     0.000     0.293     2.384    12.507    37.943   110.478    53.642    77.520    36.599     7.016     3.459     0.102
   -71.25   -32.75   -2102     140     0.000     0.293     2.384    12.507    37.943   110.478    53.642    77.520    36.599     7.016     3.459     0.102
   -71.25   -32.75   -2102     160     0.000     0.293     2.384    12.507    37.943   110.478    53.642    77.520    36.599     7.016     3.459     0.102
   -71.25   -32.75   -2101       0     0.000     1.365     2.057    13.034    80.725   149.577    95.705   100.746    50.371    12.671     1.659     0.721
   -71.25   -32.75   -2101     110     0.000     1.365     2.057    13.034    80.725   149.577    95.705   100.746    50.371    12.671     1.659     0.721
   -71.25   -32.75   -2101     131     0.000     1.365     2.057    13.034    80.725   149.577    95.705   100.746    50.371    12.671     1.659     0.721
   -71.25   -32.75   -2101     132     0.000     1.365     2.057    13.034    80.725   149.577    95.705   100.746    50.371    12.671     1.659     0.721
   -71.25   -32.75   -2101     133     0.000     1.365     2.057    13.034    80.725   149.577    95.705   100.746    50.371    12.671     1.659     0.721
   -71.25   -32.75   -2101     134     0.000     1.365     2.057    13.034    80.725   149.577    95.705   100.746    50.371    12.671     1.659     0.721
   -71.25   -32.75   -2101     140     0.000     1.365     2.057    13.034    80.725   149.577    95.705   100.746    50.371    12.671     1.659     0.721
   -71.25   -32.75   -2101     160     0.000     1.365     2.057    13.034    80.725   149.577    95.705   100.746    50.371    12.671     1.659     0.721
   -71.25   -32.75   -2100       0     0.000     0.250     1.220     7.728    48.171    82.923    62.777    38.333    25.211     7.062     0.815     1.112
   -71.25   -32.75   -2100     110     0.000     0.250     1.220     7.728    48.171    82.923    62.777    38.333    25.211     7.062     0.815     1.112
   -71.25   -32.75   -2100     131     0.000     0.250     1.220     7.728    48.171    82.923    62.777    38.333    25.211     7.062     0.815     1.112
   -71.25   -32.75   -2100     132     0.000     0.250     1.220     7.728    48.171    82.923    62.777    38.333    25.211     7.062     0.815     1.112
   -71.25   -32.75   -2100     133     0.000     0.250     1.220     7.728    48.171    82.923    62.777    38.333    25.211     7.062     0.815     1.112
   -71.25   -32.75   -2100     134     0.000     0.250     1.220     7.728    48.171    82.923    62.777    38.333    25.211     7.062     0.815     1.112
   -71.25   -32.75   -2100     140     0.000     0.250     1.220     7.728    48.171    82.923    62.777    38.333    25.211     7.062     0.815     1.112
   -71.25   -32.75   -2100     160     0.000     0.250     1.220     7.728    48.171    82.923    62.777    38.333    25.211     7.062     0.815     1.112
   -71.25   -32.75   -2099       0     0.000     0.000     1.106    33.653    40.706   118.053   109.661    62.143    11.476     4.414     3.008     0.646
   -71.25   -32.75   -2099     110     0.000     0.000     1.106    33.653    40.706   118.053   109.661    62.143    11.476     4.414     3.008     0.646
   -71.25   -32.75   -2099     131     0.000     0.000     1.106    33.653    40.706   118.053   109.661    62.143    11.476     4.414     3.008     0.646
   -71.25   -32.75   -2099     132     0.000     0.000     1.106    33.653    40.706   118.053   109.661    62.143    11.476     4.414     3.008     0.646
   -71.25   -32.75   -2099     133     0.000     0.000     1.106    33.653    40.706   118.053   109.661    62.143    11.476     4.414     3.008     0.646
   -71.25   -32.75   -2099     134     0.000     0.000     1.106    33.653    40.706   118.053   109.661    62.143    11.476     4.414     3.008     0.646
   -71.25   -32.75   -2099     140     0.000     0.000     1.106    33.653    40.706   118.053   109.661    62.143    11.476     4.414     3.008     0.646
   -71.25   -32.75   -2099     160     0.000     0.000     1.106    33.653    40.706   118.053   109.661    62.143    11.476     4.414     3.008     0.646
   -71.25   -32.75   -2098       0     0.000     0.710     3.743    22.773   109.386    85.366    32.354    68.070    70.077    18.468     0.296     0.437
   -71.25   -32.75   -2098     110     0.000     0.710     3.743    22.773   109.386    85.366    32.354    68.070    70.077    18.468     0.296     0.437
   -71.25   -32.75   -2098     131     0.000     0.710     3.743    22.773   109.386    85.366    32.354    68.070    70.077    18.468     0.296     0.437
   -71.25   -32.75   -2098     132     0.000     0.710     3.743    22.773   109.386    85.366    32.354    68.070    70.077    18.468     0.296     0.437
   -71.25   -32.75   -2098     133     0.000     0.710     3.743    22.773   109.386    85.366    32.354    68.070    70.077    18.468     0.296     0.437
   -71.25   -32.75   -2098     134     0.000     0.710     3.743    22.773   109.386    85.366    32.354    68.070    70.077    18.468     0.296     0.437
   -71.25   -32.75   -2098     140     0.000     0.710     3.743    22.773   109.386    85.366    32.354    68.070    70.077    18.468     0.296     0.437
   -71.25   -32.75   -2098     160     0.000     0.710     3.743    22.773   109.386    85.366    32.354    68.070    70.077    18.468     0.296     0.437
   -71.25   -32.75   -2097       0     0.000     1.114     4.477    14.449    24.622    43.402   105.529    42.106    45.412    13.884     1.650     0.500
   -71.25   -32.75   -2097     110     0.000     1.114     4.477    14.449    24.622    43.402   105.529    42.106    45.412    13.884     1.650     0.500
   -71.25   -32.75   -2097     131     0.000     1.114     4.477    14.449    24.622    43.402   105.529    42.106    45.412    13.884     1.650     0.500
