      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -795     110       4      0.0000      0.0000      0.0580      0.0000      0.0000      0.0616      0.9238      0.0000      0.0000      0.0000      0.0000      0.0001  1.0434
   -71.25   -32.75    -795     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000      0.4505  0.7227
   -71.25   -32.75    -795     131       1      0.0000      0.0000      0.1002      0.0000      0.0000      0.1511      2.1408      0.0000      0.0000      0.0000      0.0000      0.0000  2.3920
   -71.25   -32.75    -795     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5148      0.0000      0.0000      0.0000      0.0000      0.0000      1.0654  1.5802
   -71.25   -32.75    -795     131       3      0.0063      0.0154      0.0033      0.0000      0.0000      0.1835      0.8265      0.0559      0.0000      0.0000      0.0000      1.1136  2.2045
   -71.25   -32.75    -795     131       4      0.0000      0.0000      0.2319      0.0000      0.0000      0.0000      1.1982      0.0000      0.0000      0.0000      0.0000      0.0006  1.4306
   -71.25   -32.75    -795     132       0      0.0000      0.0000      0.0386      0.0000      0.0000      1.1997      0.7589      0.0000      0.0000      0.0000      0.0000      0.0001  1.9972
   -71.25   -32.75    -795     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5553      0.0000      0.0000      0.0000      0.0000      0.0000      1.0643  1.6196
   -71.25   -32.75    -795     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081      0.0150      0.0000      0.0000      0.0000      0.0000      1.4120  1.4351
   -71.25   -32.75    -795     132       3      0.0000      0.0000      0.0926      0.0000      0.0000      0.2265      2.3501      0.0000      0.0000      0.0000      0.0000      0.0000  2.6692
   -71.25   -32.75    -795     132       4      0.0000      0.0000      0.1202      0.0000      0.0000      0.9164      0.2169      0.0000      0.0000      0.0000      0.0000      0.1173  1.3709
   -71.25   -32.75    -795     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3830      0.0000      0.0000      0.0000      0.0000      0.0000      1.2059  1.5889
   -71.25   -32.75    -795     133       1      0.0000      0.0000      0.6449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4733  1.1182
   -71.25   -32.75    -795     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6258
   -71.25   -32.75    -795     133       3      0.0000      0.0000      0.0824      0.0000      0.0000      0.0346      2.4130      0.0000      0.0000      0.0000      0.0000      0.0000  2.5300
   -71.25   -32.75    -795     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.0269      0.0000      0.0000      0.0000      0.0000      1.4192  1.7763
   -71.25   -32.75    -795     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612  1.7142
   -71.25   -32.75    -795     134       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.5004      0.6048      0.0004      0.0000      0.0000      0.0000      0.2558  1.3658
   -71.25   -32.75    -795     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5392
   -71.25   -32.75    -795     134       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.6339      1.6909      0.0000      0.0000      0.0000      0.0000      0.0005  2.3606
   -71.25   -32.75    -795     134       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.0806      1.2565      0.0000      0.0000      0.0000      0.0000      0.0000  1.4035
   -71.25   -32.75    -795     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -795     140       1      0.0005      0.0007      0.1367      0.0000      0.0000      0.7463      2.0345      0.0000      0.0000      0.0000      0.0000      0.0378  2.9566
   -71.25   -32.75    -795     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3545
   -71.25   -32.75    -795     140       3      0.0058      0.0000      0.0063      0.0000      0.0000      0.6811      0.0000      0.0000      0.0000      0.0000      0.0000      1.0238  1.7170
   -71.25   -32.75    -795     140       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.3328      0.0000      0.0000      0.0000      0.0000      0.0000      1.3604  1.7133
   -71.25   -32.75    -795     160       0      0.0000      0.0000      0.1736      0.0000      0.0000      0.4388      0.4924      0.0000      0.0000      0.0000      0.0000      0.0156  1.1204
   -71.25   -32.75    -795     160       1      0.0000      0.0000      0.1388      0.0000      0.0000      0.1214      0.1265      0.0000      0.0000      0.0000      0.0000      0.0000  0.3868
   -71.25   -32.75    -795     160       2      0.0000      0.0000      0.1291      0.0000      0.0000      0.0093      2.4081      0.0000      0.0000      0.0000      0.0000      0.0077  2.5542
   -71.25   -32.75    -795     160       3      0.0085      0.0000      0.3519      0.0000      0.0000      0.0184      2.3254      0.0006      0.0000      0.0000      0.0000      0.0041  2.7089
   -71.25   -32.75    -795     160       4      0.0000      0.0000      0.0000      0.1554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6707  1.8261
   -71.25   -32.75    -794       0       0      0.0000      0.0000      0.0813      0.0312      0.0293      1.0614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  1.2141
   -71.25   -32.75    -794       0       1      0.0000      0.0000      0.0330      0.0084      0.0019      1.2020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.2550
   -71.25   -32.75    -794       0       2      0.0004      0.0025      0.0416      0.0068      0.0067      0.5003      0.0000      0.0051      0.0000      0.0000      0.0000      0.1274  0.6907
   -71.25   -32.75    -794       0       3      0.0000      0.0000      0.0738      0.0331      0.0000      0.7560      0.0000      0.0000      0.0000      0.0000      0.0000      0.4270  1.2898
   -71.25   -32.75    -794       0       4      0.0037      0.0104      0.0887      0.0036      0.0271      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      1.3168  1.4772
   -71.25   -32.75    -794     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4938  1.4938
   -71.25   -32.75    -794     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6694
   -71.25   -32.75    -794     110       2      0.0000      0.0000      0.0775      0.0000      0.0000      0.0921      2.0762      0.0000      0.0000      0.0000      0.0000      0.0010  2.2467
   -71.25   -32.75    -794     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3197      0.4137      0.0000      0.0000      0.0000      0.0000      0.0008  1.7342
   -71.25   -32.75    -794     110       4      0.0000      0.0000      0.0643      0.0000      0.0000      0.0846      1.3644      0.0000      0.0000      0.0000      0.0000      0.0001  1.5133
   -71.25   -32.75    -794     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      0.7085  0.9915
   -71.25   -32.75    -794     131       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.0868      0.7731      0.0000      0.0000      0.0000      0.0000      0.0305  0.9500
   -71.25   -32.75    -794     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170      0.0000      0.0000      0.0000      0.0000      0.0000      0.4855  0.6025
   -71.25   -32.75    -794     131       3      0.0058      0.0140      0.0042      0.0000      0.0000      0.2272      1.2648      0.0511      0.0000      0.0000      0.0000      0.6782  2.2454
   -71.25   -32.75    -794     131       4      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.8161      0.0000      0.0000      0.0000      0.0000      0.0006  1.0800
   -71.25   -32.75    -794     132       0      0.0000      0.0000      0.0372      0.0000      0.0000      1.0066      0.8093      0.0000      0.0000      0.0000      0.0000      0.0000  1.8531
   -71.25   -32.75    -794     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5024      0.0000      0.0000      0.0000      0.0000      0.0000      0.8987  1.4011
   -71.25   -32.75    -794     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347      0.0598      0.0000      0.0000      0.0000      0.0000      1.5174  1.6118
   -71.25   -32.75    -794     132       3      0.0000      0.0000      0.0455      0.0000      0.0000      0.0803      0.9482      0.0000      0.0000      0.0000      0.0000      0.0000  1.0740
   -71.25   -32.75    -794     132       4      0.0000      0.0000      0.1115      0.0000      0.0000      0.8135      0.1976      0.0000      0.0000      0.0000      0.0000      0.1062  1.2289
   -71.25   -32.75    -794     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417      0.0000      0.0000      0.0000      0.0000      0.0000      1.1368  1.4785
   -71.25   -32.75    -794     133       1      0.0000      0.0000      0.6434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5046  1.1480
   -71.25   -32.75    -794     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3655
   -71.25   -32.75    -794     133       3      0.0000      0.0000      0.0782      0.0000      0.0000      0.0278      2.1724      0.0000      0.0000      0.0000      0.0000      0.0320  2.3103
   -71.25   -32.75    -794     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871      0.0400      0.0000      0.0000      0.0000      0.0000      1.2023  1.5295
   -71.25   -32.75    -794     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173      0.0000      0.0000      0.0000      0.0000      0.0000      1.1784  1.4957
   -71.25   -32.75    -794     134       1      0.0000      0.0000      0.0062      0.0000      0.0000      0.7024      1.0838      0.0003      0.0000      0.0000      0.0000      0.2260  2.0187
   -71.25   -32.75    -794     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5096      0.0000      0.0000      0.0000      0.0000      0.0000      0.2958  1.8054
   -71.25   -32.75    -794     134       3      0.0000      0.0000      0.0329      0.0000      0.0000      0.4689      1.7281      0.0000      0.0000      0.0000      0.0000      0.0002  2.2301
   -71.25   -32.75    -794     134       4      0.0000      0.0000      0.0712      0.0000      0.0000      0.0995      1.5445      0.0000      0.0000      0.0000      0.0000      0.0000  1.7151
   -71.25   -32.75    -794     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -794     140       1      0.0003      0.0004      0.1454      0.0000      0.0000      0.6294      2.0169      0.0000      0.0000      0.0000      0.0000      0.0067  2.7990
   -71.25   -32.75    -794     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2746
   -71.25   -32.75    -794     140       3      0.0085      0.0000      0.0104      0.0000      0.0000      0.6981      0.0000      0.0000      0.0000      0.0000      0.0000      0.7881  1.5051
   -71.25   -32.75    -794     140       4      0.0000      0.0000      0.0342      0.0000      0.0000      0.2815      0.0000      0.0000      0.0000      0.0000      0.0000      1.1746  1.4902
   -71.25   -32.75    -794     160       0      0.0000      0.0000      0.1621      0.0000      0.0000      0.4788      0.5496      0.0000      0.0000      0.0000      0.0000      0.0155  1.2060
   -71.25   -32.75    -794     160       1      0.0000      0.0000      0.1848      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4617
   -71.25   -32.75    -794     160       2      0.0000      0.0000      0.0570      0.0000      0.0000      0.0025      1.1192      0.0000      0.0000      0.0000      0.0000      0.0011  1.1798
   -71.25   -32.75    -794     160       3      0.0045      0.0000      0.2923      0.0000      0.0000      0.0081      2.2399      0.0003      0.0000      0.0000      0.0000      0.0008  2.5460
   -71.25   -32.75    -794     160       4      0.0000      0.0000      0.0105      0.1868      0.0000      0.0212      0.0978      0.0000      0.0000      0.0000      0.0000      1.4647  1.7810
   -71.25   -32.75    -793       0       0      0.0000      0.0000      0.0971      0.0374      0.0355      1.4514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.6341
   -71.25   -32.75    -793       0       1      0.0000      0.0000      0.0386      0.0100      0.0022      1.6714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.7329
   -71.25   -32.75    -793       0       2      0.0005      0.0033      0.0685      0.0124      0.0121      1.1108      0.0000      0.0063      0.0000      0.0000      0.0000      0.2637  1.4776
   -71.25   -32.75    -793       0       3      0.0000      0.0000      0.0866      0.0422      0.0000      1.0665      0.0000      0.0000      0.0000      0.0000      0.0000      0.5842  1.7795
   -71.25   -32.75    -793       0       4      0.0046      0.0131      0.1288      0.0049      0.0373      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      1.8156  2.0366
   -71.25   -32.75    -793     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1966  2.1966
   -71.25   -32.75    -793     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7925
   -71.25   -32.75    -793     110       2      0.0000      0.0000      0.1035      0.0000      0.0000      0.1633      2.8124      0.0000      0.0000      0.0000      0.0000      0.0005  3.0797
   -71.25   -32.75    -793     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.9706      0.5592      0.0000      0.0000      0.0000      0.0000      0.0006  2.5304
   -71.25   -32.75    -793     110       4      0.0000      0.0000      0.0949      0.0000      0.0000      0.1876      2.4141      0.0000      0.0000      0.0000      0.0000      0.0001  2.6967
   -71.25   -32.75    -793     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1786      0.0000      0.0000      0.0000      0.0000      0.0000      1.2844  1.4630
   -71.25   -32.75    -793     131       1      0.0000      0.0000      0.0851      0.0000      0.0000      0.2013      1.2830      0.0000      0.0000      0.0000      0.0000      0.0484  1.6178
   -71.25   -32.75    -793     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1646      0.0000      0.0000      0.0000      0.0000      0.0000      1.1186  1.2831
   -71.25   -32.75    -793     131       3      0.0068      0.0165      0.0061      0.0000      0.0000      0.3486      2.1494      0.0597      0.0000      0.0000      0.0000      0.4821  3.0691
   -71.25   -32.75    -793     131       4      0.0000      0.0000      0.3169      0.0000      0.0000      0.0000      0.7457      0.0000      0.0000      0.0000      0.0000      0.0010  1.0636
   -71.25   -32.75    -793     132       0      0.0000      0.0000      0.0461      0.0000      0.0000      1.4076      1.0493      0.0000      0.0000      0.0000      0.0000      0.0000  2.5031
   -71.25   -32.75    -793     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6059      0.0000      0.0000      0.0000      0.0000      0.0000      1.2276  1.8335
   -71.25   -32.75    -793     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104      0.1809      0.0000      0.0000      0.0000      0.0000      2.1102  2.4015
   -71.25   -32.75    -793     132       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.1737      1.6103      0.0000      0.0000      0.0000      0.0000      0.0000  1.8476
   -71.25   -32.75    -793     132       4      0.0000      0.0000      0.1246      0.0000      0.0000      1.0027      0.2269      0.0000      0.0000      0.0000      0.0000      0.1434  1.4976
   -71.25   -32.75    -793     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3981      0.0000      0.0000      0.0000      0.0000      0.0000      1.5752  1.9733
   -71.25   -32.75    -793     133       1      0.0000      0.0000      0.7081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7251  1.4332
   -71.25   -32.75    -793     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4519
   -71.25   -32.75    -793     133       3      0.0000      0.0000      0.1018      0.0000      0.0000      0.0452      2.9086      0.0000      0.0000      0.0000      0.0000      0.0160  3.0716
   -71.25   -32.75    -793     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3144      0.0701      0.0000      0.0000      0.0000      0.0000      1.6348  2.0194
   -71.25   -32.75    -793     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      1.6009  1.9631
   -71.25   -32.75    -793     134       1      0.0000      0.0000      0.0092      0.0000      0.0000      1.0712      1.9011      0.0004      0.0000      0.0000      0.0000      0.1627  3.1446
   -71.25   -32.75    -793     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7068      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746  1.9814
   -71.25   -32.75    -793     134       3      0.0000      0.0000      0.0404      0.0000      0.0000      0.6523      2.1859      0.0000      0.0000      0.0000      0.0000      0.0001  2.8787
   -71.25   -32.75    -793     134       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.1090      0.8251      0.0000      0.0000      0.0000      0.0000      0.0000  1.0044
   -71.25   -32.75    -793     140       0      0.0203      0.0115      0.0696      0.0000      0.0000      0.5464      0.7559      0.0846      0.0000      0.0000      0.0000      1.9061  3.3944
   -71.25   -32.75    -793     140       1      0.0001      0.0000      0.1715      0.0000      0.0000      0.6762      2.4294      0.0000      0.0000      0.0000      0.0000      0.0019  3.2791
   -71.25   -32.75    -793     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8250
   -71.25   -32.75    -793     140       3      0.0142      0.0000      0.0164      0.0000      0.0000      0.9345      0.0000      0.0000      0.0000      0.0000      0.0000      0.9754  1.9405
   -71.25   -32.75    -793     140       4      0.0000      0.0000      0.0552      0.0000      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      1.5954  1.9368
   -71.25   -32.75    -793     160       0      0.0000      0.0000      0.1881      0.0000      0.0000      0.8181      0.8535      0.0000      0.0000      0.0000      0.0000      0.0212  1.8810
   -71.25   -32.75    -793     160       1      0.0000      0.0000      0.2569      0.0000      0.0000      0.5999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8568
   -71.25   -32.75    -793     160       2      0.0000      0.0000      0.0848      0.0000      0.0000      0.0051      2.1371      0.0000      0.0000      0.0000      0.0000      0.0014  2.2284
   -71.25   -32.75    -793     160       3      0.0000      0.0000      0.2704      0.0000      0.0000      0.0067      2.6163      0.0000      0.0000      0.0000      0.0000      0.0002  2.8937
   -71.25   -32.75    -793     160       4      0.0000      0.0000      0.0241      0.2238      0.0000      0.0449      0.2322      0.0000      0.0000      0.0000      0.0000      1.7698  2.2948
   -71.25   -32.75    -792       0       0      0.0000      0.0000      0.0967      0.0356      0.0334      1.3756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  1.5515
   -71.25   -32.75    -792       0       1      0.0000      0.0000      0.0375      0.0095      0.0021      1.5356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.5929
   -71.25   -32.75    -792       0       2      0.0005      0.0035      0.0859      0.0144      0.0138      1.4480      0.0000      0.0066      0.0000      0.0000      0.0000      0.2599  1.8326
   -71.25   -32.75    -792       0       3      0.0000      0.0000      0.0895      0.0433      0.0000      1.0327      0.0000      0.0000      0.0000      0.0000      0.0000      0.5063  1.6718
   -71.25   -32.75    -792       0       4      0.0051      0.0130      0.1449      0.0051      0.0383      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      1.7321  1.9695
   -71.25   -32.75    -792     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3919  2.3919
   -71.25   -32.75    -792     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6489
   -71.25   -32.75    -792     110       2      0.0000      0.0000      0.1073      0.0000      0.0000      0.1740      2.6120      0.0000      0.0000      0.0000      0.0000      0.0001  2.8934
   -71.25   -32.75    -792     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7564      0.5379      0.0000      0.0000      0.0000      0.0000      0.0003  2.2946
   -71.25   -32.75    -792     110       4      0.0000      0.0000      0.1140      0.0000      0.0000      0.2662      2.7399      0.0000      0.0000      0.0000      0.0000      0.0000  3.1201
   -71.25   -32.75    -792     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796      0.0000      0.0000      0.0000      0.0000      0.0000      1.7558  2.0354
   -71.25   -32.75    -792     131       1      0.0000      0.0000      0.1022      0.0000      0.0000      0.2985      1.3897      0.0000      0.0000      0.0000      0.0000      0.0489  1.8394
   -71.25   -32.75    -792     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6944  1.6944
   -71.25   -32.75    -792     131       3      0.0068      0.0164      0.0072      0.0000      0.0000      0.3444      2.5093      0.0589      0.0000      0.0000      0.0000      0.1879  3.1309
   -71.25   -32.75    -792     131       4      0.0000      0.0000      0.3482      0.0000      0.0000      0.0000      0.2448      0.0000      0.0000      0.0000      0.0000      0.0015  0.5946
   -71.25   -32.75    -792     132       0      0.0000      0.0000      0.0465      0.0000      0.0000      1.2711      1.0742      0.0000      0.0000      0.0000      0.0000      0.0000  2.3918
   -71.25   -32.75    -792     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5405      0.0000      0.0000      0.0000      0.0000      0.0000      1.2303  1.7708
   -71.25   -32.75    -792     132       2      0.0018      0.0000      0.0060      0.0000      0.0000      0.3479      0.3254      0.0000      0.0000      0.0000      0.0000      1.7063  2.3875
   -71.25   -32.75    -792     132       3      0.0000      0.0000      0.0748      0.0000      0.0000      0.2434      1.9263      0.0000      0.0000      0.0000      0.0000      0.0000  2.2445
   -71.25   -32.75    -792     132       4      0.0000      0.0000      0.1263      0.0000      0.0000      1.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.1485  1.2786
   -71.25   -32.75    -792     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3593      0.0000      0.0000      0.0000      0.0000      0.0000      1.6643  2.0235
   -71.25   -32.75    -792     133       1      0.0000      0.0000      0.3761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4076  0.7837
   -71.25   -32.75    -792     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4042
   -71.25   -32.75    -792     133       3      0.0000      0.0000      0.1057      0.0000      0.0000      0.0465      2.6552      0.0000      0.0000      0.0000      0.0000      0.0039  2.8114
   -71.25   -32.75    -792     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859      0.0890      0.0000      0.0000      0.0000      0.0000      1.7164  2.0913
   -71.25   -32.75    -792     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410      0.0000      0.0000      0.0000      0.0000      0.0000      1.6646  2.0057
   -71.25   -32.75    -792     134       1      0.0000      0.0000      0.0110      0.0000      0.0000      1.0675      2.1964      0.0004      0.0000      0.0000      0.0000      0.0391  3.3143
   -71.25   -32.75    -792     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5020      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266  1.7286
   -71.25   -32.75    -792     134       3      0.0000      0.0000      0.0407      0.0000      0.0000      0.5864      2.1414      0.0000      0.0000      0.0000      0.0000      0.0000  2.7685
   -71.25   -32.75    -792     134       4      0.0000      0.0000      0.0927      0.0000      0.0000      0.2062      1.1915      0.0000      0.0000      0.0000      0.0000      0.0000  1.4904
   -71.25   -32.75    -792     140       0      0.0288      0.0161      0.1284      0.0000      0.0000      0.6638      1.0624      0.1074      0.0000      0.0000      0.0000      0.9467  2.9536
   -71.25   -32.75    -792     140       1      0.0000      0.0000      0.1682      0.0000      0.0000      0.4897      2.3053      0.0000      0.0000      0.0000      0.0000      0.0002  2.9634
   -71.25   -32.75    -792     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8085
   -71.25   -32.75    -792     140       3      0.0194      0.0000      0.0226      0.0000      0.0000      0.8823      0.0000      0.0000      0.0000      0.0000      0.0000      0.8759  1.8002
   -71.25   -32.75    -792     140       4      0.0061      0.0000      0.0849      0.0000      0.0000      0.2562      0.0000      0.0000      0.0000      0.0000      0.0000      1.6649  2.0121
   -71.25   -32.75    -792     160       0      0.0000      0.0000      0.1932      0.0000      0.0000      0.9479      0.9855      0.0000      0.0000      0.0000      0.0000      0.0165  2.1431
   -71.25   -32.75    -792     160       1      0.0000      0.0000      0.3074      0.0000      0.0000      0.7933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1006
   -71.25   -32.75    -792     160       2      0.0000      0.0000      0.1030      0.0000      0.0000      0.0000      2.4535      0.0000      0.0000      0.0000      0.0000      0.0008  2.5573
   -71.25   -32.75    -792     160       3      0.0000      0.0000      0.2383      0.0000      0.0000      0.0045      2.6510      0.0000      0.0000      0.0000      0.0000      0.0001  2.8939
   -71.25   -32.75    -792     160       4      0.0000      0.0000      0.0440      0.2175      0.0000      0.0613      0.3707      0.0000      0.0000      0.0000      0.0000      1.6145  2.3079
   -71.25   -32.75    -791       0       0      0.0000      0.0000      0.0861      0.0327      0.0298      1.1066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.2635
   -71.25   -32.75    -791       0       1      0.0000      0.0000      0.0338      0.0087      0.0019      1.3260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.3770
   -71.25   -32.75    -791       0       2      0.0000      0.0004      0.0462      0.0000      0.0040      0.8869      0.0000      0.0023      0.0000      0.0000      0.0000      0.0976  1.0373
   -71.25   -32.75    -791       0       3      0.0000      0.0000      0.0951      0.0472      0.0000      1.1023      0.0000      0.0000      0.0000      0.0000      0.0000      0.4487  1.6933
   -71.25   -32.75    -791       0       4      0.0049      0.0124      0.1732      0.0056      0.0418      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      1.6323  1.8977
   -71.25   -32.75    -791     110       0      0.0036      0.0034      0.0366      0.0000      0.0000      1.7000      1.2240      0.0015      0.0000      0.0000      0.0000      0.8150  3.7840
   -71.25   -32.75    -791     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4524
   -71.25   -32.75    -791     110       2      0.0000      0.0000      0.1009      0.0000      0.0000      0.1542      2.3070      0.0000      0.0000      0.0000      0.0000      0.0000  2.5620
   -71.25   -32.75    -791     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2411      0.5071      0.0000      0.0000      0.0000      0.0000      0.0001  1.7484
   -71.25   -32.75    -791     110       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.1104      1.0620      0.0000      0.0000      0.0000      0.0000      0.0000  1.2149
   -71.25   -32.75    -791     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3080      0.0000      0.0000      0.0000      0.0000      0.0000      1.6010  1.9090
   -71.25   -32.75    -791     131       1      0.0000      0.0000      0.1221      0.0000      0.0000      0.4141      1.3470      0.0000      0.0000      0.0000      0.0000      0.0393  1.9225
   -71.25   -32.75    -791     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9483  0.9483
   -71.25   -32.75    -791     131       3      0.0061      0.0144      0.0087      0.0000      0.0000      0.3541      3.0220      0.0516      0.0000      0.0000      0.0000      0.0295  3.4864
   -71.25   -32.75    -791     131       4      0.0000      0.0000      0.3984      0.0000      0.0000      0.0000      0.2884      0.0000      0.0000      0.0000      0.0000      0.0031  0.6899
   -71.25   -32.75    -791     132       0      0.0000      0.0000      0.0412      0.0000      0.0000      0.8007      1.0125      0.0000      0.0000      0.0000      0.0000      0.0000  1.8543
