      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1406     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4617      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988  1.0604
   -71.25   -32.75    1406     133       4      0.0000      0.0000      0.0638      0.0000      0.0000      0.4919      2.0380      0.0000      0.0000      0.0000      0.0000      0.0035  2.5971
   -71.25   -32.75    1406     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9338      0.0000      0.0000      0.0000      0.0000      0.0000      0.5025  1.4362
   -71.25   -32.75    1406     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8467  0.8467
   -71.25   -32.75    1406     134       2      0.0000      0.0000      0.1603      0.0000      0.0000      0.1125      2.3071      0.0000      0.0000      0.0000      0.0000      0.0002  2.5800
   -71.25   -32.75    1406     134       3      0.0000      0.0000      0.0155      0.0000      0.0000      0.1163      1.2977      0.0000      0.0000      0.0000      0.0000      0.0032  1.4327
   -71.25   -32.75    1406     134       4      0.0000      0.0000      0.2329      0.0000      0.0000      1.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2335
   -71.25   -32.75    1406     140       0      0.0013      0.0000      0.0000      0.0000      0.0000      0.2920      0.0000      0.0000      0.0000      0.0000      0.0000      0.3670  0.6603
   -71.25   -32.75    1406     140       1      0.0000      0.0000      0.1861      0.0000      0.0000      1.4571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  1.6753
   -71.25   -32.75    1406     140       2      0.0000      0.0000      0.0000      0.1951      0.0000      1.4996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.6956
   -71.25   -32.75    1406     140       3      0.1289      0.1766      0.1285      0.0000      0.0000      1.0663      1.3795      0.1428      0.0000      0.0000      0.0000      3.8588  6.8814
   -71.25   -32.75    1406     140       4      0.0000      0.0000      0.0000      0.3129      0.0000      0.3215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.6463
   -71.25   -32.75    1406     160       0      0.0123      0.0000      0.1859      0.0000      0.0000      0.4824      0.0000      0.0000      0.0000      0.0000      0.0000      0.4082  1.0889
   -71.25   -32.75    1406     160       1      0.0000      0.0000      0.1943      0.0000      0.0000      0.2460      1.0395      0.0000      0.0000      0.0000      0.0000      0.0139  1.4938
   -71.25   -32.75    1406     160       2      0.0000      0.0000      0.6418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.6464
   -71.25   -32.75    1406     160       3      0.2336      0.0000      0.0000      0.0000      0.0000      0.6938      0.3452      0.0000      0.0000      0.0000      0.0000      0.0067  1.2793
   -71.25   -32.75    1406     160       4      0.0039      0.0000      0.3166      0.0000      0.0000      0.2678      3.5063      0.0021      0.0000      0.0000      0.0000      0.0000  4.0967
   -71.25   -32.75    1407       0       0      0.0001      0.0000      0.0189      0.0019      0.0000      1.5237      0.0000      0.0002      0.0000      0.0000      0.0000      0.0557  1.6006
   -71.25   -32.75    1407       0       1      0.0000      0.0000      0.0425      0.0000      0.0000      0.2583      0.0000      0.0135      0.0000      0.0000      0.0000      1.5450  1.8593
   -71.25   -32.75    1407       0       2      0.0000      0.0000      0.0121      0.0000      0.0000      1.4072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  1.4456
   -71.25   -32.75    1407       0       3      0.0000      0.0000      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8945  2.0441
   -71.25   -32.75    1407       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      1.4567  1.7657
   -71.25   -32.75    1407     110       0      0.0000      0.0000      0.3920      0.0000      0.0000      0.0000      0.5841      0.0000      0.0000      0.0000      0.0000      0.0000  0.9761
   -71.25   -32.75    1407     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      1.5075  1.8678
   -71.25   -32.75    1407     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  1.5025
   -71.25   -32.75    1407     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0684      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277  1.1961
   -71.25   -32.75    1407     110       4      0.0000      0.0000      0.1342      0.0000      0.0000      1.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3111
   -71.25   -32.75    1407     131       0      0.0000      0.0007      0.0100      0.0000      0.0000      0.2848      0.3928      0.0000      0.0000      0.0000      0.0000      1.2950  1.9832
   -71.25   -32.75    1407     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7804      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  0.8855
   -71.25   -32.75    1407     131       2      0.0000      0.0000      0.0413      0.0000      0.0000      0.0866      0.6061      0.0000      0.0000      0.0000      0.0000      0.0359  0.7698
   -71.25   -32.75    1407     131       3      0.0000      0.0000      0.0189      0.0000      0.0000      0.1450      2.1208      0.0000      0.0000      0.0000      0.0000      0.0197  2.3044
   -71.25   -32.75    1407     131       4      0.0000      0.0000      0.1014      0.0000      0.0000      1.4657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5673
   -71.25   -32.75    1407     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3347      0.0000      0.0000      0.0000      0.0000      1.6098  1.9445
   -71.25   -32.75    1407     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2301      0.8307      0.0000      0.0000      0.0000      0.0000      0.0263  1.0871
   -71.25   -32.75    1407     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0505  2.0505
   -71.25   -32.75    1407     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1191
   -71.25   -32.75    1407     132       4      0.0000      0.0000      0.2745      0.0000      0.0000      0.2039      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875  0.7660
   -71.25   -32.75    1407     133       0      0.0000      0.0000      0.0950      0.0000      0.0000      0.0302      2.3353      0.0000      0.0000      0.0000      0.0000      0.0001  2.4605
   -71.25   -32.75    1407     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.9548
   -71.25   -32.75    1407     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2874      0.0000      0.0000      0.0000      0.0000      0.0000      1.8202  2.1076
   -71.25   -32.75    1407     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4160      0.0000      0.0000      0.0000      0.0000      0.0000      0.9095  1.3255
   -71.25   -32.75    1407     133       4      0.0000      0.0000      0.0622      0.0000      0.0000      0.4389      1.7089      0.0000      0.0000      0.0000      0.0000      0.0016  2.2116
   -71.25   -32.75    1407     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8242      0.0000      0.0000      0.0000      0.0000      0.0000      0.5729  1.3971
   -71.25   -32.75    1407     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4953  1.4953
   -71.25   -32.75    1407     134       2      0.0000      0.0000      0.1450      0.0000      0.0000      0.0702      2.3180      0.0000      0.0000      0.0000      0.0000      0.0001  2.5333
   -71.25   -32.75    1407     134       3      0.0000      0.0000      0.0162      0.0000      0.0000      0.1496      1.6355      0.0000      0.0000      0.0000      0.0000      0.0031  1.8044
   -71.25   -32.75    1407     134       4      0.0000      0.0000      0.2412      0.0000      0.0000      0.9124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1540
   -71.25   -32.75    1407     140       0      0.0026      0.0000      0.0000      0.0000      0.0000      0.2636      0.0000      0.0000      0.0000      0.0000      0.0000      0.7131  0.9794
   -71.25   -32.75    1407     140       1      0.0000      0.0000      0.1867      0.0000      0.0000      1.4421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  1.6593
   -71.25   -32.75    1407     140       2      0.0000      0.0000      0.0000      0.2113      0.0000      1.3737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.5860
   -71.25   -32.75    1407     140       3      0.1208      0.1586      0.2355      0.0000      0.0000      0.7628      1.2677      0.1245      0.0000      0.0000      0.0000      0.0000  2.6698
   -71.25   -32.75    1407     140       4      0.0000      0.0000      0.0000      0.3126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.3257
   -71.25   -32.75    1407     160       0      0.0137      0.0000      0.1913      0.0000      0.0000      0.2095      0.0000      0.0000      0.0000      0.0000      0.0000      0.5560  0.9705
   -71.25   -32.75    1407     160       1      0.0000      0.0000      0.2328      0.0000      0.0000      0.3982      0.9599      0.0000      0.0000      0.0000      0.0000      0.0139  1.6048
   -71.25   -32.75    1407     160       2      0.0000      0.0000      0.6625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.6708
   -71.25   -32.75    1407     160       3      0.2394      0.0000      0.0000      0.0000      0.0000      0.6170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  0.8659
   -71.25   -32.75    1407     160       4      0.0010      0.0000      0.3465      0.0000      0.0000      0.1104      2.7367      0.0000      0.0000      0.0000      0.0000      0.0000  3.1945
   -71.25   -32.75    1408       0       0      0.0001      0.0000      0.0175      0.0018      0.0000      1.3223      0.0000      0.0002      0.0000      0.0000      0.0000      0.0426  1.3845
   -71.25   -32.75    1408       0       1      0.0000      0.0000      0.0404      0.0000      0.0000      0.2272      0.0000      0.0129      0.0000      0.0000      0.0000      1.3910  1.6715
   -71.25   -32.75    1408       0       2      0.0000      0.0000      0.0111      0.0000      0.0000      1.2121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  1.2464
   -71.25   -32.75    1408       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8363  0.8363
   -71.25   -32.75    1408       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      1.3701  1.6385
   -71.25   -32.75    1408     110       0      0.0000      0.0000      0.4150      0.0000      0.0000      0.0000      0.4438      0.0000      0.0000      0.0000      0.0000      0.0000  0.8587
   -71.25   -32.75    1408     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      0.0000      1.5190  1.6807
   -71.25   -32.75    1408     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  1.4071
   -71.25   -32.75    1408     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0480      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672  1.2152
   -71.25   -32.75    1408     110       4      0.0000      0.0000      0.1367      0.0000      0.0000      1.2914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.4290
   -71.25   -32.75    1408     131       0      0.0000      0.0007      0.0124      0.0000      0.0000      0.3607      0.6206      0.0000      0.0000      0.0000      0.0000      1.1471  2.1415
   -71.25   -32.75    1408     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7644      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850  0.9493
   -71.25   -32.75    1408     131       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.1490      0.9911      0.0000      0.0000      0.0000      0.0000      0.0594  1.2513
   -71.25   -32.75    1408     131       3      0.0000      0.0000      0.0071      0.0000      0.0000      0.0626      1.0211      0.0000      0.0000      0.0000      0.0000      0.0051  1.0959
   -71.25   -32.75    1408     131       4      0.0000      0.0000      0.1027      0.0000      0.0000      1.2976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4005
   -71.25   -32.75    1408     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      1.6200  1.9613
   -71.25   -32.75    1408     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3047      0.9251      0.0000      0.0000      0.0000      0.0000      0.0358  1.2656
   -71.25   -32.75    1408     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1956  2.1956
   -71.25   -32.75    1408     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0882
   -71.25   -32.75    1408     132       4      0.0000      0.0000      0.1084      0.0000      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267  0.5630
   -71.25   -32.75    1408     133       0      0.0000      0.0000      0.0901      0.0000      0.0000      0.0256      2.2723      0.0000      0.0000      0.0000      0.0000      0.0000  2.3880
   -71.25   -32.75    1408     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  0.9412
   -71.25   -32.75    1408     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2876      0.0000      0.0000      0.0000      0.0000      0.0000      1.8042  2.0918
   -71.25   -32.75    1408     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3708      0.0000      0.0000      0.0000      0.0000      0.0000      1.1371  1.5079
   -71.25   -32.75    1408     133       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.3601      1.4787      0.0000      0.0000      0.0000      0.0000      0.0009  1.8972
   -71.25   -32.75    1408     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5785      0.0000      0.0000      0.0000      0.0000      0.0000      0.6297  1.2082
   -71.25   -32.75    1408     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9361  1.9361
   -71.25   -32.75    1408     134       2      0.0000      0.0000      0.1330      0.0000      0.0000      0.0475      2.3528      0.0000      0.0000      0.0000      0.0000      0.0000  2.5334
   -71.25   -32.75    1408     134       3      0.0000      0.0000      0.0162      0.0000      0.0000      0.1732      1.7489      0.0000      0.0000      0.0000      0.0000      0.0023  1.9406
   -71.25   -32.75    1408     134       4      0.0000      0.0000      0.2431      0.0000      0.0000      0.9070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1504
   -71.25   -32.75    1408     140       0      0.0046      0.0000      0.0000      0.0000      0.0000      0.2739      0.0000      0.0000      0.0000      0.0000      0.0000      1.1256  1.4041
   -71.25   -32.75    1408     140       1      0.0000      0.0000      0.1918      0.0000      0.0000      1.4313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  1.6519
   -71.25   -32.75    1408     140       2      0.0000      0.0000      0.0000      0.2238      0.0000      1.3253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.5500
   -71.25   -32.75    1408     140       3      0.1124      0.1401      0.3788      0.0000      0.0000      0.8026      1.5580      0.1080      0.0000      0.0000      0.0000      0.0142  3.1142
   -71.25   -32.75    1408     140       4      0.0000      0.0000      0.0000      0.3114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338  0.3451
   -71.25   -32.75    1408     160       0      0.0142      0.0000      0.1903      0.0000      0.0000      0.1859      0.0000      0.0000      0.0000      0.0000      0.0000      0.7682  1.1587
   -71.25   -32.75    1408     160       1      0.0000      0.0000      0.2480      0.0000      0.0000      0.4624      0.8329      0.0000      0.0000      0.0000      0.0000      0.0121  1.5553
   -71.25   -32.75    1408     160       2      0.0000      0.0000      0.6846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.6981
   -71.25   -32.75    1408     160       3      0.2449      0.0000      0.0000      0.0000      0.0000      0.6252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.8860
   -71.25   -32.75    1408     160       4      0.0000      0.0000      0.2938      0.0000      0.0000      0.0572      2.3621      0.0000      0.0000      0.0000      0.0000      0.0037  2.7168
   -71.25   -32.75    1409       0       0      0.0001      0.0000      0.0200      0.0020      0.0000      1.6748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  1.7423
   -71.25   -32.75    1409       0       1      0.0000      0.0000      0.0416      0.0000      0.0000      0.2326      0.0000      0.0136      0.0000      0.0000      0.0000      1.5262  1.8141
   -71.25   -32.75    1409       0       2      0.0000      0.0000      0.0126      0.0000      0.0000      1.5052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  1.5459
   -71.25   -32.75    1409       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4226  1.4226
   -71.25   -32.75    1409       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      1.5550  1.8224
   -71.25   -32.75    1409     110       0      0.0000      0.0000      0.4846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4846
   -71.25   -32.75    1409     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      0.0000      0.0000      0.0000      0.0000      0.0000      1.7296  1.9529
   -71.25   -32.75    1409     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  1.6084
   -71.25   -32.75    1409     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1173      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510  1.3683
   -71.25   -32.75    1409     110       4      0.0000      0.0000      0.1460      0.0000      0.0000      1.3596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.5066
   -71.25   -32.75    1409     131       0      0.0000      0.0008      0.0165      0.0000      0.0000      0.4940      0.9827      0.0000      0.0000      0.0000      0.0000      0.9166  2.4105
   -71.25   -32.75    1409     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7811      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405  1.1216
   -71.25   -32.75    1409     131       2      0.0000      0.0000      0.0681      0.0000      0.0000      0.2516      1.4155      0.0000      0.0000      0.0000      0.0000      0.0781  1.8132
   -71.25   -32.75    1409     131       3      0.0000      0.0000      0.0099      0.0000      0.0000      0.1455      1.5095      0.0000      0.0000      0.0000      0.0000      0.0068  1.6717
   -71.25   -32.75    1409     131       4      0.0000      0.0000      0.1098      0.0000      0.0000      1.4311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.5412
   -71.25   -32.75    1409     132       0      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.3724      0.0000      0.0000      0.0000      0.0000      0.8299  1.2049
   -71.25   -32.75    1409     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4368      1.1451      0.0000      0.0000      0.0000      0.0000      0.0498  1.6317
   -71.25   -32.75    1409     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1110  1.1110
   -71.25   -32.75    1409     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.1108
   -71.25   -32.75    1409     132       4      0.0000      0.0000      0.1187      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      0.4616  0.8842
   -71.25   -32.75    1409     133       0      0.0000      0.0000      0.1055      0.0000      0.0000      0.0363      2.5742      0.0000      0.0000      0.0000      0.0000      0.0000  2.7159
   -71.25   -32.75    1409     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339  0.7545
   -71.25   -32.75    1409     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000      1.8510  2.1433
   -71.25   -32.75    1409     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3582      0.0000      0.0000      0.0000      0.0000      0.0000      1.3690  1.7272
   -71.25   -32.75    1409     133       4      0.0000      0.0000      0.0668      0.0000      0.0000      0.4965      1.5922      0.0000      0.0000      0.0000      0.0000      0.0008  2.1562
   -71.25   -32.75    1409     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5796      0.0000      0.0000      0.0000      0.0000      0.0000      0.8216  1.4012
   -71.25   -32.75    1409     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1345  2.1345
   -71.25   -32.75    1409     134       2      0.0000      0.0000      0.1543      0.0000      0.0000      0.0605      2.7619      0.0000      0.0000      0.0000      0.0000      0.0000  2.9767
   -71.25   -32.75    1409     134       3      0.0000      0.0000      0.0195      0.0000      0.0000      0.2896      2.1178      0.0000      0.0000      0.0000      0.0000      0.0017  2.4286
   -71.25   -32.75    1409     134       4      0.0000      0.0000      0.2555      0.0000      0.0000      0.8082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0643
   -71.25   -32.75    1409     140       0      0.0079      0.0000      0.0000      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      1.4592  1.7423
   -71.25   -32.75    1409     140       1      0.0000      0.0000      0.1983      0.0000      0.0000      1.5486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  1.7769
   -71.25   -32.75    1409     140       2      0.0000      0.0000      0.0000      0.2834      0.0000      1.4106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.6952
   -71.25   -32.75    1409     140       3      0.0524      0.0733      0.4730      0.0000      0.0000      0.9127      1.9129      0.0445      0.0000      0.0000      0.0000      0.0024  3.4712
   -71.25   -32.75    1409     140       4      0.0000      0.0000      0.0000      0.3279      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924  0.4231
   -71.25   -32.75    1409     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073  0.5073
   -71.25   -32.75    1409     160       1      0.0000      0.0000      0.2944      0.0000      0.0000      0.6436      0.7379      0.0000      0.0000      0.0000      0.0000      0.0122  1.6881
   -71.25   -32.75    1409     160       2      0.0000      0.0000      0.7256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.7503
   -71.25   -32.75    1409     160       3      0.2582      0.0000      0.0000      0.0000      0.0000      0.6560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  0.9429
   -71.25   -32.75    1409     160       4      0.0000      0.0000      0.2707      0.0000      0.0000      0.0640      2.4500      0.0000      0.0000      0.0000      0.0000      0.0012  2.7859
   -71.25   -32.75    1410       0       0      0.0001      0.0000      0.0194      0.0018      0.0000      1.5298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  1.5822
   -71.25   -32.75    1410       0       1      0.0000      0.0000      0.0402      0.0000      0.0000      0.2059      0.0000      0.0130      0.0000      0.0000      0.0000      1.3974  1.6565
   -71.25   -32.75    1410       0       2      0.0000      0.0000      0.0126      0.0000      0.0000      1.3349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.3714
   -71.25   -32.75    1410       0       3      0.0019      0.0000      0.0100      0.0032      0.0032      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.6463  1.6663
   -71.25   -32.75    1410       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2353      0.0000      0.0000      0.0000      0.0000      0.0000      0.7168  0.9521
   -71.25   -32.75    1410     110       0      0.0000      0.0000      0.5297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5297
   -71.25   -32.75    1410     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      1.6935  1.9045
   -71.25   -32.75    1410     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479  1.3431
   -71.25   -32.75    1410     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9845      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801  1.2647
   -71.25   -32.75    1410     110       4      0.0000      0.0000      0.1470      0.0000      0.0000      0.5847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7322
   -71.25   -32.75    1410     131       0      0.0000      0.0007      0.0192      0.0000      0.0000      0.5137      1.2404      0.0000      0.0000      0.0000      0.0000      0.5135  2.2875
   -71.25   -32.75    1410     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4522      0.0000      0.0000      0.0000      0.0000      0.0000      0.4603  0.9125
   -71.25   -32.75    1410     131       2      0.0000      0.0000      0.0777      0.0000      0.0000      0.2920      1.6112      0.0000      0.0000      0.0000      0.0000      0.0605  2.0415
   -71.25   -32.75    1410     131       3      0.0000      0.0000      0.0060      0.0000      0.0000      0.1237      0.2741      0.0000      0.0000      0.0000      0.0000      0.0027  0.4066
   -71.25   -32.75    1410     131       4      0.0000      0.0000      0.1106      0.0000      0.0000      1.1377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2486
   -71.25   -32.75    1410     132       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.3559      0.0000      0.0000      0.0000      0.0000      1.0704  1.4312
   -71.25   -32.75    1410     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5053      0.9681      0.0000      0.0000      0.0000      0.0000      0.0469  1.5204
   -71.25   -32.75    1410     132       2      0.0036      0.0035      0.0270      0.0000      0.0000      0.7734      0.3644      0.0045      0.0000      0.0000      0.0000      1.1951  2.3716
   -71.25   -32.75    1410     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.9950
   -71.25   -32.75    1410     132       4      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3330  0.3926
   -71.25   -32.75    1410     133       0      0.0000      0.0000      0.1024      0.0000      0.0000      0.0339      2.4381      0.0000      0.0000      0.0000      0.0000      0.0000  2.5745
   -71.25   -32.75    1410     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609  0.7314
   -71.25   -32.75    1410     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      1.6845  1.9402
   -71.25   -32.75    1410     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3380      0.0000      0.0000      0.0000      0.0000      0.0000      1.4269  1.7649
   -71.25   -32.75    1410     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1410     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000      0.8763  1.3905
   -71.25   -32.75    1410     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0684  1.0684
   -71.25   -32.75    1410     134       2      0.0000      0.0000      0.1389      0.0000      0.0000      0.0389      2.4345      0.0000      0.0000      0.0000      0.0000      0.0000  2.6123
   -71.25   -32.75    1410     134       3      0.0000      0.0000      0.0213      0.0000      0.0000      0.3667      2.0632      0.0000      0.0000      0.0000      0.0000      0.0008  2.4520
   -71.25   -32.75    1410     134       4      0.0000      0.0000      0.2544      0.0000      0.0000      0.7263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9816
