      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -823       0     0.000     0.000     2.413    16.362    39.219    51.809    98.646    39.402    18.685    18.074     1.575     0.905
   -71.25   -32.75    -823     110     0.000     0.000     2.413    16.362    39.219    51.809    98.646    39.402    18.685    18.074     1.575     0.905
   -71.25   -32.75    -823     131     0.000     0.000     2.413    16.362    39.219    51.809    98.646    39.402    18.685    18.074     1.575     0.905
   -71.25   -32.75    -823     132     0.000     0.000     2.413    16.362    39.219    51.809    98.646    39.402    18.685    18.074     1.575     0.905
   -71.25   -32.75    -823     133     0.000     0.000     2.413    16.362    39.219    51.809    98.646    39.402    18.685    18.074     1.575     0.905
   -71.25   -32.75    -823     134     0.000     0.000     2.413    16.362    39.219    51.809    98.646    39.402    18.685    18.074     1.575     0.905
   -71.25   -32.75    -823     140     0.000     0.000     2.413    16.362    39.219    51.809    98.646    39.402    18.685    18.074     1.575     0.905
   -71.25   -32.75    -823     160     0.000     0.000     2.413    16.362    39.219    51.809    98.646    39.402    18.685    18.074     1.575     0.905
   -71.25   -32.75    -822       0     0.000     0.325     2.957    25.617    48.638   212.068    99.627    37.765    38.792    15.252     7.200     0.445
   -71.25   -32.75    -822     110     0.000     0.325     2.957    25.617    48.638   212.068    99.627    37.765    38.792    15.252     7.200     0.445
   -71.25   -32.75    -822     131     0.000     0.325     2.957    25.617    48.638   212.068    99.627    37.765    38.792    15.252     7.200     0.445
   -71.25   -32.75    -822     132     0.000     0.325     2.957    25.617    48.638   212.068    99.627    37.765    38.792    15.252     7.200     0.445
   -71.25   -32.75    -822     133     0.000     0.325     2.957    25.617    48.638   212.068    99.627    37.765    38.792    15.252     7.200     0.445
   -71.25   -32.75    -822     134     0.000     0.325     2.957    25.617    48.638   212.068    99.627    37.765    38.792    15.252     7.200     0.445
   -71.25   -32.75    -822     140     0.000     0.325     2.957    25.617    48.638   212.068    99.627    37.765    38.792    15.252     7.200     0.445
   -71.25   -32.75    -822     160     0.000     0.325     2.957    25.617    48.638   212.068    99.627    37.765    38.792    15.252     7.200     0.445
   -71.25   -32.75    -821       0     0.000     0.155     1.233     7.487    42.362    70.498   109.409   112.996    29.629     5.503     1.586     0.513
   -71.25   -32.75    -821     110     0.000     0.155     1.233     7.487    42.362    70.498   109.409   112.996    29.629     5.503     1.586     0.513
   -71.25   -32.75    -821     131     0.000     0.155     1.233     7.487    42.362    70.498   109.409   112.996    29.629     5.503     1.586     0.513
   -71.25   -32.75    -821     132     0.000     0.155     1.233     7.487    42.362    70.498   109.409   112.996    29.629     5.503     1.586     0.513
   -71.25   -32.75    -821     133     0.000     0.155     1.233     7.487    42.362    70.498   109.409   112.996    29.629     5.503     1.586     0.513
   -71.25   -32.75    -821     134     0.000     0.155     1.233     7.487    42.362    70.498   109.409   112.996    29.629     5.503     1.586     0.513
   -71.25   -32.75    -821     140     0.000     0.155     1.233     7.487    42.362    70.498   109.409   112.996    29.629     5.503     1.586     0.513
   -71.25   -32.75    -821     160     0.000     0.155     1.233     7.487    42.362    70.498   109.409   112.996    29.629     5.503     1.586     0.513
   -71.25   -32.75    -820       0     0.000     0.169     1.925     6.857    22.932   147.139    90.531    68.166    41.045    12.037     3.918     3.295
   -71.25   -32.75    -820     110     0.000     0.169     1.925     6.857    22.932   147.139    90.531    68.166    41.045    12.037     3.918     3.295
   -71.25   -32.75    -820     131     0.000     0.169     1.925     6.857    22.932   147.139    90.531    68.166    41.045    12.037     3.918     3.295
   -71.25   -32.75    -820     132     0.000     0.169     1.925     6.857    22.932   147.139    90.531    68.166    41.045    12.037     3.918     3.295
   -71.25   -32.75    -820     133     0.000     0.169     1.925     6.857    22.932   147.139    90.531    68.166    41.045    12.037     3.918     3.295
   -71.25   -32.75    -820     134     0.000     0.169     1.925     6.857    22.932   147.139    90.531    68.166    41.045    12.037     3.918     3.295
   -71.25   -32.75    -820     140     0.000     0.169     1.925     6.857    22.932   147.139    90.531    68.166    41.045    12.037     3.918     3.295
   -71.25   -32.75    -820     160     0.000     0.169     1.925     6.857    22.932   147.139    90.531    68.166    41.045    12.037     3.918     3.295
   -71.25   -32.75    -819       0     0.000     0.138     3.030    35.317    28.779    75.246   117.884    55.812    13.463    13.240     2.933     0.000
   -71.25   -32.75    -819     110     0.000     0.138     3.030    35.317    28.779    75.246   117.884    55.812    13.463    13.240     2.933     0.000
   -71.25   -32.75    -819     131     0.000     0.138     3.030    35.317    28.779    75.246   117.884    55.812    13.463    13.240     2.933     0.000
   -71.25   -32.75    -819     132     0.000     0.138     3.030    35.317    28.779    75.246   117.884    55.812    13.463    13.240     2.933     0.000
   -71.25   -32.75    -819     133     0.000     0.138     3.030    35.317    28.779    75.246   117.884    55.812    13.463    13.240     2.933     0.000
   -71.25   -32.75    -819     134     0.000     0.138     3.030    35.317    28.779    75.246   117.884    55.812    13.463    13.240     2.933     0.000
   -71.25   -32.75    -819     140     0.000     0.138     3.030    35.317    28.779    75.246   117.884    55.812    13.463    13.240     2.933     0.000
   -71.25   -32.75    -819     160     0.000     0.138     3.030    35.317    28.779    75.246   117.884    55.812    13.463    13.240     2.933     0.000
   -71.25   -32.75    -818       0     0.000     0.000     1.599     9.921    34.262   140.330    77.893    49.472    13.763     8.572     3.607     1.941
   -71.25   -32.75    -818     110     0.000     0.000     1.599     9.921    34.262   140.330    77.893    49.472    13.763     8.572     3.607     1.941
   -71.25   -32.75    -818     131     0.000     0.000     1.599     9.921    34.262   140.330    77.893    49.472    13.763     8.572     3.607     1.941
   -71.25   -32.75    -818     132     0.000     0.000     1.599     9.921    34.262   140.330    77.893    49.472    13.763     8.572     3.607     1.941
   -71.25   -32.75    -818     133     0.000     0.000     1.599     9.921    34.262   140.330    77.893    49.472    13.763     8.572     3.607     1.941
   -71.25   -32.75    -818     134     0.000     0.000     1.599     9.921    34.262   140.330    77.893    49.472    13.763     8.572     3.607     1.941
   -71.25   -32.75    -818     140     0.000     0.000     1.599     9.921    34.262   140.330    77.893    49.472    13.763     8.572     3.607     1.941
   -71.25   -32.75    -818     160     0.000     0.000     1.599     9.921    34.262   140.330    77.893    49.472    13.763     8.572     3.607     1.941
   -71.25   -32.75    -817       0     0.000     0.117     3.723    21.795    98.568    44.835    94.936    38.569    81.808     8.842     2.125     1.263
   -71.25   -32.75    -817     110     0.000     0.117     3.723    21.795    98.568    44.835    94.936    38.569    81.808     8.842     2.125     1.263
   -71.25   -32.75    -817     131     0.000     0.117     3.723    21.795    98.568    44.835    94.936    38.569    81.808     8.842     2.125     1.263
   -71.25   -32.75    -817     132     0.000     0.117     3.723    21.795    98.568    44.835    94.936    38.569    81.808     8.842     2.125     1.263
   -71.25   -32.75    -817     133     0.000     0.117     3.723    21.795    98.568    44.835    94.936    38.569    81.808     8.842     2.125     1.263
   -71.25   -32.75    -817     134     0.000     0.117     3.723    21.795    98.568    44.835    94.936    38.569    81.808     8.842     2.125     1.263
   -71.25   -32.75    -817     140     0.000     0.117     3.723    21.795    98.568    44.835    94.936    38.569    81.808     8.842     2.125     1.263
   -71.25   -32.75    -817     160     0.000     0.117     3.723    21.795    98.568    44.835    94.936    38.569    81.808     8.842     2.125     1.263
   -71.25   -32.75    -816       0     0.000     0.132     2.245     8.862    67.908   151.829    37.627    25.419    26.779    22.987     3.198     1.049
   -71.25   -32.75    -816     110     0.000     0.132     2.245     8.862    67.908   151.829    37.627    25.419    26.779    22.987     3.198     1.049
   -71.25   -32.75    -816     131     0.000     0.132     2.245     8.862    67.908   151.829    37.627    25.419    26.779    22.987     3.198     1.049
   -71.25   -32.75    -816     132     0.000     0.132     2.245     8.862    67.908   151.829    37.627    25.419    26.779    22.987     3.198     1.049
   -71.25   -32.75    -816     133     0.000     0.132     2.245     8.862    67.908   151.829    37.627    25.419    26.779    22.987     3.198     1.049
   -71.25   -32.75    -816     134     0.000     0.132     2.245     8.862    67.908   151.829    37.627    25.419    26.779    22.987     3.198     1.049
   -71.25   -32.75    -816     140     0.000     0.132     2.245     8.862    67.908   151.829    37.627    25.419    26.779    22.987     3.198     1.049
   -71.25   -32.75    -816     160     0.000     0.132     2.245     8.862    67.908   151.829    37.627    25.419    26.779    22.987     3.198     1.049
   -71.25   -32.75    -815       0     0.000     0.211     1.962    30.545    75.972   219.599   115.133    36.501    50.670    25.839     9.043     0.401
   -71.25   -32.75    -815     110     0.000     0.211     1.962    30.545    75.972   219.599   115.133    36.501    50.670    25.839     9.043     0.401
   -71.25   -32.75    -815     131     0.000     0.211     1.962    30.545    75.972   219.599   115.133    36.501    50.670    25.839     9.043     0.401
   -71.25   -32.75    -815     132     0.000     0.211     1.962    30.545    75.972   219.599   115.133    36.501    50.670    25.839     9.043     0.401
   -71.25   -32.75    -815     133     0.000     0.211     1.962    30.545    75.972   219.599   115.133    36.501    50.670    25.839     9.043     0.401
   -71.25   -32.75    -815     134     0.000     0.211     1.962    30.545    75.972   219.599   115.133    36.501    50.670    25.839     9.043     0.401
   -71.25   -32.75    -815     140     0.000     0.211     1.962    30.545    75.972   219.599   115.133    36.501    50.670    25.839     9.043     0.401
   -71.25   -32.75    -815     160     0.000     0.211     1.962    30.545    75.972   219.599   115.133    36.501    50.670    25.839     9.043     0.401
   -71.25   -32.75    -814       0     0.000     0.544     1.032     8.553   123.143    50.293    64.566    70.297    41.810    31.986     4.405     1.696
   -71.25   -32.75    -814     110     0.000     0.544     1.032     8.553   123.143    50.293    64.566    70.297    41.810    31.986     4.405     1.696
   -71.25   -32.75    -814     131     0.000     0.544     1.032     8.553   123.143    50.293    64.566    70.297    41.810    31.986     4.405     1.696
   -71.25   -32.75    -814     132     0.000     0.544     1.032     8.553   123.143    50.293    64.566    70.297    41.810    31.986     4.405     1.696
   -71.25   -32.75    -814     133     0.000     0.544     1.032     8.553   123.143    50.293    64.566    70.297    41.810    31.986     4.405     1.696
   -71.25   -32.75    -814     134     0.000     0.544     1.032     8.553   123.143    50.293    64.566    70.297    41.810    31.986     4.405     1.696
   -71.25   -32.75    -814     140     0.000     0.544     1.032     8.553   123.143    50.293    64.566    70.297    41.810    31.986     4.405     1.696
   -71.25   -32.75    -814     160     0.000     0.544     1.032     8.553   123.143    50.293    64.566    70.297    41.810    31.986     4.405     1.696
   -71.25   -32.75    -813       0     0.000     0.567     1.252    16.928    28.518   178.454   110.611    53.651    25.507     7.012     3.537     1.746
   -71.25   -32.75    -813     110     0.000     0.567     1.252    16.928    28.518   178.454   110.611    53.651    25.507     7.012     3.537     1.746
   -71.25   -32.75    -813     131     0.000     0.567     1.252    16.928    28.518   178.454   110.611    53.651    25.507     7.012     3.537     1.746
   -71.25   -32.75    -813     132     0.000     0.567     1.252    16.928    28.518   178.454   110.611    53.651    25.507     7.012     3.537     1.746
   -71.25   -32.75    -813     133     0.000     0.567     1.252    16.928    28.518   178.454   110.611    53.651    25.507     7.012     3.537     1.746
   -71.25   -32.75    -813     134     0.000     0.567     1.252    16.928    28.518   178.454   110.611    53.651    25.507     7.012     3.537     1.746
   -71.25   -32.75    -813     140     0.000     0.567     1.252    16.928    28.518   178.454   110.611    53.651    25.507     7.012     3.537     1.746
   -71.25   -32.75    -813     160     0.000     0.567     1.252    16.928    28.518   178.454   110.611    53.651    25.507     7.012     3.537     1.746
   -71.25   -32.75    -812       0     0.000     0.139     3.224     6.037    47.810   237.124   111.268    78.502    20.898     9.839     5.475     0.000
   -71.25   -32.75    -812     110     0.000     0.139     3.224     6.037    47.810   237.124   111.268    78.502    20.898     9.839     5.475     0.000
   -71.25   -32.75    -812     131     0.000     0.139     3.224     6.037    47.810   237.124   111.268    78.502    20.898     9.839     5.475     0.000
   -71.25   -32.75    -812     132     0.000     0.139     3.224     6.037    47.810   237.124   111.268    78.502    20.898     9.839     5.475     0.000
   -71.25   -32.75    -812     133     0.000     0.139     3.224     6.037    47.810   237.124   111.268    78.502    20.898     9.839     5.475     0.000
   -71.25   -32.75    -812     134     0.000     0.139     3.224     6.037    47.810   237.124   111.268    78.502    20.898     9.839     5.475     0.000
   -71.25   -32.75    -812     140     0.000     0.139     3.224     6.037    47.810   237.124   111.268    78.502    20.898     9.839     5.475     0.000
   -71.25   -32.75    -812     160     0.000     0.139     3.224     6.037    47.810   237.124   111.268    78.502    20.898     9.839     5.475     0.000
   -71.25   -32.75    -811       0     0.000     0.284     5.280     7.612    36.723   110.481    78.733    66.036    39.851    14.496     5.101     0.347
   -71.25   -32.75    -811     110     0.000     0.284     5.280     7.612    36.723   110.481    78.733    66.036    39.851    14.496     5.101     0.347
   -71.25   -32.75    -811     131     0.000     0.284     5.280     7.612    36.723   110.481    78.733    66.036    39.851    14.496     5.101     0.347
   -71.25   -32.75    -811     132     0.000     0.284     5.280     7.612    36.723   110.481    78.733    66.036    39.851    14.496     5.101     0.347
   -71.25   -32.75    -811     133     0.000     0.284     5.280     7.612    36.723   110.481    78.733    66.036    39.851    14.496     5.101     0.347
   -71.25   -32.75    -811     134     0.000     0.284     5.280     7.612    36.723   110.481    78.733    66.036    39.851    14.496     5.101     0.347
   -71.25   -32.75    -811     140     0.000     0.284     5.280     7.612    36.723   110.481    78.733    66.036    39.851    14.496     5.101     0.347
   -71.25   -32.75    -811     160     0.000     0.284     5.280     7.612    36.723   110.481    78.733    66.036    39.851    14.496     5.101     0.347
   -71.25   -32.75    -810       0     0.000     0.441     1.227    18.001    62.177   166.964   157.797    49.640    29.941    11.688     8.906     1.280
   -71.25   -32.75    -810     110     0.000     0.441     1.227    18.001    62.177   166.964   157.797    49.640    29.941    11.688     8.906     1.280
   -71.25   -32.75    -810     131     0.000     0.441     1.227    18.001    62.177   166.964   157.797    49.640    29.941    11.688     8.906     1.280
   -71.25   -32.75    -810     132     0.000     0.441     1.227    18.001    62.177   166.964   157.797    49.640    29.941    11.688     8.906     1.280
   -71.25   -32.75    -810     133     0.000     0.441     1.227    18.001    62.177   166.964   157.797    49.640    29.941    11.688     8.906     1.280
   -71.25   -32.75    -810     134     0.000     0.441     1.227    18.001    62.177   166.964   157.797    49.640    29.941    11.688     8.906     1.280
   -71.25   -32.75    -810     140     0.000     0.441     1.227    18.001    62.177   166.964   157.797    49.640    29.941    11.688     8.906     1.280
   -71.25   -32.75    -810     160     0.000     0.441     1.227    18.001    62.177   166.964   157.797    49.640    29.941    11.688     8.906     1.280
   -71.25   -32.75    -809       0     0.000     0.235     1.300    17.375    39.431    50.940   244.976    72.318    22.279    18.581     1.294     0.640
   -71.25   -32.75    -809     110     0.000     0.235     1.300    17.375    39.431    50.940   244.976    72.318    22.279    18.581     1.294     0.640
   -71.25   -32.75    -809     131     0.000     0.235     1.300    17.375    39.431    50.940   244.976    72.318    22.279    18.581     1.294     0.640
   -71.25   -32.75    -809     132     0.000     0.235     1.300    17.375    39.431    50.940   244.976    72.318    22.279    18.581     1.294     0.640
   -71.25   -32.75    -809     133     0.000     0.235     1.300    17.375    39.431    50.940   244.976    72.318    22.279    18.581     1.294     0.640
   -71.25   -32.75    -809     134     0.000     0.235     1.300    17.375    39.431    50.940   244.976    72.318    22.279    18.581     1.294     0.640
   -71.25   -32.75    -809     140     0.000     0.235     1.300    17.375    39.431    50.940   244.976    72.318    22.279    18.581     1.294     0.640
   -71.25   -32.75    -809     160     0.000     0.235     1.300    17.375    39.431    50.940   244.976    72.318    22.279    18.581     1.294     0.640
   -71.25   -32.75    -808       0     0.000     0.530     1.215    19.384    90.025    34.906   142.638    71.300    47.865    12.672     9.861     0.244
   -71.25   -32.75    -808     110     0.000     0.530     1.215    19.384    90.025    34.906   142.638    71.300    47.865    12.672     9.861     0.244
   -71.25   -32.75    -808     131     0.000     0.530     1.215    19.384    90.025    34.906   142.638    71.300    47.865    12.672     9.861     0.244
   -71.25   -32.75    -808     132     0.000     0.530     1.215    19.384    90.025    34.906   142.638    71.300    47.865    12.672     9.861     0.244
   -71.25   -32.75    -808     133     0.000     0.530     1.215    19.384    90.025    34.906   142.638    71.300    47.865    12.672     9.861     0.244
   -71.25   -32.75    -808     134     0.000     0.530     1.215    19.384    90.025    34.906   142.638    71.300    47.865    12.672     9.861     0.244
   -71.25   -32.75    -808     140     0.000     0.530     1.215    19.384    90.025    34.906   142.638    71.300    47.865    12.672     9.861     0.244
   -71.25   -32.75    -808     160     0.000     0.530     1.215    19.384    90.025    34.906   142.638    71.300    47.865    12.672     9.861     0.244
   -71.25   -32.75    -807       0     0.000     0.000     3.341    17.132    12.813   101.202    88.806    42.555    27.941    15.795     1.156     0.710
   -71.25   -32.75    -807     110     0.000     0.000     3.341    17.132    12.813   101.202    88.806    42.555    27.941    15.795     1.156     0.710
   -71.25   -32.75    -807     131     0.000     0.000     3.341    17.132    12.813   101.202    88.806    42.555    27.941    15.795     1.156     0.710
   -71.25   -32.75    -807     132     0.000     0.000     3.341    17.132    12.813   101.202    88.806    42.555    27.941    15.795     1.156     0.710
   -71.25   -32.75    -807     133     0.000     0.000     3.341    17.132    12.813   101.202    88.806    42.555    27.941    15.795     1.156     0.710
   -71.25   -32.75    -807     134     0.000     0.000     3.341    17.132    12.813   101.202    88.806    42.555    27.941    15.795     1.156     0.710
   -71.25   -32.75    -807     140     0.000     0.000     3.341    17.132    12.813   101.202    88.806    42.555    27.941    15.795     1.156     0.710
   -71.25   -32.75    -807     160     0.000     0.000     3.341    17.132    12.813   101.202    88.806    42.555    27.941    15.795     1.156     0.710
   -71.25   -32.75    -806       0     0.000     0.355     2.405     9.083    28.809   152.448    81.730    50.255    15.864    12.044     5.895     1.229
   -71.25   -32.75    -806     110     0.000     0.355     2.405     9.083    28.809   152.448    81.730    50.255    15.864    12.044     5.895     1.229
   -71.25   -32.75    -806     131     0.000     0.355     2.405     9.083    28.809   152.448    81.730    50.255    15.864    12.044     5.895     1.229
   -71.25   -32.75    -806     132     0.000     0.355     2.405     9.083    28.809   152.448    81.730    50.255    15.864    12.044     5.895     1.229
   -71.25   -32.75    -806     133     0.000     0.355     2.405     9.083    28.809   152.448    81.730    50.255    15.864    12.044     5.895     1.229
   -71.25   -32.75    -806     134     0.000     0.355     2.405     9.083    28.809   152.448    81.730    50.255    15.864    12.044     5.895     1.229
   -71.25   -32.75    -806     140     0.000     0.355     2.405     9.083    28.809   152.448    81.730    50.255    15.864    12.044     5.895     1.229
   -71.25   -32.75    -806     160     0.000     0.355     2.405     9.083    28.809   152.448    81.730    50.255    15.864    12.044     5.895     1.229
   -71.25   -32.75    -805       0     0.000     0.367     2.512    15.916    11.024    29.352   156.889    95.358    44.090    13.698     6.057     0.144
   -71.25   -32.75    -805     110     0.000     0.367     2.512    15.916    11.024    29.352   156.889    95.358    44.090    13.698     6.057     0.144
   -71.25   -32.75    -805     131     0.000     0.367     2.512    15.916    11.024    29.352   156.889    95.358    44.090    13.698     6.057     0.144
   -71.25   -32.75    -805     132     0.000     0.367     2.512    15.916    11.024    29.352   156.889    95.358    44.090    13.698     6.057     0.144
   -71.25   -32.75    -805     133     0.000     0.367     2.512    15.916    11.024    29.352   156.889    95.358    44.090    13.698     6.057     0.144
   -71.25   -32.75    -805     134     0.000     0.367     2.512    15.916    11.024    29.352   156.889    95.358    44.090    13.698     6.057     0.144
   -71.25   -32.75    -805     140     0.000     0.367     2.512    15.916    11.024    29.352   156.889    95.358    44.090    13.698     6.057     0.144
   -71.25   -32.75    -805     160     0.000     0.367     2.512    15.916    11.024    29.352   156.889    95.358    44.090    13.698     6.057     0.144
   -71.25   -32.75    -804       0     0.000     1.133     2.085    21.167    39.968   111.647    81.280    48.700   110.917    12.887     1.539     0.809
   -71.25   -32.75    -804     110     0.000     1.133     2.085    21.167    39.968   111.647    81.280    48.700   110.917    12.887     1.539     0.809
   -71.25   -32.75    -804     131     0.000     1.133     2.085    21.167    39.968   111.647    81.280    48.700   110.917    12.887     1.539     0.809
   -71.25   -32.75    -804     132     0.000     1.133     2.085    21.167    39.968   111.647    81.280    48.700   110.917    12.887     1.539     0.809
   -71.25   -32.75    -804     133     0.000     1.133     2.085    21.167    39.968   111.647    81.280    48.700   110.917    12.887     1.539     0.809
   -71.25   -32.75    -804     134     0.000     1.133     2.085    21.167    39.968   111.647    81.280    48.700   110.917    12.887     1.539     0.809
   -71.25   -32.75    -804     140     0.000     1.133     2.085    21.167    39.968   111.647    81.280    48.700   110.917    12.887     1.539     0.809
   -71.25   -32.75    -804     160     0.000     1.133     2.085    21.167    39.968   111.647    81.280    48.700   110.917    12.887     1.539     0.809
   -71.25   -32.75    -803       0     0.000     0.499     2.984     7.832    57.233    83.230   179.904   104.038    88.936    25.047     5.389     2.308
   -71.25   -32.75    -803     110     0.000     0.499     2.984     7.832    57.233    83.230   179.904   104.038    88.936    25.047     5.389     2.308
   -71.25   -32.75    -803     131     0.000     0.499     2.984     7.832    57.233    83.230   179.904   104.038    88.936    25.047     5.389     2.308
   -71.25   -32.75    -803     132     0.000     0.499     2.984     7.832    57.233    83.230   179.904   104.038    88.936    25.047     5.389     2.308
   -71.25   -32.75    -803     133     0.000     0.499     2.984     7.832    57.233    83.230   179.904   104.038    88.936    25.047     5.389     2.308
   -71.25   -32.75    -803     134     0.000     0.499     2.984     7.832    57.233    83.230   179.904   104.038    88.936    25.047     5.389     2.308
   -71.25   -32.75    -803     140     0.000     0.499     2.984     7.832    57.233    83.230   179.904   104.038    88.936    25.047     5.389     2.308
   -71.25   -32.75    -803     160     0.000     0.499     2.984     7.832    57.233    83.230   179.904   104.038    88.936    25.047     5.389     2.308
   -71.25   -32.75    -802       0     0.000     0.000     0.341    24.722    74.018   150.815    66.750   103.346    22.574     8.356     7.341     2.181
   -71.25   -32.75    -802     110     0.000     0.000     0.341    24.722    74.018   150.815    66.750   103.346    22.574     8.356     7.341     2.181
   -71.25   -32.75    -802     131     0.000     0.000     0.341    24.722    74.018   150.815    66.750   103.346    22.574     8.356     7.341     2.181
   -71.25   -32.75    -802     132     0.000     0.000     0.341    24.722    74.018   150.815    66.750   103.346    22.574     8.356     7.341     2.181
   -71.25   -32.75    -802     133     0.000     0.000     0.341    24.722    74.018   150.815    66.750   103.346    22.574     8.356     7.341     2.181
   -71.25   -32.75    -802     134     0.000     0.000     0.341    24.722    74.018   150.815    66.750   103.346    22.574     8.356     7.341     2.181
   -71.25   -32.75    -802     140     0.000     0.000     0.341    24.722    74.018   150.815    66.750   103.346    22.574     8.356     7.341     2.181
   -71.25   -32.75    -802     160     0.000     0.000     0.341    24.722    74.018   150.815    66.750   103.346    22.574     8.356     7.341     2.181
   -71.25   -32.75    -801       0     0.000     0.561     0.884    28.869    42.974   114.032   100.582    40.353    50.882    25.331     5.424     0.500
   -71.25   -32.75    -801     110     0.000     0.561     0.884    28.869    42.974   114.032   100.582    40.353    50.882    25.331     5.424     0.500
   -71.25   -32.75    -801     131     0.000     0.561     0.884    28.869    42.974   114.032   100.582    40.353    50.882    25.331     5.424     0.500
   -71.25   -32.75    -801     132     0.000     0.561     0.884    28.869    42.974   114.032   100.582    40.353    50.882    25.331     5.424     0.500
   -71.25   -32.75    -801     133     0.000     0.561     0.884    28.869    42.974   114.032   100.582    40.353    50.882    25.331     5.424     0.500
   -71.25   -32.75    -801     134     0.000     0.561     0.884    28.869    42.974   114.032   100.582    40.353    50.882    25.331     5.424     0.500
   -71.25   -32.75    -801     140     0.000     0.561     0.884    28.869    42.974   114.032   100.582    40.353    50.882    25.331     5.424     0.500
   -71.25   -32.75    -801     160     0.000     0.561     0.884    28.869    42.974   114.032   100.582    40.353    50.882    25.331     5.424     0.500
   -71.25   -32.75    -800       0     0.000     0.142     1.260    18.296    42.146   163.891    56.359    38.443    63.946    11.046     1.083     0.756
   -71.25   -32.75    -800     110     0.000     0.142     1.260    18.296    42.146   163.891    56.359    38.443    63.946    11.046     1.083     0.756
   -71.25   -32.75    -800     131     0.000     0.142     1.260    18.296    42.146   163.891    56.359    38.443    63.946    11.046     1.083     0.756
   -71.25   -32.75    -800     132     0.000     0.142     1.260    18.296    42.146   163.891    56.359    38.443    63.946    11.046     1.083     0.756
   -71.25   -32.75    -800     133     0.000     0.142     1.260    18.296    42.146   163.891    56.359    38.443    63.946    11.046     1.083     0.756
   -71.25   -32.75    -800     134     0.000     0.142     1.260    18.296    42.146   163.891    56.359    38.443    63.946    11.046     1.083     0.756
   -71.25   -32.75    -800     140     0.000     0.142     1.260    18.296    42.146   163.891    56.359    38.443    63.946    11.046     1.083     0.756
   -71.25   -32.75    -800     160     0.000     0.142     1.260    18.296    42.146   163.891    56.359    38.443    63.946    11.046     1.083     0.756
   -71.25   -32.75    -799       0     0.000     0.000     2.820     8.159    41.549    52.347   117.362    29.657    19.664    28.865     7.291     1.949
   -71.25   -32.75    -799     110     0.000     0.000     2.820     8.159    41.549    52.347   117.362    29.657    19.664    28.865     7.291     1.949
   -71.25   -32.75    -799     131     0.000     0.000     2.820     8.159    41.549    52.347   117.362    29.657    19.664    28.865     7.291     1.949
   -71.25   -32.75    -799     132     0.000     0.000     2.820     8.159    41.549    52.347   117.362    29.657    19.664    28.865     7.291     1.949
   -71.25   -32.75    -799     133     0.000     0.000     2.820     8.159    41.549    52.347   117.362    29.657    19.664    28.865     7.291     1.949
   -71.25   -32.75    -799     134     0.000     0.000     2.820     8.159    41.549    52.347   117.362    29.657    19.664    28.865     7.291     1.949
   -71.25   -32.75    -799     140     0.000     0.000     2.820     8.159    41.549    52.347   117.362    29.657    19.664    28.865     7.291     1.949
   -71.25   -32.75    -799     160     0.000     0.000     2.820     8.159    41.549    52.347   117.362    29.657    19.664    28.865     7.291     1.949
   -71.25   -32.75    -798       0     0.000     0.669     2.849    16.083    46.866    45.021    92.110    57.692    37.590    26.060    10.342     2.238
   -71.25   -32.75    -798     110     0.000     0.669     2.849    16.083    46.866    45.021    92.110    57.692    37.590    26.060    10.342     2.238
   -71.25   -32.75    -798     131     0.000     0.669     2.849    16.083    46.866    45.021    92.110    57.692    37.590    26.060    10.342     2.238
   -71.25   -32.75    -798     132     0.000     0.669     2.849    16.083    46.866    45.021    92.110    57.692    37.590    26.060    10.342     2.238
   -71.25   -32.75    -798     133     0.000     0.669     2.849    16.083    46.866    45.021    92.110    57.692    37.590    26.060    10.342     2.238
   -71.25   -32.75    -798     134     0.000     0.669     2.849    16.083    46.866    45.021    92.110    57.692    37.590    26.060    10.342     2.238
   -71.25   -32.75    -798     140     0.000     0.669     2.849    16.083    46.866    45.021    92.110    57.692    37.590    26.060    10.342     2.238
   -71.25   -32.75    -798     160     0.000     0.669     2.849    16.083    46.866    45.021    92.110    57.692    37.590    26.060    10.342     2.238
   -71.25   -32.75    -797       0     0.000     0.174     3.984    35.527    19.632   104.332    78.558    61.357    60.499    15.032     1.101     0.000
   -71.25   -32.75    -797     110     0.000     0.174     3.984    35.527    19.632   104.332    78.558    61.357    60.499    15.032     1.101     0.000
   -71.25   -32.75    -797     131     0.000     0.174     3.984    35.527    19.632   104.332    78.558    61.357    60.499    15.032     1.101     0.000
   -71.25   -32.75    -797     132     0.000     0.174     3.984    35.527    19.632   104.332    78.558    61.357    60.499    15.032     1.101     0.000
   -71.25   -32.75    -797     133     0.000     0.174     3.984    35.527    19.632   104.332    78.558    61.357    60.499    15.032     1.101     0.000
   -71.25   -32.75    -797     134     0.000     0.174     3.984    35.527    19.632   104.332    78.558    61.357    60.499    15.032     1.101     0.000
   -71.25   -32.75    -797     140     0.000     0.174     3.984    35.527    19.632   104.332    78.558    61.357    60.499    15.032     1.101     0.000
   -71.25   -32.75    -797     160     0.000     0.174     3.984    35.527    19.632   104.332    78.558    61.357    60.499    15.032     1.101     0.000
   -71.25   -32.75    -796       0     0.000     0.284     3.957    15.808    63.552    97.148   107.061    47.464    15.942    20.126     4.645     1.238
