      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5804     134       2    17.9    73.7     7.7     0.0    99.3
   -71.25   -32.75   -5804     134       3     5.5    33.8     2.5     0.0    41.8
   -71.25   -32.75   -5804     134       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -5804     140       0    10.0    59.8     0.6     3.6    73.9
   -71.25   -32.75   -5804     140       1    16.5     0.0     0.0     0.1    16.5
   -71.25   -32.75   -5804     140       2    15.9     0.0     0.0     0.3    16.2
   -71.25   -32.75   -5804     140       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -5804     140       4     8.6    34.1     0.4     3.6    46.7
   -71.25   -32.75   -5804     160       0     6.6    18.1     0.4     2.2    27.3
   -71.25   -32.75   -5804     160       1    18.6    51.5     0.8     3.6    74.5
   -71.25   -32.75   -5804     160       2    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75   -5804     160       3    18.7    35.1     0.8     3.6    58.2
   -71.25   -32.75   -5804     160       4    17.8     0.0     0.3     3.6    21.7
   -71.25   -32.75   -5803       0       0     0.0    16.9     0.2     0.0    17.1
   -71.25   -32.75   -5803       0       1     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75   -5803       0       2     0.0    30.9     0.0     0.0    30.9
   -71.25   -32.75   -5803       0       3     0.6     0.0     0.4     0.0     1.0
   -71.25   -32.75   -5803       0       4     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75   -5803     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     110       3     0.0    51.2     0.0     0.0    51.2
   -71.25   -32.75   -5803     110       4     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75   -5803     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     131       3     0.0    25.5     0.0     0.0    25.5
   -71.25   -32.75   -5803     131       4     0.0    19.6     0.0     0.0    19.6
   -71.25   -32.75   -5803     132       0     0.0    22.5     0.0     0.0    22.5
   -71.25   -32.75   -5803     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     132       3     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75   -5803     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     134       1     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75   -5803     134       2     0.0    49.6     0.0     0.0    49.6
   -71.25   -32.75   -5803     134       3     0.0    10.1     0.0     0.0    10.1
   -71.25   -32.75   -5803     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     140       0     0.0    18.5     0.0     3.6    22.2
   -71.25   -32.75   -5803     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     140       4     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75   -5803     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     160       1     0.0    29.1     0.0     3.6    32.8
   -71.25   -32.75   -5803     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5803     160       3     0.0    42.9     0.0     3.6    46.5
   -71.25   -32.75   -5803     160       4     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75   -5802       0       0    22.0    20.4     6.1     0.0    48.6
   -71.25   -32.75   -5802       0       1    20.6     2.8     5.9     0.0    29.2
   -71.25   -32.75   -5802       0       2    17.8    30.5     5.7     0.0    54.0
   -71.25   -32.75   -5802       0       3    30.8     0.0     0.7     0.0    31.5
   -71.25   -32.75   -5802       0       4    20.6    14.5     6.0     0.0    41.1
   -71.25   -32.75   -5802     110       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -5802     110       1    18.9     0.0     0.1     0.0    19.1
   -71.25   -32.75   -5802     110       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5802     110       3    18.9    38.5     5.7     0.0    63.1
   -71.25   -32.75   -5802     110       4     9.3    12.9     3.3     0.0    25.6
   -71.25   -32.75   -5802     131       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -5802     131       1    13.0    13.0     5.3     0.0    31.3
   -71.25   -32.75   -5802     131       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5802     131       3    13.8    19.1     5.3     0.0    38.2
   -71.25   -32.75   -5802     131       4    12.4    15.8     5.2     0.0    33.4
   -71.25   -32.75   -5802     132       0    15.9    18.9     5.0     0.0    39.9
   -71.25   -32.75   -5802     132       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -5802     132       2    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -5802     132       3    19.5    25.3     5.8     0.0    50.6
   -71.25   -32.75   -5802     132       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -5802     133       0     7.5     8.4     2.0     0.0    17.9
   -71.25   -32.75   -5802     133       1    16.1     0.0     0.7     0.0    16.7
   -71.25   -32.75   -5802     133       2    11.9     0.0     4.9     0.0    16.8
   -71.25   -32.75   -5802     133       3     7.7     4.5     2.0     0.0    14.1
   -71.25   -32.75   -5802     133       4    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -5802     134       0    13.5     0.0     3.4     0.0    17.0
   -71.25   -32.75   -5802     134       1     9.1    18.8     3.0     0.0    30.9
   -71.25   -32.75   -5802     134       2    18.7    39.5     5.4     0.0    63.6
   -71.25   -32.75   -5802     134       3     9.2    18.7     3.0     0.0    30.8
   -71.25   -32.75   -5802     134       4    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -5802     140       0     9.4    20.5     0.4     3.6    33.9
   -71.25   -32.75   -5802     140       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5802     140       2    18.5     0.0     0.0     0.2    18.7
   -71.25   -32.75   -5802     140       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -5802     140       4    17.3     0.0     0.2     0.9    18.4
   -71.25   -32.75   -5802     160       0    10.9     1.4     0.4     1.4    14.1
   -71.25   -32.75   -5802     160       1    20.0    19.5     0.6     3.6    43.7
   -71.25   -32.75   -5802     160       2    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -5802     160       3    19.8    34.9     0.6     3.6    58.9
   -71.25   -32.75   -5802     160       4    19.9     0.0     0.2     2.0    22.1
   -71.25   -32.75   -5801       0       0    27.1    10.1     3.9     0.0    41.1
   -71.25   -32.75   -5801       0       1    27.0     0.0     3.1     0.0    30.1
   -71.25   -32.75   -5801       0       2    25.9    28.9     4.0     0.0    58.8
   -71.25   -32.75   -5801       0       3    29.9     0.0     0.5     0.0    30.5
   -71.25   -32.75   -5801       0       4    26.8    12.2     4.0     0.0    43.0
   -71.25   -32.75   -5801     110       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -5801     110       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -5801     110       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -5801     110       3    24.5    49.3     4.0     0.0    77.9
   -71.25   -32.75   -5801     110       4    20.8     8.6     4.0     0.0    33.4
   -71.25   -32.75   -5801     131       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -5801     131       1    21.2    11.2     4.0     0.0    36.5
   -71.25   -32.75   -5801     131       2    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -5801     131       3    21.8     7.8     4.0     0.0    33.6
   -71.25   -32.75   -5801     131       4    22.8    38.3     4.0     0.0    65.0
   -71.25   -32.75   -5801     132       0    23.0     9.4     4.0     0.0    36.5
   -71.25   -32.75   -5801     132       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -5801     132       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -5801     132       3    24.8    30.4     4.0     0.0    59.3
   -71.25   -32.75   -5801     132       4    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -5801     133       0    19.3    10.2     4.0     0.0    33.5
   -71.25   -32.75   -5801     133       1    23.2     0.0     0.4     0.0    23.6
   -71.25   -32.75   -5801     133       2    21.5     0.0     3.5     0.0    25.0
   -71.25   -32.75   -5801     133       3    19.5     2.0     3.9     0.0    25.4
   -71.25   -32.75   -5801     133       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -5801     134       0    24.1     0.0     2.1     0.0    26.2
   -71.25   -32.75   -5801     134       1    20.1    14.0     4.0     0.0    38.1
   -71.25   -32.75   -5801     134       2    24.1    40.2     4.0     0.0    68.4
   -71.25   -32.75   -5801     134       3    22.5    27.9     4.0     0.0    54.4
   -71.25   -32.75   -5801     134       4    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75   -5801     140       0    20.5    15.6     0.4     3.6    40.2
   -71.25   -32.75   -5801     140       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -5801     140       2    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -5801     140       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5801     140       4    25.2     0.0     0.0     0.2    25.4
   -71.25   -32.75   -5801     160       0    21.7     0.0     0.4     1.1    23.1
   -71.25   -32.75   -5801     160       1    25.0    17.0     0.4     3.6    46.0
   -71.25   -32.75   -5801     160       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -5801     160       3    24.9    39.4     0.4     3.6    68.3
   -71.25   -32.75   -5801     160       4    25.0     0.0     0.1     1.0    26.2
   -71.25   -32.75   -5800       0       0    27.6     0.0     2.3     0.0    29.9
   -71.25   -32.75   -5800       0       1    26.8     0.0     1.7     0.0    28.5
   -71.25   -32.75   -5800       0       2    24.2     0.0     1.5     0.0    25.7
   -71.25   -32.75   -5800       0       3    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75   -5800       0       4    27.9     0.0     2.5     0.0    30.5
   -71.25   -32.75   -5800     110       0    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -5800     110       1    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -5800     110       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75   -5800     110       3    37.6    17.3     4.0     0.0    58.9
   -71.25   -32.75   -5800     110       4    21.3     0.0     1.8     0.0    23.1
   -71.25   -32.75   -5800     131       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -5800     131       1    22.2     0.0     1.9     0.0    24.1
   -71.25   -32.75   -5800     131       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -5800     131       3    26.7     0.0     3.7     0.0    30.4
   -71.25   -32.75   -5800     131       4    26.4     9.4     4.0     0.0    39.7
   -71.25   -32.75   -5800     132       0    27.4     0.0     3.6     0.0    31.0
   -71.25   -32.75   -5800     132       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -5800     132       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -5800     132       3    37.7     2.6     3.8     0.0    44.2
   -71.25   -32.75   -5800     132       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5800     133       0    17.9     0.0     1.9     0.0    19.8
   -71.25   -32.75   -5800     133       1    33.6     0.0     0.3     0.0    33.9
   -71.25   -32.75   -5800     133       2    23.8     0.0     3.0     0.0    26.8
   -71.25   -32.75   -5800     133       3    19.4     0.0     1.8     0.0    21.2
   -71.25   -32.75   -5800     133       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -5800     134       0    30.3     0.0     1.5     0.0    31.8
   -71.25   -32.75   -5800     134       1    20.6     0.0     1.8     0.0    22.4
   -71.25   -32.75   -5800     134       2    33.4     6.8     3.9     0.0    44.2
   -71.25   -32.75   -5800     134       3    24.2     0.0     3.0     0.0    27.2
   -71.25   -32.75   -5800     134       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -5800     140       0    20.8     0.0     0.2     3.6    24.6
   -71.25   -32.75   -5800     140       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -5800     140       2    36.3     0.0     0.0     0.1    36.3
   -71.25   -32.75   -5800     140       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -5800     140       4    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -5800     160       0    21.9     0.0     0.2     1.0    23.1
   -71.25   -32.75   -5800     160       1    38.3     0.0     0.4     3.6    42.3
   -71.25   -32.75   -5800     160       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -5800     160       3    37.1     6.2     0.4     3.6    47.3
   -71.25   -32.75   -5800     160       4    37.2     0.0     0.1     0.5    37.8
   -71.25   -32.75   -5799       0       0    28.9    80.5    14.2     0.0   123.6
   -71.25   -32.75   -5799       0       1    30.2    13.8    10.3     0.0    54.3
   -71.25   -32.75   -5799       0       2    27.8    65.2    12.0     0.0   104.9
   -71.25   -32.75   -5799       0       3    35.3     0.0     5.2     0.0    40.5
   -71.25   -32.75   -5799       0       4    29.2    44.2    12.0     0.0    85.3
   -71.25   -32.75   -5799     110       0    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75   -5799     110       1    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75   -5799     110       2    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -5799     110       3    20.0    97.1    11.3     0.0   128.3
   -71.25   -32.75   -5799     110       4    18.0    30.9     9.4     0.0    58.2
   -71.25   -32.75   -5799     131       0    19.3     0.0     0.2     0.0    19.5
   -71.25   -32.75   -5799     131       1    14.9    37.3    10.0     0.0    62.2
   -71.25   -32.75   -5799     131       2    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75   -5799     131       3    15.8    36.3    10.2     0.0    62.4
   -71.25   -32.75   -5799     131       4    13.9    76.4    10.2     0.0   100.4
   -71.25   -32.75   -5799     132       0    19.7    41.0     9.6     0.0    70.3
   -71.25   -32.75   -5799     132       1    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75   -5799     132       2    27.2     0.0     0.2     0.0    27.5
   -71.25   -32.75   -5799     132       3    21.1    79.5    11.1     0.0   111.7
   -71.25   -32.75   -5799     132       4    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75   -5799     133       0    15.4    49.8    10.4     0.0    75.6
   -71.25   -32.75   -5799     133       1    17.6     0.0     1.2     0.0    18.8
   -71.25   -32.75   -5799     133       2    16.1     0.0     9.9     0.0    26.0
   -71.25   -32.75   -5799     133       3    14.8    26.0     9.7     0.0    50.5
   -71.25   -32.75   -5799     133       4    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75   -5799     134       0    23.1     0.0     3.5     0.0    26.6
   -71.25   -32.75   -5799     134       1    17.1    51.4     9.5     0.0    78.0
   -71.25   -32.75   -5799     134       2    18.9    72.9    10.1     0.0   101.9
   -71.25   -32.75   -5799     134       3    17.4    69.7     9.6     0.0    96.8
   -71.25   -32.75   -5799     134       4    21.6     0.0     0.3     0.0    21.8
   -71.25   -32.75   -5799     140       0    18.4    57.2     1.0     3.6    80.3
   -71.25   -32.75   -5799     140       1    21.3     0.0     0.0     0.2    21.5
   -71.25   -32.75   -5799     140       2    20.5     0.0     0.0     0.4    20.9
   -71.25   -32.75   -5799     140       3    26.1     0.0     0.0     0.2    26.3
   -71.25   -32.75   -5799     140       4    23.4     0.0     0.0     0.1    23.6
   -71.25   -32.75   -5799     160       0    20.2    39.1     1.0     1.9    62.3
   -71.25   -32.75   -5799     160       1    21.7    85.7     1.2     3.6   112.2
   -71.25   -32.75   -5799     160       2    22.7     0.0     0.0     0.3    23.0
   -71.25   -32.75   -5799     160       3    21.2    79.6     1.1     3.6   105.5
   -71.25   -32.75   -5799     160       4    22.1     0.0     0.2     1.8    24.2
   -71.25   -32.75   -5798       0       0    75.4    74.6     8.0     0.0   158.0
   -71.25   -32.75   -5798       0       1    10.5     0.0     2.8     0.0    13.3
   -71.25   -32.75   -5798       0       2     8.1     0.0     3.7     0.0    11.8
   -71.25   -32.75   -5798       0       3    19.3     0.0     0.3     0.0    19.6
   -71.25   -32.75   -5798       0       4    10.7     0.0     3.7     0.0    14.4
   -71.25   -32.75   -5798     110       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5798     110       1    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -5798     110       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5798     110       3    29.8    30.7     7.3     0.0    67.9
   -71.25   -32.75   -5798     110       4     4.2     0.0     3.3     0.0     7.5
   -71.25   -32.75   -5798     131       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -5798     131       1     3.0     0.0     2.2     0.0     5.2
   -71.25   -32.75   -5798     131       2    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -5798     131       3     4.5     0.0     3.5     0.0     8.0
   -71.25   -32.75   -5798     131       4     7.5     5.7     4.8     0.0    17.9
   -71.25   -32.75   -5798     132       0     5.9     0.0     3.5     0.0     9.4
   -71.25   -32.75   -5798     132       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -5798     132       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5798     132       3    28.9    15.7     7.1     0.0    51.6
   -71.25   -32.75   -5798     132       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -5798     133       0     3.6     0.0     3.0     0.0     6.6
   -71.25   -32.75   -5798     133       1    21.1     0.0     0.7     0.0    21.8
   -71.25   -32.75   -5798     133       2     4.1     0.0     3.3     0.0     7.4
   -71.25   -32.75   -5798     133       3     2.8     0.0     2.0     0.0     4.9
   -71.25   -32.75   -5798     133       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -5798     134       0    15.3     0.0     1.2     0.0    16.5
   -71.25   -32.75   -5798     134       1    10.0     3.6     7.3     0.0    21.0
   -71.25   -32.75   -5798     134       2     4.4     0.0     3.6     0.0     8.0
   -71.25   -32.75   -5798     134       3     3.8     0.0     3.0     0.0     6.8
   -71.25   -32.75   -5798     134       4    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75   -5798     140       0     5.1     0.2     0.4     3.6     9.3
   -71.25   -32.75   -5798     140       1    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75   -5798     140       2    27.1     0.0     0.0     0.3    27.4
   -71.25   -32.75   -5798     140       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -5798     140       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -5798     160       0     5.0     4.3     0.4     3.6    13.3
   -71.25   -32.75   -5798     160       1    30.7    25.1     0.7     3.6    60.2
   -71.25   -32.75   -5798     160       2    27.8     0.0     0.0     0.2    28.0
   -71.25   -32.75   -5798     160       3    24.2    14.1     0.7     3.6    42.6
   -71.25   -32.75   -5798     160       4    28.3     0.0     0.1     1.0    29.4
   -71.25   -32.75   -5797       0       0    59.4    62.1     8.2     0.0   129.7
   -71.25   -32.75   -5797       0       1    59.8    17.0    11.4     0.0    88.1
   -71.25   -32.75   -5797       0       2    57.5    73.0    11.3     0.0   141.7
   -71.25   -32.75   -5797       0       3    62.0     0.0     6.7     0.0    68.7
   -71.25   -32.75   -5797       0       4    59.2    47.6    11.4     0.0   118.3
   -71.25   -32.75   -5797     110       0    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75   -5797     110       1    52.3     0.0     0.3     0.0    52.6
   -71.25   -32.75   -5797     110       2    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75   -5797     110       3    51.7    88.8    10.5     0.0   151.0
   -71.25   -32.75   -5797     110       4    49.1    24.1     9.3     0.0    82.5
   -71.25   -32.75   -5797     131       0    50.8     0.0     0.2     0.0    51.0
   -71.25   -32.75   -5797     131       1    45.2    34.9     9.5     0.0    89.7
   -71.25   -32.75   -5797     131       2    49.5     0.0     0.4     0.0    49.8
   -71.25   -32.75   -5797     131       3    46.2    30.2     9.8     0.0    86.1
   -71.25   -32.75   -5797     131       4    49.3    20.8     8.9     0.0    79.0
   -71.25   -32.75   -5797     132       0    50.0    37.5     9.4     0.0    97.0
   -71.25   -32.75   -5797     132       1    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75   -5797     132       2    57.8     0.0     0.3     0.0    58.2
   -71.25   -32.75   -5797     132       3    52.4    73.1    10.1     0.0   135.6
   -71.25   -32.75   -5797     132       4    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75   -5797     133       0    45.0    70.0     9.7     0.0   124.6
   -71.25   -32.75   -5797     133       1    48.6     0.0     1.7     0.0    50.3
   -71.25   -32.75   -5797     133       2    47.7    42.7    10.3     0.0   100.7
   -71.25   -32.75   -5797     133       3    45.4    35.1     9.5     0.0    90.0
   -71.25   -32.75   -5797     133       4    50.1     0.0     0.3     0.0    50.3
   -71.25   -32.75   -5797     134       0    54.5     0.0     1.0     0.0    55.5
   -71.25   -32.75   -5797     134       1    47.8    81.6     9.5     0.0   138.9
   -71.25   -32.75   -5797     134       2    47.8    54.6     9.3     0.0   111.6
   -71.25   -32.75   -5797     134       3    47.5    64.2     9.4     0.0   121.1
   -71.25   -32.75   -5797     134       4    52.5     0.0     0.4     0.0    53.0
   -71.25   -32.75   -5797     140       0    48.0    72.3     0.9     3.6   124.8
   -71.25   -32.75   -5797     140       1    52.5     0.0     0.0     0.3    52.8
   -71.25   -32.75   -5797     140       2    51.5     0.0     0.1     0.8    52.4
   -71.25   -32.75   -5797     140       3    55.6     0.0     0.0     0.2    55.8
   -71.25   -32.75   -5797     140       4    54.8     0.0     0.0     0.2    55.0
   -71.25   -32.75   -5797     160       0    48.7    73.7     0.9     3.6   127.0
   -71.25   -32.75   -5797     160       1    53.3    83.4     1.0     3.6   141.4
   -71.25   -32.75   -5797     160       2    53.8     0.0     0.0     0.4    54.2
   -71.25   -32.75   -5797     160       3    52.1    72.4     1.0     3.6   129.1
   -71.25   -32.75   -5797     160       4    53.0     0.0     0.2     1.7    54.9
   -71.25   -32.75   -5796       0       0    63.5     0.0     8.9     0.0    72.4
   -71.25   -32.75   -5796       0       1    65.7     0.0    10.2     0.0    75.9
   -71.25   -32.75   -5796       0       2    65.1    35.7    13.2     0.0   114.0
   -71.25   -32.75   -5796       0       3    68.7     0.0     6.9     0.0    75.6
   -71.25   -32.75   -5796       0       4    65.2     9.8    11.6     0.0    86.7
   -71.25   -32.75   -5796     110       0    58.5     0.0     0.1     0.0    58.5
   -71.25   -32.75   -5796     110       1    58.8     0.0     0.4     0.0    59.1
   -71.25   -32.75   -5796     110       2    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75   -5796     110       3    59.0    49.1    15.9     0.0   124.0
   -71.25   -32.75   -5796     110       4    53.6     0.0    12.4     0.0    66.0
   -71.25   -32.75   -5796     131       0    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75   -5796     131       1    49.0     7.2    13.1     0.0    69.2
   -71.25   -32.75   -5796     131       2    56.1     0.0     0.7     0.0    56.9
   -71.25   -32.75   -5796     131       3    50.3     0.0    13.2     0.0    63.6
   -71.25   -32.75   -5796     131       4    54.4     0.0    12.4     0.0    66.8
   -71.25   -32.75   -5796     132       0    54.3     4.6    12.6     0.0    71.4
   -71.25   -32.75   -5796     132       1    61.1     0.0     0.1     0.0    61.1
   -71.25   -32.75   -5796     132       2    61.2     0.0     0.1     0.0    61.2
   -71.25   -32.75   -5796     132       3    59.3    30.4    15.2     0.0   105.0
   -71.25   -32.75   -5796     132       4    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75   -5796     133       0    48.5    17.3    12.7     0.0    78.4
   -71.25   -32.75   -5796     133       1    55.7     0.0     3.4     0.0    59.1
   -71.25   -32.75   -5796     133       2    51.1    20.5    13.7     0.0    85.3
   -71.25   -32.75   -5796     133       3    49.1     3.9    12.8     0.0    65.8
   -71.25   -32.75   -5796     133       4    55.9     0.0     0.7     0.0    56.6
   -71.25   -32.75   -5796     134       0    59.0     0.0     0.5     0.0    59.5
   -71.25   -32.75   -5796     134       1    50.1    22.9    12.3     0.0    85.3
   -71.25   -32.75   -5796     134       2    55.1    17.3    13.3     0.0    85.7
   -71.25   -32.75   -5796     134       3    51.1    18.1    12.7     0.0    82.0
   -71.25   -32.75   -5796     134       4    59.0     0.0     0.7     0.0    59.7
   -71.25   -32.75   -5796     140       0    51.6    15.6     1.3     3.6    72.1
   -71.25   -32.75   -5796     140       1    59.2     0.0     0.1     0.5    59.8
   -71.25   -32.75   -5796     140       2    58.4     0.0     0.2     1.5    60.1
   -71.25   -32.75   -5796     140       3    59.4     0.0     0.0     0.1    59.5
   -71.25   -32.75   -5796     140       4    59.1     0.0     0.0     0.1    59.2
   -71.25   -32.75   -5796     160       0    52.1    12.2     1.2     3.6    69.1
   -71.25   -32.75   -5796     160       1    60.7    39.4     1.6     3.6   105.3
   -71.25   -32.75   -5796     160       2    60.6     0.0     0.1     0.5    61.1
   -71.25   -32.75   -5796     160       3    57.6    20.0     1.4     3.6    82.7
   -71.25   -32.75   -5796     160       4    60.2     0.0     0.3     2.0    62.4
   -71.25   -32.75   -5795       0       0    33.5     0.0     4.5     0.0    38.0
   -71.25   -32.75   -5795       0       1    34.6     0.0     4.7     0.0    39.3
   -71.25   -32.75   -5795       0       2    43.2    62.5    10.5     0.0   116.2
   -71.25   -32.75   -5795       0       3    37.0     0.0     1.5     0.0    38.6
   -71.25   -32.75   -5795       0       4    34.5    13.0     6.8     0.0    54.4
   -71.25   -32.75   -5795     110       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -5795     110       1    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75   -5795     110       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -5795     110       3    36.3    51.5     9.4     0.0    97.2
   -71.25   -32.75   -5795     110       4    30.3     0.0     7.3     0.0    37.6
   -71.25   -32.75   -5795     131       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -5795     131       1    27.9    11.2     7.4     0.0    46.4
   -71.25   -32.75   -5795     131       2    35.0     0.0     0.3     0.0    35.4
   -71.25   -32.75   -5795     131       3    28.7     0.2     7.5     0.0    36.3
   -71.25   -32.75   -5795     131       4    32.8     0.0     6.6     0.0    39.4
   -71.25   -32.75   -5795     132       0    30.5    10.4     7.4     0.0    48.3
   -71.25   -32.75   -5795     132       1    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -5795     132       2    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75   -5795     132       3    35.3    30.2     8.1     0.0    73.6
   -71.25   -32.75   -5795     132       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -5795     133       0    27.6    16.9     7.3     0.0    51.8
   -71.25   -32.75   -5795     133       1    33.3     0.0     2.1     0.0    35.4
   -71.25   -32.75   -5795     133       2    28.5    16.0     7.5     0.0    51.9
   -71.25   -32.75   -5795     133       3    28.1     6.2     7.3     0.0    41.6
   -71.25   -32.75   -5795     133       4    32.2     0.0     0.4     0.0    32.6
