      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3197     134       2    76.4     0.0    12.6     0.0    89.0
   -71.25   -32.75   -3197     134       3    75.3    65.7    20.2     0.0   161.3
   -71.25   -32.75   -3197     134       4    76.0    77.8    22.8     0.0   176.6
   -71.25   -32.75   -3197     140       0    75.5    64.6     2.0     3.6   145.7
   -71.25   -32.75   -3197     140       1    76.3    52.2     2.3     3.6   134.4
   -71.25   -32.75   -3197     140       2    88.9     0.0     0.2     1.5    90.6
   -71.25   -32.75   -3197     140       3    77.7     0.0     0.3     1.9    79.9
   -71.25   -32.75   -3197     140       4    76.5     0.0     0.8     2.0    79.3
   -71.25   -32.75   -3197     160       0    91.1     0.0     0.1     0.7    91.8
   -71.25   -32.75   -3197     160       1    87.1     0.0     0.1     0.7    87.9
   -71.25   -32.75   -3197     160       2    79.6     0.0     0.1     1.2    80.9
   -71.25   -32.75   -3197     160       3    79.5     0.0     0.1     1.3    81.0
   -71.25   -32.75   -3197     160       4    78.4   105.6     2.4     3.6   190.0
   -71.25   -32.75   -3196       0       0    12.3     0.0     3.0     0.0    15.3
   -71.25   -32.75   -3196       0       1    14.4     0.0     2.1     0.0    16.5
   -71.25   -32.75   -3196       0       2    10.7     0.0     2.8     0.0    13.5
   -71.25   -32.75   -3196       0       3    11.2     0.0     2.7     0.0    13.8
   -71.25   -32.75   -3196       0       4    12.5     0.0     2.5     0.0    15.0
   -71.25   -32.75   -3196     110       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -3196     110       1   105.3   132.7     5.8     0.0   243.8
   -71.25   -32.75   -3196     110       2    13.8    55.1     4.9     0.0    73.7
   -71.25   -32.75   -3196     110       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -3196     110       4    13.6     0.0     2.3     0.0    15.9
   -71.25   -32.75   -3196     131       0    11.6     0.0     0.6     0.0    12.2
   -71.25   -32.75   -3196     131       1     7.5     4.9     1.8     0.0    14.2
   -71.25   -32.75   -3196     131       2     7.2    18.8     1.8     0.0    27.8
   -71.25   -32.75   -3196     131       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -3196     131       4     6.5    24.1     1.8     0.0    32.4
   -71.25   -32.75   -3196     132       0     7.3     6.0     1.5     0.0    14.9
   -71.25   -32.75   -3196     132       1    11.0     0.0     1.6     0.0    12.7
   -71.25   -32.75   -3196     132       2     7.3     6.2     1.5     0.0    15.1
   -71.25   -32.75   -3196     132       3    13.4     0.0     1.0     0.0    14.4
   -71.25   -32.75   -3196     132       4    14.7    56.6     5.1     0.0    76.4
   -71.25   -32.75   -3196     133       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -3196     133       1    11.8    56.2     4.3     0.0    72.2
   -71.25   -32.75   -3196     133       2     9.6    29.0     2.0     0.0    40.6
   -71.25   -32.75   -3196     133       3     5.0     0.0     1.6     0.0     6.6
   -71.25   -32.75   -3196     133       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -3196     134       0    12.5     0.0     0.2     0.0    12.7
   -71.25   -32.75   -3196     134       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -3196     134       2    13.8     0.0     3.2     0.0    17.0
   -71.25   -32.75   -3196     134       3     7.3     1.3     1.6     0.0    10.1
   -71.25   -32.75   -3196     134       4    10.5    28.5     1.8     0.0    40.8
   -71.25   -32.75   -3196     140       0     7.7     0.0     0.2     3.6    11.5
   -71.25   -32.75   -3196     140       1    11.0     7.1     0.3     3.6    22.1
   -71.25   -32.75   -3196     140       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -3196     140       3    13.4     0.0     0.0     0.4    13.9
   -71.25   -32.75   -3196     140       4    13.6     0.0     0.2     3.6    17.4
   -71.25   -32.75   -3196     160       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -3196     160       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -3196     160       2    14.6     0.0     0.0     0.1    14.7
   -71.25   -32.75   -3196     160       3    14.6     0.0     0.0     0.2    14.9
   -71.25   -32.75   -3196     160       4    14.9    63.0     0.5     3.6    82.0
   -71.25   -32.75   -3195       0       0    76.8    49.2    16.5     0.0   142.4
   -71.25   -32.75   -3195       0       1    79.6     7.0    12.0     0.0    98.6
   -71.25   -32.75   -3195       0       2    74.8    50.6    16.3     0.0   141.7
   -71.25   -32.75   -3195       0       3    75.4    43.2    16.4     0.0   135.0
   -71.25   -32.75   -3195       0       4    77.2    21.7    15.2     0.0   114.1
   -71.25   -32.75   -3195     110       0    70.6     0.0     0.4     0.0    71.0
   -71.25   -32.75   -3195     110       1    74.8     0.0     6.7     0.0    81.5
   -71.25   -32.75   -3195     110       2    72.9    95.6    19.1     0.0   187.7
   -71.25   -32.75   -3195     110       3    72.6     0.0     0.5     0.0    73.2
   -71.25   -32.75   -3195     110       4    72.6     0.0    12.2     0.0    84.8
   -71.25   -32.75   -3195     131       0    76.4     0.0     3.3     0.0    79.7
   -71.25   -32.75   -3195     131       1    60.3    68.8    17.5     0.0   146.5
   -71.25   -32.75   -3195     131       2    58.7    74.6    17.3     0.0   150.6
   -71.25   -32.75   -3195     131       3    67.1     0.0     0.4     0.0    67.5
   -71.25   -32.75   -3195     131       4    57.6    76.8    17.0     0.0   151.4
   -71.25   -32.75   -3195     132       0    63.3    72.8    17.7     0.0   153.8
   -71.25   -32.75   -3195     132       1    70.1     8.4    17.4     0.0    95.9
   -71.25   -32.75   -3195     132       2    63.3    73.0    17.7     0.0   154.0
   -71.25   -32.75   -3195     132       3    72.2     0.0     6.4     0.0    78.6
   -71.25   -32.75   -3195     132       4    74.7    96.9    19.9     0.0   191.5
   -71.25   -32.75   -3195     133       0    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75   -3195     133       1    69.2    96.0    18.1     0.0   183.3
   -71.25   -32.75   -3195     133       2    62.1    85.8    17.8     0.0   165.7
   -71.25   -32.75   -3195     133       3    58.6    57.1    17.2     0.0   133.0
   -71.25   -32.75   -3195     133       4    72.0     0.0     0.4     0.0    72.4
   -71.25   -32.75   -3195     134       0    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75   -3195     134       1    71.8     0.0     0.4     0.0    72.3
   -71.25   -32.75   -3195     134       2    73.0    29.0    19.1     0.0   121.1
   -71.25   -32.75   -3195     134       3    62.3    70.5    17.8     0.0   150.6
   -71.25   -32.75   -3195     134       4    66.9    79.4    18.3     0.0   164.6
   -71.25   -32.75   -3195     140       0    63.6    62.1     1.8     3.6   131.1
   -71.25   -32.75   -3195     140       1    68.9    63.3     1.8     3.6   137.7
   -71.25   -32.75   -3195     140       2    74.1     0.0     0.0     0.3    74.4
   -71.25   -32.75   -3195     140       3    72.4     0.0     0.3     1.7    74.3
   -71.25   -32.75   -3195     140       4    72.5     0.0     1.0     3.6    77.1
   -71.25   -32.75   -3195     160       0    76.7     0.0     0.1     0.4    77.2
   -71.25   -32.75   -3195     160       1    80.1     0.0     0.1     0.5    80.6
   -71.25   -32.75   -3195     160       2    74.0     0.0     0.1     1.1    75.2
   -71.25   -32.75   -3195     160       3    74.3     0.0     0.2     1.8    76.3
   -71.25   -32.75   -3195     160       4    74.9    99.3     2.0     3.6   179.8
   -71.25   -32.75   -3194       0       0    47.5    71.0     9.4     0.0   127.9
   -71.25   -32.75   -3194       0       1    48.8    41.8     9.2     0.0    99.8
   -71.25   -32.75   -3194       0       2    46.6    70.5     9.5     0.0   126.6
   -71.25   -32.75   -3194       0       3    46.4    88.3    10.2     0.0   144.9
   -71.25   -32.75   -3194       0       4    48.1    52.9     9.3     0.0   110.3
   -71.25   -32.75   -3194     110       0    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75   -3194     110       1    42.2     0.0     9.1     0.0    51.3
   -71.25   -32.75   -3194     110       2    38.3   109.4    11.7     0.0   159.3
   -71.25   -32.75   -3194     110       3    39.0     0.0     1.2     0.0    40.2
   -71.25   -32.75   -3194     110       4    38.5     4.5    10.5     0.0    53.5
   -71.25   -32.75   -3194     131       0    36.1     0.0     3.4     0.0    39.5
   -71.25   -32.75   -3194     131       1    34.6    80.7    10.0     0.0   125.3
   -71.25   -32.75   -3194     131       2    34.3    84.8     9.8     0.0   129.0
   -71.25   -32.75   -3194     131       3    37.4     0.0     0.3     0.0    37.7
   -71.25   -32.75   -3194     131       4    38.8    91.0     9.2     0.0   138.9
   -71.25   -32.75   -3194     132       0    37.6    89.0     9.9     0.0   136.5
   -71.25   -32.75   -3194     132       1    39.3    49.6    10.6     0.0    99.5
   -71.25   -32.75   -3194     132       2    37.6    89.1     9.9     0.0   136.7
   -71.25   -32.75   -3194     132       3    39.1     0.0     6.0     0.0    45.1
   -71.25   -32.75   -3194     132       4    39.7   109.7    11.6     0.0   161.0
   -71.25   -32.75   -3194     133       0    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75   -3194     133       1    35.9   103.3    11.6     0.0   150.8
   -71.25   -32.75   -3194     133       2    34.7    88.3    10.1     0.0   133.1
   -71.25   -32.75   -3194     133       3    35.7    99.6    11.3     0.0   146.5
   -71.25   -32.75   -3194     133       4    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75   -3194     134       0    42.2     0.0     0.3     0.0    42.4
   -71.25   -32.75   -3194     134       1    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75   -3194     134       2    38.7   132.9    11.9     0.0   183.4
   -71.25   -32.75   -3194     134       3    36.7    87.8     9.8     0.0   134.3
   -71.25   -32.75   -3194     134       4    37.6    82.7    10.5     0.0   130.8
   -71.25   -32.75   -3194     140       0    37.3    75.0     1.0     3.6   116.9
   -71.25   -32.75   -3194     140       1    38.1   105.1     1.2     3.6   148.0
   -71.25   -32.75   -3194     140       2    46.0     0.0     0.0     0.3    46.2
   -71.25   -32.75   -3194     140       3    39.4     0.0     0.3     1.6    41.3
   -71.25   -32.75   -3194     140       4    38.6     0.0     0.8     3.6    43.0
   -71.25   -32.75   -3194     160       0    47.4     0.0     0.0     0.4    47.8
   -71.25   -32.75   -3194     160       1    45.4     0.0     0.0     0.4    45.8
   -71.25   -32.75   -3194     160       2    40.2     0.0     0.2     1.7    42.1
   -71.25   -32.75   -3194     160       3    40.3     0.0     0.2     1.9    42.5
   -71.25   -32.75   -3194     160       4    40.2   115.2     1.2     3.6   160.2
   -71.25   -32.75   -3193       0       0    55.9    52.2     2.4     0.0   110.4
   -71.25   -32.75   -3193       0       1    57.6    25.1     2.2     0.0    84.9
   -71.25   -32.75   -3193       0       2    55.3    50.2     2.4     0.0   107.8
   -71.25   -32.75   -3193       0       3    56.2    70.4     2.6     0.0   129.2
   -71.25   -32.75   -3193       0       4    56.1    33.1     2.3     0.0    91.5
   -71.25   -32.75   -3193     110       0    54.0     0.0     0.0     0.0    54.0
   -71.25   -32.75   -3193     110       1    54.5     0.0     2.1     0.0    56.6
   -71.25   -32.75   -3193     110       2    54.8    74.4     5.1     0.0   134.3
   -71.25   -32.75   -3193     110       3    54.0     0.0     0.7     0.0    54.7
   -71.25   -32.75   -3193     110       4    54.9    68.6     5.1     0.0   128.6
   -71.25   -32.75   -3193     131       0    51.7     0.0     2.0     0.0    53.7
   -71.25   -32.75   -3193     131       1    50.0    59.7     3.1     0.0   112.8
   -71.25   -32.75   -3193     131       2    47.3    49.5     2.7     0.0    99.5
   -71.25   -32.75   -3193     131       3    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75   -3193     131       4    49.4     0.0     1.9     0.0    51.3
   -71.25   -32.75   -3193     132       0    50.4    58.1     2.5     0.0   111.1
   -71.25   -32.75   -3193     132       1    53.5    28.0     3.6     0.0    85.0
   -71.25   -32.75   -3193     132       2    50.4    58.2     2.5     0.0   111.1
   -71.25   -32.75   -3193     132       3    53.5     0.0     3.3     0.0    56.8
   -71.25   -32.75   -3193     132       4    55.3    71.9     4.9     0.0   132.1
   -71.25   -32.75   -3193     133       0    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75   -3193     133       1    51.2    68.8     4.1     0.0   124.1
   -71.25   -32.75   -3193     133       2    47.3    52.0     2.6     0.0   102.0
   -71.25   -32.75   -3193     133       3    49.4    69.2     2.8     0.0   121.4
   -71.25   -32.75   -3193     133       4    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75   -3193     134       0    53.7     0.0     0.0     0.0    53.7
   -71.25   -32.75   -3193     134       1    53.9     0.0     0.0     0.0    54.0
   -71.25   -32.75   -3193     134       2    54.1    95.5     5.0     0.0   154.7
   -71.25   -32.75   -3193     134       3    49.3    53.9     2.5     0.0   105.7
   -71.25   -32.75   -3193     134       4    51.2    59.6     2.8     0.0   113.6
   -71.25   -32.75   -3193     140       0    50.7    43.4     0.3     3.6    98.0
   -71.25   -32.75   -3193     140       1    52.9    87.2     0.5     3.6   144.2
   -71.25   -32.75   -3193     140       2    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75   -3193     140       3    53.6     0.0     0.1     0.9    54.6
   -71.25   -32.75   -3193     140       4    54.0     0.0     0.4     3.6    58.1
   -71.25   -32.75   -3193     160       0    55.2     0.0     0.0     0.0    55.2
   -71.25   -32.75   -3193     160       1    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75   -3193     160       2    55.4     0.0     0.1     1.2    56.8
   -71.25   -32.75   -3193     160       3    55.0     0.0     0.1     1.5    56.7
   -71.25   -32.75   -3193     160       4    54.9    76.3     0.5     3.6   135.3
   -71.25   -32.75   -3192       0       0    47.4    28.1    11.3     0.0    86.8
   -71.25   -32.75   -3192       0       1    49.6     6.0     9.0     0.0    64.6
   -71.25   -32.75   -3192       0       2    46.4    27.0    11.4     0.0    84.8
   -71.25   -32.75   -3192       0       3    47.0    40.7    11.5     0.0    99.1
   -71.25   -32.75   -3192       0       4    48.2    10.7     9.9     0.0    68.8
   -71.25   -32.75   -3192     110       0    41.9     0.0     0.2     0.0    42.2
   -71.25   -32.75   -3192     110       1    44.6     0.0     4.2     0.0    48.8
   -71.25   -32.75   -3192     110       2    40.8    53.6    14.4     0.0   108.8
   -71.25   -32.75   -3192     110       3    41.6     0.0     2.7     0.0    44.3
   -71.25   -32.75   -3192     110       4    41.1    48.2    14.7     0.0   104.0
   -71.25   -32.75   -3192     131       0    38.0     0.0     6.7     0.0    44.6
   -71.25   -32.75   -3192     131       1    32.4    40.4     9.2     0.0    81.9
   -71.25   -32.75   -3192     131       2    29.0    34.6     7.7     0.0    71.3
   -71.25   -32.75   -3192     131       3    39.0     0.0     0.5     0.0    39.5
   -71.25   -32.75   -3192     131       4    36.8     0.0    11.0     0.0    47.8
   -71.25   -32.75   -3192     132       0    34.1    40.8     9.7     0.0    84.5
   -71.25   -32.75   -3192     132       1    40.9     8.8    12.5     0.0    62.2
   -71.25   -32.75   -3192     132       2    34.1    40.7     9.7     0.0    84.5
   -71.25   -32.75   -3192     132       3    40.7     0.0    10.2     0.0    51.0
   -71.25   -32.75   -3192     132       4    42.1    48.8    14.1     0.0   105.0
   -71.25   -32.75   -3192     133       0    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -3192     133       1    35.9    44.6    12.3     0.0    92.8
   -71.25   -32.75   -3192     133       2    29.3    36.1     7.7     0.0    73.2
   -71.25   -32.75   -3192     133       3    30.7    15.9     8.0     0.0    54.6
   -71.25   -32.75   -3192     133       4    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -3192     134       0    44.8     0.0     0.1     0.0    44.8
   -71.25   -32.75   -3192     134       1    44.2     0.0     0.1     0.0    44.2
   -71.25   -32.75   -3192     134       2    38.8    65.0    12.7     0.0   116.5
   -71.25   -32.75   -3192     134       3    36.8    48.4    12.3     0.0    97.5
   -71.25   -32.75   -3192     134       4    34.7    38.5    10.6     0.0    83.8
   -71.25   -32.75   -3192     140       0    35.0    22.6     1.1     3.6    62.3
   -71.25   -32.75   -3192     140       1    37.1    59.5     1.2     3.6   101.5
   -71.25   -32.75   -3192     140       2    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75   -3192     140       3    41.7     0.0     0.3     1.4    43.4
   -71.25   -32.75   -3192     140       4    41.6    32.6     1.5     3.6    79.3
   -71.25   -32.75   -3192     160       0    51.2     0.0     0.0     0.1    51.2
   -71.25   -32.75   -3192     160       1    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75   -3192     160       2    42.6     0.0     0.6     2.1    45.4
   -71.25   -32.75   -3192     160       3    42.7     0.0     0.5     2.1    45.3
   -71.25   -32.75   -3192     160       4    41.6    46.5     1.3     2.9    92.3
   -71.25   -32.75   -3191       0       0    10.6    26.9     2.6     0.0    40.1
   -71.25   -32.75   -3191       0       1    12.8     7.5     2.1     0.0    22.3
   -71.25   -32.75   -3191       0       2    10.3    27.1     2.2     0.0    39.6
   -71.25   -32.75   -3191       0       3    10.4    36.0     2.7     0.0    49.1
   -71.25   -32.75   -3191       0       4    10.9     8.5     2.1     0.0    21.5
   -71.25   -32.75   -3191     110       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -3191     110       1     9.7     0.0     0.3     0.0    10.0
   -71.25   -32.75   -3191     110       2     8.9    62.9     3.7     0.0    75.5
   -71.25   -32.75   -3191     110       3     9.3     0.0     0.7     0.0    10.0
   -71.25   -32.75   -3191     110       4     9.4    64.0     3.7     0.0    77.0
   -71.25   -32.75   -3191     131       0     6.6     0.0     2.1     0.0     8.7
   -71.25   -32.75   -3191     131       1     2.4    22.2     2.0     0.0    26.6
   -71.25   -32.75   -3191     131       2     1.2    17.8     2.0     0.0    21.0
   -71.25   -32.75   -3191     131       3     7.2     0.0     0.1     0.0     7.4
   -71.25   -32.75   -3191     131       4     5.5     0.0     1.5     0.0     7.0
   -71.25   -32.75   -3191     132       0     3.7    27.4     2.0     0.0    33.1
   -71.25   -32.75   -3191     132       1     8.6     8.7     3.4     0.0    20.6
   -71.25   -32.75   -3191     132       2     3.7    27.4     2.0     0.0    33.1
   -71.25   -32.75   -3191     132       3     8.1     0.0     3.1     0.0    11.2
   -71.25   -32.75   -3191     132       4     9.8    80.5     3.7     0.0    94.0
   -71.25   -32.75   -3191     133       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -3191     133       1     5.0    38.6     2.0     0.0    45.6
   -71.25   -32.75   -3191     133       2     8.2    89.5     3.8     0.0   101.5
   -71.25   -32.75   -3191     133       3     3.0     0.0     1.7     0.0     4.7
   -71.25   -32.75   -3191     133       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -3191     134       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -3191     134       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3191     134       2     4.9    48.9     2.0     0.0    55.8
   -71.25   -32.75   -3191     134       3     4.6    37.9     2.0     0.0    44.5
   -71.25   -32.75   -3191     134       4     3.9    23.9     2.0     0.0    29.8
   -71.25   -32.75   -3191     140       0     4.5    10.0     0.2     3.6    18.4
   -71.25   -32.75   -3191     140       1     3.9    40.6     0.2     3.6    48.4
   -71.25   -32.75   -3191     140       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -3191     140       3     9.3     0.0     0.1     0.6    10.0
   -71.25   -32.75   -3191     140       4     9.4    82.4     0.4     3.6    95.8
   -71.25   -32.75   -3191     160       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -3191     160       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -3191     160       2    10.4     0.0     0.2     3.6    14.2
   -71.25   -32.75   -3191     160       3    10.3     0.0     0.2     3.6    14.2
   -71.25   -32.75   -3191     160       4     7.2    38.0     0.3     2.2    47.8
   -71.25   -32.75   -3190       0       0    78.1    17.1     7.9     0.0   103.1
   -71.25   -32.75   -3190       0       1    79.5     0.0     7.9     0.0    87.4
   -71.25   -32.75   -3190       0       2    77.6    14.6     7.8     0.0   100.1
   -71.25   -32.75   -3190       0       3    77.7    22.5     8.0     0.0   108.2
   -71.25   -32.75   -3190       0       4    78.7     0.0     7.7     0.0    86.3
   -71.25   -32.75   -3190     110       0    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75   -3190     110       1    74.7     0.0     0.0     0.0    74.8
   -71.25   -32.75   -3190     110       2    72.6    40.0    10.9     0.0   123.5
   -71.25   -32.75   -3190     110       3    72.9     0.0     2.5     0.0    75.4
   -71.25   -32.75   -3190     110       4    73.2    40.1    10.9     0.0   124.3
   -71.25   -32.75   -3190     131       0    70.5     0.0     7.7     0.0    78.2
   -71.25   -32.75   -3190     131       1    66.7    25.4     9.4     0.0   101.5
   -71.25   -32.75   -3190     131       2    66.4    24.7     9.1     0.0   100.2
   -71.25   -32.75   -3190     131       3    70.7     0.0     0.3     0.0    71.1
   -71.25   -32.75   -3190     131       4    70.9     0.0     8.1     0.0    79.0
   -71.25   -32.75   -3190     132       0    69.8    31.9     8.7     0.0   110.4
   -71.25   -32.75   -3190     132       1    73.1     0.0    10.0     0.0    83.1
   -71.25   -32.75   -3190     132       2    69.8    31.9     8.7     0.0   110.4
   -71.25   -32.75   -3190     132       3    72.9     0.0    10.0     0.0    82.9
   -71.25   -32.75   -3190     132       4    73.5    57.5    10.7     0.0   141.7
   -71.25   -32.75   -3190     133       0    73.6     0.0     0.0     0.0    73.7
   -71.25   -32.75   -3190     133       1    68.7    23.8    10.2     0.0   102.7
   -71.25   -32.75   -3190     133       2   126.8   110.4     6.7     0.0   243.9
   -71.25   -32.75   -3190     133       3    70.0     0.0     8.1     0.0    78.1
   -71.25   -32.75   -3190     133       4    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75   -3190     134       0    73.7     0.0     0.1     0.0    73.8
   -71.25   -32.75   -3190     134       1    74.5     0.0     0.1     0.0    74.6
   -71.25   -32.75   -3190     134       2    68.7    37.5     9.0     0.0   115.1
   -71.25   -32.75   -3190     134       3    69.5    33.3     9.2     0.0   112.0
   -71.25   -32.75   -3190     134       4    69.3    30.4     9.1     0.0   108.8
   -71.25   -32.75   -3190     140       0    70.4     9.1     0.9     3.6    84.1
   -71.25   -32.75   -3190     140       1    68.2    36.3     0.9     3.6   109.0
   -71.25   -32.75   -3190     140       2    75.9     0.0     0.0     0.0    75.9
   -71.25   -32.75   -3190     140       3    73.1     0.0     0.2     1.6    75.0
   -71.25   -32.75   -3190     140       4    73.1    51.2     1.1     3.6   129.1
   -71.25   -32.75   -3190     160       0    74.8     0.0     0.0     0.1    74.9
   -71.25   -32.75   -3190     160       1    76.3     0.0     0.0     0.1    76.4
   -71.25   -32.75   -3190     160       2    74.1     0.0     0.9     3.6    78.6
   -71.25   -32.75   -3190     160       3    73.9     0.0     0.7     2.5    77.1
   -71.25   -32.75   -3190     160       4    72.2    22.5     1.0     2.0    97.6
   -71.25   -32.75   -3189       0       0     7.1     0.0     2.7     0.0     9.9
   -71.25   -32.75   -3189       0       1     9.1     0.0     2.4     0.0    11.5
   -71.25   -32.75   -3189       0       2     6.7     0.0     2.7     0.0     9.4
   -71.25   -32.75   -3189       0       3     6.9     0.0     2.7     0.0     9.7
   -71.25   -32.75   -3189       0       4     7.6     0.0     2.2     0.0     9.7
   -71.25   -32.75   -3189     110       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -3189     110       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -3189     110       2     4.4    40.6     4.3     0.0    49.2
   -71.25   -32.75   -3189     110       3     5.2     0.0     0.9     0.0     6.1
   -71.25   -32.75   -3189     110       4     5.2    43.6     4.4     0.0    53.2
   -71.25   -32.75   -3189     131       0     3.2     0.0     2.5     0.0     5.7
   -71.25   -32.75   -3189     131       1     0.4     0.0     2.0     0.0     2.4
   -71.25   -32.75   -3189     131       2     2.1     7.4     2.2     0.0    11.7
   -71.25   -32.75   -3189     131       3     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -3189     131       4     3.0     0.0     1.5     0.0     4.5
   -71.25   -32.75   -3189     132       0     1.8     8.6     2.6     0.0    13.0
   -71.25   -32.75   -3189     132       1     5.5    12.4     4.5     0.0    22.4
   -71.25   -32.75   -3189     132       2     1.8     8.6     2.6     0.0    13.0
   -71.25   -32.75   -3189     132       3     4.2     0.0     3.6     0.0     7.8
   -71.25   -32.75   -3189     132       4     3.9    42.2     3.3     0.0    49.4
   -71.25   -32.75   -3189     133       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -3189     133       1     1.4     1.7     2.2     0.0     5.3
   -71.25   -32.75   -3189     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3189     133       3     2.4     0.0     2.1     0.0     4.5
   -71.25   -32.75   -3189     133       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -3189     134       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -3189     134       1     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -3189     134       2     4.9    11.4     2.7     0.0    19.0
   -71.25   -32.75   -3189     134       3     1.6     7.3     2.5     0.0    11.4
   -71.25   -32.75   -3189     134       4     3.2    17.3     2.7     0.0    23.1
   -71.25   -32.75   -3189     140       0     2.3     0.0     0.3     3.6     6.2
   -71.25   -32.75   -3189     140       1     5.7    10.0     0.3     3.6    19.6
   -71.25   -32.75   -3189     140       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -3189     140       3     5.2     0.0     0.1     0.6     5.9
   -71.25   -32.75   -3189     140       4     4.7    51.4     0.4     3.6    60.1
   -71.25   -32.75   -3189     160       0     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -3189     160       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3189     160       2     5.9     0.0     0.4     3.6    10.0
   -71.25   -32.75   -3189     160       3     5.8     0.0     0.3     3.6     9.8
   -71.25   -32.75   -3189     160       4     2.8     0.0     0.3     1.5     4.6
   -71.25   -32.75   -3188       0       0    26.2     1.8     7.3     0.0    35.3
   -71.25   -32.75   -3188       0       1    29.5     0.0     2.9     0.0    32.5
   -71.25   -32.75   -3188       0       2    25.7     0.0     6.3     0.0    32.0
   -71.25   -32.75   -3188       0       3    26.3     7.2     7.9     0.0    41.4
   -71.25   -32.75   -3188       0       4    26.7     0.0     3.4     0.0    30.1
   -71.25   -32.75   -3188     110       0    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -3188     110       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -3188     110       2    22.8    53.2     9.6     0.0    85.5
   -71.25   -32.75   -3188     110       3    24.3     0.0     1.4     0.0    25.8
   -71.25   -32.75   -3188     110       4    23.8    52.2     9.6     0.0    85.6
   -71.25   -32.75   -3188     131       0    21.0     0.0     5.9     0.0    26.9
   -71.25   -32.75   -3188     131       1    14.4     4.9     6.2     0.0    25.5
   -71.25   -32.75   -3188     131       2    16.9    25.9     8.3     0.0    51.0
   -71.25   -32.75   -3188     131       3    21.5     0.0     0.1     0.0    21.5
   -71.25   -32.75   -3188     131       4    22.5     0.0     1.5     0.0    24.0
   -71.25   -32.75   -3188     132       0    20.8    34.4     9.2     0.0    64.4
   -71.25   -32.75   -3188     132       1    24.3    47.2     9.6     0.0    81.0
   -71.25   -32.75   -3188     132       2    16.0    19.1     7.0     0.0    42.1
   -71.25   -32.75   -3188     132       3    22.7     0.0     8.6     0.0    31.4
   -71.25   -32.75   -3188     132       4    22.4    50.9     9.4     0.0    82.6
   -71.25   -32.75   -3188     133       0    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -3188     133       1    16.1    10.8     8.0     0.0    34.9
   -71.25   -32.75   -3188     133       2    26.5     0.0     2.4     0.0    28.9
   -71.25   -32.75   -3188     133       3    21.6     0.0     3.7     0.0    25.3
   -71.25   -32.75   -3188     133       4    23.4     0.0     0.0     0.0    23.4
