      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10995     160       1    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75  -10995     160       2    15.7    42.4     0.7     3.6    62.4
   -71.25   -32.75  -10995     160       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -10995     160       4     5.7     0.0     0.3     1.6     7.6
   -71.25   -32.75  -10994       0       0     2.9     0.0     3.3     0.0     6.2
   -71.25   -32.75  -10994       0       1     3.0     0.0     2.4     0.0     5.4
   -71.25   -32.75  -10994       0       2     3.0     0.0     2.8     0.0     5.9
   -71.25   -32.75  -10994       0       3     2.9     0.0     3.4     0.0     6.3
   -71.25   -32.75  -10994       0       4     3.1     3.5     3.8     0.0    10.4
   -71.25   -32.75  -10994     110       0     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10994     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     110       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10994     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     110       4     2.8    36.6     4.0     0.0    43.4
   -71.25   -32.75  -10994     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     131       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10994     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     132       0     1.6     0.0     0.7     0.0     2.4
   -71.25   -32.75  -10994     132       1     0.0     3.9     3.1     0.0     7.0
   -71.25   -32.75  -10994     132       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10994     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     132       4     3.1    29.2     4.0     0.0    36.3
   -71.25   -32.75  -10994     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     133       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -10994     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     133       3     0.9     0.0     0.2     0.0     1.2
   -71.25   -32.75  -10994     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10994     134       0     3.1    40.3     4.0     0.0    47.3
   -71.25   -32.75  -10994     134       1     1.7     0.0     1.2     0.0     2.9
   -71.25   -32.75  -10994     134       2     0.8     0.0     2.2     0.0     2.9
   -71.25   -32.75  -10994     134       3     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -10994     134       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10994     140       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10994     140       1     1.6     0.0     0.1     0.6     2.2
   -71.25   -32.75  -10994     140       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -10994     140       3     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75  -10994     140       4     2.2     8.2     0.4     3.6    14.4
   -71.25   -32.75  -10994     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10994     160       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10994     160       2     0.0     0.0     0.0     3.3     3.3
   -71.25   -32.75  -10994     160       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10994     160       4     0.0     0.0     0.2     0.8     0.9
   -71.25   -32.75  -10993       0       0     8.0    15.4     4.6     0.0    28.0
   -71.25   -32.75  -10993       0       1     8.2     0.0     3.1     0.0    11.2
   -71.25   -32.75  -10993       0       2     8.2     0.0     3.8     0.0    12.0
   -71.25   -32.75  -10993       0       3     8.0    17.8     4.6     0.0    30.4
   -71.25   -32.75  -10993       0       4     8.1    24.5     4.6     0.0    37.2
   -71.25   -32.75  -10993     110       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -10993     110       1     2.9     0.0     4.1     0.0     7.0
   -71.25   -32.75  -10993     110       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -10993     110       3     0.8    10.5     4.4     0.0    15.6
   -71.25   -32.75  -10993     110       4    14.8    44.0     6.7     0.0    65.4
   -71.25   -32.75  -10993     131       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10993     131       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10993     131       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10993     131       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10993     131       4    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10993     132       0    12.0     0.0     0.5     0.0    12.5
   -71.25   -32.75  -10993     132       1     3.8    17.9     4.5     0.0    26.1
   -71.25   -32.75  -10993     132       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10993     132       3     3.9     0.0     4.2     0.0     8.0
   -71.25   -32.75  -10993     132       4    15.6    42.0     6.7     0.0    64.3
   -71.25   -32.75  -10993     133       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10993     133       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10993     133       2     2.2     0.0     3.8     0.0     6.0
   -71.25   -32.75  -10993     133       3    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -10993     133       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10993     134       0    84.8    95.0     4.0     0.0   183.8
   -71.25   -32.75  -10993     134       1    12.1     0.0     1.5     0.0    13.6
   -71.25   -32.75  -10993     134       2    13.4     0.0     3.3     0.0    16.8
   -71.25   -32.75  -10993     134       3     1.7     0.0     3.8     0.0     5.5
   -71.25   -32.75  -10993     134       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -10993     140       0     4.2     0.0     0.4     1.0     5.6
   -71.25   -32.75  -10993     140       1    12.2     0.0     0.0     0.4    12.6
   -71.25   -32.75  -10993     140       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10993     140       3     4.3     0.0     0.3     2.5     7.0
   -71.25   -32.75  -10993     140       4    13.0    19.6     0.7     3.6    36.9
   -71.25   -32.75  -10993     160       0     3.8     0.0     0.4     1.0     5.2
   -71.25   -32.75  -10993     160       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10993     160       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10993     160       3    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -10993     160       4     4.6     0.0     0.3     1.1     5.9
   -71.25   -32.75  -10992       0       0     5.2     0.0     1.1     0.0     6.3
   -71.25   -32.75  -10992       0       1     5.4     0.0     0.7     0.0     6.1
   -71.25   -32.75  -10992       0       2     5.2     0.0     1.0     0.0     6.3
   -71.25   -32.75  -10992       0       3     5.2     0.0     1.1     0.0     6.3
   -71.25   -32.75  -10992       0       4     5.3     0.0     1.1     0.0     6.4
   -71.25   -32.75  -10992     110       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10992     110       1     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75  -10992     110       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -10992     110       3     2.5     0.0     1.0     0.0     3.5
   -71.25   -32.75  -10992     110       4    11.1    12.2     1.6     0.0    24.8
   -71.25   -32.75  -10992     131       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10992     131       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10992     131       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -10992     131       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10992     131       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -10992     132       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10992     132       1     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75  -10992     132       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -10992     132       3     3.5     0.0     1.3     0.0     4.8
   -71.25   -32.75  -10992     132       4    11.6    13.8     1.5     0.0    26.9
   -71.25   -32.75  -10992     133       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10992     133       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10992     133       2     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75  -10992     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10992     133       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10992     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10992     134       1     8.7     0.0     0.1     0.0     8.9
   -71.25   -32.75  -10992     134       2     9.3     0.0     0.8     0.0    10.1
   -71.25   -32.75  -10992     134       3     7.1     0.0     1.4     0.0     8.5
   -71.25   -32.75  -10992     134       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10992     140       0     3.8     0.0     0.1     0.9     4.9
   -71.25   -32.75  -10992     140       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10992     140       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10992     140       3     7.6     0.0     0.1     2.0     9.7
   -71.25   -32.75  -10992     140       4     9.3     0.0     0.2     3.6    13.1
   -71.25   -32.75  -10992     160       0     3.1     0.0     0.1     0.8     4.1
   -71.25   -32.75  -10992     160       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10992     160       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -10992     160       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10992     160       4     3.8     0.0     0.1     0.8     4.6
   -71.25   -32.75  -10991       0       0    22.5     0.0     5.5     0.0    28.0
   -71.25   -32.75  -10991       0       1    22.7     0.0     2.2     0.0    24.9
   -71.25   -32.75  -10991       0       2    22.7     0.0     4.0     0.0    26.7
   -71.25   -32.75  -10991       0       3    22.4     0.0     5.7     0.0    28.1
   -71.25   -32.75  -10991       0       4    22.4     2.7     6.0     0.0    31.0
   -71.25   -32.75  -10991     110       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -10991     110       1    15.9     0.0     4.5     0.0    20.4
   -71.25   -32.75  -10991     110       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10991     110       3    14.0     0.0     4.2     0.0    18.3
   -71.25   -32.75  -10991     110       4    24.2    30.9     5.7     0.0    60.9
   -71.25   -32.75  -10991     131       0    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -10991     131       1    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10991     131       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -10991     131       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10991     131       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -10991     132       0    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75  -10991     132       1    16.2     0.0     5.1     0.0    21.3
   -71.25   -32.75  -10991     132       2    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10991     132       3    17.2     0.0     4.7     0.0    21.8
   -71.25   -32.75  -10991     132       4    25.3    33.4     5.8     0.0    64.6
   -71.25   -32.75  -10991     133       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10991     133       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -10991     133       2    22.4     0.0     4.3     0.0    26.8
   -71.25   -32.75  -10991     133       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -10991     133       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -10991     134       0    27.1     0.0     2.0     0.0    29.1
   -71.25   -32.75  -10991     134       1    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75  -10991     134       2    24.2     0.0     1.9     0.0    26.0
   -71.25   -32.75  -10991     134       3    24.4     0.0     3.8     0.0    28.2
   -71.25   -32.75  -10991     134       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -10991     140       0    17.7     0.0     0.3     1.1    19.2
   -71.25   -32.75  -10991     140       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10991     140       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -10991     140       3    17.4     0.0     0.4     1.9    19.7
   -71.25   -32.75  -10991     140       4    23.6     0.0     0.5     3.6    27.8
   -71.25   -32.75  -10991     160       0    17.3     0.0     0.3     1.1    18.7
   -71.25   -32.75  -10991     160       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -10991     160       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10991     160       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -10991     160       4    17.8     0.0     0.2     1.1    19.2
   -71.25   -32.75  -10990       0       0    42.4    49.5     2.8     0.0    94.7
   -71.25   -32.75  -10990       0       1    42.8     1.4     2.2     0.0    46.5
   -71.25   -32.75  -10990       0       2    42.6    26.8     2.8     0.0    72.2
   -71.25   -32.75  -10990       0       3    42.3    53.2     2.8     0.0    98.3
   -71.25   -32.75  -10990       0       4    42.3    54.5     2.8     0.0    99.6
   -71.25   -32.75  -10990     110       0    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75  -10990     110       1    36.4     0.0     2.9     0.0    39.3
   -71.25   -32.75  -10990     110       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -10990     110       3    39.8     0.0     1.7     0.0    41.5
   -71.25   -32.75  -10990     110       4    37.9    54.1     3.4     0.0    95.3
   -71.25   -32.75  -10990     131       0    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -10990     131       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -10990     131       2    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -10990     131       3    40.4     0.0     0.0     0.0    40.5
   -71.25   -32.75  -10990     131       4    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -10990     132       0    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75  -10990     132       1    38.8    42.9     3.4     0.0    85.1
   -71.25   -32.75  -10990     132       2    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -10990     132       3    37.0     0.0     3.0     0.0    40.0
   -71.25   -32.75  -10990     132       4    38.8    57.0     3.4     0.0    99.1
   -71.25   -32.75  -10990     133       0    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75  -10990     133       1    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75  -10990     133       2    35.7     0.0     3.2     0.0    38.9
   -71.25   -32.75  -10990     133       3    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -10990     133       4    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -10990     134       0    41.4     0.0     0.6     0.0    41.9
   -71.25   -32.75  -10990     134       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -10990     134       2    39.7     0.0     1.1     0.0    40.8
   -71.25   -32.75  -10990     134       3    39.0     0.0     2.7     0.0    41.7
   -71.25   -32.75  -10990     134       4    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75  -10990     140       0    41.0     0.0     0.3     2.0    43.2
   -71.25   -32.75  -10990     140       1    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -10990     140       2    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -10990     140       3    35.3     0.0     0.3     3.5    39.1
   -71.25   -32.75  -10990     140       4    38.6    25.3     0.3     3.6    67.9
   -71.25   -32.75  -10990     160       0    37.9     0.0     0.2     1.2    39.3
   -71.25   -32.75  -10990     160       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -10990     160       2    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75  -10990     160       3    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75  -10990     160       4    38.0     0.0     0.2     1.3    39.4
   -71.25   -32.75  -10989       0       0     3.7     0.1     1.5     0.0     5.2
   -71.25   -32.75  -10989       0       1     4.3     0.0     1.1     0.0     5.5
   -71.25   -32.75  -10989       0       2     4.1     0.0     1.3     0.0     5.3
   -71.25   -32.75  -10989       0       3     3.6     1.3     1.5     0.0     6.4
   -71.25   -32.75  -10989       0       4     3.6     2.1     1.5     0.0     7.3
   -71.25   -32.75  -10989     110       0    11.7     0.0     0.1     0.0    11.7
   -71.25   -32.75  -10989     110       1     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75  -10989     110       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -10989     110       3     4.1     0.0     0.3     0.0     4.5
   -71.25   -32.75  -10989     110       4     3.4     1.4     1.9     0.0     6.8
   -71.25   -32.75  -10989     131       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10989     131       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10989     131       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10989     131       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10989     131       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10989     132       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10989     132       1     3.2     9.5     1.8     0.0    14.4
   -71.25   -32.75  -10989     132       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10989     132       3     0.8     0.0     1.7     0.0     2.5
   -71.25   -32.75  -10989     132       4     8.1    13.5     2.0     0.0    23.6
   -71.25   -32.75  -10989     133       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10989     133       1    59.2     0.0     0.8     0.0    60.0
   -71.25   -32.75  -10989     133       2     0.4     0.0     1.8     0.0     2.2
   -71.25   -32.75  -10989     133       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -10989     133       4    11.8     0.0     0.3     0.0    12.0
   -71.25   -32.75  -10989     134       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -10989     134       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10989     134       2     8.3     0.0     0.4     0.0     8.7
   -71.25   -32.75  -10989     134       3     5.2     0.0     1.2     0.0     6.5
   -71.25   -32.75  -10989     134       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10989     140       0    61.4    35.6     0.2     1.8    98.9
   -71.25   -32.75  -10989     140       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10989     140       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -10989     140       3     0.0     0.0     0.2     2.0     2.1
   -71.25   -32.75  -10989     140       4     6.3     0.0     0.2     3.6    10.1
   -71.25   -32.75  -10989     160       0     1.2     0.0     0.1     0.8     2.0
   -71.25   -32.75  -10989     160       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10989     160       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10989     160       3     8.2     0.0     0.0     0.1     8.2
   -71.25   -32.75  -10989     160       4     1.4     0.0     0.1     0.8     2.3
   -71.25   -32.75  -10988       0       0    78.1    55.6    17.0     0.0   150.7
   -71.25   -32.75  -10988       0       1    78.1    30.3    17.0     0.0   125.5
   -71.25   -32.75  -10988       0       2    78.3    40.3    16.9     0.0   135.6
   -71.25   -32.75  -10988       0       3    78.1    57.1    16.9     0.0   152.1
   -71.25   -32.75  -10988       0       4    78.0    57.7    16.9     0.0   152.6
   -71.25   -32.75  -10988     110       0    71.8     0.0     1.3     0.0    73.1
   -71.25   -32.75  -10988     110       1    67.3     5.4    16.5     0.0    89.3
   -71.25   -32.75  -10988     110       2    72.9     0.0     0.4     0.0    73.2
   -71.25   -32.75  -10988     110       3    76.4     0.0     0.4     0.0    76.8
   -71.25   -32.75  -10988     110       4    69.6    75.9    18.5     0.0   164.0
   -71.25   -32.75  -10988     131       0    65.4     0.0     0.4     0.0    65.9
   -71.25   -32.75  -10988     131       1    70.3     0.0     0.3     0.0    70.6
   -71.25   -32.75  -10988     131       2    69.0     0.0     0.3     0.0    69.4
   -71.25   -32.75  -10988     131       3    73.7     0.0     0.3     0.0    74.0
   -71.25   -32.75  -10988     131       4    73.7     0.0     0.3     0.0    73.9
   -71.25   -32.75  -10988     132       0    75.0     0.0     0.3     0.0    75.3
   -71.25   -32.75  -10988     132       1    70.9    23.6    15.8     0.0   110.2
   -71.25   -32.75  -10988     132       2    75.3     0.0     0.3     0.0    75.6
   -71.25   -32.75  -10988     132       3    69.0    20.3    16.6     0.0   106.0
   -71.25   -32.75  -10988     132       4    70.1    71.9    18.0     0.0   160.0
   -71.25   -32.75  -10988     133       0    71.8     0.0     0.3     0.0    72.1
   -71.25   -32.75  -10988     133       1    72.2     0.0     1.3     0.0    73.5
   -71.25   -32.75  -10988     133       2    64.8    38.3    15.2     0.0   118.3
   -71.25   -32.75  -10988     133       3    69.7     0.0     0.3     0.0    70.0
   -71.25   -32.75  -10988     133       4    70.0     0.0     4.3     0.0    74.3
   -71.25   -32.75  -10988     134       0    76.5     0.0     0.2     0.0    76.8
   -71.25   -32.75  -10988     134       1    73.3     0.0     0.3     0.0    73.6
   -71.25   -32.75  -10988     134       2    71.8     0.0     5.3     0.0    77.2
   -71.25   -32.75  -10988     134       3    71.8     0.0    12.2     0.0    84.0
   -71.25   -32.75  -10988     134       4    73.7     0.0     0.3     0.0    74.0
   -71.25   -32.75  -10988     140       0    76.3     0.0     0.7     1.5    78.5
   -71.25   -32.75  -10988     140       1    72.7     0.0     0.0     0.3    73.0
   -71.25   -32.75  -10988     140       2    72.1     0.0     0.0     0.3    72.4
   -71.25   -32.75  -10988     140       3    66.5    11.0     1.6     2.0    81.1
   -71.25   -32.75  -10988     140       4    69.1    45.1     1.8     3.6   119.6
   -71.25   -32.75  -10988     160       0    70.3     0.0     1.2     2.0    73.5
   -71.25   -32.75  -10988     160       1    76.4     0.0     0.0     0.4    76.8
   -71.25   -32.75  -10988     160       2    79.7     0.0     0.0     0.3    80.1
   -71.25   -32.75  -10988     160       3    71.8     0.0     0.2     1.4    73.3
   -71.25   -32.75  -10988     160       4    69.8     0.0     1.2     2.0    72.9
   -71.25   -32.75  -10987       0       0    13.7     0.8     3.9     0.0    18.4
   -71.25   -32.75  -10987       0       1    14.1     0.0     3.2     0.0    17.3
   -71.25   -32.75  -10987       0       2    13.9     0.0     3.7     0.0    17.6
   -71.25   -32.75  -10987       0       3    13.6     2.2     4.0     0.0    19.8
   -71.25   -32.75  -10987       0       4    13.6     2.6     4.0     0.0    20.3
   -71.25   -32.75  -10987     110       0    16.9     0.0     0.6     0.0    17.5
   -71.25   -32.75  -10987     110       1    10.8    14.0     2.0     0.0    26.8
   -71.25   -32.75  -10987     110       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -10987     110       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -10987     110       4     9.2    16.2     2.1     0.0    27.5
   -71.25   -32.75  -10987     131       0     5.9     0.0     0.1     0.0     5.9
   -71.25   -32.75  -10987     131       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10987     131       2    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -10987     131       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10987     131       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10987     132       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -10987     132       1     7.0     0.0     1.9     0.0     8.9
   -71.25   -32.75  -10987     132       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10987     132       3     6.3     0.0     1.9     0.0     8.2
   -71.25   -32.75  -10987     132       4     8.3     9.7     2.0     0.0    20.0
   -71.25   -32.75  -10987     133       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10987     133       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -10987     133       2     4.0     0.0     1.9     0.0     5.9
   -71.25   -32.75  -10987     133       3    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -10987     133       4    16.5     0.0     1.1     0.0    17.6
   -71.25   -32.75  -10987     134       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10987     134       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -10987     134       2    15.7     0.0     1.2     0.0    16.9
   -71.25   -32.75  -10987     134       3    12.4     0.0     1.5     0.0    13.9
   -71.25   -32.75  -10987     134       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -10987     140       0    16.5     0.0     0.2     1.2    17.9
   -71.25   -32.75  -10987     140       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -10987     140       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -10987     140       3    12.3     5.7     0.5     3.6    22.1
   -71.25   -32.75  -10987     140       4     8.4     0.0     0.2     3.6    12.2
   -71.25   -32.75  -10987     160       0     6.0     0.0     0.1     1.2     7.3
   -71.25   -32.75  -10987     160       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10987     160       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10987     160       3    11.3     0.0     0.0     0.3    11.7
   -71.25   -32.75  -10987     160       4     6.3     0.0     0.1     3.6    10.0
   -71.25   -32.75  -10986       0       0    26.6    32.6     6.9     0.0    66.1
   -71.25   -32.75  -10986       0       1    26.7     6.6     6.0     0.0    39.3
   -71.25   -32.75  -10986       0       2    26.8    17.4     6.8     0.0    51.0
   -71.25   -32.75  -10986       0       3    26.6    34.9     6.9     0.0    68.3
   -71.25   -32.75  -10986       0       4    29.7    65.5     7.9     0.0   103.1
   -71.25   -32.75  -10986     110       0    24.8     0.0     2.0     0.0    26.8
   -71.25   -32.75  -10986     110       1    22.5    38.2     6.0     0.0    66.7
   -71.25   -32.75  -10986     110       2    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75  -10986     110       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -10986     110       4    23.6     0.0     5.4     0.0    29.0
   -71.25   -32.75  -10986     131       0    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75  -10986     131       1    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -10986     131       2    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -10986     131       3    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -10986     131       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -10986     132       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -10986     132       1    25.7     0.0     3.9     0.0    29.6
   -71.25   -32.75  -10986     132       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -10986     132       3    23.4    16.3     5.8     0.0    45.5
   -71.25   -32.75  -10986     132       4    24.4    40.7     7.6     0.0    72.6
   -71.25   -32.75  -10986     133       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -10986     133       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -10986     133       2    21.1    20.5     5.9     0.0    47.5
   -71.25   -32.75  -10986     133       3    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75  -10986     133       4    24.0     0.0     4.6     0.0    28.6
   -71.25   -32.75  -10986     134       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -10986     134       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -10986     134       2    24.2     0.0     3.0     0.0    27.2
   -71.25   -32.75  -10986     134       3    24.8     0.0     2.4     0.0    27.1
   -71.25   -32.75  -10986     134       4    25.6     0.0     0.1     0.0    25.8
   -71.25   -32.75  -10986     140       0    25.5     0.0     0.2     1.1    26.7
   -71.25   -32.75  -10986     140       1    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75  -10986     140       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -10986     140       3    25.4     0.0     0.6     3.6    29.7
