      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1323     140       0      0.0000      0.0000      0.0000      0.1600      0.0000      0.7764      0.6928      0.0326      0.0000      0.0000      0.0000      0.2425  1.9042
   -71.25   -32.75   -1323     140       1      0.0000      0.0000      0.0111      0.2415      0.0000      0.0127      0.0511      0.0000      0.0000      0.0000      0.0000      1.6954  2.0118
   -71.25   -32.75   -1323     140       2      0.0000      0.0000      0.1267      0.0000      0.0000      0.3934      1.6023      0.0017      0.0000      0.0000      0.0000      0.3478  2.4718
   -71.25   -32.75   -1323     140       3      0.0000      0.0000      0.0000      0.0208      0.0000      0.4197      1.2083      0.0000      0.0000      0.0000      0.0000      0.0001  1.6488
   -71.25   -32.75   -1323     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4415      0.5770      0.0000      0.0000      0.0000      0.0000      0.7019  1.7204
   -71.25   -32.75   -1323     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6337      0.9128      0.0000      0.0000      0.0000      0.0000      0.0012  1.5478
   -71.25   -32.75   -1323     160       1      0.0000      0.0000      0.0919      0.0000      0.0000      0.0214      2.6222      0.0000      0.0000      0.0000      0.0000      0.0000  2.7354
   -71.25   -32.75   -1323     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6992      1.0705      0.0086      0.0000      0.0000      0.0000      0.0865  1.8649
   -71.25   -32.75   -1323     160       3      0.0000      0.0000      0.1070      0.0000      0.0000      0.1539      2.2682      0.0000      0.0000      0.0000      0.0000      0.0000  2.5291
   -71.25   -32.75   -1323     160       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.0258      1.0906      0.0000      0.0000      0.0000      0.0000      0.0076  1.1551
   -71.25   -32.75   -1322       0       0      0.0000      0.0000      0.0169      0.0000      0.0000      0.2908      0.0000      0.0000      0.0000      0.0000      0.0000      1.3880  1.6956
   -71.25   -32.75   -1322       0       1      0.0000      0.0000      0.0431      0.0034      0.0022      0.4216      0.0000      0.0000      0.0000      0.0000      0.0321      1.8952  2.3976
   -71.25   -32.75   -1322       0       2      0.0077      0.0011      0.0336      0.0194      0.0103      0.6931      0.0000      0.0023      0.0000      0.0000      0.0000      1.5196  2.2871
   -71.25   -32.75   -1322       0       3      0.0000      0.0000      0.0000      0.1350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2222  2.3572
   -71.25   -32.75   -1322       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1322     110       0      0.0055      0.0030      0.0000      0.0122      0.0123      0.8243      0.8161      0.0027      0.0000      0.0000      0.0000      0.1855  1.8617
   -71.25   -32.75   -1322     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3095      1.5809      0.0000      0.0000      0.0000      0.0000      0.0048  1.8952
   -71.25   -32.75   -1322     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7068      1.0479      0.0023      0.0000      0.0000      0.0000      0.0059  1.7629
   -71.25   -32.75   -1322     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4482      0.8585      0.0000      0.0000      0.0000      0.0000      0.3275  1.6343
   -71.25   -32.75   -1322     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      1.2754      0.0000      0.0000      0.0000      0.0000      0.0000  1.5372
   -71.25   -32.75   -1322     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1205      0.5569      0.0000      0.0000      0.0000      0.0000      0.1230  1.8004
   -71.25   -32.75   -1322     131       1      0.0048      0.0000      0.0000      0.0130      0.0130      1.0039      1.0429      0.0024      0.0000      0.0000      0.0003      0.0194  2.0998
   -71.25   -32.75   -1322     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7325      1.9826      0.0000      0.0000      0.0000      0.0000      0.0005  2.7157
   -71.25   -32.75   -1322     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4379      1.6278      0.0000      0.0000      0.0000      0.0000      0.0000  2.0657
   -71.25   -32.75   -1322     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      2.2510      0.0000      0.0000      0.0000      0.0000      0.0000  2.5210
   -71.25   -32.75   -1322     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5329      1.5875      0.0000      0.0000      0.0000      0.0000      0.0216  2.1420
   -71.25   -32.75   -1322     132       1      0.0000      0.0000      0.0000      0.0218      0.0000      0.8560      1.0030      0.0009      0.0000      0.0000      0.0000      0.0124  1.8940
   -71.25   -32.75   -1322     132       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.6506      0.2827      0.0012      0.0000      0.0000      0.0000      0.8602  1.8033
   -71.25   -32.75   -1322     132       3      0.0000      0.0000      0.0000      0.0091      0.0000      0.3059      0.2542      0.0000      0.0000      0.0000      0.0000      1.4113  1.9804
   -71.25   -32.75   -1322     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      0.5950      0.0052      0.0000      0.0000      0.0000      1.0781  1.8304
   -71.25   -32.75   -1322     133       0      0.0028      0.0000      0.0000      0.0139      0.0000      0.3663      1.2242      0.0000      0.0000      0.0000      0.0000      0.0269  1.6342
   -71.25   -32.75   -1322     133       1      0.0000      0.0000      0.0000      0.0409      0.0000      0.0000      0.6126      0.0000      0.0000      0.0000      0.0000      1.1798  1.8333
   -71.25   -32.75   -1322     133       2      0.0000      0.0000      0.0000      0.0001      0.0005      0.3604      2.0105      0.0000      0.0000      0.0000      0.0000      0.0000  2.3715
   -71.25   -32.75   -1322     133       3      0.0000      0.0000      0.0000      0.0079      0.0000      0.4244      1.7541      0.0000      0.0000      0.0000      0.0000      0.0048  2.1911
   -71.25   -32.75   -1322     133       4      0.0000      0.0000      0.0593      0.0000      0.0000      0.1482      2.1829      0.0000      0.0000      0.0000      0.0000      0.0000  2.3904
   -71.25   -32.75   -1322     134       0      0.0001      0.0000      0.0000      0.0220      0.0043      0.5055      2.1804      0.0000      0.0000      0.0000      0.0000      0.0000  2.7123
   -71.25   -32.75   -1322     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019      0.0000      0.0000      0.0000      0.0000      0.0000      1.8694  2.2713
   -71.25   -32.75   -1322     134       2      0.0000      0.0000      0.0000      0.0180      0.0000      0.5018      0.9899      0.0000      0.0000      0.0000      0.0000      0.2128  1.7225
   -71.25   -32.75   -1322     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.0000      0.0000      0.0000      0.0000      0.0000      1.8711  2.2751
   -71.25   -32.75   -1322     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6990      0.5360      0.0000      0.0000      0.0000      0.0000      0.5795  1.8145
   -71.25   -32.75   -1322     140       0      0.0000      0.0000      0.0000      0.1610      0.0000      0.8451      0.7330      0.0313      0.0000      0.0000      0.0000      0.2140  1.9844
   -71.25   -32.75   -1322     140       1      0.0000      0.0000      0.0185      0.2006      0.0000      0.0284      0.1338      0.0000      0.0000      0.0000      0.0000      1.8586  2.2399
   -71.25   -32.75   -1322     140       2      0.0000      0.0000      0.1365      0.0000      0.0000      0.4572      2.0274      0.0015      0.0000      0.0000      0.0000      0.1842  2.8066
   -71.25   -32.75   -1322     140       3      0.0000      0.0000      0.0000      0.0246      0.0000      0.5307      1.1401      0.0000      0.0000      0.0000      0.0000      0.0001  1.6956
   -71.25   -32.75   -1322     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4794      0.5879      0.0000      0.0000      0.0000      0.0000      0.7426  1.8099
   -71.25   -32.75   -1322     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7199      0.5194      0.0000      0.0000      0.0000      0.0000      0.0014  1.2408
   -71.25   -32.75   -1322     160       1      0.0000      0.0000      0.0897      0.0000      0.0000      0.0187      2.9300      0.0000      0.0000      0.0000      0.0000      0.0000  3.0385
   -71.25   -32.75   -1322     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7314      1.1132      0.0099      0.0000      0.0000      0.0000      0.0790  1.9335
   -71.25   -32.75   -1322     160       3      0.0000      0.0000      0.0744      0.0000      0.0000      0.0900      1.2208      0.0000      0.0000      0.0000      0.0000      0.0000  1.3851
   -71.25   -32.75   -1322     160       4      0.0000      0.0000      0.0384      0.0000      0.0000      0.0464      1.5202      0.0000      0.0000      0.0000      0.0000      0.0093  1.6143
   -71.25   -32.75   -1321       0       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.3590      0.0000      0.0000      0.0000      0.0000      0.0000      1.4689  1.8480
   -71.25   -32.75   -1321       0       1      0.0000      0.0000      0.0447      0.0035      0.0023      0.5267      0.0000      0.0000      0.0000      0.0000      0.0294      1.5146  2.1212
   -71.25   -32.75   -1321       0       2      0.0075      0.0010      0.0388      0.0186      0.0098      0.7781      0.0000      0.0022      0.0000      0.0000      0.0000      1.1847  2.0408
   -71.25   -32.75   -1321       0       3      0.0000      0.0000      0.0055      0.1086      0.0000      0.2070      0.0049      0.0000      0.0000      0.0000      0.0000      2.0766  2.4027
   -71.25   -32.75   -1321       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1321     110       0      0.0059      0.0032      0.0000      0.0129      0.0128      0.8105      0.8457      0.0029      0.0000      0.0000      0.0000      0.1472  1.8410
   -71.25   -32.75   -1321     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3971      1.6640      0.0000      0.0000      0.0000      0.0000      0.0035  2.0646
   -71.25   -32.75   -1321     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7544      1.0938      0.0026      0.0000      0.0000      0.0000      0.0051  1.8559
   -71.25   -32.75   -1321     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5190      0.6973      0.0000      0.0000      0.0000      0.0000      0.3212  1.5375
   -71.25   -32.75   -1321     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      1.6867      0.0000      0.0000      0.0000      0.0000      0.0000  2.0267
   -71.25   -32.75   -1321     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8476      0.5884      0.0000      0.0000      0.0000      0.0000      0.1105  1.5466
   -71.25   -32.75   -1321     131       1      0.0051      0.0000      0.0000      0.0135      0.0134      0.9714      0.8016      0.0025      0.0000      0.0000      0.0000      0.0131  1.8206
   -71.25   -32.75   -1321     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7080      2.0271      0.0000      0.0000      0.0000      0.0000      0.0002  2.7353
   -71.25   -32.75   -1321     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4454      1.5294      0.0000      0.0000      0.0000      0.0000      0.0000  1.9748
   -71.25   -32.75   -1321     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2363      2.0554      0.0000      0.0000      0.0000      0.0000      0.0000  2.2917
   -71.25   -32.75   -1321     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5782      1.2693      0.0000      0.0000      0.0000      0.0000      0.0131  1.8607
   -71.25   -32.75   -1321     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6923      0.0000      0.0010      0.0000      0.0000      0.0000      0.0047  0.6979
   -71.25   -32.75   -1321     132       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.6149      0.2834      0.0012      0.0000      0.0000      0.0000      0.7972  1.7053
   -71.25   -32.75   -1321     132       3      0.0000      0.0000      0.0000      0.0089      0.0000      0.2869      0.2636      0.0000      0.0000      0.0000      0.0000      1.3319  1.8913
   -71.25   -32.75   -1321     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1432      0.5802      0.0054      0.0000      0.0000      0.0000      1.0460  1.7748
   -71.25   -32.75   -1321     133       0      0.0032      0.0000      0.0000      0.0150      0.0000      0.4020      1.3093      0.0000      0.0000      0.0000      0.0000      0.0280  1.7575
   -71.25   -32.75   -1321     133       1      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.3001      0.0000      0.0000      0.0000      0.0000      0.6087  0.9285
   -71.25   -32.75   -1321     133       2      0.0000      0.0000      0.0000      0.0001      0.0006      0.3830      2.1338      0.0000      0.0000      0.0000      0.0000      0.0000  2.5175
   -71.25   -32.75   -1321     133       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.4211      1.7801      0.0000      0.0000      0.0000      0.0000      0.0031  2.2130
   -71.25   -32.75   -1321     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1321     134       0      0.0000      0.0000      0.0000      0.0209      0.0042      0.5024      2.2287      0.0000      0.0000      0.0000      0.0000      0.0000  2.7562
   -71.25   -32.75   -1321     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      0.0000      0.0000      0.0000      0.0000      0.0000      1.7223  2.1255
   -71.25   -32.75   -1321     134       2      0.0000      0.0000      0.0000      0.0195      0.0000      0.5375      1.0517      0.0000      0.0000      0.0000      0.0000      0.2015  1.8102
   -71.25   -32.75   -1321     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4045      0.0000      0.0000      0.0000      0.0000      0.0000      1.7213  2.1259
   -71.25   -32.75   -1321     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763      0.5446      0.0000      0.0000      0.0000      0.0000      0.5129  1.7337
   -71.25   -32.75   -1321     140       0      0.0000      0.0000      0.0000      0.1515      0.0000      0.8577      0.7586      0.0311      0.0000      0.0000      0.0000      0.1642  1.9631
   -71.25   -32.75   -1321     140       1      0.0000      0.0000      0.0325      0.1513      0.0000      0.0452      0.2431      0.0000      0.0000      0.0000      0.0000      1.7709  2.2431
   -71.25   -32.75   -1321     140       2      0.0000      0.0000      0.1393      0.0000      0.0000      0.4619      2.2169      0.0013      0.0000      0.0000      0.0000      0.0611  2.8806
   -71.25   -32.75   -1321     140       3      0.0000      0.0000      0.0000      0.0263      0.0000      0.6227      0.7208      0.0000      0.0000      0.0000      0.0000      0.0001  1.3700
   -71.25   -32.75   -1321     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3350      0.2927      0.0000      0.0000      0.0000      0.0000      0.6631  1.2908
   -71.25   -32.75   -1321     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8335      0.5662      0.0000      0.0000      0.0000      0.0000      0.0018  1.4015
   -71.25   -32.75   -1321     160       1      0.0000      0.0000      0.0794      0.0000      0.0000      0.0099      2.7646      0.0000      0.0000      0.0000      0.0000      0.0000  2.8538
   -71.25   -32.75   -1321     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7147      1.1307      0.0113      0.0000      0.0000      0.0000      0.0566  1.9133
   -71.25   -32.75   -1321     160       3      0.0000      0.0000      0.0792      0.0000      0.0000      0.1137      1.4668      0.0000      0.0000      0.0000      0.0000      0.0000  1.6597
   -71.25   -32.75   -1321     160       4      0.0000      0.0000      0.0489      0.0000      0.0000      0.0873      2.0815      0.0000      0.0000      0.0000      0.0000      0.0083  2.2260
   -71.25   -32.75   -1320       0       0      0.0005      0.0000      0.0220      0.0008      0.0000      0.3815      0.0000      0.0000      0.0000      0.0000      0.0000      1.3851  1.7900
   -71.25   -32.75   -1320       0       1      0.0000      0.0000      0.0455      0.0037      0.0024      0.5942      0.0000      0.0000      0.0000      0.0000      0.0260      1.2515  1.9234
   -71.25   -32.75   -1320       0       2      0.0071      0.0010      0.0437      0.0186      0.0100      0.8310      0.0000      0.0020      0.0000      0.0000      0.0000      0.9666  1.8800
   -71.25   -32.75   -1320       0       3      0.0000      0.0000      0.0070      0.0862      0.0000      0.2709      0.0079      0.0000      0.0000      0.0000      0.0000      1.7506  2.1224
   -71.25   -32.75   -1320       0       4      0.0493      0.1239      0.0949      0.0556      0.1019      1.9654      0.0000      0.0957      0.0000      0.0000      0.0000      4.1505  6.6372
   -71.25   -32.75   -1320     110       0      0.0029      0.0000      0.0000      0.0000      0.0125      0.3233      0.8012      0.0028      0.0000      0.0000      0.0000      0.0584  1.2012
   -71.25   -32.75   -1320     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4206      1.6809      0.0000      0.0000      0.0000      0.0000      0.0022  2.1037
   -71.25   -32.75   -1320     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6976      1.0283      0.0025      0.0000      0.0000      0.0000      0.0040  1.7324
   -71.25   -32.75   -1320     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4829      0.7106      0.0000      0.0000      0.0000      0.0000      0.2922  1.4857
   -71.25   -32.75   -1320     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3619      1.7434      0.0000      0.0000      0.0000      0.0000      0.0000  2.1053
   -71.25   -32.75   -1320     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7895      0.5728      0.0000      0.0000      0.0000      0.0000      0.1055  1.4677
   -71.25   -32.75   -1320     131       1      0.0051      0.0000      0.0000      0.0132      0.0131      0.9107      0.7631      0.0024      0.0000      0.0000      0.0000      0.0106  1.7183
   -71.25   -32.75   -1320     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6306      1.8999      0.0000      0.0000      0.0000      0.0000      0.0001  2.5306
   -71.25   -32.75   -1320     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4602      1.4466      0.0000      0.0000      0.0000      0.0000      0.1342  2.0409
   -71.25   -32.75   -1320     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2209      1.8388      0.0000      0.0000      0.0000      0.0000      0.0000  2.0596
   -71.25   -32.75   -1320     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5873      1.0509      0.0000      0.0000      0.0000      0.0000      0.0100  1.6482
   -71.25   -32.75   -1320     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8185      0.0000      0.0011      0.0000      0.0000      0.0000      0.0076  0.8272
   -71.25   -32.75   -1320     132       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.4419      0.2805      0.0013      0.0000      0.0000      0.0000      0.7267  1.4589
   -71.25   -32.75   -1320     132       3      0.0000      0.0000      0.0000      0.0090      0.0000      0.2560      0.2644      0.0000      0.0000      0.0000      0.0000      1.2437  1.7730
   -71.25   -32.75   -1320     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294      0.5592      0.0053      0.0000      0.0000      0.0000      0.9866  1.6805
   -71.25   -32.75   -1320     133       0      0.0032      0.0000      0.0000      0.0149      0.0000      0.3797      1.2483      0.0000      0.0000      0.0000      0.0000      0.0244  1.6706
   -71.25   -32.75   -1320     133       1      0.0000      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9202  0.9480
   -71.25   -32.75   -1320     133       2      0.0000      0.0000      0.0000      0.0002      0.0006      0.3602      1.5363      0.0000      0.0000      0.0000      0.0000      0.0000  1.8972
   -71.25   -32.75   -1320     133       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.3803      0.9365      0.0000      0.0000      0.0000      0.0000      0.0019  1.3273
   -71.25   -32.75   -1320     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1320     134       0      0.0000      0.0000      0.0000      0.0189      0.0037      0.4328      1.9467      0.0000      0.0000      0.0000      0.0000      0.0000  2.4021
   -71.25   -32.75   -1320     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389      0.0000      0.0000      0.0000      0.0000      0.0000      1.5789  1.9178
   -71.25   -32.75   -1320     134       2      0.0000      0.0000      0.0000      0.0198      0.0000      0.5150      1.0142      0.0000      0.0000      0.0000      0.0000      0.1620  1.7111
   -71.25   -32.75   -1320     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1320     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6218      0.2712      0.0000      0.0000      0.0000      0.0000      0.4348  1.3278
   -71.25   -32.75   -1320     140       0      0.0000      0.0000      0.0000      0.1449      0.0000      0.8014      0.7292      0.0301      0.0000      0.0000      0.0000      0.1193  1.8250
   -71.25   -32.75   -1320     140       1      0.0000      0.0000      0.0523      0.1203      0.0000      0.0597      0.3786      0.0000      0.0000      0.0000      0.0000      1.5406  2.1516
   -71.25   -32.75   -1320     140       2      0.0000      0.0000      0.1380      0.0000      0.0000      0.4098      2.3351      0.0010      0.0000      0.0000      0.0000      0.0113  2.8953
   -71.25   -32.75   -1320     140       3      0.0000      0.0000      0.0000      0.0295      0.0000      0.6046      0.2401      0.0000      0.0000      0.0000      0.0000      0.0001  0.8743
   -71.25   -32.75   -1320     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000      0.3846  0.6085
   -71.25   -32.75   -1320     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3331      0.5509      0.0000      0.0000      0.0000      0.0000      0.0009  0.8850
   -71.25   -32.75   -1320     160       1      0.0000      0.0000      0.0711      0.0000      0.0000      0.0059      2.8631      0.0000      0.0000      0.0000      0.0000      0.0193  2.9593
   -71.25   -32.75   -1320     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6398      1.0486      0.0124      0.0000      0.0000      0.0000      0.0410  1.7417
   -71.25   -32.75   -1320     160       3      0.0000      0.0000      0.0851      0.0000      0.0000      0.1627      1.7599      0.0000      0.0000      0.0000      0.0000      0.2247  2.2324
   -71.25   -32.75   -1320     160       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.1278      2.4391      0.0000      0.0000      0.0000      0.0000      0.0040  2.6278
   -71.25   -32.75   -1319       0       0      0.0006      0.0000      0.0256      0.0010      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      1.4851  1.9882
   -71.25   -32.75   -1319       0       1      0.0000      0.0000      0.0170      0.0015      0.0029      0.3807      0.0000      0.0000      0.0000      0.0000      0.0000      0.6044  1.0065
   -71.25   -32.75   -1319       0       2      0.0072      0.0010      0.0546      0.0210      0.0114      1.1347      0.0000      0.0019      0.0000      0.0000      0.0000      0.9085  2.1403
   -71.25   -32.75   -1319       0       3      0.0000      0.0000      0.0092      0.0723      0.0000      0.3901      0.0128      0.0000      0.0000      0.0000      0.0000      1.7078  2.1922
   -71.25   -32.75   -1319       0       4      0.0298      0.0750      0.1005      0.0453      0.0831      1.7666      0.0000      0.0518      0.0000      0.0000      0.0000      0.3392  2.4913
   -71.25   -32.75   -1319     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1278      0.3040      0.0017      0.0000      0.0000      0.0000      0.0415  0.4750
   -71.25   -32.75   -1319     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5120      1.7361      0.0000      0.0000      0.0000      0.0000      0.0013  2.2494
   -71.25   -32.75   -1319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7628      1.1171      0.0029      0.0000      0.0000      0.0000      0.0038  1.8866
   -71.25   -32.75   -1319     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6105      0.5510      0.0000      0.0000      0.0000      0.0000      0.3074  1.4689
   -71.25   -32.75   -1319     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438      1.9765      0.0000      0.0000      0.0000      0.0000      0.0000  2.4203
   -71.25   -32.75   -1319     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9012      0.6398      0.0000      0.0000      0.0000      0.0000      0.1208  1.6618
   -71.25   -32.75   -1319     131       1      0.0061      0.0000      0.0000      0.0160      0.0157      1.0163      0.8347      0.0029      0.0000      0.0000      0.0000      0.0100  1.9017
   -71.25   -32.75   -1319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6734      2.0664      0.0000      0.0000      0.0000      0.0000      0.0000  2.7398
   -71.25   -32.75   -1319     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6102      1.7314      0.0000      0.0000      0.0000      0.0000      0.0882  2.4298
   -71.25   -32.75   -1319     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3104      2.1665      0.0000      0.0000      0.0000      0.0000      0.0000  2.4769
   -71.25   -32.75   -1319     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7253      1.2095      0.0000      0.0000      0.0000      0.0000      0.0100  1.9448
   -71.25   -32.75   -1319     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8966      0.0000      0.0014      0.0000      0.0000      0.0000      0.0137  0.9117
   -71.25   -32.75   -1319     132       2      0.0000      0.0000      0.0000      0.0102      0.0000      0.3740      0.3194      0.0014      0.0000      0.0000      0.0000      0.8617  1.5667
   -71.25   -32.75   -1319     132       3      0.0000      0.0000      0.0000      0.0103      0.0000      0.2803      0.3139      0.0000      0.0000      0.0000      0.0000      1.3437  1.9482
   -71.25   -32.75   -1319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410      0.6230      0.0056      0.0000      0.0000      0.0000      1.0735  1.8430
   -71.25   -32.75   -1319     133       0      0.0038      0.0000      0.0000      0.0179      0.0000      0.4225      1.3705      0.0000      0.0000      0.0000      0.0000      0.0253  1.8400
   -71.25   -32.75   -1319     133       1      0.0000      0.0000      0.0000      0.0586      0.0000      0.0117      0.0068      0.0000      0.0000      0.0000      0.0000      1.7274  1.8045
   -71.25   -32.75   -1319     133       2      0.0000      0.0000      0.0000      0.0002      0.0008      0.4500      1.7864      0.0000      0.0000      0.0000      0.0000      0.0000  2.2375
   -71.25   -32.75   -1319     133       3      0.0000      0.0000      0.0000      0.0110      0.0000      0.4732      1.0707      0.0000      0.0000      0.0000      0.0000      0.0025  1.5574
   -71.25   -32.75   -1319     133       4      0.0977      0.1112      0.1178      0.0000      0.0000      1.0535      1.4374      0.0747      0.0000      0.0000      0.0000      3.4816  6.3740
   -71.25   -32.75   -1319     134       0      0.0000      0.0000      0.0000      0.0211      0.0042      0.4840      1.9848      0.0000      0.0000      0.0000      0.0000      0.0000  2.4941
   -71.25   -32.75   -1319     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      1.7242  2.0446
   -71.25   -32.75   -1319     134       2      0.0000      0.0000      0.0000      0.0241      0.0000      0.5977      0.8448      0.0000      0.0000      0.0000      0.0000      0.1502  1.6168
   -71.25   -32.75   -1319     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1319     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7402      0.3155      0.0000      0.0000      0.0000      0.0000      0.5212  1.5769
   -71.25   -32.75   -1319     140       0      0.0000      0.0000      0.0000      0.1639      0.0000      0.9161      0.8096      0.0336      0.0000      0.0000      0.0000      0.0983  2.0214
   -71.25   -32.75   -1319     140       1      0.0000      0.0000      0.0721      0.1163      0.0000      0.0885      0.5784      0.0000      0.0000      0.0000      0.0000      1.4279  2.2833
   -71.25   -32.75   -1319     140       2      0.0000      0.0000      0.1469      0.0000      0.0000      0.4517      2.7930      0.0007      0.0000      0.0000      0.0000      0.0020  3.3944
   -71.25   -32.75   -1319     140       3      0.0000      0.0000      0.0000      0.0425      0.0000      0.8471      0.2883      0.0000      0.0000      0.0000      0.0000      0.0002  1.1780
   -71.25   -32.75   -1319     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0000      0.8230  1.1291
