      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10003       0       4      0.0000      0.0000      0.0000      0.1461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3052  1.4513
   -71.25   -32.75  -10003     110       0      0.0000      0.0000      0.0417      0.0000      0.0000      1.1651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.2101
   -71.25   -32.75  -10003     110       1      0.0000      0.0000      0.0115      0.0000      0.0000      0.1129      1.5906      0.0000      0.0000      0.0000      0.0000      0.0001  1.7151
   -71.25   -32.75  -10003     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7184      0.0000      0.0000      0.0000      0.0000      0.0000      0.4898  1.2082
   -71.25   -32.75  -10003     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0536      0.1548      0.0000      0.0000      0.0000      0.0000      0.0000  1.2084
   -71.25   -32.75  -10003     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.0000      0.0000      0.0000      0.0000      0.0000      1.0482  1.2730
   -71.25   -32.75  -10003     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8444
   -71.25   -32.75  -10003     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5853      0.0215      0.0000      0.0000      0.0000      0.0000      0.0053  0.6121
   -71.25   -32.75  -10003     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.9733
   -71.25   -32.75  -10003     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2709      0.0000      0.0000      0.0000      0.0000      0.0000      1.0491  1.3199
   -71.25   -32.75  -10003     131       4      0.0000      0.0000      0.0626      0.0000      0.0000      0.0566      1.6935      0.0000      0.0000      0.0000      0.0000      0.0001  1.8128
   -71.25   -32.75  -10003     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5022      0.0000      0.0000      0.0000      0.0000      0.0000      0.6884  1.1907
   -71.25   -32.75  -10003     132       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.4715      1.2656      0.0000      0.0000      0.0000      0.0000      0.0104  1.8139
   -71.25   -32.75  -10003     132       2      0.0000      0.0000      0.0567      0.0000      0.0000      0.3981      0.6771      0.0000      0.0000      0.0000      0.0000      0.0383  1.1701
   -71.25   -32.75  -10003     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4085
   -71.25   -32.75  -10003     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      0.0025      0.0000      0.0000      0.0000      0.0000      0.5697  0.9335
   -71.25   -32.75  -10003     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709      0.0000      0.0000      0.0000      0.0000      0.0000      1.0273  1.1982
   -71.25   -32.75  -10003     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10003     133       2      0.0000      0.0000      0.0034      0.0000      0.0000      0.4452      1.1998      0.0000      0.0000      0.0000      0.0000      0.0032  1.6516
   -71.25   -32.75  -10003     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      1.7225      0.0000      0.0000      0.0000      0.0000      0.0001  1.8647
   -71.25   -32.75  -10003     133       4      0.0009      0.0010      0.0799      0.0000      0.0000      0.3545      1.0424      0.0000      0.0000      0.0000      0.0000      0.0027  1.4813
   -71.25   -32.75  -10003     134       0      0.0000      0.0000      0.1024      0.0000      0.0000      0.6359      0.6720      0.0000      0.0000      0.0000      0.0000      0.0000  1.4103
   -71.25   -32.75  -10003     134       1      0.0016      0.0005      0.0156      0.0000      0.0000      0.6877      1.0199      0.0000      0.0000      0.0000      0.0000      0.6771  2.4025
   -71.25   -32.75  -10003     134       2      0.0000      0.0000      0.1402      0.0000      0.0000      0.5857      1.2103      0.0000      0.0000      0.0000      0.0000      0.0111  1.9473
   -71.25   -32.75  -10003     134       3      0.0000      0.0000      0.0033      0.0000      0.0000      0.1273      2.0098      0.0000      0.0000      0.0000      0.0000      0.0000  2.1404
   -71.25   -32.75  -10003     134       4      0.0000      0.0000      0.0042      0.0000      0.0000      0.4981      0.8381      0.0000      0.0000      0.0000      0.0000      0.0044  1.3448
   -71.25   -32.75  -10003     140       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.0564      1.2495      0.0000      0.0000      0.0000      0.0000      0.0000  1.3401
   -71.25   -32.75  -10003     140       1      0.0000      0.0000      0.0000      0.0118      0.0000      0.6155      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817  0.8090
   -71.25   -32.75  -10003     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.0000      0.0000      0.0000      0.0000      0.0000      0.3630  0.5190
   -71.25   -32.75  -10003     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3143
   -71.25   -32.75  -10003     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3126  0.3126
   -71.25   -32.75  -10003     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10003     160       1      0.0000      0.0000      0.0000      0.0527      0.0000      1.1384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  1.1975
   -71.25   -32.75  -10003     160       2      0.0000      0.0000      0.0082      0.0000      0.0000      0.6856      1.1478      0.0000      0.0000      0.0000      0.0000      0.0002  1.8418
   -71.25   -32.75  -10003     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5590      0.3268      0.0000      0.0000      0.0000      0.0000      0.0001  0.8859
   -71.25   -32.75  -10003     160       4      0.0000      0.0000      0.2104      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.7928  1.2132
   -71.25   -32.75  -10002       0       0      0.0000      0.0000      0.2179      0.0017      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9606  1.1820
   -71.25   -32.75  -10002       0       1      0.0000      0.0000      0.0000      0.0030      0.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3153  1.4300
   -71.25   -32.75  -10002       0       2      0.0000      0.0000      0.0506      0.0000      0.0000      0.6861      0.0000      0.0000      0.0000      0.0000      0.0000      0.2248  0.9616
   -71.25   -32.75  -10002       0       3      0.0000      0.0000      0.0000      0.0406      0.0595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2953  1.3954
   -71.25   -32.75  -10002       0       4      0.0000      0.0000      0.0000      0.1352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2634  1.3985
   -71.25   -32.75  -10002     110       0      0.0000      0.0000      0.0438      0.0000      0.0000      1.1862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.2338
   -71.25   -32.75  -10002     110       1      0.0000      0.0000      0.0120      0.0000      0.0000      0.1244      1.7143      0.0000      0.0000      0.0000      0.0000      0.0001  1.8508
   -71.25   -32.75  -10002     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6437      0.0000      0.0000      0.0000      0.0000      0.0000      0.5169  1.1607
   -71.25   -32.75  -10002     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9892      0.1451      0.0000      0.0000      0.0000      0.0000      0.0000  1.1343
   -71.25   -32.75  -10002     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      1.0820  1.2961
   -71.25   -32.75  -10002     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8414
   -71.25   -32.75  -10002     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5750      0.0415      0.0000      0.0000      0.0000      0.0000      0.0112  0.6277
   -71.25   -32.75  -10002     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  0.9679
   -71.25   -32.75  -10002     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2553      0.0000      0.0000      0.0000      0.0000      0.0000      1.1043  1.3596
   -71.25   -32.75  -10002     131       4      0.0000      0.0000      0.0557      0.0000      0.0000      0.0399      1.8616      0.0000      0.0000      0.0000      0.0000      0.0001  1.9572
   -71.25   -32.75  -10002     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431      0.0000      0.0000      0.0000      0.0000      0.0000      0.7133  1.0564
   -71.25   -32.75  -10002     132       1      0.0000      0.0000      0.0666      0.0000      0.0000      0.4241      1.4749      0.0000      0.0000      0.0000      0.0000      0.0060  1.9716
   -71.25   -32.75  -10002     132       2      0.0000      0.0000      0.0576      0.0000      0.0000      0.4308      0.5291      0.0000      0.0000      0.0000      0.0000      0.0377  1.0552
   -71.25   -32.75  -10002     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1561
   -71.25   -32.75  -10002     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3462      0.0054      0.0000      0.0000      0.0000      0.0000      0.7420  1.0936
   -71.25   -32.75  -10002     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1897      0.0000      0.0000      0.0000      0.0000      0.0000      1.1189  1.3086
   -71.25   -32.75  -10002     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10002     133       2      0.0000      0.0000      0.0035      0.0000      0.0000      0.4196      1.3549      0.0000      0.0000      0.0000      0.0000      0.0022  1.7801
   -71.25   -32.75  -10002     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1381      1.8180      0.0000      0.0000      0.0000      0.0000      0.0001  1.9561
   -71.25   -32.75  -10002     133       4      0.0000      0.0000      0.0813      0.0000      0.0000      0.3468      1.3109      0.0000      0.0000      0.0000      0.0000      0.0020  1.7410
   -71.25   -32.75  -10002     134       0      0.0000      0.0000      0.1167      0.0000      0.0000      0.6959      0.6906      0.0000      0.0000      0.0000      0.0000      0.0000  1.5032
   -71.25   -32.75  -10002     134       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.3866      0.7168      0.0000      0.0000      0.0000      0.0000      0.1558  1.2673
   -71.25   -32.75  -10002     134       2      0.0000      0.0000      0.1494      0.0000      0.0000      0.6053      1.4946      0.0000      0.0000      0.0000      0.0000      0.0053  2.2546
   -71.25   -32.75  -10002     134       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.1019      1.9712      0.0000      0.0000      0.0000      0.0000      0.0000  2.0762
   -71.25   -32.75  -10002     134       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.4683      0.9022      0.0000      0.0000      0.0000      0.0000      0.0034  1.3779
   -71.25   -32.75  -10002     140       0      0.0000      0.0000      0.0392      0.0000      0.0000      0.0790      1.6113      0.0000      0.0000      0.0000      0.0000      0.0000  1.7294
   -71.25   -32.75  -10002     140       1      0.0000      0.0000      0.0000      0.0138      0.0000      0.6212      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751  0.9101
   -71.25   -32.75  -10002     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3339  0.3339
   -71.25   -32.75  -10002     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3880
   -71.25   -32.75  -10002     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7146  0.7146
   -71.25   -32.75  -10002     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10002     160       1      0.0000      0.0000      0.0000      0.0559      0.0000      1.1192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.1828
   -71.25   -32.75  -10002     160       2      0.0000      0.0000      0.0071      0.0000      0.0000      0.4563      1.1502      0.0000      0.0000      0.0000      0.0000      0.0001  1.6138
   -71.25   -32.75  -10002     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10002     160       4      0.0000      0.0000      0.2086      0.0000      0.0000      0.1933      0.0000      0.0000      0.0000      0.0000      0.0000      0.7832  1.1852
   -71.25   -32.75  -10001       0       0      0.0000      0.0000      0.2175      0.0016      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9841  1.2049
   -71.25   -32.75  -10001       0       1      0.0000      0.0000      0.0000      0.0039      0.1112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3054  1.4205
   -71.25   -32.75  -10001       0       2      0.0000      0.0000      0.0519      0.0000      0.0000      0.7976      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394  1.0889
   -71.25   -32.75  -10001       0       3      0.0000      0.0000      0.0000      0.0443      0.0598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2898  1.3939
   -71.25   -32.75  -10001       0       4      0.0000      0.0000      0.0000      0.1377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2580  1.3957
   -71.25   -32.75  -10001     110       0      0.0000      0.0000      0.0481      0.0000      0.0000      1.3558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.4090
   -71.25   -32.75  -10001     110       1      0.0000      0.0000      0.0091      0.0000      0.0000      0.0463      0.5266      0.0000      0.0000      0.0000      0.0000      0.0000  0.5820
   -71.25   -32.75  -10001     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6686      0.0000      0.0000      0.0000      0.0000      0.0000      0.5774  1.2460
   -71.25   -32.75  -10001     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6108
   -71.25   -32.75  -10001     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2131      0.0000      0.0000      0.0000      0.0000      0.0000      1.0733  1.2864
   -71.25   -32.75  -10001     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.8943
   -71.25   -32.75  -10001     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6065      0.0759      0.0000      0.0000      0.0000      0.0000      0.0266  0.7090
   -71.25   -32.75  -10001     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.0447
   -71.25   -32.75  -10001     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870      0.0000      0.0000      0.0000      0.0000      0.0000      1.0811  1.3681
   -71.25   -32.75  -10001     131       4      0.0000      0.0000      0.0518      0.0000      0.0000      0.0345      1.8497      0.0000      0.0000      0.0000      0.0000      0.0000  1.9360
   -71.25   -32.75  -10001     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3738      0.0000      0.0000      0.0000      0.0000      0.0000      0.8017  1.1755
   -71.25   -32.75  -10001     132       1      0.0000      0.0000      0.0632      0.0000      0.0000      0.3445      1.5811      0.0000      0.0000      0.0000      0.0000      0.0032  1.9920
   -71.25   -32.75  -10001     132       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.6325      0.5764      0.0000      0.0000      0.0000      0.0000      0.0457  1.3237
   -71.25   -32.75  -10001     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2196
   -71.25   -32.75  -10001     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3579      0.0107      0.0000      0.0000      0.0000      0.0000      0.8430  1.2116
   -71.25   -32.75  -10001     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2277      0.0000      0.0000      0.0000      0.0000      0.0000      1.1476  1.3753
   -71.25   -32.75  -10001     133       1      0.0898      0.1374      0.1045      0.0000      0.0000      1.0394      1.5972      0.1168      0.0000      0.0000      0.0000      4.0748  7.1600
   -71.25   -32.75  -10001     133       2      0.0000      0.0000      0.0035      0.0000      0.0000      0.3969      1.4148      0.0000      0.0000      0.0000      0.0000      0.0014  1.8166
   -71.25   -32.75  -10001     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819      1.0492      0.0000      0.0000      0.0000      0.0000      0.0000  1.1311
   -71.25   -32.75  -10001     133       4      0.0000      0.0000      0.0782      0.0000      0.0000      0.3057      1.4346      0.0000      0.0000      0.0000      0.0000      0.0012  1.8197
   -71.25   -32.75  -10001     134       0      0.0000      0.0000      0.1374      0.0000      0.0000      0.9015      0.5011      0.0000      0.0000      0.0000      0.0000      0.0000  1.5401
   -71.25   -32.75  -10001     134       1      0.0000      0.0000      0.0120      0.0000      0.0000      0.6808      1.2779      0.0000      0.0000      0.0000      0.0000      0.1643  2.1351
   -71.25   -32.75  -10001     134       2      0.0000      0.0000      0.1296      0.0000      0.0000      0.3681      1.3562      0.0000      0.0000      0.0000      0.0000      0.0022  1.8560
   -71.25   -32.75  -10001     134       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.0966      1.9384      0.0000      0.0000      0.0000      0.0000      0.0000  2.0381
   -71.25   -32.75  -10001     134       4      0.0000      0.0000      0.0039      0.0000      0.0000      0.4913      0.7926      0.0000      0.0000      0.0000      0.0000      0.0026  1.2904
   -71.25   -32.75  -10001     140       0      0.0000      0.0000      0.0139      0.0000      0.0000      0.0667      0.9090      0.0000      0.0000      0.0000      0.0000      0.0000  0.9896
   -71.25   -32.75  -10001     140       1      0.0000      0.0000      0.0000      0.0144      0.0000      0.6881      0.0000      0.0000      0.0000      0.0000      0.0000      0.4107  1.1132
   -71.25   -32.75  -10001     140       2      0.0018      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7977  0.8017
   -71.25   -32.75  -10001     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5244
   -71.25   -32.75  -10001     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0852  1.0852
   -71.25   -32.75  -10001     160       0      0.0826      0.0938      0.1298      0.0000      0.0000      0.9761      1.4005      0.0918      0.0000      0.0000      0.0000      4.0082  6.7828
   -71.25   -32.75  -10001     160       1      0.0000      0.0000      0.0000      0.0563      0.0000      1.2348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  1.3026
   -71.25   -32.75  -10001     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      0.6779      0.0000      0.0000      0.0000      0.0000      0.0000  0.8657
   -71.25   -32.75  -10001     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10001     160       4      0.0000      0.0000      0.2066      0.0000      0.0000      0.1999      0.0000      0.0000      0.0000      0.0000      0.0000      0.8009  1.2074
   -71.25   -32.75  -10000       0       0      0.0000      0.0000      0.2131      0.0019      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1856  1.4025
   -71.25   -32.75  -10000       0       1      0.0000      0.0000      0.0000      0.0046      0.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5371  1.6459
   -71.25   -32.75  -10000       0       2      0.0000      0.0000      0.0502      0.0000      0.0000      0.8239      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621  1.1363
   -71.25   -32.75  -10000       0       3      0.0000      0.0000      0.0000      0.0469      0.0591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5241  1.6301
   -71.25   -32.75  -10000       0       4      0.0000      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4879  1.6300
   -71.25   -32.75  -10000     110       0      0.0000      0.0000      0.0515      0.0000      0.0000      1.4612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.5183
   -71.25   -32.75  -10000     110       1      0.0000      0.0000      0.0115      0.0000      0.0000      0.0814      0.7751      0.0000      0.0000      0.0000      0.0000      0.0000  0.8681
   -71.25   -32.75  -10000     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7291      0.0000      0.0000      0.0000      0.0000      0.0000      0.6946  1.4237
   -71.25   -32.75  -10000     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7721
   -71.25   -32.75  -10000     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      1.2830  1.2958
   -71.25   -32.75  -10000     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.7421
   -71.25   -32.75  -10000     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6846      0.1272      0.0000      0.0000      0.0000      0.0000      0.0548  0.8666
   -71.25   -32.75  -10000     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0688  1.1565
   -71.25   -32.75  -10000     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140      0.0000      0.0000      0.0000      0.0000      0.0000      1.2283  1.5423
   -71.25   -32.75  -10000     131       4      0.0000      0.0000      0.0473      0.0000      0.0000      0.0218      1.9997      0.0000      0.0000      0.0000      0.0000      0.0000  2.0689
   -71.25   -32.75  -10000     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4317      0.0000      0.0000      0.0000      0.0000      0.0000      0.9864  1.4182
   -71.25   -32.75  -10000     132       1      0.0000      0.0000      0.0609      0.0000      0.0000      0.2924      1.8216      0.0000      0.0000      0.0000      0.0000      0.0014  2.1763
   -71.25   -32.75  -10000     132       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.7605      0.6526      0.0000      0.0000      0.0000      0.0000      0.0388  1.5272
   -71.25   -32.75  -10000     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000  0.2909
   -71.25   -32.75  -10000     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      0.0201      0.0000      0.0000      0.0000      0.0000      1.0165  1.4398
   -71.25   -32.75  -10000     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711      0.0000      0.0000      0.0000      0.0000      0.0000      0.6495  0.9206
   -71.25   -32.75  -10000     133       1      0.0253      0.0390      0.1029      0.0000      0.0000      0.6870      1.4577      0.0000      0.0000      0.0000      0.0000      0.0000  2.3119
   -71.25   -32.75  -10000     133       2      0.0000      0.0000      0.0035      0.0000      0.0000      0.3928      1.6589      0.0000      0.0000      0.0000      0.0000      0.0008  2.0560
   -71.25   -32.75  -10000     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183      1.4898      0.0000      0.0000      0.0000      0.0000      0.0000  1.6082
   -71.25   -32.75  -10000     133       4      0.0000      0.0000      0.0769      0.0000      0.0000      0.2740      1.7180      0.0000      0.0000      0.0000      0.0000      0.0007  2.0696
   -71.25   -32.75  -10000     134       0      0.0000      0.0000      0.1543      0.0000      0.0000      1.0724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2267
   -71.25   -32.75  -10000     134       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.9348      1.9000      0.0000      0.0000      0.0000      0.0000      0.0880  2.9387
   -71.25   -32.75  -10000     134       2      0.0000      0.0000      0.1142      0.0000      0.0000      0.2376      1.5006      0.0000      0.0000      0.0000      0.0000      0.0010  1.8534
   -71.25   -32.75  -10000     134       3      0.0000      0.0000      0.0016      0.0000      0.0000      0.0401      1.1345      0.0000      0.0000      0.0000      0.0000      0.0000  1.1761
   -71.25   -32.75  -10000     134       4      0.0000      0.0000      0.0041      0.0000      0.0000      0.5432      0.9433      0.0000      0.0000      0.0000      0.0000      0.0021  1.4926
   -71.25   -32.75  -10000     140       0      0.0000      0.0000      0.0172      0.0000      0.0000      0.1073      1.3087      0.0000      0.0000      0.0000      0.0000      0.0000  1.4332
   -71.25   -32.75  -10000     140       1      0.0000      0.0000      0.0000      0.0154      0.0000      0.7422      0.0000      0.0000      0.0000      0.0000      0.0000      0.5211  1.2787
   -71.25   -32.75  -10000     140       2      0.0058      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3739  1.3852
   -71.25   -32.75  -10000     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6617
   -71.25   -32.75  -10000     140       4      0.0057      0.0021      0.0181      0.0000      0.0000      0.5484      0.6890      0.0006      0.0000      0.0000      0.0000      1.1816  2.4456
   -71.25   -32.75  -10000     160       0      0.0047      0.0055      0.0733      0.0000      0.0000      0.3738      0.6298      0.0237      0.0000      0.0000      0.0000      0.0000  1.1107
   -71.25   -32.75  -10000     160       1      0.0000      0.0000      0.0000      0.0566      0.0000      1.1211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  1.1919
   -71.25   -32.75  -10000     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770      1.0217      0.0000      0.0000      0.0000      0.0000      0.0000  1.2988
   -71.25   -32.75  -10000     160       3      0.1007      0.1700      0.1159      0.0000      0.0000      1.0649      1.6290      0.1271      0.0000      0.0000      0.0000      3.5340  6.7415
   -71.25   -32.75  -10000     160       4      0.0000      0.0000      0.2085      0.0000      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.0000      0.9241  1.3605
   -71.25   -32.75   -9999       0       0      0.0000      0.0000      0.2121      0.0016      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0388  1.2542
   -71.25   -32.75   -9999       0       1      0.0000      0.0000      0.0000      0.0060      0.1082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3776  1.4918
   -71.25   -32.75   -9999       0       2      0.0000      0.0000      0.0260      0.0000      0.0000      0.3460      0.0000      0.0000      0.0000      0.0000      0.0000      0.2236  0.5955
   -71.25   -32.75   -9999       0       3      0.0000      0.0000      0.0000      0.0528      0.0606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665  1.4799
   -71.25   -32.75   -9999       0       4      0.0000      0.0000      0.0000      0.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3241  1.4636
   -71.25   -32.75   -9999     110       0      0.0000      0.0000      0.0537      0.0000      0.0000      1.4572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.5160
   -71.25   -32.75   -9999     110       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.1436      1.0744      0.0000      0.0000      0.0000      0.0000      0.0001  1.2335
   -71.25   -32.75   -9999     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6736      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823  1.3558
   -71.25   -32.75   -9999     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8181
