      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9739     110       3      0.0006      0.0015      0.0000      0.0214      0.0080      0.3558      0.3963      0.0004      0.0012      0.0000      0.0047      0.8793  1.6693
   -71.25   -32.75   -9739     110       4      0.0226      0.0870      0.0000      0.0000      0.0000      0.4437      0.7923      0.0530      0.0000      0.0000      0.0000      0.0347  1.4333
   -71.25   -32.75   -9739     131       0      0.0004      0.0000      0.0000      0.0028      0.0000      0.1324      0.9810      0.0000      0.0000      0.0000      0.0000      0.4155  1.5322
   -71.25   -32.75   -9739     131       1      0.0000      0.0000      0.0000      0.0103      0.0171      0.1176      0.2520      0.0000      0.0000      0.0000      0.0000      1.1565  1.5535
   -71.25   -32.75   -9739     131       2      0.0007      0.0000      0.0000      0.0006      0.0000      0.1398      0.4258      0.0000      0.0000      0.0000      0.0000      1.0427  1.6096
   -71.25   -32.75   -9739     131       3      0.0000      0.0076      0.0000      0.0000      0.0000      0.4962      0.8481      0.0098      0.0000      0.0000      0.0000      0.0045  1.3661
   -71.25   -32.75   -9739     131       4      0.0002      0.0000      0.0000      0.0032      0.0023      0.7090      1.0551      0.0000      0.0007      0.0000      0.0000      0.2514  2.0219
   -71.25   -32.75   -9739     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      0.1509      0.0000      0.0000      0.0000      0.0008      0.8294  1.1226
   -71.25   -32.75   -9739     132       1      0.0000      0.0000      0.0000      0.0034      0.0037      0.5245      0.6105      0.0002      0.0000      0.0000      0.0002      0.6147  1.7570
   -71.25   -32.75   -9739     132       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.3291      0.5219      0.0000      0.0000      0.0000      0.0035      0.8342  1.6901
   -71.25   -32.75   -9739     132       3      0.0002      0.0000      0.0000      0.0029      0.0007      0.3243      0.6106      0.0000      0.0000      0.0000      0.0000      0.6940  1.6327
   -71.25   -32.75   -9739     132       4      0.0000      0.0000      0.0000      0.0016      0.0018      0.3532      0.2949      0.0000      0.0000      0.0000      0.0000      0.2449  0.8964
   -71.25   -32.75   -9739     133       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.4049      0.8071      0.0004      0.0000      0.0000      0.0000      0.3685  1.5831
   -71.25   -32.75   -9739     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0988      0.2702      0.0000      0.0000      0.0000      0.0000      0.3363  0.7053
   -71.25   -32.75   -9739     133       2      0.0029      0.0000      0.0000      0.0009      0.0000      0.4544      0.3196      0.0000      0.0000      0.0000      0.0000      0.3768  1.1545
   -71.25   -32.75   -9739     133       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.2455      0.4429      0.0000      0.0000      0.0000      0.0000      0.8964  1.5884
   -71.25   -32.75   -9739     133       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.1828      0.4949      0.0000      0.0000      0.0000      0.0000      0.9746  1.6566
   -71.25   -32.75   -9739     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796      0.0631      0.0006      0.0000      0.0000      0.0000      0.5560  0.6993
   -71.25   -32.75   -9739     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756      0.2118      0.0000      0.0000      0.0000      0.0000      0.9014  1.1888
   -71.25   -32.75   -9739     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3484      0.2953      0.0000      0.0000      0.0000      0.0000      0.9580  1.6017
   -71.25   -32.75   -9739     134       3      0.0003      0.0000      0.0000      0.0157      0.0020      0.2704      0.9706      0.0000      0.0007      0.0000      0.0000      0.5669  1.8266
   -71.25   -32.75   -9739     134       4      0.0000      0.0000      0.0000      0.0064      0.0034      0.6257      0.8857      0.0000      0.0004      0.0000      0.0000      0.3639  1.8856
   -71.25   -32.75   -9739     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274      0.1846      0.0000      0.0000      0.0000      0.0000      0.8678  1.1799
   -71.25   -32.75   -9739     140       1      0.0005      0.0005      0.0000      0.0095      0.0056      0.3898      0.6048      0.0000      0.0000      0.0000      0.0003      0.6696  1.6804
   -71.25   -32.75   -9739     140       2      0.0000      0.0000      0.0000      0.0056      0.0006      0.4296      0.2957      0.0000      0.0000      0.0000      0.0000      0.7882  1.5198
   -71.25   -32.75   -9739     140       3      0.0003      0.0003      0.0000      0.0084      0.0030      0.5922      0.0167      0.0015      0.0000      0.0000      0.0018      0.8177  1.4419
   -71.25   -32.75   -9739     140       4      0.0000      0.0000      0.0000      0.0249      0.0000      0.1794      0.2840      0.0000      0.0000      0.0000      0.0000      1.0071  1.4953
   -71.25   -32.75   -9739     160       0      0.0000      0.0000      0.0000      0.0952      0.0070      0.3285      0.2187      0.0000      0.0000      0.0000      0.0000      1.0087  1.6581
   -71.25   -32.75   -9739     160       1      0.0024      0.0008      0.0000      0.0167      0.0207      0.3110      0.5749      0.0000      0.0000      0.0000      0.0003      0.7298  1.6566
   -71.25   -32.75   -9739     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      0.2116      0.0000      0.0187      0.0000      0.0000      0.7715  1.1641
   -71.25   -32.75   -9739     160       3      0.0000      0.0010      0.0000      0.0267      0.0000      0.7451      0.4199      0.0000      0.0000      0.0000      0.0008      0.6014  1.7948
   -71.25   -32.75   -9739     160       4      0.0000      0.0000      0.0000      0.0185      0.0021      0.3750      0.1279      0.0000      0.0000      0.0000      0.0000      0.6635  1.1870
   -71.25   -32.75   -9738       0       0      0.0000      0.0000      0.0000      0.1197      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0521      1.3144  1.4898
   -71.25   -32.75   -9738       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9738       0       2      0.0000      0.0000      0.0000      0.0802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2937  1.3739
   -71.25   -32.75   -9738       0       3      0.0005      0.0000      0.0000      0.0782      0.0248      0.0000      0.0000      0.0000      0.0017      0.0000      0.0252      1.3077  1.4382
   -71.25   -32.75   -9738       0       4      0.0038      0.0004      0.0000      0.0696      0.0034      0.0000      0.0000      0.0096      0.0001      0.0000      0.0510      1.2544  1.3924
   -71.25   -32.75   -9738     110       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.1805      0.6635      0.0000      0.0000      0.0000      0.0000      0.7064  1.5521
   -71.25   -32.75   -9738     110       1      0.0000      0.0000      0.0000      0.0000      0.0017      0.4470      0.5178      0.0000      0.0000      0.0000      0.0000      0.6042  1.5707
   -71.25   -32.75   -9738     110       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.3247      0.2228      0.0000      0.0000      0.0000      0.0000      0.8190  1.3686
   -71.25   -32.75   -9738     110       3      0.0004      0.0011      0.0000      0.0123      0.0021      0.4224      0.5214      0.0003      0.0012      0.0000      0.0016      0.6933  1.6561
   -71.25   -32.75   -9738     110       4      0.0000      0.0440      0.0000      0.0000      0.0000      0.7284      1.3840      0.0000      0.0000      0.0000      0.0000      0.0322  2.1886
   -71.25   -32.75   -9738     131       0      0.0003      0.0000      0.0000      0.0028      0.0000      0.1578      1.3163      0.0000      0.0000      0.0000      0.0000      0.3963  1.8736
   -71.25   -32.75   -9738     131       1      0.0000      0.0000      0.0000      0.0096      0.0139      0.2171      0.3259      0.0000      0.0000      0.0000      0.0000      0.9580  1.5245
   -71.25   -32.75   -9738     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795      0.3073      0.0000      0.0000      0.0000      0.0000      0.4388  0.8256
   -71.25   -32.75   -9738     131       3      0.0000      0.0043      0.0000      0.0000      0.0000      0.7666      1.3994      0.0039      0.0000      0.0000      0.0000      0.0050  2.1792
   -71.25   -32.75   -9738     131       4      0.0000      0.0000      0.0000      0.0013      0.0010      0.7520      1.1847      0.0000      0.0000      0.0000      0.0000      0.1593  2.0982
   -71.25   -32.75   -9738     132       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.2509      0.2294      0.0000      0.0000      0.0000      0.0007      0.9518  1.4336
   -71.25   -32.75   -9738     132       1      0.0000      0.0000      0.0000      0.0033      0.0035      0.6044      0.7870      0.0001      0.0000      0.0000      0.0000      0.4551  1.8534
   -71.25   -32.75   -9738     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213      0.3934      0.0000      0.0000      0.0000      0.0000      0.3252  0.8399
   -71.25   -32.75   -9738     132       3      0.0001      0.0000      0.0000      0.0029      0.0007      0.3728      0.6764      0.0000      0.0000      0.0000      0.0000      0.5677  1.6207
   -71.25   -32.75   -9738     132       4      0.0000      0.0000      0.0000      0.0021      0.0022      0.5386      0.4776      0.0000      0.0000      0.0000      0.0000      0.3401  1.3606
   -71.25   -32.75   -9738     133       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.4964      1.1229      0.0003      0.0000      0.0000      0.0000      0.3321  1.9538
   -71.25   -32.75   -9738     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429      0.3988      0.0000      0.0000      0.0000      0.0000      0.5395  1.0812
   -71.25   -32.75   -9738     133       2      0.0026      0.0000      0.0000      0.0011      0.0000      0.5004      0.3635      0.0000      0.0000      0.0000      0.0000      0.4820  1.3497
   -71.25   -32.75   -9738     133       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.3164      0.5903      0.0000      0.0000      0.0000      0.0000      0.7321  1.6436
   -71.25   -32.75   -9738     133       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.2076      0.6211      0.0000      0.0000      0.0000      0.0000      0.7836  1.6166
   -71.25   -32.75   -9738     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1379      0.1076      0.0005      0.0000      0.0000      0.0000      0.8646  1.1106
   -71.25   -32.75   -9738     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169      0.3584      0.0000      0.0000      0.0000      0.0000      0.9860  1.4613
   -71.25   -32.75   -9738     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4010      0.2950      0.0000      0.0000      0.0000      0.0000      0.8010  1.4970
   -71.25   -32.75   -9738     134       3      0.0002      0.0000      0.0000      0.0154      0.0019      0.3048      1.2015      0.0000      0.0007      0.0000      0.0000      0.4053  1.9298
   -71.25   -32.75   -9738     134       4      0.0000      0.0000      0.0000      0.0055      0.0030      0.7006      1.0937      0.0000      0.0001      0.0000      0.0000      0.2529  2.0557
   -71.25   -32.75   -9738     140       0      0.0000      0.0000      0.0000      0.0259      0.0028      0.2089      0.2506      0.0000      0.0000      0.0000      0.0000      0.9596  1.4479
   -71.25   -32.75   -9738     140       1      0.0000      0.0000      0.0000      0.0035      0.0031      0.2050      0.4668      0.0000      0.0000      0.0000      0.0000      0.2549  0.9333
   -71.25   -32.75   -9738     140       2      0.0000      0.0000      0.0000      0.0068      0.0008      0.4894      0.3655      0.0000      0.0000      0.0000      0.0000      0.6701  1.5326
   -71.25   -32.75   -9738     140       3      0.0002      0.0003      0.0000      0.0108      0.0016      0.6630      0.0275      0.0009      0.0000      0.0000      0.0011      0.7409  1.4464
   -71.25   -32.75   -9738     140       4      0.0000      0.0000      0.0000      0.0374      0.0000      0.1909      0.2877      0.0000      0.0000      0.0000      0.0000      0.9308  1.4468
   -71.25   -32.75   -9738     160       0      0.0000      0.0000      0.0000      0.0889      0.0064      0.3600      0.3229      0.0000      0.0000      0.0000      0.0000      0.8008  1.5791
   -71.25   -32.75   -9738     160       1      0.0017      0.0006      0.0000      0.0190      0.0215      0.3804      0.6593      0.0000      0.0000      0.0000      0.0002      0.5771  1.6596
   -71.25   -32.75   -9738     160       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.2175      0.2970      0.0000      0.0227      0.0000      0.0000      0.8596  1.4032
   -71.25   -32.75   -9738     160       3      0.0000      0.0006      0.0000      0.0324      0.0000      0.8857      0.5602      0.0000      0.0000      0.0000      0.0000      0.4223  1.9012
   -71.25   -32.75   -9738     160       4      0.0000      0.0000      0.0000      0.0202      0.0029      0.4180      0.2153      0.0000      0.0000      0.0000      0.0000      0.7419  1.3983
   -71.25   -32.75   -9737       0       0      0.0000      0.0000      0.0000      0.1168      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0657      1.5260  1.7123
   -71.25   -32.75   -9737       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9737       0       2      0.0000      0.0000      0.0000      0.0886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6256  1.7142
   -71.25   -32.75   -9737       0       3      0.0005      0.0000      0.0000      0.0803      0.0238      0.0000      0.0000      0.0000      0.0021      0.0000      0.0292      1.5485  1.6844
   -71.25   -32.75   -9737       0       4      0.0037      0.0004      0.0000      0.0724      0.0038      0.0000      0.0000      0.0091      0.0002      0.0000      0.0489      1.5218  1.6602
   -71.25   -32.75   -9737     110       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.2099      0.8012      0.0000      0.0000      0.0000      0.0000      0.6673  1.6803
   -71.25   -32.75   -9737     110       1      0.0000      0.0000      0.0000      0.0000      0.0019      0.5398      0.7025      0.0000      0.0000      0.0000      0.0000      0.5434  1.7875
   -71.25   -32.75   -9737     110       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.3885      0.2981      0.0000      0.0000      0.0000      0.0000      0.9033  1.5921
   -71.25   -32.75   -9737     110       3      0.0004      0.0010      0.0000      0.0080      0.0024      0.5240      0.7203      0.0003      0.0014      0.0000      0.0012      0.5955  1.8544
   -71.25   -32.75   -9737     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9525      2.0619      0.0000      0.0000      0.0000      0.0000      0.0157  3.0301
   -71.25   -32.75   -9737     131       0      0.0003      0.0000      0.0000      0.0031      0.0000      0.1831      1.7782      0.0000      0.0000      0.0000      0.0000      0.2749  2.2395
   -71.25   -32.75   -9737     131       1      0.0000      0.0000      0.0000      0.0099      0.0141      0.2849      0.4431      0.0000      0.0000      0.0000      0.0000      0.9835  1.7355
   -71.25   -32.75   -9737     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1153      0.4443      0.0000      0.0000      0.0000      0.0000      0.6584  1.2181
   -71.25   -32.75   -9737     131       3      0.0000      0.0018      0.0000      0.0000      0.0000      0.9425      1.9925      0.0000      0.0000      0.0000      0.0000      0.0026  2.9394
   -71.25   -32.75   -9737     131       4      0.0000      0.0000      0.0000      0.0006      0.0005      0.6981      1.2403      0.0000      0.0000      0.0000      0.0000      0.0819  2.0213
   -71.25   -32.75   -9737     132       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.3305      0.3186      0.0000      0.0000      0.0000      0.0007      1.0018  1.6524
   -71.25   -32.75   -9737     132       1      0.0000      0.0000      0.0000      0.0038      0.0039      0.7214      1.0472      0.0001      0.0000      0.0000      0.0000      0.3147  2.0911
   -71.25   -32.75   -9737     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1776      0.6171      0.0000      0.0000      0.0000      0.0000      0.5133  1.3081
   -71.25   -32.75   -9737     132       3      0.0001      0.0000      0.0000      0.0034      0.0009      0.4479      0.8576      0.0000      0.0000      0.0000      0.0000      0.4796  1.7895
   -71.25   -32.75   -9737     132       4      0.0000      0.0000      0.0000      0.0025      0.0026      0.7203      0.7035      0.0000      0.0000      0.0000      0.0000      0.3457  1.7747
   -71.25   -32.75   -9737     133       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.5876      1.5515      0.0002      0.0000      0.0000      0.0000      0.2083  2.3499
   -71.25   -32.75   -9737     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859      0.0000      0.0000      0.0000      0.0000      0.3513  0.6372
   -71.25   -32.75   -9737     133       2      0.0025      0.0000      0.0000      0.0014      0.0000      0.5699      0.4502      0.0000      0.0000      0.0000      0.0000      0.4994  1.5234
   -71.25   -32.75   -9737     133       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.3869      0.8073      0.0000      0.0000      0.0000      0.0000      0.6410  1.8405
   -71.25   -32.75   -9737     133       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.2855      0.9236      0.0000      0.0000      0.0000      0.0000      0.6842  1.8990
   -71.25   -32.75   -9737     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0616      0.0000      0.0004      0.0000      0.0000      0.0000      0.5853  0.6473
   -71.25   -32.75   -9737     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584      0.2488      0.0000      0.0000      0.0000      0.0000      0.5298  0.8369
   -71.25   -32.75   -9737     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4886      0.4017      0.0000      0.0000      0.0000      0.0000      0.7935  1.6838
   -71.25   -32.75   -9737     134       3      0.0002      0.0000      0.0000      0.0175      0.0021      0.3523      1.5549      0.0000      0.0007      0.0000      0.0000      0.2735  2.2012
   -71.25   -32.75   -9737     134       4      0.0000      0.0000      0.0000      0.0030      0.0017      0.6812      1.1513      0.0000      0.0000      0.0000      0.0000      0.1398  1.9770
   -71.25   -32.75   -9737     140       0      0.0000      0.0000      0.0000      0.0409      0.0044      0.2679      0.3404      0.0000      0.0000      0.0000      0.0000      1.0575  1.7110
   -71.25   -32.75   -9737     140       1      0.0000      0.0000      0.0000      0.0055      0.0047      0.3056      0.7272      0.0000      0.0000      0.0000      0.0000      0.3631  1.4062
   -71.25   -32.75   -9737     140       2      0.0000      0.0000      0.0000      0.0098      0.0013      0.5862      0.4833      0.0000      0.0000      0.0000      0.0000      0.6147  1.6953
   -71.25   -32.75   -9737     140       3      0.0002      0.0002      0.0000      0.0163      0.0023      0.7890      0.0459      0.0008      0.0000      0.0000      0.0009      0.7459  1.6016
   -71.25   -32.75   -9737     140       4      0.0000      0.0000      0.0000      0.0496      0.0000      0.2192      0.3518      0.0000      0.0000      0.0000      0.0000      1.0055  1.6260
   -71.25   -32.75   -9737     160       0      0.0000      0.0000      0.0000      0.1064      0.0076      0.4291      0.4971      0.0000      0.0000      0.0000      0.0000      0.7427  1.7829
   -71.25   -32.75   -9737     160       1      0.0016      0.0006      0.0000      0.0262      0.0265      0.4804      0.8468      0.0000      0.0000      0.0000      0.0001      0.4728  1.8549
   -71.25   -32.75   -9737     160       2      0.0000      0.0000      0.0000      0.0111      0.0000      0.2648      0.4090      0.0000      0.0245      0.0000      0.0000      0.9076  1.6170
   -71.25   -32.75   -9737     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9737     160       4      0.0000      0.0000      0.0000      0.0237      0.0040      0.4847      0.3433      0.0000      0.0000      0.0000      0.0000      0.7608  1.6165
   -71.25   -32.75   -9736       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9736       0       1      0.0642      0.1490      0.0000      0.0551      0.1742      0.0000      0.0000      0.1034      0.0000      0.1395      2.1298      4.1364  6.9515
   -71.25   -32.75   -9736       0       2      0.0000      0.0000      0.0000      0.1123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3287  1.4410
   -71.25   -32.75   -9736       0       3      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.6347  0.6640
   -71.25   -32.75   -9736       0       4      0.0037      0.0004      0.0000      0.0931      0.0052      0.0000      0.0000      0.0090      0.0003      0.0000      0.0613      1.2552  1.4282
   -71.25   -32.75   -9736     110       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.2474      0.8630      0.0000      0.0000      0.0000      0.0000      0.4636  1.5762
   -71.25   -32.75   -9736     110       1      0.0000      0.0000      0.0000      0.0000      0.0019      0.6365      0.8728      0.0000      0.0000      0.0000      0.0000      0.3351  1.8462
   -71.25   -32.75   -9736     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082      0.3365      0.0000      0.0000      0.0000      0.0000      0.3277  0.9724
   -71.25   -32.75   -9736     110       3      0.0002      0.0006      0.0000      0.0079      0.0023      0.6274      0.9092      0.0002      0.0014      0.0000      0.0004      0.3477  1.8974
   -71.25   -32.75   -9736     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6913      1.8416      0.0000      0.0000      0.0000      0.0000      0.0022  2.5352
   -71.25   -32.75   -9736     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1438      0.7118      0.0000      0.0000      0.0000      0.0000      0.0588  0.9144
   -71.25   -32.75   -9736     131       1      0.0000      0.0000      0.0000      0.0096      0.0134      0.3589      0.5218      0.0000      0.0000      0.0000      0.0000      0.6359  1.5397
   -71.25   -32.75   -9736     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      0.0842      0.0000      0.0000      0.0000      0.0000      0.3305  0.5521
   -71.25   -32.75   -9736     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4484      1.1079      0.0000      0.0000      0.0000      0.0000      0.0002  1.5566
   -71.25   -32.75   -9736     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417      0.8124      0.0000      0.0000      0.0000      0.0000      0.0180  1.0720
   -71.25   -32.75   -9736     132       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.3929      0.3891      0.0000      0.0000      0.0000      0.0006      0.6917  1.4751
   -71.25   -32.75   -9736     132       1      0.0000      0.0000      0.0000      0.0036      0.0037      0.8357      1.2773      0.0000      0.0000      0.0000      0.0000      0.1395  2.2598
   -71.25   -32.75   -9736     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.8417      0.0000      0.0000      0.0000      0.0000      0.4619  1.5407
   -71.25   -32.75   -9736     132       3      0.0000      0.0000      0.0000      0.0009      0.0009      0.2529      0.6257      0.0000      0.0000      0.0000      0.0000      0.1446  1.0249
   -71.25   -32.75   -9736     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.4992      0.4204      0.0000      0.0000      0.0000      0.0000      0.1036  1.0244
   -71.25   -32.75   -9736     133       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.6650      1.8961      0.0000      0.0000      0.0000      0.0000      0.0765  2.6396
   -71.25   -32.75   -9736     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4181      0.0000      0.0000      0.0000      0.0000      0.5978  1.0159
   -71.25   -32.75   -9736     133       2      0.0017      0.0000      0.0000      0.0015      0.0000      0.6373      0.4945      0.0000      0.0000      0.0000      0.0000      0.4088  1.5438
   -71.25   -32.75   -9736     133       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.4537      1.0036      0.0000      0.0000      0.0000      0.0000      0.3941  1.8568
   -71.25   -32.75   -9736     133       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.3332      1.1580      0.0000      0.0000      0.0000      0.0000      0.4040  1.9009
   -71.25   -32.75   -9736     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785      0.0000      0.0004      0.0000      0.0000      0.0000      0.9320  1.1109
   -71.25   -32.75   -9736     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      0.4120      0.0000      0.0000      0.0000      0.0000      0.7057  1.2117
   -71.25   -32.75   -9736     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5637      0.4867      0.0000      0.0000      0.0000      0.0000      0.5219  1.5722
   -71.25   -32.75   -9736     134       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.2213      0.9907      0.0000      0.0000      0.0000      0.0000      0.0575  1.2760
   -71.25   -32.75   -9736     134       4      0.0000      0.0000      0.0000      0.0000      0.0001      0.6272      1.2551      0.0000      0.0000      0.0000      0.0000      0.0599  1.9424
   -71.25   -32.75   -9736     140       0      0.0000      0.0000      0.0000      0.0208      0.0081      0.1373      0.2033      0.0000      0.0000      0.0000      0.0000      0.3584  0.7279
   -71.25   -32.75   -9736     140       1      0.0000      0.0000      0.0000      0.0105      0.0082      0.4207      1.0044      0.0000      0.0000      0.0000      0.0000      0.3102  1.7541
   -71.25   -32.75   -9736     140       2      0.0000      0.0000      0.0000      0.0161      0.0023      0.6900      0.5771      0.0000      0.0000      0.0000      0.0000      0.3975  1.6830
   -71.25   -32.75   -9736     140       3      0.0002      0.0002      0.0000      0.0274      0.0038      0.9009      0.0670      0.0005      0.0000      0.0000      0.0004      0.5141  1.5147
   -71.25   -32.75   -9736     140       4      0.0000      0.0000      0.0017      0.0714      0.0000      0.2332      0.3794      0.0000      0.0000      0.0000      0.0000      0.7314  1.4171
   -71.25   -32.75   -9736     160       0      0.0000      0.0000      0.0000      0.1300      0.0093      0.4880      0.6696      0.0000      0.0000      0.0000      0.0000      0.4635  1.7604
   -71.25   -32.75   -9736     160       1      0.0011      0.0004      0.0000      0.0397      0.0369      0.6043      1.0151      0.0000      0.0000      0.0000      0.0001      0.2652  1.9629
   -71.25   -32.75   -9736     160       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.1829      0.1802      0.0000      0.0000      0.0000      0.0000      0.3196  0.6891
   -71.25   -32.75   -9736     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9736     160       4      0.0000      0.0000      0.0000      0.0342      0.0068      0.5293      0.4804      0.0000      0.0000      0.0000      0.0000      0.5241  1.5747
   -71.25   -32.75   -9735       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9735       0       1      0.0221      0.0497      0.0000      0.0305      0.0957      0.0000      0.0000      0.0254      0.0000      0.0000      1.0814      0.2107  1.5155
   -71.25   -32.75   -9735       0       2      0.0021      0.0007      0.0000      0.1044      0.0012      0.0000      0.0000      0.0006      0.0000      0.0000      0.0147      1.6270  1.7507
   -71.25   -32.75   -9735       0       3      0.0000      0.0000      0.0000      0.0564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276      1.1360  1.2199
   -71.25   -32.75   -9735       0       4      0.0044      0.0005      0.0000      0.1103      0.0066      0.0000      0.0000      0.0105      0.0006      0.0000      0.0877      1.5634  1.7841
   -71.25   -32.75   -9735     110       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.2873      0.9377      0.0000      0.0000      0.0000      0.0000      0.4914  1.7191
   -71.25   -32.75   -9735     110       1      0.0000      0.0000      0.0000      0.0000      0.0021      0.7293      0.9190      0.0000      0.0000      0.0000      0.0000      0.2871  1.9375
   -71.25   -32.75   -9735     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4025      0.4169      0.0000      0.0000      0.0000      0.0000      0.4943  1.3136
   -71.25   -32.75   -9735     110       3      0.0002      0.0006      0.0000      0.0093      0.0027      0.7328      1.1122      0.0002      0.0016      0.0000      0.0002      0.2877  2.1474
   -71.25   -32.75   -9735     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3974      1.7708      0.0000      0.0000      0.0000      0.0000      0.0009  2.1691
   -71.25   -32.75   -9735     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116      1.0280      0.0000      0.0000      0.0000      0.0000      0.0961  1.3358
   -71.25   -32.75   -9735     131       1      0.0000      0.0000      0.0000      0.0113      0.0155      0.4795      0.6441      0.0000      0.0000      0.0000      0.0000      0.6769  1.8274
   -71.25   -32.75   -9735     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      0.1611      0.0000      0.0000      0.0000      0.0000      0.6860  1.0482
