      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8097     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8097     160       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -8097     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8097     160       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8097     160       4     4.7     0.0     0.2     1.4     6.3
   -71.25   -32.75   -8096       0       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8096       0       1     0.0    19.6     1.2     0.0    20.8
   -71.25   -32.75   -8096       0       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8096       0       3     1.0     0.0     0.2     0.0     1.2
   -71.25   -32.75   -8096       0       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -8096     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     110       1     7.2    38.3     2.7     0.0    48.3
   -71.25   -32.75   -8096     110       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -8096     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     110       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8096     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     131       2     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75   -8096     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     131       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8096     132       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8096     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     132       2     8.7     0.0     1.7     0.0    10.4
   -71.25   -32.75   -8096     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     133       0     0.0    16.2     0.0     0.0    16.2
   -71.25   -32.75   -8096     133       1    71.8     0.0     2.0     0.0    73.8
   -71.25   -32.75   -8096     133       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8096     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     134       0     3.7     0.0     2.2     0.0     5.8
   -71.25   -32.75   -8096     134       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8096     134       2     3.1    40.9     2.5     0.0    46.6
   -71.25   -32.75   -8096     134       3     8.3     0.0     0.1     0.0     8.3
   -71.25   -32.75   -8096     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     140       0     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -8096     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8096     160       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -8096     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8095       0       0     4.5     0.0     0.8     0.0     5.3
   -71.25   -32.75   -8095       0       1     9.9    29.0     5.6     0.0    44.5
   -71.25   -32.75   -8095       0       2     3.9     0.0     1.7     0.0     5.7
   -71.25   -32.75   -8095       0       3     9.5     0.0     0.2     0.0     9.7
   -71.25   -32.75   -8095       0       4     4.3     0.0     3.1     0.0     7.3
   -71.25   -32.75   -8095     110       0     5.6     0.0     2.8     0.0     8.5
   -71.25   -32.75   -8095     110       1     7.8    40.5     6.0     0.0    54.2
   -71.25   -32.75   -8095     110       2     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -8095     110       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8095     110       4     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75   -8095     131       0     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8095     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8095     131       2    89.7     0.0     3.9     0.0    93.6
   -71.25   -32.75   -8095     131       3     3.8    29.0     4.3     0.0    37.1
   -71.25   -32.75   -8095     131       4     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -8095     132       0     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -8095     132       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8095     132       2    10.1     0.0     3.0     0.0    13.1
   -71.25   -32.75   -8095     132       3     0.0     0.0     3.4     0.0     3.4
   -71.25   -32.75   -8095     132       4     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -8095     133       0     4.3    30.8     4.8     0.0    39.9
   -71.25   -32.75   -8095     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8095     133       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -8095     133       3     2.2     0.0     2.9     0.0     5.1
   -71.25   -32.75   -8095     133       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -8095     134       0     6.6     0.0     4.9     0.0    11.5
   -71.25   -32.75   -8095     134       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -8095     134       2     4.6    24.7     6.0     0.0    35.2
   -71.25   -32.75   -8095     134       3     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75   -8095     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8095     140       0     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75   -8095     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8095     140       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8095     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -8095     140       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8095     160       0     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75   -8095     160       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8095     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8095     160       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -8095     160       4     6.7     0.0     0.5     1.9     9.1
   -71.25   -32.75   -8094       0       0    14.3     0.0     0.6     0.0    14.9
   -71.25   -32.75   -8094       0       1    14.4    11.0     4.0     0.0    29.4
   -71.25   -32.75   -8094       0       2    13.5     0.0     1.3     0.0    14.8
   -71.25   -32.75   -8094       0       3    18.0     0.0     0.3     0.0    18.3
   -71.25   -32.75   -8094       0       4    14.5     0.0     1.7     0.0    16.2
   -71.25   -32.75   -8094     110       0    10.0     0.0     0.9     0.0    10.9
   -71.25   -32.75   -8094     110       1    10.2    15.5     5.9     0.0    31.6
   -71.25   -32.75   -8094     110       2    13.5     0.0     0.1     0.0    13.5
   -71.25   -32.75   -8094     110       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8094     110       4    12.9     0.0     0.4     0.0    13.2
   -71.25   -32.75   -8094     131       0    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8094     131       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -8094     131       2    13.6     0.0     4.1     0.0    17.7
   -71.25   -32.75   -8094     131       3     5.8    15.1     2.0     0.0    22.9
   -71.25   -32.75   -8094     131       4    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -8094     132       0    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -8094     132       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8094     132       2    14.4     0.0     3.7     0.0    18.1
   -71.25   -32.75   -8094     132       3     7.7     0.0     1.8     0.0     9.6
   -71.25   -32.75   -8094     132       4     6.6     0.0     2.0     0.0     8.6
   -71.25   -32.75   -8094     133       0     6.3    16.0     2.0     0.0    24.3
   -71.25   -32.75   -8094     133       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -8094     133       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -8094     133       3     6.0     0.0     1.5     0.0     7.6
   -71.25   -32.75   -8094     133       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8094     134       0     9.8     0.0     2.0     0.0    11.8
   -71.25   -32.75   -8094     134       1    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8094     134       2     8.6     8.7     2.0     0.0    19.3
   -71.25   -32.75   -8094     134       3    13.5     0.0     0.4     0.0    13.9
   -71.25   -32.75   -8094     134       4     6.8     0.0     1.4     0.0     8.1
   -71.25   -32.75   -8094     140       0    11.5     0.0     0.0     0.3    11.8
   -71.25   -32.75   -8094     140       1     5.8     0.0     0.1     0.6     6.5
   -71.25   -32.75   -8094     140       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8094     140       3     8.0     0.0     0.0     0.1     8.1
   -71.25   -32.75   -8094     140       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -8094     160       0     7.6     0.0     0.1     0.5     8.2
   -71.25   -32.75   -8094     160       1    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8094     160       2     7.1     0.0     0.2     1.0     8.3
   -71.25   -32.75   -8094     160       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -8094     160       4     9.8    11.9     0.2     3.6    25.6
   -71.25   -32.75   -8093       0       0    24.8     0.0     3.7     0.0    28.4
   -71.25   -32.75   -8093       0       1    25.0    37.7    10.4     0.0    73.1
   -71.25   -32.75   -8093       0       2    24.0     0.0     6.4     0.0    30.5
   -71.25   -32.75   -8093       0       3    29.0     0.0     2.6     0.0    31.6
   -71.25   -32.75   -8093       0       4    26.2     5.6     7.8     0.0    39.6
   -71.25   -32.75   -8093     110       0    17.7     0.0     5.0     0.0    22.7
   -71.25   -32.75   -8093     110       1    17.5    50.4    12.2     0.0    80.0
   -71.25   -32.75   -8093     110       2    21.4     0.0     0.2     0.0    21.6
   -71.25   -32.75   -8093     110       3    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -8093     110       4    19.6     0.0     1.3     0.0    20.9
   -71.25   -32.75   -8093     131       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -8093     131       1    14.1     0.0     0.5     0.0    14.6
   -71.25   -32.75   -8093     131       2    94.3    10.1     6.1     0.0   110.5
   -71.25   -32.75   -8093     131       3    17.4    47.9     9.9     0.0    75.3
   -71.25   -32.75   -8093     131       4    17.6     0.0     0.5     0.0    18.1
   -71.25   -32.75   -8093     132       0    18.7     0.0     0.3     0.0    19.0
   -71.25   -32.75   -8093     132       1    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -8093     132       2    21.7     0.0     8.6     0.0    30.3
   -71.25   -32.75   -8093     132       3    15.0     7.6    11.0     0.0    33.6
   -71.25   -32.75   -8093     132       4    14.0    38.2    10.5     0.0    62.7
   -71.25   -32.75   -8093     133       0    11.4    44.1     8.5     0.0    64.0
   -71.25   -32.75   -8093     133       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -8093     133       2    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -8093     133       3    14.4     0.0    10.5     0.0    25.0
   -71.25   -32.75   -8093     133       4    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -8093     134       0    16.8    21.6    11.8     0.0    50.2
   -71.25   -32.75   -8093     134       1    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -8093     134       2    17.5    43.2    12.1     0.0    72.8
   -71.25   -32.75   -8093     134       3    20.4     0.0     1.3     0.0    21.7
   -71.25   -32.75   -8093     134       4    13.8     0.0     9.1     0.0    22.8
   -71.25   -32.75   -8093     140       0    20.6     0.0     0.0     0.2    20.8
   -71.25   -32.75   -8093     140       1    13.6     0.0     0.8     1.8    16.2
   -71.25   -32.75   -8093     140       2    21.6     0.0     0.0     0.1    21.8
   -71.25   -32.75   -8093     140       3    14.8     0.0     0.1     0.7    15.6
   -71.25   -32.75   -8093     140       4    20.6     0.0     0.0     0.1    20.8
   -71.25   -32.75   -8093     160       0    15.4     0.0     0.7     1.6    17.7
   -71.25   -32.75   -8093     160       1    21.4     0.0     0.0     0.2    21.7
   -71.25   -32.75   -8093     160       2    18.4    30.9     1.2     2.1    52.6
   -71.25   -32.75   -8093     160       3    22.4     0.0     0.0     0.2    22.6
   -71.25   -32.75   -8093     160       4    16.6    42.3     1.1     3.1    63.1
   -71.25   -32.75   -8092       0       0    23.6     0.0     7.5     0.0    31.1
   -71.25   -32.75   -8092       0       1    26.5    60.8    10.3     0.0    97.6
   -71.25   -32.75   -8092       0       2    22.3    18.9     9.2     0.0    50.4
   -71.25   -32.75   -8092       0       3    28.7     0.0     1.9     0.0    30.6
   -71.25   -32.75   -8092       0       4    24.1    38.7     9.6     0.0    72.3
   -71.25   -32.75   -8092     110       0    16.0     0.0     3.2     0.0    19.2
   -71.25   -32.75   -8092     110       1    15.3    30.8     8.6     0.0    54.7
   -71.25   -32.75   -8092     110       2    19.0     0.0     0.4     0.0    19.4
   -71.25   -32.75   -8092     110       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -8092     110       4    16.8     0.0     1.9     0.0    18.6
   -71.25   -32.75   -8092     131       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -8092     131       1    12.4     0.0     0.9     0.0    13.2
   -71.25   -32.75   -8092     131       2     3.8     0.0     0.8     0.0     4.7
   -71.25   -32.75   -8092     131       3    13.3     0.0     4.7     0.0    17.9
   -71.25   -32.75   -8092     131       4    15.8     0.0     0.9     0.0    16.6
   -71.25   -32.75   -8092     132       0    16.6     0.0     0.5     0.0    17.1
   -71.25   -32.75   -8092     132       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8092     132       2    19.5     1.8     9.1     0.0    30.4
   -71.25   -32.75   -8092     132       3    14.4    21.2     7.0     0.0    42.6
   -71.25   -32.75   -8092     132       4    13.8    33.0     6.6     0.0    53.5
   -71.25   -32.75   -8092     133       0     9.5    30.8     5.9     0.0    46.1
   -71.25   -32.75   -8092     133       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8092     133       2    14.8     0.0     0.2     0.0    15.0
   -71.25   -32.75   -8092     133       3    14.7    13.3     8.4     0.0    36.3
   -71.25   -32.75   -8092     133       4    15.6     0.0     0.1     0.0    15.6
   -71.25   -32.75   -8092     134       0    14.6    26.9     7.6     0.0    49.1
   -71.25   -32.75   -8092     134       1    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75   -8092     134       2    15.1    34.4     8.1     0.0    57.6
   -71.25   -32.75   -8092     134       3    17.9     0.0     2.0     0.0    19.9
   -71.25   -32.75   -8092     134       4    15.5     0.0     8.3     0.0    23.8
   -71.25   -32.75   -8092     140       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8092     140       1    13.0     0.0     0.5     1.6    15.2
   -71.25   -32.75   -8092     140       2    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -8092     140       3    14.3     0.0     0.1     0.9    15.3
   -71.25   -32.75   -8092     140       4    18.0     0.0     0.0     0.2    18.2
   -71.25   -32.75   -8092     160       0    14.8     0.0     0.5     1.5    16.8
   -71.25   -32.75   -8092     160       1    19.2     0.0     0.0     0.4    19.6
   -71.25   -32.75   -8092     160       2    14.8    44.0     0.7     3.6    63.2
   -71.25   -32.75   -8092     160       3    20.1     0.0     0.0     0.2    20.4
   -71.25   -32.75   -8092     160       4    15.0    28.5     0.7     3.6    47.9
   -71.25   -32.75   -8091       0       0    24.9    30.0     3.8     0.0    58.7
   -71.25   -32.75   -8091       0       1    59.4   151.6     5.9     0.0   216.9
   -71.25   -32.75   -8091       0       2    24.3    43.0     3.8     0.0    71.1
   -71.25   -32.75   -8091       0       3    28.1     0.0     1.5     0.0    29.5
   -71.25   -32.75   -8091       0       4    24.7    50.7     3.9     0.0    79.4
   -71.25   -32.75   -8091     110       0    20.1     0.0     1.6     0.0    21.7
   -71.25   -32.75   -8091     110       1    18.3    48.4     3.4     0.0    70.1
   -71.25   -32.75   -8091     110       2    20.2     0.0     0.4     0.0    20.6
   -71.25   -32.75   -8091     110       3    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -8091     110       4    18.9     0.0     1.7     0.0    20.6
   -71.25   -32.75   -8091     131       0    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -8091     131       1    15.0     0.0     0.8     0.0    15.7
   -71.25   -32.75   -8091     131       2    22.6     0.0     1.8     0.0    24.4
   -71.25   -32.75   -8091     131       3    21.3     0.0     1.7     0.0    23.0
   -71.25   -32.75   -8091     131       4    17.7     0.0     0.9     0.0    18.6
   -71.25   -32.75   -8091     132       0    19.6     0.0     0.5     0.0    20.1
   -71.25   -32.75   -8091     132       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -8091     132       2    20.2   103.5     4.8     0.0   128.5
   -71.25   -32.75   -8091     132       3    18.8    42.5     3.1     0.0    64.4
   -71.25   -32.75   -8091     132       4    18.2    54.4     3.1     0.0    75.8
   -71.25   -32.75   -8091     133       0    14.7    47.2     3.1     0.0    65.0
   -71.25   -32.75   -8091     133       1    20.2     0.0     0.1     0.0    20.2
   -71.25   -32.75   -8091     133       2    17.5     0.0     0.2     0.0    17.7
   -71.25   -32.75   -8091     133       3    16.0    64.2     3.3     0.0    83.5
   -71.25   -32.75   -8091     133       4    18.7     0.0     0.1     0.0    18.7
   -71.25   -32.75   -8091     134       0    18.1    45.6     3.2     0.0    66.9
   -71.25   -32.75   -8091     134       1    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -8091     134       2    18.2    50.5     3.3     0.0    72.0
   -71.25   -32.75   -8091     134       3    19.4     0.0     1.9     0.0    21.3
   -71.25   -32.75   -8091     134       4    18.2    40.5     3.3     0.0    62.0
   -71.25   -32.75   -8091     140       0    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8091     140       1    18.1     0.0     0.3     1.3    19.6
   -71.25   -32.75   -8091     140       2    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75   -8091     140       3    18.5     0.0     0.1     0.5    19.0
   -71.25   -32.75   -8091     140       4    20.1     0.0     0.0     0.2    20.3
   -71.25   -32.75   -8091     160       0    19.5     0.0     0.3     1.3    21.0
   -71.25   -32.75   -8091     160       1    20.6     0.0     0.1     0.5    21.1
   -71.25   -32.75   -8091     160       2    21.3    62.1     0.3     3.6    87.3
   -71.25   -32.75   -8091     160       3    21.3     0.0     0.0     0.2    21.5
   -71.25   -32.75   -8091     160       4    19.0    48.9     0.3     3.6    71.9
   -71.25   -32.75   -8090       0       0     5.2     8.1     3.5     0.0    16.8
   -71.25   -32.75   -8090       0       1     0.9     0.0     0.4     0.0     1.3
   -71.25   -32.75   -8090       0       2     4.7    12.8     3.0     0.0    20.5
   -71.25   -32.75   -8090       0       3     9.2     0.0     0.6     0.0     9.8
   -71.25   -32.75   -8090       0       4     5.2    18.1     3.5     0.0    26.7
   -71.25   -32.75   -8090     110       0     4.9     0.0     0.7     0.0     5.6
   -71.25   -32.75   -8090     110       1     4.2    24.3     1.9     0.0    30.4
   -71.25   -32.75   -8090     110       2     6.8     0.0     0.6     0.0     7.4
   -71.25   -32.75   -8090     110       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8090     110       4     5.7     0.0     1.4     0.0     7.1
   -71.25   -32.75   -8090     131       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -8090     131       1     1.8     0.0     0.4     0.0     2.2
   -71.25   -32.75   -8090     131       2     4.3     0.0     0.2     0.0     4.6
   -71.25   -32.75   -8090     131       3     3.9     0.0     0.4     0.0     4.3
   -71.25   -32.75   -8090     131       4     5.8     0.0     1.1     0.0     7.0
   -71.25   -32.75   -8090     132       0     5.3     0.0     0.4     0.0     5.7
   -71.25   -32.75   -8090     132       1     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75   -8090     132       2     7.1    73.8     5.3     0.0    86.3
   -71.25   -32.75   -8090     132       3     3.6     6.1     1.7     0.0    11.4
   -71.25   -32.75   -8090     132       4     3.1    14.7     1.7     0.0    19.4
   -71.25   -32.75   -8090     133       0     4.2     9.2     1.5     0.0    14.9
   -71.25   -32.75   -8090     133       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -8090     133       2     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75   -8090     133       3     4.0    31.4     2.0     0.0    37.4
   -71.25   -32.75   -8090     133       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8090     134       0     3.5    14.3     1.8     0.0    19.6
   -71.25   -32.75   -8090     134       1     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8090     134       2     3.6    15.5     1.8     0.0    20.9
   -71.25   -32.75   -8090     134       3     6.4     0.0     2.3     0.0     8.7
   -71.25   -32.75   -8090     134       4     3.4    26.5     1.8     0.0    31.6
   -71.25   -32.75   -8090     140       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8090     140       1     2.8     0.0     0.1     1.2     4.1
   -71.25   -32.75   -8090     140       2     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8090     140       3     3.9     0.0     0.0     0.2     4.2
   -71.25   -32.75   -8090     140       4     5.6     0.0     0.0     0.1     5.7
   -71.25   -32.75   -8090     160       0     3.7     0.0     0.1     1.0     4.9
   -71.25   -32.75   -8090     160       1     6.9     0.0     0.1     1.0     8.0
   -71.25   -32.75   -8090     160       2     3.1     0.0     0.1     3.6     6.9
   -71.25   -32.75   -8090     160       3     6.5     0.0     0.0     0.2     6.7
   -71.25   -32.75   -8090     160       4     5.4    34.7     0.2     3.6    44.0
   -71.25   -32.75   -8089       0       0    42.6    42.3     7.2     0.0    92.1
   -71.25   -32.75   -8089       0       1    42.8     4.3     5.8     0.0    52.9
   -71.25   -32.75   -8089       0       2    41.7    45.2     6.8     0.0    93.7
   -71.25   -32.75   -8089       0       3    46.8     0.0     3.0     0.0    49.9
   -71.25   -32.75   -8089       0       4    42.6    48.2     7.2     0.0    97.9
   -71.25   -32.75   -8089     110       0    36.9     0.0     2.0     0.0    38.9
   -71.25   -32.75   -8089     110       1    35.5    75.2     9.1     0.0   119.9
   -71.25   -32.75   -8089     110       2    37.6     0.0     2.7     0.0    40.3
   -71.25   -32.75   -8089     110       3    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75   -8089     110       4    35.6     0.0     6.8     0.0    42.5
   -71.25   -32.75   -8089     131       0    36.6     0.0     0.2     0.0    36.7
   -71.25   -32.75   -8089     131       1    30.5     0.0     3.9     0.0    34.3
   -71.25   -32.75   -8089     131       2    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -8089     131       3    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -8089     131       4    34.1     0.0     5.3     0.0    39.4
   -71.25   -32.75   -8089     132       0    36.6     0.0     1.9     0.0    38.5
   -71.25   -32.75   -8089     132       1    40.8     0.0     0.2     0.0    40.9
   -71.25   -32.75   -8089     132       2    37.5   106.7    10.5     0.0   154.6
   -71.25   -32.75   -8089     132       3    35.1    47.3     7.9     0.0    90.4
   -71.25   -32.75   -8089     132       4    34.1    54.6     7.8     0.0    96.5
   -71.25   -32.75   -8089     133       0    35.7     1.9     8.0     0.0    45.6
   -71.25   -32.75   -8089     133       1    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75   -8089     133       2    33.6     0.0     1.1     0.0    34.7
   -71.25   -32.75   -8089     133       3    31.4    57.4     8.4     0.0    97.2
   -71.25   -32.75   -8089     133       4    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75   -8089     134       0    33.6    52.7     8.0     0.0    94.3
   -71.25   -32.75   -8089     134       1    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -8089     134       2    34.3    51.2     8.1     0.0    93.7
   -71.25   -32.75   -8089     134       3    36.4     0.0     8.1     0.0    44.5
   -71.25   -32.75   -8089     134       4    33.4    56.4     8.0     0.0    97.8
   -71.25   -32.75   -8089     140       0    39.2     0.0     0.0     0.1    39.4
   -71.25   -32.75   -8089     140       1    34.3     0.0     0.7     1.9    37.0
   -71.25   -32.75   -8089     140       2    37.3     0.0     0.0     0.2    37.5
   -71.25   -32.75   -8089     140       3    34.7     0.0     0.2     1.4    36.3
   -71.25   -32.75   -8089     140       4    36.8     0.0     0.0     0.2    37.1
   -71.25   -32.75   -8089     160       0    36.2     0.0     0.7     1.9    38.8
   -71.25   -32.75   -8089     160       1    38.4     0.0     0.5     2.1    41.0
   -71.25   -32.75   -8089     160       2    39.2     0.0     0.7     2.0    41.9
   -71.25   -32.75   -8089     160       3    38.4     0.0     0.0     0.3    38.7
   -71.25   -32.75   -8089     160       4    35.7    77.2     0.8     3.6   117.3
   -71.25   -32.75   -8088       0       0    20.3     0.0     0.9     0.0    21.1
   -71.25   -32.75   -8088       0       1    20.2     0.0     0.6     0.0    20.8
   -71.25   -32.75   -8088       0       2    19.6     0.0     0.8     0.0    20.3
   -71.25   -32.75   -8088       0       3    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -8088       0       4    20.3     0.0     0.9     0.0    21.2
   -71.25   -32.75   -8088     110       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -8088     110       1    22.1    16.0     1.7     0.0    39.9
   -71.25   -32.75   -8088     110       2    24.1     0.0     0.8     0.0    24.9
   -71.25   -32.75   -8088     110       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8088     110       4    21.5     0.0     1.3     0.0    22.8
   -71.25   -32.75   -8088     131       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -8088     131       1    19.9     0.0     0.7     0.0    20.6
   -71.25   -32.75   -8088     131       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8088     131       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -8088     131       4    22.5     0.0     1.1     0.0    23.6
   -71.25   -32.75   -8088     132       0    21.7     0.0     0.4     0.0    22.0
   -71.25   -32.75   -8088     132       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8088     132       2    23.5    30.4     1.8     0.0    55.6
   -71.25   -32.75   -8088     132       3    18.8     0.0     1.4     0.0    20.2
   -71.25   -32.75   -8088     132       4    18.5     0.0     1.3     0.0    19.8
   -71.25   -32.75   -8088     133       0    20.6     0.0     1.1     0.0    21.7
   -71.25   -32.75   -8088     133       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -8088     133       2    20.8     0.0     0.2     0.0    21.0
   -71.25   -32.75   -8088     133       3    20.2     0.0     1.7     0.0    21.9
   -71.25   -32.75   -8088     133       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8088     134       0    17.8     0.0     1.3     0.0    19.1
   -71.25   -32.75   -8088     134       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -8088     134       2    18.6     0.0     1.4     0.0    20.0
   -71.25   -32.75   -8088     134       3    23.0     0.0     1.6     0.0    24.6
   -71.25   -32.75   -8088     134       4    17.8     0.0     1.3     0.0    19.2
   -71.25   -32.75   -8088     140       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -8088     140       1    18.3     0.0     0.1     0.9    19.3
   -71.25   -32.75   -8088     140       2    22.0     0.0     0.0     0.0    22.0
