      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3197     132     0.000     0.609     2.142    17.925    84.284   169.338    97.997    42.650    48.081    20.721     7.799     1.189
   -71.25   -32.75   -3197     133     0.000     0.609     2.142    17.925    84.284   169.338    97.997    42.650    48.081    20.721     7.799     1.189
   -71.25   -32.75   -3197     134     0.000     0.609     2.142    17.925    84.284   169.338    97.997    42.650    48.081    20.721     7.799     1.189
   -71.25   -32.75   -3197     140     0.000     0.609     2.142    17.925    84.284   169.338    97.997    42.650    48.081    20.721     7.799     1.189
   -71.25   -32.75   -3197     160     0.000     0.609     2.142    17.925    84.284   169.338    97.997    42.650    48.081    20.721     7.799     1.189
   -71.25   -32.75   -3196       0     0.000     0.263     0.621    12.938    44.383    76.698    82.329    48.833    55.814    17.226     1.705     0.687
   -71.25   -32.75   -3196     110     0.000     0.263     0.621    12.938    44.383    76.698    82.329    48.833    55.814    17.226     1.705     0.687
   -71.25   -32.75   -3196     131     0.000     0.263     0.621    12.938    44.383    76.698    82.329    48.833    55.814    17.226     1.705     0.687
   -71.25   -32.75   -3196     132     0.000     0.263     0.621    12.938    44.383    76.698    82.329    48.833    55.814    17.226     1.705     0.687
   -71.25   -32.75   -3196     133     0.000     0.263     0.621    12.938    44.383    76.698    82.329    48.833    55.814    17.226     1.705     0.687
   -71.25   -32.75   -3196     134     0.000     0.263     0.621    12.938    44.383    76.698    82.329    48.833    55.814    17.226     1.705     0.687
   -71.25   -32.75   -3196     140     0.000     0.263     0.621    12.938    44.383    76.698    82.329    48.833    55.814    17.226     1.705     0.687
   -71.25   -32.75   -3196     160     0.000     0.263     0.621    12.938    44.383    76.698    82.329    48.833    55.814    17.226     1.705     0.687
   -71.25   -32.75   -3195       0     0.000     0.410     1.854    16.336    24.414   164.864   108.493    87.973    14.216    10.089     2.211     0.851
   -71.25   -32.75   -3195     110     0.000     0.410     1.854    16.336    24.414   164.864   108.493    87.973    14.216    10.089     2.211     0.851
   -71.25   -32.75   -3195     131     0.000     0.410     1.854    16.336    24.414   164.864   108.493    87.973    14.216    10.089     2.211     0.851
   -71.25   -32.75   -3195     132     0.000     0.410     1.854    16.336    24.414   164.864   108.493    87.973    14.216    10.089     2.211     0.851
   -71.25   -32.75   -3195     133     0.000     0.410     1.854    16.336    24.414   164.864   108.493    87.973    14.216    10.089     2.211     0.851
   -71.25   -32.75   -3195     134     0.000     0.410     1.854    16.336    24.414   164.864   108.493    87.973    14.216    10.089     2.211     0.851
   -71.25   -32.75   -3195     140     0.000     0.410     1.854    16.336    24.414   164.864   108.493    87.973    14.216    10.089     2.211     0.851
   -71.25   -32.75   -3195     160     0.000     0.410     1.854    16.336    24.414   164.864   108.493    87.973    14.216    10.089     2.211     0.851
   -71.25   -32.75   -3194       0     0.000     0.332     1.701     7.705    61.938   130.714   120.232    49.926    50.380     8.273     2.612     2.378
   -71.25   -32.75   -3194     110     0.000     0.332     1.701     7.705    61.938   130.714   120.232    49.926    50.380     8.273     2.612     2.378
   -71.25   -32.75   -3194     131     0.000     0.332     1.701     7.705    61.938   130.714   120.232    49.926    50.380     8.273     2.612     2.378
   -71.25   -32.75   -3194     132     0.000     0.332     1.701     7.705    61.938   130.714   120.232    49.926    50.380     8.273     2.612     2.378
   -71.25   -32.75   -3194     133     0.000     0.332     1.701     7.705    61.938   130.714   120.232    49.926    50.380     8.273     2.612     2.378
   -71.25   -32.75   -3194     134     0.000     0.332     1.701     7.705    61.938   130.714   120.232    49.926    50.380     8.273     2.612     2.378
   -71.25   -32.75   -3194     140     0.000     0.332     1.701     7.705    61.938   130.714   120.232    49.926    50.380     8.273     2.612     2.378
   -71.25   -32.75   -3194     160     0.000     0.332     1.701     7.705    61.938   130.714   120.232    49.926    50.380     8.273     2.612     2.378
   -71.25   -32.75   -3193       0     0.000     0.716     1.990     3.953    86.526   104.531    59.944    85.372    28.505     4.593     1.730     2.407
   -71.25   -32.75   -3193     110     0.000     0.716     1.990     3.953    86.526   104.531    59.944    85.372    28.505     4.593     1.730     2.407
   -71.25   -32.75   -3193     131     0.000     0.716     1.990     3.953    86.526   104.531    59.944    85.372    28.505     4.593     1.730     2.407
   -71.25   -32.75   -3193     132     0.000     0.716     1.990     3.953    86.526   104.531    59.944    85.372    28.505     4.593     1.730     2.407
   -71.25   -32.75   -3193     133     0.000     0.716     1.990     3.953    86.526   104.531    59.944    85.372    28.505     4.593     1.730     2.407
   -71.25   -32.75   -3193     134     0.000     0.716     1.990     3.953    86.526   104.531    59.944    85.372    28.505     4.593     1.730     2.407
   -71.25   -32.75   -3193     140     0.000     0.716     1.990     3.953    86.526   104.531    59.944    85.372    28.505     4.593     1.730     2.407
   -71.25   -32.75   -3193     160     0.000     0.716     1.990     3.953    86.526   104.531    59.944    85.372    28.505     4.593     1.730     2.407
   -71.25   -32.75   -3192       0     0.000     0.860     2.725    10.207    56.628    49.113   142.927    70.428    17.971     7.623     1.357     1.737
   -71.25   -32.75   -3192     110     0.000     0.860     2.725    10.207    56.628    49.113   142.927    70.428    17.971     7.623     1.357     1.737
   -71.25   -32.75   -3192     131     0.000     0.860     2.725    10.207    56.628    49.113   142.927    70.428    17.971     7.623     1.357     1.737
   -71.25   -32.75   -3192     132     0.000     0.860     2.725    10.207    56.628    49.113   142.927    70.428    17.971     7.623     1.357     1.737
   -71.25   -32.75   -3192     133     0.000     0.860     2.725    10.207    56.628    49.113   142.927    70.428    17.971     7.623     1.357     1.737
   -71.25   -32.75   -3192     134     0.000     0.860     2.725    10.207    56.628    49.113   142.927    70.428    17.971     7.623     1.357     1.737
   -71.25   -32.75   -3192     140     0.000     0.860     2.725    10.207    56.628    49.113   142.927    70.428    17.971     7.623     1.357     1.737
   -71.25   -32.75   -3192     160     0.000     0.860     2.725    10.207    56.628    49.113   142.927    70.428    17.971     7.623     1.357     1.737
   -71.25   -32.75   -3191       0     0.000     0.268     3.226    21.983    55.215    74.262    53.753    72.878    54.657     8.285     3.012     0.836
   -71.25   -32.75   -3191     110     0.000     0.268     3.226    21.983    55.215    74.262    53.753    72.878    54.657     8.285     3.012     0.836
   -71.25   -32.75   -3191     131     0.000     0.268     3.226    21.983    55.215    74.262    53.753    72.878    54.657     8.285     3.012     0.836
   -71.25   -32.75   -3191     132     0.000     0.268     3.226    21.983    55.215    74.262    53.753    72.878    54.657     8.285     3.012     0.836
   -71.25   -32.75   -3191     133     0.000     0.268     3.226    21.983    55.215    74.262    53.753    72.878    54.657     8.285     3.012     0.836
   -71.25   -32.75   -3191     134     0.000     0.268     3.226    21.983    55.215    74.262    53.753    72.878    54.657     8.285     3.012     0.836
   -71.25   -32.75   -3191     140     0.000     0.268     3.226    21.983    55.215    74.262    53.753    72.878    54.657     8.285     3.012     0.836
   -71.25   -32.75   -3191     160     0.000     0.268     3.226    21.983    55.215    74.262    53.753    72.878    54.657     8.285     3.012     0.836
   -71.25   -32.75   -3190       0     0.000     0.308     1.814     4.394    39.496   172.511    44.908    30.750    32.464    11.467     3.176     0.000
   -71.25   -32.75   -3190     110     0.000     0.308     1.814     4.394    39.496   172.511    44.908    30.750    32.464    11.467     3.176     0.000
   -71.25   -32.75   -3190     131     0.000     0.308     1.814     4.394    39.496   172.511    44.908    30.750    32.464    11.467     3.176     0.000
   -71.25   -32.75   -3190     132     0.000     0.308     1.814     4.394    39.496   172.511    44.908    30.750    32.464    11.467     3.176     0.000
   -71.25   -32.75   -3190     133     0.000     0.308     1.814     4.394    39.496   172.511    44.908    30.750    32.464    11.467     3.176     0.000
   -71.25   -32.75   -3190     134     0.000     0.308     1.814     4.394    39.496   172.511    44.908    30.750    32.464    11.467     3.176     0.000
   -71.25   -32.75   -3190     140     0.000     0.308     1.814     4.394    39.496   172.511    44.908    30.750    32.464    11.467     3.176     0.000
   -71.25   -32.75   -3190     160     0.000     0.308     1.814     4.394    39.496   172.511    44.908    30.750    32.464    11.467     3.176     0.000
   -71.25   -32.75   -3189       0     0.000     0.388     0.676    16.806    46.224    84.219    51.879    23.367    62.588    10.017     4.763     1.677
   -71.25   -32.75   -3189     110     0.000     0.388     0.676    16.806    46.224    84.219    51.879    23.367    62.588    10.017     4.763     1.677
   -71.25   -32.75   -3189     131     0.000     0.388     0.676    16.806    46.224    84.219    51.879    23.367    62.588    10.017     4.763     1.677
   -71.25   -32.75   -3189     132     0.000     0.388     0.676    16.806    46.224    84.219    51.879    23.367    62.588    10.017     4.763     1.677
   -71.25   -32.75   -3189     133     0.000     0.388     0.676    16.806    46.224    84.219    51.879    23.367    62.588    10.017     4.763     1.677
   -71.25   -32.75   -3189     134     0.000     0.388     0.676    16.806    46.224    84.219    51.879    23.367    62.588    10.017     4.763     1.677
   -71.25   -32.75   -3189     140     0.000     0.388     0.676    16.806    46.224    84.219    51.879    23.367    62.588    10.017     4.763     1.677
   -71.25   -32.75   -3189     160     0.000     0.388     0.676    16.806    46.224    84.219    51.879    23.367    62.588    10.017     4.763     1.677
   -71.25   -32.75   -3188       0     0.000     0.975     1.319    18.226    45.333    86.306    79.276    50.384    18.318     5.045     1.366     3.325
   -71.25   -32.75   -3188     110     0.000     0.975     1.319    18.226    45.333    86.306    79.276    50.384    18.318     5.045     1.366     3.325
   -71.25   -32.75   -3188     131     0.000     0.975     1.319    18.226    45.333    86.306    79.276    50.384    18.318     5.045     1.366     3.325
   -71.25   -32.75   -3188     132     0.000     0.975     1.319    18.226    45.333    86.306    79.276    50.384    18.318     5.045     1.366     3.325
   -71.25   -32.75   -3188     133     0.000     0.975     1.319    18.226    45.333    86.306    79.276    50.384    18.318     5.045     1.366     3.325
   -71.25   -32.75   -3188     134     0.000     0.975     1.319    18.226    45.333    86.306    79.276    50.384    18.318     5.045     1.366     3.325
   -71.25   -32.75   -3188     140     0.000     0.975     1.319    18.226    45.333    86.306    79.276    50.384    18.318     5.045     1.366     3.325
   -71.25   -32.75   -3188     160     0.000     0.975     1.319    18.226    45.333    86.306    79.276    50.384    18.318     5.045     1.366     3.325
   -71.25   -32.75   -3187       0     0.000     1.074     4.135    12.604    42.014   188.408    66.949    46.456    29.046     5.799     0.965     0.780
   -71.25   -32.75   -3187     110     0.000     1.074     4.135    12.604    42.014   188.408    66.949    46.456    29.046     5.799     0.965     0.780
   -71.25   -32.75   -3187     131     0.000     1.074     4.135    12.604    42.014   188.408    66.949    46.456    29.046     5.799     0.965     0.780
   -71.25   -32.75   -3187     132     0.000     1.074     4.135    12.604    42.014   188.408    66.949    46.456    29.046     5.799     0.965     0.780
   -71.25   -32.75   -3187     133     0.000     1.074     4.135    12.604    42.014   188.408    66.949    46.456    29.046     5.799     0.965     0.780
   -71.25   -32.75   -3187     134     0.000     1.074     4.135    12.604    42.014   188.408    66.949    46.456    29.046     5.799     0.965     0.780
   -71.25   -32.75   -3187     140     0.000     1.074     4.135    12.604    42.014   188.408    66.949    46.456    29.046     5.799     0.965     0.780
   -71.25   -32.75   -3187     160     0.000     1.074     4.135    12.604    42.014   188.408    66.949    46.456    29.046     5.799     0.965     0.780
   -71.25   -32.75   -3186       0     0.000     0.678     2.581    23.287    76.796    64.541   113.356    47.251    13.088    10.038     0.677     1.509
   -71.25   -32.75   -3186     110     0.000     0.678     2.581    23.287    76.796    64.541   113.356    47.251    13.088    10.038     0.677     1.509
   -71.25   -32.75   -3186     131     0.000     0.678     2.581    23.287    76.796    64.541   113.356    47.251    13.088    10.038     0.677     1.509
   -71.25   -32.75   -3186     132     0.000     0.678     2.581    23.287    76.796    64.541   113.356    47.251    13.088    10.038     0.677     1.509
   -71.25   -32.75   -3186     133     0.000     0.678     2.581    23.287    76.796    64.541   113.356    47.251    13.088    10.038     0.677     1.509
   -71.25   -32.75   -3186     134     0.000     0.678     2.581    23.287    76.796    64.541   113.356    47.251    13.088    10.038     0.677     1.509
   -71.25   -32.75   -3186     140     0.000     0.678     2.581    23.287    76.796    64.541   113.356    47.251    13.088    10.038     0.677     1.509
   -71.25   -32.75   -3186     160     0.000     0.678     2.581    23.287    76.796    64.541   113.356    47.251    13.088    10.038     0.677     1.509
   -71.25   -32.75   -3185       0     0.000     0.221     1.905     5.269    40.023   157.697   122.399   112.743    25.266    19.036     2.436     1.664
   -71.25   -32.75   -3185     110     0.000     0.221     1.905     5.269    40.023   157.697   122.399   112.743    25.266    19.036     2.436     1.664
   -71.25   -32.75   -3185     131     0.000     0.221     1.905     5.269    40.023   157.697   122.399   112.743    25.266    19.036     2.436     1.664
   -71.25   -32.75   -3185     132     0.000     0.221     1.905     5.269    40.023   157.697   122.399   112.743    25.266    19.036     2.436     1.664
   -71.25   -32.75   -3185     133     0.000     0.221     1.905     5.269    40.023   157.697   122.399   112.743    25.266    19.036     2.436     1.664
   -71.25   -32.75   -3185     134     0.000     0.221     1.905     5.269    40.023   157.697   122.399   112.743    25.266    19.036     2.436     1.664
   -71.25   -32.75   -3185     140     0.000     0.221     1.905     5.269    40.023   157.697   122.399   112.743    25.266    19.036     2.436     1.664
   -71.25   -32.75   -3185     160     0.000     0.221     1.905     5.269    40.023   157.697   122.399   112.743    25.266    19.036     2.436     1.664
   -71.25   -32.75   -3184       0     0.000     0.539     2.907    11.521    35.446    78.688    73.801   140.860    15.194    10.753     1.389     0.845
   -71.25   -32.75   -3184     110     0.000     0.539     2.907    11.521    35.446    78.688    73.801   140.860    15.194    10.753     1.389     0.845
   -71.25   -32.75   -3184     131     0.000     0.539     2.907    11.521    35.446    78.688    73.801   140.860    15.194    10.753     1.389     0.845
   -71.25   -32.75   -3184     132     0.000     0.539     2.907    11.521    35.446    78.688    73.801   140.860    15.194    10.753     1.389     0.845
   -71.25   -32.75   -3184     133     0.000     0.539     2.907    11.521    35.446    78.688    73.801   140.860    15.194    10.753     1.389     0.845
   -71.25   -32.75   -3184     134     0.000     0.539     2.907    11.521    35.446    78.688    73.801   140.860    15.194    10.753     1.389     0.845
   -71.25   -32.75   -3184     140     0.000     0.539     2.907    11.521    35.446    78.688    73.801   140.860    15.194    10.753     1.389     0.845
   -71.25   -32.75   -3184     160     0.000     0.539     2.907    11.521    35.446    78.688    73.801   140.860    15.194    10.753     1.389     0.845
   -71.25   -32.75   -3183       0     0.000     0.115     0.901    23.166    26.895    44.277    48.754    55.839    57.750     8.808     2.498     0.000
   -71.25   -32.75   -3183     110     0.000     0.115     0.901    23.166    26.895    44.277    48.754    55.839    57.750     8.808     2.498     0.000
   -71.25   -32.75   -3183     131     0.000     0.115     0.901    23.166    26.895    44.277    48.754    55.839    57.750     8.808     2.498     0.000
   -71.25   -32.75   -3183     132     0.000     0.115     0.901    23.166    26.895    44.277    48.754    55.839    57.750     8.808     2.498     0.000
   -71.25   -32.75   -3183     133     0.000     0.115     0.901    23.166    26.895    44.277    48.754    55.839    57.750     8.808     2.498     0.000
   -71.25   -32.75   -3183     134     0.000     0.115     0.901    23.166    26.895    44.277    48.754    55.839    57.750     8.808     2.498     0.000
   -71.25   -32.75   -3183     140     0.000     0.115     0.901    23.166    26.895    44.277    48.754    55.839    57.750     8.808     2.498     0.000
   -71.25   -32.75   -3183     160     0.000     0.115     0.901    23.166    26.895    44.277    48.754    55.839    57.750     8.808     2.498     0.000
   -71.25   -32.75   -3182       0     0.000     0.243     1.075    12.396    18.601   156.071    97.110    48.337    38.895    18.770     1.707     0.305
   -71.25   -32.75   -3182     110     0.000     0.243     1.075    12.396    18.601   156.071    97.110    48.337    38.895    18.770     1.707     0.305
   -71.25   -32.75   -3182     131     0.000     0.243     1.075    12.396    18.601   156.071    97.110    48.337    38.895    18.770     1.707     0.305
   -71.25   -32.75   -3182     132     0.000     0.243     1.075    12.396    18.601   156.071    97.110    48.337    38.895    18.770     1.707     0.305
   -71.25   -32.75   -3182     133     0.000     0.243     1.075    12.396    18.601   156.071    97.110    48.337    38.895    18.770     1.707     0.305
   -71.25   -32.75   -3182     134     0.000     0.243     1.075    12.396    18.601   156.071    97.110    48.337    38.895    18.770     1.707     0.305
   -71.25   -32.75   -3182     140     0.000     0.243     1.075    12.396    18.601   156.071    97.110    48.337    38.895    18.770     1.707     0.305
   -71.25   -32.75   -3182     160     0.000     0.243     1.075    12.396    18.601   156.071    97.110    48.337    38.895    18.770     1.707     0.305
   -71.25   -32.75   -3181       0     0.000     0.379     2.505     7.827    37.307   115.324    68.356    37.238    29.021     5.367     3.774     0.277
   -71.25   -32.75   -3181     110     0.000     0.379     2.505     7.827    37.307   115.324    68.356    37.238    29.021     5.367     3.774     0.277
   -71.25   -32.75   -3181     131     0.000     0.379     2.505     7.827    37.307   115.324    68.356    37.238    29.021     5.367     3.774     0.277
   -71.25   -32.75   -3181     132     0.000     0.379     2.505     7.827    37.307   115.324    68.356    37.238    29.021     5.367     3.774     0.277
   -71.25   -32.75   -3181     133     0.000     0.379     2.505     7.827    37.307   115.324    68.356    37.238    29.021     5.367     3.774     0.277
   -71.25   -32.75   -3181     134     0.000     0.379     2.505     7.827    37.307   115.324    68.356    37.238    29.021     5.367     3.774     0.277
   -71.25   -32.75   -3181     140     0.000     0.379     2.505     7.827    37.307   115.324    68.356    37.238    29.021     5.367     3.774     0.277
   -71.25   -32.75   -3181     160     0.000     0.379     2.505     7.827    37.307   115.324    68.356    37.238    29.021     5.367     3.774     0.277
   -71.25   -32.75   -3180       0     0.000     0.362     1.228    28.995    44.291    31.118   104.631    66.153    27.584    14.288    19.007     0.230
   -71.25   -32.75   -3180     110     0.000     0.362     1.228    28.995    44.291    31.118   104.631    66.153    27.584    14.288    19.007     0.230
   -71.25   -32.75   -3180     131     0.000     0.362     1.228    28.995    44.291    31.118   104.631    66.153    27.584    14.288    19.007     0.230
   -71.25   -32.75   -3180     132     0.000     0.362     1.228    28.995    44.291    31.118   104.631    66.153    27.584    14.288    19.007     0.230
   -71.25   -32.75   -3180     133     0.000     0.362     1.228    28.995    44.291    31.118   104.631    66.153    27.584    14.288    19.007     0.230
   -71.25   -32.75   -3180     134     0.000     0.362     1.228    28.995    44.291    31.118   104.631    66.153    27.584    14.288    19.007     0.230
   -71.25   -32.75   -3180     140     0.000     0.362     1.228    28.995    44.291    31.118   104.631    66.153    27.584    14.288    19.007     0.230
   -71.25   -32.75   -3180     160     0.000     0.362     1.228    28.995    44.291    31.118   104.631    66.153    27.584    14.288    19.007     0.230
   -71.25   -32.75   -3179       0     0.000     0.167     3.461     7.157    27.451    65.002    70.186    58.631    55.844     3.936     6.541     2.105
   -71.25   -32.75   -3179     110     0.000     0.167     3.461     7.157    27.451    65.002    70.186    58.631    55.844     3.936     6.541     2.105
   -71.25   -32.75   -3179     131     0.000     0.167     3.461     7.157    27.451    65.002    70.186    58.631    55.844     3.936     6.541     2.105
   -71.25   -32.75   -3179     132     0.000     0.167     3.461     7.157    27.451    65.002    70.186    58.631    55.844     3.936     6.541     2.105
   -71.25   -32.75   -3179     133     0.000     0.167     3.461     7.157    27.451    65.002    70.186    58.631    55.844     3.936     6.541     2.105
   -71.25   -32.75   -3179     134     0.000     0.167     3.461     7.157    27.451    65.002    70.186    58.631    55.844     3.936     6.541     2.105
   -71.25   -32.75   -3179     140     0.000     0.167     3.461     7.157    27.451    65.002    70.186    58.631    55.844     3.936     6.541     2.105
   -71.25   -32.75   -3179     160     0.000     0.167     3.461     7.157    27.451    65.002    70.186    58.631    55.844     3.936     6.541     2.105
   -71.25   -32.75   -3178       0     0.000     0.900     1.662    22.308    37.928    81.173    97.945    67.591    27.396     9.652     8.100     0.408
   -71.25   -32.75   -3178     110     0.000     0.900     1.662    22.308    37.928    81.173    97.945    67.591    27.396     9.652     8.100     0.408
   -71.25   -32.75   -3178     131     0.000     0.900     1.662    22.308    37.928    81.173    97.945    67.591    27.396     9.652     8.100     0.408
   -71.25   -32.75   -3178     132     0.000     0.900     1.662    22.308    37.928    81.173    97.945    67.591    27.396     9.652     8.100     0.408
   -71.25   -32.75   -3178     133     0.000     0.900     1.662    22.308    37.928    81.173    97.945    67.591    27.396     9.652     8.100     0.408
   -71.25   -32.75   -3178     134     0.000     0.900     1.662    22.308    37.928    81.173    97.945    67.591    27.396     9.652     8.100     0.408
   -71.25   -32.75   -3178     140     0.000     0.900     1.662    22.308    37.928    81.173    97.945    67.591    27.396     9.652     8.100     0.408
   -71.25   -32.75   -3178     160     0.000     0.900     1.662    22.308    37.928    81.173    97.945    67.591    27.396     9.652     8.100     0.408
   -71.25   -32.75   -3177       0     0.000     0.488     3.340    14.129    25.081   126.462    50.634    54.389    39.386    19.807     1.905     2.173
   -71.25   -32.75   -3177     110     0.000     0.488     3.340    14.129    25.081   126.462    50.634    54.389    39.386    19.807     1.905     2.173
   -71.25   -32.75   -3177     131     0.000     0.488     3.340    14.129    25.081   126.462    50.634    54.389    39.386    19.807     1.905     2.173
   -71.25   -32.75   -3177     132     0.000     0.488     3.340    14.129    25.081   126.462    50.634    54.389    39.386    19.807     1.905     2.173
   -71.25   -32.75   -3177     133     0.000     0.488     3.340    14.129    25.081   126.462    50.634    54.389    39.386    19.807     1.905     2.173
   -71.25   -32.75   -3177     134     0.000     0.488     3.340    14.129    25.081   126.462    50.634    54.389    39.386    19.807     1.905     2.173
   -71.25   -32.75   -3177     140     0.000     0.488     3.340    14.129    25.081   126.462    50.634    54.389    39.386    19.807     1.905     2.173
   -71.25   -32.75   -3177     160     0.000     0.488     3.340    14.129    25.081   126.462    50.634    54.389    39.386    19.807     1.905     2.173
   -71.25   -32.75   -3176       0     0.000     0.391     4.090    19.000    70.878   184.519    44.623    76.559    91.211     5.906     2.712     3.549
   -71.25   -32.75   -3176     110     0.000     0.391     4.090    19.000    70.878   184.519    44.623    76.559    91.211     5.906     2.712     3.549
   -71.25   -32.75   -3176     131     0.000     0.391     4.090    19.000    70.878   184.519    44.623    76.559    91.211     5.906     2.712     3.549
   -71.25   -32.75   -3176     132     0.000     0.391     4.090    19.000    70.878   184.519    44.623    76.559    91.211     5.906     2.712     3.549
   -71.25   -32.75   -3176     133     0.000     0.391     4.090    19.000    70.878   184.519    44.623    76.559    91.211     5.906     2.712     3.549
   -71.25   -32.75   -3176     134     0.000     0.391     4.090    19.000    70.878   184.519    44.623    76.559    91.211     5.906     2.712     3.549
   -71.25   -32.75   -3176     140     0.000     0.391     4.090    19.000    70.878   184.519    44.623    76.559    91.211     5.906     2.712     3.549
   -71.25   -32.75   -3176     160     0.000     0.391     4.090    19.000    70.878   184.519    44.623    76.559    91.211     5.906     2.712     3.549
   -71.25   -32.75   -3175       0     0.000     0.660     1.045    10.199    49.600   116.177   112.984    46.068    94.931     6.096     8.220     0.775
   -71.25   -32.75   -3175     110     0.000     0.660     1.045    10.199    49.600   116.177   112.984    46.068    94.931     6.096     8.220     0.775
   -71.25   -32.75   -3175     131     0.000     0.660     1.045    10.199    49.600   116.177   112.984    46.068    94.931     6.096     8.220     0.775
   -71.25   -32.75   -3175     132     0.000     0.660     1.045    10.199    49.600   116.177   112.984    46.068    94.931     6.096     8.220     0.775
   -71.25   -32.75   -3175     133     0.000     0.660     1.045    10.199    49.600   116.177   112.984    46.068    94.931     6.096     8.220     0.775
   -71.25   -32.75   -3175     134     0.000     0.660     1.045    10.199    49.600   116.177   112.984    46.068    94.931     6.096     8.220     0.775
   -71.25   -32.75   -3175     140     0.000     0.660     1.045    10.199    49.600   116.177   112.984    46.068    94.931     6.096     8.220     0.775
   -71.25   -32.75   -3175     160     0.000     0.660     1.045    10.199    49.600   116.177   112.984    46.068    94.931     6.096     8.220     0.775
   -71.25   -32.75   -3174       0     0.000     0.688     1.522    11.070    34.601   160.020    76.087    28.522    59.988     6.941     0.848     0.665
   -71.25   -32.75   -3174     110     0.000     0.688     1.522    11.070    34.601   160.020    76.087    28.522    59.988     6.941     0.848     0.665
   -71.25   -32.75   -3174     131     0.000     0.688     1.522    11.070    34.601   160.020    76.087    28.522    59.988     6.941     0.848     0.665
   -71.25   -32.75   -3174     132     0.000     0.688     1.522    11.070    34.601   160.020    76.087    28.522    59.988     6.941     0.848     0.665
   -71.25   -32.75   -3174     133     0.000     0.688     1.522    11.070    34.601   160.020    76.087    28.522    59.988     6.941     0.848     0.665
   -71.25   -32.75   -3174     134     0.000     0.688     1.522    11.070    34.601   160.020    76.087    28.522    59.988     6.941     0.848     0.665
   -71.25   -32.75   -3174     140     0.000     0.688     1.522    11.070    34.601   160.020    76.087    28.522    59.988     6.941     0.848     0.665
   -71.25   -32.75   -3174     160     0.000     0.688     1.522    11.070    34.601   160.020    76.087    28.522    59.988     6.941     0.848     0.665
   -71.25   -32.75   -3173       0     0.000     0.374     4.274    11.453    73.445   122.441    56.792   104.452    20.744     5.309     8.035     2.586
   -71.25   -32.75   -3173     110     0.000     0.374     4.274    11.453    73.445   122.441    56.792   104.452    20.744     5.309     8.035     2.586
   -71.25   -32.75   -3173     131     0.000     0.374     4.274    11.453    73.445   122.441    56.792   104.452    20.744     5.309     8.035     2.586
   -71.25   -32.75   -3173     132     0.000     0.374     4.274    11.453    73.445   122.441    56.792   104.452    20.744     5.309     8.035     2.586
   -71.25   -32.75   -3173     133     0.000     0.374     4.274    11.453    73.445   122.441    56.792   104.452    20.744     5.309     8.035     2.586
   -71.25   -32.75   -3173     134     0.000     0.374     4.274    11.453    73.445   122.441    56.792   104.452    20.744     5.309     8.035     2.586
   -71.25   -32.75   -3173     140     0.000     0.374     4.274    11.453    73.445   122.441    56.792   104.452    20.744     5.309     8.035     2.586
   -71.25   -32.75   -3173     160     0.000     0.374     4.274    11.453    73.445   122.441    56.792   104.452    20.744     5.309     8.035     2.586
   -71.25   -32.75   -3172       0     0.000     0.205     3.469     7.266    39.231    52.147    68.512    55.926    41.633    10.908     0.583     1.081
   -71.25   -32.75   -3172     110     0.000     0.205     3.469     7.266    39.231    52.147    68.512    55.926    41.633    10.908     0.583     1.081
   -71.25   -32.75   -3172     131     0.000     0.205     3.469     7.266    39.231    52.147    68.512    55.926    41.633    10.908     0.583     1.081
   -71.25   -32.75   -3172     132     0.000     0.205     3.469     7.266    39.231    52.147    68.512    55.926    41.633    10.908     0.583     1.081
   -71.25   -32.75   -3172     133     0.000     0.205     3.469     7.266    39.231    52.147    68.512    55.926    41.633    10.908     0.583     1.081
   -71.25   -32.75   -3172     134     0.000     0.205     3.469     7.266    39.231    52.147    68.512    55.926    41.633    10.908     0.583     1.081
   -71.25   -32.75   -3172     140     0.000     0.205     3.469     7.266    39.231    52.147    68.512    55.926    41.633    10.908     0.583     1.081
   -71.25   -32.75   -3172     160     0.000     0.205     3.469     7.266    39.231    52.147    68.512    55.926    41.633    10.908     0.583     1.081
   -71.25   -32.75   -3171       0     0.000     0.000     4.767    17.702    48.717    70.773    84.600    50.481    24.228    26.433     2.991     0.444
   -71.25   -32.75   -3171     110     0.000     0.000     4.767    17.702    48.717    70.773    84.600    50.481    24.228    26.433     2.991     0.444
   -71.25   -32.75   -3171     131     0.000     0.000     4.767    17.702    48.717    70.773    84.600    50.481    24.228    26.433     2.991     0.444
   -71.25   -32.75   -3171     132     0.000     0.000     4.767    17.702    48.717    70.773    84.600    50.481    24.228    26.433     2.991     0.444
   -71.25   -32.75   -3171     133     0.000     0.000     4.767    17.702    48.717    70.773    84.600    50.481    24.228    26.433     2.991     0.444
   -71.25   -32.75   -3171     134     0.000     0.000     4.767    17.702    48.717    70.773    84.600    50.481    24.228    26.433     2.991     0.444
   -71.25   -32.75   -3171     140     0.000     0.000     4.767    17.702    48.717    70.773    84.600    50.481    24.228    26.433     2.991     0.444
   -71.25   -32.75   -3171     160     0.000     0.000     4.767    17.702    48.717    70.773    84.600    50.481    24.228    26.433     2.991     0.444
   -71.25   -32.75   -3170       0     0.000     0.214     3.363    27.266    57.136    52.224    52.552    83.149    10.349    15.619    16.113     0.521
