      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19197     132     0.000     0.178     0.991     9.399    34.790   199.474   123.941   108.757    85.736    11.043     5.050     0.644
   -71.25   -32.75  -19197     133     0.000     0.178     0.991     9.399    34.790   199.474   123.941   108.757    85.736    11.043     5.050     0.644
   -71.25   -32.75  -19197     134     0.000     0.178     0.991     9.399    34.790   199.474   123.941   108.757    85.736    11.043     5.050     0.644
   -71.25   -32.75  -19197     140     0.000     0.178     0.991     9.399    34.790   199.474   123.941   108.757    85.736    11.043     5.050     0.644
   -71.25   -32.75  -19197     160     0.000     0.178     0.991     9.399    34.790   199.474   123.941   108.757    85.736    11.043     5.050     0.644
   -71.25   -32.75  -19196       0     0.000     0.694     1.207    34.292    67.792   106.379    56.431    65.365    98.132    26.467     6.907     2.155
   -71.25   -32.75  -19196     110     0.000     0.694     1.207    34.292    67.792   106.379    56.431    65.365    98.132    26.467     6.907     2.155
   -71.25   -32.75  -19196     131     0.000     0.694     1.207    34.292    67.792   106.379    56.431    65.365    98.132    26.467     6.907     2.155
   -71.25   -32.75  -19196     132     0.000     0.694     1.207    34.292    67.792   106.379    56.431    65.365    98.132    26.467     6.907     2.155
   -71.25   -32.75  -19196     133     0.000     0.694     1.207    34.292    67.792   106.379    56.431    65.365    98.132    26.467     6.907     2.155
   -71.25   -32.75  -19196     134     0.000     0.694     1.207    34.292    67.792   106.379    56.431    65.365    98.132    26.467     6.907     2.155
   -71.25   -32.75  -19196     140     0.000     0.694     1.207    34.292    67.792   106.379    56.431    65.365    98.132    26.467     6.907     2.155
   -71.25   -32.75  -19196     160     0.000     0.694     1.207    34.292    67.792   106.379    56.431    65.365    98.132    26.467     6.907     2.155
   -71.25   -32.75  -19195       0     0.000     0.000     4.977    18.458    30.309    99.147   117.965    49.785    48.498    24.748     2.026     2.926
   -71.25   -32.75  -19195     110     0.000     0.000     4.977    18.458    30.309    99.147   117.965    49.785    48.498    24.748     2.026     2.926
   -71.25   -32.75  -19195     131     0.000     0.000     4.977    18.458    30.309    99.147   117.965    49.785    48.498    24.748     2.026     2.926
   -71.25   -32.75  -19195     132     0.000     0.000     4.977    18.458    30.309    99.147   117.965    49.785    48.498    24.748     2.026     2.926
   -71.25   -32.75  -19195     133     0.000     0.000     4.977    18.458    30.309    99.147   117.965    49.785    48.498    24.748     2.026     2.926
   -71.25   -32.75  -19195     134     0.000     0.000     4.977    18.458    30.309    99.147   117.965    49.785    48.498    24.748     2.026     2.926
   -71.25   -32.75  -19195     140     0.000     0.000     4.977    18.458    30.309    99.147   117.965    49.785    48.498    24.748     2.026     2.926
   -71.25   -32.75  -19195     160     0.000     0.000     4.977    18.458    30.309    99.147   117.965    49.785    48.498    24.748     2.026     2.926
   -71.25   -32.75  -19194       0     0.000     0.203     1.813    18.529    86.317    97.483   111.628    77.317    44.418    22.797    15.151     2.106
   -71.25   -32.75  -19194     110     0.000     0.203     1.813    18.529    86.317    97.483   111.628    77.317    44.418    22.797    15.151     2.106
   -71.25   -32.75  -19194     131     0.000     0.203     1.813    18.529    86.317    97.483   111.628    77.317    44.418    22.797    15.151     2.106
   -71.25   -32.75  -19194     132     0.000     0.203     1.813    18.529    86.317    97.483   111.628    77.317    44.418    22.797    15.151     2.106
   -71.25   -32.75  -19194     133     0.000     0.203     1.813    18.529    86.317    97.483   111.628    77.317    44.418    22.797    15.151     2.106
   -71.25   -32.75  -19194     134     0.000     0.203     1.813    18.529    86.317    97.483   111.628    77.317    44.418    22.797    15.151     2.106
   -71.25   -32.75  -19194     140     0.000     0.203     1.813    18.529    86.317    97.483   111.628    77.317    44.418    22.797    15.151     2.106
   -71.25   -32.75  -19194     160     0.000     0.203     1.813    18.529    86.317    97.483   111.628    77.317    44.418    22.797    15.151     2.106
   -71.25   -32.75  -19193       0     0.000     0.151     4.665    35.368    73.291    52.360   156.699    73.518    48.022    21.582     3.465     0.450
   -71.25   -32.75  -19193     110     0.000     0.151     4.665    35.368    73.291    52.360   156.699    73.518    48.022    21.582     3.465     0.450
   -71.25   -32.75  -19193     131     0.000     0.151     4.665    35.368    73.291    52.360   156.699    73.518    48.022    21.582     3.465     0.450
   -71.25   -32.75  -19193     132     0.000     0.151     4.665    35.368    73.291    52.360   156.699    73.518    48.022    21.582     3.465     0.450
   -71.25   -32.75  -19193     133     0.000     0.151     4.665    35.368    73.291    52.360   156.699    73.518    48.022    21.582     3.465     0.450
   -71.25   -32.75  -19193     134     0.000     0.151     4.665    35.368    73.291    52.360   156.699    73.518    48.022    21.582     3.465     0.450
   -71.25   -32.75  -19193     140     0.000     0.151     4.665    35.368    73.291    52.360   156.699    73.518    48.022    21.582     3.465     0.450
   -71.25   -32.75  -19193     160     0.000     0.151     4.665    35.368    73.291    52.360   156.699    73.518    48.022    21.582     3.465     0.450
   -71.25   -32.75  -19192       0     0.000     0.172     3.634    22.700    38.017   128.002   101.773    37.275   104.006    33.661     5.057     0.211
   -71.25   -32.75  -19192     110     0.000     0.172     3.634    22.700    38.017   128.002   101.773    37.275   104.006    33.661     5.057     0.211
   -71.25   -32.75  -19192     131     0.000     0.172     3.634    22.700    38.017   128.002   101.773    37.275   104.006    33.661     5.057     0.211
   -71.25   -32.75  -19192     132     0.000     0.172     3.634    22.700    38.017   128.002   101.773    37.275   104.006    33.661     5.057     0.211
   -71.25   -32.75  -19192     133     0.000     0.172     3.634    22.700    38.017   128.002   101.773    37.275   104.006    33.661     5.057     0.211
   -71.25   -32.75  -19192     134     0.000     0.172     3.634    22.700    38.017   128.002   101.773    37.275   104.006    33.661     5.057     0.211
   -71.25   -32.75  -19192     140     0.000     0.172     3.634    22.700    38.017   128.002   101.773    37.275   104.006    33.661     5.057     0.211
   -71.25   -32.75  -19192     160     0.000     0.172     3.634    22.700    38.017   128.002   101.773    37.275   104.006    33.661     5.057     0.211
   -71.25   -32.75  -19191       0     0.000     0.245     1.045     7.805    49.330    57.564   101.949    46.305    38.800     9.978    17.269     0.790
   -71.25   -32.75  -19191     110     0.000     0.245     1.045     7.805    49.330    57.564   101.949    46.305    38.800     9.978    17.269     0.790
   -71.25   -32.75  -19191     131     0.000     0.245     1.045     7.805    49.330    57.564   101.949    46.305    38.800     9.978    17.269     0.790
   -71.25   -32.75  -19191     132     0.000     0.245     1.045     7.805    49.330    57.564   101.949    46.305    38.800     9.978    17.269     0.790
   -71.25   -32.75  -19191     133     0.000     0.245     1.045     7.805    49.330    57.564   101.949    46.305    38.800     9.978    17.269     0.790
   -71.25   -32.75  -19191     134     0.000     0.245     1.045     7.805    49.330    57.564   101.949    46.305    38.800     9.978    17.269     0.790
   -71.25   -32.75  -19191     140     0.000     0.245     1.045     7.805    49.330    57.564   101.949    46.305    38.800     9.978    17.269     0.790
   -71.25   -32.75  -19191     160     0.000     0.245     1.045     7.805    49.330    57.564   101.949    46.305    38.800     9.978    17.269     0.790
   -71.25   -32.75  -19190       0     0.000     0.567     1.374    17.989    62.632    96.684    89.092    56.329    34.955    10.165     8.907     0.000
   -71.25   -32.75  -19190     110     0.000     0.567     1.374    17.989    62.632    96.684    89.092    56.329    34.955    10.165     8.907     0.000
   -71.25   -32.75  -19190     131     0.000     0.567     1.374    17.989    62.632    96.684    89.092    56.329    34.955    10.165     8.907     0.000
   -71.25   -32.75  -19190     132     0.000     0.567     1.374    17.989    62.632    96.684    89.092    56.329    34.955    10.165     8.907     0.000
   -71.25   -32.75  -19190     133     0.000     0.567     1.374    17.989    62.632    96.684    89.092    56.329    34.955    10.165     8.907     0.000
   -71.25   -32.75  -19190     134     0.000     0.567     1.374    17.989    62.632    96.684    89.092    56.329    34.955    10.165     8.907     0.000
   -71.25   -32.75  -19190     140     0.000     0.567     1.374    17.989    62.632    96.684    89.092    56.329    34.955    10.165     8.907     0.000
   -71.25   -32.75  -19190     160     0.000     0.567     1.374    17.989    62.632    96.684    89.092    56.329    34.955    10.165     8.907     0.000
   -71.25   -32.75  -19189       0     0.000     0.363     3.949     4.474    54.481   109.784   103.097    68.731    35.444     6.074     9.561     0.966
   -71.25   -32.75  -19189     110     0.000     0.363     3.949     4.474    54.481   109.784   103.097    68.731    35.444     6.074     9.561     0.966
   -71.25   -32.75  -19189     131     0.000     0.363     3.949     4.474    54.481   109.784   103.097    68.731    35.444     6.074     9.561     0.966
   -71.25   -32.75  -19189     132     0.000     0.363     3.949     4.474    54.481   109.784   103.097    68.731    35.444     6.074     9.561     0.966
   -71.25   -32.75  -19189     133     0.000     0.363     3.949     4.474    54.481   109.784   103.097    68.731    35.444     6.074     9.561     0.966
   -71.25   -32.75  -19189     134     0.000     0.363     3.949     4.474    54.481   109.784   103.097    68.731    35.444     6.074     9.561     0.966
   -71.25   -32.75  -19189     140     0.000     0.363     3.949     4.474    54.481   109.784   103.097    68.731    35.444     6.074     9.561     0.966
   -71.25   -32.75  -19189     160     0.000     0.363     3.949     4.474    54.481   109.784   103.097    68.731    35.444     6.074     9.561     0.966
   -71.25   -32.75  -19188       0     0.000     0.185     2.063     4.454    41.753    97.772    47.194    66.987    29.773    15.555     9.534     2.840
   -71.25   -32.75  -19188     110     0.000     0.185     2.063     4.454    41.753    97.772    47.194    66.987    29.773    15.555     9.534     2.840
   -71.25   -32.75  -19188     131     0.000     0.185     2.063     4.454    41.753    97.772    47.194    66.987    29.773    15.555     9.534     2.840
   -71.25   -32.75  -19188     132     0.000     0.185     2.063     4.454    41.753    97.772    47.194    66.987    29.773    15.555     9.534     2.840
   -71.25   -32.75  -19188     133     0.000     0.185     2.063     4.454    41.753    97.772    47.194    66.987    29.773    15.555     9.534     2.840
   -71.25   -32.75  -19188     134     0.000     0.185     2.063     4.454    41.753    97.772    47.194    66.987    29.773    15.555     9.534     2.840
   -71.25   -32.75  -19188     140     0.000     0.185     2.063     4.454    41.753    97.772    47.194    66.987    29.773    15.555     9.534     2.840
   -71.25   -32.75  -19188     160     0.000     0.185     2.063     4.454    41.753    97.772    47.194    66.987    29.773    15.555     9.534     2.840
   -71.25   -32.75  -19187       0     0.000     2.687     2.490    54.159    26.571    70.249   151.660    73.544    49.644     9.247     9.750     2.405
   -71.25   -32.75  -19187     110     0.000     2.687     2.490    54.159    26.571    70.249   151.660    73.544    49.644     9.247     9.750     2.405
   -71.25   -32.75  -19187     131     0.000     2.687     2.490    54.159    26.571    70.249   151.660    73.544    49.644     9.247     9.750     2.405
   -71.25   -32.75  -19187     132     0.000     2.687     2.490    54.159    26.571    70.249   151.660    73.544    49.644     9.247     9.750     2.405
   -71.25   -32.75  -19187     133     0.000     2.687     2.490    54.159    26.571    70.249   151.660    73.544    49.644     9.247     9.750     2.405
   -71.25   -32.75  -19187     134     0.000     2.687     2.490    54.159    26.571    70.249   151.660    73.544    49.644     9.247     9.750     2.405
   -71.25   -32.75  -19187     140     0.000     2.687     2.490    54.159    26.571    70.249   151.660    73.544    49.644     9.247     9.750     2.405
   -71.25   -32.75  -19187     160     0.000     2.687     2.490    54.159    26.571    70.249   151.660    73.544    49.644     9.247     9.750     2.405
   -71.25   -32.75  -19186       0     0.000     0.378     1.053    11.690    59.924   179.403   119.246    54.683    31.014    10.454     5.185     2.804
   -71.25   -32.75  -19186     110     0.000     0.378     1.053    11.690    59.924   179.403   119.246    54.683    31.014    10.454     5.185     2.804
   -71.25   -32.75  -19186     131     0.000     0.378     1.053    11.690    59.924   179.403   119.246    54.683    31.014    10.454     5.185     2.804
   -71.25   -32.75  -19186     132     0.000     0.378     1.053    11.690    59.924   179.403   119.246    54.683    31.014    10.454     5.185     2.804
   -71.25   -32.75  -19186     133     0.000     0.378     1.053    11.690    59.924   179.403   119.246    54.683    31.014    10.454     5.185     2.804
   -71.25   -32.75  -19186     134     0.000     0.378     1.053    11.690    59.924   179.403   119.246    54.683    31.014    10.454     5.185     2.804
   -71.25   -32.75  -19186     140     0.000     0.378     1.053    11.690    59.924   179.403   119.246    54.683    31.014    10.454     5.185     2.804
   -71.25   -32.75  -19186     160     0.000     0.378     1.053    11.690    59.924   179.403   119.246    54.683    31.014    10.454     5.185     2.804
   -71.25   -32.75  -19185       0     0.000     0.125     2.234    10.989    56.216   173.182    75.597    68.118    52.190     6.529    13.109     1.888
   -71.25   -32.75  -19185     110     0.000     0.125     2.234    10.989    56.216   173.182    75.597    68.118    52.190     6.529    13.109     1.888
   -71.25   -32.75  -19185     131     0.000     0.125     2.234    10.989    56.216   173.182    75.597    68.118    52.190     6.529    13.109     1.888
   -71.25   -32.75  -19185     132     0.000     0.125     2.234    10.989    56.216   173.182    75.597    68.118    52.190     6.529    13.109     1.888
   -71.25   -32.75  -19185     133     0.000     0.125     2.234    10.989    56.216   173.182    75.597    68.118    52.190     6.529    13.109     1.888
   -71.25   -32.75  -19185     134     0.000     0.125     2.234    10.989    56.216   173.182    75.597    68.118    52.190     6.529    13.109     1.888
   -71.25   -32.75  -19185     140     0.000     0.125     2.234    10.989    56.216   173.182    75.597    68.118    52.190     6.529    13.109     1.888
   -71.25   -32.75  -19185     160     0.000     0.125     2.234    10.989    56.216   173.182    75.597    68.118    52.190     6.529    13.109     1.888
   -71.25   -32.75  -19184       0     0.000     0.461     3.211     9.147    65.174   128.219   103.118    75.019    42.147    10.882     5.843     0.777
   -71.25   -32.75  -19184     110     0.000     0.461     3.211     9.147    65.174   128.219   103.118    75.019    42.147    10.882     5.843     0.777
   -71.25   -32.75  -19184     131     0.000     0.461     3.211     9.147    65.174   128.219   103.118    75.019    42.147    10.882     5.843     0.777
   -71.25   -32.75  -19184     132     0.000     0.461     3.211     9.147    65.174   128.219   103.118    75.019    42.147    10.882     5.843     0.777
   -71.25   -32.75  -19184     133     0.000     0.461     3.211     9.147    65.174   128.219   103.118    75.019    42.147    10.882     5.843     0.777
   -71.25   -32.75  -19184     134     0.000     0.461     3.211     9.147    65.174   128.219   103.118    75.019    42.147    10.882     5.843     0.777
   -71.25   -32.75  -19184     140     0.000     0.461     3.211     9.147    65.174   128.219   103.118    75.019    42.147    10.882     5.843     0.777
   -71.25   -32.75  -19184     160     0.000     0.461     3.211     9.147    65.174   128.219   103.118    75.019    42.147    10.882     5.843     0.777
   -71.25   -32.75  -19183       0     0.000     0.000     1.112    14.428    51.323   145.726   114.681    94.789    42.370    44.128     6.151     1.433
   -71.25   -32.75  -19183     110     0.000     0.000     1.112    14.428    51.323   145.726   114.681    94.789    42.370    44.128     6.151     1.433
   -71.25   -32.75  -19183     131     0.000     0.000     1.112    14.428    51.323   145.726   114.681    94.789    42.370    44.128     6.151     1.433
   -71.25   -32.75  -19183     132     0.000     0.000     1.112    14.428    51.323   145.726   114.681    94.789    42.370    44.128     6.151     1.433
   -71.25   -32.75  -19183     133     0.000     0.000     1.112    14.428    51.323   145.726   114.681    94.789    42.370    44.128     6.151     1.433
   -71.25   -32.75  -19183     134     0.000     0.000     1.112    14.428    51.323   145.726   114.681    94.789    42.370    44.128     6.151     1.433
   -71.25   -32.75  -19183     140     0.000     0.000     1.112    14.428    51.323   145.726   114.681    94.789    42.370    44.128     6.151     1.433
   -71.25   -32.75  -19183     160     0.000     0.000     1.112    14.428    51.323   145.726   114.681    94.789    42.370    44.128     6.151     1.433
   -71.25   -32.75  -19182       0     0.000     0.000     1.165    21.813    56.167    78.401    73.127    33.893    89.672    17.358     3.121     0.000
   -71.25   -32.75  -19182     110     0.000     0.000     1.165    21.813    56.167    78.401    73.127    33.893    89.672    17.358     3.121     0.000
   -71.25   -32.75  -19182     131     0.000     0.000     1.165    21.813    56.167    78.401    73.127    33.893    89.672    17.358     3.121     0.000
   -71.25   -32.75  -19182     132     0.000     0.000     1.165    21.813    56.167    78.401    73.127    33.893    89.672    17.358     3.121     0.000
   -71.25   -32.75  -19182     133     0.000     0.000     1.165    21.813    56.167    78.401    73.127    33.893    89.672    17.358     3.121     0.000
   -71.25   -32.75  -19182     134     0.000     0.000     1.165    21.813    56.167    78.401    73.127    33.893    89.672    17.358     3.121     0.000
   -71.25   -32.75  -19182     140     0.000     0.000     1.165    21.813    56.167    78.401    73.127    33.893    89.672    17.358     3.121     0.000
   -71.25   -32.75  -19182     160     0.000     0.000     1.165    21.813    56.167    78.401    73.127    33.893    89.672    17.358     3.121     0.000
   -71.25   -32.75  -19181       0     0.000     0.140     5.432    25.963    64.702   106.244   136.517   145.786    86.608    71.369     1.294     1.497
   -71.25   -32.75  -19181     110     0.000     0.140     5.432    25.963    64.702   106.244   136.517   145.786    86.608    71.369     1.294     1.497
   -71.25   -32.75  -19181     131     0.000     0.140     5.432    25.963    64.702   106.244   136.517   145.786    86.608    71.369     1.294     1.497
   -71.25   -32.75  -19181     132     0.000     0.140     5.432    25.963    64.702   106.244   136.517   145.786    86.608    71.369     1.294     1.497
   -71.25   -32.75  -19181     133     0.000     0.140     5.432    25.963    64.702   106.244   136.517   145.786    86.608    71.369     1.294     1.497
   -71.25   -32.75  -19181     134     0.000     0.140     5.432    25.963    64.702   106.244   136.517   145.786    86.608    71.369     1.294     1.497
   -71.25   -32.75  -19181     140     0.000     0.140     5.432    25.963    64.702   106.244   136.517   145.786    86.608    71.369     1.294     1.497
   -71.25   -32.75  -19181     160     0.000     0.140     5.432    25.963    64.702   106.244   136.517   145.786    86.608    71.369     1.294     1.497
   -71.25   -32.75  -19180       0     0.000     0.388     1.345     6.303   156.013   153.416    77.714   102.384    34.951    19.164     5.082     2.349
   -71.25   -32.75  -19180     110     0.000     0.388     1.345     6.303   156.013   153.416    77.714   102.384    34.951    19.164     5.082     2.349
   -71.25   -32.75  -19180     131     0.000     0.388     1.345     6.303   156.013   153.416    77.714   102.384    34.951    19.164     5.082     2.349
   -71.25   -32.75  -19180     132     0.000     0.388     1.345     6.303   156.013   153.416    77.714   102.384    34.951    19.164     5.082     2.349
   -71.25   -32.75  -19180     133     0.000     0.388     1.345     6.303   156.013   153.416    77.714   102.384    34.951    19.164     5.082     2.349
   -71.25   -32.75  -19180     134     0.000     0.388     1.345     6.303   156.013   153.416    77.714   102.384    34.951    19.164     5.082     2.349
   -71.25   -32.75  -19180     140     0.000     0.388     1.345     6.303   156.013   153.416    77.714   102.384    34.951    19.164     5.082     2.349
   -71.25   -32.75  -19180     160     0.000     0.388     1.345     6.303   156.013   153.416    77.714   102.384    34.951    19.164     5.082     2.349
   -71.25   -32.75  -19179       0     0.000     0.000     1.581    28.951    61.902   212.551   161.434    98.731    33.585     6.823     2.768     1.874
   -71.25   -32.75  -19179     110     0.000     0.000     1.581    28.951    61.902   212.551   161.434    98.731    33.585     6.823     2.768     1.874
   -71.25   -32.75  -19179     131     0.000     0.000     1.581    28.951    61.902   212.551   161.434    98.731    33.585     6.823     2.768     1.874
   -71.25   -32.75  -19179     132     0.000     0.000     1.581    28.951    61.902   212.551   161.434    98.731    33.585     6.823     2.768     1.874
   -71.25   -32.75  -19179     133     0.000     0.000     1.581    28.951    61.902   212.551   161.434    98.731    33.585     6.823     2.768     1.874
   -71.25   -32.75  -19179     134     0.000     0.000     1.581    28.951    61.902   212.551   161.434    98.731    33.585     6.823     2.768     1.874
   -71.25   -32.75  -19179     140     0.000     0.000     1.581    28.951    61.902   212.551   161.434    98.731    33.585     6.823     2.768     1.874
   -71.25   -32.75  -19179     160     0.000     0.000     1.581    28.951    61.902   212.551   161.434    98.731    33.585     6.823     2.768     1.874
   -71.25   -32.75  -19178       0     0.000     0.599     0.832    12.731    75.195    41.642    77.346   105.733    56.964    20.764     4.858     0.354
   -71.25   -32.75  -19178     110     0.000     0.599     0.832    12.731    75.195    41.642    77.346   105.733    56.964    20.764     4.858     0.354
   -71.25   -32.75  -19178     131     0.000     0.599     0.832    12.731    75.195    41.642    77.346   105.733    56.964    20.764     4.858     0.354
   -71.25   -32.75  -19178     132     0.000     0.599     0.832    12.731    75.195    41.642    77.346   105.733    56.964    20.764     4.858     0.354
   -71.25   -32.75  -19178     133     0.000     0.599     0.832    12.731    75.195    41.642    77.346   105.733    56.964    20.764     4.858     0.354
   -71.25   -32.75  -19178     134     0.000     0.599     0.832    12.731    75.195    41.642    77.346   105.733    56.964    20.764     4.858     0.354
   -71.25   -32.75  -19178     140     0.000     0.599     0.832    12.731    75.195    41.642    77.346   105.733    56.964    20.764     4.858     0.354
   -71.25   -32.75  -19178     160     0.000     0.599     0.832    12.731    75.195    41.642    77.346   105.733    56.964    20.764     4.858     0.354
   -71.25   -32.75  -19177       0     0.000     0.177     2.897    29.129    69.202   184.448   154.692   121.512    53.294    16.047     8.834     1.833
   -71.25   -32.75  -19177     110     0.000     0.177     2.897    29.129    69.202   184.448   154.692   121.512    53.294    16.047     8.834     1.833
   -71.25   -32.75  -19177     131     0.000     0.177     2.897    29.129    69.202   184.448   154.692   121.512    53.294    16.047     8.834     1.833
   -71.25   -32.75  -19177     132     0.000     0.177     2.897    29.129    69.202   184.448   154.692   121.512    53.294    16.047     8.834     1.833
   -71.25   -32.75  -19177     133     0.000     0.177     2.897    29.129    69.202   184.448   154.692   121.512    53.294    16.047     8.834     1.833
   -71.25   -32.75  -19177     134     0.000     0.177     2.897    29.129    69.202   184.448   154.692   121.512    53.294    16.047     8.834     1.833
   -71.25   -32.75  -19177     140     0.000     0.177     2.897    29.129    69.202   184.448   154.692   121.512    53.294    16.047     8.834     1.833
   -71.25   -32.75  -19177     160     0.000     0.177     2.897    29.129    69.202   184.448   154.692   121.512    53.294    16.047     8.834     1.833
   -71.25   -32.75  -19176       0     0.000     0.280     1.634    10.865   111.704    85.932    66.389   106.426    60.622    15.711     7.027     1.193
   -71.25   -32.75  -19176     110     0.000     0.280     1.634    10.865   111.704    85.932    66.389   106.426    60.622    15.711     7.027     1.193
   -71.25   -32.75  -19176     131     0.000     0.280     1.634    10.865   111.704    85.932    66.389   106.426    60.622    15.711     7.027     1.193
   -71.25   -32.75  -19176     132     0.000     0.280     1.634    10.865   111.704    85.932    66.389   106.426    60.622    15.711     7.027     1.193
   -71.25   -32.75  -19176     133     0.000     0.280     1.634    10.865   111.704    85.932    66.389   106.426    60.622    15.711     7.027     1.193
   -71.25   -32.75  -19176     134     0.000     0.280     1.634    10.865   111.704    85.932    66.389   106.426    60.622    15.711     7.027     1.193
   -71.25   -32.75  -19176     140     0.000     0.280     1.634    10.865   111.704    85.932    66.389   106.426    60.622    15.711     7.027     1.193
   -71.25   -32.75  -19176     160     0.000     0.280     1.634    10.865   111.704    85.932    66.389   106.426    60.622    15.711     7.027     1.193
   -71.25   -32.75  -19175       0     0.000     0.298     1.326    20.067    23.939   100.772   102.209    66.622   118.940    20.738     5.832     0.827
   -71.25   -32.75  -19175     110     0.000     0.298     1.326    20.067    23.939   100.772   102.209    66.622   118.940    20.738     5.832     0.827
   -71.25   -32.75  -19175     131     0.000     0.298     1.326    20.067    23.939   100.772   102.209    66.622   118.940    20.738     5.832     0.827
   -71.25   -32.75  -19175     132     0.000     0.298     1.326    20.067    23.939   100.772   102.209    66.622   118.940    20.738     5.832     0.827
   -71.25   -32.75  -19175     133     0.000     0.298     1.326    20.067    23.939   100.772   102.209    66.622   118.940    20.738     5.832     0.827
   -71.25   -32.75  -19175     134     0.000     0.298     1.326    20.067    23.939   100.772   102.209    66.622   118.940    20.738     5.832     0.827
   -71.25   -32.75  -19175     140     0.000     0.298     1.326    20.067    23.939   100.772   102.209    66.622   118.940    20.738     5.832     0.827
   -71.25   -32.75  -19175     160     0.000     0.298     1.326    20.067    23.939   100.772   102.209    66.622   118.940    20.738     5.832     0.827
   -71.25   -32.75  -19174       0     0.000     0.149     2.441    11.438    91.620   155.940   125.164    22.656    47.876    12.743     0.801     0.482
   -71.25   -32.75  -19174     110     0.000     0.149     2.441    11.438    91.620   155.940   125.164    22.656    47.876    12.743     0.801     0.482
   -71.25   -32.75  -19174     131     0.000     0.149     2.441    11.438    91.620   155.940   125.164    22.656    47.876    12.743     0.801     0.482
   -71.25   -32.75  -19174     132     0.000     0.149     2.441    11.438    91.620   155.940   125.164    22.656    47.876    12.743     0.801     0.482
   -71.25   -32.75  -19174     133     0.000     0.149     2.441    11.438    91.620   155.940   125.164    22.656    47.876    12.743     0.801     0.482
   -71.25   -32.75  -19174     134     0.000     0.149     2.441    11.438    91.620   155.940   125.164    22.656    47.876    12.743     0.801     0.482
   -71.25   -32.75  -19174     140     0.000     0.149     2.441    11.438    91.620   155.940   125.164    22.656    47.876    12.743     0.801     0.482
   -71.25   -32.75  -19174     160     0.000     0.149     2.441    11.438    91.620   155.940   125.164    22.656    47.876    12.743     0.801     0.482
   -71.25   -32.75  -19173       0     0.000     0.000     2.281    23.031    35.015    61.199    78.985    53.610    61.659    24.960     3.018     1.139
   -71.25   -32.75  -19173     110     0.000     0.000     2.281    23.031    35.015    61.199    78.985    53.610    61.659    24.960     3.018     1.139
   -71.25   -32.75  -19173     131     0.000     0.000     2.281    23.031    35.015    61.199    78.985    53.610    61.659    24.960     3.018     1.139
   -71.25   -32.75  -19173     132     0.000     0.000     2.281    23.031    35.015    61.199    78.985    53.610    61.659    24.960     3.018     1.139
   -71.25   -32.75  -19173     133     0.000     0.000     2.281    23.031    35.015    61.199    78.985    53.610    61.659    24.960     3.018     1.139
   -71.25   -32.75  -19173     134     0.000     0.000     2.281    23.031    35.015    61.199    78.985    53.610    61.659    24.960     3.018     1.139
   -71.25   -32.75  -19173     140     0.000     0.000     2.281    23.031    35.015    61.199    78.985    53.610    61.659    24.960     3.018     1.139
   -71.25   -32.75  -19173     160     0.000     0.000     2.281    23.031    35.015    61.199    78.985    53.610    61.659    24.960     3.018     1.139
   -71.25   -32.75  -19172       0     0.000     0.000     1.259    21.485    77.068   136.332    60.352   167.668    68.988    20.401    18.077     1.746
   -71.25   -32.75  -19172     110     0.000     0.000     1.259    21.485    77.068   136.332    60.352   167.668    68.988    20.401    18.077     1.746
   -71.25   -32.75  -19172     131     0.000     0.000     1.259    21.485    77.068   136.332    60.352   167.668    68.988    20.401    18.077     1.746
   -71.25   -32.75  -19172     132     0.000     0.000     1.259    21.485    77.068   136.332    60.352   167.668    68.988    20.401    18.077     1.746
   -71.25   -32.75  -19172     133     0.000     0.000     1.259    21.485    77.068   136.332    60.352   167.668    68.988    20.401    18.077     1.746
   -71.25   -32.75  -19172     134     0.000     0.000     1.259    21.485    77.068   136.332    60.352   167.668    68.988    20.401    18.077     1.746
   -71.25   -32.75  -19172     140     0.000     0.000     1.259    21.485    77.068   136.332    60.352   167.668    68.988    20.401    18.077     1.746
   -71.25   -32.75  -19172     160     0.000     0.000     1.259    21.485    77.068   136.332    60.352   167.668    68.988    20.401    18.077     1.746
   -71.25   -32.75  -19171       0     0.000     0.152     1.734    10.845    65.807    92.061    20.531    83.239    38.555    18.389     1.895     0.152
   -71.25   -32.75  -19171     110     0.000     0.152     1.734    10.845    65.807    92.061    20.531    83.239    38.555    18.389     1.895     0.152
   -71.25   -32.75  -19171     131     0.000     0.152     1.734    10.845    65.807    92.061    20.531    83.239    38.555    18.389     1.895     0.152
   -71.25   -32.75  -19171     132     0.000     0.152     1.734    10.845    65.807    92.061    20.531    83.239    38.555    18.389     1.895     0.152
   -71.25   -32.75  -19171     133     0.000     0.152     1.734    10.845    65.807    92.061    20.531    83.239    38.555    18.389     1.895     0.152
   -71.25   -32.75  -19171     134     0.000     0.152     1.734    10.845    65.807    92.061    20.531    83.239    38.555    18.389     1.895     0.152
   -71.25   -32.75  -19171     140     0.000     0.152     1.734    10.845    65.807    92.061    20.531    83.239    38.555    18.389     1.895     0.152
   -71.25   -32.75  -19171     160     0.000     0.152     1.734    10.845    65.807    92.061    20.531    83.239    38.555    18.389     1.895     0.152
   -71.25   -32.75  -19170       0     0.000     0.124     0.683    29.744    51.285    48.356   107.783    49.642    65.183    12.035     6.357     0.264
