      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -396     110     0.000     0.112     3.828    21.264    41.893    58.514    22.024    15.195    40.198     5.286     0.327     0.312
   -71.25   -32.75    -396     131     0.000     0.112     3.828    21.264    41.893    58.514    22.024    15.195    40.198     5.286     0.327     0.312
   -71.25   -32.75    -396     132     0.000     0.112     3.828    21.264    41.893    58.514    22.024    15.195    40.198     5.286     0.327     0.312
   -71.25   -32.75    -396     133     0.000     0.112     3.828    21.264    41.893    58.514    22.024    15.195    40.198     5.286     0.327     0.312
   -71.25   -32.75    -396     134     0.000     0.112     3.828    21.264    41.893    58.514    22.024    15.195    40.198     5.286     0.327     0.312
   -71.25   -32.75    -396     140     0.000     0.112     3.828    21.264    41.893    58.514    22.024    15.195    40.198     5.286     0.327     0.312
   -71.25   -32.75    -396     160     0.000     0.112     3.828    21.264    41.893    58.514    22.024    15.195    40.198     5.286     0.327     0.312
   -71.25   -32.75    -395       0     0.000     0.471     3.415     3.499    57.741   114.621    79.894    80.540    50.932    15.501     0.633     1.176
   -71.25   -32.75    -395     110     0.000     0.471     3.415     3.499    57.741   114.621    79.894    80.540    50.932    15.501     0.633     1.176
   -71.25   -32.75    -395     131     0.000     0.471     3.415     3.499    57.741   114.621    79.894    80.540    50.932    15.501     0.633     1.176
   -71.25   -32.75    -395     132     0.000     0.471     3.415     3.499    57.741   114.621    79.894    80.540    50.932    15.501     0.633     1.176
   -71.25   -32.75    -395     133     0.000     0.471     3.415     3.499    57.741   114.621    79.894    80.540    50.932    15.501     0.633     1.176
   -71.25   -32.75    -395     134     0.000     0.471     3.415     3.499    57.741   114.621    79.894    80.540    50.932    15.501     0.633     1.176
   -71.25   -32.75    -395     140     0.000     0.471     3.415     3.499    57.741   114.621    79.894    80.540    50.932    15.501     0.633     1.176
   -71.25   -32.75    -395     160     0.000     0.471     3.415     3.499    57.741   114.621    79.894    80.540    50.932    15.501     0.633     1.176
   -71.25   -32.75    -394       0     0.000     0.000     2.219    22.679    26.471    84.184   104.231    62.795    21.927     7.329     3.736     1.186
   -71.25   -32.75    -394     110     0.000     0.000     2.219    22.679    26.471    84.184   104.231    62.795    21.927     7.329     3.736     1.186
   -71.25   -32.75    -394     131     0.000     0.000     2.219    22.679    26.471    84.184   104.231    62.795    21.927     7.329     3.736     1.186
   -71.25   -32.75    -394     132     0.000     0.000     2.219    22.679    26.471    84.184   104.231    62.795    21.927     7.329     3.736     1.186
   -71.25   -32.75    -394     133     0.000     0.000     2.219    22.679    26.471    84.184   104.231    62.795    21.927     7.329     3.736     1.186
   -71.25   -32.75    -394     134     0.000     0.000     2.219    22.679    26.471    84.184   104.231    62.795    21.927     7.329     3.736     1.186
   -71.25   -32.75    -394     140     0.000     0.000     2.219    22.679    26.471    84.184   104.231    62.795    21.927     7.329     3.736     1.186
   -71.25   -32.75    -394     160     0.000     0.000     2.219    22.679    26.471    84.184   104.231    62.795    21.927     7.329     3.736     1.186
   -71.25   -32.75    -393       0     0.000     0.168     3.750    12.440    66.791   114.489   131.195   101.560    37.658     5.909     0.560     0.629
   -71.25   -32.75    -393     110     0.000     0.168     3.750    12.440    66.791   114.489   131.195   101.560    37.658     5.909     0.560     0.629
   -71.25   -32.75    -393     131     0.000     0.168     3.750    12.440    66.791   114.489   131.195   101.560    37.658     5.909     0.560     0.629
   -71.25   -32.75    -393     132     0.000     0.168     3.750    12.440    66.791   114.489   131.195   101.560    37.658     5.909     0.560     0.629
   -71.25   -32.75    -393     133     0.000     0.168     3.750    12.440    66.791   114.489   131.195   101.560    37.658     5.909     0.560     0.629
   -71.25   -32.75    -393     134     0.000     0.168     3.750    12.440    66.791   114.489   131.195   101.560    37.658     5.909     0.560     0.629
   -71.25   -32.75    -393     140     0.000     0.168     3.750    12.440    66.791   114.489   131.195   101.560    37.658     5.909     0.560     0.629
   -71.25   -32.75    -393     160     0.000     0.168     3.750    12.440    66.791   114.489   131.195   101.560    37.658     5.909     0.560     0.629
   -71.25   -32.75    -392       0     0.000     0.239     3.924    15.742    32.549   118.707    96.297    66.433    43.378    35.361     0.573     0.174
   -71.25   -32.75    -392     110     0.000     0.239     3.924    15.742    32.549   118.707    96.297    66.433    43.378    35.361     0.573     0.174
   -71.25   -32.75    -392     131     0.000     0.239     3.924    15.742    32.549   118.707    96.297    66.433    43.378    35.361     0.573     0.174
   -71.25   -32.75    -392     132     0.000     0.239     3.924    15.742    32.549   118.707    96.297    66.433    43.378    35.361     0.573     0.174
   -71.25   -32.75    -392     133     0.000     0.239     3.924    15.742    32.549   118.707    96.297    66.433    43.378    35.361     0.573     0.174
   -71.25   -32.75    -392     134     0.000     0.239     3.924    15.742    32.549   118.707    96.297    66.433    43.378    35.361     0.573     0.174
   -71.25   -32.75    -392     140     0.000     0.239     3.924    15.742    32.549   118.707    96.297    66.433    43.378    35.361     0.573     0.174
   -71.25   -32.75    -392     160     0.000     0.239     3.924    15.742    32.549   118.707    96.297    66.433    43.378    35.361     0.573     0.174
   -71.25   -32.75    -391       0     0.000     0.123     3.305    12.258    38.962    58.015   128.604   124.909    39.255    21.700     2.284     0.476
   -71.25   -32.75    -391     110     0.000     0.123     3.305    12.258    38.962    58.015   128.604   124.909    39.255    21.700     2.284     0.476
   -71.25   -32.75    -391     131     0.000     0.123     3.305    12.258    38.962    58.015   128.604   124.909    39.255    21.700     2.284     0.476
   -71.25   -32.75    -391     132     0.000     0.123     3.305    12.258    38.962    58.015   128.604   124.909    39.255    21.700     2.284     0.476
   -71.25   -32.75    -391     133     0.000     0.123     3.305    12.258    38.962    58.015   128.604   124.909    39.255    21.700     2.284     0.476
   -71.25   -32.75    -391     134     0.000     0.123     3.305    12.258    38.962    58.015   128.604   124.909    39.255    21.700     2.284     0.476
   -71.25   -32.75    -391     140     0.000     0.123     3.305    12.258    38.962    58.015   128.604   124.909    39.255    21.700     2.284     0.476
   -71.25   -32.75    -391     160     0.000     0.123     3.305    12.258    38.962    58.015   128.604   124.909    39.255    21.700     2.284     0.476
   -71.25   -32.75    -390       0     0.000     0.801     1.906     8.350    57.248   116.660    72.259    45.479    51.247     7.286     5.837     0.415
   -71.25   -32.75    -390     110     0.000     0.801     1.906     8.350    57.248   116.660    72.259    45.479    51.247     7.286     5.837     0.415
   -71.25   -32.75    -390     131     0.000     0.801     1.906     8.350    57.248   116.660    72.259    45.479    51.247     7.286     5.837     0.415
   -71.25   -32.75    -390     132     0.000     0.801     1.906     8.350    57.248   116.660    72.259    45.479    51.247     7.286     5.837     0.415
   -71.25   -32.75    -390     133     0.000     0.801     1.906     8.350    57.248   116.660    72.259    45.479    51.247     7.286     5.837     0.415
   -71.25   -32.75    -390     134     0.000     0.801     1.906     8.350    57.248   116.660    72.259    45.479    51.247     7.286     5.837     0.415
   -71.25   -32.75    -390     140     0.000     0.801     1.906     8.350    57.248   116.660    72.259    45.479    51.247     7.286     5.837     0.415
   -71.25   -32.75    -390     160     0.000     0.801     1.906     8.350    57.248   116.660    72.259    45.479    51.247     7.286     5.837     0.415
   -71.25   -32.75    -389       0     0.000     0.128     2.450    11.481    57.011   124.691   109.783    54.049    53.508     6.584     1.931     0.284
   -71.25   -32.75    -389     110     0.000     0.128     2.450    11.481    57.011   124.691   109.783    54.049    53.508     6.584     1.931     0.284
   -71.25   -32.75    -389     131     0.000     0.128     2.450    11.481    57.011   124.691   109.783    54.049    53.508     6.584     1.931     0.284
   -71.25   -32.75    -389     132     0.000     0.128     2.450    11.481    57.011   124.691   109.783    54.049    53.508     6.584     1.931     0.284
   -71.25   -32.75    -389     133     0.000     0.128     2.450    11.481    57.011   124.691   109.783    54.049    53.508     6.584     1.931     0.284
   -71.25   -32.75    -389     134     0.000     0.128     2.450    11.481    57.011   124.691   109.783    54.049    53.508     6.584     1.931     0.284
   -71.25   -32.75    -389     140     0.000     0.128     2.450    11.481    57.011   124.691   109.783    54.049    53.508     6.584     1.931     0.284
   -71.25   -32.75    -389     160     0.000     0.128     2.450    11.481    57.011   124.691   109.783    54.049    53.508     6.584     1.931     0.284
   -71.25   -32.75    -388       0     0.000     0.326     1.727     9.597    50.614   130.146   122.010    84.380    63.831     8.680     3.246     1.890
   -71.25   -32.75    -388     110     0.000     0.326     1.727     9.597    50.614   130.146   122.010    84.380    63.831     8.680     3.246     1.890
   -71.25   -32.75    -388     131     0.000     0.326     1.727     9.597    50.614   130.146   122.010    84.380    63.831     8.680     3.246     1.890
   -71.25   -32.75    -388     132     0.000     0.326     1.727     9.597    50.614   130.146   122.010    84.380    63.831     8.680     3.246     1.890
   -71.25   -32.75    -388     133     0.000     0.326     1.727     9.597    50.614   130.146   122.010    84.380    63.831     8.680     3.246     1.890
   -71.25   -32.75    -388     134     0.000     0.326     1.727     9.597    50.614   130.146   122.010    84.380    63.831     8.680     3.246     1.890
   -71.25   -32.75    -388     140     0.000     0.326     1.727     9.597    50.614   130.146   122.010    84.380    63.831     8.680     3.246     1.890
   -71.25   -32.75    -388     160     0.000     0.326     1.727     9.597    50.614   130.146   122.010    84.380    63.831     8.680     3.246     1.890
   -71.25   -32.75    -387       0     0.000     0.546     2.068    18.939    61.699    40.894    51.974    37.911    51.423    13.053     3.189     0.870
   -71.25   -32.75    -387     110     0.000     0.546     2.068    18.939    61.699    40.894    51.974    37.911    51.423    13.053     3.189     0.870
   -71.25   -32.75    -387     131     0.000     0.546     2.068    18.939    61.699    40.894    51.974    37.911    51.423    13.053     3.189     0.870
   -71.25   -32.75    -387     132     0.000     0.546     2.068    18.939    61.699    40.894    51.974    37.911    51.423    13.053     3.189     0.870
   -71.25   -32.75    -387     133     0.000     0.546     2.068    18.939    61.699    40.894    51.974    37.911    51.423    13.053     3.189     0.870
   -71.25   -32.75    -387     134     0.000     0.546     2.068    18.939    61.699    40.894    51.974    37.911    51.423    13.053     3.189     0.870
   -71.25   -32.75    -387     140     0.000     0.546     2.068    18.939    61.699    40.894    51.974    37.911    51.423    13.053     3.189     0.870
   -71.25   -32.75    -387     160     0.000     0.546     2.068    18.939    61.699    40.894    51.974    37.911    51.423    13.053     3.189     0.870
   -71.25   -32.75    -386       0     0.000     0.000     1.761    25.309   110.136    96.946    71.294    45.257    31.432    11.484     1.435     0.356
   -71.25   -32.75    -386     110     0.000     0.000     1.761    25.309   110.136    96.946    71.294    45.257    31.432    11.484     1.435     0.356
   -71.25   -32.75    -386     131     0.000     0.000     1.761    25.309   110.136    96.946    71.294    45.257    31.432    11.484     1.435     0.356
   -71.25   -32.75    -386     132     0.000     0.000     1.761    25.309   110.136    96.946    71.294    45.257    31.432    11.484     1.435     0.356
   -71.25   -32.75    -386     133     0.000     0.000     1.761    25.309   110.136    96.946    71.294    45.257    31.432    11.484     1.435     0.356
   -71.25   -32.75    -386     134     0.000     0.000     1.761    25.309   110.136    96.946    71.294    45.257    31.432    11.484     1.435     0.356
   -71.25   -32.75    -386     140     0.000     0.000     1.761    25.309   110.136    96.946    71.294    45.257    31.432    11.484     1.435     0.356
   -71.25   -32.75    -386     160     0.000     0.000     1.761    25.309   110.136    96.946    71.294    45.257    31.432    11.484     1.435     0.356
   -71.25   -32.75    -385       0     0.000     0.337     0.849    14.826    35.097    80.352   162.050    30.654    55.583     5.611     1.746     1.766
   -71.25   -32.75    -385     110     0.000     0.337     0.849    14.826    35.097    80.352   162.050    30.654    55.583     5.611     1.746     1.766
   -71.25   -32.75    -385     131     0.000     0.337     0.849    14.826    35.097    80.352   162.050    30.654    55.583     5.611     1.746     1.766
   -71.25   -32.75    -385     132     0.000     0.337     0.849    14.826    35.097    80.352   162.050    30.654    55.583     5.611     1.746     1.766
   -71.25   -32.75    -385     133     0.000     0.337     0.849    14.826    35.097    80.352   162.050    30.654    55.583     5.611     1.746     1.766
   -71.25   -32.75    -385     134     0.000     0.337     0.849    14.826    35.097    80.352   162.050    30.654    55.583     5.611     1.746     1.766
   -71.25   -32.75    -385     140     0.000     0.337     0.849    14.826    35.097    80.352   162.050    30.654    55.583     5.611     1.746     1.766
   -71.25   -32.75    -385     160     0.000     0.337     0.849    14.826    35.097    80.352   162.050    30.654    55.583     5.611     1.746     1.766
   -71.25   -32.75    -384       0     0.000     0.104     1.813     9.549    89.597   183.632   116.593    58.963     7.686    24.014     2.097     0.165
   -71.25   -32.75    -384     110     0.000     0.104     1.813     9.549    89.597   183.632   116.593    58.963     7.686    24.014     2.097     0.165
   -71.25   -32.75    -384     131     0.000     0.104     1.813     9.549    89.597   183.632   116.593    58.963     7.686    24.014     2.097     0.165
   -71.25   -32.75    -384     132     0.000     0.104     1.813     9.549    89.597   183.632   116.593    58.963     7.686    24.014     2.097     0.165
   -71.25   -32.75    -384     133     0.000     0.104     1.813     9.549    89.597   183.632   116.593    58.963     7.686    24.014     2.097     0.165
   -71.25   -32.75    -384     134     0.000     0.104     1.813     9.549    89.597   183.632   116.593    58.963     7.686    24.014     2.097     0.165
   -71.25   -32.75    -384     140     0.000     0.104     1.813     9.549    89.597   183.632   116.593    58.963     7.686    24.014     2.097     0.165
   -71.25   -32.75    -384     160     0.000     0.104     1.813     9.549    89.597   183.632   116.593    58.963     7.686    24.014     2.097     0.165
   -71.25   -32.75    -383       0     0.000     0.000     1.788    18.318    56.838   178.165    83.397    86.547    55.442     8.784     3.979     1.613
   -71.25   -32.75    -383     110     0.000     0.000     1.788    18.318    56.838   178.165    83.397    86.547    55.442     8.784     3.979     1.613
   -71.25   -32.75    -383     131     0.000     0.000     1.788    18.318    56.838   178.165    83.397    86.547    55.442     8.784     3.979     1.613
   -71.25   -32.75    -383     132     0.000     0.000     1.788    18.318    56.838   178.165    83.397    86.547    55.442     8.784     3.979     1.613
   -71.25   -32.75    -383     133     0.000     0.000     1.788    18.318    56.838   178.165    83.397    86.547    55.442     8.784     3.979     1.613
   -71.25   -32.75    -383     134     0.000     0.000     1.788    18.318    56.838   178.165    83.397    86.547    55.442     8.784     3.979     1.613
   -71.25   -32.75    -383     140     0.000     0.000     1.788    18.318    56.838   178.165    83.397    86.547    55.442     8.784     3.979     1.613
   -71.25   -32.75    -383     160     0.000     0.000     1.788    18.318    56.838   178.165    83.397    86.547    55.442     8.784     3.979     1.613
   -71.25   -32.75    -382       0     0.000     0.131     2.096     3.904    30.361    88.422   113.616   124.809    37.587    15.505     0.345     2.304
   -71.25   -32.75    -382     110     0.000     0.131     2.096     3.904    30.361    88.422   113.616   124.809    37.587    15.505     0.345     2.304
   -71.25   -32.75    -382     131     0.000     0.131     2.096     3.904    30.361    88.422   113.616   124.809    37.587    15.505     0.345     2.304
   -71.25   -32.75    -382     132     0.000     0.131     2.096     3.904    30.361    88.422   113.616   124.809    37.587    15.505     0.345     2.304
   -71.25   -32.75    -382     133     0.000     0.131     2.096     3.904    30.361    88.422   113.616   124.809    37.587    15.505     0.345     2.304
   -71.25   -32.75    -382     134     0.000     0.131     2.096     3.904    30.361    88.422   113.616   124.809    37.587    15.505     0.345     2.304
   -71.25   -32.75    -382     140     0.000     0.131     2.096     3.904    30.361    88.422   113.616   124.809    37.587    15.505     0.345     2.304
   -71.25   -32.75    -382     160     0.000     0.131     2.096     3.904    30.361    88.422   113.616   124.809    37.587    15.505     0.345     2.304
   -71.25   -32.75    -381       0     0.000     0.685     0.910    18.659    55.682   212.188   191.009    70.588    59.006    15.993     2.434     0.736
   -71.25   -32.75    -381     110     0.000     0.685     0.910    18.659    55.682   212.188   191.009    70.588    59.006    15.993     2.434     0.736
   -71.25   -32.75    -381     131     0.000     0.685     0.910    18.659    55.682   212.188   191.009    70.588    59.006    15.993     2.434     0.736
   -71.25   -32.75    -381     132     0.000     0.685     0.910    18.659    55.682   212.188   191.009    70.588    59.006    15.993     2.434     0.736
   -71.25   -32.75    -381     133     0.000     0.685     0.910    18.659    55.682   212.188   191.009    70.588    59.006    15.993     2.434     0.736
   -71.25   -32.75    -381     134     0.000     0.685     0.910    18.659    55.682   212.188   191.009    70.588    59.006    15.993     2.434     0.736
   -71.25   -32.75    -381     140     0.000     0.685     0.910    18.659    55.682   212.188   191.009    70.588    59.006    15.993     2.434     0.736
   -71.25   -32.75    -381     160     0.000     0.685     0.910    18.659    55.682   212.188   191.009    70.588    59.006    15.993     2.434     0.736
   -71.25   -32.75    -380       0     0.000     0.433     4.168    15.958    24.132    99.053   101.593    82.330    37.649    21.698     4.698     1.131
   -71.25   -32.75    -380     110     0.000     0.433     4.168    15.958    24.132    99.053   101.593    82.330    37.649    21.698     4.698     1.131
   -71.25   -32.75    -380     131     0.000     0.433     4.168    15.958    24.132    99.053   101.593    82.330    37.649    21.698     4.698     1.131
   -71.25   -32.75    -380     132     0.000     0.433     4.168    15.958    24.132    99.053   101.593    82.330    37.649    21.698     4.698     1.131
   -71.25   -32.75    -380     133     0.000     0.433     4.168    15.958    24.132    99.053   101.593    82.330    37.649    21.698     4.698     1.131
   -71.25   -32.75    -380     134     0.000     0.433     4.168    15.958    24.132    99.053   101.593    82.330    37.649    21.698     4.698     1.131
   -71.25   -32.75    -380     140     0.000     0.433     4.168    15.958    24.132    99.053   101.593    82.330    37.649    21.698     4.698     1.131
   -71.25   -32.75    -380     160     0.000     0.433     4.168    15.958    24.132    99.053   101.593    82.330    37.649    21.698     4.698     1.131
   -71.25   -32.75    -379       0     0.000     0.181     1.168    11.121    22.193    36.460    46.836    32.983    57.474     9.540     2.288     0.327
   -71.25   -32.75    -379     110     0.000     0.181     1.168    11.121    22.193    36.460    46.836    32.983    57.474     9.540     2.288     0.327
   -71.25   -32.75    -379     131     0.000     0.181     1.168    11.121    22.193    36.460    46.836    32.983    57.474     9.540     2.288     0.327
   -71.25   -32.75    -379     132     0.000     0.181     1.168    11.121    22.193    36.460    46.836    32.983    57.474     9.540     2.288     0.327
   -71.25   -32.75    -379     133     0.000     0.181     1.168    11.121    22.193    36.460    46.836    32.983    57.474     9.540     2.288     0.327
   -71.25   -32.75    -379     134     0.000     0.181     1.168    11.121    22.193    36.460    46.836    32.983    57.474     9.540     2.288     0.327
   -71.25   -32.75    -379     140     0.000     0.181     1.168    11.121    22.193    36.460    46.836    32.983    57.474     9.540     2.288     0.327
   -71.25   -32.75    -379     160     0.000     0.181     1.168    11.121    22.193    36.460    46.836    32.983    57.474     9.540     2.288     0.327
   -71.25   -32.75    -378       0     0.000     0.327     6.468     4.789    93.709   143.879   166.966    19.284    40.856    24.653     2.073     0.292
   -71.25   -32.75    -378     110     0.000     0.327     6.468     4.789    93.709   143.879   166.966    19.284    40.856    24.653     2.073     0.292
   -71.25   -32.75    -378     131     0.000     0.327     6.468     4.789    93.709   143.879   166.966    19.284    40.856    24.653     2.073     0.292
   -71.25   -32.75    -378     132     0.000     0.327     6.468     4.789    93.709   143.879   166.966    19.284    40.856    24.653     2.073     0.292
   -71.25   -32.75    -378     133     0.000     0.327     6.468     4.789    93.709   143.879   166.966    19.284    40.856    24.653     2.073     0.292
   -71.25   -32.75    -378     134     0.000     0.327     6.468     4.789    93.709   143.879   166.966    19.284    40.856    24.653     2.073     0.292
   -71.25   -32.75    -378     140     0.000     0.327     6.468     4.789    93.709   143.879   166.966    19.284    40.856    24.653     2.073     0.292
   -71.25   -32.75    -378     160     0.000     0.327     6.468     4.789    93.709   143.879   166.966    19.284    40.856    24.653     2.073     0.292
   -71.25   -32.75    -377       0     0.000     1.987     3.252    17.744    70.414    71.690    60.438   116.823    29.656    14.448     1.547     2.308
   -71.25   -32.75    -377     110     0.000     1.987     3.252    17.744    70.414    71.690    60.438   116.823    29.656    14.448     1.547     2.308
   -71.25   -32.75    -377     131     0.000     1.987     3.252    17.744    70.414    71.690    60.438   116.823    29.656    14.448     1.547     2.308
   -71.25   -32.75    -377     132     0.000     1.987     3.252    17.744    70.414    71.690    60.438   116.823    29.656    14.448     1.547     2.308
   -71.25   -32.75    -377     133     0.000     1.987     3.252    17.744    70.414    71.690    60.438   116.823    29.656    14.448     1.547     2.308
   -71.25   -32.75    -377     134     0.000     1.987     3.252    17.744    70.414    71.690    60.438   116.823    29.656    14.448     1.547     2.308
   -71.25   -32.75    -377     140     0.000     1.987     3.252    17.744    70.414    71.690    60.438   116.823    29.656    14.448     1.547     2.308
   -71.25   -32.75    -377     160     0.000     1.987     3.252    17.744    70.414    71.690    60.438   116.823    29.656    14.448     1.547     2.308
   -71.25   -32.75    -376       0     0.000     0.226     0.521    13.920   106.009    57.275    79.613    52.060    26.070    16.692     2.350     0.610
   -71.25   -32.75    -376     110     0.000     0.226     0.521    13.920   106.009    57.275    79.613    52.060    26.070    16.692     2.350     0.610
   -71.25   -32.75    -376     131     0.000     0.226     0.521    13.920   106.009    57.275    79.613    52.060    26.070    16.692     2.350     0.610
   -71.25   -32.75    -376     132     0.000     0.226     0.521    13.920   106.009    57.275    79.613    52.060    26.070    16.692     2.350     0.610
   -71.25   -32.75    -376     133     0.000     0.226     0.521    13.920   106.009    57.275    79.613    52.060    26.070    16.692     2.350     0.610
   -71.25   -32.75    -376     134     0.000     0.226     0.521    13.920   106.009    57.275    79.613    52.060    26.070    16.692     2.350     0.610
   -71.25   -32.75    -376     140     0.000     0.226     0.521    13.920   106.009    57.275    79.613    52.060    26.070    16.692     2.350     0.610
   -71.25   -32.75    -376     160     0.000     0.226     0.521    13.920   106.009    57.275    79.613    52.060    26.070    16.692     2.350     0.610
   -71.25   -32.75    -375       0     0.000     0.278     1.738     5.925    60.369   171.741    79.658   100.195    59.788    12.796     7.961     0.000
   -71.25   -32.75    -375     110     0.000     0.278     1.738     5.925    60.369   171.741    79.658   100.195    59.788    12.796     7.961     0.000
   -71.25   -32.75    -375     131     0.000     0.278     1.738     5.925    60.369   171.741    79.658   100.195    59.788    12.796     7.961     0.000
   -71.25   -32.75    -375     132     0.000     0.278     1.738     5.925    60.369   171.741    79.658   100.195    59.788    12.796     7.961     0.000
   -71.25   -32.75    -375     133     0.000     0.278     1.738     5.925    60.369   171.741    79.658   100.195    59.788    12.796     7.961     0.000
   -71.25   -32.75    -375     134     0.000     0.278     1.738     5.925    60.369   171.741    79.658   100.195    59.788    12.796     7.961     0.000
   -71.25   -32.75    -375     140     0.000     0.278     1.738     5.925    60.369   171.741    79.658   100.195    59.788    12.796     7.961     0.000
   -71.25   -32.75    -375     160     0.000     0.278     1.738     5.925    60.369   171.741    79.658   100.195    59.788    12.796     7.961     0.000
   -71.25   -32.75    -374       0     0.000     0.332     2.482    14.632    91.130   150.047   126.336    61.996    24.097    11.496     4.222     1.987
   -71.25   -32.75    -374     110     0.000     0.332     2.482    14.632    91.130   150.047   126.336    61.996    24.097    11.496     4.222     1.987
   -71.25   -32.75    -374     131     0.000     0.332     2.482    14.632    91.130   150.047   126.336    61.996    24.097    11.496     4.222     1.987
   -71.25   -32.75    -374     132     0.000     0.332     2.482    14.632    91.130   150.047   126.336    61.996    24.097    11.496     4.222     1.987
   -71.25   -32.75    -374     133     0.000     0.332     2.482    14.632    91.130   150.047   126.336    61.996    24.097    11.496     4.222     1.987
   -71.25   -32.75    -374     134     0.000     0.332     2.482    14.632    91.130   150.047   126.336    61.996    24.097    11.496     4.222     1.987
   -71.25   -32.75    -374     140     0.000     0.332     2.482    14.632    91.130   150.047   126.336    61.996    24.097    11.496     4.222     1.987
   -71.25   -32.75    -374     160     0.000     0.332     2.482    14.632    91.130   150.047   126.336    61.996    24.097    11.496     4.222     1.987
   -71.25   -32.75    -373       0     0.000     0.157     2.246    18.171    15.642    89.976    86.039    24.492    72.515    17.756     2.587     0.691
   -71.25   -32.75    -373     110     0.000     0.157     2.246    18.171    15.642    89.976    86.039    24.492    72.515    17.756     2.587     0.691
   -71.25   -32.75    -373     131     0.000     0.157     2.246    18.171    15.642    89.976    86.039    24.492    72.515    17.756     2.587     0.691
   -71.25   -32.75    -373     132     0.000     0.157     2.246    18.171    15.642    89.976    86.039    24.492    72.515    17.756     2.587     0.691
   -71.25   -32.75    -373     133     0.000     0.157     2.246    18.171    15.642    89.976    86.039    24.492    72.515    17.756     2.587     0.691
   -71.25   -32.75    -373     134     0.000     0.157     2.246    18.171    15.642    89.976    86.039    24.492    72.515    17.756     2.587     0.691
   -71.25   -32.75    -373     140     0.000     0.157     2.246    18.171    15.642    89.976    86.039    24.492    72.515    17.756     2.587     0.691
   -71.25   -32.75    -373     160     0.000     0.157     2.246    18.171    15.642    89.976    86.039    24.492    72.515    17.756     2.587     0.691
   -71.25   -32.75    -372       0     0.000     0.352     1.324    23.602    18.621    61.638    41.713    88.152    28.991     7.344     4.860     0.472
   -71.25   -32.75    -372     110     0.000     0.352     1.324    23.602    18.621    61.638    41.713    88.152    28.991     7.344     4.860     0.472
   -71.25   -32.75    -372     131     0.000     0.352     1.324    23.602    18.621    61.638    41.713    88.152    28.991     7.344     4.860     0.472
   -71.25   -32.75    -372     132     0.000     0.352     1.324    23.602    18.621    61.638    41.713    88.152    28.991     7.344     4.860     0.472
   -71.25   -32.75    -372     133     0.000     0.352     1.324    23.602    18.621    61.638    41.713    88.152    28.991     7.344     4.860     0.472
   -71.25   -32.75    -372     134     0.000     0.352     1.324    23.602    18.621    61.638    41.713    88.152    28.991     7.344     4.860     0.472
   -71.25   -32.75    -372     140     0.000     0.352     1.324    23.602    18.621    61.638    41.713    88.152    28.991     7.344     4.860     0.472
   -71.25   -32.75    -372     160     0.000     0.352     1.324    23.602    18.621    61.638    41.713    88.152    28.991     7.344     4.860     0.472
   -71.25   -32.75    -371       0     0.000     0.491     2.093    19.594    13.706    75.873   158.917    29.261    24.023    32.421     3.504     2.135
   -71.25   -32.75    -371     110     0.000     0.491     2.093    19.594    13.706    75.873   158.917    29.261    24.023    32.421     3.504     2.135
   -71.25   -32.75    -371     131     0.000     0.491     2.093    19.594    13.706    75.873   158.917    29.261    24.023    32.421     3.504     2.135
   -71.25   -32.75    -371     132     0.000     0.491     2.093    19.594    13.706    75.873   158.917    29.261    24.023    32.421     3.504     2.135
   -71.25   -32.75    -371     133     0.000     0.491     2.093    19.594    13.706    75.873   158.917    29.261    24.023    32.421     3.504     2.135
   -71.25   -32.75    -371     134     0.000     0.491     2.093    19.594    13.706    75.873   158.917    29.261    24.023    32.421     3.504     2.135
   -71.25   -32.75    -371     140     0.000     0.491     2.093    19.594    13.706    75.873   158.917    29.261    24.023    32.421     3.504     2.135
   -71.25   -32.75    -371     160     0.000     0.491     2.093    19.594    13.706    75.873   158.917    29.261    24.023    32.421     3.504     2.135
   -71.25   -32.75    -370       0     0.000     0.200     2.753     6.092    41.954   137.801    35.769    36.763    28.468     9.888     1.327     0.289
   -71.25   -32.75    -370     110     0.000     0.200     2.753     6.092    41.954   137.801    35.769    36.763    28.468     9.888     1.327     0.289
   -71.25   -32.75    -370     131     0.000     0.200     2.753     6.092    41.954   137.801    35.769    36.763    28.468     9.888     1.327     0.289
   -71.25   -32.75    -370     132     0.000     0.200     2.753     6.092    41.954   137.801    35.769    36.763    28.468     9.888     1.327     0.289
   -71.25   -32.75    -370     133     0.000     0.200     2.753     6.092    41.954   137.801    35.769    36.763    28.468     9.888     1.327     0.289
   -71.25   -32.75    -370     134     0.000     0.200     2.753     6.092    41.954   137.801    35.769    36.763    28.468     9.888     1.327     0.289
   -71.25   -32.75    -370     140     0.000     0.200     2.753     6.092    41.954   137.801    35.769    36.763    28.468     9.888     1.327     0.289
   -71.25   -32.75    -370     160     0.000     0.200     2.753     6.092    41.954   137.801    35.769    36.763    28.468     9.888     1.327     0.289
   -71.25   -32.75    -369       0     0.000     0.222     1.417     7.012    83.891   115.627    92.197    28.239    55.167    15.527     4.553     1.272
   -71.25   -32.75    -369     110     0.000     0.222     1.417     7.012    83.891   115.627    92.197    28.239    55.167    15.527     4.553     1.272
