      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8724     134     0.000     0.111     1.955    12.241    27.555    62.833   142.748    15.713    13.136     3.032     3.606     0.245
   -71.25   -32.75   -8724     140     0.000     0.111     1.955    12.241    27.555    62.833   142.748    15.713    13.136     3.032     3.606     0.245
   -71.25   -32.75   -8724     160     0.000     0.111     1.955    12.241    27.555    62.833   142.748    15.713    13.136     3.032     3.606     0.245
   -71.25   -32.75   -8723       0     0.000     0.198     6.336    13.783    37.185    23.675    82.456    64.734    10.441    21.704     6.076     0.780
   -71.25   -32.75   -8723     110     0.000     0.198     6.336    13.783    37.185    23.675    82.456    64.734    10.441    21.704     6.076     0.780
   -71.25   -32.75   -8723     131     0.000     0.198     6.336    13.783    37.185    23.675    82.456    64.734    10.441    21.704     6.076     0.780
   -71.25   -32.75   -8723     132     0.000     0.198     6.336    13.783    37.185    23.675    82.456    64.734    10.441    21.704     6.076     0.780
   -71.25   -32.75   -8723     133     0.000     0.198     6.336    13.783    37.185    23.675    82.456    64.734    10.441    21.704     6.076     0.780
   -71.25   -32.75   -8723     134     0.000     0.198     6.336    13.783    37.185    23.675    82.456    64.734    10.441    21.704     6.076     0.780
   -71.25   -32.75   -8723     140     0.000     0.198     6.336    13.783    37.185    23.675    82.456    64.734    10.441    21.704     6.076     0.780
   -71.25   -32.75   -8723     160     0.000     0.198     6.336    13.783    37.185    23.675    82.456    64.734    10.441    21.704     6.076     0.780
   -71.25   -32.75   -8722       0     0.000     0.466     3.938     9.850    36.453   199.958    75.540    27.939    11.816    13.190     2.676     1.748
   -71.25   -32.75   -8722     110     0.000     0.466     3.938     9.850    36.453   199.958    75.540    27.939    11.816    13.190     2.676     1.748
   -71.25   -32.75   -8722     131     0.000     0.466     3.938     9.850    36.453   199.958    75.540    27.939    11.816    13.190     2.676     1.748
   -71.25   -32.75   -8722     132     0.000     0.466     3.938     9.850    36.453   199.958    75.540    27.939    11.816    13.190     2.676     1.748
   -71.25   -32.75   -8722     133     0.000     0.466     3.938     9.850    36.453   199.958    75.540    27.939    11.816    13.190     2.676     1.748
   -71.25   -32.75   -8722     134     0.000     0.466     3.938     9.850    36.453   199.958    75.540    27.939    11.816    13.190     2.676     1.748
   -71.25   -32.75   -8722     140     0.000     0.466     3.938     9.850    36.453   199.958    75.540    27.939    11.816    13.190     2.676     1.748
   -71.25   -32.75   -8722     160     0.000     0.466     3.938     9.850    36.453   199.958    75.540    27.939    11.816    13.190     2.676     1.748
   -71.25   -32.75   -8721       0     0.000     0.320     1.645     5.386    86.966   111.066    67.118    66.138    16.437     7.605     1.832     0.133
   -71.25   -32.75   -8721     110     0.000     0.320     1.645     5.386    86.966   111.066    67.118    66.138    16.437     7.605     1.832     0.133
   -71.25   -32.75   -8721     131     0.000     0.320     1.645     5.386    86.966   111.066    67.118    66.138    16.437     7.605     1.832     0.133
   -71.25   -32.75   -8721     132     0.000     0.320     1.645     5.386    86.966   111.066    67.118    66.138    16.437     7.605     1.832     0.133
   -71.25   -32.75   -8721     133     0.000     0.320     1.645     5.386    86.966   111.066    67.118    66.138    16.437     7.605     1.832     0.133
   -71.25   -32.75   -8721     134     0.000     0.320     1.645     5.386    86.966   111.066    67.118    66.138    16.437     7.605     1.832     0.133
   -71.25   -32.75   -8721     140     0.000     0.320     1.645     5.386    86.966   111.066    67.118    66.138    16.437     7.605     1.832     0.133
   -71.25   -32.75   -8721     160     0.000     0.320     1.645     5.386    86.966   111.066    67.118    66.138    16.437     7.605     1.832     0.133
   -71.25   -32.75   -8720       0     0.000     0.000     0.878    12.170    28.477    69.443    20.389    16.612    28.355    25.532     6.686     0.641
   -71.25   -32.75   -8720     110     0.000     0.000     0.878    12.170    28.477    69.443    20.389    16.612    28.355    25.532     6.686     0.641
   -71.25   -32.75   -8720     131     0.000     0.000     0.878    12.170    28.477    69.443    20.389    16.612    28.355    25.532     6.686     0.641
   -71.25   -32.75   -8720     132     0.000     0.000     0.878    12.170    28.477    69.443    20.389    16.612    28.355    25.532     6.686     0.641
   -71.25   -32.75   -8720     133     0.000     0.000     0.878    12.170    28.477    69.443    20.389    16.612    28.355    25.532     6.686     0.641
   -71.25   -32.75   -8720     134     0.000     0.000     0.878    12.170    28.477    69.443    20.389    16.612    28.355    25.532     6.686     0.641
   -71.25   -32.75   -8720     140     0.000     0.000     0.878    12.170    28.477    69.443    20.389    16.612    28.355    25.532     6.686     0.641
   -71.25   -32.75   -8720     160     0.000     0.000     0.878    12.170    28.477    69.443    20.389    16.612    28.355    25.532     6.686     0.641
   -71.25   -32.75   -8719       0     0.000     0.000     1.677     3.325    15.634   127.618    58.780    23.216    14.604     3.531     0.938     0.292
   -71.25   -32.75   -8719     110     0.000     0.000     1.677     3.325    15.634   127.618    58.780    23.216    14.604     3.531     0.938     0.292
   -71.25   -32.75   -8719     131     0.000     0.000     1.677     3.325    15.634   127.618    58.780    23.216    14.604     3.531     0.938     0.292
   -71.25   -32.75   -8719     132     0.000     0.000     1.677     3.325    15.634   127.618    58.780    23.216    14.604     3.531     0.938     0.292
   -71.25   -32.75   -8719     133     0.000     0.000     1.677     3.325    15.634   127.618    58.780    23.216    14.604     3.531     0.938     0.292
   -71.25   -32.75   -8719     134     0.000     0.000     1.677     3.325    15.634   127.618    58.780    23.216    14.604     3.531     0.938     0.292
   -71.25   -32.75   -8719     140     0.000     0.000     1.677     3.325    15.634   127.618    58.780    23.216    14.604     3.531     0.938     0.292
   -71.25   -32.75   -8719     160     0.000     0.000     1.677     3.325    15.634   127.618    58.780    23.216    14.604     3.531     0.938     0.292
   -71.25   -32.75   -8718       0     0.000     0.244     0.374    11.260    47.662    50.293    57.472    71.682    24.084     6.264     0.629     0.136
   -71.25   -32.75   -8718     110     0.000     0.244     0.374    11.260    47.662    50.293    57.472    71.682    24.084     6.264     0.629     0.136
   -71.25   -32.75   -8718     131     0.000     0.244     0.374    11.260    47.662    50.293    57.472    71.682    24.084     6.264     0.629     0.136
   -71.25   -32.75   -8718     132     0.000     0.244     0.374    11.260    47.662    50.293    57.472    71.682    24.084     6.264     0.629     0.136
   -71.25   -32.75   -8718     133     0.000     0.244     0.374    11.260    47.662    50.293    57.472    71.682    24.084     6.264     0.629     0.136
   -71.25   -32.75   -8718     134     0.000     0.244     0.374    11.260    47.662    50.293    57.472    71.682    24.084     6.264     0.629     0.136
   -71.25   -32.75   -8718     140     0.000     0.244     0.374    11.260    47.662    50.293    57.472    71.682    24.084     6.264     0.629     0.136
   -71.25   -32.75   -8718     160     0.000     0.244     0.374    11.260    47.662    50.293    57.472    71.682    24.084     6.264     0.629     0.136
   -71.25   -32.75   -8717       0     0.000     0.502     2.066     9.800    36.693    10.978   104.049    92.575    14.868     2.283     1.423     0.239
   -71.25   -32.75   -8717     110     0.000     0.502     2.066     9.800    36.693    10.978   104.049    92.575    14.868     2.283     1.423     0.239
   -71.25   -32.75   -8717     131     0.000     0.502     2.066     9.800    36.693    10.978   104.049    92.575    14.868     2.283     1.423     0.239
   -71.25   -32.75   -8717     132     0.000     0.502     2.066     9.800    36.693    10.978   104.049    92.575    14.868     2.283     1.423     0.239
   -71.25   -32.75   -8717     133     0.000     0.502     2.066     9.800    36.693    10.978   104.049    92.575    14.868     2.283     1.423     0.239
   -71.25   -32.75   -8717     134     0.000     0.502     2.066     9.800    36.693    10.978   104.049    92.575    14.868     2.283     1.423     0.239
   -71.25   -32.75   -8717     140     0.000     0.502     2.066     9.800    36.693    10.978   104.049    92.575    14.868     2.283     1.423     0.239
   -71.25   -32.75   -8717     160     0.000     0.502     2.066     9.800    36.693    10.978   104.049    92.575    14.868     2.283     1.423     0.239
   -71.25   -32.75   -8716       0     0.000     0.695     4.195     7.507    59.606   132.580    48.971    59.658    17.881    15.664     1.411     1.564
   -71.25   -32.75   -8716     110     0.000     0.695     4.195     7.507    59.606   132.580    48.971    59.658    17.881    15.664     1.411     1.564
   -71.25   -32.75   -8716     131     0.000     0.695     4.195     7.507    59.606   132.580    48.971    59.658    17.881    15.664     1.411     1.564
   -71.25   -32.75   -8716     132     0.000     0.695     4.195     7.507    59.606   132.580    48.971    59.658    17.881    15.664     1.411     1.564
   -71.25   -32.75   -8716     133     0.000     0.695     4.195     7.507    59.606   132.580    48.971    59.658    17.881    15.664     1.411     1.564
   -71.25   -32.75   -8716     134     0.000     0.695     4.195     7.507    59.606   132.580    48.971    59.658    17.881    15.664     1.411     1.564
   -71.25   -32.75   -8716     140     0.000     0.695     4.195     7.507    59.606   132.580    48.971    59.658    17.881    15.664     1.411     1.564
   -71.25   -32.75   -8716     160     0.000     0.695     4.195     7.507    59.606   132.580    48.971    59.658    17.881    15.664     1.411     1.564
   -71.25   -32.75   -8715       0     0.000     0.000     0.986    15.021    40.948    50.831    89.576    38.752    20.707    14.561     3.682     0.742
   -71.25   -32.75   -8715     110     0.000     0.000     0.986    15.021    40.948    50.831    89.576    38.752    20.707    14.561     3.682     0.742
   -71.25   -32.75   -8715     131     0.000     0.000     0.986    15.021    40.948    50.831    89.576    38.752    20.707    14.561     3.682     0.742
   -71.25   -32.75   -8715     132     0.000     0.000     0.986    15.021    40.948    50.831    89.576    38.752    20.707    14.561     3.682     0.742
   -71.25   -32.75   -8715     133     0.000     0.000     0.986    15.021    40.948    50.831    89.576    38.752    20.707    14.561     3.682     0.742
   -71.25   -32.75   -8715     134     0.000     0.000     0.986    15.021    40.948    50.831    89.576    38.752    20.707    14.561     3.682     0.742
   -71.25   -32.75   -8715     140     0.000     0.000     0.986    15.021    40.948    50.831    89.576    38.752    20.707    14.561     3.682     0.742
   -71.25   -32.75   -8715     160     0.000     0.000     0.986    15.021    40.948    50.831    89.576    38.752    20.707    14.561     3.682     0.742
   -71.25   -32.75   -8714       0     0.000     0.000     0.612    13.150   102.735    63.964    48.348    31.413    35.390     5.476     1.060     0.155
   -71.25   -32.75   -8714     110     0.000     0.000     0.612    13.150   102.735    63.964    48.348    31.413    35.390     5.476     1.060     0.155
   -71.25   -32.75   -8714     131     0.000     0.000     0.612    13.150   102.735    63.964    48.348    31.413    35.390     5.476     1.060     0.155
   -71.25   -32.75   -8714     132     0.000     0.000     0.612    13.150   102.735    63.964    48.348    31.413    35.390     5.476     1.060     0.155
   -71.25   -32.75   -8714     133     0.000     0.000     0.612    13.150   102.735    63.964    48.348    31.413    35.390     5.476     1.060     0.155
   -71.25   -32.75   -8714     134     0.000     0.000     0.612    13.150   102.735    63.964    48.348    31.413    35.390     5.476     1.060     0.155
   -71.25   -32.75   -8714     140     0.000     0.000     0.612    13.150   102.735    63.964    48.348    31.413    35.390     5.476     1.060     0.155
   -71.25   -32.75   -8714     160     0.000     0.000     0.612    13.150   102.735    63.964    48.348    31.413    35.390     5.476     1.060     0.155
   -71.25   -32.75   -8713       0     0.000     0.171     0.895     9.899    37.832    96.250   115.748    51.945    29.705    14.753     1.103     0.741
   -71.25   -32.75   -8713     110     0.000     0.171     0.895     9.899    37.832    96.250   115.748    51.945    29.705    14.753     1.103     0.741
   -71.25   -32.75   -8713     131     0.000     0.171     0.895     9.899    37.832    96.250   115.748    51.945    29.705    14.753     1.103     0.741
   -71.25   -32.75   -8713     132     0.000     0.171     0.895     9.899    37.832    96.250   115.748    51.945    29.705    14.753     1.103     0.741
   -71.25   -32.75   -8713     133     0.000     0.171     0.895     9.899    37.832    96.250   115.748    51.945    29.705    14.753     1.103     0.741
   -71.25   -32.75   -8713     134     0.000     0.171     0.895     9.899    37.832    96.250   115.748    51.945    29.705    14.753     1.103     0.741
   -71.25   -32.75   -8713     140     0.000     0.171     0.895     9.899    37.832    96.250   115.748    51.945    29.705    14.753     1.103     0.741
   -71.25   -32.75   -8713     160     0.000     0.171     0.895     9.899    37.832    96.250   115.748    51.945    29.705    14.753     1.103     0.741
   -71.25   -32.75   -8712       0     0.000     0.150     0.711    16.716    31.771    79.855   201.083    90.047    18.562     2.754     1.686     0.151
   -71.25   -32.75   -8712     110     0.000     0.150     0.711    16.716    31.771    79.855   201.083    90.047    18.562     2.754     1.686     0.151
   -71.25   -32.75   -8712     131     0.000     0.150     0.711    16.716    31.771    79.855   201.083    90.047    18.562     2.754     1.686     0.151
   -71.25   -32.75   -8712     132     0.000     0.150     0.711    16.716    31.771    79.855   201.083    90.047    18.562     2.754     1.686     0.151
   -71.25   -32.75   -8712     133     0.000     0.150     0.711    16.716    31.771    79.855   201.083    90.047    18.562     2.754     1.686     0.151
   -71.25   -32.75   -8712     134     0.000     0.150     0.711    16.716    31.771    79.855   201.083    90.047    18.562     2.754     1.686     0.151
   -71.25   -32.75   -8712     140     0.000     0.150     0.711    16.716    31.771    79.855   201.083    90.047    18.562     2.754     1.686     0.151
   -71.25   -32.75   -8712     160     0.000     0.150     0.711    16.716    31.771    79.855   201.083    90.047    18.562     2.754     1.686     0.151
   -71.25   -32.75   -8711       0     0.000     0.807     3.768    13.998    56.693    45.406    88.307    25.818    56.920    20.183     2.058     1.085
   -71.25   -32.75   -8711     110     0.000     0.807     3.768    13.998    56.693    45.406    88.307    25.818    56.920    20.183     2.058     1.085
   -71.25   -32.75   -8711     131     0.000     0.807     3.768    13.998    56.693    45.406    88.307    25.818    56.920    20.183     2.058     1.085
   -71.25   -32.75   -8711     132     0.000     0.807     3.768    13.998    56.693    45.406    88.307    25.818    56.920    20.183     2.058     1.085
   -71.25   -32.75   -8711     133     0.000     0.807     3.768    13.998    56.693    45.406    88.307    25.818    56.920    20.183     2.058     1.085
   -71.25   -32.75   -8711     134     0.000     0.807     3.768    13.998    56.693    45.406    88.307    25.818    56.920    20.183     2.058     1.085
   -71.25   -32.75   -8711     140     0.000     0.807     3.768    13.998    56.693    45.406    88.307    25.818    56.920    20.183     2.058     1.085
   -71.25   -32.75   -8711     160     0.000     0.807     3.768    13.998    56.693    45.406    88.307    25.818    56.920    20.183     2.058     1.085
   -71.25   -32.75   -8710       0     0.000     0.387     1.537    18.775    45.923    83.582    61.414    79.579    43.314    16.863     4.014     0.442
   -71.25   -32.75   -8710     110     0.000     0.387     1.537    18.775    45.923    83.582    61.414    79.579    43.314    16.863     4.014     0.442
   -71.25   -32.75   -8710     131     0.000     0.387     1.537    18.775    45.923    83.582    61.414    79.579    43.314    16.863     4.014     0.442
   -71.25   -32.75   -8710     132     0.000     0.387     1.537    18.775    45.923    83.582    61.414    79.579    43.314    16.863     4.014     0.442
   -71.25   -32.75   -8710     133     0.000     0.387     1.537    18.775    45.923    83.582    61.414    79.579    43.314    16.863     4.014     0.442
   -71.25   -32.75   -8710     134     0.000     0.387     1.537    18.775    45.923    83.582    61.414    79.579    43.314    16.863     4.014     0.442
   -71.25   -32.75   -8710     140     0.000     0.387     1.537    18.775    45.923    83.582    61.414    79.579    43.314    16.863     4.014     0.442
   -71.25   -32.75   -8710     160     0.000     0.387     1.537    18.775    45.923    83.582    61.414    79.579    43.314    16.863     4.014     0.442
   -71.25   -32.75   -8709       0     0.000     0.465     3.065    13.099    23.071   165.648    28.042    58.914    30.751    21.732     7.230     0.245
   -71.25   -32.75   -8709     110     0.000     0.465     3.065    13.099    23.071   165.648    28.042    58.914    30.751    21.732     7.230     0.245
   -71.25   -32.75   -8709     131     0.000     0.465     3.065    13.099    23.071   165.648    28.042    58.914    30.751    21.732     7.230     0.245
   -71.25   -32.75   -8709     132     0.000     0.465     3.065    13.099    23.071   165.648    28.042    58.914    30.751    21.732     7.230     0.245
   -71.25   -32.75   -8709     133     0.000     0.465     3.065    13.099    23.071   165.648    28.042    58.914    30.751    21.732     7.230     0.245
   -71.25   -32.75   -8709     134     0.000     0.465     3.065    13.099    23.071   165.648    28.042    58.914    30.751    21.732     7.230     0.245
   -71.25   -32.75   -8709     140     0.000     0.465     3.065    13.099    23.071   165.648    28.042    58.914    30.751    21.732     7.230     0.245
   -71.25   -32.75   -8709     160     0.000     0.465     3.065    13.099    23.071   165.648    28.042    58.914    30.751    21.732     7.230     0.245
   -71.25   -32.75   -8708       0     0.000     1.126     6.077     7.384    32.737    99.745    97.988    60.782    24.873     7.589     3.288     0.999
   -71.25   -32.75   -8708     110     0.000     1.126     6.077     7.384    32.737    99.745    97.988    60.782    24.873     7.589     3.288     0.999
   -71.25   -32.75   -8708     131     0.000     1.126     6.077     7.384    32.737    99.745    97.988    60.782    24.873     7.589     3.288     0.999
   -71.25   -32.75   -8708     132     0.000     1.126     6.077     7.384    32.737    99.745    97.988    60.782    24.873     7.589     3.288     0.999
   -71.25   -32.75   -8708     133     0.000     1.126     6.077     7.384    32.737    99.745    97.988    60.782    24.873     7.589     3.288     0.999
   -71.25   -32.75   -8708     134     0.000     1.126     6.077     7.384    32.737    99.745    97.988    60.782    24.873     7.589     3.288     0.999
   -71.25   -32.75   -8708     140     0.000     1.126     6.077     7.384    32.737    99.745    97.988    60.782    24.873     7.589     3.288     0.999
   -71.25   -32.75   -8708     160     0.000     1.126     6.077     7.384    32.737    99.745    97.988    60.782    24.873     7.589     3.288     0.999
   -71.25   -32.75   -8707       0     0.000     0.145     1.927    20.662    43.807   164.316   105.959    51.003    22.687    17.800     4.448     1.041
   -71.25   -32.75   -8707     110     0.000     0.145     1.927    20.662    43.807   164.316   105.959    51.003    22.687    17.800     4.448     1.041
   -71.25   -32.75   -8707     131     0.000     0.145     1.927    20.662    43.807   164.316   105.959    51.003    22.687    17.800     4.448     1.041
   -71.25   -32.75   -8707     132     0.000     0.145     1.927    20.662    43.807   164.316   105.959    51.003    22.687    17.800     4.448     1.041
   -71.25   -32.75   -8707     133     0.000     0.145     1.927    20.662    43.807   164.316   105.959    51.003    22.687    17.800     4.448     1.041
   -71.25   -32.75   -8707     134     0.000     0.145     1.927    20.662    43.807   164.316   105.959    51.003    22.687    17.800     4.448     1.041
   -71.25   -32.75   -8707     140     0.000     0.145     1.927    20.662    43.807   164.316   105.959    51.003    22.687    17.800     4.448     1.041
   -71.25   -32.75   -8707     160     0.000     0.145     1.927    20.662    43.807   164.316   105.959    51.003    22.687    17.800     4.448     1.041
   -71.25   -32.75   -8706       0     0.000     0.220     0.927     9.162    23.412   153.898    52.915    48.863    19.860    11.300     4.129     1.274
   -71.25   -32.75   -8706     110     0.000     0.220     0.927     9.162    23.412   153.898    52.915    48.863    19.860    11.300     4.129     1.274
   -71.25   -32.75   -8706     131     0.000     0.220     0.927     9.162    23.412   153.898    52.915    48.863    19.860    11.300     4.129     1.274
   -71.25   -32.75   -8706     132     0.000     0.220     0.927     9.162    23.412   153.898    52.915    48.863    19.860    11.300     4.129     1.274
   -71.25   -32.75   -8706     133     0.000     0.220     0.927     9.162    23.412   153.898    52.915    48.863    19.860    11.300     4.129     1.274
   -71.25   -32.75   -8706     134     0.000     0.220     0.927     9.162    23.412   153.898    52.915    48.863    19.860    11.300     4.129     1.274
   -71.25   -32.75   -8706     140     0.000     0.220     0.927     9.162    23.412   153.898    52.915    48.863    19.860    11.300     4.129     1.274
   -71.25   -32.75   -8706     160     0.000     0.220     0.927     9.162    23.412   153.898    52.915    48.863    19.860    11.300     4.129     1.274
   -71.25   -32.75   -8705       0     0.000     0.000     2.111    10.558    48.293   170.153   156.717    61.315    31.691     9.159     3.681     0.369
   -71.25   -32.75   -8705     110     0.000     0.000     2.111    10.558    48.293   170.153   156.717    61.315    31.691     9.159     3.681     0.369
   -71.25   -32.75   -8705     131     0.000     0.000     2.111    10.558    48.293   170.153   156.717    61.315    31.691     9.159     3.681     0.369
   -71.25   -32.75   -8705     132     0.000     0.000     2.111    10.558    48.293   170.153   156.717    61.315    31.691     9.159     3.681     0.369
   -71.25   -32.75   -8705     133     0.000     0.000     2.111    10.558    48.293   170.153   156.717    61.315    31.691     9.159     3.681     0.369
   -71.25   -32.75   -8705     134     0.000     0.000     2.111    10.558    48.293   170.153   156.717    61.315    31.691     9.159     3.681     0.369
   -71.25   -32.75   -8705     140     0.000     0.000     2.111    10.558    48.293   170.153   156.717    61.315    31.691     9.159     3.681     0.369
   -71.25   -32.75   -8705     160     0.000     0.000     2.111    10.558    48.293   170.153   156.717    61.315    31.691     9.159     3.681     0.369
   -71.25   -32.75   -8704       0     0.000     0.373     2.832     6.293    32.434    72.304    86.124    44.196    13.348    20.845     8.496     1.037
   -71.25   -32.75   -8704     110     0.000     0.373     2.832     6.293    32.434    72.304    86.124    44.196    13.348    20.845     8.496     1.037
   -71.25   -32.75   -8704     131     0.000     0.373     2.832     6.293    32.434    72.304    86.124    44.196    13.348    20.845     8.496     1.037
   -71.25   -32.75   -8704     132     0.000     0.373     2.832     6.293    32.434    72.304    86.124    44.196    13.348    20.845     8.496     1.037
   -71.25   -32.75   -8704     133     0.000     0.373     2.832     6.293    32.434    72.304    86.124    44.196    13.348    20.845     8.496     1.037
   -71.25   -32.75   -8704     134     0.000     0.373     2.832     6.293    32.434    72.304    86.124    44.196    13.348    20.845     8.496     1.037
   -71.25   -32.75   -8704     140     0.000     0.373     2.832     6.293    32.434    72.304    86.124    44.196    13.348    20.845     8.496     1.037
   -71.25   -32.75   -8704     160     0.000     0.373     2.832     6.293    32.434    72.304    86.124    44.196    13.348    20.845     8.496     1.037
   -71.25   -32.75   -8703       0     0.000     0.201     1.108     9.336    32.770    71.558   155.500    57.433    25.486     3.918     1.166     0.366
   -71.25   -32.75   -8703     110     0.000     0.201     1.108     9.336    32.770    71.558   155.500    57.433    25.486     3.918     1.166     0.366
   -71.25   -32.75   -8703     131     0.000     0.201     1.108     9.336    32.770    71.558   155.500    57.433    25.486     3.918     1.166     0.366
   -71.25   -32.75   -8703     132     0.000     0.201     1.108     9.336    32.770    71.558   155.500    57.433    25.486     3.918     1.166     0.366
   -71.25   -32.75   -8703     133     0.000     0.201     1.108     9.336    32.770    71.558   155.500    57.433    25.486     3.918     1.166     0.366
   -71.25   -32.75   -8703     134     0.000     0.201     1.108     9.336    32.770    71.558   155.500    57.433    25.486     3.918     1.166     0.366
   -71.25   -32.75   -8703     140     0.000     0.201     1.108     9.336    32.770    71.558   155.500    57.433    25.486     3.918     1.166     0.366
   -71.25   -32.75   -8703     160     0.000     0.201     1.108     9.336    32.770    71.558   155.500    57.433    25.486     3.918     1.166     0.366
   -71.25   -32.75   -8702       0     0.000     0.100     2.238    14.153    25.641   119.844    51.486    52.047    34.009     4.255     0.377     0.505
   -71.25   -32.75   -8702     110     0.000     0.100     2.238    14.153    25.641   119.844    51.486    52.047    34.009     4.255     0.377     0.505
   -71.25   -32.75   -8702     131     0.000     0.100     2.238    14.153    25.641   119.844    51.486    52.047    34.009     4.255     0.377     0.505
   -71.25   -32.75   -8702     132     0.000     0.100     2.238    14.153    25.641   119.844    51.486    52.047    34.009     4.255     0.377     0.505
   -71.25   -32.75   -8702     133     0.000     0.100     2.238    14.153    25.641   119.844    51.486    52.047    34.009     4.255     0.377     0.505
   -71.25   -32.75   -8702     134     0.000     0.100     2.238    14.153    25.641   119.844    51.486    52.047    34.009     4.255     0.377     0.505
   -71.25   -32.75   -8702     140     0.000     0.100     2.238    14.153    25.641   119.844    51.486    52.047    34.009     4.255     0.377     0.505
   -71.25   -32.75   -8702     160     0.000     0.100     2.238    14.153    25.641   119.844    51.486    52.047    34.009     4.255     0.377     0.505
   -71.25   -32.75   -8701       0     0.000     0.000     2.415    10.181    10.921   111.004    67.154    51.440    37.344     2.548     0.779     0.292
   -71.25   -32.75   -8701     110     0.000     0.000     2.415    10.181    10.921   111.004    67.154    51.440    37.344     2.548     0.779     0.292
   -71.25   -32.75   -8701     131     0.000     0.000     2.415    10.181    10.921   111.004    67.154    51.440    37.344     2.548     0.779     0.292
   -71.25   -32.75   -8701     132     0.000     0.000     2.415    10.181    10.921   111.004    67.154    51.440    37.344     2.548     0.779     0.292
   -71.25   -32.75   -8701     133     0.000     0.000     2.415    10.181    10.921   111.004    67.154    51.440    37.344     2.548     0.779     0.292
   -71.25   -32.75   -8701     134     0.000     0.000     2.415    10.181    10.921   111.004    67.154    51.440    37.344     2.548     0.779     0.292
   -71.25   -32.75   -8701     140     0.000     0.000     2.415    10.181    10.921   111.004    67.154    51.440    37.344     2.548     0.779     0.292
   -71.25   -32.75   -8701     160     0.000     0.000     2.415    10.181    10.921   111.004    67.154    51.440    37.344     2.548     0.779     0.292
   -71.25   -32.75   -8700       0     0.000     0.602     3.489     6.347    46.160    74.747    42.372    42.380    27.930     7.581     3.053     1.365
   -71.25   -32.75   -8700     110     0.000     0.602     3.489     6.347    46.160    74.747    42.372    42.380    27.930     7.581     3.053     1.365
   -71.25   -32.75   -8700     131     0.000     0.602     3.489     6.347    46.160    74.747    42.372    42.380    27.930     7.581     3.053     1.365
   -71.25   -32.75   -8700     132     0.000     0.602     3.489     6.347    46.160    74.747    42.372    42.380    27.930     7.581     3.053     1.365
   -71.25   -32.75   -8700     133     0.000     0.602     3.489     6.347    46.160    74.747    42.372    42.380    27.930     7.581     3.053     1.365
   -71.25   -32.75   -8700     134     0.000     0.602     3.489     6.347    46.160    74.747    42.372    42.380    27.930     7.581     3.053     1.365
   -71.25   -32.75   -8700     140     0.000     0.602     3.489     6.347    46.160    74.747    42.372    42.380    27.930     7.581     3.053     1.365
   -71.25   -32.75   -8700     160     0.000     0.602     3.489     6.347    46.160    74.747    42.372    42.380    27.930     7.581     3.053     1.365
   -71.25   -32.75   -8699       0     0.000     0.197     2.068    12.469    63.169   118.795    76.468    31.493    17.846    10.921     3.444     2.153
   -71.25   -32.75   -8699     110     0.000     0.197     2.068    12.469    63.169   118.795    76.468    31.493    17.846    10.921     3.444     2.153
   -71.25   -32.75   -8699     131     0.000     0.197     2.068    12.469    63.169   118.795    76.468    31.493    17.846    10.921     3.444     2.153
   -71.25   -32.75   -8699     132     0.000     0.197     2.068    12.469    63.169   118.795    76.468    31.493    17.846    10.921     3.444     2.153
   -71.25   -32.75   -8699     133     0.000     0.197     2.068    12.469    63.169   118.795    76.468    31.493    17.846    10.921     3.444     2.153
   -71.25   -32.75   -8699     134     0.000     0.197     2.068    12.469    63.169   118.795    76.468    31.493    17.846    10.921     3.444     2.153
   -71.25   -32.75   -8699     140     0.000     0.197     2.068    12.469    63.169   118.795    76.468    31.493    17.846    10.921     3.444     2.153
   -71.25   -32.75   -8699     160     0.000     0.197     2.068    12.469    63.169   118.795    76.468    31.493    17.846    10.921     3.444     2.153
   -71.25   -32.75   -8698       0     0.000     0.342     5.626    16.468    16.668    86.223    49.542   107.991    29.139     5.579     6.867     1.146
   -71.25   -32.75   -8698     110     0.000     0.342     5.626    16.468    16.668    86.223    49.542   107.991    29.139     5.579     6.867     1.146
   -71.25   -32.75   -8698     131     0.000     0.342     5.626    16.468    16.668    86.223    49.542   107.991    29.139     5.579     6.867     1.146
   -71.25   -32.75   -8698     132     0.000     0.342     5.626    16.468    16.668    86.223    49.542   107.991    29.139     5.579     6.867     1.146
   -71.25   -32.75   -8698     133     0.000     0.342     5.626    16.468    16.668    86.223    49.542   107.991    29.139     5.579     6.867     1.146
   -71.25   -32.75   -8698     134     0.000     0.342     5.626    16.468    16.668    86.223    49.542   107.991    29.139     5.579     6.867     1.146
   -71.25   -32.75   -8698     140     0.000     0.342     5.626    16.468    16.668    86.223    49.542   107.991    29.139     5.579     6.867     1.146
   -71.25   -32.75   -8698     160     0.000     0.342     5.626    16.468    16.668    86.223    49.542   107.991    29.139     5.579     6.867     1.146
   -71.25   -32.75   -8697       0     0.000     0.577     1.680     5.292    46.087    94.398    52.023    32.563    27.473     8.798     2.513     0.883
   -71.25   -32.75   -8697     110     0.000     0.577     1.680     5.292    46.087    94.398    52.023    32.563    27.473     8.798     2.513     0.883
   -71.25   -32.75   -8697     131     0.000     0.577     1.680     5.292    46.087    94.398    52.023    32.563    27.473     8.798     2.513     0.883
