      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6694     140       1    45.9     0.0     0.1     1.0    47.0
   -71.25   -32.75   -6694     140       2   118.6     0.0     0.7     1.9   121.2
   -71.25   -32.75   -6694     140       3    47.6     0.0     0.0     0.3    47.9
   -71.25   -32.75   -6694     140       4    47.1     0.0     0.1     0.6    47.8
   -71.25   -32.75   -6694     160       0    47.7     0.0     0.9     3.6    52.2
   -71.25   -32.75   -6694     160       1    49.5     0.0     0.0     0.2    49.7
   -71.25   -32.75   -6694     160       2    49.1     0.0     0.0     0.2    49.3
   -71.25   -32.75   -6694     160       3    47.2    50.3     1.6     3.6   102.8
   -71.25   -32.75   -6694     160       4    45.6     0.0     1.4     2.1    49.1
   -71.25   -32.75   -6693       0       0     0.6    12.7     4.3     0.0    17.6
   -71.25   -32.75   -6693       0       1     0.0    35.6     3.8     0.0    39.3
   -71.25   -32.75   -6693       0       2     7.0     0.0     1.5     0.0     8.6
   -71.25   -32.75   -6693       0       3     4.5     0.0     1.5     0.0     6.0
   -71.25   -32.75   -6693       0       4     0.6    24.9     4.4     0.0    29.8
   -71.25   -32.75   -6693     110       0     1.7     0.0     0.1     0.0     1.8
   -71.25   -32.75   -6693     110       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -6693     110       2     0.0    28.7     0.0     0.0    28.7
   -71.25   -32.75   -6693     110       3     0.0    44.1     0.0     0.0    44.1
   -71.25   -32.75   -6693     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6693     131       0     0.0    22.3     0.0     0.0    22.3
   -71.25   -32.75   -6693     131       1     0.0    22.0     0.0     0.0    22.0
   -71.25   -32.75   -6693     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6693     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6693     131       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -6693     132       0     0.0    34.5     0.0     0.0    34.5
   -71.25   -32.75   -6693     132       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -6693     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6693     132       3     0.0    52.5     0.8     0.0    53.2
   -71.25   -32.75   -6693     132       4     0.0    69.5     2.0     0.0    71.6
   -71.25   -32.75   -6693     133       0     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75   -6693     133       1     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75   -6693     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6693     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6693     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6693     134       0     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75   -6693     134       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -6693     134       2    63.5   128.0     7.4     0.0   198.9
   -71.25   -32.75   -6693     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6693     134       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6693     140       0     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -6693     140       1     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75   -6693     140       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -6693     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6693     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -6693     160       0     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75   -6693     160       1     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75   -6693     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6693     160       3     0.0    55.6     0.1     3.6    59.3
   -71.25   -32.75   -6693     160       4     0.0     0.0     0.1     2.8     2.8
   -71.25   -32.75   -6692       0       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -6692       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692       0       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -6692       0       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -6692       0       4     1.1     0.0     1.0     0.0     2.1
   -71.25   -32.75   -6692     110       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6692     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     110       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -6692     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     131       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6692     131       3     2.3     0.0     1.0     0.0     3.3
   -71.25   -32.75   -6692     131       4     8.2     0.0     0.7     0.0     8.9
   -71.25   -32.75   -6692     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     132       1     4.1     0.0     0.3     0.0     4.3
   -71.25   -32.75   -6692     132       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6692     132       3     2.0     0.0     1.8     0.0     3.8
   -71.25   -32.75   -6692     132       4     7.4     0.0     2.0     0.0     9.4
   -71.25   -32.75   -6692     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     133       1     3.2     0.0     1.9     0.0     5.1
   -71.25   -32.75   -6692     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     133       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -6692     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     134       4     8.7     0.0     0.3     0.0     8.9
   -71.25   -32.75   -6692     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     140       1     3.0     0.0     0.0     0.1     3.1
   -71.25   -32.75   -6692     140       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -6692     140       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -6692     140       4     7.8     0.0     0.0     0.1     7.9
   -71.25   -32.75   -6692     160       0     6.8     0.0     0.1     3.6    10.5
   -71.25   -32.75   -6692     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6692     160       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -6692     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -6692     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6691       0       0     7.2     0.0     2.0     0.0     9.2
   -71.25   -32.75   -6691       0       1     5.8    19.6     2.5     0.0    27.9
   -71.25   -32.75   -6691       0       2    15.3     0.0     0.8     0.0    16.1
   -71.25   -32.75   -6691       0       3    14.7     0.0     0.9     0.0    15.6
   -71.25   -32.75   -6691       0       4     9.1    20.9     4.6     0.0    34.7
   -71.25   -32.75   -6691     110       0     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75   -6691     110       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6691     110       2     1.4     6.9     1.8     0.0    10.1
   -71.25   -32.75   -6691     110       3     0.3    11.7     1.9     0.0    13.9
   -71.25   -32.75   -6691     110       4     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6691     131       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -6691     131       1     1.9    23.7     1.9     0.0    27.5
   -71.25   -32.75   -6691     131       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -6691     131       3     3.2     0.0     1.1     0.0     4.3
   -71.25   -32.75   -6691     131       4     4.7     0.0     2.5     0.0     7.3
   -71.25   -32.75   -6691     132       0     9.4    30.1     2.2     0.0    41.6
   -71.25   -32.75   -6691     132       1     4.4     0.0     0.7     0.0     5.0
   -71.25   -32.75   -6691     132       2     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6691     132       3     3.8    22.8     2.7     0.0    29.2
   -71.25   -32.75   -6691     132       4     5.4    67.8     4.0     0.0    77.2
   -71.25   -32.75   -6691     133       0     2.6    16.8     2.2     0.0    21.6
   -71.25   -32.75   -6691     133       1     1.9    39.2     2.0     0.0    43.1
   -71.25   -32.75   -6691     133       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6691     133       3     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75   -6691     133       4     5.5     5.7     4.9     0.0    16.1
   -71.25   -32.75   -6691     134       0     1.7     0.0     1.7     0.0     3.5
   -71.25   -32.75   -6691     134       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6691     134       2     6.8     0.0     1.8     0.0     8.6
   -71.25   -32.75   -6691     134       3     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75   -6691     134       4     6.4     0.0     0.9     0.0     7.3
   -71.25   -32.75   -6691     140       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6691     140       1     4.0     0.0     0.0     0.2     4.3
   -71.25   -32.75   -6691     140       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6691     140       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6691     140       4     5.8     0.0     0.0     0.1     6.0
   -71.25   -32.75   -6691     160       0     5.8     0.0     0.3     3.6     9.7
   -71.25   -32.75   -6691     160       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6691     160       2     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75   -6691     160       3     3.3    25.4     0.2     3.6    32.5
   -71.25   -32.75   -6691     160       4     4.9     0.0     0.1     0.8     5.8
   -71.25   -32.75   -6690       0       0    24.7     0.0     7.5     0.0    32.2
   -71.25   -32.75   -6690       0       1    23.3    32.2     7.4     0.0    62.9
   -71.25   -32.75   -6690       0       2    30.2     0.0     1.7     0.0    32.0
   -71.25   -32.75   -6690       0       3    29.3     0.0     1.8     0.0    31.2
   -71.25   -32.75   -6690       0       4    24.6    40.6     8.9     0.0    74.1
   -71.25   -32.75   -6690     110       0    21.4     0.0     0.3     0.0    21.6
   -71.25   -32.75   -6690     110       1    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -6690     110       2    18.5    30.4     5.7     0.0    54.6
   -71.25   -32.75   -6690     110       3    17.6    29.8     5.5     0.0    53.0
   -71.25   -32.75   -6690     110       4    22.0     0.0     0.1     0.0    22.2
   -71.25   -32.75   -6690     131       0    16.6    24.0     5.6     0.0    46.2
   -71.25   -32.75   -6690     131       1    17.4    38.8     5.9     0.0    62.1
   -71.25   -32.75   -6690     131       2    19.3     0.0     0.2     0.0    19.5
   -71.25   -32.75   -6690     131       3    19.7     0.0     3.8     0.0    23.5
   -71.25   -32.75   -6690     131       4    19.2     0.0     8.3     0.0    27.5
   -71.25   -32.75   -6690     132       0    25.8     0.0     4.3     0.0    30.1
   -71.25   -32.75   -6690     132       1    20.3     0.0     3.6     0.0    24.0
   -71.25   -32.75   -6690     132       2    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -6690     132       3    20.0    29.1     8.8     0.0    57.8
   -71.25   -32.75   -6690     132       4    20.6    42.3     9.8     0.0    72.8
   -71.25   -32.75   -6690     133       0    17.7    41.3     6.4     0.0    65.5
   -71.25   -32.75   -6690     133       1    17.4    38.5     5.9     0.0    61.8
   -71.25   -32.75   -6690     133       2    20.8     0.0     0.1     0.0    20.8
   -71.25   -32.75   -6690     133       3    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -6690     133       4    67.2   118.6     5.4     0.0   191.2
   -71.25   -32.75   -6690     134       0    18.7    16.7     5.8     0.0    41.3
   -71.25   -32.75   -6690     134       1    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -6690     134       2    22.6     0.0     2.9     0.0    25.5
   -71.25   -32.75   -6690     134       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -6690     134       4    20.9     0.0     3.2     0.0    24.1
   -71.25   -32.75   -6690     140       0    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75   -6690     140       1    20.2     0.0     0.1     1.1    21.4
   -71.25   -32.75   -6690     140       2    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75   -6690     140       3    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -6690     140       4    20.8     0.0     0.1     0.5    21.3
   -71.25   -32.75   -6690     160       0    21.3     0.0     1.0     3.2    25.4
   -71.25   -32.75   -6690     160       1    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75   -6690     160       2    22.2     0.0     0.1     0.6    22.8
   -71.25   -32.75   -6690     160       3    19.7    32.1     0.7     3.6    56.2
   -71.25   -32.75   -6690     160       4    22.4     0.0     0.2     1.0    23.6
   -71.25   -32.75   -6689       0       0    16.8     0.0     2.3     0.0    19.1
   -71.25   -32.75   -6689       0       1    15.8    25.4     2.2     0.0    43.5
   -71.25   -32.75   -6689       0       2    22.7     0.0     0.3     0.0    23.0
   -71.25   -32.75   -6689       0       3    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75   -6689       0       4    16.1    35.1     2.7     0.0    53.9
   -71.25   -32.75   -6689     110       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6689     110       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6689     110       2    10.2    17.6     2.0     0.0    29.8
   -71.25   -32.75   -6689     110       3     9.5    19.1     2.0     0.0    30.6
   -71.25   -32.75   -6689     110       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6689     131       0     8.5    10.6     1.9     0.0    21.1
   -71.25   -32.75   -6689     131       1     8.8    20.4     2.0     0.0    31.1
   -71.25   -32.75   -6689     131       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -6689     131       3    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75   -6689     131       4    13.3     0.0     1.5     0.0    14.8
   -71.25   -32.75   -6689     132       0    15.7     0.0     0.8     0.0    16.5
   -71.25   -32.75   -6689     132       1    12.4     0.0     0.7     0.0    13.1
   -71.25   -32.75   -6689     132       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6689     132       3    11.7    20.9     2.0     0.0    34.6
   -71.25   -32.75   -6689     132       4    12.5    32.1     2.0     0.0    46.6
   -71.25   -32.75   -6689     133       0     8.8    26.1     2.0     0.0    36.8
   -71.25   -32.75   -6689     133       1     8.4    20.2     2.0     0.0    30.7
   -71.25   -32.75   -6689     133       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6689     133       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6689     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6689     134       0    10.5     9.3     1.9     0.0    21.8
   -71.25   -32.75   -6689     134       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -6689     134       2    15.2     0.0     0.3     0.0    15.5
   -71.25   -32.75   -6689     134       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -6689     134       4    14.7     0.0     0.7     0.0    15.3
   -71.25   -32.75   -6689     140       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6689     140       1    12.8     0.0     0.0     0.2    13.0
   -71.25   -32.75   -6689     140       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6689     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6689     140       4    14.7     0.0     0.0     0.1    14.7
   -71.25   -32.75   -6689     160       0    13.7    11.8     0.2     3.6    29.4
   -71.25   -32.75   -6689     160       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -6689     160       2    15.3     0.0     0.0     0.3    15.6
   -71.25   -32.75   -6689     160       3    11.5    23.8     0.2     3.6    39.2
   -71.25   -32.75   -6689     160       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6688       0       0    10.5     0.0     1.7     0.0    12.2
   -71.25   -32.75   -6688       0       1     9.3     0.0     1.8     0.0    11.2
   -71.25   -32.75   -6688       0       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -6688       0       3    13.7     0.0     0.1     0.0    13.9
   -71.25   -32.75   -6688       0       4     9.2     0.0     1.7     0.0    10.9
   -71.25   -32.75   -6688     110       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -6688     110       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -6688     110       2     6.3     0.0     1.9     0.0     8.2
   -71.25   -32.75   -6688     110       3     5.5     0.0     1.9     0.0     7.4
   -71.25   -32.75   -6688     110       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -6688     131       0     4.6     0.0     1.8     0.0     6.5
   -71.25   -32.75   -6688     131       1     4.4     0.0     1.9     0.0     6.3
   -71.25   -32.75   -6688     131       2    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6688     131       3     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -6688     131       4    11.5     0.0     3.4     0.0    14.9
   -71.25   -32.75   -6688     132       0    11.0     0.0     0.2     0.0    11.2
   -71.25   -32.75   -6688     132       1     8.4     0.0     0.8     0.0     9.1
   -71.25   -32.75   -6688     132       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6688     132       3     7.1     0.0     2.0     0.0     9.0
   -71.25   -32.75   -6688     132       4     7.9     0.0     2.0     0.0     9.8
   -71.25   -32.75   -6688     133       0     3.2     0.0     1.9     0.0     5.1
   -71.25   -32.75   -6688     133       1     4.3     0.0     1.9     0.0     6.2
   -71.25   -32.75   -6688     133       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6688     133       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6688     133       4    10.0     0.0     0.8     0.0    10.8
   -71.25   -32.75   -6688     134       0     6.3     0.0     1.8     0.0     8.1
   -71.25   -32.75   -6688     134       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -6688     134       2    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -6688     134       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -6688     134       4    12.9     0.0     1.4     0.0    14.3
   -71.25   -32.75   -6688     140       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6688     140       1     9.0     0.0     0.0     0.4     9.4
   -71.25   -32.75   -6688     140       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -6688     140       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -6688     140       4    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75   -6688     160       0    10.1     0.0     0.4     3.6    14.1
   -71.25   -32.75   -6688     160       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -6688     160       2    13.3     0.0     0.0     0.4    13.7
   -71.25   -32.75   -6688     160       3     6.3     0.0     0.2     3.6    10.1
   -71.25   -32.75   -6688     160       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -6687       0       0    11.8     0.0     1.4     0.0    13.2
   -71.25   -32.75   -6687       0       1    11.9    35.7     5.3     0.0    52.9
   -71.25   -32.75   -6687       0       2    17.2     0.0     0.4     0.0    17.6
   -71.25   -32.75   -6687       0       3    17.1     0.0     0.4     0.0    17.6
   -71.25   -32.75   -6687       0       4    11.9    34.2     5.2     0.0    51.3
   -71.25   -32.75   -6687     110       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6687     110       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -6687     110       2     4.7     0.0     3.8     0.0     8.5
   -71.25   -32.75   -6687     110       3     4.1     1.7     3.8     0.0     9.6
   -71.25   -32.75   -6687     110       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -6687     131       0     2.4     0.0     3.6     0.0     6.0
   -71.25   -32.75   -6687     131       1     2.2     0.0     3.8     0.0     6.1
   -71.25   -32.75   -6687     131       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6687     131       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6687     131       4     7.8    11.9     3.7     0.0    23.4
   -71.25   -32.75   -6687     132       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6687     132       1     6.2     0.0     1.6     0.0     7.8
   -71.25   -32.75   -6687     132       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -6687     132       3     4.8    10.3     3.8     0.0    18.9
   -71.25   -32.75   -6687     132       4     8.1    28.9     3.9     0.0    41.0
   -71.25   -32.75   -6687     133       0     8.7    13.7     4.3     0.0    26.7
   -71.25   -32.75   -6687     133       1     5.2    19.7     3.9     0.0    28.8
   -71.25   -32.75   -6687     133       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6687     133       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6687     133       4     8.2     0.0     0.1     0.0     8.4
   -71.25   -32.75   -6687     134       0     4.9     0.0     3.6     0.0     8.5
   -71.25   -32.75   -6687     134       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -6687     134       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6687     134       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -6687     134       4    10.0     0.0     1.9     0.0    11.9
   -71.25   -32.75   -6687     140       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -6687     140       1     6.4     0.0     0.0     0.3     6.8
   -71.25   -32.75   -6687     140       2     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75   -6687     140       3     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -6687     140       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -6687     160       0     7.4     0.0     0.4     3.6    11.4
   -71.25   -32.75   -6687     160       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6687     160       2    10.8     0.0     0.1     0.6    11.4
   -71.25   -32.75   -6687     160       3     8.0    29.8     0.4     3.6    41.8
   -71.25   -32.75   -6687     160       4    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -6686       0       0    31.9     0.0     2.7     0.0    34.6
   -71.25   -32.75   -6686       0       1    30.0    34.7     6.6     0.0    71.3
   -71.25   -32.75   -6686       0       2    38.0     0.0     1.0     0.0    39.0
   -71.25   -32.75   -6686       0       3    37.3     0.0     1.1     0.0    38.4
   -71.25   -32.75   -6686       0       4    30.7    32.8     6.8     0.0    70.3
   -71.25   -32.75   -6686     110       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -6686     110       1    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75   -6686     110       2    22.3    17.3     5.8     0.0    45.4
   -71.25   -32.75   -6686     110       3    21.4    14.7     5.7     0.0    41.8
   -71.25   -32.75   -6686     110       4    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -6686     131       0    19.5     0.0     5.7     0.0    25.3
   -71.25   -32.75   -6686     131       1    19.0    10.7     5.9     0.0    35.6
   -71.25   -32.75   -6686     131       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6686     131       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -6686     131       4    23.3    44.4     6.0     0.0    73.8
   -71.25   -32.75   -6686     132       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -6686     132       1    24.2     0.0     2.8     0.0    27.0
   -71.25   -32.75   -6686     132       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -6686     132       3    22.3    18.3     5.7     0.0    46.2
   -71.25   -32.75   -6686     132       4    24.2    30.7     5.9     0.0    60.7
   -71.25   -32.75   -6686     133       0    24.8     0.0     3.9     0.0    28.7
   -71.25   -32.75   -6686     133       1    19.6    25.9     5.9     0.0    51.5
   -71.25   -32.75   -6686     133       2    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -6686     133       3    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75   -6686     133       4    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75   -6686     134       0    22.6     0.0     5.6     0.0    28.2
   -71.25   -32.75   -6686     134       1    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -6686     134       2    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75   -6686     134       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -6686     134       4    26.2     0.0     4.0     0.0    30.2
   -71.25   -32.75   -6686     140       0    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75   -6686     140       1    24.4     0.0     0.1     0.6    25.0
   -71.25   -32.75   -6686     140       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -6686     140       3    27.2     0.0     0.0     0.1    27.2
   -71.25   -32.75   -6686     140       4    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75   -6686     160       0    25.2    14.6     0.6     3.6    44.0
   -71.25   -32.75   -6686     160       1    28.5     0.0     0.0     0.1    28.5
   -71.25   -32.75   -6686     160       2    27.4     0.0     0.2     1.6    29.2
   -71.25   -32.75   -6686     160       3    23.6    30.5     0.6     3.6    58.3
   -71.25   -32.75   -6686     160       4    29.5     0.0     0.0     0.1    29.5
   -71.25   -32.75   -6685       0       0     4.2     9.2     2.4     0.0    15.8
   -71.25   -32.75   -6685       0       1     2.4    88.1     5.0     0.0    95.5
   -71.25   -32.75   -6685       0       2    11.0     0.0     2.8     0.0    13.9
   -71.25   -32.75   -6685       0       3    10.2     0.0     2.4     0.0    12.5
   -71.25   -32.75   -6685       0       4     2.9    86.2     5.5     0.0    94.6
   -71.25   -32.75   -6685     110       0     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75   -6685     110       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -6685     110       2     0.0    72.8     1.0     0.0    73.8
   -71.25   -32.75   -6685     110       3     0.0    70.3     0.6     0.0    70.9
   -71.25   -32.75   -6685     110       4     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75   -6685     131       0     0.0    53.7     0.0     0.0    53.7
   -71.25   -32.75   -6685     131       1     0.0    66.5     0.0     0.0    66.5
   -71.25   -32.75   -6685     131       2     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75   -6685     131       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -6685     131       4     0.0   102.2     2.0     0.0   104.2
   -71.25   -32.75   -6685     132       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6685     132       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6685     132       2     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75   -6685     132       3     0.0    75.3     0.9     0.0    76.2
   -71.25   -32.75   -6685     132       4     0.0    81.2     1.3     0.0    82.4
   -71.25   -32.75   -6685     133       0     0.6     0.0     0.9     0.0     1.4
   -71.25   -32.75   -6685     133       1     0.0    72.2     0.0     0.0    72.2
   -71.25   -32.75   -6685     133       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -6685     133       3     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75   -6685     133       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -6685     134       0     0.0    60.9     1.1     0.0    61.9
   -71.25   -32.75   -6685     134       1     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75   -6685     134       2     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75   -6685     134       3     1.9     0.0     0.0     0.0     1.9
