      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12533     134       4     2.2     0.0     0.8     0.0     2.9
   -71.25   -32.75  -12533     140       0     1.7     0.0     0.1     0.5     2.2
   -71.25   -32.75  -12533     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12533     140       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -12533     140       3     2.0     8.8     0.2     3.6    14.6
   -71.25   -32.75  -12533     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12533     160       0     3.8     0.0     0.0     0.4     4.3
   -71.25   -32.75  -12533     160       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12533     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12533     160       3     3.0     0.0     0.2     1.6     4.7
   -71.25   -32.75  -12533     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12532       0       0    45.2    49.8     6.1     0.0   101.1
   -71.25   -32.75  -12532       0       1    45.1    42.9     6.2     0.0    94.2
   -71.25   -32.75  -12532       0       2    49.5    38.8     7.3     0.0    95.6
   -71.25   -32.75  -12532       0       3    49.6     9.5     4.3     0.0    63.3
   -71.25   -32.75  -12532       0       4    45.1    38.9     6.2     0.0    90.2
   -71.25   -32.75  -12532     110       0    41.7    18.7     7.6     0.0    68.0
   -71.25   -32.75  -12532     110       1    45.4     0.0     7.1     0.0    52.5
   -71.25   -32.75  -12532     110       2    45.9     0.0     2.8     0.0    48.7
   -71.25   -32.75  -12532     110       3    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75  -12532     110       4    43.1     0.0     6.9     0.0    50.0
   -71.25   -32.75  -12532     131       0    43.1     0.0     4.1     0.0    47.2
   -71.25   -32.75  -12532     131       1    39.7    52.0     8.2     0.0    99.9
   -71.25   -32.75  -12532     131       2    39.2     0.0     5.5     0.0    44.7
   -71.25   -32.75  -12532     131       3    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75  -12532     131       4    39.0     0.0     6.2     0.0    45.2
   -71.25   -32.75  -12532     132       0    41.6    26.7     7.2     0.0    75.6
   -71.25   -32.75  -12532     132       1    44.1     0.0     7.5     0.0    51.6
   -71.25   -32.75  -12532     132       2    46.4     0.0     4.0     0.0    50.4
   -71.25   -32.75  -12532     132       3    47.2    36.8     8.3     0.0    92.3
   -71.25   -32.75  -12532     132       4    46.3    47.2     8.3     0.0   101.8
   -71.25   -32.75  -12532     133       0    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75  -12532     133       1    40.0    12.4     7.9     0.0    60.2
   -71.25   -32.75  -12532     133       2    39.7     0.0     7.2     0.0    46.9
   -71.25   -32.75  -12532     133       3    44.2     0.0     6.2     0.0    50.3
   -71.25   -32.75  -12532     133       4    40.7     0.0     7.2     0.0    47.8
   -71.25   -32.75  -12532     134       0    48.8     0.0     4.3     0.0    53.0
   -71.25   -32.75  -12532     134       1    41.3     0.0     7.1     0.0    48.3
   -71.25   -32.75  -12532     134       2    45.3     0.0     3.7     0.0    49.0
   -71.25   -32.75  -12532     134       3    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75  -12532     134       4    46.0     0.0     3.3     0.0    49.3
   -71.25   -32.75  -12532     140       0    45.8     0.0     0.2     1.0    46.9
   -71.25   -32.75  -12532     140       1    45.1     0.0     0.7     3.6    49.5
   -71.25   -32.75  -12532     140       2    42.2     0.0     0.7     2.0    44.9
   -71.25   -32.75  -12532     140       3    43.3    50.3     0.8     3.6    98.0
   -71.25   -32.75  -12532     140       4    41.5     4.2     0.7     3.6    50.1
   -71.25   -32.75  -12532     160       0    48.3     0.0     0.3     2.0    50.5
   -71.25   -32.75  -12532     160       1    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -12532     160       2    42.7     0.0     0.7     3.6    47.1
   -71.25   -32.75  -12532     160       3    46.8     0.0     0.7     2.0    49.5
   -71.25   -32.75  -12532     160       4    43.7     0.0     0.6     3.1    47.3
   -71.25   -32.75  -12531       0       0    24.0     5.1     1.4     0.0    30.5
   -71.25   -32.75  -12531       0       1    30.2    19.4     1.7     0.0    51.4
   -71.25   -32.75  -12531       0       2    27.0    23.9     1.6     0.0    52.4
   -71.25   -32.75  -12531       0       3    27.8    17.2     1.6     0.0    46.6
   -71.25   -32.75  -12531       0       4    24.5     0.0     1.2     0.0    25.7
   -71.25   -32.75  -12531     110       0    25.3     0.0     1.8     0.0    27.1
   -71.25   -32.75  -12531     110       1    29.7     0.0     2.3     0.0    32.0
   -71.25   -32.75  -12531     110       2    29.9     0.0     0.8     0.0    30.8
   -71.25   -32.75  -12531     110       3    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -12531     110       4    27.6     0.0     1.3     0.0    28.9
   -71.25   -32.75  -12531     131       0    28.2     0.0     0.5     0.0    28.7
   -71.25   -32.75  -12531     131       1    20.2     5.4     1.9     0.0    27.4
   -71.25   -32.75  -12531     131       2    27.5     0.0     1.3     0.0    28.9
   -71.25   -32.75  -12531     131       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -12531     131       4    23.0     0.0     1.6     0.0    24.6
   -71.25   -32.75  -12531     132       0    24.4     0.0     1.8     0.0    26.2
   -71.25   -32.75  -12531     132       1    28.3     0.0     1.7     0.0    30.0
   -71.25   -32.75  -12531     132       2    30.0     0.0     0.7     0.0    30.6
   -71.25   -32.75  -12531     132       3    30.2    13.9     3.7     0.0    47.9
   -71.25   -32.75  -12531     132       4    29.7    37.7     2.6     0.0    70.0
   -71.25   -32.75  -12531     133       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -12531     133       1    25.0     0.0     1.8     0.0    26.8
   -71.25   -32.75  -12531     133       2    24.0     0.0     1.7     0.0    25.6
   -71.25   -32.75  -12531     133       3    27.8     0.0     1.3     0.0    29.1
   -71.25   -32.75  -12531     133       4    26.2     0.0     1.4     0.0    27.6
   -71.25   -32.75  -12531     134       0   100.9     0.5     3.6     0.0   105.1
   -71.25   -32.75  -12531     134       1    24.7     0.0     1.7     0.0    26.4
   -71.25   -32.75  -12531     134       2    29.5     0.0     0.5     0.0    30.0
   -71.25   -32.75  -12531     134       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -12531     134       4    30.0     0.0     1.1     0.0    31.1
   -71.25   -32.75  -12531     140       0    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75  -12531     140       1    27.6     0.0     0.2     3.6    31.5
   -71.25   -32.75  -12531     140       2    26.5     0.0     0.1     1.3    27.9
   -71.25   -32.75  -12531     140       3    25.3     3.9     0.2     3.6    33.0
   -71.25   -32.75  -12531     140       4    25.2     0.0     0.2     3.6    29.0
   -71.25   -32.75  -12531     160       0    31.2     0.0     0.1     1.0    32.3
   -71.25   -32.75  -12531     160       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -12531     160       2    29.3     0.0     0.2     3.6    33.1
   -71.25   -32.75  -12531     160       3    30.3     0.0     0.3     1.6    32.2
   -71.25   -32.75  -12531     160       4    27.5     0.0     0.1     1.3    28.9
   -71.25   -32.75  -12530       0       0    54.2    19.4    10.0     0.0    83.6
   -71.25   -32.75  -12530       0       1    56.7    37.6    10.8     0.0   105.1
   -71.25   -32.75  -12530       0       2    54.8    24.5    10.2     0.0    89.6
   -71.25   -32.75  -12530       0       3    55.4    20.5    10.2     0.0    86.1
   -71.25   -32.75  -12530       0       4    54.1    11.4     9.9     0.0    75.5
   -71.25   -32.75  -12530     110       0    50.7     0.0    11.1     0.0    61.8
   -71.25   -32.75  -12530     110       1    54.1     0.0     9.2     0.0    63.4
   -71.25   -32.75  -12530     110       2    54.2     0.0     2.8     0.0    57.0
   -71.25   -32.75  -12530     110       3    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75  -12530     110       4    52.8     0.0     8.5     0.0    61.3
   -71.25   -32.75  -12530     131       0    52.1     0.0     2.3     0.0    54.4
   -71.25   -32.75  -12530     131       1    44.3    16.2    10.4     0.0    71.0
   -71.25   -32.75  -12530     131       2    50.2     0.0     9.2     0.0    59.5
   -71.25   -32.75  -12530     131       3    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -12530     131       4    47.6     0.0    10.5     0.0    58.1
   -71.25   -32.75  -12530     132       0    50.4     5.8    11.1     0.0    67.3
   -71.25   -32.75  -12530     132       1    53.8     0.0    11.3     0.0    65.1
   -71.25   -32.75  -12530     132       2    55.6     0.0     3.5     0.0    59.1
   -71.25   -32.75  -12530     132       3    54.6    21.4    11.8     0.0    87.8
   -71.25   -32.75  -12530     132       4    53.0    38.2    11.7     0.0   102.9
   -71.25   -32.75  -12530     133       0    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75  -12530     133       1    49.3     0.0    11.0     0.0    60.3
   -71.25   -32.75  -12530     133       2    48.5     0.0    10.6     0.0    59.2
   -71.25   -32.75  -12530     133       3    51.2     0.0     8.4     0.0    59.6
   -71.25   -32.75  -12530     133       4    50.8     0.0     9.0     0.0    59.8
   -71.25   -32.75  -12530     134       0    50.1     0.0     1.8     0.0    51.9
   -71.25   -32.75  -12530     134       1    50.6     0.0    10.8     0.0    61.4
   -71.25   -32.75  -12530     134       2    54.3     0.0     3.1     0.0    57.4
   -71.25   -32.75  -12530     134       3    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75  -12530     134       4    54.4     0.0     3.7     0.0    58.2
   -71.25   -32.75  -12530     140       0    54.3     0.0     0.0     0.1    54.5
   -71.25   -32.75  -12530     140       1    52.2     0.0     1.1     3.6    56.9
   -71.25   -32.75  -12530     140       2    51.8     0.0     0.9     2.1    54.8
   -71.25   -32.75  -12530     140       3    50.0    10.3     1.1     3.6    65.1
   -71.25   -32.75  -12530     140       4    50.8     0.0     1.1     3.6    55.5
   -71.25   -32.75  -12530     160       0    55.6     0.0     0.5     2.1    58.2
   -71.25   -32.75  -12530     160       1    55.4     0.0     0.0     0.1    55.5
   -71.25   -32.75  -12530     160       2    53.3    10.6     1.2     3.6    68.7
   -71.25   -32.75  -12530     160       3    55.3     0.0     1.1     2.1    58.4
   -71.25   -32.75  -12530     160       4    55.8     0.0     0.3     1.6    57.7
   -71.25   -32.75  -12529       0       0    23.6     8.9     4.7     0.0    37.2
   -71.25   -32.75  -12529       0       1    25.3    18.9     5.2     0.0    49.4
   -71.25   -32.75  -12529       0       2    24.3    11.4     4.9     0.0    40.6
   -71.25   -32.75  -12529       0       3    24.5     7.3     4.6     0.0    36.4
   -71.25   -32.75  -12529       0       4    23.9     3.9     4.4     0.0    32.2
   -71.25   -32.75  -12529     110       0    20.2     0.0     5.1     0.0    25.3
   -71.25   -32.75  -12529     110       1    28.5     0.0     3.2     0.0    31.7
   -71.25   -32.75  -12529     110       2    28.7     0.0     0.6     0.0    29.3
   -71.25   -32.75  -12529     110       3    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -12529     110       4    24.7     0.0     2.7     0.0    27.5
   -71.25   -32.75  -12529     131       0    25.9     0.0     0.2     0.0    26.2
   -71.25   -32.75  -12529     131       1    11.1     0.0     5.4     0.0    16.5
   -71.25   -32.75  -12529     131       2    19.8     0.0     3.0     0.0    22.8
   -71.25   -32.75  -12529     131       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -12529     131       4    16.7     0.0     4.4     0.0    21.1
   -71.25   -32.75  -12529     132       0    18.6     0.0     5.2     0.0    23.8
   -71.25   -32.75  -12529     132       1    26.0     0.0     4.8     0.0    30.8
   -71.25   -32.75  -12529     132       2    30.2     0.0     1.8     0.0    32.0
   -71.25   -32.75  -12529     132       3    26.8     1.5     5.5     0.0    33.7
   -71.25   -32.75  -12529     132       4    19.0    13.6     5.6     0.0    38.2
   -71.25   -32.75  -12529     133       0    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -12529     133       1    19.7     0.0     5.2     0.0    25.0
   -71.25   -32.75  -12529     133       2    18.0     0.0     4.5     0.0    22.4
   -71.25   -32.75  -12529     133       3    23.6     0.0     2.8     0.0    26.4
   -71.25   -32.75  -12529     133       4    23.6     0.0     3.1     0.0    26.7
   -71.25   -32.75  -12529     134       0    31.1     0.0     2.1     0.0    33.2
   -71.25   -32.75  -12529     134       1    19.6     0.0     4.5     0.0    24.1
   -71.25   -32.75  -12529     134       2    28.7     0.0     0.6     0.0    29.3
   -71.25   -32.75  -12529     134       3    96.5     0.0     1.7     0.0    98.2
   -71.25   -32.75  -12529     134       4    29.1     0.0     1.0     0.0    30.0
   -71.25   -32.75  -12529     140       0    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75  -12529     140       1    22.7     0.0     0.4     3.6    26.7
   -71.25   -32.75  -12529     140       2    22.8     0.0     0.3     2.4    25.5
   -71.25   -32.75  -12529     140       3    18.3     0.0     0.5     3.6    22.5
   -71.25   -32.75  -12529     140       4    20.1     0.0     0.5     3.6    24.3
   -71.25   -32.75  -12529     160       0    29.2     0.0     0.2     3.0    32.4
   -71.25   -32.75  -12529     160       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -12529     160       2    20.9     0.0     0.5     3.6    25.1
   -71.25   -32.75  -12529     160       3    29.3     0.0     0.4     2.3    32.0
   -71.25   -32.75  -12529     160       4    29.8     0.0     0.0     0.3    30.2
   -71.25   -32.75  -12528       0       0    29.0    11.8     9.3     0.0    50.0
   -71.25   -32.75  -12528       0       1    29.0    19.3    10.2     0.0    58.6
   -71.25   -32.75  -12528       0       2    29.0    13.7     9.5     0.0    52.2
   -71.25   -32.75  -12528       0       3    29.2    10.8     9.1     0.0    49.2
   -71.25   -32.75  -12528       0       4    29.1     9.6     8.9     0.0    47.5
   -71.25   -32.75  -12528     110       0    26.3     0.0     8.2     0.0    34.5
   -71.25   -32.75  -12528     110       1    29.7     0.0     5.6     0.0    35.3
   -71.25   -32.75  -12528     110       2    29.7     0.0     0.8     0.0    30.5
   -71.25   -32.75  -12528     110       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -12528     110       4    28.5     0.0     5.0     0.0    33.5
   -71.25   -32.75  -12528     131       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12528     131       1    20.9     0.0     8.2     0.0    29.1
   -71.25   -32.75  -12528     131       2    26.1     0.0     3.9     0.0    30.0
   -71.25   -32.75  -12528     131       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -12528     131       4    24.4     0.0     6.5     0.0    30.9
   -71.25   -32.75  -12528     132       0    25.5     0.1     8.3     0.0    33.9
   -71.25   -32.75  -12528     132       1    30.1     0.0     9.7     0.0    39.8
   -71.25   -32.75  -12528     132       2    30.6     0.0     3.3     0.0    33.9
   -71.25   -32.75  -12528     132       3    29.1    17.0    10.5     0.0    56.6
   -71.25   -32.75  -12528     132       4    24.6    17.8     8.9     0.0    51.3
   -71.25   -32.75  -12528     133       0    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -12528     133       1    25.9     0.0     8.5     0.0    34.4
   -71.25   -32.75  -12528     133       2    24.9     0.0     6.6     0.0    31.5
   -71.25   -32.75  -12528     133       3    27.3     0.0     4.8     0.0    32.1
   -71.25   -32.75  -12528     133       4    27.5     0.0     5.3     0.0    32.8
   -71.25   -32.75  -12528     134       0    30.4     0.0     2.1     0.0    32.5
   -71.25   -32.75  -12528     134       1    26.1     0.0     6.6     0.0    32.7
   -71.25   -32.75  -12528     134       2    29.8     0.0     0.7     0.0    30.5
   -71.25   -32.75  -12528     134       3    18.6     0.0     0.6     0.0    19.2
   -71.25   -32.75  -12528     134       4    30.0     0.0     1.5     0.0    31.4
   -71.25   -32.75  -12528     140       0    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12528     140       1    27.6     0.0     0.7     3.6    32.0
   -71.25   -32.75  -12528     140       2    27.8     0.0     0.5     1.6    29.9
   -71.25   -32.75  -12528     140       3    25.4     0.0     0.8     3.6    29.9
   -71.25   -32.75  -12528     140       4    31.5    30.7     1.0     3.6    66.9
   -71.25   -32.75  -12528     160       0    30.3     0.0     0.3     1.6    32.2
   -71.25   -32.75  -12528     160       1    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12528     160       2    26.5     0.0     0.8     3.6    30.9
   -71.25   -32.75  -12528     160       3    30.6     0.0     0.7     1.6    32.9
   -71.25   -32.75  -12528     160       4    30.3     0.0     0.0     0.3    30.6
   -71.25   -32.75  -12527       0       0    23.1    22.0     4.4     0.0    49.6
   -71.25   -32.75  -12527       0       1    23.1    26.7     4.7     0.0    54.4
   -71.25   -32.75  -12527       0       2    23.1    24.4     4.5     0.0    52.0
   -71.25   -32.75  -12527       0       3    23.2    18.5     4.2     0.0    45.9
   -71.25   -32.75  -12527       0       4    23.2    17.9     4.2     0.0    45.3
   -71.25   -32.75  -12527     110       0    25.8     0.0     5.0     0.0    30.8
   -71.25   -32.75  -12527     110       1    31.7     0.0     2.6     0.0    34.3
   -71.25   -32.75  -12527     110       2    31.6     0.0     0.2     0.0    31.9
   -71.25   -32.75  -12527     110       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12527     110       4    29.7     0.0     2.2     0.0    31.9
   -71.25   -32.75  -12527     131       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -12527     131       1    25.4    11.3     5.6     0.0    42.3
   -71.25   -32.75  -12527     131       2    29.8     0.0     1.7     0.0    31.5
   -71.25   -32.75  -12527     131       3    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75  -12527     131       4    23.0     0.0     4.0     0.0    27.0
   -71.25   -32.75  -12527     132       0    23.8    10.0     5.5     0.0    39.2
   -71.25   -32.75  -12527     132       1    31.3    34.8     5.9     0.0    72.0
   -71.25   -32.75  -12527     132       2    32.5     0.0     1.9     0.0    34.4
   -71.25   -32.75  -12527     132       3    30.5    13.5     5.6     0.0    49.6
   -71.25   -32.75  -12527     132       4    21.4    16.8     5.4     0.0    43.7
   -71.25   -32.75  -12527     133       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -12527     133       1    26.2     0.0     5.3     0.0    31.5
   -71.25   -32.75  -12527     133       2    24.0     0.0     4.0     0.0    28.0
   -71.25   -32.75  -12527     133       3    29.2     0.0     2.0     0.0    31.2
   -71.25   -32.75  -12527     133       4    29.3     0.0     2.5     0.0    31.8
   -71.25   -32.75  -12527     134       0    31.3     0.0     0.2     0.0    31.5
   -71.25   -32.75  -12527     134       1    25.4     0.0     4.0     0.0    29.4
   -71.25   -32.75  -12527     134       2    31.8     0.0     0.2     0.0    31.9
   -71.25   -32.75  -12527     134       3    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75  -12527     134       4    31.8     0.0     0.5     0.0    32.3
   -71.25   -32.75  -12527     140       0    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -12527     140       1    31.5     0.0     0.4     3.6    35.5
   -71.25   -32.75  -12527     140       2    29.3     0.0     0.2     1.3    30.8
   -71.25   -32.75  -12527     140       3    23.9     0.0     0.5     3.6    28.0
   -71.25   -32.75  -12527     140       4   109.1   146.0     0.3     3.6   259.1
   -71.25   -32.75  -12527     160       0    32.0     0.0     0.1     1.7    33.8
   -71.25   -32.75  -12527     160       1    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -12527     160       2    24.6     2.3     0.5     3.6    31.1
   -71.25   -32.75  -12527     160       3    32.5     0.0     0.3     1.5    34.3
   -71.25   -32.75  -12527     160       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -12526       0       0    37.0    33.4    10.0     0.0    80.4
   -71.25   -32.75  -12526       0       1    36.8    38.1     9.9     0.0    84.8
   -71.25   -32.75  -12526       0       2    36.9    36.1     9.9     0.0    82.9
   -71.25   -32.75  -12526       0       3    37.3    29.5    10.0     0.0    76.8
   -71.25   -32.75  -12526       0       4    37.1    30.4     9.9     0.0    77.4
   -71.25   -32.75  -12526     110       0    28.2     2.7     7.4     0.0    38.2
   -71.25   -32.75  -12526     110       1    33.2     0.0     6.0     0.0    39.1
   -71.25   -32.75  -12526     110       2    32.9     0.0     0.5     0.0    33.4
   -71.25   -32.75  -12526     110       3    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -12526     110       4    30.4     0.0     5.6     0.0    36.0
   -71.25   -32.75  -12526     131       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -12526     131       1    24.3    33.3     7.3     0.0    65.0
   -71.25   -32.75  -12526     131       2    30.5     0.0     4.7     0.0    35.3
   -71.25   -32.75  -12526     131       3    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -12526     131       4    25.1     0.0     6.5     0.0    31.6
   -71.25   -32.75  -12526     132       0    27.4    27.5     7.3     0.0    62.1
   -71.25   -32.75  -12526     132       1    31.5    35.8    10.8     0.0    78.1
   -71.25   -32.75  -12526     132       2    36.8     0.0     6.6     0.0    43.4
   -71.25   -32.75  -12526     132       3    31.5    20.7    10.7     0.0    62.8
   -71.25   -32.75  -12526     132       4    25.6    34.2     7.2     0.0    66.9
   -71.25   -32.75  -12526     133       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -12526     133       1    26.8    19.2     7.5     0.0    53.4
   -71.25   -32.75  -12526     133       2    25.8     0.0     6.6     0.0    32.4
   -71.25   -32.75  -12526     133       3    28.7     0.0     4.1     0.0    32.8
   -71.25   -32.75  -12526     133       4    31.4     0.0     6.7     0.0    38.1
   -71.25   -32.75  -12526     134       0    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -12526     134       1    28.4     0.0     6.6     0.0    35.0
   -71.25   -32.75  -12526     134       2    33.2     0.0     0.3     0.0    33.6
   -71.25   -32.75  -12526     134       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -12526     134       4    33.4     0.0     1.1     0.0    34.5
   -71.25   -32.75  -12526     140       0    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75  -12526     140       1    30.6     0.0     1.0     3.6    35.2
   -71.25   -32.75  -12526     140       2    29.6     0.0     0.5     1.8    31.9
   -71.25   -32.75  -12526     140       3    27.0    22.0     0.7     3.6    53.4
   -71.25   -32.75  -12526     140       4    26.3     0.0     0.2     3.6    30.1
   -71.25   -32.75  -12526     160       0    34.1     0.0     0.4     2.1    36.6
   -71.25   -32.75  -12526     160       1    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75  -12526     160       2    28.3    21.3     0.7     3.6    54.0
   -71.25   -32.75  -12526     160       3    34.4     0.0     0.8     2.1    37.3
   -71.25   -32.75  -12526     160       4    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75  -12525       0       0     2.8    46.2     3.9     0.0    52.9
   -71.25   -32.75  -12525       0       1     0.0    30.0     2.0     0.0    32.0
   -71.25   -32.75  -12525       0       2     2.6    45.7     3.8     0.0    52.1
   -71.25   -32.75  -12525       0       3     0.0    21.9     1.9     0.0    23.9
   -71.25   -32.75  -12525       0       4     2.8    41.7     3.9     0.0    48.4
   -71.25   -32.75  -12525     110       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12525     110       1     5.9     0.0     1.4     0.0     7.3
   -71.25   -32.75  -12525     110       2     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12525     110       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -12525     110       4     0.7     0.0     0.7     0.0     1.4
   -71.25   -32.75  -12525     131       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -12525     131       1     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75  -12525     131       2     0.9     0.0     1.4     0.0     2.2
   -71.25   -32.75  -12525     131       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -12525     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12525     132       0     0.0    11.0     0.0     0.0    11.0
   -71.25   -32.75  -12525     132       1     0.6    26.7     2.0     0.0    29.3
   -71.25   -32.75  -12525     132       2    98.6    31.1     5.7     0.0   135.3
   -71.25   -32.75  -12525     132       3     1.5    13.4     2.5     0.0    17.4
   -71.25   -32.75  -12525     132       4     0.0    41.3     2.0     0.0    43.3
   -71.25   -32.75  -12525     133       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12525     133       1     0.0     5.4     0.8     0.0     6.3
   -71.25   -32.75  -12525     133       2     0.1     0.0     1.8     0.0     1.9
   -71.25   -32.75  -12525     133       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12525     133       4     4.4     0.0     2.4     0.0     6.7
   -71.25   -32.75  -12525     134       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12525     134       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12525     134       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -12525     134       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -12525     134       4     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75  -12525     140       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12525     140       1     0.0    19.1     0.2     3.6    22.9
   -71.25   -32.75  -12525     140       2     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -12525     140       3     0.0     4.8     0.0     3.6     8.4
   -71.25   -32.75  -12525     140       4    11.9     0.0     0.3     2.1    14.2
   -71.25   -32.75  -12525     160       0     5.8     0.0     0.1     1.3     7.1
   -71.25   -32.75  -12525     160       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12525     160       2     0.0     3.6     0.0     3.6     7.3
   -71.25   -32.75  -12525     160       3     5.7     0.0     0.2     1.7     7.6
   -71.25   -32.75  -12525     160       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12524       0       0    10.7    50.5     5.3     0.0    66.5
   -71.25   -32.75  -12524       0       1     9.7    35.7     5.3     0.0    50.6
   -71.25   -32.75  -12524       0       2    10.7    48.9     5.3     0.0    64.8
   -71.25   -32.75  -12524       0       3     9.9    25.9     5.3     0.0    41.1
   -71.25   -32.75  -12524       0       4    10.8    45.8     5.3     0.0    61.8
   -71.25   -32.75  -12524     110       0     8.0     4.0     4.1     0.0    16.1
   -71.25   -32.75  -12524     110       1     9.5     0.0     2.4     0.0    11.9
   -71.25   -32.75  -12524     110       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -12524     110       3    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -12524     110       4     8.9     0.0     1.8     0.0    10.7
   -71.25   -32.75  -12524     131       0     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75  -12524     131       1     5.6    12.1     1.9     0.0    19.6
   -71.25   -32.75  -12524     131       2     7.7     0.0     1.5     0.0     9.3
   -71.25   -32.75  -12524     131       3     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -12524     131       4     6.4     0.0     2.1     0.0     8.4
   -71.25   -32.75  -12524     132       0     7.6    16.8     3.8     0.0    28.2
   -71.25   -32.75  -12524     132       1     9.0    26.0     4.3     0.0    39.3
   -71.25   -32.75  -12524     132       2     4.4     0.0     1.6     0.0     6.0
   -71.25   -32.75  -12524     132       3     9.4    14.6     4.3     0.0    28.3
   -71.25   -32.75  -12524     132       4     7.1    35.9     3.2     0.0    46.2
   -71.25   -32.75  -12524     133       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -12524     133       1     7.2    16.3     3.8     0.0    27.3
   -71.25   -32.75  -12524     133       2     6.2    17.6     2.6     0.0    26.5
   -71.25   -32.75  -12524     133       3     7.9     0.0     0.8     0.0     8.8
   -71.25   -32.75  -12524     133       4     7.8     0.0     3.2     0.0    11.0
   -71.25   -32.75  -12524     134       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -12524     134       1     8.2     0.0     3.2     0.0    11.3
