      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17924     134     0.000     0.714     1.258     6.125    37.243    59.577    96.048   213.636    52.359    27.408     4.799     0.511
   -71.25   -32.75  -17924     140     0.000     0.714     1.258     6.125    37.243    59.577    96.048   213.636    52.359    27.408     4.799     0.511
   -71.25   -32.75  -17924     160     0.000     0.714     1.258     6.125    37.243    59.577    96.048   213.636    52.359    27.408     4.799     0.511
   -71.25   -32.75  -17923       0     0.000     0.932     1.446    22.828    27.057    77.276   105.511    57.835    50.268    14.056    10.814     0.424
   -71.25   -32.75  -17923     110     0.000     0.932     1.446    22.828    27.057    77.276   105.511    57.835    50.268    14.056    10.814     0.424
   -71.25   -32.75  -17923     131     0.000     0.932     1.446    22.828    27.057    77.276   105.511    57.835    50.268    14.056    10.814     0.424
   -71.25   -32.75  -17923     132     0.000     0.932     1.446    22.828    27.057    77.276   105.511    57.835    50.268    14.056    10.814     0.424
   -71.25   -32.75  -17923     133     0.000     0.932     1.446    22.828    27.057    77.276   105.511    57.835    50.268    14.056    10.814     0.424
   -71.25   -32.75  -17923     134     0.000     0.932     1.446    22.828    27.057    77.276   105.511    57.835    50.268    14.056    10.814     0.424
   -71.25   -32.75  -17923     140     0.000     0.932     1.446    22.828    27.057    77.276   105.511    57.835    50.268    14.056    10.814     0.424
   -71.25   -32.75  -17923     160     0.000     0.932     1.446    22.828    27.057    77.276   105.511    57.835    50.268    14.056    10.814     0.424
   -71.25   -32.75  -17922       0     0.000     0.183     2.890     6.320    70.908   108.845    57.895    65.481    63.332    18.091     8.496     0.696
   -71.25   -32.75  -17922     110     0.000     0.183     2.890     6.320    70.908   108.845    57.895    65.481    63.332    18.091     8.496     0.696
   -71.25   -32.75  -17922     131     0.000     0.183     2.890     6.320    70.908   108.845    57.895    65.481    63.332    18.091     8.496     0.696
   -71.25   -32.75  -17922     132     0.000     0.183     2.890     6.320    70.908   108.845    57.895    65.481    63.332    18.091     8.496     0.696
   -71.25   -32.75  -17922     133     0.000     0.183     2.890     6.320    70.908   108.845    57.895    65.481    63.332    18.091     8.496     0.696
   -71.25   -32.75  -17922     134     0.000     0.183     2.890     6.320    70.908   108.845    57.895    65.481    63.332    18.091     8.496     0.696
   -71.25   -32.75  -17922     140     0.000     0.183     2.890     6.320    70.908   108.845    57.895    65.481    63.332    18.091     8.496     0.696
   -71.25   -32.75  -17922     160     0.000     0.183     2.890     6.320    70.908   108.845    57.895    65.481    63.332    18.091     8.496     0.696
   -71.25   -32.75  -17921       0     0.000     0.558     2.754    16.717   120.109   120.619    81.812    91.806    31.426    29.421     2.741     1.833
   -71.25   -32.75  -17921     110     0.000     0.558     2.754    16.717   120.109   120.619    81.812    91.806    31.426    29.421     2.741     1.833
   -71.25   -32.75  -17921     131     0.000     0.558     2.754    16.717   120.109   120.619    81.812    91.806    31.426    29.421     2.741     1.833
   -71.25   -32.75  -17921     132     0.000     0.558     2.754    16.717   120.109   120.619    81.812    91.806    31.426    29.421     2.741     1.833
   -71.25   -32.75  -17921     133     0.000     0.558     2.754    16.717   120.109   120.619    81.812    91.806    31.426    29.421     2.741     1.833
   -71.25   -32.75  -17921     134     0.000     0.558     2.754    16.717   120.109   120.619    81.812    91.806    31.426    29.421     2.741     1.833
   -71.25   -32.75  -17921     140     0.000     0.558     2.754    16.717   120.109   120.619    81.812    91.806    31.426    29.421     2.741     1.833
   -71.25   -32.75  -17921     160     0.000     0.558     2.754    16.717   120.109   120.619    81.812    91.806    31.426    29.421     2.741     1.833
   -71.25   -32.75  -17920       0     0.000     0.331     1.533     6.033    66.889    62.944   131.231    98.348    37.992    29.671     1.365     2.123
   -71.25   -32.75  -17920     110     0.000     0.331     1.533     6.033    66.889    62.944   131.231    98.348    37.992    29.671     1.365     2.123
   -71.25   -32.75  -17920     131     0.000     0.331     1.533     6.033    66.889    62.944   131.231    98.348    37.992    29.671     1.365     2.123
   -71.25   -32.75  -17920     132     0.000     0.331     1.533     6.033    66.889    62.944   131.231    98.348    37.992    29.671     1.365     2.123
   -71.25   -32.75  -17920     133     0.000     0.331     1.533     6.033    66.889    62.944   131.231    98.348    37.992    29.671     1.365     2.123
   -71.25   -32.75  -17920     134     0.000     0.331     1.533     6.033    66.889    62.944   131.231    98.348    37.992    29.671     1.365     2.123
   -71.25   -32.75  -17920     140     0.000     0.331     1.533     6.033    66.889    62.944   131.231    98.348    37.992    29.671     1.365     2.123
   -71.25   -32.75  -17920     160     0.000     0.331     1.533     6.033    66.889    62.944   131.231    98.348    37.992    29.671     1.365     2.123
   -71.25   -32.75  -17919       0     0.000     0.204     0.649     2.766    75.908    81.907   122.070    51.465    45.564    22.804     3.004     3.367
   -71.25   -32.75  -17919     110     0.000     0.204     0.649     2.766    75.908    81.907   122.070    51.465    45.564    22.804     3.004     3.367
   -71.25   -32.75  -17919     131     0.000     0.204     0.649     2.766    75.908    81.907   122.070    51.465    45.564    22.804     3.004     3.367
   -71.25   -32.75  -17919     132     0.000     0.204     0.649     2.766    75.908    81.907   122.070    51.465    45.564    22.804     3.004     3.367
   -71.25   -32.75  -17919     133     0.000     0.204     0.649     2.766    75.908    81.907   122.070    51.465    45.564    22.804     3.004     3.367
   -71.25   -32.75  -17919     134     0.000     0.204     0.649     2.766    75.908    81.907   122.070    51.465    45.564    22.804     3.004     3.367
   -71.25   -32.75  -17919     140     0.000     0.204     0.649     2.766    75.908    81.907   122.070    51.465    45.564    22.804     3.004     3.367
   -71.25   -32.75  -17919     160     0.000     0.204     0.649     2.766    75.908    81.907   122.070    51.465    45.564    22.804     3.004     3.367
   -71.25   -32.75  -17918       0     0.000     0.282     1.611    12.848    54.646    59.255    88.872    69.624    85.505    29.129     0.757     0.112
   -71.25   -32.75  -17918     110     0.000     0.282     1.611    12.848    54.646    59.255    88.872    69.624    85.505    29.129     0.757     0.112
   -71.25   -32.75  -17918     131     0.000     0.282     1.611    12.848    54.646    59.255    88.872    69.624    85.505    29.129     0.757     0.112
   -71.25   -32.75  -17918     132     0.000     0.282     1.611    12.848    54.646    59.255    88.872    69.624    85.505    29.129     0.757     0.112
   -71.25   -32.75  -17918     133     0.000     0.282     1.611    12.848    54.646    59.255    88.872    69.624    85.505    29.129     0.757     0.112
   -71.25   -32.75  -17918     134     0.000     0.282     1.611    12.848    54.646    59.255    88.872    69.624    85.505    29.129     0.757     0.112
   -71.25   -32.75  -17918     140     0.000     0.282     1.611    12.848    54.646    59.255    88.872    69.624    85.505    29.129     0.757     0.112
   -71.25   -32.75  -17918     160     0.000     0.282     1.611    12.848    54.646    59.255    88.872    69.624    85.505    29.129     0.757     0.112
   -71.25   -32.75  -17917       0     0.000     0.347     1.083    14.049    52.859    69.916   108.021    41.370    42.245    18.693     8.354     3.339
   -71.25   -32.75  -17917     110     0.000     0.347     1.083    14.049    52.859    69.916   108.021    41.370    42.245    18.693     8.354     3.339
   -71.25   -32.75  -17917     131     0.000     0.347     1.083    14.049    52.859    69.916   108.021    41.370    42.245    18.693     8.354     3.339
   -71.25   -32.75  -17917     132     0.000     0.347     1.083    14.049    52.859    69.916   108.021    41.370    42.245    18.693     8.354     3.339
   -71.25   -32.75  -17917     133     0.000     0.347     1.083    14.049    52.859    69.916   108.021    41.370    42.245    18.693     8.354     3.339
   -71.25   -32.75  -17917     134     0.000     0.347     1.083    14.049    52.859    69.916   108.021    41.370    42.245    18.693     8.354     3.339
   -71.25   -32.75  -17917     140     0.000     0.347     1.083    14.049    52.859    69.916   108.021    41.370    42.245    18.693     8.354     3.339
   -71.25   -32.75  -17917     160     0.000     0.347     1.083    14.049    52.859    69.916   108.021    41.370    42.245    18.693     8.354     3.339
   -71.25   -32.75  -17916       0     0.000     0.351     0.698     9.449    57.594    55.759   162.217    98.771    42.551    12.631     5.942     0.281
   -71.25   -32.75  -17916     110     0.000     0.351     0.698     9.449    57.594    55.759   162.217    98.771    42.551    12.631     5.942     0.281
   -71.25   -32.75  -17916     131     0.000     0.351     0.698     9.449    57.594    55.759   162.217    98.771    42.551    12.631     5.942     0.281
   -71.25   -32.75  -17916     132     0.000     0.351     0.698     9.449    57.594    55.759   162.217    98.771    42.551    12.631     5.942     0.281
   -71.25   -32.75  -17916     133     0.000     0.351     0.698     9.449    57.594    55.759   162.217    98.771    42.551    12.631     5.942     0.281
   -71.25   -32.75  -17916     134     0.000     0.351     0.698     9.449    57.594    55.759   162.217    98.771    42.551    12.631     5.942     0.281
   -71.25   -32.75  -17916     140     0.000     0.351     0.698     9.449    57.594    55.759   162.217    98.771    42.551    12.631     5.942     0.281
   -71.25   -32.75  -17916     160     0.000     0.351     0.698     9.449    57.594    55.759   162.217    98.771    42.551    12.631     5.942     0.281
   -71.25   -32.75  -17915       0     0.000     0.420     2.213     3.577    49.233    80.567    69.094    67.322    51.446    23.753     8.398     1.299
   -71.25   -32.75  -17915     110     0.000     0.420     2.213     3.577    49.233    80.567    69.094    67.322    51.446    23.753     8.398     1.299
   -71.25   -32.75  -17915     131     0.000     0.420     2.213     3.577    49.233    80.567    69.094    67.322    51.446    23.753     8.398     1.299
   -71.25   -32.75  -17915     132     0.000     0.420     2.213     3.577    49.233    80.567    69.094    67.322    51.446    23.753     8.398     1.299
   -71.25   -32.75  -17915     133     0.000     0.420     2.213     3.577    49.233    80.567    69.094    67.322    51.446    23.753     8.398     1.299
   -71.25   -32.75  -17915     134     0.000     0.420     2.213     3.577    49.233    80.567    69.094    67.322    51.446    23.753     8.398     1.299
   -71.25   -32.75  -17915     140     0.000     0.420     2.213     3.577    49.233    80.567    69.094    67.322    51.446    23.753     8.398     1.299
   -71.25   -32.75  -17915     160     0.000     0.420     2.213     3.577    49.233    80.567    69.094    67.322    51.446    23.753     8.398     1.299
   -71.25   -32.75  -17914       0     0.000     0.396     1.467     6.628    26.679   104.313    71.178    85.565    64.182    23.635     8.618     0.000
   -71.25   -32.75  -17914     110     0.000     0.396     1.467     6.628    26.679   104.313    71.178    85.565    64.182    23.635     8.618     0.000
   -71.25   -32.75  -17914     131     0.000     0.396     1.467     6.628    26.679   104.313    71.178    85.565    64.182    23.635     8.618     0.000
   -71.25   -32.75  -17914     132     0.000     0.396     1.467     6.628    26.679   104.313    71.178    85.565    64.182    23.635     8.618     0.000
   -71.25   -32.75  -17914     133     0.000     0.396     1.467     6.628    26.679   104.313    71.178    85.565    64.182    23.635     8.618     0.000
   -71.25   -32.75  -17914     134     0.000     0.396     1.467     6.628    26.679   104.313    71.178    85.565    64.182    23.635     8.618     0.000
   -71.25   -32.75  -17914     140     0.000     0.396     1.467     6.628    26.679   104.313    71.178    85.565    64.182    23.635     8.618     0.000
   -71.25   -32.75  -17914     160     0.000     0.396     1.467     6.628    26.679   104.313    71.178    85.565    64.182    23.635     8.618     0.000
   -71.25   -32.75  -17913       0     0.000     0.206     2.121    10.067    74.323    81.810   199.985    59.409    39.528    25.927     0.578     0.961
   -71.25   -32.75  -17913     110     0.000     0.206     2.121    10.067    74.323    81.810   199.985    59.409    39.528    25.927     0.578     0.961
   -71.25   -32.75  -17913     131     0.000     0.206     2.121    10.067    74.323    81.810   199.985    59.409    39.528    25.927     0.578     0.961
   -71.25   -32.75  -17913     132     0.000     0.206     2.121    10.067    74.323    81.810   199.985    59.409    39.528    25.927     0.578     0.961
   -71.25   -32.75  -17913     133     0.000     0.206     2.121    10.067    74.323    81.810   199.985    59.409    39.528    25.927     0.578     0.961
   -71.25   -32.75  -17913     134     0.000     0.206     2.121    10.067    74.323    81.810   199.985    59.409    39.528    25.927     0.578     0.961
   -71.25   -32.75  -17913     140     0.000     0.206     2.121    10.067    74.323    81.810   199.985    59.409    39.528    25.927     0.578     0.961
   -71.25   -32.75  -17913     160     0.000     0.206     2.121    10.067    74.323    81.810   199.985    59.409    39.528    25.927     0.578     0.961
   -71.25   -32.75  -17912       0     0.000     0.652     2.447    15.836    45.806    45.182    34.182    41.755    27.268    17.109     6.677     0.279
   -71.25   -32.75  -17912     110     0.000     0.652     2.447    15.836    45.806    45.182    34.182    41.755    27.268    17.109     6.677     0.279
   -71.25   -32.75  -17912     131     0.000     0.652     2.447    15.836    45.806    45.182    34.182    41.755    27.268    17.109     6.677     0.279
   -71.25   -32.75  -17912     132     0.000     0.652     2.447    15.836    45.806    45.182    34.182    41.755    27.268    17.109     6.677     0.279
   -71.25   -32.75  -17912     133     0.000     0.652     2.447    15.836    45.806    45.182    34.182    41.755    27.268    17.109     6.677     0.279
   -71.25   -32.75  -17912     134     0.000     0.652     2.447    15.836    45.806    45.182    34.182    41.755    27.268    17.109     6.677     0.279
   -71.25   -32.75  -17912     140     0.000     0.652     2.447    15.836    45.806    45.182    34.182    41.755    27.268    17.109     6.677     0.279
   -71.25   -32.75  -17912     160     0.000     0.652     2.447    15.836    45.806    45.182    34.182    41.755    27.268    17.109     6.677     0.279
   -71.25   -32.75  -17911       0     0.000     0.446     1.404    12.944    81.427   119.599   121.802    48.508    77.136    14.798     5.371     1.347
   -71.25   -32.75  -17911     110     0.000     0.446     1.404    12.944    81.427   119.599   121.802    48.508    77.136    14.798     5.371     1.347
   -71.25   -32.75  -17911     131     0.000     0.446     1.404    12.944    81.427   119.599   121.802    48.508    77.136    14.798     5.371     1.347
   -71.25   -32.75  -17911     132     0.000     0.446     1.404    12.944    81.427   119.599   121.802    48.508    77.136    14.798     5.371     1.347
   -71.25   -32.75  -17911     133     0.000     0.446     1.404    12.944    81.427   119.599   121.802    48.508    77.136    14.798     5.371     1.347
   -71.25   -32.75  -17911     134     0.000     0.446     1.404    12.944    81.427   119.599   121.802    48.508    77.136    14.798     5.371     1.347
   -71.25   -32.75  -17911     140     0.000     0.446     1.404    12.944    81.427   119.599   121.802    48.508    77.136    14.798     5.371     1.347
   -71.25   -32.75  -17911     160     0.000     0.446     1.404    12.944    81.427   119.599   121.802    48.508    77.136    14.798     5.371     1.347
   -71.25   -32.75  -17910       0     0.000     0.536     2.066     5.451    94.236   160.658    94.120    49.241    89.387    23.412     5.689     1.532
   -71.25   -32.75  -17910     110     0.000     0.536     2.066     5.451    94.236   160.658    94.120    49.241    89.387    23.412     5.689     1.532
   -71.25   -32.75  -17910     131     0.000     0.536     2.066     5.451    94.236   160.658    94.120    49.241    89.387    23.412     5.689     1.532
   -71.25   -32.75  -17910     132     0.000     0.536     2.066     5.451    94.236   160.658    94.120    49.241    89.387    23.412     5.689     1.532
   -71.25   -32.75  -17910     133     0.000     0.536     2.066     5.451    94.236   160.658    94.120    49.241    89.387    23.412     5.689     1.532
   -71.25   -32.75  -17910     134     0.000     0.536     2.066     5.451    94.236   160.658    94.120    49.241    89.387    23.412     5.689     1.532
   -71.25   -32.75  -17910     140     0.000     0.536     2.066     5.451    94.236   160.658    94.120    49.241    89.387    23.412     5.689     1.532
   -71.25   -32.75  -17910     160     0.000     0.536     2.066     5.451    94.236   160.658    94.120    49.241    89.387    23.412     5.689     1.532
   -71.25   -32.75  -17909       0     0.000     0.167     1.149     8.187    92.538    75.275   244.382   104.796    23.589    36.860     7.584     2.453
   -71.25   -32.75  -17909     110     0.000     0.167     1.149     8.187    92.538    75.275   244.382   104.796    23.589    36.860     7.584     2.453
   -71.25   -32.75  -17909     131     0.000     0.167     1.149     8.187    92.538    75.275   244.382   104.796    23.589    36.860     7.584     2.453
   -71.25   -32.75  -17909     132     0.000     0.167     1.149     8.187    92.538    75.275   244.382   104.796    23.589    36.860     7.584     2.453
   -71.25   -32.75  -17909     133     0.000     0.167     1.149     8.187    92.538    75.275   244.382   104.796    23.589    36.860     7.584     2.453
   -71.25   -32.75  -17909     134     0.000     0.167     1.149     8.187    92.538    75.275   244.382   104.796    23.589    36.860     7.584     2.453
   -71.25   -32.75  -17909     140     0.000     0.167     1.149     8.187    92.538    75.275   244.382   104.796    23.589    36.860     7.584     2.453
   -71.25   -32.75  -17909     160     0.000     0.167     1.149     8.187    92.538    75.275   244.382   104.796    23.589    36.860     7.584     2.453
   -71.25   -32.75  -17908       0     0.000     0.306     2.247    11.071    96.526   132.520    57.666   101.761    54.362    13.003     8.546     0.553
   -71.25   -32.75  -17908     110     0.000     0.306     2.247    11.071    96.526   132.520    57.666   101.761    54.362    13.003     8.546     0.553
   -71.25   -32.75  -17908     131     0.000     0.306     2.247    11.071    96.526   132.520    57.666   101.761    54.362    13.003     8.546     0.553
   -71.25   -32.75  -17908     132     0.000     0.306     2.247    11.071    96.526   132.520    57.666   101.761    54.362    13.003     8.546     0.553
   -71.25   -32.75  -17908     133     0.000     0.306     2.247    11.071    96.526   132.520    57.666   101.761    54.362    13.003     8.546     0.553
   -71.25   -32.75  -17908     134     0.000     0.306     2.247    11.071    96.526   132.520    57.666   101.761    54.362    13.003     8.546     0.553
   -71.25   -32.75  -17908     140     0.000     0.306     2.247    11.071    96.526   132.520    57.666   101.761    54.362    13.003     8.546     0.553
   -71.25   -32.75  -17908     160     0.000     0.306     2.247    11.071    96.526   132.520    57.666   101.761    54.362    13.003     8.546     0.553
   -71.25   -32.75  -17907       0     0.000     1.030     2.223    14.539    46.448    73.207   162.610    67.210    93.112    30.743     3.679     0.380
   -71.25   -32.75  -17907     110     0.000     1.030     2.223    14.539    46.448    73.207   162.610    67.210    93.112    30.743     3.679     0.380
   -71.25   -32.75  -17907     131     0.000     1.030     2.223    14.539    46.448    73.207   162.610    67.210    93.112    30.743     3.679     0.380
   -71.25   -32.75  -17907     132     0.000     1.030     2.223    14.539    46.448    73.207   162.610    67.210    93.112    30.743     3.679     0.380
   -71.25   -32.75  -17907     133     0.000     1.030     2.223    14.539    46.448    73.207   162.610    67.210    93.112    30.743     3.679     0.380
   -71.25   -32.75  -17907     134     0.000     1.030     2.223    14.539    46.448    73.207   162.610    67.210    93.112    30.743     3.679     0.380
   -71.25   -32.75  -17907     140     0.000     1.030     2.223    14.539    46.448    73.207   162.610    67.210    93.112    30.743     3.679     0.380
   -71.25   -32.75  -17907     160     0.000     1.030     2.223    14.539    46.448    73.207   162.610    67.210    93.112    30.743     3.679     0.380
   -71.25   -32.75  -17906       0     0.000     0.285     1.066     4.698    64.869   118.063   133.904    61.763    56.141    11.353     6.854     1.893
   -71.25   -32.75  -17906     110     0.000     0.285     1.066     4.698    64.869   118.063   133.904    61.763    56.141    11.353     6.854     1.893
   -71.25   -32.75  -17906     131     0.000     0.285     1.066     4.698    64.869   118.063   133.904    61.763    56.141    11.353     6.854     1.893
   -71.25   -32.75  -17906     132     0.000     0.285     1.066     4.698    64.869   118.063   133.904    61.763    56.141    11.353     6.854     1.893
   -71.25   -32.75  -17906     133     0.000     0.285     1.066     4.698    64.869   118.063   133.904    61.763    56.141    11.353     6.854     1.893
   -71.25   -32.75  -17906     134     0.000     0.285     1.066     4.698    64.869   118.063   133.904    61.763    56.141    11.353     6.854     1.893
   -71.25   -32.75  -17906     140     0.000     0.285     1.066     4.698    64.869   118.063   133.904    61.763    56.141    11.353     6.854     1.893
   -71.25   -32.75  -17906     160     0.000     0.285     1.066     4.698    64.869   118.063   133.904    61.763    56.141    11.353     6.854     1.893
   -71.25   -32.75  -17905       0     0.000     0.599     0.849     5.974    40.951   143.072   100.737   123.505    48.130    20.664     1.832     1.900
   -71.25   -32.75  -17905     110     0.000     0.599     0.849     5.974    40.951   143.072   100.737   123.505    48.130    20.664     1.832     1.900
   -71.25   -32.75  -17905     131     0.000     0.599     0.849     5.974    40.951   143.072   100.737   123.505    48.130    20.664     1.832     1.900
   -71.25   -32.75  -17905     132     0.000     0.599     0.849     5.974    40.951   143.072   100.737   123.505    48.130    20.664     1.832     1.900
   -71.25   -32.75  -17905     133     0.000     0.599     0.849     5.974    40.951   143.072   100.737   123.505    48.130    20.664     1.832     1.900
   -71.25   -32.75  -17905     134     0.000     0.599     0.849     5.974    40.951   143.072   100.737   123.505    48.130    20.664     1.832     1.900
   -71.25   -32.75  -17905     140     0.000     0.599     0.849     5.974    40.951   143.072   100.737   123.505    48.130    20.664     1.832     1.900
   -71.25   -32.75  -17905     160     0.000     0.599     0.849     5.974    40.951   143.072   100.737   123.505    48.130    20.664     1.832     1.900
   -71.25   -32.75  -17904       0     0.000     0.240     0.954    12.946    40.229    74.897   193.061    87.475   107.447    23.248     8.316     1.166
   -71.25   -32.75  -17904     110     0.000     0.240     0.954    12.946    40.229    74.897   193.061    87.475   107.447    23.248     8.316     1.166
   -71.25   -32.75  -17904     131     0.000     0.240     0.954    12.946    40.229    74.897   193.061    87.475   107.447    23.248     8.316     1.166
   -71.25   -32.75  -17904     132     0.000     0.240     0.954    12.946    40.229    74.897   193.061    87.475   107.447    23.248     8.316     1.166
   -71.25   -32.75  -17904     133     0.000     0.240     0.954    12.946    40.229    74.897   193.061    87.475   107.447    23.248     8.316     1.166
   -71.25   -32.75  -17904     134     0.000     0.240     0.954    12.946    40.229    74.897   193.061    87.475   107.447    23.248     8.316     1.166
   -71.25   -32.75  -17904     140     0.000     0.240     0.954    12.946    40.229    74.897   193.061    87.475   107.447    23.248     8.316     1.166
   -71.25   -32.75  -17904     160     0.000     0.240     0.954    12.946    40.229    74.897   193.061    87.475   107.447    23.248     8.316     1.166
   -71.25   -32.75  -17903       0     0.000     0.000     3.933     5.071   110.973   119.633    76.414    97.230    38.688    13.730     5.759     3.510
   -71.25   -32.75  -17903     110     0.000     0.000     3.933     5.071   110.973   119.633    76.414    97.230    38.688    13.730     5.759     3.510
   -71.25   -32.75  -17903     131     0.000     0.000     3.933     5.071   110.973   119.633    76.414    97.230    38.688    13.730     5.759     3.510
   -71.25   -32.75  -17903     132     0.000     0.000     3.933     5.071   110.973   119.633    76.414    97.230    38.688    13.730     5.759     3.510
   -71.25   -32.75  -17903     133     0.000     0.000     3.933     5.071   110.973   119.633    76.414    97.230    38.688    13.730     5.759     3.510
   -71.25   -32.75  -17903     134     0.000     0.000     3.933     5.071   110.973   119.633    76.414    97.230    38.688    13.730     5.759     3.510
   -71.25   -32.75  -17903     140     0.000     0.000     3.933     5.071   110.973   119.633    76.414    97.230    38.688    13.730     5.759     3.510
   -71.25   -32.75  -17903     160     0.000     0.000     3.933     5.071   110.973   119.633    76.414    97.230    38.688    13.730     5.759     3.510
   -71.25   -32.75  -17902       0     0.000     0.218     1.615    10.696    53.520   160.058   127.796    53.821    82.878    10.543     2.874     0.603
   -71.25   -32.75  -17902     110     0.000     0.218     1.615    10.696    53.520   160.058   127.796    53.821    82.878    10.543     2.874     0.603
   -71.25   -32.75  -17902     131     0.000     0.218     1.615    10.696    53.520   160.058   127.796    53.821    82.878    10.543     2.874     0.603
   -71.25   -32.75  -17902     132     0.000     0.218     1.615    10.696    53.520   160.058   127.796    53.821    82.878    10.543     2.874     0.603
   -71.25   -32.75  -17902     133     0.000     0.218     1.615    10.696    53.520   160.058   127.796    53.821    82.878    10.543     2.874     0.603
   -71.25   -32.75  -17902     134     0.000     0.218     1.615    10.696    53.520   160.058   127.796    53.821    82.878    10.543     2.874     0.603
   -71.25   -32.75  -17902     140     0.000     0.218     1.615    10.696    53.520   160.058   127.796    53.821    82.878    10.543     2.874     0.603
   -71.25   -32.75  -17902     160     0.000     0.218     1.615    10.696    53.520   160.058   127.796    53.821    82.878    10.543     2.874     0.603
   -71.25   -32.75  -17901       0     0.000     0.504     2.299    26.333    39.363   103.190   145.473   134.330   136.255    28.681     4.225     1.580
   -71.25   -32.75  -17901     110     0.000     0.504     2.299    26.333    39.363   103.190   145.473   134.330   136.255    28.681     4.225     1.580
   -71.25   -32.75  -17901     131     0.000     0.504     2.299    26.333    39.363   103.190   145.473   134.330   136.255    28.681     4.225     1.580
   -71.25   -32.75  -17901     132     0.000     0.504     2.299    26.333    39.363   103.190   145.473   134.330   136.255    28.681     4.225     1.580
   -71.25   -32.75  -17901     133     0.000     0.504     2.299    26.333    39.363   103.190   145.473   134.330   136.255    28.681     4.225     1.580
   -71.25   -32.75  -17901     134     0.000     0.504     2.299    26.333    39.363   103.190   145.473   134.330   136.255    28.681     4.225     1.580
   -71.25   -32.75  -17901     140     0.000     0.504     2.299    26.333    39.363   103.190   145.473   134.330   136.255    28.681     4.225     1.580
   -71.25   -32.75  -17901     160     0.000     0.504     2.299    26.333    39.363   103.190   145.473   134.330   136.255    28.681     4.225     1.580
   -71.25   -32.75  -17900       0     0.000     0.457     4.038    10.457    96.835    69.315    93.576    38.075    49.546    10.211     3.644     0.328
   -71.25   -32.75  -17900     110     0.000     0.457     4.038    10.457    96.835    69.315    93.576    38.075    49.546    10.211     3.644     0.328
   -71.25   -32.75  -17900     131     0.000     0.457     4.038    10.457    96.835    69.315    93.576    38.075    49.546    10.211     3.644     0.328
   -71.25   -32.75  -17900     132     0.000     0.457     4.038    10.457    96.835    69.315    93.576    38.075    49.546    10.211     3.644     0.328
   -71.25   -32.75  -17900     133     0.000     0.457     4.038    10.457    96.835    69.315    93.576    38.075    49.546    10.211     3.644     0.328
   -71.25   -32.75  -17900     134     0.000     0.457     4.038    10.457    96.835    69.315    93.576    38.075    49.546    10.211     3.644     0.328
   -71.25   -32.75  -17900     140     0.000     0.457     4.038    10.457    96.835    69.315    93.576    38.075    49.546    10.211     3.644     0.328
   -71.25   -32.75  -17900     160     0.000     0.457     4.038    10.457    96.835    69.315    93.576    38.075    49.546    10.211     3.644     0.328
   -71.25   -32.75  -17899       0     0.000     0.347     2.240     5.064    71.835   132.369    47.444    59.779    26.773    28.411     4.481     0.318
   -71.25   -32.75  -17899     110     0.000     0.347     2.240     5.064    71.835   132.369    47.444    59.779    26.773    28.411     4.481     0.318
   -71.25   -32.75  -17899     131     0.000     0.347     2.240     5.064    71.835   132.369    47.444    59.779    26.773    28.411     4.481     0.318
   -71.25   -32.75  -17899     132     0.000     0.347     2.240     5.064    71.835   132.369    47.444    59.779    26.773    28.411     4.481     0.318
   -71.25   -32.75  -17899     133     0.000     0.347     2.240     5.064    71.835   132.369    47.444    59.779    26.773    28.411     4.481     0.318
   -71.25   -32.75  -17899     134     0.000     0.347     2.240     5.064    71.835   132.369    47.444    59.779    26.773    28.411     4.481     0.318
   -71.25   -32.75  -17899     140     0.000     0.347     2.240     5.064    71.835   132.369    47.444    59.779    26.773    28.411     4.481     0.318
   -71.25   -32.75  -17899     160     0.000     0.347     2.240     5.064    71.835   132.369    47.444    59.779    26.773    28.411     4.481     0.318
   -71.25   -32.75  -17898       0     0.000     0.793     2.070    11.701    49.962    78.942   161.527   105.488    55.013    14.563     5.545     0.830
   -71.25   -32.75  -17898     110     0.000     0.793     2.070    11.701    49.962    78.942   161.527   105.488    55.013    14.563     5.545     0.830
   -71.25   -32.75  -17898     131     0.000     0.793     2.070    11.701    49.962    78.942   161.527   105.488    55.013    14.563     5.545     0.830
   -71.25   -32.75  -17898     132     0.000     0.793     2.070    11.701    49.962    78.942   161.527   105.488    55.013    14.563     5.545     0.830
   -71.25   -32.75  -17898     133     0.000     0.793     2.070    11.701    49.962    78.942   161.527   105.488    55.013    14.563     5.545     0.830
   -71.25   -32.75  -17898     134     0.000     0.793     2.070    11.701    49.962    78.942   161.527   105.488    55.013    14.563     5.545     0.830
   -71.25   -32.75  -17898     140     0.000     0.793     2.070    11.701    49.962    78.942   161.527   105.488    55.013    14.563     5.545     0.830
   -71.25   -32.75  -17898     160     0.000     0.793     2.070    11.701    49.962    78.942   161.527   105.488    55.013    14.563     5.545     0.830
   -71.25   -32.75  -17897       0     0.000     0.567     3.827     9.123    50.632   122.998    37.841   187.345    26.822    25.528     8.870     1.533
   -71.25   -32.75  -17897     110     0.000     0.567     3.827     9.123    50.632   122.998    37.841   187.345    26.822    25.528     8.870     1.533
   -71.25   -32.75  -17897     131     0.000     0.567     3.827     9.123    50.632   122.998    37.841   187.345    26.822    25.528     8.870     1.533
