      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5044     140       0      0.0000      0.0000      0.0000      0.1066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6547  1.7613
   -71.25   -32.75   -5044     140       1      0.0000      0.0000      0.0000      0.0062      0.0000      0.0276      0.0437      0.0000      0.0000      0.0000      0.0000      0.3746  0.4520
   -71.25   -32.75   -5044     140       2      0.0000      0.0000      0.0000      0.0264      0.0000      0.2928      0.0817      0.0000      0.0000      0.0000      0.0015      1.2436  1.6460
   -71.25   -32.75   -5044     140       3      0.0010      0.0000      0.0000      0.0171      0.0000      0.1578      0.0419      0.0000      0.0000      0.0000      0.0011      0.7542  0.9729
   -71.25   -32.75   -5044     140       4      0.0009      0.0000      0.0000      0.0070      0.0000      0.0091      0.0062      0.0000      0.0000      0.0000      0.0000      0.0055  0.0287
   -71.25   -32.75   -5044     160       0      0.0000      0.0000      0.0000      0.0502      0.0000      0.0000      0.0720      0.0000      0.0111      0.0000      0.0000      0.0014  0.1347
   -71.25   -32.75   -5044     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5793  1.5793
   -71.25   -32.75   -5044     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  0.0276
   -71.25   -32.75   -5044     160       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.2292      0.1734      0.0000      0.0000      0.0000      0.0019      1.2005  1.6060
   -71.25   -32.75   -5044     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0936      0.2080      0.0000      0.0000      0.0000      0.0000      0.8706  1.1722
   -71.25   -32.75   -5043       0       0      0.0000      0.0000      0.0000      0.0307      0.0157      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.7788  0.8278
   -71.25   -32.75   -5043       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1162      0.0000      0.0012      0.0000      0.0000      0.0000      0.6805  0.7979
   -71.25   -32.75   -5043       0       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.1330      0.0000      0.0000      0.0033      0.0000      0.0000      0.7010  0.8454
   -71.25   -32.75   -5043       0       3      0.0927      0.1140      0.0000      0.0755      0.1092      1.0343      0.0000      0.0881      0.1094      0.0873      1.2207      3.9511  6.8823
   -71.25   -32.75   -5043       0       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.0390      0.0000      0.0000      0.0000      0.0000      0.0031      0.7764  0.8212
   -71.25   -32.75   -5043     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      1.5134  1.7927
   -71.25   -32.75   -5043     110       1      0.0029      0.0000      0.0000      0.0000      0.0000      0.1041      0.0457      0.0000      0.0000      0.0000      0.0000      1.4767  1.6293
   -71.25   -32.75   -5043     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669  0.3669
   -71.25   -32.75   -5043     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      0.6534  0.8032
   -71.25   -32.75   -5043     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567  0.1392
   -71.25   -32.75   -5043     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0533
   -71.25   -32.75   -5043     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4970  1.4970
   -71.25   -32.75   -5043     131       2      0.0000      0.0000      0.0000      0.0000      0.0050      0.1919      0.1791      0.0000      0.0000      0.0000      0.0000      1.3222  1.6983
   -71.25   -32.75   -5043     131       3      0.0000      0.0000      0.0000      0.0015      0.0043      0.3730      0.2626      0.0004      0.0000      0.0000      0.0070      1.2250  1.8737
   -71.25   -32.75   -5043     131       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.0254      0.0189      0.0000      0.0000      0.0000      0.0000      0.1011  0.1516
   -71.25   -32.75   -5043     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1200      0.2045      0.0000      0.0000      0.0000      0.0000      1.0684  1.3929
   -71.25   -32.75   -5043     132       1      0.0008      0.0000      0.0000      0.0379      0.0000      0.0509      0.0323      0.0007      0.0013      0.0000      0.0000      0.6640  0.7881
   -71.25   -32.75   -5043     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5043     132       3      0.0007      0.0000      0.0000      0.0051      0.0012      0.1025      0.2733      0.0011      0.0000      0.0000      0.0009      0.5678  0.9526
   -71.25   -32.75   -5043     132       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.0922      0.1687      0.0000      0.0000      0.0000      0.0000      0.5930  0.8567
   -71.25   -32.75   -5043     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1566      0.2593      0.0000      0.0000      0.0000      0.0000      0.8850  1.3010
   -71.25   -32.75   -5043     133       1      0.0015      0.0000      0.0000      0.0024      0.0000      0.1309      0.1971      0.0000      0.0000      0.0000      0.0000      1.4403  1.7721
   -71.25   -32.75   -5043     133       2      0.0008      0.0000      0.0000      0.0030      0.0119      0.3198      0.0888      0.0005      0.0020      0.0000      0.0050      1.3006  1.7324
   -71.25   -32.75   -5043     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      1.3911      0.0000      0.0000      0.0000      0.0000      0.5447  2.1733
   -71.25   -32.75   -5043     133       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.0553      0.2814      0.0000      0.0000      0.0000      0.0000      0.4087  0.7481
   -71.25   -32.75   -5043     134       0      0.0014      0.0000      0.0000      0.0071      0.0000      0.0119      0.0253      0.0000      0.0000      0.0000      0.0000      0.4287  0.4744
   -71.25   -32.75   -5043     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0503
   -71.25   -32.75   -5043     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104      0.1928      0.0000      0.0000      0.0000      0.0000      1.2579  1.5611
   -71.25   -32.75   -5043     134       3      0.0014      0.0007      0.0000      0.0000      0.0000      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000      0.7310  0.9730
   -71.25   -32.75   -5043     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381      0.0288      0.0000      0.0000      0.0000      0.0000      0.6367  0.7036
   -71.25   -32.75   -5043     140       0      0.0009      0.0009      0.0000      0.0065      0.0021      0.1134      0.0350      0.0024      0.0000      0.0000      0.0000      0.7307  0.8919
   -71.25   -32.75   -5043     140       1      0.0000      0.0000      0.0000      0.0141      0.0000      0.0691      0.1131      0.0000      0.0000      0.0000      0.0000      0.9433  1.1395
   -71.25   -32.75   -5043     140       2      0.0000      0.0000      0.0000      0.0338      0.0000      0.3729      0.1178      0.0000      0.0000      0.0000      0.0015      1.1762  1.7022
   -71.25   -32.75   -5043     140       3      0.0012      0.0000      0.0000      0.0290      0.0000      0.2792      0.0864      0.0000      0.0000      0.0000      0.0012      1.0910  1.4880
   -71.25   -32.75   -5043     140       4      0.0015      0.0000      0.0000      0.0162      0.0000      0.0251      0.0188      0.0000      0.0000      0.0000      0.0000      0.0205  0.0821
   -71.25   -32.75   -5043     160       0      0.0000      0.0000      0.0000      0.0837      0.0000      0.0000      0.1390      0.0000      0.0181      0.0000      0.0000      0.0046  0.2454
   -71.25   -32.75   -5043     160       1      0.0057      0.0046      0.0000      0.0260      0.0184      0.2834      0.2898      0.0000      0.0263      0.0000      0.0078      1.5555  2.2175
   -71.25   -32.75   -5043     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082  0.1082
   -71.25   -32.75   -5043     160       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.3076      0.2684      0.0000      0.0000      0.0000      0.0019      1.1499  1.7287
   -71.25   -32.75   -5043     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268      0.3143      0.0000      0.0000      0.0000      0.0000      1.1148  1.5560
   -71.25   -32.75   -5042       0       0      0.0000      0.0000      0.0000      0.0531      0.0268      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      1.2064  1.2947
   -71.25   -32.75   -5042       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309      0.0000      0.0012      0.0000      0.0000      0.0000      1.0709  1.3031
   -71.25   -32.75   -5042       0       2      0.0000      0.0000      0.0000      0.0090      0.0000      0.1893      0.0000      0.0000      0.0040      0.0000      0.0000      1.0629  1.2652
   -71.25   -32.75   -5042       0       3      0.0249      0.0304      0.0000      0.0356      0.0511      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.1882  1.0586
   -71.25   -32.75   -5042       0       4      0.0000      0.0000      0.0000      0.0067      0.0000      0.1422      0.0000      0.0000      0.0000      0.0000      0.0059      1.1996  1.3544
   -71.25   -32.75   -5042     110       0      0.0006      0.0000      0.0000      0.0020      0.0000      0.3395      0.0315      0.0000      0.0000      0.0000      0.0007      1.5455  1.9198
   -71.25   -32.75   -5042     110       1      0.0027      0.0000      0.0000      0.0000      0.0000      0.2797      0.1370      0.0000      0.0000      0.0000      0.0000      1.7301  2.1495
   -71.25   -32.75   -5042     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516      0.0092      0.0000      0.0000      0.0000      0.0000      0.8139  0.8747
   -71.25   -32.75   -5042     110       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.2441      0.0252      0.0000      0.0000      0.0000      0.0000      1.0229  1.2988
   -71.25   -32.75   -5042     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1400      0.0114      0.0000      0.0000      0.0000      0.0000      0.1655  0.3169
   -71.25   -32.75   -5042     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.1079
   -71.25   -32.75   -5042     131       1      0.0008      0.0000      0.0000      0.0000      0.0014      0.2798      0.4227      0.0000      0.0000      0.0000      0.0044      1.8109  2.5199
   -71.25   -32.75   -5042     131       2      0.0005      0.0005      0.0000      0.0041      0.0016      0.2324      0.2355      0.0000      0.0000      0.0000      0.0007      1.3404  1.8157
   -71.25   -32.75   -5042     131       3      0.0000      0.0000      0.0000      0.0014      0.0041      0.4498      0.3741      0.0004      0.0000      0.0000      0.0061      1.1316  1.9676
   -71.25   -32.75   -5042     131       4      0.0000      0.0000      0.0000      0.0086      0.0000      0.0570      0.0449      0.0000      0.0000      0.0000      0.0000      0.2894  0.3999
   -71.25   -32.75   -5042     132       0      0.0000      0.0000      0.0000      0.0017      0.0008      0.1582      0.2950      0.0005      0.0000      0.0000      0.0078      1.2453  1.7093
   -71.25   -32.75   -5042     132       1      0.0009      0.0000      0.0000      0.0317      0.0000      0.1095      0.0777      0.0007      0.0015      0.0000      0.0000      1.0925  1.3146
   -71.25   -32.75   -5042     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5042     132       3      0.0008      0.0000      0.0000      0.0058      0.0014      0.1525      0.4588      0.0011      0.0000      0.0000      0.0009      0.7858  1.4070
   -71.25   -32.75   -5042     132       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.1316      0.2664      0.0000      0.0000      0.0000      0.0000      0.8615  1.2630
   -71.25   -32.75   -5042     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1947      0.3626      0.0000      0.0000      0.0000      0.0000      1.1105  1.6678
   -71.25   -32.75   -5042     133       1      0.0014      0.0000      0.0000      0.0022      0.0000      0.1956      0.3461      0.0000      0.0000      0.0000      0.0000      1.4946  2.0399
   -71.25   -32.75   -5042     133       2      0.0016      0.0000      0.0000      0.0050      0.0113      0.3862      0.1309      0.0005      0.0019      0.0000      0.0049      1.2757  1.8182
   -71.25   -32.75   -5042     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      1.7491      0.0000      0.0000      0.0000      0.0000      0.3657  2.3657
   -71.25   -32.75   -5042     133       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0848      0.4861      0.0000      0.0000      0.0000      0.0000      0.6984  1.2723
   -71.25   -32.75   -5042     134       0      0.0017      0.0000      0.0000      0.0126      0.0000      0.0461      0.1076      0.0000      0.0000      0.0000      0.0000      0.9036  1.0716
   -71.25   -32.75   -5042     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.0974
   -71.25   -32.75   -5042     134       2      0.0011      0.0005      0.0000      0.0018      0.0000      0.1509      0.2661      0.0000      0.0000      0.0000      0.0000      1.3881  1.8084
   -71.25   -32.75   -5042     134       3      0.0015      0.0008      0.0000      0.0010      0.0000      0.2924      0.0660      0.0000      0.0000      0.0000      0.0000      1.0146  1.3763
   -71.25   -32.75   -5042     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5893  0.5893
   -71.25   -32.75   -5042     140       0      0.0010      0.0010      0.0000      0.0093      0.0030      0.2137      0.0781      0.0024      0.0000      0.0000      0.0000      1.0719  1.3803
   -71.25   -32.75   -5042     140       1      0.0000      0.0000      0.0000      0.0248      0.0000      0.0962      0.1647      0.0000      0.0000      0.0000      0.0000      1.3536  1.6393
   -71.25   -32.75   -5042     140       2      0.0007      0.0000      0.0000      0.0475      0.0022      0.4342      0.1534      0.0006      0.0000      0.0000      0.0031      1.1518  1.7935
   -71.25   -32.75   -5042     140       3      0.0012      0.0000      0.0000      0.0418      0.0000      0.3749      0.1381      0.0000      0.0000      0.0000      0.0011      1.2191  1.7762
   -71.25   -32.75   -5042     140       4      0.0022      0.0000      0.0000      0.0304      0.0000      0.0551      0.0434      0.0000      0.0000      0.0000      0.0000      0.0645  0.1957
   -71.25   -32.75   -5042     160       0      0.0000      0.0000      0.0000      0.1379      0.0024      0.0223      0.2171      0.0000      0.0250      0.0000      0.0000      0.0121  0.4168
   -71.25   -32.75   -5042     160       1      0.0056      0.0045      0.0000      0.0398      0.0277      0.3743      0.4763      0.0000      0.0372      0.0000      0.0054      1.2152  2.1860
   -71.25   -32.75   -5042     160       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.0429      0.0539      0.0000      0.0000      0.0000      0.0000      0.3079  0.4104
   -71.25   -32.75   -5042     160       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.3432      0.3508      0.0000      0.0000      0.0000      0.0017      1.0766  1.7733
   -71.25   -32.75   -5042     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787      0.4036      0.0000      0.0000      0.0000      0.0000      0.5823  1.0646
   -71.25   -32.75   -5041       0       0      0.0000      0.0000      0.0000      0.0554      0.0276      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      1.2594  1.3639
   -71.25   -32.75   -5041       0       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.2327      0.0000      0.0011      0.0000      0.0000      0.0046      1.0449  1.2874
   -71.25   -32.75   -5041       0       2      0.0000      0.0000      0.0000      0.0111      0.0000      0.1988      0.0000      0.0000      0.0026      0.0000      0.0018      1.0623  1.2765
   -71.25   -32.75   -5041       0       3      0.0181      0.0221      0.0000      0.0234      0.0323      0.7271      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005  1.0236
   -71.25   -32.75   -5041       0       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.2134      0.0000      0.0000      0.0000      0.0000      0.0062      1.1732  1.3991
   -71.25   -32.75   -5041     110       0      0.0005      0.0000      0.0000      0.0019      0.0000      0.3160      0.0533      0.0000      0.0000      0.0000      0.0005      1.2757  1.6479
   -71.25   -32.75   -5041     110       1      0.0023      0.0000      0.0000      0.0000      0.0000      0.2779      0.1671      0.0000      0.0000      0.0000      0.0000      1.3108  1.7581
   -71.25   -32.75   -5041     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1485      0.0303      0.0000      0.0000      0.0000      0.0000      1.0804  1.2592
   -71.25   -32.75   -5041     110       3      0.0000      0.0000      0.0000      0.0062      0.0000      0.2598      0.0466      0.0000      0.0000      0.0000      0.0000      1.0800  1.3926
   -71.25   -32.75   -5041     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.0262      0.0000      0.0000      0.0000      0.0000      0.3714  0.5750
   -71.25   -32.75   -5041     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  0.1798
   -71.25   -32.75   -5041     131       1      0.0007      0.0000      0.0000      0.0000      0.0011      0.2780      0.5483      0.0000      0.0000      0.0000      0.0023      1.1735  2.0039
   -71.25   -32.75   -5041     131       2      0.0005      0.0004      0.0000      0.0038      0.0014      0.2123      0.2470      0.0000      0.0000      0.0000      0.0005      1.1086  1.5745
   -71.25   -32.75   -5041     131       3      0.0000      0.0000      0.0000      0.0013      0.0038      0.4103      0.4296      0.0003      0.0000      0.0000      0.0045      0.8255  1.6754
   -71.25   -32.75   -5041     131       4      0.0000      0.0000      0.0000      0.0099      0.0000      0.0941      0.0763      0.0000      0.0000      0.0000      0.0000      0.5853  0.7656
   -71.25   -32.75   -5041     132       0      0.0000      0.0000      0.0000      0.0016      0.0008      0.1450      0.3198      0.0004      0.0000      0.0000      0.0051      1.0546  1.5272
   -71.25   -32.75   -5041     132       1      0.0009      0.0000      0.0000      0.0214      0.0000      0.1519      0.1318      0.0006      0.0012      0.0000      0.0000      1.1400  1.4479
   -71.25   -32.75   -5041     132       2      0.0564      0.1013      0.0000      0.0771      0.1056      0.6591      0.8951      0.0941      0.0000      0.0758      0.5354      3.2998  5.8998
   -71.25   -32.75   -5041     132       3      0.0007      0.0000      0.0000      0.0054      0.0013      0.1610      0.5988      0.0010      0.0000      0.0000      0.0007      0.7362  1.5050
   -71.25   -32.75   -5041     132       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.1401      0.3358      0.0000      0.0000      0.0000      0.0000      0.8771  1.3564
   -71.25   -32.75   -5041     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054      0.4290      0.0000      0.0000      0.0000      0.0000      0.9494  1.5837
   -71.25   -32.75   -5041     133       1      0.0012      0.0000      0.0000      0.0015      0.0000      0.1898      0.4361      0.0000      0.0000      0.0000      0.0000      1.1300  1.7586
   -71.25   -32.75   -5041     133       2      0.0015      0.0000      0.0000      0.0046      0.0076      0.3552      0.1486      0.0004      0.0009      0.0000      0.0042      1.0469  1.5699
   -71.25   -32.75   -5041     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2226      1.8506      0.0000      0.0000      0.0000      0.0000      0.1860  2.2591
   -71.25   -32.75   -5041     133       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.0893      0.6383      0.0000      0.0000      0.0000      0.0000      0.7114  1.4415
   -71.25   -32.75   -5041     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741      0.1934      0.0000      0.0000      0.0000      0.0000      0.5570  0.8245
   -71.25   -32.75   -5041     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276      0.0051      0.0000      0.0000      0.0000      0.0000      0.0418  0.1746
   -71.25   -32.75   -5041     134       2      0.0010      0.0005      0.0000      0.0016      0.0000      0.1385      0.2793      0.0000      0.0000      0.0000      0.0000      1.1713  1.5921
   -71.25   -32.75   -5041     134       3      0.0016      0.0009      0.0000      0.0009      0.0000      0.2672      0.1096      0.0000      0.0000      0.0000      0.0000      1.0200  1.4001
   -71.25   -32.75   -5041     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9513  0.9513
   -71.25   -32.75   -5041     140       0      0.0010      0.0010      0.0000      0.0161      0.0052      0.2513      0.1173      0.0022      0.0000      0.0000      0.0000      1.0630  1.4569
   -71.25   -32.75   -5041     140       1      0.0000      0.0000      0.0000      0.0774      0.0000      0.1084      0.2130      0.0000      0.0000      0.0000      0.0000      1.2396  1.6383
   -71.25   -32.75   -5041     140       2      0.0007      0.0000      0.0000      0.0575      0.0038      0.3970      0.1582      0.0005      0.0000      0.0000      0.0023      0.9239  1.5440
   -71.25   -32.75   -5041     140       3      0.0012      0.0000      0.0000      0.0553      0.0000      0.3653      0.1720      0.0000      0.0000      0.0000      0.0008      1.0000  1.5945
   -71.25   -32.75   -5041     140       4      0.0028      0.0000      0.0000      0.0479      0.0000      0.0911      0.0726      0.0000      0.0000      0.0000      0.0000      0.1559  0.3704
   -71.25   -32.75   -5041     160       0      0.0000      0.0000      0.0000      0.1869      0.0046      0.0444      0.2295      0.0000      0.0299      0.0000      0.0000      0.0251  0.5205
   -71.25   -32.75   -5041     160       1      0.0051      0.0040      0.0000      0.0538      0.0368      0.3637      0.5974      0.0000      0.0460      0.0000      0.0031      0.7741  1.8841
   -71.25   -32.75   -5041     160       2      0.0000      0.0000      0.0000      0.0128      0.0000      0.0893      0.1238      0.0000      0.0000      0.0000      0.0000      0.5833  0.8092
   -71.25   -32.75   -5041     160       3      0.0010      0.0000      0.0000      0.0036      0.0000      0.3194      0.3941      0.0000      0.0000      0.0000      0.0012      0.8158  1.5351
   -71.25   -32.75   -5041     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819      0.4602      0.0000      0.0000      0.0000      0.0000      0.6488  1.1909
   -71.25   -32.75   -5040       0       0      0.0000      0.0000      0.0000      0.0569      0.0278      0.0443      0.0000      0.0000      0.0000      0.0000      0.0000      1.1662  1.2951
   -71.25   -32.75   -5040       0       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.2319      0.0000      0.0010      0.0000      0.0000      0.0054      0.9542  1.1968
   -71.25   -32.75   -5040       0       2      0.0000      0.0000      0.0000      0.0112      0.0000      0.2087      0.0000      0.0000      0.0025      0.0000      0.0021      0.9898  1.2142
   -71.25   -32.75   -5040       0       3      0.0170      0.0201      0.0000      0.0271      0.0356      0.9813      0.0000      0.0000      0.0000      0.0000      0.0000      0.2217  1.3028
   -71.25   -32.75   -5040       0       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.2349      0.0000      0.0000      0.0000      0.0000      0.0065      1.0321  1.2797
   -71.25   -32.75   -5040     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025      0.0343      0.0000      0.0000      0.0000      0.0000      0.5510  0.7878
   -71.25   -32.75   -5040     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661      0.0987      0.0000      0.0000      0.0000      0.0000      0.5373  0.8021
   -71.25   -32.75   -5040     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879      0.0450      0.0000      0.0000      0.0000      0.0000      1.1365  1.3694
   -71.25   -32.75   -5040     110       3      0.0000      0.0000      0.0000      0.0058      0.0000      0.2671      0.0720      0.0000      0.0000      0.0000      0.0000      1.0417  1.3865
   -71.25   -32.75   -5040     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      0.0000      0.0000      0.0000      0.0000      0.0000      0.3151  0.4964
   -71.25   -32.75   -5040     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479  0.2683
   -71.25   -32.75   -5040     131       1      0.0006      0.0000      0.0000      0.0000      0.0010      0.2826      0.7054      0.0000      0.0000      0.0000      0.0020      0.7989  1.7904
   -71.25   -32.75   -5040     131       2      0.0004      0.0004      0.0000      0.0034      0.0013      0.2079      0.2703      0.0000      0.0000      0.0000      0.0005      0.9646  1.4488
   -71.25   -32.75   -5040     131       3      0.0000      0.0000      0.0000      0.0012      0.0035      0.4253      0.4977      0.0003      0.0000      0.0000      0.0042      0.6387  1.5709
   -71.25   -32.75   -5040     131       4      0.0000      0.0000      0.0000      0.0089      0.0000      0.1122      0.1004      0.0000      0.0000      0.0000      0.0000      0.8001  1.0216
   -71.25   -32.75   -5040     132       0      0.0000      0.0000      0.0000      0.0015      0.0007      0.1460      0.3494      0.0003      0.0000      0.0000      0.0047      0.9451  1.4477
   -71.25   -32.75   -5040     132       1      0.0008      0.0000      0.0000      0.0112      0.0000      0.1720      0.1728      0.0005      0.0010      0.0000      0.0000      1.0897  1.4479
   -71.25   -32.75   -5040     132       2      0.0308      0.0552      0.0000      0.0248      0.0311      0.4689      0.8310      0.0432      0.0000      0.0000      0.0000      0.1395  1.6244
   -71.25   -32.75   -5040     132       3      0.0007      0.0000      0.0000      0.0051      0.0012      0.1731      0.7458      0.0009      0.0000      0.0000      0.0006      0.6389  1.5662
   -71.25   -32.75   -5040     132       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.1690      0.4080      0.0000      0.0000      0.0000      0.0000      0.8318  1.4131
   -71.25   -32.75   -5040     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703      0.1215      0.0000      0.0000      0.0000      0.0000      0.3942  0.5860
   -71.25   -32.75   -5040     133       1      0.0011      0.0000      0.0000      0.0014      0.0000      0.2032      0.5391      0.0000      0.0000      0.0000      0.0000      0.8706  1.6153
   -71.25   -32.75   -5040     133       2      0.0014      0.0000      0.0000      0.0043      0.0069      0.3510      0.1726      0.0004      0.0008      0.0000      0.0042      0.8845  1.4261
   -71.25   -32.75   -5040     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      2.0228      0.0000      0.0000      0.0000      0.0000      0.0904  2.3264
   -71.25   -32.75   -5040     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0375      0.4089      0.0000      0.0000      0.0000      0.0000      0.3114  0.7579
   -71.25   -32.75   -5040     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859      0.2490      0.0000      0.0000      0.0000      0.0000      0.7269  1.0618
   -71.25   -32.75   -5040     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1690      0.0125      0.0000      0.0000      0.0000      0.0000      0.1005  0.2820
   -71.25   -32.75   -5040     134       2      0.0009      0.0004      0.0000      0.0015      0.0000      0.1374      0.2961      0.0000      0.0000      0.0000      0.0000      1.0345  1.4707
   -71.25   -32.75   -5040     134       3      0.0018      0.0010      0.0000      0.0009      0.0000      0.2564      0.1682      0.0000      0.0000      0.0000      0.0000      0.9706  1.3988
   -71.25   -32.75   -5040     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2861  1.2861
   -71.25   -32.75   -5040     140       0      0.0011      0.0011      0.0000      0.0253      0.0081      0.2968      0.1636      0.0023      0.0000      0.0000      0.0000      0.9808  1.4790
   -71.25   -32.75   -5040     140       1      0.0000      0.0000      0.0000      0.1059      0.0000      0.1030      0.2144      0.0000      0.0000      0.0000      0.0000      1.0998  1.5231
   -71.25   -32.75   -5040     140       2      0.0008      0.0000      0.0000      0.0711      0.0061      0.3997      0.1674      0.0005      0.0000      0.0000      0.0022      0.7923  1.4401
   -71.25   -32.75   -5040     140       3      0.0000      0.0000      0.0000      0.0181      0.0000      0.2664      0.0838      0.0000      0.0000      0.0000      0.0000      0.4257  0.7940
   -71.25   -32.75   -5040     140       4      0.0035      0.0000      0.0000      0.0679      0.0000      0.1207      0.0970      0.0000      0.0000      0.0000      0.0000      0.3186  0.6077
