      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3397     132     0.000     0.000     3.162    16.423    16.834   185.045    90.814    30.116    15.961    11.394     2.111     0.145
   -71.25   -32.75   -3397     133     0.000     0.000     3.162    16.423    16.834   185.045    90.814    30.116    15.961    11.394     2.111     0.145
   -71.25   -32.75   -3397     134     0.000     0.000     3.162    16.423    16.834   185.045    90.814    30.116    15.961    11.394     2.111     0.145
   -71.25   -32.75   -3397     140     0.000     0.000     3.162    16.423    16.834   185.045    90.814    30.116    15.961    11.394     2.111     0.145
   -71.25   -32.75   -3397     160     0.000     0.000     3.162    16.423    16.834   185.045    90.814    30.116    15.961    11.394     2.111     0.145
   -71.25   -32.75   -3396       0     0.000     1.215     6.830    16.226    80.546    74.774    98.504   103.886    11.120     4.356    11.483     3.639
   -71.25   -32.75   -3396     110     0.000     1.215     6.830    16.226    80.546    74.774    98.504   103.886    11.120     4.356    11.483     3.639
   -71.25   -32.75   -3396     131     0.000     1.215     6.830    16.226    80.546    74.774    98.504   103.886    11.120     4.356    11.483     3.639
   -71.25   -32.75   -3396     132     0.000     1.215     6.830    16.226    80.546    74.774    98.504   103.886    11.120     4.356    11.483     3.639
   -71.25   -32.75   -3396     133     0.000     1.215     6.830    16.226    80.546    74.774    98.504   103.886    11.120     4.356    11.483     3.639
   -71.25   -32.75   -3396     134     0.000     1.215     6.830    16.226    80.546    74.774    98.504   103.886    11.120     4.356    11.483     3.639
   -71.25   -32.75   -3396     140     0.000     1.215     6.830    16.226    80.546    74.774    98.504   103.886    11.120     4.356    11.483     3.639
   -71.25   -32.75   -3396     160     0.000     1.215     6.830    16.226    80.546    74.774    98.504   103.886    11.120     4.356    11.483     3.639
   -71.25   -32.75   -3395       0     0.000     0.107     1.025    12.281    43.585    88.500    66.556    83.145    42.045    14.449     1.842     0.736
   -71.25   -32.75   -3395     110     0.000     0.107     1.025    12.281    43.585    88.500    66.556    83.145    42.045    14.449     1.842     0.736
   -71.25   -32.75   -3395     131     0.000     0.107     1.025    12.281    43.585    88.500    66.556    83.145    42.045    14.449     1.842     0.736
   -71.25   -32.75   -3395     132     0.000     0.107     1.025    12.281    43.585    88.500    66.556    83.145    42.045    14.449     1.842     0.736
   -71.25   -32.75   -3395     133     0.000     0.107     1.025    12.281    43.585    88.500    66.556    83.145    42.045    14.449     1.842     0.736
   -71.25   -32.75   -3395     134     0.000     0.107     1.025    12.281    43.585    88.500    66.556    83.145    42.045    14.449     1.842     0.736
   -71.25   -32.75   -3395     140     0.000     0.107     1.025    12.281    43.585    88.500    66.556    83.145    42.045    14.449     1.842     0.736
   -71.25   -32.75   -3395     160     0.000     0.107     1.025    12.281    43.585    88.500    66.556    83.145    42.045    14.449     1.842     0.736
   -71.25   -32.75   -3394       0     0.000     0.230     2.597     9.152    55.158   127.656    84.156    80.718    73.013    10.611     1.978     1.690
   -71.25   -32.75   -3394     110     0.000     0.230     2.597     9.152    55.158   127.656    84.156    80.718    73.013    10.611     1.978     1.690
   -71.25   -32.75   -3394     131     0.000     0.230     2.597     9.152    55.158   127.656    84.156    80.718    73.013    10.611     1.978     1.690
   -71.25   -32.75   -3394     132     0.000     0.230     2.597     9.152    55.158   127.656    84.156    80.718    73.013    10.611     1.978     1.690
   -71.25   -32.75   -3394     133     0.000     0.230     2.597     9.152    55.158   127.656    84.156    80.718    73.013    10.611     1.978     1.690
   -71.25   -32.75   -3394     134     0.000     0.230     2.597     9.152    55.158   127.656    84.156    80.718    73.013    10.611     1.978     1.690
   -71.25   -32.75   -3394     140     0.000     0.230     2.597     9.152    55.158   127.656    84.156    80.718    73.013    10.611     1.978     1.690
   -71.25   -32.75   -3394     160     0.000     0.230     2.597     9.152    55.158   127.656    84.156    80.718    73.013    10.611     1.978     1.690
   -71.25   -32.75   -3393       0     0.000     0.446     3.882    22.534    48.335   131.018   105.875    64.586    24.655     6.855     1.472     0.494
   -71.25   -32.75   -3393     110     0.000     0.446     3.882    22.534    48.335   131.018   105.875    64.586    24.655     6.855     1.472     0.494
   -71.25   -32.75   -3393     131     0.000     0.446     3.882    22.534    48.335   131.018   105.875    64.586    24.655     6.855     1.472     0.494
   -71.25   -32.75   -3393     132     0.000     0.446     3.882    22.534    48.335   131.018   105.875    64.586    24.655     6.855     1.472     0.494
   -71.25   -32.75   -3393     133     0.000     0.446     3.882    22.534    48.335   131.018   105.875    64.586    24.655     6.855     1.472     0.494
   -71.25   -32.75   -3393     134     0.000     0.446     3.882    22.534    48.335   131.018   105.875    64.586    24.655     6.855     1.472     0.494
   -71.25   -32.75   -3393     140     0.000     0.446     3.882    22.534    48.335   131.018   105.875    64.586    24.655     6.855     1.472     0.494
   -71.25   -32.75   -3393     160     0.000     0.446     3.882    22.534    48.335   131.018   105.875    64.586    24.655     6.855     1.472     0.494
   -71.25   -32.75   -3392       0     0.000     0.594     1.579    17.292    59.101   123.087    46.562    61.787    30.899    16.453     3.844     1.135
   -71.25   -32.75   -3392     110     0.000     0.594     1.579    17.292    59.101   123.087    46.562    61.787    30.899    16.453     3.844     1.135
   -71.25   -32.75   -3392     131     0.000     0.594     1.579    17.292    59.101   123.087    46.562    61.787    30.899    16.453     3.844     1.135
   -71.25   -32.75   -3392     132     0.000     0.594     1.579    17.292    59.101   123.087    46.562    61.787    30.899    16.453     3.844     1.135
   -71.25   -32.75   -3392     133     0.000     0.594     1.579    17.292    59.101   123.087    46.562    61.787    30.899    16.453     3.844     1.135
   -71.25   -32.75   -3392     134     0.000     0.594     1.579    17.292    59.101   123.087    46.562    61.787    30.899    16.453     3.844     1.135
   -71.25   -32.75   -3392     140     0.000     0.594     1.579    17.292    59.101   123.087    46.562    61.787    30.899    16.453     3.844     1.135
   -71.25   -32.75   -3392     160     0.000     0.594     1.579    17.292    59.101   123.087    46.562    61.787    30.899    16.453     3.844     1.135
   -71.25   -32.75   -3391       0     0.000     0.178     3.068    16.739    69.747    89.503   154.975    36.927    13.414    18.730     2.613     3.891
   -71.25   -32.75   -3391     110     0.000     0.178     3.068    16.739    69.747    89.503   154.975    36.927    13.414    18.730     2.613     3.891
   -71.25   -32.75   -3391     131     0.000     0.178     3.068    16.739    69.747    89.503   154.975    36.927    13.414    18.730     2.613     3.891
   -71.25   -32.75   -3391     132     0.000     0.178     3.068    16.739    69.747    89.503   154.975    36.927    13.414    18.730     2.613     3.891
   -71.25   -32.75   -3391     133     0.000     0.178     3.068    16.739    69.747    89.503   154.975    36.927    13.414    18.730     2.613     3.891
   -71.25   -32.75   -3391     134     0.000     0.178     3.068    16.739    69.747    89.503   154.975    36.927    13.414    18.730     2.613     3.891
   -71.25   -32.75   -3391     140     0.000     0.178     3.068    16.739    69.747    89.503   154.975    36.927    13.414    18.730     2.613     3.891
   -71.25   -32.75   -3391     160     0.000     0.178     3.068    16.739    69.747    89.503   154.975    36.927    13.414    18.730     2.613     3.891
   -71.25   -32.75   -3390       0     0.000     0.000     1.800     8.029    45.269   110.009    87.910    41.821     8.440     8.625     7.810     3.206
   -71.25   -32.75   -3390     110     0.000     0.000     1.800     8.029    45.269   110.009    87.910    41.821     8.440     8.625     7.810     3.206
   -71.25   -32.75   -3390     131     0.000     0.000     1.800     8.029    45.269   110.009    87.910    41.821     8.440     8.625     7.810     3.206
   -71.25   -32.75   -3390     132     0.000     0.000     1.800     8.029    45.269   110.009    87.910    41.821     8.440     8.625     7.810     3.206
   -71.25   -32.75   -3390     133     0.000     0.000     1.800     8.029    45.269   110.009    87.910    41.821     8.440     8.625     7.810     3.206
   -71.25   -32.75   -3390     134     0.000     0.000     1.800     8.029    45.269   110.009    87.910    41.821     8.440     8.625     7.810     3.206
   -71.25   -32.75   -3390     140     0.000     0.000     1.800     8.029    45.269   110.009    87.910    41.821     8.440     8.625     7.810     3.206
   -71.25   -32.75   -3390     160     0.000     0.000     1.800     8.029    45.269   110.009    87.910    41.821     8.440     8.625     7.810     3.206
   -71.25   -32.75   -3389       0     0.000     0.677     2.652    17.168    44.804   185.744   140.630    85.519    22.901     8.728     3.912     3.191
   -71.25   -32.75   -3389     110     0.000     0.677     2.652    17.168    44.804   185.744   140.630    85.519    22.901     8.728     3.912     3.191
   -71.25   -32.75   -3389     131     0.000     0.677     2.652    17.168    44.804   185.744   140.630    85.519    22.901     8.728     3.912     3.191
   -71.25   -32.75   -3389     132     0.000     0.677     2.652    17.168    44.804   185.744   140.630    85.519    22.901     8.728     3.912     3.191
   -71.25   -32.75   -3389     133     0.000     0.677     2.652    17.168    44.804   185.744   140.630    85.519    22.901     8.728     3.912     3.191
   -71.25   -32.75   -3389     134     0.000     0.677     2.652    17.168    44.804   185.744   140.630    85.519    22.901     8.728     3.912     3.191
   -71.25   -32.75   -3389     140     0.000     0.677     2.652    17.168    44.804   185.744   140.630    85.519    22.901     8.728     3.912     3.191
   -71.25   -32.75   -3389     160     0.000     0.677     2.652    17.168    44.804   185.744   140.630    85.519    22.901     8.728     3.912     3.191
   -71.25   -32.75   -3388       0     0.000     0.826     2.554    14.984   103.727    58.942    93.603    36.699    15.063    14.809     0.787     0.474
   -71.25   -32.75   -3388     110     0.000     0.826     2.554    14.984   103.727    58.942    93.603    36.699    15.063    14.809     0.787     0.474
   -71.25   -32.75   -3388     131     0.000     0.826     2.554    14.984   103.727    58.942    93.603    36.699    15.063    14.809     0.787     0.474
   -71.25   -32.75   -3388     132     0.000     0.826     2.554    14.984   103.727    58.942    93.603    36.699    15.063    14.809     0.787     0.474
   -71.25   -32.75   -3388     133     0.000     0.826     2.554    14.984   103.727    58.942    93.603    36.699    15.063    14.809     0.787     0.474
   -71.25   -32.75   -3388     134     0.000     0.826     2.554    14.984   103.727    58.942    93.603    36.699    15.063    14.809     0.787     0.474
   -71.25   -32.75   -3388     140     0.000     0.826     2.554    14.984   103.727    58.942    93.603    36.699    15.063    14.809     0.787     0.474
   -71.25   -32.75   -3388     160     0.000     0.826     2.554    14.984   103.727    58.942    93.603    36.699    15.063    14.809     0.787     0.474
   -71.25   -32.75   -3387       0     0.000     2.000     4.502    15.530    31.049    31.449    93.446    73.009    82.328    48.277    15.042     0.227
   -71.25   -32.75   -3387     110     0.000     2.000     4.502    15.530    31.049    31.449    93.446    73.009    82.328    48.277    15.042     0.227
   -71.25   -32.75   -3387     131     0.000     2.000     4.502    15.530    31.049    31.449    93.446    73.009    82.328    48.277    15.042     0.227
   -71.25   -32.75   -3387     132     0.000     2.000     4.502    15.530    31.049    31.449    93.446    73.009    82.328    48.277    15.042     0.227
   -71.25   -32.75   -3387     133     0.000     2.000     4.502    15.530    31.049    31.449    93.446    73.009    82.328    48.277    15.042     0.227
   -71.25   -32.75   -3387     134     0.000     2.000     4.502    15.530    31.049    31.449    93.446    73.009    82.328    48.277    15.042     0.227
   -71.25   -32.75   -3387     140     0.000     2.000     4.502    15.530    31.049    31.449    93.446    73.009    82.328    48.277    15.042     0.227
   -71.25   -32.75   -3387     160     0.000     2.000     4.502    15.530    31.049    31.449    93.446    73.009    82.328    48.277    15.042     0.227
   -71.25   -32.75   -3386       0     0.000     0.509     4.513    14.204    83.483    72.993    57.314    69.306    26.825    11.121     8.821     0.736
   -71.25   -32.75   -3386     110     0.000     0.509     4.513    14.204    83.483    72.993    57.314    69.306    26.825    11.121     8.821     0.736
   -71.25   -32.75   -3386     131     0.000     0.509     4.513    14.204    83.483    72.993    57.314    69.306    26.825    11.121     8.821     0.736
   -71.25   -32.75   -3386     132     0.000     0.509     4.513    14.204    83.483    72.993    57.314    69.306    26.825    11.121     8.821     0.736
   -71.25   -32.75   -3386     133     0.000     0.509     4.513    14.204    83.483    72.993    57.314    69.306    26.825    11.121     8.821     0.736
   -71.25   -32.75   -3386     134     0.000     0.509     4.513    14.204    83.483    72.993    57.314    69.306    26.825    11.121     8.821     0.736
   -71.25   -32.75   -3386     140     0.000     0.509     4.513    14.204    83.483    72.993    57.314    69.306    26.825    11.121     8.821     0.736
   -71.25   -32.75   -3386     160     0.000     0.509     4.513    14.204    83.483    72.993    57.314    69.306    26.825    11.121     8.821     0.736
   -71.25   -32.75   -3385       0     0.000     0.260     2.443    21.474    71.201    74.801    69.464    74.083    71.364    20.898     2.240     0.326
   -71.25   -32.75   -3385     110     0.000     0.260     2.443    21.474    71.201    74.801    69.464    74.083    71.364    20.898     2.240     0.326
   -71.25   -32.75   -3385     131     0.000     0.260     2.443    21.474    71.201    74.801    69.464    74.083    71.364    20.898     2.240     0.326
   -71.25   -32.75   -3385     132     0.000     0.260     2.443    21.474    71.201    74.801    69.464    74.083    71.364    20.898     2.240     0.326
   -71.25   -32.75   -3385     133     0.000     0.260     2.443    21.474    71.201    74.801    69.464    74.083    71.364    20.898     2.240     0.326
   -71.25   -32.75   -3385     134     0.000     0.260     2.443    21.474    71.201    74.801    69.464    74.083    71.364    20.898     2.240     0.326
   -71.25   -32.75   -3385     140     0.000     0.260     2.443    21.474    71.201    74.801    69.464    74.083    71.364    20.898     2.240     0.326
   -71.25   -32.75   -3385     160     0.000     0.260     2.443    21.474    71.201    74.801    69.464    74.083    71.364    20.898     2.240     0.326
   -71.25   -32.75   -3384       0     0.000     0.206     4.073     8.423    16.045   145.994    60.353    32.087    46.858     3.702     1.709     0.852
   -71.25   -32.75   -3384     110     0.000     0.206     4.073     8.423    16.045   145.994    60.353    32.087    46.858     3.702     1.709     0.852
   -71.25   -32.75   -3384     131     0.000     0.206     4.073     8.423    16.045   145.994    60.353    32.087    46.858     3.702     1.709     0.852
   -71.25   -32.75   -3384     132     0.000     0.206     4.073     8.423    16.045   145.994    60.353    32.087    46.858     3.702     1.709     0.852
   -71.25   -32.75   -3384     133     0.000     0.206     4.073     8.423    16.045   145.994    60.353    32.087    46.858     3.702     1.709     0.852
   -71.25   -32.75   -3384     134     0.000     0.206     4.073     8.423    16.045   145.994    60.353    32.087    46.858     3.702     1.709     0.852
   -71.25   -32.75   -3384     140     0.000     0.206     4.073     8.423    16.045   145.994    60.353    32.087    46.858     3.702     1.709     0.852
   -71.25   -32.75   -3384     160     0.000     0.206     4.073     8.423    16.045   145.994    60.353    32.087    46.858     3.702     1.709     0.852
   -71.25   -32.75   -3383       0     0.000     0.394     5.905    12.834    94.078   102.248   125.302    69.047    33.598     2.880     1.802     2.324
   -71.25   -32.75   -3383     110     0.000     0.394     5.905    12.834    94.078   102.248   125.302    69.047    33.598     2.880     1.802     2.324
   -71.25   -32.75   -3383     131     0.000     0.394     5.905    12.834    94.078   102.248   125.302    69.047    33.598     2.880     1.802     2.324
   -71.25   -32.75   -3383     132     0.000     0.394     5.905    12.834    94.078   102.248   125.302    69.047    33.598     2.880     1.802     2.324
   -71.25   -32.75   -3383     133     0.000     0.394     5.905    12.834    94.078   102.248   125.302    69.047    33.598     2.880     1.802     2.324
   -71.25   -32.75   -3383     134     0.000     0.394     5.905    12.834    94.078   102.248   125.302    69.047    33.598     2.880     1.802     2.324
   -71.25   -32.75   -3383     140     0.000     0.394     5.905    12.834    94.078   102.248   125.302    69.047    33.598     2.880     1.802     2.324
   -71.25   -32.75   -3383     160     0.000     0.394     5.905    12.834    94.078   102.248   125.302    69.047    33.598     2.880     1.802     2.324
   -71.25   -32.75   -3382       0     0.000     0.138     0.834    17.188    38.970    74.760    90.234   104.894    33.764     3.145     2.852     0.964
   -71.25   -32.75   -3382     110     0.000     0.138     0.834    17.188    38.970    74.760    90.234   104.894    33.764     3.145     2.852     0.964
   -71.25   -32.75   -3382     131     0.000     0.138     0.834    17.188    38.970    74.760    90.234   104.894    33.764     3.145     2.852     0.964
   -71.25   -32.75   -3382     132     0.000     0.138     0.834    17.188    38.970    74.760    90.234   104.894    33.764     3.145     2.852     0.964
   -71.25   -32.75   -3382     133     0.000     0.138     0.834    17.188    38.970    74.760    90.234   104.894    33.764     3.145     2.852     0.964
   -71.25   -32.75   -3382     134     0.000     0.138     0.834    17.188    38.970    74.760    90.234   104.894    33.764     3.145     2.852     0.964
   -71.25   -32.75   -3382     140     0.000     0.138     0.834    17.188    38.970    74.760    90.234   104.894    33.764     3.145     2.852     0.964
   -71.25   -32.75   -3382     160     0.000     0.138     0.834    17.188    38.970    74.760    90.234   104.894    33.764     3.145     2.852     0.964
   -71.25   -32.75   -3381       0     0.000     1.199     6.416    17.090    21.816   165.079    82.520    72.017    24.215     7.811     1.590     0.656
   -71.25   -32.75   -3381     110     0.000     1.199     6.416    17.090    21.816   165.079    82.520    72.017    24.215     7.811     1.590     0.656
   -71.25   -32.75   -3381     131     0.000     1.199     6.416    17.090    21.816   165.079    82.520    72.017    24.215     7.811     1.590     0.656
   -71.25   -32.75   -3381     132     0.000     1.199     6.416    17.090    21.816   165.079    82.520    72.017    24.215     7.811     1.590     0.656
   -71.25   -32.75   -3381     133     0.000     1.199     6.416    17.090    21.816   165.079    82.520    72.017    24.215     7.811     1.590     0.656
   -71.25   -32.75   -3381     134     0.000     1.199     6.416    17.090    21.816   165.079    82.520    72.017    24.215     7.811     1.590     0.656
   -71.25   -32.75   -3381     140     0.000     1.199     6.416    17.090    21.816   165.079    82.520    72.017    24.215     7.811     1.590     0.656
   -71.25   -32.75   -3381     160     0.000     1.199     6.416    17.090    21.816   165.079    82.520    72.017    24.215     7.811     1.590     0.656
   -71.25   -32.75   -3380       0     0.000     1.004     2.702     9.469    33.282    54.666    53.121    62.259    24.856    16.080     1.639     0.405
   -71.25   -32.75   -3380     110     0.000     1.004     2.702     9.469    33.282    54.666    53.121    62.259    24.856    16.080     1.639     0.405
   -71.25   -32.75   -3380     131     0.000     1.004     2.702     9.469    33.282    54.666    53.121    62.259    24.856    16.080     1.639     0.405
   -71.25   -32.75   -3380     132     0.000     1.004     2.702     9.469    33.282    54.666    53.121    62.259    24.856    16.080     1.639     0.405
   -71.25   -32.75   -3380     133     0.000     1.004     2.702     9.469    33.282    54.666    53.121    62.259    24.856    16.080     1.639     0.405
   -71.25   -32.75   -3380     134     0.000     1.004     2.702     9.469    33.282    54.666    53.121    62.259    24.856    16.080     1.639     0.405
   -71.25   -32.75   -3380     140     0.000     1.004     2.702     9.469    33.282    54.666    53.121    62.259    24.856    16.080     1.639     0.405
   -71.25   -32.75   -3380     160     0.000     1.004     2.702     9.469    33.282    54.666    53.121    62.259    24.856    16.080     1.639     0.405
   -71.25   -32.75   -3379       0     0.000     0.696     1.142    16.910    90.539    90.922    57.877    52.229    49.010    14.284     3.186     0.748
   -71.25   -32.75   -3379     110     0.000     0.696     1.142    16.910    90.539    90.922    57.877    52.229    49.010    14.284     3.186     0.748
   -71.25   -32.75   -3379     131     0.000     0.696     1.142    16.910    90.539    90.922    57.877    52.229    49.010    14.284     3.186     0.748
   -71.25   -32.75   -3379     132     0.000     0.696     1.142    16.910    90.539    90.922    57.877    52.229    49.010    14.284     3.186     0.748
   -71.25   -32.75   -3379     133     0.000     0.696     1.142    16.910    90.539    90.922    57.877    52.229    49.010    14.284     3.186     0.748
   -71.25   -32.75   -3379     134     0.000     0.696     1.142    16.910    90.539    90.922    57.877    52.229    49.010    14.284     3.186     0.748
   -71.25   -32.75   -3379     140     0.000     0.696     1.142    16.910    90.539    90.922    57.877    52.229    49.010    14.284     3.186     0.748
   -71.25   -32.75   -3379     160     0.000     0.696     1.142    16.910    90.539    90.922    57.877    52.229    49.010    14.284     3.186     0.748
   -71.25   -32.75   -3378       0     0.000     0.191     1.123    11.242    53.730   160.118   114.468   140.952    11.506    19.827     2.372     0.455
   -71.25   -32.75   -3378     110     0.000     0.191     1.123    11.242    53.730   160.118   114.468   140.952    11.506    19.827     2.372     0.455
   -71.25   -32.75   -3378     131     0.000     0.191     1.123    11.242    53.730   160.118   114.468   140.952    11.506    19.827     2.372     0.455
   -71.25   -32.75   -3378     132     0.000     0.191     1.123    11.242    53.730   160.118   114.468   140.952    11.506    19.827     2.372     0.455
   -71.25   -32.75   -3378     133     0.000     0.191     1.123    11.242    53.730   160.118   114.468   140.952    11.506    19.827     2.372     0.455
   -71.25   -32.75   -3378     134     0.000     0.191     1.123    11.242    53.730   160.118   114.468   140.952    11.506    19.827     2.372     0.455
   -71.25   -32.75   -3378     140     0.000     0.191     1.123    11.242    53.730   160.118   114.468   140.952    11.506    19.827     2.372     0.455
   -71.25   -32.75   -3378     160     0.000     0.191     1.123    11.242    53.730   160.118   114.468   140.952    11.506    19.827     2.372     0.455
   -71.25   -32.75   -3377       0     0.000     0.577     4.213    14.101    47.387    92.100    82.863    36.608    12.000    11.864     2.370     0.248
   -71.25   -32.75   -3377     110     0.000     0.577     4.213    14.101    47.387    92.100    82.863    36.608    12.000    11.864     2.370     0.248
   -71.25   -32.75   -3377     131     0.000     0.577     4.213    14.101    47.387    92.100    82.863    36.608    12.000    11.864     2.370     0.248
   -71.25   -32.75   -3377     132     0.000     0.577     4.213    14.101    47.387    92.100    82.863    36.608    12.000    11.864     2.370     0.248
   -71.25   -32.75   -3377     133     0.000     0.577     4.213    14.101    47.387    92.100    82.863    36.608    12.000    11.864     2.370     0.248
   -71.25   -32.75   -3377     134     0.000     0.577     4.213    14.101    47.387    92.100    82.863    36.608    12.000    11.864     2.370     0.248
   -71.25   -32.75   -3377     140     0.000     0.577     4.213    14.101    47.387    92.100    82.863    36.608    12.000    11.864     2.370     0.248
   -71.25   -32.75   -3377     160     0.000     0.577     4.213    14.101    47.387    92.100    82.863    36.608    12.000    11.864     2.370     0.248
   -71.25   -32.75   -3376       0     0.000     0.523     5.024    12.708    44.661   110.202    40.778    70.848    56.426     6.312     6.663     0.175
   -71.25   -32.75   -3376     110     0.000     0.523     5.024    12.708    44.661   110.202    40.778    70.848    56.426     6.312     6.663     0.175
   -71.25   -32.75   -3376     131     0.000     0.523     5.024    12.708    44.661   110.202    40.778    70.848    56.426     6.312     6.663     0.175
   -71.25   -32.75   -3376     132     0.000     0.523     5.024    12.708    44.661   110.202    40.778    70.848    56.426     6.312     6.663     0.175
   -71.25   -32.75   -3376     133     0.000     0.523     5.024    12.708    44.661   110.202    40.778    70.848    56.426     6.312     6.663     0.175
   -71.25   -32.75   -3376     134     0.000     0.523     5.024    12.708    44.661   110.202    40.778    70.848    56.426     6.312     6.663     0.175
   -71.25   -32.75   -3376     140     0.000     0.523     5.024    12.708    44.661   110.202    40.778    70.848    56.426     6.312     6.663     0.175
   -71.25   -32.75   -3376     160     0.000     0.523     5.024    12.708    44.661   110.202    40.778    70.848    56.426     6.312     6.663     0.175
   -71.25   -32.75   -3375       0     0.000     0.000     2.529    32.150    64.685    83.136    64.504    44.209    49.573     4.733     1.202     1.852
   -71.25   -32.75   -3375     110     0.000     0.000     2.529    32.150    64.685    83.136    64.504    44.209    49.573     4.733     1.202     1.852
   -71.25   -32.75   -3375     131     0.000     0.000     2.529    32.150    64.685    83.136    64.504    44.209    49.573     4.733     1.202     1.852
   -71.25   -32.75   -3375     132     0.000     0.000     2.529    32.150    64.685    83.136    64.504    44.209    49.573     4.733     1.202     1.852
   -71.25   -32.75   -3375     133     0.000     0.000     2.529    32.150    64.685    83.136    64.504    44.209    49.573     4.733     1.202     1.852
   -71.25   -32.75   -3375     134     0.000     0.000     2.529    32.150    64.685    83.136    64.504    44.209    49.573     4.733     1.202     1.852
   -71.25   -32.75   -3375     140     0.000     0.000     2.529    32.150    64.685    83.136    64.504    44.209    49.573     4.733     1.202     1.852
   -71.25   -32.75   -3375     160     0.000     0.000     2.529    32.150    64.685    83.136    64.504    44.209    49.573     4.733     1.202     1.852
   -71.25   -32.75   -3374       0     0.000     0.747     1.003    11.171    49.178   283.303   124.880    60.713    30.768    20.279     8.901     0.119
   -71.25   -32.75   -3374     110     0.000     0.747     1.003    11.171    49.178   283.303   124.880    60.713    30.768    20.279     8.901     0.119
   -71.25   -32.75   -3374     131     0.000     0.747     1.003    11.171    49.178   283.303   124.880    60.713    30.768    20.279     8.901     0.119
   -71.25   -32.75   -3374     132     0.000     0.747     1.003    11.171    49.178   283.303   124.880    60.713    30.768    20.279     8.901     0.119
   -71.25   -32.75   -3374     133     0.000     0.747     1.003    11.171    49.178   283.303   124.880    60.713    30.768    20.279     8.901     0.119
   -71.25   -32.75   -3374     134     0.000     0.747     1.003    11.171    49.178   283.303   124.880    60.713    30.768    20.279     8.901     0.119
   -71.25   -32.75   -3374     140     0.000     0.747     1.003    11.171    49.178   283.303   124.880    60.713    30.768    20.279     8.901     0.119
   -71.25   -32.75   -3374     160     0.000     0.747     1.003    11.171    49.178   283.303   124.880    60.713    30.768    20.279     8.901     0.119
   -71.25   -32.75   -3373       0     0.000     0.808     4.198    21.026    54.403    64.067   125.786   109.572    25.975     7.876     1.684     1.502
   -71.25   -32.75   -3373     110     0.000     0.808     4.198    21.026    54.403    64.067   125.786   109.572    25.975     7.876     1.684     1.502
   -71.25   -32.75   -3373     131     0.000     0.808     4.198    21.026    54.403    64.067   125.786   109.572    25.975     7.876     1.684     1.502
   -71.25   -32.75   -3373     132     0.000     0.808     4.198    21.026    54.403    64.067   125.786   109.572    25.975     7.876     1.684     1.502
   -71.25   -32.75   -3373     133     0.000     0.808     4.198    21.026    54.403    64.067   125.786   109.572    25.975     7.876     1.684     1.502
   -71.25   -32.75   -3373     134     0.000     0.808     4.198    21.026    54.403    64.067   125.786   109.572    25.975     7.876     1.684     1.502
   -71.25   -32.75   -3373     140     0.000     0.808     4.198    21.026    54.403    64.067   125.786   109.572    25.975     7.876     1.684     1.502
   -71.25   -32.75   -3373     160     0.000     0.808     4.198    21.026    54.403    64.067   125.786   109.572    25.975     7.876     1.684     1.502
   -71.25   -32.75   -3372       0     0.000     1.074     4.783    14.542    52.898   121.973   103.842    30.164    18.585    24.500     0.830     1.693
   -71.25   -32.75   -3372     110     0.000     1.074     4.783    14.542    52.898   121.973   103.842    30.164    18.585    24.500     0.830     1.693
   -71.25   -32.75   -3372     131     0.000     1.074     4.783    14.542    52.898   121.973   103.842    30.164    18.585    24.500     0.830     1.693
   -71.25   -32.75   -3372     132     0.000     1.074     4.783    14.542    52.898   121.973   103.842    30.164    18.585    24.500     0.830     1.693
   -71.25   -32.75   -3372     133     0.000     1.074     4.783    14.542    52.898   121.973   103.842    30.164    18.585    24.500     0.830     1.693
   -71.25   -32.75   -3372     134     0.000     1.074     4.783    14.542    52.898   121.973   103.842    30.164    18.585    24.500     0.830     1.693
   -71.25   -32.75   -3372     140     0.000     1.074     4.783    14.542    52.898   121.973   103.842    30.164    18.585    24.500     0.830     1.693
   -71.25   -32.75   -3372     160     0.000     1.074     4.783    14.542    52.898   121.973   103.842    30.164    18.585    24.500     0.830     1.693
   -71.25   -32.75   -3371       0     0.000     0.576     0.000     9.481    38.843    88.666   101.260    46.240    37.568     4.589     3.151     0.856
   -71.25   -32.75   -3371     110     0.000     0.576     0.000     9.481    38.843    88.666   101.260    46.240    37.568     4.589     3.151     0.856
   -71.25   -32.75   -3371     131     0.000     0.576     0.000     9.481    38.843    88.666   101.260    46.240    37.568     4.589     3.151     0.856
   -71.25   -32.75   -3371     132     0.000     0.576     0.000     9.481    38.843    88.666   101.260    46.240    37.568     4.589     3.151     0.856
   -71.25   -32.75   -3371     133     0.000     0.576     0.000     9.481    38.843    88.666   101.260    46.240    37.568     4.589     3.151     0.856
   -71.25   -32.75   -3371     134     0.000     0.576     0.000     9.481    38.843    88.666   101.260    46.240    37.568     4.589     3.151     0.856
   -71.25   -32.75   -3371     140     0.000     0.576     0.000     9.481    38.843    88.666   101.260    46.240    37.568     4.589     3.151     0.856
   -71.25   -32.75   -3371     160     0.000     0.576     0.000     9.481    38.843    88.666   101.260    46.240    37.568     4.589     3.151     0.856
   -71.25   -32.75   -3370       0     0.000     0.434     1.597    10.201   108.552    44.795    81.914    43.728    51.435    12.569     2.332     0.000
