      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17124     134     0.000     0.450     0.692    19.683    50.992    53.998    51.404    81.430    36.345    10.432     2.189     1.358
   -71.25   -32.75  -17124     140     0.000     0.450     0.692    19.683    50.992    53.998    51.404    81.430    36.345    10.432     2.189     1.358
   -71.25   -32.75  -17124     160     0.000     0.450     0.692    19.683    50.992    53.998    51.404    81.430    36.345    10.432     2.189     1.358
   -71.25   -32.75  -17123       0     0.000     0.411     2.165    13.323    41.813    64.267   160.744   112.903    43.421    59.738     8.212     0.379
   -71.25   -32.75  -17123     110     0.000     0.411     2.165    13.323    41.813    64.267   160.744   112.903    43.421    59.738     8.212     0.379
   -71.25   -32.75  -17123     131     0.000     0.411     2.165    13.323    41.813    64.267   160.744   112.903    43.421    59.738     8.212     0.379
   -71.25   -32.75  -17123     132     0.000     0.411     2.165    13.323    41.813    64.267   160.744   112.903    43.421    59.738     8.212     0.379
   -71.25   -32.75  -17123     133     0.000     0.411     2.165    13.323    41.813    64.267   160.744   112.903    43.421    59.738     8.212     0.379
   -71.25   -32.75  -17123     134     0.000     0.411     2.165    13.323    41.813    64.267   160.744   112.903    43.421    59.738     8.212     0.379
   -71.25   -32.75  -17123     140     0.000     0.411     2.165    13.323    41.813    64.267   160.744   112.903    43.421    59.738     8.212     0.379
   -71.25   -32.75  -17123     160     0.000     0.411     2.165    13.323    41.813    64.267   160.744   112.903    43.421    59.738     8.212     0.379
   -71.25   -32.75  -17122       0     0.000     0.962     2.271    14.179    93.633    67.435   117.358    19.457    58.569     9.194     6.419     0.321
   -71.25   -32.75  -17122     110     0.000     0.962     2.271    14.179    93.633    67.435   117.358    19.457    58.569     9.194     6.419     0.321
   -71.25   -32.75  -17122     131     0.000     0.962     2.271    14.179    93.633    67.435   117.358    19.457    58.569     9.194     6.419     0.321
   -71.25   -32.75  -17122     132     0.000     0.962     2.271    14.179    93.633    67.435   117.358    19.457    58.569     9.194     6.419     0.321
   -71.25   -32.75  -17122     133     0.000     0.962     2.271    14.179    93.633    67.435   117.358    19.457    58.569     9.194     6.419     0.321
   -71.25   -32.75  -17122     134     0.000     0.962     2.271    14.179    93.633    67.435   117.358    19.457    58.569     9.194     6.419     0.321
   -71.25   -32.75  -17122     140     0.000     0.962     2.271    14.179    93.633    67.435   117.358    19.457    58.569     9.194     6.419     0.321
   -71.25   -32.75  -17122     160     0.000     0.962     2.271    14.179    93.633    67.435   117.358    19.457    58.569     9.194     6.419     0.321
   -71.25   -32.75  -17121       0     0.000     0.000     3.835    24.512    38.845    82.271    98.767    73.893    91.560    19.610     3.317     0.342
   -71.25   -32.75  -17121     110     0.000     0.000     3.835    24.512    38.845    82.271    98.767    73.893    91.560    19.610     3.317     0.342
   -71.25   -32.75  -17121     131     0.000     0.000     3.835    24.512    38.845    82.271    98.767    73.893    91.560    19.610     3.317     0.342
   -71.25   -32.75  -17121     132     0.000     0.000     3.835    24.512    38.845    82.271    98.767    73.893    91.560    19.610     3.317     0.342
   -71.25   -32.75  -17121     133     0.000     0.000     3.835    24.512    38.845    82.271    98.767    73.893    91.560    19.610     3.317     0.342
   -71.25   -32.75  -17121     134     0.000     0.000     3.835    24.512    38.845    82.271    98.767    73.893    91.560    19.610     3.317     0.342
   -71.25   -32.75  -17121     140     0.000     0.000     3.835    24.512    38.845    82.271    98.767    73.893    91.560    19.610     3.317     0.342
   -71.25   -32.75  -17121     160     0.000     0.000     3.835    24.512    38.845    82.271    98.767    73.893    91.560    19.610     3.317     0.342
   -71.25   -32.75  -17120       0     0.000     0.119     0.509    30.378    53.667   114.096    32.008    41.652   128.435    11.962    11.345     0.430
   -71.25   -32.75  -17120     110     0.000     0.119     0.509    30.378    53.667   114.096    32.008    41.652   128.435    11.962    11.345     0.430
   -71.25   -32.75  -17120     131     0.000     0.119     0.509    30.378    53.667   114.096    32.008    41.652   128.435    11.962    11.345     0.430
   -71.25   -32.75  -17120     132     0.000     0.119     0.509    30.378    53.667   114.096    32.008    41.652   128.435    11.962    11.345     0.430
   -71.25   -32.75  -17120     133     0.000     0.119     0.509    30.378    53.667   114.096    32.008    41.652   128.435    11.962    11.345     0.430
   -71.25   -32.75  -17120     134     0.000     0.119     0.509    30.378    53.667   114.096    32.008    41.652   128.435    11.962    11.345     0.430
   -71.25   -32.75  -17120     140     0.000     0.119     0.509    30.378    53.667   114.096    32.008    41.652   128.435    11.962    11.345     0.430
   -71.25   -32.75  -17120     160     0.000     0.119     0.509    30.378    53.667   114.096    32.008    41.652   128.435    11.962    11.345     0.430
   -71.25   -32.75  -17119       0     0.000     0.134     2.864    16.122    49.896    38.791    39.449    87.815    68.304    16.404    10.542     1.959
   -71.25   -32.75  -17119     110     0.000     0.134     2.864    16.122    49.896    38.791    39.449    87.815    68.304    16.404    10.542     1.959
   -71.25   -32.75  -17119     131     0.000     0.134     2.864    16.122    49.896    38.791    39.449    87.815    68.304    16.404    10.542     1.959
   -71.25   -32.75  -17119     132     0.000     0.134     2.864    16.122    49.896    38.791    39.449    87.815    68.304    16.404    10.542     1.959
   -71.25   -32.75  -17119     133     0.000     0.134     2.864    16.122    49.896    38.791    39.449    87.815    68.304    16.404    10.542     1.959
   -71.25   -32.75  -17119     134     0.000     0.134     2.864    16.122    49.896    38.791    39.449    87.815    68.304    16.404    10.542     1.959
   -71.25   -32.75  -17119     140     0.000     0.134     2.864    16.122    49.896    38.791    39.449    87.815    68.304    16.404    10.542     1.959
   -71.25   -32.75  -17119     160     0.000     0.134     2.864    16.122    49.896    38.791    39.449    87.815    68.304    16.404    10.542     1.959
   -71.25   -32.75  -17118       0     0.000     0.278     0.642    13.282    92.580    93.624   100.536    68.543    61.716    28.838     4.953     0.173
   -71.25   -32.75  -17118     110     0.000     0.278     0.642    13.282    92.580    93.624   100.536    68.543    61.716    28.838     4.953     0.173
   -71.25   -32.75  -17118     131     0.000     0.278     0.642    13.282    92.580    93.624   100.536    68.543    61.716    28.838     4.953     0.173
   -71.25   -32.75  -17118     132     0.000     0.278     0.642    13.282    92.580    93.624   100.536    68.543    61.716    28.838     4.953     0.173
   -71.25   -32.75  -17118     133     0.000     0.278     0.642    13.282    92.580    93.624   100.536    68.543    61.716    28.838     4.953     0.173
   -71.25   -32.75  -17118     134     0.000     0.278     0.642    13.282    92.580    93.624   100.536    68.543    61.716    28.838     4.953     0.173
   -71.25   -32.75  -17118     140     0.000     0.278     0.642    13.282    92.580    93.624   100.536    68.543    61.716    28.838     4.953     0.173
   -71.25   -32.75  -17118     160     0.000     0.278     0.642    13.282    92.580    93.624   100.536    68.543    61.716    28.838     4.953     0.173
   -71.25   -32.75  -17117       0     0.000     0.807     2.560    21.938    63.151   174.617   140.387    53.883    27.800    11.826     6.895     0.914
   -71.25   -32.75  -17117     110     0.000     0.807     2.560    21.938    63.151   174.617   140.387    53.883    27.800    11.826     6.895     0.914
   -71.25   -32.75  -17117     131     0.000     0.807     2.560    21.938    63.151   174.617   140.387    53.883    27.800    11.826     6.895     0.914
   -71.25   -32.75  -17117     132     0.000     0.807     2.560    21.938    63.151   174.617   140.387    53.883    27.800    11.826     6.895     0.914
   -71.25   -32.75  -17117     133     0.000     0.807     2.560    21.938    63.151   174.617   140.387    53.883    27.800    11.826     6.895     0.914
   -71.25   -32.75  -17117     134     0.000     0.807     2.560    21.938    63.151   174.617   140.387    53.883    27.800    11.826     6.895     0.914
   -71.25   -32.75  -17117     140     0.000     0.807     2.560    21.938    63.151   174.617   140.387    53.883    27.800    11.826     6.895     0.914
   -71.25   -32.75  -17117     160     0.000     0.807     2.560    21.938    63.151   174.617   140.387    53.883    27.800    11.826     6.895     0.914
   -71.25   -32.75  -17116       0     0.000     0.102     4.463    12.275    22.626   123.708    94.519    33.971    67.400    18.718     3.940     0.923
   -71.25   -32.75  -17116     110     0.000     0.102     4.463    12.275    22.626   123.708    94.519    33.971    67.400    18.718     3.940     0.923
   -71.25   -32.75  -17116     131     0.000     0.102     4.463    12.275    22.626   123.708    94.519    33.971    67.400    18.718     3.940     0.923
   -71.25   -32.75  -17116     132     0.000     0.102     4.463    12.275    22.626   123.708    94.519    33.971    67.400    18.718     3.940     0.923
   -71.25   -32.75  -17116     133     0.000     0.102     4.463    12.275    22.626   123.708    94.519    33.971    67.400    18.718     3.940     0.923
   -71.25   -32.75  -17116     134     0.000     0.102     4.463    12.275    22.626   123.708    94.519    33.971    67.400    18.718     3.940     0.923
   -71.25   -32.75  -17116     140     0.000     0.102     4.463    12.275    22.626   123.708    94.519    33.971    67.400    18.718     3.940     0.923
   -71.25   -32.75  -17116     160     0.000     0.102     4.463    12.275    22.626   123.708    94.519    33.971    67.400    18.718     3.940     0.923
   -71.25   -32.75  -17115       0     0.000     0.299     1.469     8.178    78.177    88.054    49.321    90.711    56.069    27.158     3.151     5.081
   -71.25   -32.75  -17115     110     0.000     0.299     1.469     8.178    78.177    88.054    49.321    90.711    56.069    27.158     3.151     5.081
   -71.25   -32.75  -17115     131     0.000     0.299     1.469     8.178    78.177    88.054    49.321    90.711    56.069    27.158     3.151     5.081
   -71.25   -32.75  -17115     132     0.000     0.299     1.469     8.178    78.177    88.054    49.321    90.711    56.069    27.158     3.151     5.081
   -71.25   -32.75  -17115     133     0.000     0.299     1.469     8.178    78.177    88.054    49.321    90.711    56.069    27.158     3.151     5.081
   -71.25   -32.75  -17115     134     0.000     0.299     1.469     8.178    78.177    88.054    49.321    90.711    56.069    27.158     3.151     5.081
   -71.25   -32.75  -17115     140     0.000     0.299     1.469     8.178    78.177    88.054    49.321    90.711    56.069    27.158     3.151     5.081
   -71.25   -32.75  -17115     160     0.000     0.299     1.469     8.178    78.177    88.054    49.321    90.711    56.069    27.158     3.151     5.081
   -71.25   -32.75  -17114       0     0.000     0.136     2.139    13.178    69.147   206.349    96.573    91.935    32.686    24.938    13.384     1.071
   -71.25   -32.75  -17114     110     0.000     0.136     2.139    13.178    69.147   206.349    96.573    91.935    32.686    24.938    13.384     1.071
   -71.25   -32.75  -17114     131     0.000     0.136     2.139    13.178    69.147   206.349    96.573    91.935    32.686    24.938    13.384     1.071
   -71.25   -32.75  -17114     132     0.000     0.136     2.139    13.178    69.147   206.349    96.573    91.935    32.686    24.938    13.384     1.071
   -71.25   -32.75  -17114     133     0.000     0.136     2.139    13.178    69.147   206.349    96.573    91.935    32.686    24.938    13.384     1.071
   -71.25   -32.75  -17114     134     0.000     0.136     2.139    13.178    69.147   206.349    96.573    91.935    32.686    24.938    13.384     1.071
   -71.25   -32.75  -17114     140     0.000     0.136     2.139    13.178    69.147   206.349    96.573    91.935    32.686    24.938    13.384     1.071
   -71.25   -32.75  -17114     160     0.000     0.136     2.139    13.178    69.147   206.349    96.573    91.935    32.686    24.938    13.384     1.071
   -71.25   -32.75  -17113       0     0.000     0.337     1.341    23.641    52.707   130.262    64.427    56.825    42.686    18.546     5.120     2.269
   -71.25   -32.75  -17113     110     0.000     0.337     1.341    23.641    52.707   130.262    64.427    56.825    42.686    18.546     5.120     2.269
   -71.25   -32.75  -17113     131     0.000     0.337     1.341    23.641    52.707   130.262    64.427    56.825    42.686    18.546     5.120     2.269
   -71.25   -32.75  -17113     132     0.000     0.337     1.341    23.641    52.707   130.262    64.427    56.825    42.686    18.546     5.120     2.269
   -71.25   -32.75  -17113     133     0.000     0.337     1.341    23.641    52.707   130.262    64.427    56.825    42.686    18.546     5.120     2.269
   -71.25   -32.75  -17113     134     0.000     0.337     1.341    23.641    52.707   130.262    64.427    56.825    42.686    18.546     5.120     2.269
   -71.25   -32.75  -17113     140     0.000     0.337     1.341    23.641    52.707   130.262    64.427    56.825    42.686    18.546     5.120     2.269
   -71.25   -32.75  -17113     160     0.000     0.337     1.341    23.641    52.707   130.262    64.427    56.825    42.686    18.546     5.120     2.269
   -71.25   -32.75  -17112       0     0.000     0.000     1.227    11.066    13.564   101.543    61.671    92.219    76.136     6.396     4.808     1.271
   -71.25   -32.75  -17112     110     0.000     0.000     1.227    11.066    13.564   101.543    61.671    92.219    76.136     6.396     4.808     1.271
   -71.25   -32.75  -17112     131     0.000     0.000     1.227    11.066    13.564   101.543    61.671    92.219    76.136     6.396     4.808     1.271
   -71.25   -32.75  -17112     132     0.000     0.000     1.227    11.066    13.564   101.543    61.671    92.219    76.136     6.396     4.808     1.271
   -71.25   -32.75  -17112     133     0.000     0.000     1.227    11.066    13.564   101.543    61.671    92.219    76.136     6.396     4.808     1.271
   -71.25   -32.75  -17112     134     0.000     0.000     1.227    11.066    13.564   101.543    61.671    92.219    76.136     6.396     4.808     1.271
   -71.25   -32.75  -17112     140     0.000     0.000     1.227    11.066    13.564   101.543    61.671    92.219    76.136     6.396     4.808     1.271
   -71.25   -32.75  -17112     160     0.000     0.000     1.227    11.066    13.564   101.543    61.671    92.219    76.136     6.396     4.808     1.271
   -71.25   -32.75  -17111       0     0.000     0.255     7.005     8.165    42.441   190.852   142.211    47.497    29.254    20.025    16.051     1.036
   -71.25   -32.75  -17111     110     0.000     0.255     7.005     8.165    42.441   190.852   142.211    47.497    29.254    20.025    16.051     1.036
   -71.25   -32.75  -17111     131     0.000     0.255     7.005     8.165    42.441   190.852   142.211    47.497    29.254    20.025    16.051     1.036
   -71.25   -32.75  -17111     132     0.000     0.255     7.005     8.165    42.441   190.852   142.211    47.497    29.254    20.025    16.051     1.036
   -71.25   -32.75  -17111     133     0.000     0.255     7.005     8.165    42.441   190.852   142.211    47.497    29.254    20.025    16.051     1.036
   -71.25   -32.75  -17111     134     0.000     0.255     7.005     8.165    42.441   190.852   142.211    47.497    29.254    20.025    16.051     1.036
   -71.25   -32.75  -17111     140     0.000     0.255     7.005     8.165    42.441   190.852   142.211    47.497    29.254    20.025    16.051     1.036
   -71.25   -32.75  -17111     160     0.000     0.255     7.005     8.165    42.441   190.852   142.211    47.497    29.254    20.025    16.051     1.036
   -71.25   -32.75  -17110       0     0.000     0.198     4.522    13.077    45.641   107.745    43.279    57.319    40.591     8.668     1.624     0.581
   -71.25   -32.75  -17110     110     0.000     0.198     4.522    13.077    45.641   107.745    43.279    57.319    40.591     8.668     1.624     0.581
   -71.25   -32.75  -17110     131     0.000     0.198     4.522    13.077    45.641   107.745    43.279    57.319    40.591     8.668     1.624     0.581
   -71.25   -32.75  -17110     132     0.000     0.198     4.522    13.077    45.641   107.745    43.279    57.319    40.591     8.668     1.624     0.581
   -71.25   -32.75  -17110     133     0.000     0.198     4.522    13.077    45.641   107.745    43.279    57.319    40.591     8.668     1.624     0.581
   -71.25   -32.75  -17110     134     0.000     0.198     4.522    13.077    45.641   107.745    43.279    57.319    40.591     8.668     1.624     0.581
   -71.25   -32.75  -17110     140     0.000     0.198     4.522    13.077    45.641   107.745    43.279    57.319    40.591     8.668     1.624     0.581
   -71.25   -32.75  -17110     160     0.000     0.198     4.522    13.077    45.641   107.745    43.279    57.319    40.591     8.668     1.624     0.581
   -71.25   -32.75  -17109       0     0.000     0.110     1.847    13.544    52.428    75.160   124.292    43.413    27.562    24.415     0.878     2.354
   -71.25   -32.75  -17109     110     0.000     0.110     1.847    13.544    52.428    75.160   124.292    43.413    27.562    24.415     0.878     2.354
   -71.25   -32.75  -17109     131     0.000     0.110     1.847    13.544    52.428    75.160   124.292    43.413    27.562    24.415     0.878     2.354
   -71.25   -32.75  -17109     132     0.000     0.110     1.847    13.544    52.428    75.160   124.292    43.413    27.562    24.415     0.878     2.354
   -71.25   -32.75  -17109     133     0.000     0.110     1.847    13.544    52.428    75.160   124.292    43.413    27.562    24.415     0.878     2.354
   -71.25   -32.75  -17109     134     0.000     0.110     1.847    13.544    52.428    75.160   124.292    43.413    27.562    24.415     0.878     2.354
   -71.25   -32.75  -17109     140     0.000     0.110     1.847    13.544    52.428    75.160   124.292    43.413    27.562    24.415     0.878     2.354
   -71.25   -32.75  -17109     160     0.000     0.110     1.847    13.544    52.428    75.160   124.292    43.413    27.562    24.415     0.878     2.354
   -71.25   -32.75  -17108       0     0.000     0.439     4.455    24.872    39.956   122.247   114.943    75.510    61.104    52.821    10.300     1.731
   -71.25   -32.75  -17108     110     0.000     0.439     4.455    24.872    39.956   122.247   114.943    75.510    61.104    52.821    10.300     1.731
   -71.25   -32.75  -17108     131     0.000     0.439     4.455    24.872    39.956   122.247   114.943    75.510    61.104    52.821    10.300     1.731
   -71.25   -32.75  -17108     132     0.000     0.439     4.455    24.872    39.956   122.247   114.943    75.510    61.104    52.821    10.300     1.731
   -71.25   -32.75  -17108     133     0.000     0.439     4.455    24.872    39.956   122.247   114.943    75.510    61.104    52.821    10.300     1.731
   -71.25   -32.75  -17108     134     0.000     0.439     4.455    24.872    39.956   122.247   114.943    75.510    61.104    52.821    10.300     1.731
   -71.25   -32.75  -17108     140     0.000     0.439     4.455    24.872    39.956   122.247   114.943    75.510    61.104    52.821    10.300     1.731
   -71.25   -32.75  -17108     160     0.000     0.439     4.455    24.872    39.956   122.247   114.943    75.510    61.104    52.821    10.300     1.731
   -71.25   -32.75  -17107       0     0.000     1.023     2.843    10.953    26.443   179.102    67.654    53.433    84.744    24.180     2.127     0.500
   -71.25   -32.75  -17107     110     0.000     1.023     2.843    10.953    26.443   179.102    67.654    53.433    84.744    24.180     2.127     0.500
   -71.25   -32.75  -17107     131     0.000     1.023     2.843    10.953    26.443   179.102    67.654    53.433    84.744    24.180     2.127     0.500
   -71.25   -32.75  -17107     132     0.000     1.023     2.843    10.953    26.443   179.102    67.654    53.433    84.744    24.180     2.127     0.500
   -71.25   -32.75  -17107     133     0.000     1.023     2.843    10.953    26.443   179.102    67.654    53.433    84.744    24.180     2.127     0.500
   -71.25   -32.75  -17107     134     0.000     1.023     2.843    10.953    26.443   179.102    67.654    53.433    84.744    24.180     2.127     0.500
   -71.25   -32.75  -17107     140     0.000     1.023     2.843    10.953    26.443   179.102    67.654    53.433    84.744    24.180     2.127     0.500
   -71.25   -32.75  -17107     160     0.000     1.023     2.843    10.953    26.443   179.102    67.654    53.433    84.744    24.180     2.127     0.500
   -71.25   -32.75  -17106       0     0.000     0.310     3.441    11.619    49.604   151.385    91.218    42.048   140.175    19.729     4.260     2.262
   -71.25   -32.75  -17106     110     0.000     0.310     3.441    11.619    49.604   151.385    91.218    42.048   140.175    19.729     4.260     2.262
   -71.25   -32.75  -17106     131     0.000     0.310     3.441    11.619    49.604   151.385    91.218    42.048   140.175    19.729     4.260     2.262
   -71.25   -32.75  -17106     132     0.000     0.310     3.441    11.619    49.604   151.385    91.218    42.048   140.175    19.729     4.260     2.262
   -71.25   -32.75  -17106     133     0.000     0.310     3.441    11.619    49.604   151.385    91.218    42.048   140.175    19.729     4.260     2.262
   -71.25   -32.75  -17106     134     0.000     0.310     3.441    11.619    49.604   151.385    91.218    42.048   140.175    19.729     4.260     2.262
   -71.25   -32.75  -17106     140     0.000     0.310     3.441    11.619    49.604   151.385    91.218    42.048   140.175    19.729     4.260     2.262
   -71.25   -32.75  -17106     160     0.000     0.310     3.441    11.619    49.604   151.385    91.218    42.048   140.175    19.729     4.260     2.262
   -71.25   -32.75  -17105       0     0.000     0.133     0.869    12.466    51.533   152.904   142.821    71.311    40.628    14.858    12.521     1.178
   -71.25   -32.75  -17105     110     0.000     0.133     0.869    12.466    51.533   152.904   142.821    71.311    40.628    14.858    12.521     1.178
   -71.25   -32.75  -17105     131     0.000     0.133     0.869    12.466    51.533   152.904   142.821    71.311    40.628    14.858    12.521     1.178
   -71.25   -32.75  -17105     132     0.000     0.133     0.869    12.466    51.533   152.904   142.821    71.311    40.628    14.858    12.521     1.178
   -71.25   -32.75  -17105     133     0.000     0.133     0.869    12.466    51.533   152.904   142.821    71.311    40.628    14.858    12.521     1.178
   -71.25   -32.75  -17105     134     0.000     0.133     0.869    12.466    51.533   152.904   142.821    71.311    40.628    14.858    12.521     1.178
   -71.25   -32.75  -17105     140     0.000     0.133     0.869    12.466    51.533   152.904   142.821    71.311    40.628    14.858    12.521     1.178
   -71.25   -32.75  -17105     160     0.000     0.133     0.869    12.466    51.533   152.904   142.821    71.311    40.628    14.858    12.521     1.178
   -71.25   -32.75  -17104       0     0.000     0.340     3.260    12.940    54.157   128.544    73.010    47.154    34.522    19.731     6.047     2.142
   -71.25   -32.75  -17104     110     0.000     0.340     3.260    12.940    54.157   128.544    73.010    47.154    34.522    19.731     6.047     2.142
   -71.25   -32.75  -17104     131     0.000     0.340     3.260    12.940    54.157   128.544    73.010    47.154    34.522    19.731     6.047     2.142
   -71.25   -32.75  -17104     132     0.000     0.340     3.260    12.940    54.157   128.544    73.010    47.154    34.522    19.731     6.047     2.142
   -71.25   -32.75  -17104     133     0.000     0.340     3.260    12.940    54.157   128.544    73.010    47.154    34.522    19.731     6.047     2.142
   -71.25   -32.75  -17104     134     0.000     0.340     3.260    12.940    54.157   128.544    73.010    47.154    34.522    19.731     6.047     2.142
   -71.25   -32.75  -17104     140     0.000     0.340     3.260    12.940    54.157   128.544    73.010    47.154    34.522    19.731     6.047     2.142
   -71.25   -32.75  -17104     160     0.000     0.340     3.260    12.940    54.157   128.544    73.010    47.154    34.522    19.731     6.047     2.142
   -71.25   -32.75  -17103       0     0.000     0.879     2.781    12.718    64.502    82.840   129.722    80.765    21.819    24.717     3.142     3.924
   -71.25   -32.75  -17103     110     0.000     0.879     2.781    12.718    64.502    82.840   129.722    80.765    21.819    24.717     3.142     3.924
   -71.25   -32.75  -17103     131     0.000     0.879     2.781    12.718    64.502    82.840   129.722    80.765    21.819    24.717     3.142     3.924
   -71.25   -32.75  -17103     132     0.000     0.879     2.781    12.718    64.502    82.840   129.722    80.765    21.819    24.717     3.142     3.924
   -71.25   -32.75  -17103     133     0.000     0.879     2.781    12.718    64.502    82.840   129.722    80.765    21.819    24.717     3.142     3.924
   -71.25   -32.75  -17103     134     0.000     0.879     2.781    12.718    64.502    82.840   129.722    80.765    21.819    24.717     3.142     3.924
   -71.25   -32.75  -17103     140     0.000     0.879     2.781    12.718    64.502    82.840   129.722    80.765    21.819    24.717     3.142     3.924
   -71.25   -32.75  -17103     160     0.000     0.879     2.781    12.718    64.502    82.840   129.722    80.765    21.819    24.717     3.142     3.924
   -71.25   -32.75  -17102       0     0.000     0.209     2.986    11.473   120.315   158.767    74.248    93.425    44.341    16.843     6.787     0.719
   -71.25   -32.75  -17102     110     0.000     0.209     2.986    11.473   120.315   158.767    74.248    93.425    44.341    16.843     6.787     0.719
   -71.25   -32.75  -17102     131     0.000     0.209     2.986    11.473   120.315   158.767    74.248    93.425    44.341    16.843     6.787     0.719
   -71.25   -32.75  -17102     132     0.000     0.209     2.986    11.473   120.315   158.767    74.248    93.425    44.341    16.843     6.787     0.719
   -71.25   -32.75  -17102     133     0.000     0.209     2.986    11.473   120.315   158.767    74.248    93.425    44.341    16.843     6.787     0.719
   -71.25   -32.75  -17102     134     0.000     0.209     2.986    11.473   120.315   158.767    74.248    93.425    44.341    16.843     6.787     0.719
   -71.25   -32.75  -17102     140     0.000     0.209     2.986    11.473   120.315   158.767    74.248    93.425    44.341    16.843     6.787     0.719
   -71.25   -32.75  -17102     160     0.000     0.209     2.986    11.473   120.315   158.767    74.248    93.425    44.341    16.843     6.787     0.719
   -71.25   -32.75  -17101       0     0.000     0.561     3.002    14.437    64.063    72.072   129.920   111.368    93.741    17.113    15.277     1.839
   -71.25   -32.75  -17101     110     0.000     0.561     3.002    14.437    64.063    72.072   129.920   111.368    93.741    17.113    15.277     1.839
   -71.25   -32.75  -17101     131     0.000     0.561     3.002    14.437    64.063    72.072   129.920   111.368    93.741    17.113    15.277     1.839
   -71.25   -32.75  -17101     132     0.000     0.561     3.002    14.437    64.063    72.072   129.920   111.368    93.741    17.113    15.277     1.839
   -71.25   -32.75  -17101     133     0.000     0.561     3.002    14.437    64.063    72.072   129.920   111.368    93.741    17.113    15.277     1.839
   -71.25   -32.75  -17101     134     0.000     0.561     3.002    14.437    64.063    72.072   129.920   111.368    93.741    17.113    15.277     1.839
   -71.25   -32.75  -17101     140     0.000     0.561     3.002    14.437    64.063    72.072   129.920   111.368    93.741    17.113    15.277     1.839
   -71.25   -32.75  -17101     160     0.000     0.561     3.002    14.437    64.063    72.072   129.920   111.368    93.741    17.113    15.277     1.839
   -71.25   -32.75  -17100       0     0.000     0.111     0.942    10.454    35.703   151.756    54.988    89.494    18.724     7.851     3.077     0.784
   -71.25   -32.75  -17100     110     0.000     0.111     0.942    10.454    35.703   151.756    54.988    89.494    18.724     7.851     3.077     0.784
   -71.25   -32.75  -17100     131     0.000     0.111     0.942    10.454    35.703   151.756    54.988    89.494    18.724     7.851     3.077     0.784
   -71.25   -32.75  -17100     132     0.000     0.111     0.942    10.454    35.703   151.756    54.988    89.494    18.724     7.851     3.077     0.784
   -71.25   -32.75  -17100     133     0.000     0.111     0.942    10.454    35.703   151.756    54.988    89.494    18.724     7.851     3.077     0.784
   -71.25   -32.75  -17100     134     0.000     0.111     0.942    10.454    35.703   151.756    54.988    89.494    18.724     7.851     3.077     0.784
   -71.25   -32.75  -17100     140     0.000     0.111     0.942    10.454    35.703   151.756    54.988    89.494    18.724     7.851     3.077     0.784
   -71.25   -32.75  -17100     160     0.000     0.111     0.942    10.454    35.703   151.756    54.988    89.494    18.724     7.851     3.077     0.784
   -71.25   -32.75  -17099       0     0.000     0.499     2.265    15.607    34.200   134.419    61.491   104.762    72.593    27.404    18.201     0.959
   -71.25   -32.75  -17099     110     0.000     0.499     2.265    15.607    34.200   134.419    61.491   104.762    72.593    27.404    18.201     0.959
   -71.25   -32.75  -17099     131     0.000     0.499     2.265    15.607    34.200   134.419    61.491   104.762    72.593    27.404    18.201     0.959
   -71.25   -32.75  -17099     132     0.000     0.499     2.265    15.607    34.200   134.419    61.491   104.762    72.593    27.404    18.201     0.959
   -71.25   -32.75  -17099     133     0.000     0.499     2.265    15.607    34.200   134.419    61.491   104.762    72.593    27.404    18.201     0.959
   -71.25   -32.75  -17099     134     0.000     0.499     2.265    15.607    34.200   134.419    61.491   104.762    72.593    27.404    18.201     0.959
   -71.25   -32.75  -17099     140     0.000     0.499     2.265    15.607    34.200   134.419    61.491   104.762    72.593    27.404    18.201     0.959
   -71.25   -32.75  -17099     160     0.000     0.499     2.265    15.607    34.200   134.419    61.491   104.762    72.593    27.404    18.201     0.959
   -71.25   -32.75  -17098       0     0.000     0.608     2.235    22.142    38.337   148.523   164.793    84.308    44.292    19.335     3.358     1.104
   -71.25   -32.75  -17098     110     0.000     0.608     2.235    22.142    38.337   148.523   164.793    84.308    44.292    19.335     3.358     1.104
   -71.25   -32.75  -17098     131     0.000     0.608     2.235    22.142    38.337   148.523   164.793    84.308    44.292    19.335     3.358     1.104
   -71.25   -32.75  -17098     132     0.000     0.608     2.235    22.142    38.337   148.523   164.793    84.308    44.292    19.335     3.358     1.104
   -71.25   -32.75  -17098     133     0.000     0.608     2.235    22.142    38.337   148.523   164.793    84.308    44.292    19.335     3.358     1.104
   -71.25   -32.75  -17098     134     0.000     0.608     2.235    22.142    38.337   148.523   164.793    84.308    44.292    19.335     3.358     1.104
   -71.25   -32.75  -17098     140     0.000     0.608     2.235    22.142    38.337   148.523   164.793    84.308    44.292    19.335     3.358     1.104
   -71.25   -32.75  -17098     160     0.000     0.608     2.235    22.142    38.337   148.523   164.793    84.308    44.292    19.335     3.358     1.104
   -71.25   -32.75  -17097       0     0.000     0.000     1.199    10.118    27.187    68.590    72.915    66.700    98.975    45.724     9.481     0.725
   -71.25   -32.75  -17097     110     0.000     0.000     1.199    10.118    27.187    68.590    72.915    66.700    98.975    45.724     9.481     0.725
   -71.25   -32.75  -17097     131     0.000     0.000     1.199    10.118    27.187    68.590    72.915    66.700    98.975    45.724     9.481     0.725
