      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6897     132     0.000     0.414     1.880    23.807    34.556   112.520   133.706    56.713    14.334     8.499     8.158     0.837
   -71.25   -32.75   -6897     133     0.000     0.414     1.880    23.807    34.556   112.520   133.706    56.713    14.334     8.499     8.158     0.837
   -71.25   -32.75   -6897     134     0.000     0.414     1.880    23.807    34.556   112.520   133.706    56.713    14.334     8.499     8.158     0.837
   -71.25   -32.75   -6897     140     0.000     0.414     1.880    23.807    34.556   112.520   133.706    56.713    14.334     8.499     8.158     0.837
   -71.25   -32.75   -6897     160     0.000     0.414     1.880    23.807    34.556   112.520   133.706    56.713    14.334     8.499     8.158     0.837
   -71.25   -32.75   -6896       0     0.000     0.502     1.900     4.639    30.949   107.861    67.455    35.425    41.271     3.405     1.612     0.332
   -71.25   -32.75   -6896     110     0.000     0.502     1.900     4.639    30.949   107.861    67.455    35.425    41.271     3.405     1.612     0.332
   -71.25   -32.75   -6896     131     0.000     0.502     1.900     4.639    30.949   107.861    67.455    35.425    41.271     3.405     1.612     0.332
   -71.25   -32.75   -6896     132     0.000     0.502     1.900     4.639    30.949   107.861    67.455    35.425    41.271     3.405     1.612     0.332
   -71.25   -32.75   -6896     133     0.000     0.502     1.900     4.639    30.949   107.861    67.455    35.425    41.271     3.405     1.612     0.332
   -71.25   -32.75   -6896     134     0.000     0.502     1.900     4.639    30.949   107.861    67.455    35.425    41.271     3.405     1.612     0.332
   -71.25   -32.75   -6896     140     0.000     0.502     1.900     4.639    30.949   107.861    67.455    35.425    41.271     3.405     1.612     0.332
   -71.25   -32.75   -6896     160     0.000     0.502     1.900     4.639    30.949   107.861    67.455    35.425    41.271     3.405     1.612     0.332
   -71.25   -32.75   -6895       0     0.000     0.000     0.832     5.844    46.091   135.176    72.825    20.341    48.949    27.574     5.387     2.422
   -71.25   -32.75   -6895     110     0.000     0.000     0.832     5.844    46.091   135.176    72.825    20.341    48.949    27.574     5.387     2.422
   -71.25   -32.75   -6895     131     0.000     0.000     0.832     5.844    46.091   135.176    72.825    20.341    48.949    27.574     5.387     2.422
   -71.25   -32.75   -6895     132     0.000     0.000     0.832     5.844    46.091   135.176    72.825    20.341    48.949    27.574     5.387     2.422
   -71.25   -32.75   -6895     133     0.000     0.000     0.832     5.844    46.091   135.176    72.825    20.341    48.949    27.574     5.387     2.422
   -71.25   -32.75   -6895     134     0.000     0.000     0.832     5.844    46.091   135.176    72.825    20.341    48.949    27.574     5.387     2.422
   -71.25   -32.75   -6895     140     0.000     0.000     0.832     5.844    46.091   135.176    72.825    20.341    48.949    27.574     5.387     2.422
   -71.25   -32.75   -6895     160     0.000     0.000     0.832     5.844    46.091   135.176    72.825    20.341    48.949    27.574     5.387     2.422
   -71.25   -32.75   -6894       0     0.000     0.468     5.700    13.949    51.420    63.454    67.660    46.764    13.212    10.181     0.715     1.370
   -71.25   -32.75   -6894     110     0.000     0.468     5.700    13.949    51.420    63.454    67.660    46.764    13.212    10.181     0.715     1.370
   -71.25   -32.75   -6894     131     0.000     0.468     5.700    13.949    51.420    63.454    67.660    46.764    13.212    10.181     0.715     1.370
   -71.25   -32.75   -6894     132     0.000     0.468     5.700    13.949    51.420    63.454    67.660    46.764    13.212    10.181     0.715     1.370
   -71.25   -32.75   -6894     133     0.000     0.468     5.700    13.949    51.420    63.454    67.660    46.764    13.212    10.181     0.715     1.370
   -71.25   -32.75   -6894     134     0.000     0.468     5.700    13.949    51.420    63.454    67.660    46.764    13.212    10.181     0.715     1.370
   -71.25   -32.75   -6894     140     0.000     0.468     5.700    13.949    51.420    63.454    67.660    46.764    13.212    10.181     0.715     1.370
   -71.25   -32.75   -6894     160     0.000     0.468     5.700    13.949    51.420    63.454    67.660    46.764    13.212    10.181     0.715     1.370
   -71.25   -32.75   -6893       0     0.000     0.536     1.373    16.727    42.597    50.567    73.143    54.133    32.791     9.653     1.300     0.192
   -71.25   -32.75   -6893     110     0.000     0.536     1.373    16.727    42.597    50.567    73.143    54.133    32.791     9.653     1.300     0.192
   -71.25   -32.75   -6893     131     0.000     0.536     1.373    16.727    42.597    50.567    73.143    54.133    32.791     9.653     1.300     0.192
   -71.25   -32.75   -6893     132     0.000     0.536     1.373    16.727    42.597    50.567    73.143    54.133    32.791     9.653     1.300     0.192
   -71.25   -32.75   -6893     133     0.000     0.536     1.373    16.727    42.597    50.567    73.143    54.133    32.791     9.653     1.300     0.192
   -71.25   -32.75   -6893     134     0.000     0.536     1.373    16.727    42.597    50.567    73.143    54.133    32.791     9.653     1.300     0.192
   -71.25   -32.75   -6893     140     0.000     0.536     1.373    16.727    42.597    50.567    73.143    54.133    32.791     9.653     1.300     0.192
   -71.25   -32.75   -6893     160     0.000     0.536     1.373    16.727    42.597    50.567    73.143    54.133    32.791     9.653     1.300     0.192
   -71.25   -32.75   -6892       0     0.000     0.165     2.373     9.718    53.083    63.190    45.235    24.488    18.045    11.803     4.303     1.634
   -71.25   -32.75   -6892     110     0.000     0.165     2.373     9.718    53.083    63.190    45.235    24.488    18.045    11.803     4.303     1.634
   -71.25   -32.75   -6892     131     0.000     0.165     2.373     9.718    53.083    63.190    45.235    24.488    18.045    11.803     4.303     1.634
   -71.25   -32.75   -6892     132     0.000     0.165     2.373     9.718    53.083    63.190    45.235    24.488    18.045    11.803     4.303     1.634
   -71.25   -32.75   -6892     133     0.000     0.165     2.373     9.718    53.083    63.190    45.235    24.488    18.045    11.803     4.303     1.634
   -71.25   -32.75   -6892     134     0.000     0.165     2.373     9.718    53.083    63.190    45.235    24.488    18.045    11.803     4.303     1.634
   -71.25   -32.75   -6892     140     0.000     0.165     2.373     9.718    53.083    63.190    45.235    24.488    18.045    11.803     4.303     1.634
   -71.25   -32.75   -6892     160     0.000     0.165     2.373     9.718    53.083    63.190    45.235    24.488    18.045    11.803     4.303     1.634
   -71.25   -32.75   -6891       0     0.000     0.000     0.930     8.719    33.360    68.232    55.448    41.798    17.805     7.185     0.387     1.264
   -71.25   -32.75   -6891     110     0.000     0.000     0.930     8.719    33.360    68.232    55.448    41.798    17.805     7.185     0.387     1.264
   -71.25   -32.75   -6891     131     0.000     0.000     0.930     8.719    33.360    68.232    55.448    41.798    17.805     7.185     0.387     1.264
   -71.25   -32.75   -6891     132     0.000     0.000     0.930     8.719    33.360    68.232    55.448    41.798    17.805     7.185     0.387     1.264
   -71.25   -32.75   -6891     133     0.000     0.000     0.930     8.719    33.360    68.232    55.448    41.798    17.805     7.185     0.387     1.264
   -71.25   -32.75   -6891     134     0.000     0.000     0.930     8.719    33.360    68.232    55.448    41.798    17.805     7.185     0.387     1.264
   -71.25   -32.75   -6891     140     0.000     0.000     0.930     8.719    33.360    68.232    55.448    41.798    17.805     7.185     0.387     1.264
   -71.25   -32.75   -6891     160     0.000     0.000     0.930     8.719    33.360    68.232    55.448    41.798    17.805     7.185     0.387     1.264
   -71.25   -32.75   -6890       0     0.000     0.328     2.106     9.023    11.871   109.580    83.187    70.230     8.151     8.844     3.960     1.378
   -71.25   -32.75   -6890     110     0.000     0.328     2.106     9.023    11.871   109.580    83.187    70.230     8.151     8.844     3.960     1.378
   -71.25   -32.75   -6890     131     0.000     0.328     2.106     9.023    11.871   109.580    83.187    70.230     8.151     8.844     3.960     1.378
   -71.25   -32.75   -6890     132     0.000     0.328     2.106     9.023    11.871   109.580    83.187    70.230     8.151     8.844     3.960     1.378
   -71.25   -32.75   -6890     133     0.000     0.328     2.106     9.023    11.871   109.580    83.187    70.230     8.151     8.844     3.960     1.378
   -71.25   -32.75   -6890     134     0.000     0.328     2.106     9.023    11.871   109.580    83.187    70.230     8.151     8.844     3.960     1.378
   -71.25   -32.75   -6890     140     0.000     0.328     2.106     9.023    11.871   109.580    83.187    70.230     8.151     8.844     3.960     1.378
   -71.25   -32.75   -6890     160     0.000     0.328     2.106     9.023    11.871   109.580    83.187    70.230     8.151     8.844     3.960     1.378
   -71.25   -32.75   -6889       0     0.000     0.102     1.786     0.755    47.587    75.257    83.763     8.634    28.990    12.758     0.717     0.331
   -71.25   -32.75   -6889     110     0.000     0.102     1.786     0.755    47.587    75.257    83.763     8.634    28.990    12.758     0.717     0.331
   -71.25   -32.75   -6889     131     0.000     0.102     1.786     0.755    47.587    75.257    83.763     8.634    28.990    12.758     0.717     0.331
   -71.25   -32.75   -6889     132     0.000     0.102     1.786     0.755    47.587    75.257    83.763     8.634    28.990    12.758     0.717     0.331
   -71.25   -32.75   -6889     133     0.000     0.102     1.786     0.755    47.587    75.257    83.763     8.634    28.990    12.758     0.717     0.331
   -71.25   -32.75   -6889     134     0.000     0.102     1.786     0.755    47.587    75.257    83.763     8.634    28.990    12.758     0.717     0.331
   -71.25   -32.75   -6889     140     0.000     0.102     1.786     0.755    47.587    75.257    83.763     8.634    28.990    12.758     0.717     0.331
   -71.25   -32.75   -6889     160     0.000     0.102     1.786     0.755    47.587    75.257    83.763     8.634    28.990    12.758     0.717     0.331
   -71.25   -32.75   -6888       0     0.000     1.102     3.620     4.738    51.150    66.827    82.806    75.719    21.402     8.106     7.925     0.230
   -71.25   -32.75   -6888     110     0.000     1.102     3.620     4.738    51.150    66.827    82.806    75.719    21.402     8.106     7.925     0.230
   -71.25   -32.75   -6888     131     0.000     1.102     3.620     4.738    51.150    66.827    82.806    75.719    21.402     8.106     7.925     0.230
   -71.25   -32.75   -6888     132     0.000     1.102     3.620     4.738    51.150    66.827    82.806    75.719    21.402     8.106     7.925     0.230
   -71.25   -32.75   -6888     133     0.000     1.102     3.620     4.738    51.150    66.827    82.806    75.719    21.402     8.106     7.925     0.230
   -71.25   -32.75   -6888     134     0.000     1.102     3.620     4.738    51.150    66.827    82.806    75.719    21.402     8.106     7.925     0.230
   -71.25   -32.75   -6888     140     0.000     1.102     3.620     4.738    51.150    66.827    82.806    75.719    21.402     8.106     7.925     0.230
   -71.25   -32.75   -6888     160     0.000     1.102     3.620     4.738    51.150    66.827    82.806    75.719    21.402     8.106     7.925     0.230
   -71.25   -32.75   -6887       0     0.000     0.604     0.833     8.440    28.704   184.339    90.026    29.864    27.116    14.291     4.249     4.397
   -71.25   -32.75   -6887     110     0.000     0.604     0.833     8.440    28.704   184.339    90.026    29.864    27.116    14.291     4.249     4.397
   -71.25   -32.75   -6887     131     0.000     0.604     0.833     8.440    28.704   184.339    90.026    29.864    27.116    14.291     4.249     4.397
   -71.25   -32.75   -6887     132     0.000     0.604     0.833     8.440    28.704   184.339    90.026    29.864    27.116    14.291     4.249     4.397
   -71.25   -32.75   -6887     133     0.000     0.604     0.833     8.440    28.704   184.339    90.026    29.864    27.116    14.291     4.249     4.397
   -71.25   -32.75   -6887     134     0.000     0.604     0.833     8.440    28.704   184.339    90.026    29.864    27.116    14.291     4.249     4.397
   -71.25   -32.75   -6887     140     0.000     0.604     0.833     8.440    28.704   184.339    90.026    29.864    27.116    14.291     4.249     4.397
   -71.25   -32.75   -6887     160     0.000     0.604     0.833     8.440    28.704   184.339    90.026    29.864    27.116    14.291     4.249     4.397
   -71.25   -32.75   -6886       0     0.000     0.000     1.121     9.669    48.943    67.897    80.586    34.809    54.733    12.060     2.615     0.123
   -71.25   -32.75   -6886     110     0.000     0.000     1.121     9.669    48.943    67.897    80.586    34.809    54.733    12.060     2.615     0.123
   -71.25   -32.75   -6886     131     0.000     0.000     1.121     9.669    48.943    67.897    80.586    34.809    54.733    12.060     2.615     0.123
   -71.25   -32.75   -6886     132     0.000     0.000     1.121     9.669    48.943    67.897    80.586    34.809    54.733    12.060     2.615     0.123
   -71.25   -32.75   -6886     133     0.000     0.000     1.121     9.669    48.943    67.897    80.586    34.809    54.733    12.060     2.615     0.123
   -71.25   -32.75   -6886     134     0.000     0.000     1.121     9.669    48.943    67.897    80.586    34.809    54.733    12.060     2.615     0.123
   -71.25   -32.75   -6886     140     0.000     0.000     1.121     9.669    48.943    67.897    80.586    34.809    54.733    12.060     2.615     0.123
   -71.25   -32.75   -6886     160     0.000     0.000     1.121     9.669    48.943    67.897    80.586    34.809    54.733    12.060     2.615     0.123
   -71.25   -32.75   -6885       0     0.000     1.350     1.101     9.548    33.606   156.962   131.089    45.639    14.101    10.813     6.046     2.706
   -71.25   -32.75   -6885     110     0.000     1.350     1.101     9.548    33.606   156.962   131.089    45.639    14.101    10.813     6.046     2.706
   -71.25   -32.75   -6885     131     0.000     1.350     1.101     9.548    33.606   156.962   131.089    45.639    14.101    10.813     6.046     2.706
   -71.25   -32.75   -6885     132     0.000     1.350     1.101     9.548    33.606   156.962   131.089    45.639    14.101    10.813     6.046     2.706
   -71.25   -32.75   -6885     133     0.000     1.350     1.101     9.548    33.606   156.962   131.089    45.639    14.101    10.813     6.046     2.706
   -71.25   -32.75   -6885     134     0.000     1.350     1.101     9.548    33.606   156.962   131.089    45.639    14.101    10.813     6.046     2.706
   -71.25   -32.75   -6885     140     0.000     1.350     1.101     9.548    33.606   156.962   131.089    45.639    14.101    10.813     6.046     2.706
   -71.25   -32.75   -6885     160     0.000     1.350     1.101     9.548    33.606   156.962   131.089    45.639    14.101    10.813     6.046     2.706
   -71.25   -32.75   -6884       0     0.000     0.114     0.806    36.184    34.860   101.723   101.960    70.734    31.535    12.339     6.994     1.695
   -71.25   -32.75   -6884     110     0.000     0.114     0.806    36.184    34.860   101.723   101.960    70.734    31.535    12.339     6.994     1.695
   -71.25   -32.75   -6884     131     0.000     0.114     0.806    36.184    34.860   101.723   101.960    70.734    31.535    12.339     6.994     1.695
   -71.25   -32.75   -6884     132     0.000     0.114     0.806    36.184    34.860   101.723   101.960    70.734    31.535    12.339     6.994     1.695
   -71.25   -32.75   -6884     133     0.000     0.114     0.806    36.184    34.860   101.723   101.960    70.734    31.535    12.339     6.994     1.695
   -71.25   -32.75   -6884     134     0.000     0.114     0.806    36.184    34.860   101.723   101.960    70.734    31.535    12.339     6.994     1.695
   -71.25   -32.75   -6884     140     0.000     0.114     0.806    36.184    34.860   101.723   101.960    70.734    31.535    12.339     6.994     1.695
   -71.25   -32.75   -6884     160     0.000     0.114     0.806    36.184    34.860   101.723   101.960    70.734    31.535    12.339     6.994     1.695
   -71.25   -32.75   -6883       0     0.000     0.508     2.458    11.900    29.317   105.456    88.364    45.850    16.413    17.032     1.422     2.617
   -71.25   -32.75   -6883     110     0.000     0.508     2.458    11.900    29.317   105.456    88.364    45.850    16.413    17.032     1.422     2.617
   -71.25   -32.75   -6883     131     0.000     0.508     2.458    11.900    29.317   105.456    88.364    45.850    16.413    17.032     1.422     2.617
   -71.25   -32.75   -6883     132     0.000     0.508     2.458    11.900    29.317   105.456    88.364    45.850    16.413    17.032     1.422     2.617
   -71.25   -32.75   -6883     133     0.000     0.508     2.458    11.900    29.317   105.456    88.364    45.850    16.413    17.032     1.422     2.617
   -71.25   -32.75   -6883     134     0.000     0.508     2.458    11.900    29.317   105.456    88.364    45.850    16.413    17.032     1.422     2.617
   -71.25   -32.75   -6883     140     0.000     0.508     2.458    11.900    29.317   105.456    88.364    45.850    16.413    17.032     1.422     2.617
   -71.25   -32.75   -6883     160     0.000     0.508     2.458    11.900    29.317   105.456    88.364    45.850    16.413    17.032     1.422     2.617
   -71.25   -32.75   -6882       0     0.000     0.411     2.212     7.326    18.045    68.148    74.797    42.310    16.797    14.749     3.032     1.939
   -71.25   -32.75   -6882     110     0.000     0.411     2.212     7.326    18.045    68.148    74.797    42.310    16.797    14.749     3.032     1.939
   -71.25   -32.75   -6882     131     0.000     0.411     2.212     7.326    18.045    68.148    74.797    42.310    16.797    14.749     3.032     1.939
   -71.25   -32.75   -6882     132     0.000     0.411     2.212     7.326    18.045    68.148    74.797    42.310    16.797    14.749     3.032     1.939
   -71.25   -32.75   -6882     133     0.000     0.411     2.212     7.326    18.045    68.148    74.797    42.310    16.797    14.749     3.032     1.939
   -71.25   -32.75   -6882     134     0.000     0.411     2.212     7.326    18.045    68.148    74.797    42.310    16.797    14.749     3.032     1.939
   -71.25   -32.75   -6882     140     0.000     0.411     2.212     7.326    18.045    68.148    74.797    42.310    16.797    14.749     3.032     1.939
   -71.25   -32.75   -6882     160     0.000     0.411     2.212     7.326    18.045    68.148    74.797    42.310    16.797    14.749     3.032     1.939
   -71.25   -32.75   -6881       0     0.000     0.253     1.736    14.926    17.310   111.565   102.255    33.025    29.781    46.045     2.385     0.830
   -71.25   -32.75   -6881     110     0.000     0.253     1.736    14.926    17.310   111.565   102.255    33.025    29.781    46.045     2.385     0.830
   -71.25   -32.75   -6881     131     0.000     0.253     1.736    14.926    17.310   111.565   102.255    33.025    29.781    46.045     2.385     0.830
   -71.25   -32.75   -6881     132     0.000     0.253     1.736    14.926    17.310   111.565   102.255    33.025    29.781    46.045     2.385     0.830
   -71.25   -32.75   -6881     133     0.000     0.253     1.736    14.926    17.310   111.565   102.255    33.025    29.781    46.045     2.385     0.830
   -71.25   -32.75   -6881     134     0.000     0.253     1.736    14.926    17.310   111.565   102.255    33.025    29.781    46.045     2.385     0.830
   -71.25   -32.75   -6881     140     0.000     0.253     1.736    14.926    17.310   111.565   102.255    33.025    29.781    46.045     2.385     0.830
   -71.25   -32.75   -6881     160     0.000     0.253     1.736    14.926    17.310   111.565   102.255    33.025    29.781    46.045     2.385     0.830
   -71.25   -32.75   -6880       0     0.000     0.127     2.404    20.033    50.279   170.452    46.246    41.757    12.982     3.929     9.982     0.538
   -71.25   -32.75   -6880     110     0.000     0.127     2.404    20.033    50.279   170.452    46.246    41.757    12.982     3.929     9.982     0.538
   -71.25   -32.75   -6880     131     0.000     0.127     2.404    20.033    50.279   170.452    46.246    41.757    12.982     3.929     9.982     0.538
   -71.25   -32.75   -6880     132     0.000     0.127     2.404    20.033    50.279   170.452    46.246    41.757    12.982     3.929     9.982     0.538
   -71.25   -32.75   -6880     133     0.000     0.127     2.404    20.033    50.279   170.452    46.246    41.757    12.982     3.929     9.982     0.538
   -71.25   -32.75   -6880     134     0.000     0.127     2.404    20.033    50.279   170.452    46.246    41.757    12.982     3.929     9.982     0.538
   -71.25   -32.75   -6880     140     0.000     0.127     2.404    20.033    50.279   170.452    46.246    41.757    12.982     3.929     9.982     0.538
   -71.25   -32.75   -6880     160     0.000     0.127     2.404    20.033    50.279   170.452    46.246    41.757    12.982     3.929     9.982     0.538
   -71.25   -32.75   -6879       0     0.000     0.148     2.389     6.213    27.156    53.585    62.849    70.131    17.727    12.685     6.844     0.591
   -71.25   -32.75   -6879     110     0.000     0.148     2.389     6.213    27.156    53.585    62.849    70.131    17.727    12.685     6.844     0.591
   -71.25   -32.75   -6879     131     0.000     0.148     2.389     6.213    27.156    53.585    62.849    70.131    17.727    12.685     6.844     0.591
   -71.25   -32.75   -6879     132     0.000     0.148     2.389     6.213    27.156    53.585    62.849    70.131    17.727    12.685     6.844     0.591
   -71.25   -32.75   -6879     133     0.000     0.148     2.389     6.213    27.156    53.585    62.849    70.131    17.727    12.685     6.844     0.591
   -71.25   -32.75   -6879     134     0.000     0.148     2.389     6.213    27.156    53.585    62.849    70.131    17.727    12.685     6.844     0.591
   -71.25   -32.75   -6879     140     0.000     0.148     2.389     6.213    27.156    53.585    62.849    70.131    17.727    12.685     6.844     0.591
   -71.25   -32.75   -6879     160     0.000     0.148     2.389     6.213    27.156    53.585    62.849    70.131    17.727    12.685     6.844     0.591
   -71.25   -32.75   -6878       0     0.000     0.440     4.979     2.740    43.747   110.866    69.475    48.786    15.792    19.830     2.852     1.129
   -71.25   -32.75   -6878     110     0.000     0.440     4.979     2.740    43.747   110.866    69.475    48.786    15.792    19.830     2.852     1.129
   -71.25   -32.75   -6878     131     0.000     0.440     4.979     2.740    43.747   110.866    69.475    48.786    15.792    19.830     2.852     1.129
   -71.25   -32.75   -6878     132     0.000     0.440     4.979     2.740    43.747   110.866    69.475    48.786    15.792    19.830     2.852     1.129
   -71.25   -32.75   -6878     133     0.000     0.440     4.979     2.740    43.747   110.866    69.475    48.786    15.792    19.830     2.852     1.129
   -71.25   -32.75   -6878     134     0.000     0.440     4.979     2.740    43.747   110.866    69.475    48.786    15.792    19.830     2.852     1.129
   -71.25   -32.75   -6878     140     0.000     0.440     4.979     2.740    43.747   110.866    69.475    48.786    15.792    19.830     2.852     1.129
   -71.25   -32.75   -6878     160     0.000     0.440     4.979     2.740    43.747   110.866    69.475    48.786    15.792    19.830     2.852     1.129
   -71.25   -32.75   -6877       0     0.000     0.603     5.005    21.401    38.203    77.413    86.727    68.951     9.570     3.215     0.726     3.370
   -71.25   -32.75   -6877     110     0.000     0.603     5.005    21.401    38.203    77.413    86.727    68.951     9.570     3.215     0.726     3.370
   -71.25   -32.75   -6877     131     0.000     0.603     5.005    21.401    38.203    77.413    86.727    68.951     9.570     3.215     0.726     3.370
   -71.25   -32.75   -6877     132     0.000     0.603     5.005    21.401    38.203    77.413    86.727    68.951     9.570     3.215     0.726     3.370
   -71.25   -32.75   -6877     133     0.000     0.603     5.005    21.401    38.203    77.413    86.727    68.951     9.570     3.215     0.726     3.370
   -71.25   -32.75   -6877     134     0.000     0.603     5.005    21.401    38.203    77.413    86.727    68.951     9.570     3.215     0.726     3.370
   -71.25   -32.75   -6877     140     0.000     0.603     5.005    21.401    38.203    77.413    86.727    68.951     9.570     3.215     0.726     3.370
   -71.25   -32.75   -6877     160     0.000     0.603     5.005    21.401    38.203    77.413    86.727    68.951     9.570     3.215     0.726     3.370
   -71.25   -32.75   -6876       0     0.000     0.190     2.531     3.999    34.798    90.372    45.081    35.178    13.865    16.421     8.940     1.652
   -71.25   -32.75   -6876     110     0.000     0.190     2.531     3.999    34.798    90.372    45.081    35.178    13.865    16.421     8.940     1.652
   -71.25   -32.75   -6876     131     0.000     0.190     2.531     3.999    34.798    90.372    45.081    35.178    13.865    16.421     8.940     1.652
   -71.25   -32.75   -6876     132     0.000     0.190     2.531     3.999    34.798    90.372    45.081    35.178    13.865    16.421     8.940     1.652
   -71.25   -32.75   -6876     133     0.000     0.190     2.531     3.999    34.798    90.372    45.081    35.178    13.865    16.421     8.940     1.652
   -71.25   -32.75   -6876     134     0.000     0.190     2.531     3.999    34.798    90.372    45.081    35.178    13.865    16.421     8.940     1.652
   -71.25   -32.75   -6876     140     0.000     0.190     2.531     3.999    34.798    90.372    45.081    35.178    13.865    16.421     8.940     1.652
   -71.25   -32.75   -6876     160     0.000     0.190     2.531     3.999    34.798    90.372    45.081    35.178    13.865    16.421     8.940     1.652
   -71.25   -32.75   -6875       0     0.000     0.545     2.683     8.526    31.586    96.762    67.957    32.399    20.470     4.366     1.258     3.305
   -71.25   -32.75   -6875     110     0.000     0.545     2.683     8.526    31.586    96.762    67.957    32.399    20.470     4.366     1.258     3.305
   -71.25   -32.75   -6875     131     0.000     0.545     2.683     8.526    31.586    96.762    67.957    32.399    20.470     4.366     1.258     3.305
   -71.25   -32.75   -6875     132     0.000     0.545     2.683     8.526    31.586    96.762    67.957    32.399    20.470     4.366     1.258     3.305
   -71.25   -32.75   -6875     133     0.000     0.545     2.683     8.526    31.586    96.762    67.957    32.399    20.470     4.366     1.258     3.305
   -71.25   -32.75   -6875     134     0.000     0.545     2.683     8.526    31.586    96.762    67.957    32.399    20.470     4.366     1.258     3.305
   -71.25   -32.75   -6875     140     0.000     0.545     2.683     8.526    31.586    96.762    67.957    32.399    20.470     4.366     1.258     3.305
   -71.25   -32.75   -6875     160     0.000     0.545     2.683     8.526    31.586    96.762    67.957    32.399    20.470     4.366     1.258     3.305
   -71.25   -32.75   -6874       0     0.000     0.000     1.508     8.830    28.758    79.016    31.839    81.994    41.910     6.686     1.218     0.106
   -71.25   -32.75   -6874     110     0.000     0.000     1.508     8.830    28.758    79.016    31.839    81.994    41.910     6.686     1.218     0.106
   -71.25   -32.75   -6874     131     0.000     0.000     1.508     8.830    28.758    79.016    31.839    81.994    41.910     6.686     1.218     0.106
   -71.25   -32.75   -6874     132     0.000     0.000     1.508     8.830    28.758    79.016    31.839    81.994    41.910     6.686     1.218     0.106
   -71.25   -32.75   -6874     133     0.000     0.000     1.508     8.830    28.758    79.016    31.839    81.994    41.910     6.686     1.218     0.106
   -71.25   -32.75   -6874     134     0.000     0.000     1.508     8.830    28.758    79.016    31.839    81.994    41.910     6.686     1.218     0.106
   -71.25   -32.75   -6874     140     0.000     0.000     1.508     8.830    28.758    79.016    31.839    81.994    41.910     6.686     1.218     0.106
   -71.25   -32.75   -6874     160     0.000     0.000     1.508     8.830    28.758    79.016    31.839    81.994    41.910     6.686     1.218     0.106
   -71.25   -32.75   -6873       0     0.000     0.460     4.761    24.528    56.347   103.763    80.624    27.463    27.747     3.665     1.140     0.209
   -71.25   -32.75   -6873     110     0.000     0.460     4.761    24.528    56.347   103.763    80.624    27.463    27.747     3.665     1.140     0.209
   -71.25   -32.75   -6873     131     0.000     0.460     4.761    24.528    56.347   103.763    80.624    27.463    27.747     3.665     1.140     0.209
   -71.25   -32.75   -6873     132     0.000     0.460     4.761    24.528    56.347   103.763    80.624    27.463    27.747     3.665     1.140     0.209
   -71.25   -32.75   -6873     133     0.000     0.460     4.761    24.528    56.347   103.763    80.624    27.463    27.747     3.665     1.140     0.209
   -71.25   -32.75   -6873     134     0.000     0.460     4.761    24.528    56.347   103.763    80.624    27.463    27.747     3.665     1.140     0.209
   -71.25   -32.75   -6873     140     0.000     0.460     4.761    24.528    56.347   103.763    80.624    27.463    27.747     3.665     1.140     0.209
   -71.25   -32.75   -6873     160     0.000     0.460     4.761    24.528    56.347   103.763    80.624    27.463    27.747     3.665     1.140     0.209
   -71.25   -32.75   -6872       0     0.000     0.679     3.279    13.466    71.945   117.411    94.517    69.597    57.526     5.842     2.931     4.554
   -71.25   -32.75   -6872     110     0.000     0.679     3.279    13.466    71.945   117.411    94.517    69.597    57.526     5.842     2.931     4.554
   -71.25   -32.75   -6872     131     0.000     0.679     3.279    13.466    71.945   117.411    94.517    69.597    57.526     5.842     2.931     4.554
   -71.25   -32.75   -6872     132     0.000     0.679     3.279    13.466    71.945   117.411    94.517    69.597    57.526     5.842     2.931     4.554
   -71.25   -32.75   -6872     133     0.000     0.679     3.279    13.466    71.945   117.411    94.517    69.597    57.526     5.842     2.931     4.554
   -71.25   -32.75   -6872     134     0.000     0.679     3.279    13.466    71.945   117.411    94.517    69.597    57.526     5.842     2.931     4.554
   -71.25   -32.75   -6872     140     0.000     0.679     3.279    13.466    71.945   117.411    94.517    69.597    57.526     5.842     2.931     4.554
   -71.25   -32.75   -6872     160     0.000     0.679     3.279    13.466    71.945   117.411    94.517    69.597    57.526     5.842     2.931     4.554
   -71.25   -32.75   -6871       0     0.000     0.221     1.178    41.583    59.463    53.995    80.840    32.684    11.770    16.127    10.494     0.752
   -71.25   -32.75   -6871     110     0.000     0.221     1.178    41.583    59.463    53.995    80.840    32.684    11.770    16.127    10.494     0.752
   -71.25   -32.75   -6871     131     0.000     0.221     1.178    41.583    59.463    53.995    80.840    32.684    11.770    16.127    10.494     0.752
   -71.25   -32.75   -6871     132     0.000     0.221     1.178    41.583    59.463    53.995    80.840    32.684    11.770    16.127    10.494     0.752
   -71.25   -32.75   -6871     133     0.000     0.221     1.178    41.583    59.463    53.995    80.840    32.684    11.770    16.127    10.494     0.752
   -71.25   -32.75   -6871     134     0.000     0.221     1.178    41.583    59.463    53.995    80.840    32.684    11.770    16.127    10.494     0.752
   -71.25   -32.75   -6871     140     0.000     0.221     1.178    41.583    59.463    53.995    80.840    32.684    11.770    16.127    10.494     0.752
   -71.25   -32.75   -6871     160     0.000     0.221     1.178    41.583    59.463    53.995    80.840    32.684    11.770    16.127    10.494     0.752
   -71.25   -32.75   -6870       0     0.000     0.666     0.314     8.545    30.466    55.303    86.890    38.231    19.444     3.803     5.195     0.705
