      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     406     134       3    11.9    28.7     4.0     0.0    44.5
   -71.25   -32.75     406     134       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75     406     140       0    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75     406     140       1    16.2    33.0     0.4     3.6    53.1
   -71.25   -32.75     406     140       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75     406     140       3     6.5    14.9     0.2     3.6    25.3
   -71.25   -32.75     406     140       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75     406     160       0     8.0     0.0     0.2     1.0     9.2
   -71.25   -32.75     406     160       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75     406     160       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75     406     160       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75     406     160       4    16.0     0.0     0.0     0.2    16.1
   -71.25   -32.75     407       0       0    43.1     0.0     1.9     0.0    45.0
   -71.25   -32.75     407       0       1    33.4    47.0     7.8     0.0    88.2
   -71.25   -32.75     407       0       2    31.6    47.3     6.2     0.0    85.1
   -71.25   -32.75     407       0       3    32.8    49.1     6.8     0.0    88.7
   -71.25   -32.75     407       0       4    44.3     0.0     1.8     0.0    46.1
   -71.25   -32.75     407     110       0    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75     407     110       1    22.7    39.7     5.9     0.0    68.3
   -71.25   -32.75     407     110       2    34.4     0.0     0.2     0.0    34.6
   -71.25   -32.75     407     110       3    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75     407     110       4    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75     407     131       0    29.6     0.0     2.4     0.0    32.0
   -71.25   -32.75     407     131       1    31.5     0.0     1.4     0.0    32.8
   -71.25   -32.75     407     131       2    24.6    53.3    12.7     0.0    90.5
   -71.25   -32.75     407     131       3   121.8   175.9     5.3     0.0   303.0
   -71.25   -32.75     407     131       4    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75     407     132       0    24.9    57.0     8.1     0.0    90.0
   -71.25   -32.75     407     132       1    25.4    43.3     9.0     0.0    77.7
   -71.25   -32.75     407     132       2    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75     407     132       3    30.7     0.0     0.9     0.0    31.6
   -71.25   -32.75     407     132       4    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75     407     133       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75     407     133       1    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75     407     133       2    27.6    45.2    13.8     0.0    86.7
   -71.25   -32.75     407     133       3    30.6    60.2    14.1     0.0   104.9
   -71.25   -32.75     407     133       4    30.2    73.8    14.3     0.0   118.3
   -71.25   -32.75     407     134       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75     407     134       1    33.3    47.0    14.3     0.0    94.6
   -71.25   -32.75     407     134       2    22.2    42.3     5.5     0.0    70.0
   -71.25   -32.75     407     134       3    27.2    59.1    12.9     0.0    99.1
   -71.25   -32.75     407     134       4    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75     407     140       0    31.9     0.0     0.0     0.1    32.0
   -71.25   -32.75     407     140       1    33.4    61.6     1.5     3.6   100.1
   -71.25   -32.75     407     140       2    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75     407     140       3    22.1    41.2     0.5     3.6    67.4
   -71.25   -32.75     407     140       4    30.6     0.0     0.0     0.1    30.6
   -71.25   -32.75     407     160       0    25.4     5.3     0.6     1.6    32.9
   -71.25   -32.75     407     160       1    31.2     0.0     0.0     0.1    31.3
   -71.25   -32.75     407     160       2    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75     407     160       3    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75     407     160       4    32.0     0.0     0.1     0.9    33.0
   -71.25   -32.75     408       0       0   105.5     0.0     6.1     0.0   111.6
   -71.25   -32.75     408       0       1    98.1    61.7    11.8     0.0   171.6
   -71.25   -32.75     408       0       2    96.8    66.0    10.9     0.0   173.7
   -71.25   -32.75     408       0       3    97.7    71.2    11.8     0.0   180.7
   -71.25   -32.75     408       0       4   108.8     0.0     6.0     0.0   114.8
   -71.25   -32.75     408     110       0    95.5     0.0     0.3     0.0    95.8
   -71.25   -32.75     408     110       1    88.9    71.6    13.2     0.0   173.8
   -71.25   -32.75     408     110       2   178.3     0.0     5.4     0.0   183.7
   -71.25   -32.75     408     110       3    94.6     0.0     0.6     0.0    95.2
   -71.25   -32.75     408     110       4    93.9     0.0     0.3     0.0    94.2
   -71.25   -32.75     408     131       0    91.3     0.0     5.0     0.0    96.2
   -71.25   -32.75     408     131       1    94.3     0.0     0.2     0.0    94.5
   -71.25   -32.75     408     131       2    86.5    76.0    13.6     0.0   176.1
   -71.25   -32.75     408     131       3    92.8     0.0     4.8     0.0    97.6
   -71.25   -32.75     408     131       4    91.9     0.0     0.7     0.0    92.6
   -71.25   -32.75     408     132       0    91.4    86.9    13.4     0.0   191.7
   -71.25   -32.75     408     132       1    88.3    67.8    12.4     0.0   168.5
   -71.25   -32.75     408     132       2    97.1     0.0     0.5     0.0    97.6
   -71.25   -32.75     408     132       3   104.3     0.0     6.6     0.0   110.9
   -71.25   -32.75     408     132       4    95.9     0.0     0.3     0.0    96.2
   -71.25   -32.75     408     133       0    94.4     0.0     0.2     0.0    94.6
   -71.25   -32.75     408     133       1    92.0     0.0     0.3     0.0    92.2
   -71.25   -32.75     408     133       2    89.3    71.0    13.9     0.0   174.3
   -71.25   -32.75     408     133       3    91.7    81.0    14.4     0.0   187.0
   -71.25   -32.75     408     133       4    91.0    90.7    14.4     0.0   196.1
   -71.25   -32.75     408     134       0    94.8     0.0     0.3     0.0    95.1
   -71.25   -32.75     408     134       1    94.6    71.1    14.0     0.0   179.7
   -71.25   -32.75     408     134       2    84.0    67.0    10.5     0.0   161.5
   -71.25   -32.75     408     134       3    89.0    80.3    13.2     0.0   182.5
   -71.25   -32.75     408     134       4    94.7     0.0     0.3     0.0    94.9
   -71.25   -32.75     408     140       0    96.1     0.0     0.0     0.2    96.3
   -71.25   -32.75     408     140       1    94.5    82.6     1.4     3.6   182.2
   -71.25   -32.75     408     140       2    94.6     0.0     0.1     1.2    95.9
   -71.25   -32.75     408     140       3    93.7    79.7     1.3     3.6   178.3
   -71.25   -32.75     408     140       4    95.3     0.0     0.0     0.2    95.5
   -71.25   -32.75     408     160       0    88.4    40.9     1.0     1.9   132.2
   -71.25   -32.75     408     160       1    96.5     0.0     0.0     0.3    96.8
   -71.25   -32.75     408     160       2    98.5     0.0     0.0     0.3    98.8
   -71.25   -32.75     408     160       3   100.1     0.0     0.0     0.4   100.5
   -71.25   -32.75     408     160       4    94.9     0.0     0.3     1.4    96.6
   -71.25   -32.75     409       0       0    60.6    21.2     7.5     0.0    89.3
   -71.25   -32.75     409       0       1    54.2    96.5    18.8     0.0   169.5
   -71.25   -32.75     409       0       2    46.9    79.9    16.7     0.0   143.6
   -71.25   -32.75     409       0       3    48.6    91.3    17.0     0.0   156.9
   -71.25   -32.75     409       0       4    63.6     7.9     5.9     0.0    77.4
   -71.25   -32.75     409     110       0    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75     409     110       1    42.6    98.4    16.8     0.0   157.8
   -71.25   -32.75     409     110       2    50.7     0.0     3.2     0.0    53.8
   -71.25   -32.75     409     110       3    49.0     0.0     1.5     0.0    50.5
   -71.25   -32.75     409     110       4    46.6     0.0     0.3     0.0    46.9
   -71.25   -32.75     409     131       0    46.1     0.0     8.9     0.0    55.0
   -71.25   -32.75     409     131       1    49.1     0.0     0.2     0.0    49.4
   -71.25   -32.75     409     131       2    40.2    89.3    16.1     0.0   145.6
   -71.25   -32.75     409     131       3    50.2     0.0    14.0     0.0    64.1
   -71.25   -32.75     409     131       4    45.9     0.0     1.6     0.0    47.5
   -71.25   -32.75     409     132       0    42.7   107.3    16.7     0.0   166.7
   -71.25   -32.75     409     132       1    51.4   130.1    22.7     0.0   204.2
   -71.25   -32.75     409     132       2    51.2     0.0     0.8     0.0    52.0
   -71.25   -32.75     409     132       3    55.3     0.0     1.9     0.0    57.1
   -71.25   -32.75     409     132       4    48.7     0.0     0.3     0.0    49.1
   -71.25   -32.75     409     133       0    45.4     0.0     0.3     0.0    45.7
   -71.25   -32.75     409     133       1    43.3     0.0     0.3     0.0    43.5
   -71.25   -32.75     409     133       2    43.4    90.0    17.4     0.0   150.8
   -71.25   -32.75     409     133       3    46.4   110.3    18.9     0.0   175.5
   -71.25   -32.75     409     133       4    45.3   116.9    18.3     0.0   180.5
   -71.25   -32.75     409     134       0    49.8     0.0     0.6     0.0    50.3
   -71.25   -32.75     409     134       1    49.3    97.6    20.2     0.0   167.1
   -71.25   -32.75     409     134       2    40.0    84.5    14.8     0.0   139.3
   -71.25   -32.75     409     134       3    46.4   109.5    18.2     0.0   174.1
   -71.25   -32.75     409     134       4    47.7     0.0     0.3     0.0    48.0
   -71.25   -32.75     409     140       0    47.4     0.0     0.0     0.2    47.6
   -71.25   -32.75     409     140       1    49.3   110.8     2.1     3.6   165.8
   -71.25   -32.75     409     140       2    49.1     0.0     0.4     1.9    51.5
   -71.25   -32.75     409     140       3    43.2    53.5     1.5     3.6   101.8
   -71.25   -32.75     409     140       4    47.2     0.0     0.0     0.2    47.4
   -71.25   -32.75     409     160       0    43.6    51.0     1.5     1.9    98.0
   -71.25   -32.75     409     160       1    48.9     0.0     0.0     0.3    49.3
   -71.25   -32.75     409     160       2    49.3     0.0     0.0     0.3    49.6
   -71.25   -32.75     409     160       3    51.5     0.0     0.0     0.4    52.0
   -71.25   -32.75     409     160       4    48.9     0.0     0.5     1.6    50.9
   -71.25   -32.75     410       0       0    55.4    19.1     9.6     0.0    84.1
   -71.25   -32.75     410       0       1    53.0    74.5    10.4     0.0   137.8
   -71.25   -32.75     410       0       2    52.2    60.7     9.5     0.0   122.5
   -71.25   -32.75     410       0       3    52.0    77.7    10.2     0.0   139.9
   -71.25   -32.75     410       0       4    59.5     0.0     2.6     0.0    62.1
   -71.25   -32.75     410     110       0    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75     410     110       1    40.3    68.3     8.7     0.0   117.3
   -71.25   -32.75     410     110       2    50.2     0.0     2.9     0.0    53.0
   -71.25   -32.75     410     110       3    46.9     0.0     2.4     0.0    49.3
   -71.25   -32.75     410     110       4    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75     410     131       0    45.0     0.0    10.0     0.0    55.0
   -71.25   -32.75     410     131       1    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75     410     131       2    39.6    59.3     9.4     0.0   108.3
   -71.25   -32.75     410     131       3    45.7     0.0     9.2     0.0    54.9
   -71.25   -32.75     410     131       4    44.8     0.0     2.1     0.0    47.0
   -71.25   -32.75     410     132       0    40.1    70.8     8.3     0.0   119.2
   -71.25   -32.75     410     132       1   134.5   179.4     5.8     0.0   319.7
   -71.25   -32.75     410     132       2    48.6     0.0     0.8     0.0    49.5
   -71.25   -32.75     410     132       3    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75     410     132       4    48.7     0.0     0.3     0.0    49.0
   -71.25   -32.75     410     133       0    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75     410     133       1    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75     410     133       2    41.9    57.3    10.9     0.0   110.1
   -71.25   -32.75     410     133       3    45.3    88.8    11.7     0.0   145.8
   -71.25   -32.75     410     133       4    43.4    82.1    11.5     0.0   136.9
   -71.25   -32.75     410     134       0    47.4     0.0     1.5     0.0    48.9
   -71.25   -32.75     410     134       1    47.4    78.5    11.8     0.0   137.7
   -71.25   -32.75     410     134       2    43.0    75.6    10.6     0.0   129.3
   -71.25   -32.75     410     134       3    42.5    76.5    10.4     0.0   129.5
   -71.25   -32.75     410     134       4    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75     410     140       0    50.4     0.0     0.0     0.1    50.5
   -71.25   -32.75     410     140       1    47.3    90.5     1.2     3.6   142.7
   -71.25   -32.75     410     140       2    47.7     0.0     0.8     3.6    52.2
   -71.25   -32.75     410     140       3    47.7    89.3     1.3     3.6   141.9
   -71.25   -32.75     410     140       4    48.7     0.0     0.0     0.1    48.8
   -71.25   -32.75     410     160       0    42.6    30.1     0.8     1.9    75.3
   -71.25   -32.75     410     160       1    49.6     0.0     0.0     0.1    49.7
   -71.25   -32.75     410     160       2    52.3     0.0     0.0     0.1    52.4
   -71.25   -32.75     410     160       3    50.0     0.0     0.1     0.5    50.7
   -71.25   -32.75     410     160       4    46.1     0.0     0.6     1.4    48.0
   -71.25   -32.75     411       0       0    70.3     8.4    10.0     0.0    88.7
   -71.25   -32.75     411       0       1    61.3    60.8    14.3     0.0   136.4
   -71.25   -32.75     411       0       2    61.2    51.8    14.1     0.0   127.1
   -71.25   -32.75     411       0       3    59.7    75.9    14.2     0.0   149.9
   -71.25   -32.75     411       0       4    73.6     0.0     4.4     0.0    78.0
   -71.25   -32.75     411     110       0    61.8     0.0     0.2     0.0    62.0
   -71.25   -32.75     411     110       1    51.0    69.6    13.0     0.0   133.6
   -71.25   -32.75     411     110       2    61.1     0.0     2.7     0.0    63.8
   -71.25   -32.75     411     110       3    57.6     0.0     4.8     0.0    62.4
   -71.25   -32.75     411     110       4    59.4     0.0     0.2     0.0    59.6
   -71.25   -32.75     411     131       0    54.2    43.4    17.9     0.0   115.5
   -71.25   -32.75     411     131       1    63.4     0.0     0.2     0.0    63.5
   -71.25   -32.75     411     131       2    49.3    59.6    13.6     0.0   122.5
   -71.25   -32.75     411     131       3    59.0     0.0     8.4     0.0    67.4
   -71.25   -32.75     411     131       4    54.7     0.0     4.2     0.0    58.9
   -71.25   -32.75     411     132       0    51.2    74.2    12.5     0.0   137.9
   -71.25   -32.75     411     132       1    61.2     0.0     4.3     0.0    65.5
   -71.25   -32.75     411     132       2    62.0     0.0     0.5     0.0    62.5
   -71.25   -32.75     411     132       3    63.8     0.0     0.2     0.0    64.1
   -71.25   -32.75     411     132       4    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75     411     133       0    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75     411     133       1    59.7     0.0     0.2     0.0    59.8
   -71.25   -32.75     411     133       2    51.2    53.9    13.9     0.0   119.0
   -71.25   -32.75     411     133       3    54.4    84.6    18.5     0.0   157.5
   -71.25   -32.75     411     133       4    51.7    77.9    14.9     0.0   144.5
   -71.25   -32.75     411     134       0    58.1     0.0     3.4     0.0    61.5
   -71.25   -32.75     411     134       1    57.8    70.5    19.2     0.0   147.6
   -71.25   -32.75     411     134       2    52.6    75.4    13.3     0.0   141.3
   -71.25   -32.75     411     134       3    54.6    84.4    14.9     0.0   153.9
   -71.25   -32.75     411     134       4    61.5     0.0     0.2     0.0    61.7
   -71.25   -32.75     411     140       0    60.2     0.0     0.0     0.2    60.4
   -71.25   -32.75     411     140       1    57.6    84.9     1.9     3.6   148.1
   -71.25   -32.75     411     140       2   166.3    85.1     0.7     3.6   255.9
   -71.25   -32.75     411     140       3   162.5   167.8     0.8     3.6   334.7
   -71.25   -32.75     411     140       4    66.0     0.0     0.0     0.2    66.2
   -71.25   -32.75     411     160       0    55.9    36.8     1.2     1.8    95.8
   -71.25   -32.75     411     160       1    67.7     0.0     0.0     0.2    67.9
   -71.25   -32.75     411     160       2    67.0     0.0     0.0     0.2    67.2
   -71.25   -32.75     411     160       3    63.7     0.0     0.0     0.3    64.0
   -71.25   -32.75     411     160       4    58.5     0.0     0.8     1.5    60.8
   -71.25   -32.75     412       0       0    79.6     9.7    15.7     0.0   104.9
   -71.25   -32.75     412       0       1    74.2    58.2    16.4     0.0   148.8
   -71.25   -32.75     412       0       2    74.5    61.8    19.0     0.0   155.3
   -71.25   -32.75     412       0       3    72.8    76.5    16.8     0.0   166.0
   -71.25   -32.75     412       0       4    82.2     0.0     7.7     0.0    89.9
   -71.25   -32.75     412     110       0    70.8     0.0     0.4     0.0    71.2
   -71.25   -32.75     412     110       1    58.5    66.7    18.0     0.0   143.3
   -71.25   -32.75     412     110       2    70.1     0.0     1.2     0.0    71.3
   -71.25   -32.75     412     110       3    68.5     0.0     8.1     0.0    76.6
   -71.25   -32.75     412     110       4    67.3     0.0     0.4     0.0    67.7
   -71.25   -32.75     412     131       0    66.1    70.3    20.9     0.0   157.3
   -71.25   -32.75     412     131       1    72.4     0.0     0.4     0.0    72.8
   -71.25   -32.75     412     131       2    56.1    59.3    19.1     0.0   134.5
   -71.25   -32.75     412     131       3    67.7     0.0     4.8     0.0    72.5
   -71.25   -32.75     412     131       4    63.7     0.0     6.3     0.0    70.0
   -71.25   -32.75     412     132       0    83.7    79.1    15.6     0.0   178.4
   -71.25   -32.75     412     132       1    73.2     0.0    18.3     0.0    91.5
   -71.25   -32.75     412     132       2    68.9     0.0     0.4     0.0    69.3
   -71.25   -32.75     412     132       3    70.9     0.0     0.4     0.0    71.3
   -71.25   -32.75     412     132       4    67.8     0.0     0.4     0.0    68.2
   -71.25   -32.75     412     133       0    71.4     0.0     0.4     0.0    71.8
   -71.25   -32.75     412     133       1    68.8     0.0     0.4     0.0    69.1
   -71.25   -32.75     412     133       2    59.7    61.7    20.3     0.0   141.6
   -71.25   -32.75     412     133       3    66.3    82.5    21.0     0.0   169.7
   -71.25   -32.75     412     133       4    68.0   102.2    21.5     0.0   191.7
   -71.25   -32.75     412     134       0    68.3     0.0     6.8     0.0    75.1
   -71.25   -32.75     412     134       1    69.9    72.4    21.2     0.0   163.5
   -71.25   -32.75     412     134       2    59.6    69.5    18.4     0.0   147.5
   -71.25   -32.75     412     134       3    63.0    81.2    18.5     0.0   162.7
   -71.25   -32.75     412     134       4    69.9     0.0     0.4     0.0    70.3
   -71.25   -32.75     412     140       0    68.6     0.0     0.0     0.4    69.0
   -71.25   -32.75     412     140       1    69.9    88.4     2.1     3.6   164.0
   -71.25   -32.75     412     140       2    71.4     0.0     0.6     2.2    74.2
   -71.25   -32.75     412     140       3    70.6     0.0     0.6     3.6    74.9
   -71.25   -32.75     412     140       4    71.3     0.0     0.1     1.0    72.4
   -71.25   -32.75     412     160       0    63.9    28.3     1.8     2.1    96.2
   -71.25   -32.75     412     160       1    76.0     0.0     0.1     0.5    76.6
   -71.25   -32.75     412     160       2    76.9     0.0     0.1     0.5    77.4
   -71.25   -32.75     412     160       3    70.9     0.0     0.1     0.4    71.4
   -71.25   -32.75     412     160       4    66.5     0.0     1.3     1.8    69.5
   -71.25   -32.75     413       0       0    71.1    48.2    14.7     0.0   134.0
   -71.25   -32.75     413       0       1    70.1    25.4    11.1     0.0   106.6
   -71.25   -32.75     413       0       2    70.0    44.1    11.7     0.0   125.8
   -71.25   -32.75     413       0       3    69.8    62.3    12.6     0.0   144.7
   -71.25   -32.75     413       0       4    73.1     0.0     1.9     0.0    75.0
   -71.25   -32.75     413     110       0    65.9     0.0     0.1     0.0    66.0
   -71.25   -32.75     413     110       1    60.0    32.4    13.7     0.0   106.1
   -71.25   -32.75     413     110       2    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75     413     110       3    62.8     0.0     6.2     0.0    69.0
   -71.25   -32.75     413     110       4    64.0     0.0     0.1     0.0    64.1
   -71.25   -32.75     413     131       0    61.0    44.8    16.2     0.0   122.0
   -71.25   -32.75     413     131       1    66.5     0.0     0.1     0.0    66.5
   -71.25   -32.75     413     131       2    57.9    26.4    14.4     0.0    98.7
   -71.25   -32.75     413     131       3    65.1     0.0     0.1     0.0    65.2
   -71.25   -32.75     413     131       4    64.7     0.0     4.4     0.0    69.1
   -71.25   -32.75     413     132       0    65.2     0.0    13.0     0.0    78.2
   -71.25   -32.75     413     132       1    66.2     0.0     8.7     0.0    74.9
   -71.25   -32.75     413     132       2    65.1     0.0     0.1     0.0    65.2
   -71.25   -32.75     413     132       3    66.6     0.0     0.1     0.0    66.7
   -71.25   -32.75     413     132       4    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75     413     133       0    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75     413     133       1    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75     413     133       2    59.6    38.1    15.2     0.0   112.9
   -71.25   -32.75     413     133       3    61.1    57.8    16.2     0.0   135.0
   -71.25   -32.75     413     133       4   118.2   150.7     6.5     0.0   275.5
   -71.25   -32.75     413     134       0    63.0     0.0     5.4     0.0    68.4
   -71.25   -32.75     413     134       1    63.6    48.0    15.4     0.0   127.0
   -71.25   -32.75     413     134       2    60.6    34.8    13.8     0.0   109.2
   -71.25   -32.75     413     134       3    62.6    35.7    14.2     0.0   112.5
   -71.25   -32.75     413     134       4    66.0     0.0     0.1     0.0    66.0
   -71.25   -32.75     413     140       0    64.5     0.0     0.0     0.1    64.6
   -71.25   -32.75     413     140       1    63.6    73.0     1.6     3.6   141.8
   -71.25   -32.75     413     140       2    69.3     0.0     0.6     1.5    71.4
   -71.25   -32.75     413     140       3    68.8     0.0     0.5     3.6    72.9
   -71.25   -32.75     413     140       4   126.8     0.0     0.4     2.0   129.2
   -71.25   -32.75     413     160       0    63.3     0.0     1.3     2.0    66.5
   -71.25   -32.75     413     160       1    67.0     0.0     0.0     0.1    67.1
   -71.25   -32.75     413     160       2    69.0     0.0     0.0     0.1    69.1
   -71.25   -32.75     413     160       3    66.1     0.0     0.0     0.1    66.2
   -71.25   -32.75     413     160       4    64.9     0.0     0.9     1.9    67.7
   -71.25   -32.75     414       0       0    67.5    70.6     5.1     0.0   143.2
   -71.25   -32.75     414       0       1    59.2    14.1     4.3     0.0    77.7
   -71.25   -32.75     414       0       2    54.5     5.2     4.1     0.0    63.8
   -71.25   -32.75     414       0       3    56.7    28.7     4.7     0.0    90.1
   -71.25   -32.75     414       0       4    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75     414     110       0    56.5     0.0     0.0     0.0    56.5
   -71.25   -32.75     414     110       1    42.2     4.3     4.9     0.0    51.4
   -71.25   -32.75     414     110       2    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75     414     110       3    59.7     0.0     2.1     0.0    61.8
   -71.25   -32.75     414     110       4    53.2     0.0     0.0     0.0    53.2
   -71.25   -32.75     414     131       0    59.7    21.1     5.6     0.0    86.5
   -71.25   -32.75     414     131       1    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75     414     131       2    41.1     0.0     5.0     0.0    46.2
   -71.25   -32.75     414     131       3    52.5     0.0     0.0     0.0    52.5
   -71.25   -32.75     414     131       4    54.5     0.0     1.2     0.0    55.7
   -71.25   -32.75     414     132       0    52.5     0.0     3.9     0.0    56.4
   -71.25   -32.75     414     132       1    55.6     0.0     1.2     0.0    56.9
   -71.25   -32.75     414     132       2    53.4     0.0     0.0     0.0    53.4
   -71.25   -32.75     414     132       3    56.8     0.0     0.0     0.0    56.8
   -71.25   -32.75     414     132       4    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75     414     133       0    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75     414     133       1    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75     414     133       2    47.4     6.5     5.3     0.0    59.1
   -71.25   -32.75     414     133       3    59.2    36.9     5.8     0.0   101.9
   -71.25   -32.75     414     133       4    35.7     0.0     0.3     0.0    36.0
   -71.25   -32.75     414     134       0    60.0     0.0     2.0     0.0    61.9
   -71.25   -32.75     414     134       1    61.5    23.2     5.5     0.0    90.2
   -71.25   -32.75     414     134       2    43.7     9.1     4.9     0.0    57.8
   -71.25   -32.75     414     134       3    47.7     0.0     4.7     0.0    52.4
   -71.25   -32.75     414     134       4    53.4     0.0     0.0     0.0    53.4
   -71.25   -32.75     414     140       0    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75     414     140       1    60.1    45.7     0.6     3.6   110.0
   -71.25   -32.75     414     140       2    57.1     0.0     0.1     0.5    57.6
   -71.25   -32.75     414     140       3    52.3     0.0     0.0     0.5    52.8
   -71.25   -32.75     414     140       4    38.4     0.0     0.0     0.3    38.8
   -71.25   -32.75     414     160       0    46.6     0.0     0.4     1.5    48.5
   -71.25   -32.75     414     160       1    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75     414     160       2    54.0     0.0     0.0     0.0    54.0
   -71.25   -32.75     414     160       3    53.9     0.0     0.0     0.0    53.9
   -71.25   -32.75     414     160       4    53.7     0.0     0.3     1.6    55.6
   -71.25   -32.75     415       0       0    30.6    98.2    15.6     0.0   144.4
   -71.25   -32.75     415       0       1    27.4    48.6    11.2     0.0    87.2
   -71.25   -32.75     415       0       2    26.2    42.8     9.6     0.0    78.7
   -71.25   -32.75     415       0       3    25.9    65.6    10.2     0.0   101.7
   -71.25   -32.75     415       0       4    33.2     0.0     1.7     0.0    34.9
   -71.25   -32.75     415     110       0    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75     415     110       1    15.0    50.0     9.6     0.0    74.6
   -71.25   -32.75     415     110       2    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75     415     110       3    21.4     0.0     5.8     0.0    27.2
   -71.25   -32.75     415     110       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75     415     131       0    19.4    60.9    12.2     0.0    92.4
   -71.25   -32.75     415     131       1    24.1     0.0     0.1     0.0    24.1
   -71.25   -32.75     415     131       2    13.2    42.2     8.9     0.0    64.3
   -71.25   -32.75     415     131       3    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75     415     131       4    19.6     0.0     2.0     0.0    21.6
   -71.25   -32.75     415     132       0    25.2     0.0     4.5     0.0    29.7
   -71.25   -32.75     415     132       1    27.0     0.0     0.4     0.0    27.4
   -71.25   -32.75     415     132       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75     415     132       3    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75     415     132       4    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75     415     133       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75     415     133       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75     415     133       2    15.6    44.5     9.9     0.0    70.0
   -71.25   -32.75     415     133       3    19.0    71.3    10.9     0.0   101.3
   -71.25   -32.75     415     133       4    26.1     0.0     2.5     0.0    28.6
   -71.25   -32.75     415     134       0    21.7     0.0     5.9     0.0    27.6
   -71.25   -32.75     415     134       1    21.9    56.5    14.3     0.0    92.6
   -71.25   -32.75     415     134       2    15.7    51.2     9.6     0.0    76.4
   -71.25   -32.75     415     134       3    19.2     0.0     8.2     0.0    27.4
   -71.25   -32.75     415     134       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75     415     140       0    27.6     0.0     0.0     0.1    27.6
   -71.25   -32.75     415     140       1    20.7    74.5     1.2     3.6   100.0
   -71.25   -32.75     415     140       2    25.1     0.0     0.0     0.2    25.2
   -71.25   -32.75     415     140       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75     415     140       4    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75     415     160       0    19.3     0.0     0.7     1.3    21.3
   -71.25   -32.75     415     160       1    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75     415     160       2    26.8     0.0     0.0     0.1    26.9
   -71.25   -32.75     415     160       3    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75     415     160       4    21.1     0.0     0.6     1.2    22.9
   -71.25   -32.75     416       0       0    23.6    99.8     2.9     0.0   126.3
   -71.25   -32.75     416       0       1    21.5    40.5     2.2     0.0    64.2
   -71.25   -32.75     416       0       2    21.0    34.2     2.1     0.0    57.3
   -71.25   -32.75     416       0       3    20.8    63.3     2.3     0.0    86.4
   -71.25   -32.75     416       0       4    25.9     0.0     0.6     0.0    26.5
