      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16797     132     0.000     0.148     2.944    18.984    35.478   157.482   141.479   110.498    64.075    29.757     7.208     0.308
   -71.25   -32.75  -16797     133     0.000     0.148     2.944    18.984    35.478   157.482   141.479   110.498    64.075    29.757     7.208     0.308
   -71.25   -32.75  -16797     134     0.000     0.148     2.944    18.984    35.478   157.482   141.479   110.498    64.075    29.757     7.208     0.308
   -71.25   -32.75  -16797     140     0.000     0.148     2.944    18.984    35.478   157.482   141.479   110.498    64.075    29.757     7.208     0.308
   -71.25   -32.75  -16797     160     0.000     0.148     2.944    18.984    35.478   157.482   141.479   110.498    64.075    29.757     7.208     0.308
   -71.25   -32.75  -16796       0     0.000     0.330     2.707    11.296    55.030   120.541   151.348    44.254    46.644    25.741     2.203     2.024
   -71.25   -32.75  -16796     110     0.000     0.330     2.707    11.296    55.030   120.541   151.348    44.254    46.644    25.741     2.203     2.024
   -71.25   -32.75  -16796     131     0.000     0.330     2.707    11.296    55.030   120.541   151.348    44.254    46.644    25.741     2.203     2.024
   -71.25   -32.75  -16796     132     0.000     0.330     2.707    11.296    55.030   120.541   151.348    44.254    46.644    25.741     2.203     2.024
   -71.25   -32.75  -16796     133     0.000     0.330     2.707    11.296    55.030   120.541   151.348    44.254    46.644    25.741     2.203     2.024
   -71.25   -32.75  -16796     134     0.000     0.330     2.707    11.296    55.030   120.541   151.348    44.254    46.644    25.741     2.203     2.024
   -71.25   -32.75  -16796     140     0.000     0.330     2.707    11.296    55.030   120.541   151.348    44.254    46.644    25.741     2.203     2.024
   -71.25   -32.75  -16796     160     0.000     0.330     2.707    11.296    55.030   120.541   151.348    44.254    46.644    25.741     2.203     2.024
   -71.25   -32.75  -16795       0     0.000     0.198     0.339     9.171    36.652    67.183    97.289    66.406    72.510    26.995     6.588     0.810
   -71.25   -32.75  -16795     110     0.000     0.198     0.339     9.171    36.652    67.183    97.289    66.406    72.510    26.995     6.588     0.810
   -71.25   -32.75  -16795     131     0.000     0.198     0.339     9.171    36.652    67.183    97.289    66.406    72.510    26.995     6.588     0.810
   -71.25   -32.75  -16795     132     0.000     0.198     0.339     9.171    36.652    67.183    97.289    66.406    72.510    26.995     6.588     0.810
   -71.25   -32.75  -16795     133     0.000     0.198     0.339     9.171    36.652    67.183    97.289    66.406    72.510    26.995     6.588     0.810
   -71.25   -32.75  -16795     134     0.000     0.198     0.339     9.171    36.652    67.183    97.289    66.406    72.510    26.995     6.588     0.810
   -71.25   -32.75  -16795     140     0.000     0.198     0.339     9.171    36.652    67.183    97.289    66.406    72.510    26.995     6.588     0.810
   -71.25   -32.75  -16795     160     0.000     0.198     0.339     9.171    36.652    67.183    97.289    66.406    72.510    26.995     6.588     0.810
   -71.25   -32.75  -16794       0     0.000     0.127     2.735    14.112    30.244    90.461    91.146   112.498    81.209    12.265     4.849     1.032
   -71.25   -32.75  -16794     110     0.000     0.127     2.735    14.112    30.244    90.461    91.146   112.498    81.209    12.265     4.849     1.032
   -71.25   -32.75  -16794     131     0.000     0.127     2.735    14.112    30.244    90.461    91.146   112.498    81.209    12.265     4.849     1.032
   -71.25   -32.75  -16794     132     0.000     0.127     2.735    14.112    30.244    90.461    91.146   112.498    81.209    12.265     4.849     1.032
   -71.25   -32.75  -16794     133     0.000     0.127     2.735    14.112    30.244    90.461    91.146   112.498    81.209    12.265     4.849     1.032
   -71.25   -32.75  -16794     134     0.000     0.127     2.735    14.112    30.244    90.461    91.146   112.498    81.209    12.265     4.849     1.032
   -71.25   -32.75  -16794     140     0.000     0.127     2.735    14.112    30.244    90.461    91.146   112.498    81.209    12.265     4.849     1.032
   -71.25   -32.75  -16794     160     0.000     0.127     2.735    14.112    30.244    90.461    91.146   112.498    81.209    12.265     4.849     1.032
   -71.25   -32.75  -16793       0     0.000     0.529     1.525    26.570    82.557   169.211    87.271    76.474    90.548    32.480     3.645     0.822
   -71.25   -32.75  -16793     110     0.000     0.529     1.525    26.570    82.557   169.211    87.271    76.474    90.548    32.480     3.645     0.822
   -71.25   -32.75  -16793     131     0.000     0.529     1.525    26.570    82.557   169.211    87.271    76.474    90.548    32.480     3.645     0.822
   -71.25   -32.75  -16793     132     0.000     0.529     1.525    26.570    82.557   169.211    87.271    76.474    90.548    32.480     3.645     0.822
   -71.25   -32.75  -16793     133     0.000     0.529     1.525    26.570    82.557   169.211    87.271    76.474    90.548    32.480     3.645     0.822
   -71.25   -32.75  -16793     134     0.000     0.529     1.525    26.570    82.557   169.211    87.271    76.474    90.548    32.480     3.645     0.822
   -71.25   -32.75  -16793     140     0.000     0.529     1.525    26.570    82.557   169.211    87.271    76.474    90.548    32.480     3.645     0.822
   -71.25   -32.75  -16793     160     0.000     0.529     1.525    26.570    82.557   169.211    87.271    76.474    90.548    32.480     3.645     0.822
   -71.25   -32.75  -16792       0     0.000     0.390     1.906     8.493    55.526   275.954    93.031   128.653    19.044     3.581     3.706     0.122
   -71.25   -32.75  -16792     110     0.000     0.390     1.906     8.493    55.526   275.954    93.031   128.653    19.044     3.581     3.706     0.122
   -71.25   -32.75  -16792     131     0.000     0.390     1.906     8.493    55.526   275.954    93.031   128.653    19.044     3.581     3.706     0.122
   -71.25   -32.75  -16792     132     0.000     0.390     1.906     8.493    55.526   275.954    93.031   128.653    19.044     3.581     3.706     0.122
   -71.25   -32.75  -16792     133     0.000     0.390     1.906     8.493    55.526   275.954    93.031   128.653    19.044     3.581     3.706     0.122
   -71.25   -32.75  -16792     134     0.000     0.390     1.906     8.493    55.526   275.954    93.031   128.653    19.044     3.581     3.706     0.122
   -71.25   -32.75  -16792     140     0.000     0.390     1.906     8.493    55.526   275.954    93.031   128.653    19.044     3.581     3.706     0.122
   -71.25   -32.75  -16792     160     0.000     0.390     1.906     8.493    55.526   275.954    93.031   128.653    19.044     3.581     3.706     0.122
   -71.25   -32.75  -16791       0     0.000     0.168     0.605    15.152    62.707   117.826    64.058    78.488    58.165    35.079     1.441     0.897
   -71.25   -32.75  -16791     110     0.000     0.168     0.605    15.152    62.707   117.826    64.058    78.488    58.165    35.079     1.441     0.897
   -71.25   -32.75  -16791     131     0.000     0.168     0.605    15.152    62.707   117.826    64.058    78.488    58.165    35.079     1.441     0.897
   -71.25   -32.75  -16791     132     0.000     0.168     0.605    15.152    62.707   117.826    64.058    78.488    58.165    35.079     1.441     0.897
   -71.25   -32.75  -16791     133     0.000     0.168     0.605    15.152    62.707   117.826    64.058    78.488    58.165    35.079     1.441     0.897
   -71.25   -32.75  -16791     134     0.000     0.168     0.605    15.152    62.707   117.826    64.058    78.488    58.165    35.079     1.441     0.897
   -71.25   -32.75  -16791     140     0.000     0.168     0.605    15.152    62.707   117.826    64.058    78.488    58.165    35.079     1.441     0.897
   -71.25   -32.75  -16791     160     0.000     0.168     0.605    15.152    62.707   117.826    64.058    78.488    58.165    35.079     1.441     0.897
   -71.25   -32.75  -16790       0     0.000     0.697     4.192    25.941    47.354    61.601   134.294    66.486    46.258    39.962     7.445     1.012
   -71.25   -32.75  -16790     110     0.000     0.697     4.192    25.941    47.354    61.601   134.294    66.486    46.258    39.962     7.445     1.012
   -71.25   -32.75  -16790     131     0.000     0.697     4.192    25.941    47.354    61.601   134.294    66.486    46.258    39.962     7.445     1.012
   -71.25   -32.75  -16790     132     0.000     0.697     4.192    25.941    47.354    61.601   134.294    66.486    46.258    39.962     7.445     1.012
   -71.25   -32.75  -16790     133     0.000     0.697     4.192    25.941    47.354    61.601   134.294    66.486    46.258    39.962     7.445     1.012
   -71.25   -32.75  -16790     134     0.000     0.697     4.192    25.941    47.354    61.601   134.294    66.486    46.258    39.962     7.445     1.012
   -71.25   -32.75  -16790     140     0.000     0.697     4.192    25.941    47.354    61.601   134.294    66.486    46.258    39.962     7.445     1.012
   -71.25   -32.75  -16790     160     0.000     0.697     4.192    25.941    47.354    61.601   134.294    66.486    46.258    39.962     7.445     1.012
   -71.25   -32.75  -16789       0     0.000     0.564     1.887     7.097    18.803    96.558   164.629    60.255    57.138    30.518     4.595     1.430
   -71.25   -32.75  -16789     110     0.000     0.564     1.887     7.097    18.803    96.558   164.629    60.255    57.138    30.518     4.595     1.430
   -71.25   -32.75  -16789     131     0.000     0.564     1.887     7.097    18.803    96.558   164.629    60.255    57.138    30.518     4.595     1.430
   -71.25   -32.75  -16789     132     0.000     0.564     1.887     7.097    18.803    96.558   164.629    60.255    57.138    30.518     4.595     1.430
   -71.25   -32.75  -16789     133     0.000     0.564     1.887     7.097    18.803    96.558   164.629    60.255    57.138    30.518     4.595     1.430
   -71.25   -32.75  -16789     134     0.000     0.564     1.887     7.097    18.803    96.558   164.629    60.255    57.138    30.518     4.595     1.430
   -71.25   -32.75  -16789     140     0.000     0.564     1.887     7.097    18.803    96.558   164.629    60.255    57.138    30.518     4.595     1.430
   -71.25   -32.75  -16789     160     0.000     0.564     1.887     7.097    18.803    96.558   164.629    60.255    57.138    30.518     4.595     1.430
   -71.25   -32.75  -16788       0     0.000     0.633     2.299    13.439   114.497   115.987    81.239    27.720    40.188    23.185     8.947     0.801
   -71.25   -32.75  -16788     110     0.000     0.633     2.299    13.439   114.497   115.987    81.239    27.720    40.188    23.185     8.947     0.801
   -71.25   -32.75  -16788     131     0.000     0.633     2.299    13.439   114.497   115.987    81.239    27.720    40.188    23.185     8.947     0.801
   -71.25   -32.75  -16788     132     0.000     0.633     2.299    13.439   114.497   115.987    81.239    27.720    40.188    23.185     8.947     0.801
   -71.25   -32.75  -16788     133     0.000     0.633     2.299    13.439   114.497   115.987    81.239    27.720    40.188    23.185     8.947     0.801
   -71.25   -32.75  -16788     134     0.000     0.633     2.299    13.439   114.497   115.987    81.239    27.720    40.188    23.185     8.947     0.801
   -71.25   -32.75  -16788     140     0.000     0.633     2.299    13.439   114.497   115.987    81.239    27.720    40.188    23.185     8.947     0.801
   -71.25   -32.75  -16788     160     0.000     0.633     2.299    13.439   114.497   115.987    81.239    27.720    40.188    23.185     8.947     0.801
   -71.25   -32.75  -16787       0     0.000     0.583     1.543    22.154    31.829   167.536   106.995   135.109    70.049    18.880     6.591     4.022
   -71.25   -32.75  -16787     110     0.000     0.583     1.543    22.154    31.829   167.536   106.995   135.109    70.049    18.880     6.591     4.022
   -71.25   -32.75  -16787     131     0.000     0.583     1.543    22.154    31.829   167.536   106.995   135.109    70.049    18.880     6.591     4.022
   -71.25   -32.75  -16787     132     0.000     0.583     1.543    22.154    31.829   167.536   106.995   135.109    70.049    18.880     6.591     4.022
   -71.25   -32.75  -16787     133     0.000     0.583     1.543    22.154    31.829   167.536   106.995   135.109    70.049    18.880     6.591     4.022
   -71.25   -32.75  -16787     134     0.000     0.583     1.543    22.154    31.829   167.536   106.995   135.109    70.049    18.880     6.591     4.022
   -71.25   -32.75  -16787     140     0.000     0.583     1.543    22.154    31.829   167.536   106.995   135.109    70.049    18.880     6.591     4.022
   -71.25   -32.75  -16787     160     0.000     0.583     1.543    22.154    31.829   167.536   106.995   135.109    70.049    18.880     6.591     4.022
   -71.25   -32.75  -16786       0     0.000     0.727     1.525     8.853    21.694    83.749   129.457    45.695    52.736    50.267     2.512     0.972
   -71.25   -32.75  -16786     110     0.000     0.727     1.525     8.853    21.694    83.749   129.457    45.695    52.736    50.267     2.512     0.972
   -71.25   -32.75  -16786     131     0.000     0.727     1.525     8.853    21.694    83.749   129.457    45.695    52.736    50.267     2.512     0.972
   -71.25   -32.75  -16786     132     0.000     0.727     1.525     8.853    21.694    83.749   129.457    45.695    52.736    50.267     2.512     0.972
   -71.25   -32.75  -16786     133     0.000     0.727     1.525     8.853    21.694    83.749   129.457    45.695    52.736    50.267     2.512     0.972
   -71.25   -32.75  -16786     134     0.000     0.727     1.525     8.853    21.694    83.749   129.457    45.695    52.736    50.267     2.512     0.972
   -71.25   -32.75  -16786     140     0.000     0.727     1.525     8.853    21.694    83.749   129.457    45.695    52.736    50.267     2.512     0.972
   -71.25   -32.75  -16786     160     0.000     0.727     1.525     8.853    21.694    83.749   129.457    45.695    52.736    50.267     2.512     0.972
   -71.25   -32.75  -16785       0     0.000     0.620     5.105    24.586   112.431   155.144   136.323    69.393    15.717     6.974     2.174     0.232
   -71.25   -32.75  -16785     110     0.000     0.620     5.105    24.586   112.431   155.144   136.323    69.393    15.717     6.974     2.174     0.232
   -71.25   -32.75  -16785     131     0.000     0.620     5.105    24.586   112.431   155.144   136.323    69.393    15.717     6.974     2.174     0.232
   -71.25   -32.75  -16785     132     0.000     0.620     5.105    24.586   112.431   155.144   136.323    69.393    15.717     6.974     2.174     0.232
   -71.25   -32.75  -16785     133     0.000     0.620     5.105    24.586   112.431   155.144   136.323    69.393    15.717     6.974     2.174     0.232
   -71.25   -32.75  -16785     134     0.000     0.620     5.105    24.586   112.431   155.144   136.323    69.393    15.717     6.974     2.174     0.232
   -71.25   -32.75  -16785     140     0.000     0.620     5.105    24.586   112.431   155.144   136.323    69.393    15.717     6.974     2.174     0.232
   -71.25   -32.75  -16785     160     0.000     0.620     5.105    24.586   112.431   155.144   136.323    69.393    15.717     6.974     2.174     0.232
   -71.25   -32.75  -16784       0     0.000     0.427     2.568    18.704    57.251    96.371   148.712    46.382    50.792    14.589     3.932     0.000
   -71.25   -32.75  -16784     110     0.000     0.427     2.568    18.704    57.251    96.371   148.712    46.382    50.792    14.589     3.932     0.000
   -71.25   -32.75  -16784     131     0.000     0.427     2.568    18.704    57.251    96.371   148.712    46.382    50.792    14.589     3.932     0.000
   -71.25   -32.75  -16784     132     0.000     0.427     2.568    18.704    57.251    96.371   148.712    46.382    50.792    14.589     3.932     0.000
   -71.25   -32.75  -16784     133     0.000     0.427     2.568    18.704    57.251    96.371   148.712    46.382    50.792    14.589     3.932     0.000
   -71.25   -32.75  -16784     134     0.000     0.427     2.568    18.704    57.251    96.371   148.712    46.382    50.792    14.589     3.932     0.000
   -71.25   -32.75  -16784     140     0.000     0.427     2.568    18.704    57.251    96.371   148.712    46.382    50.792    14.589     3.932     0.000
   -71.25   -32.75  -16784     160     0.000     0.427     2.568    18.704    57.251    96.371   148.712    46.382    50.792    14.589     3.932     0.000
   -71.25   -32.75  -16783       0     0.000     0.139     1.306     8.434    62.899   193.389    67.368    60.417    56.870    13.568     5.939     2.480
   -71.25   -32.75  -16783     110     0.000     0.139     1.306     8.434    62.899   193.389    67.368    60.417    56.870    13.568     5.939     2.480
   -71.25   -32.75  -16783     131     0.000     0.139     1.306     8.434    62.899   193.389    67.368    60.417    56.870    13.568     5.939     2.480
   -71.25   -32.75  -16783     132     0.000     0.139     1.306     8.434    62.899   193.389    67.368    60.417    56.870    13.568     5.939     2.480
   -71.25   -32.75  -16783     133     0.000     0.139     1.306     8.434    62.899   193.389    67.368    60.417    56.870    13.568     5.939     2.480
   -71.25   -32.75  -16783     134     0.000     0.139     1.306     8.434    62.899   193.389    67.368    60.417    56.870    13.568     5.939     2.480
   -71.25   -32.75  -16783     140     0.000     0.139     1.306     8.434    62.899   193.389    67.368    60.417    56.870    13.568     5.939     2.480
   -71.25   -32.75  -16783     160     0.000     0.139     1.306     8.434    62.899   193.389    67.368    60.417    56.870    13.568     5.939     2.480
   -71.25   -32.75  -16782       0     0.000     0.493     3.575     9.143    83.520   142.526   234.312    78.700    17.292    10.507     4.005     0.221
   -71.25   -32.75  -16782     110     0.000     0.493     3.575     9.143    83.520   142.526   234.312    78.700    17.292    10.507     4.005     0.221
   -71.25   -32.75  -16782     131     0.000     0.493     3.575     9.143    83.520   142.526   234.312    78.700    17.292    10.507     4.005     0.221
   -71.25   -32.75  -16782     132     0.000     0.493     3.575     9.143    83.520   142.526   234.312    78.700    17.292    10.507     4.005     0.221
   -71.25   -32.75  -16782     133     0.000     0.493     3.575     9.143    83.520   142.526   234.312    78.700    17.292    10.507     4.005     0.221
   -71.25   -32.75  -16782     134     0.000     0.493     3.575     9.143    83.520   142.526   234.312    78.700    17.292    10.507     4.005     0.221
   -71.25   -32.75  -16782     140     0.000     0.493     3.575     9.143    83.520   142.526   234.312    78.700    17.292    10.507     4.005     0.221
   -71.25   -32.75  -16782     160     0.000     0.493     3.575     9.143    83.520   142.526   234.312    78.700    17.292    10.507     4.005     0.221
   -71.25   -32.75  -16781       0     0.000     0.220     1.669    14.211    70.573    36.032    75.680    55.370    45.237    10.317    15.177     3.063
   -71.25   -32.75  -16781     110     0.000     0.220     1.669    14.211    70.573    36.032    75.680    55.370    45.237    10.317    15.177     3.063
   -71.25   -32.75  -16781     131     0.000     0.220     1.669    14.211    70.573    36.032    75.680    55.370    45.237    10.317    15.177     3.063
   -71.25   -32.75  -16781     132     0.000     0.220     1.669    14.211    70.573    36.032    75.680    55.370    45.237    10.317    15.177     3.063
   -71.25   -32.75  -16781     133     0.000     0.220     1.669    14.211    70.573    36.032    75.680    55.370    45.237    10.317    15.177     3.063
   -71.25   -32.75  -16781     134     0.000     0.220     1.669    14.211    70.573    36.032    75.680    55.370    45.237    10.317    15.177     3.063
   -71.25   -32.75  -16781     140     0.000     0.220     1.669    14.211    70.573    36.032    75.680    55.370    45.237    10.317    15.177     3.063
   -71.25   -32.75  -16781     160     0.000     0.220     1.669    14.211    70.573    36.032    75.680    55.370    45.237    10.317    15.177     3.063
   -71.25   -32.75  -16780       0     0.000     0.566     2.487    19.704    48.486    99.670   122.185   104.135    83.439    17.844     7.061     2.852
   -71.25   -32.75  -16780     110     0.000     0.566     2.487    19.704    48.486    99.670   122.185   104.135    83.439    17.844     7.061     2.852
   -71.25   -32.75  -16780     131     0.000     0.566     2.487    19.704    48.486    99.670   122.185   104.135    83.439    17.844     7.061     2.852
   -71.25   -32.75  -16780     132     0.000     0.566     2.487    19.704    48.486    99.670   122.185   104.135    83.439    17.844     7.061     2.852
   -71.25   -32.75  -16780     133     0.000     0.566     2.487    19.704    48.486    99.670   122.185   104.135    83.439    17.844     7.061     2.852
   -71.25   -32.75  -16780     134     0.000     0.566     2.487    19.704    48.486    99.670   122.185   104.135    83.439    17.844     7.061     2.852
   -71.25   -32.75  -16780     140     0.000     0.566     2.487    19.704    48.486    99.670   122.185   104.135    83.439    17.844     7.061     2.852
   -71.25   -32.75  -16780     160     0.000     0.566     2.487    19.704    48.486    99.670   122.185   104.135    83.439    17.844     7.061     2.852
   -71.25   -32.75  -16779       0     0.000     0.000     2.042    20.122    75.080   147.339    82.992    79.811    61.408    29.917     8.478     3.952
   -71.25   -32.75  -16779     110     0.000     0.000     2.042    20.122    75.080   147.339    82.992    79.811    61.408    29.917     8.478     3.952
   -71.25   -32.75  -16779     131     0.000     0.000     2.042    20.122    75.080   147.339    82.992    79.811    61.408    29.917     8.478     3.952
   -71.25   -32.75  -16779     132     0.000     0.000     2.042    20.122    75.080   147.339    82.992    79.811    61.408    29.917     8.478     3.952
   -71.25   -32.75  -16779     133     0.000     0.000     2.042    20.122    75.080   147.339    82.992    79.811    61.408    29.917     8.478     3.952
   -71.25   -32.75  -16779     134     0.000     0.000     2.042    20.122    75.080   147.339    82.992    79.811    61.408    29.917     8.478     3.952
   -71.25   -32.75  -16779     140     0.000     0.000     2.042    20.122    75.080   147.339    82.992    79.811    61.408    29.917     8.478     3.952
   -71.25   -32.75  -16779     160     0.000     0.000     2.042    20.122    75.080   147.339    82.992    79.811    61.408    29.917     8.478     3.952
   -71.25   -32.75  -16778       0     0.000     0.369     3.741    19.156    63.377   102.717    62.040    26.030    57.521    14.741     2.490     1.563
   -71.25   -32.75  -16778     110     0.000     0.369     3.741    19.156    63.377   102.717    62.040    26.030    57.521    14.741     2.490     1.563
   -71.25   -32.75  -16778     131     0.000     0.369     3.741    19.156    63.377   102.717    62.040    26.030    57.521    14.741     2.490     1.563
   -71.25   -32.75  -16778     132     0.000     0.369     3.741    19.156    63.377   102.717    62.040    26.030    57.521    14.741     2.490     1.563
   -71.25   -32.75  -16778     133     0.000     0.369     3.741    19.156    63.377   102.717    62.040    26.030    57.521    14.741     2.490     1.563
   -71.25   -32.75  -16778     134     0.000     0.369     3.741    19.156    63.377   102.717    62.040    26.030    57.521    14.741     2.490     1.563
   -71.25   -32.75  -16778     140     0.000     0.369     3.741    19.156    63.377   102.717    62.040    26.030    57.521    14.741     2.490     1.563
   -71.25   -32.75  -16778     160     0.000     0.369     3.741    19.156    63.377   102.717    62.040    26.030    57.521    14.741     2.490     1.563
   -71.25   -32.75  -16777       0     0.000     0.182     1.804    10.216    64.772    80.367    43.639    63.427    48.503    28.164     6.704     1.344
   -71.25   -32.75  -16777     110     0.000     0.182     1.804    10.216    64.772    80.367    43.639    63.427    48.503    28.164     6.704     1.344
   -71.25   -32.75  -16777     131     0.000     0.182     1.804    10.216    64.772    80.367    43.639    63.427    48.503    28.164     6.704     1.344
   -71.25   -32.75  -16777     132     0.000     0.182     1.804    10.216    64.772    80.367    43.639    63.427    48.503    28.164     6.704     1.344
   -71.25   -32.75  -16777     133     0.000     0.182     1.804    10.216    64.772    80.367    43.639    63.427    48.503    28.164     6.704     1.344
   -71.25   -32.75  -16777     134     0.000     0.182     1.804    10.216    64.772    80.367    43.639    63.427    48.503    28.164     6.704     1.344
   -71.25   -32.75  -16777     140     0.000     0.182     1.804    10.216    64.772    80.367    43.639    63.427    48.503    28.164     6.704     1.344
   -71.25   -32.75  -16777     160     0.000     0.182     1.804    10.216    64.772    80.367    43.639    63.427    48.503    28.164     6.704     1.344
   -71.25   -32.75  -16776       0     0.000     0.000     2.608     9.441    45.302    97.705    71.178    74.218    62.522    22.045     4.952     2.390
   -71.25   -32.75  -16776     110     0.000     0.000     2.608     9.441    45.302    97.705    71.178    74.218    62.522    22.045     4.952     2.390
   -71.25   -32.75  -16776     131     0.000     0.000     2.608     9.441    45.302    97.705    71.178    74.218    62.522    22.045     4.952     2.390
   -71.25   -32.75  -16776     132     0.000     0.000     2.608     9.441    45.302    97.705    71.178    74.218    62.522    22.045     4.952     2.390
   -71.25   -32.75  -16776     133     0.000     0.000     2.608     9.441    45.302    97.705    71.178    74.218    62.522    22.045     4.952     2.390
   -71.25   -32.75  -16776     134     0.000     0.000     2.608     9.441    45.302    97.705    71.178    74.218    62.522    22.045     4.952     2.390
   -71.25   -32.75  -16776     140     0.000     0.000     2.608     9.441    45.302    97.705    71.178    74.218    62.522    22.045     4.952     2.390
   -71.25   -32.75  -16776     160     0.000     0.000     2.608     9.441    45.302    97.705    71.178    74.218    62.522    22.045     4.952     2.390
   -71.25   -32.75  -16775       0     0.000     0.629     2.161    27.240    19.954    69.031   119.294   137.327   133.566    22.382     0.967     1.332
   -71.25   -32.75  -16775     110     0.000     0.629     2.161    27.240    19.954    69.031   119.294   137.327   133.566    22.382     0.967     1.332
   -71.25   -32.75  -16775     131     0.000     0.629     2.161    27.240    19.954    69.031   119.294   137.327   133.566    22.382     0.967     1.332
   -71.25   -32.75  -16775     132     0.000     0.629     2.161    27.240    19.954    69.031   119.294   137.327   133.566    22.382     0.967     1.332
   -71.25   -32.75  -16775     133     0.000     0.629     2.161    27.240    19.954    69.031   119.294   137.327   133.566    22.382     0.967     1.332
   -71.25   -32.75  -16775     134     0.000     0.629     2.161    27.240    19.954    69.031   119.294   137.327   133.566    22.382     0.967     1.332
   -71.25   -32.75  -16775     140     0.000     0.629     2.161    27.240    19.954    69.031   119.294   137.327   133.566    22.382     0.967     1.332
   -71.25   -32.75  -16775     160     0.000     0.629     2.161    27.240    19.954    69.031   119.294   137.327   133.566    22.382     0.967     1.332
   -71.25   -32.75  -16774       0     0.000     0.622     2.474    29.140    46.129   160.668    46.317    94.549    36.329     6.688    11.104     0.395
   -71.25   -32.75  -16774     110     0.000     0.622     2.474    29.140    46.129   160.668    46.317    94.549    36.329     6.688    11.104     0.395
   -71.25   -32.75  -16774     131     0.000     0.622     2.474    29.140    46.129   160.668    46.317    94.549    36.329     6.688    11.104     0.395
   -71.25   -32.75  -16774     132     0.000     0.622     2.474    29.140    46.129   160.668    46.317    94.549    36.329     6.688    11.104     0.395
   -71.25   -32.75  -16774     133     0.000     0.622     2.474    29.140    46.129   160.668    46.317    94.549    36.329     6.688    11.104     0.395
   -71.25   -32.75  -16774     134     0.000     0.622     2.474    29.140    46.129   160.668    46.317    94.549    36.329     6.688    11.104     0.395
   -71.25   -32.75  -16774     140     0.000     0.622     2.474    29.140    46.129   160.668    46.317    94.549    36.329     6.688    11.104     0.395
   -71.25   -32.75  -16774     160     0.000     0.622     2.474    29.140    46.129   160.668    46.317    94.549    36.329     6.688    11.104     0.395
   -71.25   -32.75  -16773       0     0.000     0.437     2.376    11.918    75.644    85.950   121.362   132.408    36.412    38.444    14.252     3.605
   -71.25   -32.75  -16773     110     0.000     0.437     2.376    11.918    75.644    85.950   121.362   132.408    36.412    38.444    14.252     3.605
   -71.25   -32.75  -16773     131     0.000     0.437     2.376    11.918    75.644    85.950   121.362   132.408    36.412    38.444    14.252     3.605
   -71.25   -32.75  -16773     132     0.000     0.437     2.376    11.918    75.644    85.950   121.362   132.408    36.412    38.444    14.252     3.605
   -71.25   -32.75  -16773     133     0.000     0.437     2.376    11.918    75.644    85.950   121.362   132.408    36.412    38.444    14.252     3.605
   -71.25   -32.75  -16773     134     0.000     0.437     2.376    11.918    75.644    85.950   121.362   132.408    36.412    38.444    14.252     3.605
   -71.25   -32.75  -16773     140     0.000     0.437     2.376    11.918    75.644    85.950   121.362   132.408    36.412    38.444    14.252     3.605
   -71.25   -32.75  -16773     160     0.000     0.437     2.376    11.918    75.644    85.950   121.362   132.408    36.412    38.444    14.252     3.605
   -71.25   -32.75  -16772       0     0.000     0.662     2.379    19.191    59.002    63.941   113.454    65.768    93.490    12.342     3.614     2.018
   -71.25   -32.75  -16772     110     0.000     0.662     2.379    19.191    59.002    63.941   113.454    65.768    93.490    12.342     3.614     2.018
   -71.25   -32.75  -16772     131     0.000     0.662     2.379    19.191    59.002    63.941   113.454    65.768    93.490    12.342     3.614     2.018
   -71.25   -32.75  -16772     132     0.000     0.662     2.379    19.191    59.002    63.941   113.454    65.768    93.490    12.342     3.614     2.018
   -71.25   -32.75  -16772     133     0.000     0.662     2.379    19.191    59.002    63.941   113.454    65.768    93.490    12.342     3.614     2.018
   -71.25   -32.75  -16772     134     0.000     0.662     2.379    19.191    59.002    63.941   113.454    65.768    93.490    12.342     3.614     2.018
   -71.25   -32.75  -16772     140     0.000     0.662     2.379    19.191    59.002    63.941   113.454    65.768    93.490    12.342     3.614     2.018
   -71.25   -32.75  -16772     160     0.000     0.662     2.379    19.191    59.002    63.941   113.454    65.768    93.490    12.342     3.614     2.018
   -71.25   -32.75  -16771       0     0.000     0.284     2.371    15.299    45.027   120.134   170.881    41.316    33.438    69.794     4.041     1.244
   -71.25   -32.75  -16771     110     0.000     0.284     2.371    15.299    45.027   120.134   170.881    41.316    33.438    69.794     4.041     1.244
   -71.25   -32.75  -16771     131     0.000     0.284     2.371    15.299    45.027   120.134   170.881    41.316    33.438    69.794     4.041     1.244
   -71.25   -32.75  -16771     132     0.000     0.284     2.371    15.299    45.027   120.134   170.881    41.316    33.438    69.794     4.041     1.244
   -71.25   -32.75  -16771     133     0.000     0.284     2.371    15.299    45.027   120.134   170.881    41.316    33.438    69.794     4.041     1.244
   -71.25   -32.75  -16771     134     0.000     0.284     2.371    15.299    45.027   120.134   170.881    41.316    33.438    69.794     4.041     1.244
   -71.25   -32.75  -16771     140     0.000     0.284     2.371    15.299    45.027   120.134   170.881    41.316    33.438    69.794     4.041     1.244
   -71.25   -32.75  -16771     160     0.000     0.284     2.371    15.299    45.027   120.134   170.881    41.316    33.438    69.794     4.041     1.244
   -71.25   -32.75  -16770       0     0.000     0.242     2.803    24.431   126.057    59.487    80.332    72.947    41.492    28.418     3.636     0.879
