      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16724     134     0.000     1.057     3.609    13.957    47.276    95.167    60.691    84.759    77.558    13.054     9.768     1.368
   -71.25   -32.75  -16724     140     0.000     1.057     3.609    13.957    47.276    95.167    60.691    84.759    77.558    13.054     9.768     1.368
   -71.25   -32.75  -16724     160     0.000     1.057     3.609    13.957    47.276    95.167    60.691    84.759    77.558    13.054     9.768     1.368
   -71.25   -32.75  -16723       0     0.000     0.472     2.910    15.229    81.045    84.735    92.944    34.821    14.818    13.129     9.813     0.732
   -71.25   -32.75  -16723     110     0.000     0.472     2.910    15.229    81.045    84.735    92.944    34.821    14.818    13.129     9.813     0.732
   -71.25   -32.75  -16723     131     0.000     0.472     2.910    15.229    81.045    84.735    92.944    34.821    14.818    13.129     9.813     0.732
   -71.25   -32.75  -16723     132     0.000     0.472     2.910    15.229    81.045    84.735    92.944    34.821    14.818    13.129     9.813     0.732
   -71.25   -32.75  -16723     133     0.000     0.472     2.910    15.229    81.045    84.735    92.944    34.821    14.818    13.129     9.813     0.732
   -71.25   -32.75  -16723     134     0.000     0.472     2.910    15.229    81.045    84.735    92.944    34.821    14.818    13.129     9.813     0.732
   -71.25   -32.75  -16723     140     0.000     0.472     2.910    15.229    81.045    84.735    92.944    34.821    14.818    13.129     9.813     0.732
   -71.25   -32.75  -16723     160     0.000     0.472     2.910    15.229    81.045    84.735    92.944    34.821    14.818    13.129     9.813     0.732
   -71.25   -32.75  -16722       0     0.000     0.457     6.809    12.109    26.358   135.184   102.094   113.945    96.213     6.873     7.372     0.620
   -71.25   -32.75  -16722     110     0.000     0.457     6.809    12.109    26.358   135.184   102.094   113.945    96.213     6.873     7.372     0.620
   -71.25   -32.75  -16722     131     0.000     0.457     6.809    12.109    26.358   135.184   102.094   113.945    96.213     6.873     7.372     0.620
   -71.25   -32.75  -16722     132     0.000     0.457     6.809    12.109    26.358   135.184   102.094   113.945    96.213     6.873     7.372     0.620
   -71.25   -32.75  -16722     133     0.000     0.457     6.809    12.109    26.358   135.184   102.094   113.945    96.213     6.873     7.372     0.620
   -71.25   -32.75  -16722     134     0.000     0.457     6.809    12.109    26.358   135.184   102.094   113.945    96.213     6.873     7.372     0.620
   -71.25   -32.75  -16722     140     0.000     0.457     6.809    12.109    26.358   135.184   102.094   113.945    96.213     6.873     7.372     0.620
   -71.25   -32.75  -16722     160     0.000     0.457     6.809    12.109    26.358   135.184   102.094   113.945    96.213     6.873     7.372     0.620
   -71.25   -32.75  -16721       0     0.000     0.375     1.728     4.610    22.070    95.680   140.778    42.103    82.744    15.582     2.666     0.409
   -71.25   -32.75  -16721     110     0.000     0.375     1.728     4.610    22.070    95.680   140.778    42.103    82.744    15.582     2.666     0.409
   -71.25   -32.75  -16721     131     0.000     0.375     1.728     4.610    22.070    95.680   140.778    42.103    82.744    15.582     2.666     0.409
   -71.25   -32.75  -16721     132     0.000     0.375     1.728     4.610    22.070    95.680   140.778    42.103    82.744    15.582     2.666     0.409
   -71.25   -32.75  -16721     133     0.000     0.375     1.728     4.610    22.070    95.680   140.778    42.103    82.744    15.582     2.666     0.409
   -71.25   -32.75  -16721     134     0.000     0.375     1.728     4.610    22.070    95.680   140.778    42.103    82.744    15.582     2.666     0.409
   -71.25   -32.75  -16721     140     0.000     0.375     1.728     4.610    22.070    95.680   140.778    42.103    82.744    15.582     2.666     0.409
   -71.25   -32.75  -16721     160     0.000     0.375     1.728     4.610    22.070    95.680   140.778    42.103    82.744    15.582     2.666     0.409
   -71.25   -32.75  -16720       0     0.000     0.237     2.221     9.290    31.264   133.330    82.731    85.417    55.767    11.825     3.506     1.694
   -71.25   -32.75  -16720     110     0.000     0.237     2.221     9.290    31.264   133.330    82.731    85.417    55.767    11.825     3.506     1.694
   -71.25   -32.75  -16720     131     0.000     0.237     2.221     9.290    31.264   133.330    82.731    85.417    55.767    11.825     3.506     1.694
   -71.25   -32.75  -16720     132     0.000     0.237     2.221     9.290    31.264   133.330    82.731    85.417    55.767    11.825     3.506     1.694
   -71.25   -32.75  -16720     133     0.000     0.237     2.221     9.290    31.264   133.330    82.731    85.417    55.767    11.825     3.506     1.694
   -71.25   -32.75  -16720     134     0.000     0.237     2.221     9.290    31.264   133.330    82.731    85.417    55.767    11.825     3.506     1.694
   -71.25   -32.75  -16720     140     0.000     0.237     2.221     9.290    31.264   133.330    82.731    85.417    55.767    11.825     3.506     1.694
   -71.25   -32.75  -16720     160     0.000     0.237     2.221     9.290    31.264   133.330    82.731    85.417    55.767    11.825     3.506     1.694
   -71.25   -32.75  -16719       0     0.000     0.422     4.971    25.281    22.956    72.814    63.570    72.271    54.121    13.472     9.915     2.092
   -71.25   -32.75  -16719     110     0.000     0.422     4.971    25.281    22.956    72.814    63.570    72.271    54.121    13.472     9.915     2.092
   -71.25   -32.75  -16719     131     0.000     0.422     4.971    25.281    22.956    72.814    63.570    72.271    54.121    13.472     9.915     2.092
   -71.25   -32.75  -16719     132     0.000     0.422     4.971    25.281    22.956    72.814    63.570    72.271    54.121    13.472     9.915     2.092
   -71.25   -32.75  -16719     133     0.000     0.422     4.971    25.281    22.956    72.814    63.570    72.271    54.121    13.472     9.915     2.092
   -71.25   -32.75  -16719     134     0.000     0.422     4.971    25.281    22.956    72.814    63.570    72.271    54.121    13.472     9.915     2.092
   -71.25   -32.75  -16719     140     0.000     0.422     4.971    25.281    22.956    72.814    63.570    72.271    54.121    13.472     9.915     2.092
   -71.25   -32.75  -16719     160     0.000     0.422     4.971    25.281    22.956    72.814    63.570    72.271    54.121    13.472     9.915     2.092
   -71.25   -32.75  -16718       0     0.000     0.000     2.891    18.812    77.038    48.744    95.252    39.549    43.913     9.934     1.266     0.374
   -71.25   -32.75  -16718     110     0.000     0.000     2.891    18.812    77.038    48.744    95.252    39.549    43.913     9.934     1.266     0.374
   -71.25   -32.75  -16718     131     0.000     0.000     2.891    18.812    77.038    48.744    95.252    39.549    43.913     9.934     1.266     0.374
   -71.25   -32.75  -16718     132     0.000     0.000     2.891    18.812    77.038    48.744    95.252    39.549    43.913     9.934     1.266     0.374
   -71.25   -32.75  -16718     133     0.000     0.000     2.891    18.812    77.038    48.744    95.252    39.549    43.913     9.934     1.266     0.374
   -71.25   -32.75  -16718     134     0.000     0.000     2.891    18.812    77.038    48.744    95.252    39.549    43.913     9.934     1.266     0.374
   -71.25   -32.75  -16718     140     0.000     0.000     2.891    18.812    77.038    48.744    95.252    39.549    43.913     9.934     1.266     0.374
   -71.25   -32.75  -16718     160     0.000     0.000     2.891    18.812    77.038    48.744    95.252    39.549    43.913     9.934     1.266     0.374
   -71.25   -32.75  -16717       0     0.000     0.330     7.567    14.390    95.764   105.262    39.029    59.284    78.786    50.770     5.635     1.807
   -71.25   -32.75  -16717     110     0.000     0.330     7.567    14.390    95.764   105.262    39.029    59.284    78.786    50.770     5.635     1.807
   -71.25   -32.75  -16717     131     0.000     0.330     7.567    14.390    95.764   105.262    39.029    59.284    78.786    50.770     5.635     1.807
   -71.25   -32.75  -16717     132     0.000     0.330     7.567    14.390    95.764   105.262    39.029    59.284    78.786    50.770     5.635     1.807
   -71.25   -32.75  -16717     133     0.000     0.330     7.567    14.390    95.764   105.262    39.029    59.284    78.786    50.770     5.635     1.807
   -71.25   -32.75  -16717     134     0.000     0.330     7.567    14.390    95.764   105.262    39.029    59.284    78.786    50.770     5.635     1.807
   -71.25   -32.75  -16717     140     0.000     0.330     7.567    14.390    95.764   105.262    39.029    59.284    78.786    50.770     5.635     1.807
   -71.25   -32.75  -16717     160     0.000     0.330     7.567    14.390    95.764   105.262    39.029    59.284    78.786    50.770     5.635     1.807
   -71.25   -32.75  -16716       0     0.000     0.000     2.463    21.212    27.580   185.571    68.739    93.720    31.846    15.682     1.848     0.978
   -71.25   -32.75  -16716     110     0.000     0.000     2.463    21.212    27.580   185.571    68.739    93.720    31.846    15.682     1.848     0.978
   -71.25   -32.75  -16716     131     0.000     0.000     2.463    21.212    27.580   185.571    68.739    93.720    31.846    15.682     1.848     0.978
   -71.25   -32.75  -16716     132     0.000     0.000     2.463    21.212    27.580   185.571    68.739    93.720    31.846    15.682     1.848     0.978
   -71.25   -32.75  -16716     133     0.000     0.000     2.463    21.212    27.580   185.571    68.739    93.720    31.846    15.682     1.848     0.978
   -71.25   -32.75  -16716     134     0.000     0.000     2.463    21.212    27.580   185.571    68.739    93.720    31.846    15.682     1.848     0.978
   -71.25   -32.75  -16716     140     0.000     0.000     2.463    21.212    27.580   185.571    68.739    93.720    31.846    15.682     1.848     0.978
   -71.25   -32.75  -16716     160     0.000     0.000     2.463    21.212    27.580   185.571    68.739    93.720    31.846    15.682     1.848     0.978
   -71.25   -32.75  -16715       0     0.000     0.151     1.495    31.983    45.395   183.303    62.861    90.251    62.118    23.066     2.111     0.450
   -71.25   -32.75  -16715     110     0.000     0.151     1.495    31.983    45.395   183.303    62.861    90.251    62.118    23.066     2.111     0.450
   -71.25   -32.75  -16715     131     0.000     0.151     1.495    31.983    45.395   183.303    62.861    90.251    62.118    23.066     2.111     0.450
   -71.25   -32.75  -16715     132     0.000     0.151     1.495    31.983    45.395   183.303    62.861    90.251    62.118    23.066     2.111     0.450
   -71.25   -32.75  -16715     133     0.000     0.151     1.495    31.983    45.395   183.303    62.861    90.251    62.118    23.066     2.111     0.450
   -71.25   -32.75  -16715     134     0.000     0.151     1.495    31.983    45.395   183.303    62.861    90.251    62.118    23.066     2.111     0.450
   -71.25   -32.75  -16715     140     0.000     0.151     1.495    31.983    45.395   183.303    62.861    90.251    62.118    23.066     2.111     0.450
   -71.25   -32.75  -16715     160     0.000     0.151     1.495    31.983    45.395   183.303    62.861    90.251    62.118    23.066     2.111     0.450
   -71.25   -32.75  -16714       0     0.000     0.377     2.707    14.946    63.097    61.369    75.717    80.283    70.528    20.606     4.756     0.666
   -71.25   -32.75  -16714     110     0.000     0.377     2.707    14.946    63.097    61.369    75.717    80.283    70.528    20.606     4.756     0.666
   -71.25   -32.75  -16714     131     0.000     0.377     2.707    14.946    63.097    61.369    75.717    80.283    70.528    20.606     4.756     0.666
   -71.25   -32.75  -16714     132     0.000     0.377     2.707    14.946    63.097    61.369    75.717    80.283    70.528    20.606     4.756     0.666
   -71.25   -32.75  -16714     133     0.000     0.377     2.707    14.946    63.097    61.369    75.717    80.283    70.528    20.606     4.756     0.666
   -71.25   -32.75  -16714     134     0.000     0.377     2.707    14.946    63.097    61.369    75.717    80.283    70.528    20.606     4.756     0.666
   -71.25   -32.75  -16714     140     0.000     0.377     2.707    14.946    63.097    61.369    75.717    80.283    70.528    20.606     4.756     0.666
   -71.25   -32.75  -16714     160     0.000     0.377     2.707    14.946    63.097    61.369    75.717    80.283    70.528    20.606     4.756     0.666
   -71.25   -32.75  -16713       0     0.000     0.459     1.892    14.440    46.720    34.160   167.172   101.219    57.578    11.624     1.832     0.488
   -71.25   -32.75  -16713     110     0.000     0.459     1.892    14.440    46.720    34.160   167.172   101.219    57.578    11.624     1.832     0.488
   -71.25   -32.75  -16713     131     0.000     0.459     1.892    14.440    46.720    34.160   167.172   101.219    57.578    11.624     1.832     0.488
   -71.25   -32.75  -16713     132     0.000     0.459     1.892    14.440    46.720    34.160   167.172   101.219    57.578    11.624     1.832     0.488
   -71.25   -32.75  -16713     133     0.000     0.459     1.892    14.440    46.720    34.160   167.172   101.219    57.578    11.624     1.832     0.488
   -71.25   -32.75  -16713     134     0.000     0.459     1.892    14.440    46.720    34.160   167.172   101.219    57.578    11.624     1.832     0.488
   -71.25   -32.75  -16713     140     0.000     0.459     1.892    14.440    46.720    34.160   167.172   101.219    57.578    11.624     1.832     0.488
   -71.25   -32.75  -16713     160     0.000     0.459     1.892    14.440    46.720    34.160   167.172   101.219    57.578    11.624     1.832     0.488
   -71.25   -32.75  -16712       0     0.000     0.617     3.854    18.264    85.736   162.291    59.061   133.671    16.126    25.295     2.192     1.239
   -71.25   -32.75  -16712     110     0.000     0.617     3.854    18.264    85.736   162.291    59.061   133.671    16.126    25.295     2.192     1.239
   -71.25   -32.75  -16712     131     0.000     0.617     3.854    18.264    85.736   162.291    59.061   133.671    16.126    25.295     2.192     1.239
   -71.25   -32.75  -16712     132     0.000     0.617     3.854    18.264    85.736   162.291    59.061   133.671    16.126    25.295     2.192     1.239
   -71.25   -32.75  -16712     133     0.000     0.617     3.854    18.264    85.736   162.291    59.061   133.671    16.126    25.295     2.192     1.239
   -71.25   -32.75  -16712     134     0.000     0.617     3.854    18.264    85.736   162.291    59.061   133.671    16.126    25.295     2.192     1.239
   -71.25   -32.75  -16712     140     0.000     0.617     3.854    18.264    85.736   162.291    59.061   133.671    16.126    25.295     2.192     1.239
   -71.25   -32.75  -16712     160     0.000     0.617     3.854    18.264    85.736   162.291    59.061   133.671    16.126    25.295     2.192     1.239
   -71.25   -32.75  -16711       0     0.000     0.531     3.579     4.112    48.233    60.241   135.334    85.922    24.767    22.056     6.384     1.958
   -71.25   -32.75  -16711     110     0.000     0.531     3.579     4.112    48.233    60.241   135.334    85.922    24.767    22.056     6.384     1.958
   -71.25   -32.75  -16711     131     0.000     0.531     3.579     4.112    48.233    60.241   135.334    85.922    24.767    22.056     6.384     1.958
   -71.25   -32.75  -16711     132     0.000     0.531     3.579     4.112    48.233    60.241   135.334    85.922    24.767    22.056     6.384     1.958
   -71.25   -32.75  -16711     133     0.000     0.531     3.579     4.112    48.233    60.241   135.334    85.922    24.767    22.056     6.384     1.958
   -71.25   -32.75  -16711     134     0.000     0.531     3.579     4.112    48.233    60.241   135.334    85.922    24.767    22.056     6.384     1.958
   -71.25   -32.75  -16711     140     0.000     0.531     3.579     4.112    48.233    60.241   135.334    85.922    24.767    22.056     6.384     1.958
   -71.25   -32.75  -16711     160     0.000     0.531     3.579     4.112    48.233    60.241   135.334    85.922    24.767    22.056     6.384     1.958
   -71.25   -32.75  -16710       0     0.000     0.537     3.256     9.933   104.152    61.454    66.720    30.966    59.247    17.851     5.128     0.353
   -71.25   -32.75  -16710     110     0.000     0.537     3.256     9.933   104.152    61.454    66.720    30.966    59.247    17.851     5.128     0.353
   -71.25   -32.75  -16710     131     0.000     0.537     3.256     9.933   104.152    61.454    66.720    30.966    59.247    17.851     5.128     0.353
   -71.25   -32.75  -16710     132     0.000     0.537     3.256     9.933   104.152    61.454    66.720    30.966    59.247    17.851     5.128     0.353
   -71.25   -32.75  -16710     133     0.000     0.537     3.256     9.933   104.152    61.454    66.720    30.966    59.247    17.851     5.128     0.353
   -71.25   -32.75  -16710     134     0.000     0.537     3.256     9.933   104.152    61.454    66.720    30.966    59.247    17.851     5.128     0.353
   -71.25   -32.75  -16710     140     0.000     0.537     3.256     9.933   104.152    61.454    66.720    30.966    59.247    17.851     5.128     0.353
   -71.25   -32.75  -16710     160     0.000     0.537     3.256     9.933   104.152    61.454    66.720    30.966    59.247    17.851     5.128     0.353
   -71.25   -32.75  -16709       0     0.000     0.225     1.725     5.612    43.735   104.895   113.622    38.748    58.931    36.055     4.378     2.350
   -71.25   -32.75  -16709     110     0.000     0.225     1.725     5.612    43.735   104.895   113.622    38.748    58.931    36.055     4.378     2.350
   -71.25   -32.75  -16709     131     0.000     0.225     1.725     5.612    43.735   104.895   113.622    38.748    58.931    36.055     4.378     2.350
   -71.25   -32.75  -16709     132     0.000     0.225     1.725     5.612    43.735   104.895   113.622    38.748    58.931    36.055     4.378     2.350
   -71.25   -32.75  -16709     133     0.000     0.225     1.725     5.612    43.735   104.895   113.622    38.748    58.931    36.055     4.378     2.350
   -71.25   -32.75  -16709     134     0.000     0.225     1.725     5.612    43.735   104.895   113.622    38.748    58.931    36.055     4.378     2.350
   -71.25   -32.75  -16709     140     0.000     0.225     1.725     5.612    43.735   104.895   113.622    38.748    58.931    36.055     4.378     2.350
   -71.25   -32.75  -16709     160     0.000     0.225     1.725     5.612    43.735   104.895   113.622    38.748    58.931    36.055     4.378     2.350
   -71.25   -32.75  -16708       0     0.000     0.417     0.933    15.785    29.904   126.281    50.487    58.633    33.390    16.954    10.444     1.122
   -71.25   -32.75  -16708     110     0.000     0.417     0.933    15.785    29.904   126.281    50.487    58.633    33.390    16.954    10.444     1.122
   -71.25   -32.75  -16708     131     0.000     0.417     0.933    15.785    29.904   126.281    50.487    58.633    33.390    16.954    10.444     1.122
   -71.25   -32.75  -16708     132     0.000     0.417     0.933    15.785    29.904   126.281    50.487    58.633    33.390    16.954    10.444     1.122
   -71.25   -32.75  -16708     133     0.000     0.417     0.933    15.785    29.904   126.281    50.487    58.633    33.390    16.954    10.444     1.122
   -71.25   -32.75  -16708     134     0.000     0.417     0.933    15.785    29.904   126.281    50.487    58.633    33.390    16.954    10.444     1.122
   -71.25   -32.75  -16708     140     0.000     0.417     0.933    15.785    29.904   126.281    50.487    58.633    33.390    16.954    10.444     1.122
   -71.25   -32.75  -16708     160     0.000     0.417     0.933    15.785    29.904   126.281    50.487    58.633    33.390    16.954    10.444     1.122
   -71.25   -32.75  -16707       0     0.000     0.202     2.568    19.339   100.918   180.654    61.062    41.932    81.650    26.093     9.014     0.840
   -71.25   -32.75  -16707     110     0.000     0.202     2.568    19.339   100.918   180.654    61.062    41.932    81.650    26.093     9.014     0.840
   -71.25   -32.75  -16707     131     0.000     0.202     2.568    19.339   100.918   180.654    61.062    41.932    81.650    26.093     9.014     0.840
   -71.25   -32.75  -16707     132     0.000     0.202     2.568    19.339   100.918   180.654    61.062    41.932    81.650    26.093     9.014     0.840
   -71.25   -32.75  -16707     133     0.000     0.202     2.568    19.339   100.918   180.654    61.062    41.932    81.650    26.093     9.014     0.840
   -71.25   -32.75  -16707     134     0.000     0.202     2.568    19.339   100.918   180.654    61.062    41.932    81.650    26.093     9.014     0.840
   -71.25   -32.75  -16707     140     0.000     0.202     2.568    19.339   100.918   180.654    61.062    41.932    81.650    26.093     9.014     0.840
   -71.25   -32.75  -16707     160     0.000     0.202     2.568    19.339   100.918   180.654    61.062    41.932    81.650    26.093     9.014     0.840
   -71.25   -32.75  -16706       0     0.000     0.292     1.411    19.846    28.532   118.331    95.867    21.828    51.234    17.260     6.900     0.320
   -71.25   -32.75  -16706     110     0.000     0.292     1.411    19.846    28.532   118.331    95.867    21.828    51.234    17.260     6.900     0.320
   -71.25   -32.75  -16706     131     0.000     0.292     1.411    19.846    28.532   118.331    95.867    21.828    51.234    17.260     6.900     0.320
   -71.25   -32.75  -16706     132     0.000     0.292     1.411    19.846    28.532   118.331    95.867    21.828    51.234    17.260     6.900     0.320
   -71.25   -32.75  -16706     133     0.000     0.292     1.411    19.846    28.532   118.331    95.867    21.828    51.234    17.260     6.900     0.320
   -71.25   -32.75  -16706     134     0.000     0.292     1.411    19.846    28.532   118.331    95.867    21.828    51.234    17.260     6.900     0.320
   -71.25   -32.75  -16706     140     0.000     0.292     1.411    19.846    28.532   118.331    95.867    21.828    51.234    17.260     6.900     0.320
   -71.25   -32.75  -16706     160     0.000     0.292     1.411    19.846    28.532   118.331    95.867    21.828    51.234    17.260     6.900     0.320
   -71.25   -32.75  -16705       0     0.000     0.184     3.063    20.167    42.327    77.251   142.812    71.163    51.598    37.511     2.432     1.193
   -71.25   -32.75  -16705     110     0.000     0.184     3.063    20.167    42.327    77.251   142.812    71.163    51.598    37.511     2.432     1.193
   -71.25   -32.75  -16705     131     0.000     0.184     3.063    20.167    42.327    77.251   142.812    71.163    51.598    37.511     2.432     1.193
   -71.25   -32.75  -16705     132     0.000     0.184     3.063    20.167    42.327    77.251   142.812    71.163    51.598    37.511     2.432     1.193
   -71.25   -32.75  -16705     133     0.000     0.184     3.063    20.167    42.327    77.251   142.812    71.163    51.598    37.511     2.432     1.193
   -71.25   -32.75  -16705     134     0.000     0.184     3.063    20.167    42.327    77.251   142.812    71.163    51.598    37.511     2.432     1.193
   -71.25   -32.75  -16705     140     0.000     0.184     3.063    20.167    42.327    77.251   142.812    71.163    51.598    37.511     2.432     1.193
   -71.25   -32.75  -16705     160     0.000     0.184     3.063    20.167    42.327    77.251   142.812    71.163    51.598    37.511     2.432     1.193
   -71.25   -32.75  -16704       0     0.000     0.273     1.688     7.913    45.524   111.217   106.723   111.603    40.168     8.767     2.123     1.230
   -71.25   -32.75  -16704     110     0.000     0.273     1.688     7.913    45.524   111.217   106.723   111.603    40.168     8.767     2.123     1.230
   -71.25   -32.75  -16704     131     0.000     0.273     1.688     7.913    45.524   111.217   106.723   111.603    40.168     8.767     2.123     1.230
   -71.25   -32.75  -16704     132     0.000     0.273     1.688     7.913    45.524   111.217   106.723   111.603    40.168     8.767     2.123     1.230
   -71.25   -32.75  -16704     133     0.000     0.273     1.688     7.913    45.524   111.217   106.723   111.603    40.168     8.767     2.123     1.230
   -71.25   -32.75  -16704     134     0.000     0.273     1.688     7.913    45.524   111.217   106.723   111.603    40.168     8.767     2.123     1.230
   -71.25   -32.75  -16704     140     0.000     0.273     1.688     7.913    45.524   111.217   106.723   111.603    40.168     8.767     2.123     1.230
   -71.25   -32.75  -16704     160     0.000     0.273     1.688     7.913    45.524   111.217   106.723   111.603    40.168     8.767     2.123     1.230
   -71.25   -32.75  -16703       0     0.000     0.464     1.890    26.279    63.177   126.378   120.393   115.489    33.147    33.248     4.417     0.894
   -71.25   -32.75  -16703     110     0.000     0.464     1.890    26.279    63.177   126.378   120.393   115.489    33.147    33.248     4.417     0.894
   -71.25   -32.75  -16703     131     0.000     0.464     1.890    26.279    63.177   126.378   120.393   115.489    33.147    33.248     4.417     0.894
   -71.25   -32.75  -16703     132     0.000     0.464     1.890    26.279    63.177   126.378   120.393   115.489    33.147    33.248     4.417     0.894
   -71.25   -32.75  -16703     133     0.000     0.464     1.890    26.279    63.177   126.378   120.393   115.489    33.147    33.248     4.417     0.894
   -71.25   -32.75  -16703     134     0.000     0.464     1.890    26.279    63.177   126.378   120.393   115.489    33.147    33.248     4.417     0.894
   -71.25   -32.75  -16703     140     0.000     0.464     1.890    26.279    63.177   126.378   120.393   115.489    33.147    33.248     4.417     0.894
   -71.25   -32.75  -16703     160     0.000     0.464     1.890    26.279    63.177   126.378   120.393   115.489    33.147    33.248     4.417     0.894
   -71.25   -32.75  -16702       0     0.000     0.432     2.607    18.675    46.134    71.184   162.912    60.670    19.269    49.995     2.669     0.805
   -71.25   -32.75  -16702     110     0.000     0.432     2.607    18.675    46.134    71.184   162.912    60.670    19.269    49.995     2.669     0.805
   -71.25   -32.75  -16702     131     0.000     0.432     2.607    18.675    46.134    71.184   162.912    60.670    19.269    49.995     2.669     0.805
   -71.25   -32.75  -16702     132     0.000     0.432     2.607    18.675    46.134    71.184   162.912    60.670    19.269    49.995     2.669     0.805
   -71.25   -32.75  -16702     133     0.000     0.432     2.607    18.675    46.134    71.184   162.912    60.670    19.269    49.995     2.669     0.805
   -71.25   -32.75  -16702     134     0.000     0.432     2.607    18.675    46.134    71.184   162.912    60.670    19.269    49.995     2.669     0.805
   -71.25   -32.75  -16702     140     0.000     0.432     2.607    18.675    46.134    71.184   162.912    60.670    19.269    49.995     2.669     0.805
   -71.25   -32.75  -16702     160     0.000     0.432     2.607    18.675    46.134    71.184   162.912    60.670    19.269    49.995     2.669     0.805
   -71.25   -32.75  -16701       0     0.000     0.387     2.549     4.499    60.660   153.128    79.576    46.873   122.589    11.565     3.153     1.097
   -71.25   -32.75  -16701     110     0.000     0.387     2.549     4.499    60.660   153.128    79.576    46.873   122.589    11.565     3.153     1.097
   -71.25   -32.75  -16701     131     0.000     0.387     2.549     4.499    60.660   153.128    79.576    46.873   122.589    11.565     3.153     1.097
   -71.25   -32.75  -16701     132     0.000     0.387     2.549     4.499    60.660   153.128    79.576    46.873   122.589    11.565     3.153     1.097
   -71.25   -32.75  -16701     133     0.000     0.387     2.549     4.499    60.660   153.128    79.576    46.873   122.589    11.565     3.153     1.097
   -71.25   -32.75  -16701     134     0.000     0.387     2.549     4.499    60.660   153.128    79.576    46.873   122.589    11.565     3.153     1.097
   -71.25   -32.75  -16701     140     0.000     0.387     2.549     4.499    60.660   153.128    79.576    46.873   122.589    11.565     3.153     1.097
   -71.25   -32.75  -16701     160     0.000     0.387     2.549     4.499    60.660   153.128    79.576    46.873   122.589    11.565     3.153     1.097
   -71.25   -32.75  -16700       0     0.000     0.812     0.428     3.873    62.088   217.970    56.604    53.678    54.472     6.114     9.197     1.019
   -71.25   -32.75  -16700     110     0.000     0.812     0.428     3.873    62.088   217.970    56.604    53.678    54.472     6.114     9.197     1.019
   -71.25   -32.75  -16700     131     0.000     0.812     0.428     3.873    62.088   217.970    56.604    53.678    54.472     6.114     9.197     1.019
   -71.25   -32.75  -16700     132     0.000     0.812     0.428     3.873    62.088   217.970    56.604    53.678    54.472     6.114     9.197     1.019
   -71.25   -32.75  -16700     133     0.000     0.812     0.428     3.873    62.088   217.970    56.604    53.678    54.472     6.114     9.197     1.019
   -71.25   -32.75  -16700     134     0.000     0.812     0.428     3.873    62.088   217.970    56.604    53.678    54.472     6.114     9.197     1.019
   -71.25   -32.75  -16700     140     0.000     0.812     0.428     3.873    62.088   217.970    56.604    53.678    54.472     6.114     9.197     1.019
   -71.25   -32.75  -16700     160     0.000     0.812     0.428     3.873    62.088   217.970    56.604    53.678    54.472     6.114     9.197     1.019
   -71.25   -32.75  -16699       0     0.000     0.280     4.067    17.053    43.179   127.788   125.559    95.297    60.642    22.548     3.392     0.000
   -71.25   -32.75  -16699     110     0.000     0.280     4.067    17.053    43.179   127.788   125.559    95.297    60.642    22.548     3.392     0.000
   -71.25   -32.75  -16699     131     0.000     0.280     4.067    17.053    43.179   127.788   125.559    95.297    60.642    22.548     3.392     0.000
   -71.25   -32.75  -16699     132     0.000     0.280     4.067    17.053    43.179   127.788   125.559    95.297    60.642    22.548     3.392     0.000
   -71.25   -32.75  -16699     133     0.000     0.280     4.067    17.053    43.179   127.788   125.559    95.297    60.642    22.548     3.392     0.000
   -71.25   -32.75  -16699     134     0.000     0.280     4.067    17.053    43.179   127.788   125.559    95.297    60.642    22.548     3.392     0.000
   -71.25   -32.75  -16699     140     0.000     0.280     4.067    17.053    43.179   127.788   125.559    95.297    60.642    22.548     3.392     0.000
   -71.25   -32.75  -16699     160     0.000     0.280     4.067    17.053    43.179   127.788   125.559    95.297    60.642    22.548     3.392     0.000
   -71.25   -32.75  -16698       0     0.000     0.288     1.372     7.908    36.315   142.144    66.064    75.105    29.094     6.728    13.055     1.130
   -71.25   -32.75  -16698     110     0.000     0.288     1.372     7.908    36.315   142.144    66.064    75.105    29.094     6.728    13.055     1.130
   -71.25   -32.75  -16698     131     0.000     0.288     1.372     7.908    36.315   142.144    66.064    75.105    29.094     6.728    13.055     1.130
   -71.25   -32.75  -16698     132     0.000     0.288     1.372     7.908    36.315   142.144    66.064    75.105    29.094     6.728    13.055     1.130
   -71.25   -32.75  -16698     133     0.000     0.288     1.372     7.908    36.315   142.144    66.064    75.105    29.094     6.728    13.055     1.130
   -71.25   -32.75  -16698     134     0.000     0.288     1.372     7.908    36.315   142.144    66.064    75.105    29.094     6.728    13.055     1.130
   -71.25   -32.75  -16698     140     0.000     0.288     1.372     7.908    36.315   142.144    66.064    75.105    29.094     6.728    13.055     1.130
   -71.25   -32.75  -16698     160     0.000     0.288     1.372     7.908    36.315   142.144    66.064    75.105    29.094     6.728    13.055     1.130
   -71.25   -32.75  -16697       0     0.000     0.141     2.208    11.407    47.160   129.989   162.748    98.984    43.829    17.373     3.615     0.281
   -71.25   -32.75  -16697     110     0.000     0.141     2.208    11.407    47.160   129.989   162.748    98.984    43.829    17.373     3.615     0.281
   -71.25   -32.75  -16697     131     0.000     0.141     2.208    11.407    47.160   129.989   162.748    98.984    43.829    17.373     3.615     0.281
