      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17130     133       0      0.0000      0.0000      0.0000      0.0067      0.0009      0.5534      0.0000      0.0000      0.0000      0.0000      0.0008      1.1018  1.6637
   -71.25   -32.75  -17130     133       1      0.0000      0.0000      0.0000      0.0015      0.0015      0.6822      0.0000      0.0000      0.0000      0.0000      0.0022      0.9432  1.6306
   -71.25   -32.75  -17130     133       2      0.0031      0.0006      0.0000      0.0107      0.0000      0.5533      0.0000      0.0002      0.0000      0.0000      0.0054      1.0716  1.6449
   -71.25   -32.75  -17130     133       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.4124      0.0000      0.0000      0.0000      0.0000      0.0000      1.2272  1.6418
   -71.25   -32.75  -17130     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3228      0.0000      0.0000      0.0000      0.0000      0.0000      1.3145  1.6373
   -71.25   -32.75  -17130     134       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.1753      0.0000      0.0046      0.0000      0.0000      0.0079      1.4887  1.6810
   -71.25   -32.75  -17130     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000      1.3161  1.4857
   -71.25   -32.75  -17130     134       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.3411      0.0000      0.0003      0.0000      0.0000      0.0088      1.2763  1.6316
   -71.25   -32.75  -17130     134       3      0.0053      0.0073      0.0000      0.0399      0.0665      1.5506      0.0000      0.0040      0.0000      0.0000      0.0068      0.1463  1.8267
   -71.25   -32.75  -17130     134       4      0.0000      0.0000      0.0000      0.0039      0.0019      0.3954      0.0000      0.0003      0.0000      0.0000      0.0032      1.2228  1.6275
   -71.25   -32.75  -17130     140       0      0.0000      0.0000      0.0412      0.2561      0.0000      0.1440      0.0000      0.0015      0.0000      0.0000      0.0000      1.2790  1.7218
   -71.25   -32.75  -17130     140       1      0.0000      0.0000      0.0024      0.2978      0.0000      0.1268      0.0000      0.0000      0.0000      0.0000      0.0000      1.4050  1.8319
   -71.25   -32.75  -17130     140       2      0.0021      0.0000      0.0000      0.0649      0.0000      0.3504      0.0000      0.0000      0.0000      0.0000      0.0000      0.6907  1.1081
   -71.25   -32.75  -17130     140       3      0.0000      0.0000      0.0174      0.3001      0.0192      0.0000      0.0000      0.0007      0.0000      0.0000      0.0013      1.4964  1.8351
   -71.25   -32.75  -17130     140       4      0.0000      0.0000      0.0044      0.3578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4939  1.8561
   -71.25   -32.75  -17130     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668  1.5075
   -71.25   -32.75  -17130     160       1      0.0036      0.0000      0.0000      0.4204      0.0000      0.2478      0.0000      0.0000      0.0000      0.0000      0.0013      1.0690  1.7421
   -71.25   -32.75  -17130     160       2      0.0102      0.0080      0.0000      0.2505      0.0232      0.3619      0.2341      0.0014      0.0466      0.0000      0.0110      0.7988  1.7457
   -71.25   -32.75  -17130     160       3      0.0000      0.0000      0.0000      0.1351      0.0000      0.3178      0.0000      0.0024      0.0000      0.0000      0.0000      1.1284  1.5837
   -71.25   -32.75  -17130     160       4      0.0062      0.0045      0.0000      0.3232      0.0487      0.8366      0.0000      0.0040      0.0000      0.0000      0.0038      0.4901  1.7171
   -71.25   -32.75  -17129       0       0      0.0032      0.0109      0.0000      0.0388      0.0356      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.9871  1.1077
   -71.25   -32.75  -17129       0       1      0.0031      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0020      0.0058      0.0000      0.3280      0.9066  1.2469
   -71.25   -32.75  -17129       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17129       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.4820      0.6399  1.1469
   -71.25   -32.75  -17129       0       4      0.0000      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      1.0513  1.1216
   -71.25   -32.75  -17129     110       0      0.0000      0.0006      0.0000      0.0032      0.0016      0.6504      0.0000      0.0000      0.0013      0.0000      0.0043      1.1194  1.7809
   -71.25   -32.75  -17129     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.7765  0.9635
   -71.25   -32.75  -17129     110       2      0.0021      0.0005      0.0000      0.0124      0.0000      0.2859      0.0000      0.0003      0.0015      0.0000      0.0768      1.5100  1.8894
   -71.25   -32.75  -17129     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17129     110       4      0.0043      0.0015      0.0000      0.0144      0.0195      0.1674      0.0000      0.0086      0.0080      0.0000      0.0827      1.6490  1.9553
   -71.25   -32.75  -17129     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2382      0.0000      0.0000      0.0000      0.0000      0.0000      1.8238  2.0620
   -71.25   -32.75  -17129     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      0.0000      0.0000      0.0000      0.0000      0.0000      1.6845  2.0024
   -71.25   -32.75  -17129     131       2      0.0000      0.0000      0.0000      0.0072      0.0015      0.8632      0.0000      0.0008      0.0000      0.0000      0.0061      0.9736  1.8524
   -71.25   -32.75  -17129     131       3      0.0000      0.0007      0.0000      0.0000      0.0000      0.2854      0.0000      0.0004      0.0030      0.0000      0.0110      1.6793  1.9797
   -71.25   -32.75  -17129     131       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.5045      0.0000      0.0007      0.0000      0.0000      0.0000      1.4323  1.9389
   -71.25   -32.75  -17129     132       0      0.0000      0.0000      0.0000      0.0048      0.0024      0.2734      0.0000      0.0000      0.0000      0.0000      0.0044      1.6508  1.9358
   -71.25   -32.75  -17129     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3694      0.0000      0.0012      0.0000      0.0000      0.0000      1.4378  1.8084
   -71.25   -32.75  -17129     132       2      0.0072      0.0015      0.0000      0.0120      0.0042      0.3066      0.0000      0.0011      0.0012      0.0000      0.0384      1.5469  1.9192
   -71.25   -32.75  -17129     132       3      0.0025      0.0006      0.0000      0.0072      0.0073      0.6552      0.0000      0.0011      0.0016      0.0000      0.0182      1.1232  1.8167
   -71.25   -32.75  -17129     132       4      0.0000      0.0000      0.0000      0.0072      0.0049      0.4320      0.0000      0.0000      0.0000      0.0000      0.0017      1.4641  1.9100
   -71.25   -32.75  -17129     133       0      0.0000      0.0000      0.0000      0.0071      0.0011      0.6660      0.0000      0.0000      0.0000      0.0000      0.0009      1.2498  1.9248
   -71.25   -32.75  -17129     133       1      0.0000      0.0000      0.0000      0.0017      0.0016      0.7898      0.0000      0.0000      0.0000      0.0000      0.0025      1.0663  1.8619
   -71.25   -32.75  -17129     133       2      0.0034      0.0007      0.0000      0.0119      0.0000      0.6492      0.0000      0.0002      0.0000      0.0000      0.0061      1.2291  1.9006
   -71.25   -32.75  -17129     133       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.4757      0.0000      0.0000      0.0000      0.0000      0.0000      1.4451  1.9232
   -71.25   -32.75  -17129     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3718      0.0000      0.0000      0.0000      0.0000      0.0000      1.5836  1.9554
   -71.25   -32.75  -17129     134       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.2410      0.0000      0.0051      0.0000      0.0000      0.0087      1.8271  2.0866
   -71.25   -32.75  -17129     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349      0.0000      0.0000      0.0000      0.0000      0.0000      1.7421  1.9770
   -71.25   -32.75  -17129     134       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.3809      0.0000      0.0003      0.0000      0.0000      0.0084      1.5015  1.8970
   -71.25   -32.75  -17129     134       3      0.0024      0.0036      0.0000      0.0384      0.0597      1.6800      0.0000      0.0015      0.0000      0.0000      0.0000      0.1208  1.9063
   -71.25   -32.75  -17129     134       4      0.0000      0.0000      0.0000      0.0043      0.0021      0.4438      0.0000      0.0004      0.0000      0.0000      0.0036      1.4291  1.8833
   -71.25   -32.75  -17129     140       0      0.0000      0.0000      0.0507      0.2931      0.0000      0.1552      0.0000      0.0016      0.0000      0.0000      0.0000      1.5176  2.0182
   -71.25   -32.75  -17129     140       1      0.0000      0.0000      0.0037      0.3879      0.0000      0.1350      0.0000      0.0000      0.0000      0.0000      0.0000      1.6293  2.1559
   -71.25   -32.75  -17129     140       2      0.0027      0.0000      0.0000      0.0880      0.0000      0.4350      0.0000      0.0000      0.0000      0.0000      0.0000      1.0287  1.5545
   -71.25   -32.75  -17129     140       3      0.0000      0.0000      0.0204      0.2948      0.0194      0.0000      0.0000      0.0007      0.0000      0.0000      0.0015      1.7764  2.1132
   -71.25   -32.75  -17129     140       4      0.0000      0.0000      0.0060      0.3537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7894  2.1491
   -71.25   -32.75  -17129     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571  1.5382
   -71.25   -32.75  -17129     160       1      0.0034      0.0000      0.0000      0.3960      0.0000      0.2739      0.0000      0.0000      0.0000      0.0000      0.0014      1.2237  1.8985
   -71.25   -32.75  -17129     160       2      0.0103      0.0082      0.0000      0.2442      0.0176      0.4056      0.2803      0.0014      0.0408      0.0000      0.0097      0.8380  1.8562
   -71.25   -32.75  -17129     160       3      0.0000      0.0000      0.0000      0.1576      0.0000      0.3658      0.0000      0.0026      0.0000      0.0000      0.0000      1.3603  1.8862
   -71.25   -32.75  -17129     160       4      0.0055      0.0040      0.0000      0.2840      0.0318      0.9627      0.0000      0.0035      0.0000      0.0000      0.0028      0.5014  1.7956
   -71.25   -32.75  -17128       0       0      0.0032      0.0110      0.0000      0.0402      0.0367      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      0.8574  0.9811
   -71.25   -32.75  -17128       0       1      0.0030      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0020      0.0056      0.0000      0.3418      0.7840  1.1381
   -71.25   -32.75  -17128       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17128       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.4398      0.6061  1.0708
   -71.25   -32.75  -17128       0       4      0.0000      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.9043  0.9768
   -71.25   -32.75  -17128     110       0      0.0000      0.0006      0.0000      0.0032      0.0017      0.6952      0.0000      0.0000      0.0014      0.0000      0.0029      0.9947  1.6997
   -71.25   -32.75  -17128     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2215      0.0000      0.0000      0.0000      0.0000      0.0000      1.0806  1.3020
   -71.25   -32.75  -17128     110       2      0.0021      0.0005      0.0000      0.0126      0.0000      0.2957      0.0000      0.0003      0.0015      0.0000      0.0744      1.3637  1.7509
   -71.25   -32.75  -17128     110       3      0.0876      0.1306      0.0869      0.0000      0.0000      0.7986      1.1816      0.1008      0.0000      0.0000      0.0000      3.3735  5.7596
   -71.25   -32.75  -17128     110       4      0.0043      0.0015      0.0000      0.0147      0.0200      0.1782      0.0000      0.0087      0.0084      0.0000      0.0788      1.4710  1.7857
   -71.25   -32.75  -17128     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488      0.0000      0.0000      0.0000      0.0000      0.0000      0.8149  0.9637
   -71.25   -32.75  -17128     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000      1.4916  1.8385
   -71.25   -32.75  -17128     131       2      0.0000      0.0000      0.0000      0.0075      0.0016      0.8956      0.0000      0.0007      0.0000      0.0000      0.0048      0.8290  1.7391
   -71.25   -32.75  -17128     131       3      0.0000      0.0007      0.0000      0.0000      0.0000      0.3051      0.0000      0.0004      0.0032      0.0000      0.0113      1.5207  1.8413
   -71.25   -32.75  -17128     131       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.5383      0.0000      0.0007      0.0000      0.0000      0.0000      1.2554  1.7959
   -71.25   -32.75  -17128     132       0      0.0000      0.0000      0.0000      0.0000      0.0025      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      0.7408  0.8698
   -71.25   -32.75  -17128     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4094      0.0000      0.0011      0.0000      0.0000      0.0000      1.3234  1.7339
   -71.25   -32.75  -17128     132       2      0.0072      0.0015      0.0000      0.0122      0.0044      0.3273      0.0000      0.0011      0.0013      0.0000      0.0397      1.3647  1.7594
   -71.25   -32.75  -17128     132       3      0.0025      0.0006      0.0000      0.0075      0.0076      0.6886      0.0000      0.0011      0.0017      0.0000      0.0181      0.9679  1.6956
   -71.25   -32.75  -17128     132       4      0.0000      0.0000      0.0000      0.0073      0.0049      0.4661      0.0000      0.0000      0.0000      0.0000      0.0018      1.2734  1.7535
   -71.25   -32.75  -17128     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3234      0.0000      0.0000      0.0000      0.0000      0.0008      0.5300  0.8542
   -71.25   -32.75  -17128     133       1      0.0000      0.0000      0.0000      0.0017      0.0017      0.8127      0.0000      0.0000      0.0000      0.0000      0.0024      0.8985  1.7170
   -71.25   -32.75  -17128     133       2      0.0033      0.0007      0.0000      0.0124      0.0000      0.6745      0.0000      0.0002      0.0000      0.0000      0.0060      1.0588  1.7560
   -71.25   -32.75  -17128     133       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.4972      0.0000      0.0000      0.0000      0.0000      0.0000      1.2793  1.7790
   -71.25   -32.75  -17128     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3938      0.0000      0.0000      0.0000      0.0000      0.0000      1.3951  1.7889
   -71.25   -32.75  -17128     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.7941  0.7979
   -71.25   -32.75  -17128     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      0.0000      1.5763  1.8047
   -71.25   -32.75  -17128     134       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.3979      0.0000      0.0003      0.0000      0.0000      0.0070      1.3298  1.7410
   -71.25   -32.75  -17128     134       3      0.0000      0.0000      0.0000      0.0049      0.0100      0.7431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  0.7975
   -71.25   -32.75  -17128     134       4      0.0000      0.0000      0.0000      0.0044      0.0022      0.4352      0.0000      0.0004      0.0000      0.0000      0.0037      1.2434  1.6893
   -71.25   -32.75  -17128     140       0      0.0000      0.0000      0.0563      0.2812      0.0000      0.1561      0.0000      0.0015      0.0000      0.0000      0.0000      1.3377  1.8327
   -71.25   -32.75  -17128     140       1      0.0000      0.0000      0.0054      0.0540      0.0000      0.1346      0.0000      0.0000      0.0000      0.0000      0.0000      0.7042  0.8982
   -71.25   -32.75  -17128     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2641      0.0000      0.0000      0.0000      0.0000      0.0000      0.5204  0.7845
   -71.25   -32.75  -17128     140       3      0.0000      0.0000      0.0264      0.3155      0.0212      0.0000      0.0000      0.0007      0.0000      0.0000      0.0016      1.6079  1.9733
   -71.25   -32.75  -17128     140       4      0.0000      0.0000      0.0076      0.3533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6252  1.9861
   -71.25   -32.75  -17128     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450  1.4448
   -71.25   -32.75  -17128     160       1      0.0000      0.0000      0.0000      0.1231      0.0000      0.1238      0.0000      0.0000      0.0000      0.0000      0.0000      0.5522  0.7991
   -71.25   -32.75  -17128     160       2      0.0097      0.0078      0.0000      0.2488      0.0178      0.4377      0.3010      0.0013      0.0399      0.0000      0.0089      0.6890  1.7618
   -71.25   -32.75  -17128     160       3      0.0000      0.0000      0.0000      0.1880      0.0000      0.3828      0.0000      0.0026      0.0000      0.0000      0.0000      1.2186  1.7920
   -71.25   -32.75  -17128     160       4      0.0011      0.0000      0.0000      0.0539      0.0000      0.5296      0.0000      0.0018      0.0000      0.0000      0.0002      0.1940  0.7806
   -71.25   -32.75  -17127       0       0      0.0034      0.0116      0.0000      0.0396      0.0360      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      1.0652  1.1902
   -71.25   -32.75  -17127       0       1      0.0033      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0021      0.0061      0.0000      0.3869      0.8895  1.2895
   -71.25   -32.75  -17127       0       2      0.0386      0.1021      0.0000      0.0732      0.0844      0.0000      0.0000      0.0745      0.0000      0.0974      1.8222      3.0787  5.3710
   -71.25   -32.75  -17127       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.4896      0.6942  1.2100
   -71.25   -32.75  -17127       0       4      0.0000      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.1217  1.1938
   -71.25   -32.75  -17127     110       0      0.0000      0.0007      0.0000      0.0037      0.0019      0.7281      0.0000      0.0000      0.0014      0.0000      0.0033      1.0331  1.7723
   -71.25   -32.75  -17127     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000      1.4050  1.6523
   -71.25   -32.75  -17127     110       2      0.0024      0.0006      0.0000      0.0143      0.0000      0.3094      0.0000      0.0004      0.0016      0.0000      0.0781      1.4815  1.8882
   -71.25   -32.75  -17127     110       3      0.0676      0.1008      0.0807      0.0000      0.0000      0.5223      1.0812      0.0714      0.0000      0.0000      0.0000      0.3572  2.2811
   -71.25   -32.75  -17127     110       4      0.0049      0.0017      0.0000      0.0162      0.0220      0.1872      0.0000      0.0097      0.0084      0.0000      0.0820      1.6171  1.9494
   -71.25   -32.75  -17127     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      0.0000      0.0000      0.0000      0.0000      0.0000      1.2675  1.4339
   -71.25   -32.75  -17127     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3740      0.0000      0.0000      0.0000      0.0000      0.0000      1.6337  2.0077
   -71.25   -32.75  -17127     131       2      0.0000      0.0000      0.0000      0.0086      0.0018      0.9634      0.0000      0.0008      0.0000      0.0000      0.0050      0.8344  1.8139
   -71.25   -32.75  -17127     131       3      0.0000      0.0008      0.0000      0.0000      0.0000      0.3246      0.0000      0.0004      0.0032      0.0000      0.0098      1.6727  2.0115
   -71.25   -32.75  -17127     131       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.5673      0.0000      0.0007      0.0000      0.0000      0.0000      1.3228  1.8926
   -71.25   -32.75  -17127     132       0      0.0000      0.0000      0.0000      0.0000      0.0030      0.1482      0.0000      0.0000      0.0000      0.0000      0.0000      1.1569  1.3080
   -71.25   -32.75  -17127     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438      0.0000      0.0012      0.0000      0.0000      0.0000      1.4324  1.8773
   -71.25   -32.75  -17127     132       2      0.0081      0.0017      0.0000      0.0134      0.0049      0.3327      0.0000      0.0013      0.0013      0.0000      0.0449      1.4711  1.8794
   -71.25   -32.75  -17127     132       3      0.0027      0.0007      0.0000      0.0085      0.0086      0.7196      0.0000      0.0012      0.0018      0.0000      0.0178      0.9930  1.7538
   -71.25   -32.75  -17127     132       4      0.0000      0.0000      0.0000      0.0080      0.0052      0.4890      0.0000      0.0000      0.0000      0.0000      0.0021      1.3434  1.8477
   -71.25   -32.75  -17127     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4013      0.0000      0.0000      0.0000      0.0000      0.0011      0.8406  1.2430
   -71.25   -32.75  -17127     133       1      0.0000      0.0000      0.0000      0.0020      0.0019      0.8660      0.0000      0.0000      0.0000      0.0000      0.0026      0.9205  1.7929
   -71.25   -32.75  -17127     133       2      0.0036      0.0008      0.0000      0.0142      0.0000      0.7058      0.0000      0.0003      0.0000      0.0000      0.0068      1.1082  1.8397
   -71.25   -32.75  -17127     133       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.4875      0.0000      0.0000      0.0000      0.0000      0.0000      1.3633  1.8536
   -71.25   -32.75  -17127     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4113      0.0000      0.0000      0.0000      0.0000      0.0000      1.5344  1.9457
   -71.25   -32.75  -17127     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0103      0.0000      0.0000      0.0000      1.3398  1.3533
   -71.25   -32.75  -17127     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.0000      0.0000      1.7443  1.9745
   -71.25   -32.75  -17127     134       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.4175      0.0000      0.0004      0.0000      0.0000      0.0082      1.4365  1.8693
   -71.25   -32.75  -17127     134       3      0.0000      0.0000      0.0000      0.0054      0.0109      0.8338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  0.9084
   -71.25   -32.75  -17127     134       4      0.0000      0.0000      0.0000      0.0050      0.0025      0.4526      0.0000      0.0004      0.0000      0.0000      0.0044      1.3554  1.8202
   -71.25   -32.75  -17127     140       0      0.0000      0.0000      0.0360      0.0445      0.0000      0.1090      0.0000      0.0000      0.0000      0.0000      0.0000      0.7296  0.9191
   -71.25   -32.75  -17127     140       1      0.0000      0.0000      0.0067      0.0638      0.0000      0.1513      0.0000      0.0000      0.0000      0.0000      0.0000      1.0970  1.3189
   -71.25   -32.75  -17127     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      0.8372  1.1445
   -71.25   -32.75  -17127     140       3      0.0000      0.0000      0.0270      0.2900      0.0197      0.0000      0.0000      0.0007      0.0000      0.0000      0.0019      1.7153  2.0545
   -71.25   -32.75  -17127     140       4      0.0000      0.0000      0.0079      0.3199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7522  2.0800
   -71.25   -32.75  -17127     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  1.4137
   -71.25   -32.75  -17127     160       1      0.0000      0.0000      0.0000      0.1337      0.0000      0.1417      0.0000      0.0000      0.0000      0.0000      0.0000      0.8797  1.1552
   -71.25   -32.75  -17127     160       2      0.0097      0.0078      0.0000      0.2339      0.0165      0.4625      0.2390      0.0013      0.0325      0.0000      0.0086      0.6734  1.6851
   -71.25   -32.75  -17127     160       3      0.0000      0.0000      0.0000      0.2149      0.0000      0.3922      0.0000      0.0027      0.0000      0.0000      0.0000      1.2695  1.8792
   -71.25   -32.75  -17127     160       4      0.0010      0.0000      0.0000      0.0526      0.0000      0.6793      0.0000      0.0016      0.0000      0.0000      0.0002      0.2980  1.0326
   -71.25   -32.75  -17126       0       0      0.0034      0.0118      0.0000      0.0394      0.0353      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      0.8833  1.0082
   -71.25   -32.75  -17126       0       1      0.0035      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0021      0.0059      0.0000      0.3990      0.7578  1.1700
   -71.25   -32.75  -17126       0       2      0.0217      0.0575      0.0000      0.0438      0.0466      0.0000      0.0000      0.0351      0.0000      0.0485      1.0866      0.5289  1.8687
   -71.25   -32.75  -17126       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.4644      0.6290  1.1200
   -71.25   -32.75  -17126       0       4      0.0000      0.0000      0.0000      0.0564      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.9315  1.0102
   -71.25   -32.75  -17126     110       0      0.0000      0.0007      0.0000      0.0037      0.0019      0.7775      0.0000      0.0000      0.0015      0.0000      0.0034      0.9956  1.7844
   -71.25   -32.75  -17126     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2882      0.0000      0.0000      0.0000      0.0000      0.0000      1.5804  1.8686
   -71.25   -32.75  -17126     110       2      0.0006      0.0000      0.0000      0.0023      0.0000      0.1074      0.0000      0.0004      0.0000      0.0000      0.0071      0.7512  0.8690
   -71.25   -32.75  -17126     110       3      0.0544      0.0816      0.0896      0.0000      0.0000      0.5636      1.3181      0.0526      0.0000      0.0000      0.0000      0.2111  2.3709
   -71.25   -32.75  -17126     110       4      0.0049      0.0017      0.0000      0.0159      0.0215      0.2018      0.0000      0.0098      0.0089      0.0000      0.0677      1.6285  1.9608
   -71.25   -32.75  -17126     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158      0.0000      0.0000      0.0000      0.0000      0.0000      1.6069  1.8226
   -71.25   -32.75  -17126     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786      0.0000      0.0000      0.0000      0.0000      0.0000      0.8082  1.0867
   -71.25   -32.75  -17126     131       2      0.0000      0.0000      0.0000      0.0086      0.0018      1.0051      0.0000      0.0008      0.0000      0.0000      0.0048      0.7685  1.7895
   -71.25   -32.75  -17126     131       3      0.0000      0.0007      0.0000      0.0000      0.0000      0.3419      0.0000      0.0004      0.0033      0.0000      0.0098      1.6587  2.0149
   -71.25   -32.75  -17126     131       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.6040      0.0000      0.0007      0.0000      0.0000      0.0000      1.3016  1.9081
   -71.25   -32.75  -17126     132       0      0.0000      0.0000      0.0000      0.0000      0.0033      0.2021      0.0000      0.0000      0.0000      0.0000      0.0000      1.5148  1.7202
   -71.25   -32.75  -17126     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4871      0.0000      0.0011      0.0000      0.0000      0.0000      1.4041  1.8923
   -71.25   -32.75  -17126     132       2      0.0081      0.0017      0.0000      0.0133      0.0049      0.3558      0.0000      0.0013      0.0014      0.0000      0.0444      1.4535  1.8845
   -71.25   -32.75  -17126     132       3      0.0028      0.0007      0.0000      0.0087      0.0089      0.7546      0.0000      0.0012      0.0020      0.0000      0.0188      0.9719  1.7695
   -71.25   -32.75  -17126     132       4      0.0000      0.0000      0.0000      0.0080      0.0052      0.5237      0.0000      0.0000      0.0000      0.0000      0.0021      1.3304  1.8694
   -71.25   -32.75  -17126     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4807      0.0000      0.0000      0.0000      0.0000      0.0013      1.0887  1.5707
   -71.25   -32.75  -17126     133       1      0.0000      0.0000      0.0000      0.0020      0.0020      0.9191      0.0000      0.0000      0.0000      0.0000      0.0026      0.8544  1.7800
   -71.25   -32.75  -17126     133       2      0.0036      0.0008      0.0000      0.0146      0.0000      0.7425      0.0000      0.0003      0.0000      0.0000      0.0047      1.0726  1.8390
   -71.25   -32.75  -17126     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.6950  0.9759
   -71.25   -32.75  -17126     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4300      0.0000      0.0000      0.0000      0.0000      0.0000      1.5337  1.9636
