      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3704     160       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.1058      1.9153      0.0000      0.0000      0.0000      0.0000      0.0000  2.0723
   -71.25   -32.75   -3703       0       0      0.0000      0.0000      0.3358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1424  1.4782
   -71.25   -32.75   -3703       0       1      0.0008      0.0000      0.2039      0.0217      0.0068      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3725  1.6074
   -71.25   -32.75   -3703       0       2      0.0000      0.0000      0.1928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3756  1.5684
   -71.25   -32.75   -3703       0       3      0.0000      0.0000      0.0855      0.0324      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416      1.4202  1.5986
   -71.25   -32.75   -3703       0       4      0.0031      0.0000      0.0000      0.0074      0.0078      0.5391      0.0000      0.0000      0.0000      0.0000      0.0000      0.9126  1.4700
   -71.25   -32.75   -3703     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      0.2021      0.0000      0.0000      0.0000      0.0000      0.4854  0.8710
   -71.25   -32.75   -3703     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7560      0.7074      0.0000      0.0000      0.0000      0.0000      0.0043  1.4676
   -71.25   -32.75   -3703     110       2      0.0000      0.0000      0.1088      0.0000      0.0000      0.4386      1.8922      0.0000      0.0000      0.0000      0.0000      0.0090  2.4486
   -71.25   -32.75   -3703     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2031      0.2068      0.0000      0.0000      0.0000      0.0000      1.1119  1.5219
   -71.25   -32.75   -3703     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      1.3148  1.5888
   -71.25   -32.75   -3703     131       0      0.0000      0.0000      0.0737      0.0000      0.0000      0.3676      1.7387      0.0000      0.0000      0.0000      0.0000      0.0001  2.1801
   -71.25   -32.75   -3703     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  0.9230
   -71.25   -32.75   -3703     131       2      0.0000      0.0000      0.0000      0.0151      0.0000      0.2491      0.0000      0.0000      0.0000      0.0000      0.0000      0.7903  1.0545
   -71.25   -32.75   -3703     131       3      0.0017      0.0004      0.0265      0.0000      0.0000      1.9587      0.9070      0.0002      0.0000      0.0000      0.0000      0.0733  2.9678
   -71.25   -32.75   -3703     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0785      0.2004      0.0000      0.0000      0.0000      0.0000      0.0021  1.2810
   -71.25   -32.75   -3703     132       0      0.0000      0.0000      0.0719      0.0000      0.0000      0.1454      2.3391      0.0000      0.0000      0.0000      0.0000      0.0009  2.5573
   -71.25   -32.75   -3703     132       1      0.0004      0.0002      0.0209      0.0000      0.0000      1.4827      1.4455      0.0004      0.0000      0.0000      0.0000      0.0761  3.0262
   -71.25   -32.75   -3703     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1227
   -71.25   -32.75   -3703     132       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.1877      1.9988      0.0000      0.0000      0.0000      0.0000      0.0191  2.2145
   -71.25   -32.75   -3703     132       4      0.0000      0.0000      0.0000      0.0000      0.0126      0.8145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  0.8501
   -71.25   -32.75   -3703     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3516      0.0000      0.0022      0.0000      0.0000      0.0000      1.1258  1.4796
   -71.25   -32.75   -3703     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7137      0.2001      0.0000      0.0000      0.0000      0.0000      0.2523  1.1661
   -71.25   -32.75   -3703     133       2      0.0096      0.0103      0.1661      0.0000      0.0000      0.5878      2.1534      0.0040      0.0000      0.0000      0.0000      0.0005  2.9316
   -71.25   -32.75   -3703     133       3      0.0000      0.0000      0.0000      0.0121      0.0000      1.1850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1973
   -71.25   -32.75   -3703     133       4      0.0000      0.0000      0.0441      0.0000      0.0043      0.9843      0.1854      0.0000      0.0000      0.0000      0.0000      0.0007  1.2188
   -71.25   -32.75   -3703     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2145
   -71.25   -32.75   -3703     134       1      0.0000      0.0000      0.0468      0.0000      0.0000      0.2697      1.3779      0.0000      0.0000      0.0000      0.0000      0.1373  1.8317
   -71.25   -32.75   -3703     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6883      0.2119      0.0000      0.0000      0.0000      0.0000      0.0464  0.9466
   -71.25   -32.75   -3703     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1851
   -71.25   -32.75   -3703     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1049
   -71.25   -32.75   -3703     140       0      0.0000      0.0000      0.0795      0.0000      0.0000      0.3270      0.6787      0.0000      0.0000      0.0000      0.0000      0.0001  1.0854
   -71.25   -32.75   -3703     140       1      0.0968      0.1183      0.1041      0.0000      0.0000      0.9934      1.4746      0.0906      0.0000      0.0000      0.0000      3.2060  6.0839
   -71.25   -32.75   -3703     140       2      0.0000      0.0000      0.1084      0.1091      0.0000      0.0228      0.2091      0.0000      0.0000      0.0000      0.0000      1.1771  1.6266
   -71.25   -32.75   -3703     140       3      0.0000      0.0000      0.1324      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3938  1.6527
   -71.25   -32.75   -3703     140       4      0.0000      0.0000      0.1376      0.0000      0.0000      0.4594      1.4965      0.0000      0.0000      0.0000      0.0000      0.0014  2.0948
   -71.25   -32.75   -3703     160       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.1912      1.4988      0.0000      0.0000      0.0000      0.0000      0.0001  1.7642
   -71.25   -32.75   -3703     160       1      0.0000      0.0000      0.2484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3116  1.5600
   -71.25   -32.75   -3703     160       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.0322      2.5208      0.0000      0.0000      0.0000      0.0000      0.0000  2.6053
   -71.25   -32.75   -3703     160       3      0.0000      0.0000      0.1199      0.0000      0.0000      0.4600      0.5651      0.0000      0.0000      0.0000      0.0000      0.0000  1.1450
   -71.25   -32.75   -3703     160       4      0.0000      0.0000      0.0546      0.0000      0.0000      0.1199      1.9629      0.0000      0.0000      0.0000      0.0000      0.1076  2.2451
   -71.25   -32.75   -3702       0       0      0.0000      0.0000      0.3636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3032  1.6668
   -71.25   -32.75   -3702       0       1      0.0008      0.0000      0.2130      0.0229      0.0070      0.0117      0.0000      0.0017      0.0000      0.0000      0.0000      1.5486  1.8057
   -71.25   -32.75   -3702       0       2      0.0000      0.0000      0.1889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5783  1.7672
   -71.25   -32.75   -3702       0       3      0.0000      0.0000      0.0872      0.0330      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427      1.6517  1.8336
   -71.25   -32.75   -3702       0       4      0.0035      0.0000      0.0000      0.0077      0.0082      0.5592      0.0000      0.0000      0.0000      0.0000      0.0000      1.0361  1.6148
   -71.25   -32.75   -3702     110       0      0.0000      0.0000      0.0018      0.0000      0.0000      0.4276      0.5474      0.0000      0.0000      0.0000      0.0000      0.6842  1.6610
   -71.25   -32.75   -3702     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7864      0.5473      0.0000      0.0000      0.0000      0.0000      0.0045  1.3382
   -71.25   -32.75   -3702     110       2      0.0000      0.0000      0.0951      0.0000      0.0000      0.2517      1.8146      0.0000      0.0000      0.0000      0.0000      0.0041  2.1655
   -71.25   -32.75   -3702     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2099      0.2289      0.0000      0.0000      0.0000      0.0000      1.2616  1.7003
   -71.25   -32.75   -3702     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      1.4728  1.7787
   -71.25   -32.75   -3702     131       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.3275      1.8566      0.0000      0.0000      0.0000      0.0000      0.0001  2.2582
   -71.25   -32.75   -3702     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  1.0554
   -71.25   -32.75   -3702     131       2      0.0000      0.0000      0.0000      0.0144      0.0000      0.1305      0.0000      0.0000      0.0000      0.0000      0.0000      1.1712  1.3162
   -71.25   -32.75   -3702     131       3      0.0000      0.0000      0.0231      0.0000      0.0000      1.0596      0.8056      0.0001      0.0000      0.0000      0.0000      0.0142  1.9025
   -71.25   -32.75   -3702     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1418      0.2064      0.0000      0.0000      0.0000      0.0000      0.0025  1.3507
   -71.25   -32.75   -3702     132       0      0.0000      0.0000      0.0670      0.0000      0.0000      0.1160      2.2557      0.0000      0.0000      0.0000      0.0000      0.0004  2.4391
   -71.25   -32.75   -3702     132       1      0.0000      0.0001      0.0225      0.0000      0.0000      1.3333      1.6119      0.0000      0.0000      0.0000      0.0000      0.0171  2.9849
   -71.25   -32.75   -3702     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1855
   -71.25   -32.75   -3702     132       3      0.0000      0.0000      0.0105      0.0000      0.0000      0.2471      2.3954      0.0000      0.0000      0.0000      0.0000      0.0109  2.6639
   -71.25   -32.75   -3702     132       4      0.0000      0.0000      0.0000      0.0000      0.0144      0.8690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  0.9207
   -71.25   -32.75   -3702     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350      0.0000      0.0021      0.0000      0.0000      0.0000      1.3220  1.5591
   -71.25   -32.75   -3702     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7182      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449  1.0632
   -71.25   -32.75   -3702     133       2      0.0000      0.0000      0.1389      0.0000      0.0000      0.2210      1.8244      0.0019      0.0000      0.0000      0.0000      0.0001  2.1863
   -71.25   -32.75   -3702     133       3      0.0000      0.0000      0.0000      0.0129      0.0000      1.1554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1685
   -71.25   -32.75   -3702     133       4      0.0000      0.0000      0.0456      0.0000      0.0046      1.0434      0.1945      0.0000      0.0000      0.0000      0.0000      0.0009  1.2890
   -71.25   -32.75   -3702     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2593
   -71.25   -32.75   -3702     134       1      0.0000      0.0000      0.0543      0.0000      0.0000      0.3497      1.6314      0.0000      0.0000      0.0000      0.0000      0.1051  2.1405
   -71.25   -32.75   -3702     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7744      0.2184      0.0000      0.0000      0.0000      0.0000      0.0700  1.0629
   -71.25   -32.75   -3702     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1951
   -71.25   -32.75   -3702     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2154
   -71.25   -32.75   -3702     140       0      0.0000      0.0000      0.0920      0.0000      0.0000      0.3528      0.7396      0.0000      0.0000      0.0000      0.0000      0.0002  1.1846
   -71.25   -32.75   -3702     140       1      0.0502      0.0577      0.1053      0.0000      0.0000      0.7057      1.4239      0.0473      0.0000      0.0000      0.0000      0.0000  2.3902
   -71.25   -32.75   -3702     140       2      0.0000      0.0000      0.1129      0.0958      0.0000      0.0280      0.2315      0.0000      0.0000      0.0000      0.0000      1.2686  1.7369
   -71.25   -32.75   -3702     140       3      0.0000      0.0000      0.1266      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5432  1.7768
   -71.25   -32.75   -3702     140       4      0.0000      0.0000      0.0719      0.0000      0.0000      0.2123      0.9973      0.0000      0.0000      0.0000      0.0000      0.0004  1.2819
   -71.25   -32.75   -3702     160       0      0.0000      0.0000      0.0878      0.0000      0.0000      0.2741      1.4885      0.0000      0.0000      0.0000      0.0000      0.0000  1.8504
   -71.25   -32.75   -3702     160       1      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4348  1.6865
   -71.25   -32.75   -3702     160       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.0239      2.2376      0.0000      0.0000      0.0000      0.0000      0.0000  2.3072
   -71.25   -32.75   -3702     160       3      0.0000      0.0000      0.1429      0.0000      0.0000      0.6159      0.3218      0.0000      0.0000      0.0000      0.0000      0.0000  1.0807
   -71.25   -32.75   -3702     160       4      0.0000      0.0000      0.0573      0.0000      0.0000      0.1290      1.9064      0.0000      0.0000      0.0000      0.0000      0.0580  2.1506
   -71.25   -32.75   -3701       0       0      0.0000      0.0000      0.3845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6170  2.0015
   -71.25   -32.75   -3701       0       1      0.0009      0.0000      0.2311      0.0276      0.0084      0.0203      0.0000      0.0019      0.0000      0.0000      0.0000      1.9462  2.2364
   -71.25   -32.75   -3701       0       2      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0332  2.2338
   -71.25   -32.75   -3701       0       3      0.0000      0.0000      0.0971      0.0374      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505      2.1088  2.3150
   -71.25   -32.75   -3701       0       4      0.0044      0.0000      0.0000      0.0091      0.0096      0.6073      0.0000      0.0000      0.0000      0.0000      0.0000      1.3521  1.9825
   -71.25   -32.75   -3701     110       0      0.0000      0.0000      0.0028      0.0000      0.0000      0.6234      0.9285      0.0000      0.0000      0.0000      0.0000      0.7266  2.2814
   -71.25   -32.75   -3701     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7644      0.3854      0.0000      0.0000      0.0000      0.0000      0.0052  1.1550
   -71.25   -32.75   -3701     110       2      0.0000      0.0000      0.0935      0.0000      0.0000      0.2149      2.1678      0.0000      0.0000      0.0000      0.0000      0.0023  2.4785
   -71.25   -32.75   -3701     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2507      0.2683      0.0000      0.0000      0.0000      0.0000      1.5108  2.0298
   -71.25   -32.75   -3701     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3953      0.0000      0.0000      0.0000      0.0000      0.0000      1.7671  2.1624
   -71.25   -32.75   -3701     131       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.2967      1.9786      0.0000      0.0000      0.0000      0.0000      0.0000  2.3510
   -71.25   -32.75   -3701     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443  1.2165
   -71.25   -32.75   -3701     131       2      0.0000      0.0000      0.0000      0.0164      0.0000      0.2226      0.0000      0.0000      0.0000      0.0000      0.0000      1.8159  2.0550
   -71.25   -32.75   -3701     131       3      0.0000      0.0000      0.0220      0.0000      0.0000      0.9262      0.9908      0.0000      0.0000      0.0000      0.0000      0.0089  1.9479
   -71.25   -32.75   -3701     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6867      0.2196      0.0000      0.0000      0.0000      0.0000      0.0014  0.9077
   -71.25   -32.75   -3701     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3701     132       1      0.0000      0.0000      0.0206      0.0000      0.0000      0.8480      1.5889      0.0000      0.0000      0.0000      0.0000      0.0029  2.4604
   -71.25   -32.75   -3701     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.2835
   -71.25   -32.75   -3701     132       3      0.0000      0.0000      0.0108      0.0000      0.0000      0.2270      2.2273      0.0000      0.0000      0.0000      0.0000      0.0045  2.4696
   -71.25   -32.75   -3701     132       4      0.0000      0.0000      0.0000      0.0000      0.0165      0.9321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  1.0068
   -71.25   -32.75   -3701     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3297      0.0000      0.0023      0.0000      0.0000      0.0000      1.8228  2.1548
   -71.25   -32.75   -3701     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7902      0.0000      0.0000      0.0000      0.0000      0.0000      0.5092  1.2994
   -71.25   -32.75   -3701     133       2      0.0000      0.0000      0.1271      0.0000      0.0000      0.1623      2.0989      0.0000      0.0000      0.0000      0.0000      0.0000  2.3883
   -71.25   -32.75   -3701     133       3      0.0000      0.0000      0.0000      0.0153      0.0000      1.2762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2918
   -71.25   -32.75   -3701     133       4      0.0000      0.0000      0.0481      0.0000      0.0053      1.1424      0.2069      0.0000      0.0000      0.0000      0.0000      0.0010  1.4038
   -71.25   -32.75   -3701     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.4026
   -71.25   -32.75   -3701     134       1      0.0000      0.0000      0.0577      0.0000      0.0000      0.3409      1.5879      0.0000      0.0000      0.0000      0.0000      0.0644  2.0509
   -71.25   -32.75   -3701     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8634      0.2359      0.0000      0.0000      0.0000      0.0000      0.0981  1.1973
   -71.25   -32.75   -3701     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2333
   -71.25   -32.75   -3701     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3451
   -71.25   -32.75   -3701     140       0      0.0000      0.0000      0.1050      0.0000      0.0000      0.4458      0.8013      0.0000      0.0000      0.0000      0.0000      0.0002  1.3524
   -71.25   -32.75   -3701     140       1      0.0000      0.0000      0.1290      0.0000      0.0000      0.8229      2.0143      0.0000      0.0000      0.0000      0.0000      0.0378  3.0041
   -71.25   -32.75   -3701     140       2      0.0000      0.0000      0.1124      0.0939      0.0000      0.0384      0.2747      0.0000      0.0000      0.0000      0.0000      1.4817  2.0011
   -71.25   -32.75   -3701     140       3      0.0000      0.0000      0.1228      0.1052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8973  2.1254
   -71.25   -32.75   -3701     140       4      0.0000      0.0000      0.0803      0.0000      0.0000      0.2711      1.3991      0.0000      0.0000      0.0000      0.0000      0.0004  1.7509
   -71.25   -32.75   -3701     160       0      0.0000      0.0000      0.0940      0.0000      0.0000      0.3146      1.3324      0.0000      0.0000      0.0000      0.0000      0.0000  1.7411
   -71.25   -32.75   -3701     160       1      0.0000      0.0000      0.2195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7282  1.9477
   -71.25   -32.75   -3701     160       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.0212      2.4579      0.0000      0.0000      0.0000      0.0000      0.0000  2.5239
   -71.25   -32.75   -3701     160       3      0.0000      0.0000      0.1713      0.0000      0.0000      0.8355      0.1828      0.0000      0.0000      0.0000      0.0000      0.0000  1.1897
   -71.25   -32.75   -3701     160       4      0.0000      0.0000      0.0590      0.0000      0.0000      0.1362      1.9915      0.0000      0.0000      0.0000      0.0000      0.0339  2.2206
   -71.25   -32.75   -3700       0       0      0.0000      0.0000      0.4077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3608  1.7684
   -71.25   -32.75   -3700       0       1      0.0009      0.0000      0.2474      0.0290      0.0088      0.0324      0.0000      0.0016      0.0000      0.0000      0.0000      1.6173  1.9374
   -71.25   -32.75   -3700       0       2      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8530  0.9128
   -71.25   -32.75   -3700       0       3      0.0000      0.0000      0.1048      0.0378      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492      1.7615  1.9748
   -71.25   -32.75   -3700       0       4      0.0043      0.0000      0.0000      0.0094      0.0099      0.6340      0.0000      0.0000      0.0000      0.0000      0.0000      1.1738  1.8314
   -71.25   -32.75   -3700     110       0      0.0000      0.0000      0.0038      0.0000      0.0000      0.7716      1.3196      0.0000      0.0000      0.0000      0.0000      0.4464  2.5414
   -71.25   -32.75   -3700     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8688      0.4252      0.0000      0.0000      0.0000      0.0000      0.0067  1.3007
   -71.25   -32.75   -3700     110       2      0.0000      0.0000      0.0843      0.0000      0.0000      0.1480      2.1293      0.0000      0.0000      0.0000      0.0000      0.0009  2.3624
   -71.25   -32.75   -3700     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2454      0.2624      0.0000      0.0000      0.0000      0.0000      1.3131  1.8209
   -71.25   -32.75   -3700     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      0.0000      0.0000      0.0000      0.0000      0.0000      1.4583  1.8614
   -71.25   -32.75   -3700     131       0      0.0000      0.0000      0.0739      0.0000      0.0000      0.2543      2.0133      0.0000      0.0000      0.0000      0.0000      0.0000  2.3415
   -71.25   -32.75   -3700     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542  1.3182
   -71.25   -32.75   -3700     131       2      0.0000      0.0000      0.0000      0.0155      0.0000      0.2831      0.0000      0.0000      0.0000      0.0000      0.0000      1.7002  1.9988
   -71.25   -32.75   -3700     131       3      0.0000      0.0000      0.0198      0.0000      0.0000      0.7140      1.0659      0.0000      0.0000      0.0000      0.0000      0.0061  1.8058
   -71.25   -32.75   -3700     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.7964
   -71.25   -32.75   -3700     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3700     132       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.5257      1.5396      0.0000      0.0000      0.0000      0.0000      0.0011  2.0846
   -71.25   -32.75   -3700     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.3724
   -71.25   -32.75   -3700     132       3      0.0000      0.0000      0.0109      0.0000      0.0000      0.2082      2.2472      0.0000      0.0000      0.0000      0.0000      0.0018  2.4681
   -71.25   -32.75   -3700     132       4      0.0000      0.0000      0.0000      0.0000      0.0184      0.9836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852  1.0872
   -71.25   -32.75   -3700     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3474      0.0000      0.0021      0.0000      0.0000      0.0000      1.5654  1.9149
   -71.25   -32.75   -3700     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8206      0.0000      0.0000      0.0000      0.0000      0.0000      0.7045  1.5252
   -71.25   -32.75   -3700     133       2      0.0000      0.0000      0.1117      0.0000      0.0000      0.0994      2.0204      0.0000      0.0000      0.0000      0.0000      0.0000  2.2315
   -71.25   -32.75   -3700     133       3      0.0000      0.0000      0.0000      0.0169      0.0000      1.3768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3941
   -71.25   -32.75   -3700     133       4      0.0000      0.0000      0.0509      0.0000      0.0058      1.2198      0.2193      0.0000      0.0000      0.0000      0.0000      0.0011  1.4969
   -71.25   -32.75   -3700     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.4777
   -71.25   -32.75   -3700     134       1      0.0000      0.0000      0.0607      0.0000      0.0000      0.3364      1.6113      0.0000      0.0000      0.0000      0.0000      0.0391  2.0474
   -71.25   -32.75   -3700     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9153      0.2504      0.0000      0.0000      0.0000      0.0000      0.1260  1.2917
   -71.25   -32.75   -3700     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3658
   -71.25   -32.75   -3700     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4549
   -71.25   -32.75   -3700     140       0      0.0000      0.0000      0.1206      0.0000      0.0000      0.5316      0.8684      0.0000      0.0000      0.0000      0.0000      0.0002  1.5208
   -71.25   -32.75   -3700     140       1      0.0000      0.0000      0.1139      0.0000      0.0000      0.4707      1.7934      0.0000      0.0000      0.0000      0.0000      0.0079  2.3859
   -71.25   -32.75   -3700     140       2      0.0000      0.0000      0.1200      0.0985      0.0000      0.0442      0.2722      0.0000      0.0000      0.0000      0.0000      1.2838  1.8187
   -71.25   -32.75   -3700     140       3      0.0000      0.0000      0.1338      0.1150      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      1.6315  1.8828
   -71.25   -32.75   -3700     140       4      0.0000      0.0000      0.0905      0.0000      0.0000      0.3201      1.7922      0.0000      0.0000      0.0000      0.0000      0.0003  2.2032
   -71.25   -32.75   -3700     160       0      0.0000      0.0000      0.1020      0.0000      0.0000      0.3539      1.1310      0.0000      0.0000      0.0000      0.0000      0.0000  1.5869
   -71.25   -32.75   -3700     160       1      0.0000      0.0000      0.2408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5270  1.7678
   -71.25   -32.75   -3700     160       2      0.0000      0.0000      0.0413      0.0000      0.0000      0.0187      2.2725      0.0000      0.0000      0.0000      0.0000      0.0000  2.3326
   -71.25   -32.75   -3700     160       3      0.0000      0.0000      0.0776      0.0000      0.0000      0.5528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6304
   -71.25   -32.75   -3700     160       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.1318      1.9684      0.0000      0.0000      0.0000      0.0000      0.0175  2.1774
   -71.25   -32.75   -3699       0       0      0.0000      0.0000      0.3549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1186  1.4735
   -71.25   -32.75   -3699       0       1      0.0008      0.0000      0.2461      0.0260      0.0077      0.0409      0.0000      0.0015      0.0000      0.0000      0.0000      1.3624  1.6854
   -71.25   -32.75   -3699       0       2      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1341  1.2072
   -71.25   -32.75   -3699       0       3      0.0000      0.0000      0.1037      0.0351      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455      1.5235  1.7277
