      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     705     110     0.000     0.197     1.019    11.513    17.161    99.146    86.760    92.553    36.763     5.348     7.956     0.694
   -71.25   -32.75     705     131     0.000     0.197     1.019    11.513    17.161    99.146    86.760    92.553    36.763     5.348     7.956     0.694
   -71.25   -32.75     705     132     0.000     0.197     1.019    11.513    17.161    99.146    86.760    92.553    36.763     5.348     7.956     0.694
   -71.25   -32.75     705     133     0.000     0.197     1.019    11.513    17.161    99.146    86.760    92.553    36.763     5.348     7.956     0.694
   -71.25   -32.75     705     134     0.000     0.197     1.019    11.513    17.161    99.146    86.760    92.553    36.763     5.348     7.956     0.694
   -71.25   -32.75     705     140     0.000     0.197     1.019    11.513    17.161    99.146    86.760    92.553    36.763     5.348     7.956     0.694
   -71.25   -32.75     705     160     0.000     0.197     1.019    11.513    17.161    99.146    86.760    92.553    36.763     5.348     7.956     0.694
   -71.25   -32.75     706       0     0.000     0.797     2.347    17.250    71.959    93.262   106.206    60.144    85.556    17.307     1.477     1.077
   -71.25   -32.75     706     110     0.000     0.797     2.347    17.250    71.959    93.262   106.206    60.144    85.556    17.307     1.477     1.077
   -71.25   -32.75     706     131     0.000     0.797     2.347    17.250    71.959    93.262   106.206    60.144    85.556    17.307     1.477     1.077
   -71.25   -32.75     706     132     0.000     0.797     2.347    17.250    71.959    93.262   106.206    60.144    85.556    17.307     1.477     1.077
   -71.25   -32.75     706     133     0.000     0.797     2.347    17.250    71.959    93.262   106.206    60.144    85.556    17.307     1.477     1.077
   -71.25   -32.75     706     134     0.000     0.797     2.347    17.250    71.959    93.262   106.206    60.144    85.556    17.307     1.477     1.077
   -71.25   -32.75     706     140     0.000     0.797     2.347    17.250    71.959    93.262   106.206    60.144    85.556    17.307     1.477     1.077
   -71.25   -32.75     706     160     0.000     0.797     2.347    17.250    71.959    93.262   106.206    60.144    85.556    17.307     1.477     1.077
   -71.25   -32.75     707       0     0.000     0.380     2.964    18.657    20.852    57.152    96.434    85.272    24.210    12.144     2.421     0.437
   -71.25   -32.75     707     110     0.000     0.380     2.964    18.657    20.852    57.152    96.434    85.272    24.210    12.144     2.421     0.437
   -71.25   -32.75     707     131     0.000     0.380     2.964    18.657    20.852    57.152    96.434    85.272    24.210    12.144     2.421     0.437
   -71.25   -32.75     707     132     0.000     0.380     2.964    18.657    20.852    57.152    96.434    85.272    24.210    12.144     2.421     0.437
   -71.25   -32.75     707     133     0.000     0.380     2.964    18.657    20.852    57.152    96.434    85.272    24.210    12.144     2.421     0.437
   -71.25   -32.75     707     134     0.000     0.380     2.964    18.657    20.852    57.152    96.434    85.272    24.210    12.144     2.421     0.437
   -71.25   -32.75     707     140     0.000     0.380     2.964    18.657    20.852    57.152    96.434    85.272    24.210    12.144     2.421     0.437
   -71.25   -32.75     707     160     0.000     0.380     2.964    18.657    20.852    57.152    96.434    85.272    24.210    12.144     2.421     0.437
   -71.25   -32.75     708       0     0.000     0.000     1.946    26.586    29.956   108.153    76.218    84.939    40.731    17.013     2.160     0.214
   -71.25   -32.75     708     110     0.000     0.000     1.946    26.586    29.956   108.153    76.218    84.939    40.731    17.013     2.160     0.214
   -71.25   -32.75     708     131     0.000     0.000     1.946    26.586    29.956   108.153    76.218    84.939    40.731    17.013     2.160     0.214
   -71.25   -32.75     708     132     0.000     0.000     1.946    26.586    29.956   108.153    76.218    84.939    40.731    17.013     2.160     0.214
   -71.25   -32.75     708     133     0.000     0.000     1.946    26.586    29.956   108.153    76.218    84.939    40.731    17.013     2.160     0.214
   -71.25   -32.75     708     134     0.000     0.000     1.946    26.586    29.956   108.153    76.218    84.939    40.731    17.013     2.160     0.214
   -71.25   -32.75     708     140     0.000     0.000     1.946    26.586    29.956   108.153    76.218    84.939    40.731    17.013     2.160     0.214
   -71.25   -32.75     708     160     0.000     0.000     1.946    26.586    29.956   108.153    76.218    84.939    40.731    17.013     2.160     0.214
   -71.25   -32.75     709       0     0.000     0.273     2.760    10.136    40.658    61.911    79.493    74.483    51.842    13.409     8.488     0.440
   -71.25   -32.75     709     110     0.000     0.273     2.760    10.136    40.658    61.911    79.493    74.483    51.842    13.409     8.488     0.440
   -71.25   -32.75     709     131     0.000     0.273     2.760    10.136    40.658    61.911    79.493    74.483    51.842    13.409     8.488     0.440
   -71.25   -32.75     709     132     0.000     0.273     2.760    10.136    40.658    61.911    79.493    74.483    51.842    13.409     8.488     0.440
   -71.25   -32.75     709     133     0.000     0.273     2.760    10.136    40.658    61.911    79.493    74.483    51.842    13.409     8.488     0.440
   -71.25   -32.75     709     134     0.000     0.273     2.760    10.136    40.658    61.911    79.493    74.483    51.842    13.409     8.488     0.440
   -71.25   -32.75     709     140     0.000     0.273     2.760    10.136    40.658    61.911    79.493    74.483    51.842    13.409     8.488     0.440
   -71.25   -32.75     709     160     0.000     0.273     2.760    10.136    40.658    61.911    79.493    74.483    51.842    13.409     8.488     0.440
   -71.25   -32.75     710       0     0.000     0.000     0.575    20.756    47.216    57.709   163.965    35.190   106.763     7.764     8.478     0.480
   -71.25   -32.75     710     110     0.000     0.000     0.575    20.756    47.216    57.709   163.965    35.190   106.763     7.764     8.478     0.480
   -71.25   -32.75     710     131     0.000     0.000     0.575    20.756    47.216    57.709   163.965    35.190   106.763     7.764     8.478     0.480
   -71.25   -32.75     710     132     0.000     0.000     0.575    20.756    47.216    57.709   163.965    35.190   106.763     7.764     8.478     0.480
   -71.25   -32.75     710     133     0.000     0.000     0.575    20.756    47.216    57.709   163.965    35.190   106.763     7.764     8.478     0.480
   -71.25   -32.75     710     134     0.000     0.000     0.575    20.756    47.216    57.709   163.965    35.190   106.763     7.764     8.478     0.480
   -71.25   -32.75     710     140     0.000     0.000     0.575    20.756    47.216    57.709   163.965    35.190   106.763     7.764     8.478     0.480
   -71.25   -32.75     710     160     0.000     0.000     0.575    20.756    47.216    57.709   163.965    35.190   106.763     7.764     8.478     0.480
   -71.25   -32.75     711       0     0.000     0.000     2.136     6.387    97.767   217.324   100.065    83.014    46.733    15.298     0.833     0.390
   -71.25   -32.75     711     110     0.000     0.000     2.136     6.387    97.767   217.324   100.065    83.014    46.733    15.298     0.833     0.390
   -71.25   -32.75     711     131     0.000     0.000     2.136     6.387    97.767   217.324   100.065    83.014    46.733    15.298     0.833     0.390
   -71.25   -32.75     711     132     0.000     0.000     2.136     6.387    97.767   217.324   100.065    83.014    46.733    15.298     0.833     0.390
   -71.25   -32.75     711     133     0.000     0.000     2.136     6.387    97.767   217.324   100.065    83.014    46.733    15.298     0.833     0.390
   -71.25   -32.75     711     134     0.000     0.000     2.136     6.387    97.767   217.324   100.065    83.014    46.733    15.298     0.833     0.390
   -71.25   -32.75     711     140     0.000     0.000     2.136     6.387    97.767   217.324   100.065    83.014    46.733    15.298     0.833     0.390
   -71.25   -32.75     711     160     0.000     0.000     2.136     6.387    97.767   217.324   100.065    83.014    46.733    15.298     0.833     0.390
   -71.25   -32.75     712       0     0.000     0.328     3.823    15.897    65.561    38.951   122.339    56.084    33.732     6.293     4.542     0.559
   -71.25   -32.75     712     110     0.000     0.328     3.823    15.897    65.561    38.951   122.339    56.084    33.732     6.293     4.542     0.559
   -71.25   -32.75     712     131     0.000     0.328     3.823    15.897    65.561    38.951   122.339    56.084    33.732     6.293     4.542     0.559
   -71.25   -32.75     712     132     0.000     0.328     3.823    15.897    65.561    38.951   122.339    56.084    33.732     6.293     4.542     0.559
   -71.25   -32.75     712     133     0.000     0.328     3.823    15.897    65.561    38.951   122.339    56.084    33.732     6.293     4.542     0.559
   -71.25   -32.75     712     134     0.000     0.328     3.823    15.897    65.561    38.951   122.339    56.084    33.732     6.293     4.542     0.559
   -71.25   -32.75     712     140     0.000     0.328     3.823    15.897    65.561    38.951   122.339    56.084    33.732     6.293     4.542     0.559
   -71.25   -32.75     712     160     0.000     0.328     3.823    15.897    65.561    38.951   122.339    56.084    33.732     6.293     4.542     0.559
   -71.25   -32.75     713       0     0.000     0.126     1.430     7.143    72.694    99.198    64.424   140.445    39.562    15.823     4.289     1.518
   -71.25   -32.75     713     110     0.000     0.126     1.430     7.143    72.694    99.198    64.424   140.445    39.562    15.823     4.289     1.518
   -71.25   -32.75     713     131     0.000     0.126     1.430     7.143    72.694    99.198    64.424   140.445    39.562    15.823     4.289     1.518
   -71.25   -32.75     713     132     0.000     0.126     1.430     7.143    72.694    99.198    64.424   140.445    39.562    15.823     4.289     1.518
   -71.25   -32.75     713     133     0.000     0.126     1.430     7.143    72.694    99.198    64.424   140.445    39.562    15.823     4.289     1.518
   -71.25   -32.75     713     134     0.000     0.126     1.430     7.143    72.694    99.198    64.424   140.445    39.562    15.823     4.289     1.518
   -71.25   -32.75     713     140     0.000     0.126     1.430     7.143    72.694    99.198    64.424   140.445    39.562    15.823     4.289     1.518
   -71.25   -32.75     713     160     0.000     0.126     1.430     7.143    72.694    99.198    64.424   140.445    39.562    15.823     4.289     1.518
   -71.25   -32.75     714       0     0.000     0.000     2.593     6.691    69.407    23.960   107.326    23.197    44.162    16.669     6.040     0.843
   -71.25   -32.75     714     110     0.000     0.000     2.593     6.691    69.407    23.960   107.326    23.197    44.162    16.669     6.040     0.843
   -71.25   -32.75     714     131     0.000     0.000     2.593     6.691    69.407    23.960   107.326    23.197    44.162    16.669     6.040     0.843
   -71.25   -32.75     714     132     0.000     0.000     2.593     6.691    69.407    23.960   107.326    23.197    44.162    16.669     6.040     0.843
   -71.25   -32.75     714     133     0.000     0.000     2.593     6.691    69.407    23.960   107.326    23.197    44.162    16.669     6.040     0.843
   -71.25   -32.75     714     134     0.000     0.000     2.593     6.691    69.407    23.960   107.326    23.197    44.162    16.669     6.040     0.843
   -71.25   -32.75     714     140     0.000     0.000     2.593     6.691    69.407    23.960   107.326    23.197    44.162    16.669     6.040     0.843
   -71.25   -32.75     714     160     0.000     0.000     2.593     6.691    69.407    23.960   107.326    23.197    44.162    16.669     6.040     0.843
   -71.25   -32.75     715       0     0.000     0.845     1.772    18.679    18.811    56.353    71.658   132.535    18.449     8.136     5.216     0.788
   -71.25   -32.75     715     110     0.000     0.845     1.772    18.679    18.811    56.353    71.658   132.535    18.449     8.136     5.216     0.788
   -71.25   -32.75     715     131     0.000     0.845     1.772    18.679    18.811    56.353    71.658   132.535    18.449     8.136     5.216     0.788
   -71.25   -32.75     715     132     0.000     0.845     1.772    18.679    18.811    56.353    71.658   132.535    18.449     8.136     5.216     0.788
   -71.25   -32.75     715     133     0.000     0.845     1.772    18.679    18.811    56.353    71.658   132.535    18.449     8.136     5.216     0.788
   -71.25   -32.75     715     134     0.000     0.845     1.772    18.679    18.811    56.353    71.658   132.535    18.449     8.136     5.216     0.788
   -71.25   -32.75     715     140     0.000     0.845     1.772    18.679    18.811    56.353    71.658   132.535    18.449     8.136     5.216     0.788
   -71.25   -32.75     715     160     0.000     0.845     1.772    18.679    18.811    56.353    71.658   132.535    18.449     8.136     5.216     0.788
   -71.25   -32.75     716       0     0.000     0.188     3.412    12.184    93.267    74.567    91.960    36.040    43.296    20.193     5.953     0.363
   -71.25   -32.75     716     110     0.000     0.188     3.412    12.184    93.267    74.567    91.960    36.040    43.296    20.193     5.953     0.363
   -71.25   -32.75     716     131     0.000     0.188     3.412    12.184    93.267    74.567    91.960    36.040    43.296    20.193     5.953     0.363
   -71.25   -32.75     716     132     0.000     0.188     3.412    12.184    93.267    74.567    91.960    36.040    43.296    20.193     5.953     0.363
   -71.25   -32.75     716     133     0.000     0.188     3.412    12.184    93.267    74.567    91.960    36.040    43.296    20.193     5.953     0.363
   -71.25   -32.75     716     134     0.000     0.188     3.412    12.184    93.267    74.567    91.960    36.040    43.296    20.193     5.953     0.363
   -71.25   -32.75     716     140     0.000     0.188     3.412    12.184    93.267    74.567    91.960    36.040    43.296    20.193     5.953     0.363
   -71.25   -32.75     716     160     0.000     0.188     3.412    12.184    93.267    74.567    91.960    36.040    43.296    20.193     5.953     0.363
   -71.25   -32.75     717       0     0.000     0.902     3.210     6.889    46.746    48.672   131.546    94.545    89.319    11.261     2.972     0.378
   -71.25   -32.75     717     110     0.000     0.902     3.210     6.889    46.746    48.672   131.546    94.545    89.319    11.261     2.972     0.378
   -71.25   -32.75     717     131     0.000     0.902     3.210     6.889    46.746    48.672   131.546    94.545    89.319    11.261     2.972     0.378
   -71.25   -32.75     717     132     0.000     0.902     3.210     6.889    46.746    48.672   131.546    94.545    89.319    11.261     2.972     0.378
   -71.25   -32.75     717     133     0.000     0.902     3.210     6.889    46.746    48.672   131.546    94.545    89.319    11.261     2.972     0.378
   -71.25   -32.75     717     134     0.000     0.902     3.210     6.889    46.746    48.672   131.546    94.545    89.319    11.261     2.972     0.378
   -71.25   -32.75     717     140     0.000     0.902     3.210     6.889    46.746    48.672   131.546    94.545    89.319    11.261     2.972     0.378
   -71.25   -32.75     717     160     0.000     0.902     3.210     6.889    46.746    48.672   131.546    94.545    89.319    11.261     2.972     0.378
   -71.25   -32.75     718       0     0.000     0.469     2.760     9.447    85.523    47.287    65.555    40.272    38.675    22.491     5.542     0.372
   -71.25   -32.75     718     110     0.000     0.469     2.760     9.447    85.523    47.287    65.555    40.272    38.675    22.491     5.542     0.372
   -71.25   -32.75     718     131     0.000     0.469     2.760     9.447    85.523    47.287    65.555    40.272    38.675    22.491     5.542     0.372
   -71.25   -32.75     718     132     0.000     0.469     2.760     9.447    85.523    47.287    65.555    40.272    38.675    22.491     5.542     0.372
   -71.25   -32.75     718     133     0.000     0.469     2.760     9.447    85.523    47.287    65.555    40.272    38.675    22.491     5.542     0.372
   -71.25   -32.75     718     134     0.000     0.469     2.760     9.447    85.523    47.287    65.555    40.272    38.675    22.491     5.542     0.372
   -71.25   -32.75     718     140     0.000     0.469     2.760     9.447    85.523    47.287    65.555    40.272    38.675    22.491     5.542     0.372
   -71.25   -32.75     718     160     0.000     0.469     2.760     9.447    85.523    47.287    65.555    40.272    38.675    22.491     5.542     0.372
   -71.25   -32.75     719       0     0.000     0.198     0.929    13.864    52.259    98.627    91.719    45.586    42.623     4.828     1.358     1.123
   -71.25   -32.75     719     110     0.000     0.198     0.929    13.864    52.259    98.627    91.719    45.586    42.623     4.828     1.358     1.123
   -71.25   -32.75     719     131     0.000     0.198     0.929    13.864    52.259    98.627    91.719    45.586    42.623     4.828     1.358     1.123
   -71.25   -32.75     719     132     0.000     0.198     0.929    13.864    52.259    98.627    91.719    45.586    42.623     4.828     1.358     1.123
   -71.25   -32.75     719     133     0.000     0.198     0.929    13.864    52.259    98.627    91.719    45.586    42.623     4.828     1.358     1.123
   -71.25   -32.75     719     134     0.000     0.198     0.929    13.864    52.259    98.627    91.719    45.586    42.623     4.828     1.358     1.123
   -71.25   -32.75     719     140     0.000     0.198     0.929    13.864    52.259    98.627    91.719    45.586    42.623     4.828     1.358     1.123
   -71.25   -32.75     719     160     0.000     0.198     0.929    13.864    52.259    98.627    91.719    45.586    42.623     4.828     1.358     1.123
   -71.25   -32.75     720       0     0.000     0.129     0.840     8.666    30.780   123.097   102.095    98.473    33.843    36.482     0.960     0.523
   -71.25   -32.75     720     110     0.000     0.129     0.840     8.666    30.780   123.097   102.095    98.473    33.843    36.482     0.960     0.523
   -71.25   -32.75     720     131     0.000     0.129     0.840     8.666    30.780   123.097   102.095    98.473    33.843    36.482     0.960     0.523
   -71.25   -32.75     720     132     0.000     0.129     0.840     8.666    30.780   123.097   102.095    98.473    33.843    36.482     0.960     0.523
   -71.25   -32.75     720     133     0.000     0.129     0.840     8.666    30.780   123.097   102.095    98.473    33.843    36.482     0.960     0.523
   -71.25   -32.75     720     134     0.000     0.129     0.840     8.666    30.780   123.097   102.095    98.473    33.843    36.482     0.960     0.523
   -71.25   -32.75     720     140     0.000     0.129     0.840     8.666    30.780   123.097   102.095    98.473    33.843    36.482     0.960     0.523
   -71.25   -32.75     720     160     0.000     0.129     0.840     8.666    30.780   123.097   102.095    98.473    33.843    36.482     0.960     0.523
   -71.25   -32.75     721       0     0.000     0.466     1.054    13.846    48.681   130.725    71.974    64.372    34.738     5.590     1.013     0.810
   -71.25   -32.75     721     110     0.000     0.466     1.054    13.846    48.681   130.725    71.974    64.372    34.738     5.590     1.013     0.810
   -71.25   -32.75     721     131     0.000     0.466     1.054    13.846    48.681   130.725    71.974    64.372    34.738     5.590     1.013     0.810
   -71.25   -32.75     721     132     0.000     0.466     1.054    13.846    48.681   130.725    71.974    64.372    34.738     5.590     1.013     0.810
   -71.25   -32.75     721     133     0.000     0.466     1.054    13.846    48.681   130.725    71.974    64.372    34.738     5.590     1.013     0.810
   -71.25   -32.75     721     134     0.000     0.466     1.054    13.846    48.681   130.725    71.974    64.372    34.738     5.590     1.013     0.810
   -71.25   -32.75     721     140     0.000     0.466     1.054    13.846    48.681   130.725    71.974    64.372    34.738     5.590     1.013     0.810
   -71.25   -32.75     721     160     0.000     0.466     1.054    13.846    48.681   130.725    71.974    64.372    34.738     5.590     1.013     0.810
   -71.25   -32.75     722       0     0.000     0.966     1.737     4.539    42.972   108.243    96.236    41.820    52.645    34.794     1.348     1.911
   -71.25   -32.75     722     110     0.000     0.966     1.737     4.539    42.972   108.243    96.236    41.820    52.645    34.794     1.348     1.911
   -71.25   -32.75     722     131     0.000     0.966     1.737     4.539    42.972   108.243    96.236    41.820    52.645    34.794     1.348     1.911
   -71.25   -32.75     722     132     0.000     0.966     1.737     4.539    42.972   108.243    96.236    41.820    52.645    34.794     1.348     1.911
   -71.25   -32.75     722     133     0.000     0.966     1.737     4.539    42.972   108.243    96.236    41.820    52.645    34.794     1.348     1.911
   -71.25   -32.75     722     134     0.000     0.966     1.737     4.539    42.972   108.243    96.236    41.820    52.645    34.794     1.348     1.911
   -71.25   -32.75     722     140     0.000     0.966     1.737     4.539    42.972   108.243    96.236    41.820    52.645    34.794     1.348     1.911
   -71.25   -32.75     722     160     0.000     0.966     1.737     4.539    42.972   108.243    96.236    41.820    52.645    34.794     1.348     1.911
   -71.25   -32.75     723       0     0.000     0.633     5.205     6.956   136.362    85.159   149.276    64.617    12.674    33.026     6.006     3.227
   -71.25   -32.75     723     110     0.000     0.633     5.205     6.956   136.362    85.159   149.276    64.617    12.674    33.026     6.006     3.227
   -71.25   -32.75     723     131     0.000     0.633     5.205     6.956   136.362    85.159   149.276    64.617    12.674    33.026     6.006     3.227
   -71.25   -32.75     723     132     0.000     0.633     5.205     6.956   136.362    85.159   149.276    64.617    12.674    33.026     6.006     3.227
   -71.25   -32.75     723     133     0.000     0.633     5.205     6.956   136.362    85.159   149.276    64.617    12.674    33.026     6.006     3.227
   -71.25   -32.75     723     134     0.000     0.633     5.205     6.956   136.362    85.159   149.276    64.617    12.674    33.026     6.006     3.227
   -71.25   -32.75     723     140     0.000     0.633     5.205     6.956   136.362    85.159   149.276    64.617    12.674    33.026     6.006     3.227
   -71.25   -32.75     723     160     0.000     0.633     5.205     6.956   136.362    85.159   149.276    64.617    12.674    33.026     6.006     3.227
   -71.25   -32.75     724       0     0.000     0.297     2.112    18.976    80.558   137.289   142.389   106.041    37.853    31.715     4.996     0.846
   -71.25   -32.75     724     110     0.000     0.297     2.112    18.976    80.558   137.289   142.389   106.041    37.853    31.715     4.996     0.846
   -71.25   -32.75     724     131     0.000     0.297     2.112    18.976    80.558   137.289   142.389   106.041    37.853    31.715     4.996     0.846
   -71.25   -32.75     724     132     0.000     0.297     2.112    18.976    80.558   137.289   142.389   106.041    37.853    31.715     4.996     0.846
   -71.25   -32.75     724     133     0.000     0.297     2.112    18.976    80.558   137.289   142.389   106.041    37.853    31.715     4.996     0.846
   -71.25   -32.75     724     134     0.000     0.297     2.112    18.976    80.558   137.289   142.389   106.041    37.853    31.715     4.996     0.846
   -71.25   -32.75     724     140     0.000     0.297     2.112    18.976    80.558   137.289   142.389   106.041    37.853    31.715     4.996     0.846
   -71.25   -32.75     724     160     0.000     0.297     2.112    18.976    80.558   137.289   142.389   106.041    37.853    31.715     4.996     0.846
   -71.25   -32.75     725       0     0.000     0.666     0.642    15.921    57.331   118.392    71.894    57.956    22.592    11.549     2.016     0.880
   -71.25   -32.75     725     110     0.000     0.666     0.642    15.921    57.331   118.392    71.894    57.956    22.592    11.549     2.016     0.880
   -71.25   -32.75     725     131     0.000     0.666     0.642    15.921    57.331   118.392    71.894    57.956    22.592    11.549     2.016     0.880
   -71.25   -32.75     725     132     0.000     0.666     0.642    15.921    57.331   118.392    71.894    57.956    22.592    11.549     2.016     0.880
   -71.25   -32.75     725     133     0.000     0.666     0.642    15.921    57.331   118.392    71.894    57.956    22.592    11.549     2.016     0.880
   -71.25   -32.75     725     134     0.000     0.666     0.642    15.921    57.331   118.392    71.894    57.956    22.592    11.549     2.016     0.880
   -71.25   -32.75     725     140     0.000     0.666     0.642    15.921    57.331   118.392    71.894    57.956    22.592    11.549     2.016     0.880
   -71.25   -32.75     725     160     0.000     0.666     0.642    15.921    57.331   118.392    71.894    57.956    22.592    11.549     2.016     0.880
   -71.25   -32.75     726       0     0.000     0.263     3.273    23.849    52.511   124.484   152.562    71.763    29.357     7.238     1.481     0.514
   -71.25   -32.75     726     110     0.000     0.263     3.273    23.849    52.511   124.484   152.562    71.763    29.357     7.238     1.481     0.514
   -71.25   -32.75     726     131     0.000     0.263     3.273    23.849    52.511   124.484   152.562    71.763    29.357     7.238     1.481     0.514
   -71.25   -32.75     726     132     0.000     0.263     3.273    23.849    52.511   124.484   152.562    71.763    29.357     7.238     1.481     0.514
   -71.25   -32.75     726     133     0.000     0.263     3.273    23.849    52.511   124.484   152.562    71.763    29.357     7.238     1.481     0.514
   -71.25   -32.75     726     134     0.000     0.263     3.273    23.849    52.511   124.484   152.562    71.763    29.357     7.238     1.481     0.514
   -71.25   -32.75     726     140     0.000     0.263     3.273    23.849    52.511   124.484   152.562    71.763    29.357     7.238     1.481     0.514
   -71.25   -32.75     726     160     0.000     0.263     3.273    23.849    52.511   124.484   152.562    71.763    29.357     7.238     1.481     0.514
   -71.25   -32.75     727       0     0.000     0.354     1.448    27.168    20.687    58.457    60.586   115.241    37.227     5.262     0.622     0.965
   -71.25   -32.75     727     110     0.000     0.354     1.448    27.168    20.687    58.457    60.586   115.241    37.227     5.262     0.622     0.965
   -71.25   -32.75     727     131     0.000     0.354     1.448    27.168    20.687    58.457    60.586   115.241    37.227     5.262     0.622     0.965
   -71.25   -32.75     727     132     0.000     0.354     1.448    27.168    20.687    58.457    60.586   115.241    37.227     5.262     0.622     0.965
   -71.25   -32.75     727     133     0.000     0.354     1.448    27.168    20.687    58.457    60.586   115.241    37.227     5.262     0.622     0.965
   -71.25   -32.75     727     134     0.000     0.354     1.448    27.168    20.687    58.457    60.586   115.241    37.227     5.262     0.622     0.965
   -71.25   -32.75     727     140     0.000     0.354     1.448    27.168    20.687    58.457    60.586   115.241    37.227     5.262     0.622     0.965
   -71.25   -32.75     727     160     0.000     0.354     1.448    27.168    20.687    58.457    60.586   115.241    37.227     5.262     0.622     0.965
   -71.25   -32.75     728       0     0.000     0.479     4.865    22.907    50.396    38.640    83.670    55.690    50.012     6.876     4.599     1.019
   -71.25   -32.75     728     110     0.000     0.479     4.865    22.907    50.396    38.640    83.670    55.690    50.012     6.876     4.599     1.019
   -71.25   -32.75     728     131     0.000     0.479     4.865    22.907    50.396    38.640    83.670    55.690    50.012     6.876     4.599     1.019
   -71.25   -32.75     728     132     0.000     0.479     4.865    22.907    50.396    38.640    83.670    55.690    50.012     6.876     4.599     1.019
   -71.25   -32.75     728     133     0.000     0.479     4.865    22.907    50.396    38.640    83.670    55.690    50.012     6.876     4.599     1.019
   -71.25   -32.75     728     134     0.000     0.479     4.865    22.907    50.396    38.640    83.670    55.690    50.012     6.876     4.599     1.019
   -71.25   -32.75     728     140     0.000     0.479     4.865    22.907    50.396    38.640    83.670    55.690    50.012     6.876     4.599     1.019
   -71.25   -32.75     728     160     0.000     0.479     4.865    22.907    50.396    38.640    83.670    55.690    50.012     6.876     4.599     1.019
   -71.25   -32.75     729       0     0.000     0.000     2.173    24.596   103.636    54.924   160.470    66.444    40.988    28.951     2.975     2.120
   -71.25   -32.75     729     110     0.000     0.000     2.173    24.596   103.636    54.924   160.470    66.444    40.988    28.951     2.975     2.120
   -71.25   -32.75     729     131     0.000     0.000     2.173    24.596   103.636    54.924   160.470    66.444    40.988    28.951     2.975     2.120
   -71.25   -32.75     729     132     0.000     0.000     2.173    24.596   103.636    54.924   160.470    66.444    40.988    28.951     2.975     2.120
   -71.25   -32.75     729     133     0.000     0.000     2.173    24.596   103.636    54.924   160.470    66.444    40.988    28.951     2.975     2.120
   -71.25   -32.75     729     134     0.000     0.000     2.173    24.596   103.636    54.924   160.470    66.444    40.988    28.951     2.975     2.120
   -71.25   -32.75     729     140     0.000     0.000     2.173    24.596   103.636    54.924   160.470    66.444    40.988    28.951     2.975     2.120
   -71.25   -32.75     729     160     0.000     0.000     2.173    24.596   103.636    54.924   160.470    66.444    40.988    28.951     2.975     2.120
   -71.25   -32.75     730       0     0.000     0.608     0.935     5.768    37.377   238.639    90.466   102.992    32.896    12.101     1.524     0.869
   -71.25   -32.75     730     110     0.000     0.608     0.935     5.768    37.377   238.639    90.466   102.992    32.896    12.101     1.524     0.869
   -71.25   -32.75     730     131     0.000     0.608     0.935     5.768    37.377   238.639    90.466   102.992    32.896    12.101     1.524     0.869
   -71.25   -32.75     730     132     0.000     0.608     0.935     5.768    37.377   238.639    90.466   102.992    32.896    12.101     1.524     0.869
   -71.25   -32.75     730     133     0.000     0.608     0.935     5.768    37.377   238.639    90.466   102.992    32.896    12.101     1.524     0.869
   -71.25   -32.75     730     134     0.000     0.608     0.935     5.768    37.377   238.639    90.466   102.992    32.896    12.101     1.524     0.869
   -71.25   -32.75     730     140     0.000     0.608     0.935     5.768    37.377   238.639    90.466   102.992    32.896    12.101     1.524     0.869
   -71.25   -32.75     730     160     0.000     0.608     0.935     5.768    37.377   238.639    90.466   102.992    32.896    12.101     1.524     0.869
   -71.25   -32.75     731       0     0.000     0.000     1.974    13.665    50.472   111.337   137.531    33.248    27.518    12.153     1.808     1.139
   -71.25   -32.75     731     110     0.000     0.000     1.974    13.665    50.472   111.337   137.531    33.248    27.518    12.153     1.808     1.139
   -71.25   -32.75     731     131     0.000     0.000     1.974    13.665    50.472   111.337   137.531    33.248    27.518    12.153     1.808     1.139
   -71.25   -32.75     731     132     0.000     0.000     1.974    13.665    50.472   111.337   137.531    33.248    27.518    12.153     1.808     1.139
   -71.25   -32.75     731     133     0.000     0.000     1.974    13.665    50.472   111.337   137.531    33.248    27.518    12.153     1.808     1.139
   -71.25   -32.75     731     134     0.000     0.000     1.974    13.665    50.472   111.337   137.531    33.248    27.518    12.153     1.808     1.139
   -71.25   -32.75     731     140     0.000     0.000     1.974    13.665    50.472   111.337   137.531    33.248    27.518    12.153     1.808     1.139
   -71.25   -32.75     731     160     0.000     0.000     1.974    13.665    50.472   111.337   137.531    33.248    27.518    12.153     1.808     1.139
   -71.25   -32.75     732       0     0.000     0.103     1.285     8.949    57.390   137.906    54.045    56.049    78.362     7.801     2.432     1.422
   -71.25   -32.75     732     110     0.000     0.103     1.285     8.949    57.390   137.906    54.045    56.049    78.362     7.801     2.432     1.422
   -71.25   -32.75     732     131     0.000     0.103     1.285     8.949    57.390   137.906    54.045    56.049    78.362     7.801     2.432     1.422
   -71.25   -32.75     732     132     0.000     0.103     1.285     8.949    57.390   137.906    54.045    56.049    78.362     7.801     2.432     1.422
   -71.25   -32.75     732     133     0.000     0.103     1.285     8.949    57.390   137.906    54.045    56.049    78.362     7.801     2.432     1.422
   -71.25   -32.75     732     134     0.000     0.103     1.285     8.949    57.390   137.906    54.045    56.049    78.362     7.801     2.432     1.422
