      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2794     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      1.5306  1.7561
   -71.25   -32.75   -2794     140       0      0.0000      0.0000      0.2518      0.0000      0.0000      0.2443      0.0000      0.0000      0.0000      0.0000      0.0000      1.2683  1.7644
   -71.25   -32.75   -2794     140       1      0.1097      0.1802      0.0959      0.0000      0.0000      1.0584      1.6846      0.1534      0.0000      0.0000      0.0000      3.3690  6.6512
   -71.25   -32.75   -2794     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2794     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000      1.3443  1.5628
   -71.25   -32.75   -2794     140       4      0.0075      0.0048      0.1784      0.0000      0.0000      0.7212      1.5713      0.0597      0.0000      0.0000      0.0000      0.0976  2.6405
   -71.25   -32.75   -2794     160       0      0.0000      0.0000      0.0000      0.2074      0.0000      0.3784      0.0000      0.0000      0.0000      0.0000      0.0000      1.3066  1.8923
   -71.25   -32.75   -2794     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.6710
   -71.25   -32.75   -2794     160       2      0.0051      0.0000      0.0792      0.1986      0.0000      0.0800      0.4133      0.0000      0.0000      0.0000      0.0000      1.2254  2.0015
   -71.25   -32.75   -2794     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2794     160       4      0.0106      0.0069      0.0273      0.0000      0.0000      1.3110      0.7816      0.0075      0.0000      0.0000      0.0000      0.0000  2.1449
   -71.25   -32.75   -2793       0       0      0.0000      0.0000      0.0000      0.0000      0.0008      1.4838      0.0000      0.0000      0.0000      0.0000      0.0000      0.1397  1.6244
   -71.25   -32.75   -2793       0       1      0.0000      0.0000      0.0000      0.0102      0.0000      0.3821      0.0000      0.0000      0.0000      0.0000      0.0000      1.4217  1.8139
   -71.25   -32.75   -2793       0       2      0.0000      0.0000      0.0733      0.0094      0.0073      0.5733      1.6779      0.0000      0.0000      0.0000      0.0000      0.0023  2.3436
   -71.25   -32.75   -2793       0       3      0.0000      0.0000      0.0000      0.0000      0.0158      0.2401      0.0000      0.0051      0.0000      0.0000      0.0000      1.5953  1.8563
   -71.25   -32.75   -2793       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2793     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2793     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1840
   -71.25   -32.75   -2793     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4158  1.4158
   -71.25   -32.75   -2793     110       3      0.0000      0.0000      0.0086      0.0000      0.0000      0.4794      2.8020      0.0000      0.0000      0.0000      0.0000      0.0001  3.2900
   -71.25   -32.75   -2793     110       4      0.0000      0.0000      0.2091      0.0000      0.0000      1.4402      0.2103      0.0000      0.0000      0.0000      0.0000      0.0054  1.8651
   -71.25   -32.75   -2793     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3919      0.0000      0.0000      0.0000      0.0000      0.0000      1.0042  1.3961
   -71.25   -32.75   -2793     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7536  1.7536
   -71.25   -32.75   -2793     131       2      0.0007      0.0005      0.0120      0.0000      0.0000      0.8852      2.5769      0.0004      0.0000      0.0000      0.0000      0.0073  3.4830
   -71.25   -32.75   -2793     131       3      0.0000      0.0000      0.0559      0.0000      0.0000      0.5094      0.9878      0.0000      0.0000      0.0000      0.0000      0.0000  1.5532
   -71.25   -32.75   -2793     131       4      0.0000      0.0022      0.0148      0.0000      0.0000      0.5830      1.2280      0.0015      0.0000      0.0000      0.0000      0.2269  2.0564
   -71.25   -32.75   -2793     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9626
   -71.25   -32.75   -2793     132       1      0.0000      0.0000      0.2741      0.0000      0.0000      0.0000      0.2380      0.0000      0.0000      0.0000      0.0000      0.0000  0.5122
   -71.25   -32.75   -2793     132       2      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1858  1.4327
   -71.25   -32.75   -2793     132       3      0.0000      0.0000      0.0919      0.0000      0.0000      0.1173      2.7745      0.0000      0.0000      0.0000      0.0000      0.0000  2.9836
   -71.25   -32.75   -2793     132       4      0.0000      0.0000      0.0211      0.0000      0.0000      0.1507      2.8465      0.0000      0.0000      0.0000      0.0000      0.0000  3.0183
   -71.25   -32.75   -2793     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  1.3813
   -71.25   -32.75   -2793     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3925      0.0000      0.0000      0.0000      0.0000      0.0000      1.4573  1.8498
   -71.25   -32.75   -2793     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.7934
   -71.25   -32.75   -2793     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6562
   -71.25   -32.75   -2793     133       4      0.0000      0.0000      0.0944      0.0000      0.0000      0.4643      1.7151      0.0000      0.0000      0.0000      0.0000      0.0000  2.2738
   -71.25   -32.75   -2793     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3242      0.0000      0.0000      0.0000      0.0000      0.0000      1.0709  1.3951
   -71.25   -32.75   -2793     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0163
   -71.25   -32.75   -2793     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8482
   -71.25   -32.75   -2793     134       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.1511      1.1678      0.0000      0.0000      0.0000      0.0000      0.0000  1.3731
   -71.25   -32.75   -2793     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      0.8312  1.0958
   -71.25   -32.75   -2793     140       0      0.0000      0.0000      0.2475      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      1.1985  1.6694
   -71.25   -32.75   -2793     140       1      0.0912      0.1496      0.1678      0.0000      0.0000      0.6610      1.4994      0.1096      0.0000      0.0000      0.0000      0.0000  2.6785
   -71.25   -32.75   -2793     140       2      0.1249      0.1704      0.1306      0.0000      0.0000      1.0700      1.5334      0.1334      0.0000      0.0000      0.0000      3.2943  6.4571
   -71.25   -32.75   -2793     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000      1.5797  1.8243
   -71.25   -32.75   -2793     140       4      0.0069      0.0042      0.2455      0.0000      0.0000      0.7506      1.8746      0.0496      0.0000      0.0000      0.0000      0.0421  2.9735
   -71.25   -32.75   -2793     160       0      0.0000      0.0000      0.0000      0.2094      0.0000      0.3397      0.0000      0.0000      0.0000      0.0000      0.0000      1.2370  1.7861
   -71.25   -32.75   -2793     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.4938
   -71.25   -32.75   -2793     160       2      0.0051      0.0000      0.0800      0.1905      0.0000      0.0821      0.4412      0.0000      0.0000      0.0000      0.0000      1.0492  1.8481
   -71.25   -32.75   -2793     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2793     160       4      0.0141      0.0091      0.0452      0.0000      0.0000      1.4765      1.0755      0.0091      0.0000      0.0000      0.0000      0.0235  2.6530
   -71.25   -32.75   -2792       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  0.5077
   -71.25   -32.75   -2792       0       1      0.0000      0.0000      0.0000      0.0100      0.0000      0.3753      0.0000      0.0000      0.0000      0.0000      0.0000      1.1857  1.5710
   -71.25   -32.75   -2792       0       2      0.0000      0.0000      0.0663      0.0062      0.0052      0.4158      1.5413      0.0000      0.0000      0.0000      0.0000      0.0011  2.0359
   -71.25   -32.75   -2792       0       3      0.0000      0.0000      0.0000      0.0000      0.0160      0.2100      0.0000      0.0034      0.0000      0.0000      0.0000      1.3684  1.5979
   -71.25   -32.75   -2792       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2792     110       0      0.1357      0.1208      0.1481      0.0000      0.0000      0.9102      1.5568      0.1056      0.0000      0.0000      0.0000      3.8399  6.8171
   -71.25   -32.75   -2792     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9547
   -71.25   -32.75   -2792     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6906  1.6906
   -71.25   -32.75   -2792     110       3      0.0000      0.0000      0.0095      0.0000      0.0000      0.4491      2.9886      0.0000      0.0000      0.0000      0.0000      0.0000  3.4472
   -71.25   -32.75   -2792     110       4      0.0000      0.0000      0.2240      0.0000      0.0000      1.5414      0.2158      0.0000      0.0000      0.0000      0.0000      0.0033  1.9845
   -71.25   -32.75   -2792     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2599      0.0000      0.0000      0.0000      0.0000      0.0000      1.1401  1.4000
   -71.25   -32.75   -2792     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7979  1.7979
   -71.25   -32.75   -2792     131       2      0.0004      0.0003      0.0138      0.0000      0.0000      0.8264      2.8607      0.0001      0.0000      0.0000      0.0000      0.0000  3.7016
   -71.25   -32.75   -2792     131       3      0.0000      0.0000      0.0646      0.0000      0.0000      0.6118      1.0782      0.0000      0.0000      0.0000      0.0000      0.0000  1.7546
   -71.25   -32.75   -2792     131       4      0.0000      0.0018      0.0189      0.0000      0.0000      0.7313      1.8438      0.0013      0.0000      0.0000      0.0000      0.1263  2.7234
   -71.25   -32.75   -2792     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6339
   -71.25   -32.75   -2792     132       1      0.0000      0.0000      0.3232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3232
   -71.25   -32.75   -2792     132       2      0.0000      0.0000      0.2363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2747  1.5110
   -71.25   -32.75   -2792     132       3      0.0000      0.0000      0.0838      0.0000      0.0000      0.0725      2.5357      0.0000      0.0000      0.0000      0.0000      0.0111  2.7031
   -71.25   -32.75   -2792     132       4      0.0000      0.0000      0.0188      0.0000      0.0000      0.0851      2.6073      0.0000      0.0000      0.0000      0.0000      0.0000  2.7112
   -71.25   -32.75   -2792     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.3196
   -71.25   -32.75   -2792     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2554      0.0000      0.0000      0.0000      0.0000      0.0000      0.6511  0.9065
   -71.25   -32.75   -2792     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.5872
   -71.25   -32.75   -2792     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8232
   -71.25   -32.75   -2792     133       4      0.0000      0.0000      0.1101      0.0000      0.0000      0.4980      1.8911      0.0000      0.0000      0.0000      0.0000      0.0000  2.4993
   -71.25   -32.75   -2792     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1627      0.0000      0.0000      0.0000      0.0000      0.0000      1.2302  1.3929
   -71.25   -32.75   -2792     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1117
   -71.25   -32.75   -2792     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9730
   -71.25   -32.75   -2792     134       3      0.0000      0.0000      0.0574      0.0000      0.0000      0.1804      1.4546      0.0000      0.0000      0.0000      0.0000      0.0000  1.6925
   -71.25   -32.75   -2792     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478      0.0000      0.0000      0.0000      0.0000      0.0000      1.1307  1.3784
   -71.25   -32.75   -2792     140       0      0.0000      0.0000      0.2439      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.0000      1.0964  1.5606
   -71.25   -32.75   -2792     140       1      0.0110      0.0123      0.1134      0.0000      0.0000      0.3878      1.0031      0.0376      0.0000      0.0000      0.0000      0.0009  1.5661
   -71.25   -32.75   -2792     140       2      0.0807      0.1090      0.2378      0.0000      0.0000      0.7018      1.3669      0.0741      0.0000      0.0000      0.0000      0.0000  2.5703
   -71.25   -32.75   -2792     140       3      0.0037      0.0000      0.0166      0.0000      0.0000      0.2475      0.0026      0.0000      0.0000      0.0000      0.0000      1.4821  1.7526
   -71.25   -32.75   -2792     140       4      0.0023      0.0017      0.2750      0.0000      0.0000      0.7547      2.2197      0.0146      0.0000      0.0000      0.0000      0.0081  3.2762
   -71.25   -32.75   -2792     160       0      0.0000      0.0000      0.0000      0.2036      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      1.1356  1.6649
   -71.25   -32.75   -2792     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  1.4005
   -71.25   -32.75   -2792     160       2      0.0051      0.0000      0.0834      0.1884      0.0000      0.0893      0.4968      0.0000      0.0000      0.0000      0.0000      0.8683  1.7314
   -71.25   -32.75   -2792     160       3      0.1017      0.1377      0.0844      0.0000      0.0000      1.0235      1.4292      0.1224      0.0000      0.0000      0.0000      3.6554  6.5542
   -71.25   -32.75   -2792     160       4      0.0154      0.0097      0.0717      0.0000      0.0000      1.2224      1.1934      0.0091      0.0000      0.0000      0.0000      0.0070  2.5287
   -71.25   -32.75   -2791       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  0.5543
   -71.25   -32.75   -2791       0       1      0.0000      0.0000      0.0000      0.0100      0.0000      0.3587      0.0000      0.0000      0.0000      0.0000      0.0000      1.4330  1.8017
   -71.25   -32.75   -2791       0       2      0.0000      0.0000      0.0288      0.0010      0.0000      0.1938      0.7478      0.0000      0.0000      0.0000      0.0000      0.0004  0.9717
   -71.25   -32.75   -2791       0       3      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.7178  1.7378
   -71.25   -32.75   -2791       0       4      0.0423      0.1364      0.0812      0.0585      0.1059      0.0000      0.0000      0.0973      0.0000      0.0000      0.0000      5.6384  6.1599
   -71.25   -32.75   -2791     110       0      0.0040      0.0020      0.0829      0.0000      0.0000      0.3131      0.7065      0.0000      0.0000      0.0000      0.0000      0.0000  1.1085
   -71.25   -32.75   -2791     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0056
   -71.25   -32.75   -2791     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4280  2.4280
   -71.25   -32.75   -2791     110       3      0.0000      0.0000      0.0099      0.0000      0.0000      0.3982      2.9343      0.0000      0.0000      0.0000      0.0000      0.0000  3.3423
   -71.25   -32.75   -2791     110       4      0.0000      0.0000      0.2246      0.0000      0.0000      1.4605      0.2031      0.0000      0.0000      0.0000      0.0000      0.0025  1.8907
   -71.25   -32.75   -2791     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2824      0.0000      0.0000      0.0000      0.0000      0.0000      1.6368  1.9192
   -71.25   -32.75   -2791     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2313  1.2313
   -71.25   -32.75   -2791     131       2      0.0000      0.0000      0.0135      0.0000      0.0000      0.5545      2.7083      0.0000      0.0000      0.0000      0.0000      0.0000  3.2764
   -71.25   -32.75   -2791     131       3      0.0000      0.0000      0.0699      0.0000      0.0000      0.6362      1.1202      0.0000      0.0000      0.0000      0.0000      0.0000  1.8263
   -71.25   -32.75   -2791     131       4      0.0000      0.0017      0.0229      0.0000      0.0000      0.7880      2.3739      0.0012      0.0000      0.0000      0.0000      0.0593  3.2470
   -71.25   -32.75   -2791     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6826
   -71.25   -32.75   -2791     132       1      0.0000      0.0000      0.3609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3609
   -71.25   -32.75   -2791     132       2      0.0000      0.0000      0.2308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6659  1.8967
   -71.25   -32.75   -2791     132       3      0.0000      0.0000      0.0839      0.0000      0.0000      0.0612      2.6234      0.0000      0.0000      0.0000      0.0000      0.0043  2.7727
   -71.25   -32.75   -2791     132       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.0716      2.9058      0.0000      0.0000      0.0000      0.0000      0.0000  2.9964
   -71.25   -32.75   -2791     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.3345
   -71.25   -32.75   -2791     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      0.0000      0.0000      0.0000      0.0000      0.0000      1.1065  1.3881
   -71.25   -32.75   -2791     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.5042
   -71.25   -32.75   -2791     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6544
   -71.25   -32.75   -2791     133       4      0.0000      0.0000      0.1222      0.0000      0.0000      0.4996      1.6537      0.0000      0.0000      0.0000      0.0000      0.0000  2.2756
   -71.25   -32.75   -2791     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2263      0.0000      0.0000      0.0000      0.0000      0.0000      1.7700  1.9962
   -71.25   -32.75   -2791     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1001
   -71.25   -32.75   -2791     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9626
   -71.25   -32.75   -2791     134       3      0.0000      0.0000      0.0653      0.0000      0.0000      0.2344      1.8085      0.0000      0.0000      0.0000      0.0000      0.2547  2.3629
   -71.25   -32.75   -2791     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2491      0.0000      0.0000      0.0000      0.0000      0.0000      1.6405  1.8895
   -71.25   -32.75   -2791     140       0      0.0000      0.0000      0.2370      0.0000      0.0000      0.2314      0.0000      0.0000      0.0000      0.0000      0.0000      1.3501  1.8185
   -71.25   -32.75   -2791     140       1      0.0090      0.0101      0.1369      0.0000      0.0000      0.5598      1.6022      0.0290      0.0000      0.0000      0.0000      0.0009  2.3479
   -71.25   -32.75   -2791     140       2      0.0745      0.0964      0.3293      0.0000      0.0000      0.8232      1.8461      0.0645      0.0000      0.0000      0.0000      0.0203  3.2543
   -71.25   -32.75   -2791     140       3      0.0063      0.0000      0.0358      0.0000      0.0000      0.2618      0.0061      0.0000      0.0000      0.0000      0.0000      1.8209  2.1309
   -71.25   -32.75   -2791     140       4      0.0000      0.0005      0.2824      0.0000      0.0000      0.6820      2.3819      0.0000      0.0000      0.0000      0.0000      0.0013  3.3480
   -71.25   -32.75   -2791     160       0      0.0000      0.0000      0.0000      0.2061      0.0000      0.3316      0.0000      0.0000      0.0000      0.0000      0.0000      1.3432  1.8809
   -71.25   -32.75   -2791     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  1.3953
   -71.25   -32.75   -2791     160       2      0.0056      0.0000      0.0866      0.1941      0.0000      0.0996      0.5760      0.0000      0.0000      0.0000      0.0000      0.9136  1.8754
   -71.25   -32.75   -2791     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2791     160       4      0.0176      0.0110      0.1047      0.0000      0.0000      0.9666      1.3798      0.0097      0.0000      0.0000      0.0000      0.0029  2.4923
   -71.25   -32.75   -2790       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6706      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735  0.8441
   -71.25   -32.75   -2790       0       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.3604      0.0000      0.0000      0.0000      0.0000      0.0000      1.3066  1.6769
   -71.25   -32.75   -2790       0       2      0.0000      0.0000      0.0358      0.0011      0.0000      0.3164      1.0262      0.0000      0.0000      0.0000      0.0000      0.0005  1.3800
   -71.25   -32.75   -2790       0       3      0.0000      0.0000      0.0000      0.0000      0.0361      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.7215  1.7680
   -71.25   -32.75   -2790       0       4      0.0376      0.1187      0.0945      0.0555      0.0971      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      1.7341  2.2165
   -71.25   -32.75   -2790     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2790     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.8371
   -71.25   -32.75   -2790     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1780  2.1780
   -71.25   -32.75   -2790     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809      1.3143      0.0000      0.0000      0.0000      0.0000      0.0000  1.4952
   -71.25   -32.75   -2790     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2790     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0000      1.6214  1.8990
   -71.25   -32.75   -2790     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7359  1.7359
   -71.25   -32.75   -2790     131       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.3724      2.5052      0.0000      0.0000      0.0000      0.0000      0.0000  2.8903
   -71.25   -32.75   -2790     131       3      0.0000      0.0000      0.0758      0.0000      0.0000      0.6696      1.0491      0.0000      0.0000      0.0000      0.0000      0.0000  1.7946
   -71.25   -32.75   -2790     131       4      0.0000      0.0009      0.0266      0.0000      0.0000      0.7558      2.6053      0.0006      0.0000      0.0000      0.0000      0.0109  3.4000
   -71.25   -32.75   -2790     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.6735
   -71.25   -32.75   -2790     132       1      0.0000      0.0000      0.4064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4065
   -71.25   -32.75   -2790     132       2      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6076  1.8387
   -71.25   -32.75   -2790     132       3      0.0000      0.0000      0.0915      0.0000      0.0000      0.0707      2.5664      0.0000      0.0000      0.0000      0.0000      0.0013  2.7299
   -71.25   -32.75   -2790     132       4      0.0000      0.0000      0.0113      0.0000      0.0000      0.0353      1.4285      0.0000      0.0000      0.0000      0.0000      0.0000  1.4751
   -71.25   -32.75   -2790     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.3386
   -71.25   -32.75   -2790     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844      0.0000      0.0000      0.0000      0.0000      0.0000      1.3647  1.6491
   -71.25   -32.75   -2790     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.5044
   -71.25   -32.75   -2790     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6458
   -71.25   -32.75   -2790     133       4      0.0000      0.0000      0.1360      0.0000      0.0000      0.5277      1.4888      0.0000      0.0000      0.0000      0.0000      0.0000  2.1525
   -71.25   -32.75   -2790     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8744  0.8744
   -71.25   -32.75   -2790     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0414
   -71.25   -32.75   -2790     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8856
   -71.25   -32.75   -2790     134       3      0.0000      0.0000      0.0736      0.0000      0.0000      0.2818      2.0338      0.0000      0.0000      0.0000      0.0000      0.1259  2.5151
   -71.25   -32.75   -2790     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3132      0.0000      0.0000      0.0000      0.0000      0.0000      1.6876  2.0009
   -71.25   -32.75   -2790     140       0      0.0000      0.0000      0.2347      0.0000      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      1.2789  1.7305
   -71.25   -32.75   -2790     140       1      0.0031      0.0034      0.1552      0.0000      0.0000      0.6637      2.0651      0.0093      0.0000      0.0000      0.0000      0.0004  2.9002
   -71.25   -32.75   -2790     140       2      0.0000      0.0237      0.3552      0.0000      0.0000      0.8122      2.0164      0.0000      0.0000      0.0000      0.0000      0.0023  3.2099
   -71.25   -32.75   -2790     140       3      0.0092      0.0000      0.0720      0.0000      0.0000      0.2405      0.0110      0.0000      0.0000      0.0000      0.0000      1.6343  1.9671
