      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18202       0       1      0.0026      0.0091      0.0000      0.0099      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.1065      0.6464  0.7792
   -71.25   -32.75  -18202       0       2      0.0043      0.0076      0.0000      0.0549      0.0830      0.0000      0.0000      0.0055      0.0000      0.0000      0.5361      0.1621  0.8534
   -71.25   -32.75  -18202       0       3      0.1244      0.1138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      0.5432  0.8332
   -71.25   -32.75  -18202       0       4      0.0000      0.0000      0.0000      0.0473      0.0191      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      0.6441  0.7299
   -71.25   -32.75  -18202     110       0      0.0000      0.0000      0.0652      0.0000      0.0000      0.5024      0.9306      0.0000      0.0000      0.0000      0.0000      0.0000  1.4983
   -71.25   -32.75  -18202     110       1      0.0000      0.0000      0.1039      0.0000      0.0000      1.2168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0762  1.3969
   -71.25   -32.75  -18202     110       2      0.0000      0.0000      0.0454      0.0001      0.0003      0.8531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  0.9283
   -71.25   -32.75  -18202     110       3      0.0000      0.0000      0.0688      0.0000      0.0000      0.8045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  0.8883
   -71.25   -32.75  -18202     110       4      0.0000      0.0000      0.0751      0.0000      0.0000      1.1165      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380  1.3296
   -71.25   -32.75  -18202     131       0      0.0000      0.0000      0.0467      0.0000      0.0000      0.7727      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429  0.9622
   -71.25   -32.75  -18202     131       1      0.0000      0.0000      0.0615      0.0000      0.0000      0.4160      0.6092      0.0000      0.0000      0.0000      0.0000      0.0000  1.0868
   -71.25   -32.75  -18202     131       2      0.0000      0.0000      0.0608      0.0000      0.0000      0.8092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  0.9191
   -71.25   -32.75  -18202     131       3      0.0000      0.0000      0.0147      0.0000      0.0000      1.0925      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636  1.2709
   -71.25   -32.75  -18202     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2270      0.0000      0.0000      0.0000      0.0000      0.0000      1.6028  1.8297
   -71.25   -32.75  -18202     132       0      0.0000      0.0000      0.0000      0.0003      0.0005      0.8308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623  0.8939
   -71.25   -32.75  -18202     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.3805  1.4728
   -71.25   -32.75  -18202     132       2      0.0000      0.0000      0.0000      0.0119      0.0000      0.2806      0.0000      0.0000      0.0000      0.0000      0.0000      1.3376  1.6301
   -71.25   -32.75  -18202     132       3      0.0008      0.0000      0.0000      0.0033      0.0000      0.3243      0.0000      0.0015      0.0000      0.0000      0.0000      1.1439  1.4738
   -71.25   -32.75  -18202     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000      1.4797  1.7271
   -71.25   -32.75  -18202     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389  1.0602
   -71.25   -32.75  -18202     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2815      0.0000      0.0000      0.0000      0.0000      0.0000      1.3730  1.6546
   -71.25   -32.75  -18202     133       2      0.0000      0.0000      0.0436      0.0000      0.0000      0.7883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0892  0.9211
   -71.25   -32.75  -18202     133       3      0.0143      0.0162      0.1161      0.0000      0.0000      1.2896      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917  1.7280
   -71.25   -32.75  -18202     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0006      0.0000      0.0000      0.0000      0.9931  1.3245
   -71.25   -32.75  -18202     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9902      0.0000      0.0000      0.0005      0.0000      0.0000      0.2099  1.2006
   -71.25   -32.75  -18202     134       1      0.0173      0.0188      0.1196      0.0000      0.0000      1.5105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  1.7369
   -71.25   -32.75  -18202     134       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.2297      0.0000      0.0000      0.0000      0.0000      0.0000      1.4079  1.6413
   -71.25   -32.75  -18202     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8129      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275  0.9404
   -71.25   -32.75  -18202     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      1.2668  1.6151
   -71.25   -32.75  -18202     140       0      0.0000      0.0036      0.1548      0.0625      0.0474      0.0000      0.0000      0.0058      0.0152      0.0000      0.0000      1.3288  1.6180
   -71.25   -32.75  -18202     140       1      0.0000      0.0000      0.0554      0.0000      0.0000      0.8108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0969  0.9631
   -71.25   -32.75  -18202     140       2      0.0000      0.0000      0.0000      0.0320      0.0000      0.1852      0.0000      0.0000      0.0000      0.0000      0.0000      1.2249  1.4422
   -71.25   -32.75  -18202     140       3      0.0000      0.0000      0.0946      0.0000      0.0000      0.3156      0.7805      0.0000      0.0000      0.0000      0.0000      0.0000  1.1907
   -71.25   -32.75  -18202     140       4      0.0000      0.0000      0.2813      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.2550  1.5385
   -71.25   -32.75  -18202     160       0      0.0000      0.0000      0.0975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4521  1.5496
   -71.25   -32.75  -18202     160       1      0.0000      0.0000      0.0000      0.0002      0.0000      0.5234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780  0.6016
   -71.25   -32.75  -18202     160       2      0.0031      0.0000      0.0525      0.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5142  1.6911
   -71.25   -32.75  -18202     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8851
   -71.25   -32.75  -18202     160       4      0.0000      0.0000      0.1758      0.0000      0.0000      0.3444      1.2171      0.0000      0.0000      0.0000      0.0000      0.0217  1.7590
   -71.25   -32.75  -18201       0       0      0.0000      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.8178  0.8909
   -71.25   -32.75  -18201       0       1      0.0026      0.0091      0.0000      0.0101      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.1016      0.8097  0.9381
   -71.25   -32.75  -18201       0       2      0.0044      0.0077      0.0000      0.0599      0.0911      0.0000      0.0000      0.0056      0.0000      0.0000      0.5468      0.2081  0.9236
   -71.25   -32.75  -18201       0       3      0.1226      0.1134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      0.6657  0.9534
   -71.25   -32.75  -18201       0       4      0.0000      0.0000      0.0000      0.0481      0.0194      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.7999  0.8863
   -71.25   -32.75  -18201     110       0      0.0000      0.0000      0.0702      0.0000      0.0000      0.5315      0.9386      0.0000      0.0000      0.0000      0.0000      0.0000  1.5403
   -71.25   -32.75  -18201     110       1      0.0000      0.0000      0.1025      0.0000      0.0000      1.1718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  1.3384
   -71.25   -32.75  -18201     110       2      0.0000      0.0000      0.0468      0.0000      0.0003      0.9699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.0528
   -71.25   -32.75  -18201     110       3      0.0000      0.0000      0.0724      0.0000      0.0000      0.9709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  1.0621
   -71.25   -32.75  -18201     110       4      0.0000      0.0000      0.0778      0.0000      0.0000      1.1155      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307  1.3241
   -71.25   -32.75  -18201     131       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.8543      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639  1.0667
   -71.25   -32.75  -18201     131       1      0.0000      0.0000      0.0649      0.0000      0.0000      0.4721      0.4124      0.0000      0.0000      0.0000      0.0000      0.0000  0.9494
   -71.25   -32.75  -18201     131       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.9245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588  1.0468
   -71.25   -32.75  -18201     131       3      0.0000      0.0000      0.0142      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.1518  1.2032
   -71.25   -32.75  -18201     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      1.4799  1.7009
   -71.25   -32.75  -18201     132       0      0.0000      0.0000      0.0000      0.0001      0.0004      0.9449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0791  1.0245
   -71.25   -32.75  -18201     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0964      0.0000      0.0000      0.0000      0.0000      0.0000      0.3733  1.4697
   -71.25   -32.75  -18201     132       2      0.0000      0.0000      0.0000      0.0113      0.0000      0.2010      0.0000      0.0000      0.0000      0.0000      0.0000      1.2409  1.4531
   -71.25   -32.75  -18201     132       3      0.0008      0.0000      0.0000      0.0034      0.0000      0.3151      0.0000      0.0014      0.0000      0.0000      0.0000      1.1315  1.4521
   -71.25   -32.75  -18201     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      0.0000      0.0000      0.0000      0.0000      0.0000      1.3499  1.5330
   -71.25   -32.75  -18201     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7783      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263  1.2047
   -71.25   -32.75  -18201     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000      1.3146  1.6092
   -71.25   -32.75  -18201     133       2      0.0000      0.0000      0.0449      0.0000      0.0000      0.9232      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062  1.0744
   -71.25   -32.75  -18201     133       3      0.0000      0.0000      0.1246      0.0000      0.0000      1.4241      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212  1.7698
   -71.25   -32.75  -18201     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2868      0.0000      0.0005      0.0000      0.0000      0.0000      1.0839  1.3713
   -71.25   -32.75  -18201     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8138      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116  1.0254
   -71.25   -32.75  -18201     134       1      0.0007      0.0005      0.0592      0.0000      0.0000      0.9110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  0.9990
   -71.25   -32.75  -18201     134       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      1.3204  1.5406
   -71.25   -32.75  -18201     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8790      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611  1.0401
   -71.25   -32.75  -18201     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0000      1.2007  1.4643
   -71.25   -32.75  -18201     140       0      0.0000      0.0032      0.1563      0.0632      0.0473      0.0000      0.0000      0.0051      0.0141      0.0000      0.0000      1.2657  1.5549
   -71.25   -32.75  -18201     140       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.9078      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160  1.0807
   -71.25   -32.75  -18201     140       2      0.0000      0.0000      0.0000      0.0366      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      1.2729  1.4987
   -71.25   -32.75  -18201     140       3      0.0000      0.0000      0.0974      0.0000      0.0000      0.3499      0.8744      0.0000      0.0000      0.0000      0.0000      0.0000  1.3217
   -71.25   -32.75  -18201     140       4      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2094  1.4892
   -71.25   -32.75  -18201     160       0      0.0000      0.0000      0.1580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4229  1.5808
   -71.25   -32.75  -18201     160       1      0.0000      0.0000      0.0000      0.0003      0.0000      0.6668      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265  0.7936
   -71.25   -32.75  -18201     160       2      0.0029      0.0000      0.0587      0.1247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4056  1.5919
   -71.25   -32.75  -18201     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0011
   -71.25   -32.75  -18201     160       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.1362      0.6470      0.0000      0.0000      0.0000      0.0000      0.0071  0.8790
   -71.25   -32.75  -18200       0       0      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.7976  0.8692
   -71.25   -32.75  -18200       0       1      0.0027      0.0088      0.0000      0.0095      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997      0.7861  0.9114
   -71.25   -32.75  -18200       0       2      0.0046      0.0080      0.0000      0.0571      0.0855      0.0000      0.0000      0.0057      0.0000      0.0000      0.6158      0.2139  0.9906
   -71.25   -32.75  -18200       0       3      0.1196      0.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      0.6351  0.9156
   -71.25   -32.75  -18200       0       4      0.0000      0.0000      0.0000      0.0466      0.0188      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.7816  0.8654
   -71.25   -32.75  -18200     110       0      0.0000      0.0000      0.0472      0.0000      0.0000      0.2290      0.2405      0.0000      0.0000      0.0000      0.0000      0.0000  0.5167
   -71.25   -32.75  -18200     110       1      0.0000      0.0000      0.0981      0.0000      0.0000      1.0783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  1.2307
   -71.25   -32.75  -18200     110       2      0.0000      0.0000      0.0467      0.0000      0.0002      0.9936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369  1.0773
   -71.25   -32.75  -18200     110       3      0.0000      0.0000      0.0718      0.0000      0.0000      1.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  1.1034
   -71.25   -32.75  -18200     110       4      0.0000      0.0000      0.0775      0.0000      0.0000      1.0364      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172  1.2311
   -71.25   -32.75  -18200     131       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.8909      0.0000      0.0000      0.0000      0.0000      0.0000      0.1733  1.1123
   -71.25   -32.75  -18200     131       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.5378      0.3561      0.0000      0.0000      0.0000      0.0000      0.0000  0.9633
   -71.25   -32.75  -18200     131       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.9700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0622  1.0955
   -71.25   -32.75  -18200     131       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.9555      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471  1.1160
   -71.25   -32.75  -18200     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.0000      0.0000      0.0000      0.0000      0.0000      1.4151  1.6132
   -71.25   -32.75  -18200     132       0      0.0000      0.0000      0.0000      0.0000      0.0002      0.9637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0832  1.0470
   -71.25   -32.75  -18200     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.3318  1.4029
   -71.25   -32.75  -18200     132       2      0.0000      0.0000      0.0000      0.0109      0.0000      0.2063      0.0000      0.0000      0.0000      0.0000      0.0000      1.2626  1.4797
   -71.25   -32.75  -18200     132       3      0.0008      0.0000      0.0000      0.0034      0.0000      0.2993      0.0000      0.0013      0.0000      0.0000      0.0000      1.1325  1.4373
   -71.25   -32.75  -18200     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655      0.0000      0.0000      0.0000      0.0000      0.0000      1.3766  1.5421
   -71.25   -32.75  -18200     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7142      0.0000      0.0000      0.0000      0.0000      0.0000      0.4457  1.1599
   -71.25   -32.75  -18200     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2759      0.0000      0.0000      0.0000      0.0000      0.0000      1.2529  1.5288
   -71.25   -32.75  -18200     133       2      0.0000      0.0000      0.0439      0.0000      0.0000      0.9411      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  1.0926
   -71.25   -32.75  -18200     133       3      0.0000      0.0000      0.1137      0.0000      0.0000      1.1735      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392  1.4264
   -71.25   -32.75  -18200     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.0000      0.0005      0.0000      0.0000      0.0000      1.1383  1.4114
   -71.25   -32.75  -18200     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8046      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276  1.0322
   -71.25   -32.75  -18200     134       1      0.0000      0.0000      0.0302      0.0000      0.0000      0.4356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.4808
   -71.25   -32.75  -18200     134       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      1.3104  1.5306
   -71.25   -32.75  -18200     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9553      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  1.1303
   -71.25   -32.75  -18200     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615      0.0000      0.0000      0.0000      0.0000      0.0000      1.2208  1.4822
   -71.25   -32.75  -18200     140       0      0.0000      0.0031      0.1720      0.0676      0.0497      0.0000      0.0000      0.0050      0.0142      0.0000      0.0000      1.2363  1.5479
   -71.25   -32.75  -18200     140       1      0.0000      0.0000      0.0561      0.0000      0.0000      0.9491      0.0000      0.0000      0.0000      0.0000      0.0000      0.1192  1.1244
   -71.25   -32.75  -18200     140       2      0.0000      0.0000      0.0000      0.0516      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      1.2884  1.5367
   -71.25   -32.75  -18200     140       3      0.0000      0.0000      0.1019      0.0000      0.0000      0.3821      0.6608      0.0000      0.0000      0.0000      0.0000      0.0000  1.1448
   -71.25   -32.75  -18200     140       4      0.0000      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.1968  1.4946
   -71.25   -32.75  -18200     160       0      0.0004      0.0000      0.2147      0.0000      0.0000      0.0903      0.0680      0.0000      0.0000      0.0000      0.0000      1.2986  1.6720
   -71.25   -32.75  -18200     160       1      0.0000      0.0000      0.0000      0.0004      0.0000      0.7039      0.0000      0.0000      0.0000      0.0000      0.0000      0.1666  0.8709
   -71.25   -32.75  -18200     160       2      0.0028      0.0000      0.0657      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3785  1.5821
   -71.25   -32.75  -18200     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0374
   -71.25   -32.75  -18200     160       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.1677      0.8791      0.0000      0.0000      0.0000      0.0000      0.0083  1.1464
   -71.25   -32.75  -18199       0       0      0.0000      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.0280  1.0984
   -71.25   -32.75  -18199       0       1      0.0029      0.0092      0.0000      0.0095      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114      0.9821  1.1197
   -71.25   -32.75  -18199       0       2      0.0055      0.0094      0.0000      0.0617      0.0928      0.0000      0.0000      0.0067      0.0000      0.0000      0.8133      0.2481  1.2375
   -71.25   -32.75  -18199       0       3      0.1275      0.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      0.7968  1.0967
   -71.25   -32.75  -18199       0       4      0.0000      0.0000      0.0000      0.0454      0.0182      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.0101  1.0927
   -71.25   -32.75  -18199     110       0      0.0000      0.0000      0.0535      0.0000      0.0000      0.3200      0.1060      0.0000      0.0000      0.0000      0.0000      0.0000  0.4795
   -71.25   -32.75  -18199     110       1      0.0000      0.0000      0.1046      0.0000      0.0000      1.2216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  1.3882
   -71.25   -32.75  -18199     110       2      0.0000      0.0000      0.0502      0.0000      0.0000      1.1649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  1.2616
   -71.25   -32.75  -18199     110       3      0.0000      0.0000      0.0767      0.0000      0.0000      1.1913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.2916
   -71.25   -32.75  -18199     110       4      0.0000      0.0000      0.0831      0.0000      0.0000      1.1601      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380  1.3813
   -71.25   -32.75  -18199     131       0      0.0000      0.0000      0.0517      0.0000      0.0000      1.0660      0.0000      0.0000      0.0000      0.0000      0.0000      0.2337  1.3514
   -71.25   -32.75  -18199     131       1      0.0000      0.0000      0.0642      0.0000      0.0000      0.6958      0.2156      0.0000      0.0000      0.0000      0.0000      0.0000  0.9756
   -71.25   -32.75  -18199     131       2      0.0000      0.0000      0.0678      0.0000      0.0000      1.1525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  1.3017
   -71.25   -32.75  -18199     131       3      0.0000      0.0000      0.0139      0.0000      0.0000      1.0640      0.0000      0.0000      0.0000      0.0000      0.0000      0.1921  1.2700
   -71.25   -32.75  -18199     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      1.7197  1.9057
   -71.25   -32.75  -18199     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534  0.7006
   -71.25   -32.75  -18199     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1907      0.0000      0.0000      0.0000      0.0000      0.0000      0.3831  1.5738
   -71.25   -32.75  -18199     132       2      0.0000      0.0000      0.0000      0.0120      0.0000      0.2175      0.0000      0.0000      0.0000      0.0000      0.0000      1.5897  1.8192
   -71.25   -32.75  -18199     132       3      0.0008      0.0000      0.0000      0.0039      0.0000      0.2566      0.0000      0.0014      0.0000      0.0000      0.0000      1.3976  1.6603
   -71.25   -32.75  -18199     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636      0.0000      0.0000      0.0000      0.0000      0.0000      1.7294  1.8931
   -71.25   -32.75  -18199     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7798      0.0000      0.0000      0.0000      0.0000      0.0000      0.6241  1.4040
   -71.25   -32.75  -18199     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2975      0.0000      0.0000      0.0000      0.0000      0.0000      1.5618  1.8593
   -71.25   -32.75  -18199     133       2      0.0000      0.0000      0.0466      0.0000      0.0000      1.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.1425  1.3041
   -71.25   -32.75  -18199     133       3      0.0000      0.0000      0.1153      0.0000      0.0000      1.2004      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483  1.4640
   -71.25   -32.75  -18199     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973      0.0000      0.0005      0.0000      0.0000      0.0000      1.5063  1.8041
   -71.25   -32.75  -18199     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4348      0.0000      0.0000      0.0000      0.0000      0.0000      0.1631  0.5979
   -71.25   -32.75  -18199     134       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.6689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.7352
   -71.25   -32.75  -18199     134       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.2298      0.0000      0.0000      0.0000      0.0000      0.0000      1.6386  1.8723
   -71.25   -32.75  -18199     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0544      0.0000      0.0000      0.0000      0.0000      0.0000      0.2226  1.2770
   -71.25   -32.75  -18199     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2776      0.0000      0.0000      0.0000      0.0000      0.0000      1.5490  1.8265
   -71.25   -32.75  -18199     140       0      0.0000      0.0031      0.1758      0.0734      0.0528      0.0000      0.0000      0.0051      0.0148      0.0000      0.0000      1.5134  1.8385
   -71.25   -32.75  -18199     140       1      0.0000      0.0000      0.0596      0.0000      0.0000      1.1242      0.0000      0.0000      0.0000      0.0000      0.0000      0.1494  1.3332
   -71.25   -32.75  -18199     140       2      0.0000      0.0000      0.0000      0.0698      0.0000      0.2150      0.0000      0.0000      0.0000      0.0000      0.0000      1.6150  1.8998
   -71.25   -32.75  -18199     140       3      0.0000      0.0000      0.1149      0.0000      0.0000      0.5123      0.6477      0.0000      0.0000      0.0000      0.0000      0.0000  1.2750
   -71.25   -32.75  -18199     140       4      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4836  1.7857
   -71.25   -32.75  -18199     160       0      0.0004      0.0000      0.2464      0.0000      0.0000      0.1203      0.1113      0.0000      0.0000      0.0000      0.0000      1.4523  1.9307
   -71.25   -32.75  -18199     160       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.8620      0.0000      0.0000      0.0000      0.0000      0.0000      0.2611  1.1239
   -71.25   -32.75  -18199     160       2      0.0027      0.0000      0.0779      0.1467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6846  1.9119
   -71.25   -32.75  -18199     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6228
   -71.25   -32.75  -18199     160       4      0.0000      0.0000      0.1066      0.0000      0.0000      0.2449      1.2943      0.0000      0.0000      0.0000      0.0000      0.0103  1.6561
   -71.25   -32.75  -18198       0       0      0.0000      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.9581  1.0365
   -71.25   -32.75  -18198       0       1      0.0028      0.0089      0.0000      0.0100      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041      0.8596  0.9902
   -71.25   -32.75  -18198       0       2      0.0056      0.0095      0.0000      0.0720      0.1058      0.0000      0.0000      0.0069      0.0000      0.0000      0.7666      0.2639  1.2304
   -71.25   -32.75  -18198       0       3      0.1208      0.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      0.7650  1.0506
   -71.25   -32.75  -18198       0       4      0.0000      0.0000      0.0000      0.0482      0.0193      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      0.9156  1.0015
   -71.25   -32.75  -18198     110       0      0.0000      0.0000      0.0667      0.0000      0.0000      0.4917      0.1299      0.0000      0.0000      0.0000      0.0000      0.0000  0.6884
