      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14520     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3090      0.8597      0.0000      0.0000      0.0000      0.0000      0.2646  1.4333
   -71.25   -32.75  -14520     133       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0963      0.3275      0.0000      0.0000      0.0000      0.0000      1.2119  1.6367
   -71.25   -32.75  -14520     134       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.0528      0.9711      0.0000      0.0000      0.0000      0.0000      0.0000  1.0722
   -71.25   -32.75  -14520     134       1      0.0000      0.0000      0.0000      0.0119      0.0000      0.8708      0.2171      0.0005      0.0000      0.0000      0.0005      0.1032  1.2039
   -71.25   -32.75  -14520     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5491      0.0000      0.0000      0.0000      0.0000      0.0000      1.0087  1.5578
   -71.25   -32.75  -14520     134       3      0.0000      0.0000      0.0953      0.0000      0.0000      0.1545      1.9615      0.0000      0.0000      0.0000      0.0000      0.0000  2.2113
   -71.25   -32.75  -14520     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0352      0.6875      0.0004      0.0000      0.0000      0.0000      0.0578  1.7809
   -71.25   -32.75  -14520     140       0      0.0000      0.0003      0.0000      0.1403      0.0149      1.0208      0.3799      0.0001      0.0000      0.0000      0.0000      0.1495  1.7058
   -71.25   -32.75  -14520     140       1      0.0014      0.0006      0.2292      0.0000      0.0000      0.6912      0.2088      0.0005      0.0000      0.0000      0.0000      0.7584  1.8901
   -71.25   -32.75  -14520     140       2      0.0000      0.0000      0.0000      0.0716      0.0097      0.1330      0.3352      0.0000      0.0000      0.0000      0.0000      0.0657  0.6152
   -71.25   -32.75  -14520     140       3      0.0000      0.0000      0.0454      0.1135      0.0000      0.5323      0.4711      0.0000      0.0000      0.0000      0.0000      0.4558  1.6182
   -71.25   -32.75  -14520     140       4      0.0034      0.0000      0.0779      0.1661      0.0248      0.0000      0.6552      0.0000      0.0000      0.0000      0.0000      0.7552  1.6825
   -71.25   -32.75  -14520     160       0      0.0000      0.0028      0.2227      0.0563      0.0000      0.1302      0.0000      0.0000      0.0000      0.0000      0.0000      1.2161  1.6282
   -71.25   -32.75  -14520     160       1      0.0000      0.0000      0.3457      0.0000      0.0000      0.1030      0.0000      0.0000      0.0000      0.0000      0.0000      1.0844  1.5331
   -71.25   -32.75  -14520     160       2      0.0000      0.0000      0.0000      0.0264      0.0025      1.0886      0.6459      0.0000      0.0000      0.0000      0.0000      0.0050  1.7684
   -71.25   -32.75  -14520     160       3      0.0000      0.0000      0.1908      0.0815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3444  1.6167
   -71.25   -32.75  -14520     160       4      0.0000      0.0000      0.0771      0.1624      0.0000      0.3060      0.1686      0.0000      0.0000      0.0000      0.0000      0.9109  1.6249
   -71.25   -32.75  -14519       0       0      0.0066      0.0048      0.0000      0.0445      0.0328      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      1.4411  1.5479
   -71.25   -32.75  -14519       0       1      0.0010      0.0040      0.0000      0.0887      0.0200      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.4394  1.5546
   -71.25   -32.75  -14519       0       2      0.0049      0.0008      0.0000      0.0432      0.0112      0.0000      0.0000      0.0022      0.0000      0.0000      0.1119      1.3706  1.5448
   -71.25   -32.75  -14519       0       3      0.0000      0.0000      0.0000      0.0861      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.4814  1.5763
   -71.25   -32.75  -14519       0       4      0.0000      0.0000      0.0000      0.1049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4609  1.5659
   -71.25   -32.75  -14519     110       0      0.0085      0.0108      0.1166      0.0000      0.0000      0.7842      1.9599      0.0000      0.0000      0.0000      0.0000      0.0178  2.8978
   -71.25   -32.75  -14519     110       1      0.0000      0.0000      0.0000      0.0024      0.0000      1.0438      0.6940      0.0000      0.0000      0.0000      0.0000      0.0071  1.7472
   -71.25   -32.75  -14519     110       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.5362      0.5677      0.0000      0.0000      0.0000      0.0000      0.1048  1.2128
   -71.25   -32.75  -14519     110       3      0.0000      0.0000      0.0000      0.0051      0.0048      1.4103      0.1870      0.0000      0.0008      0.0000      0.0000      0.0171  1.6252
   -71.25   -32.75  -14519     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.4498      0.0000      0.0000      0.0000      0.0000      0.4872  1.2067
   -71.25   -32.75  -14519     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7890      0.5897      0.0000      0.0000      0.0000      0.0000      0.2085  1.5871
   -71.25   -32.75  -14519     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5389      0.4116      0.0000      0.0000      0.0000      0.0000      0.1998  1.1503
   -71.25   -32.75  -14519     131       2      0.0000      0.0000      0.0225      0.0000      0.0000      0.0116      0.8676      0.0000      0.0000      0.0000      0.0000      0.0000  0.9018
   -71.25   -32.75  -14519     131       3      0.0000      0.0000      0.0000      0.0000      0.0004      1.0961      0.1434      0.0000      0.0000      0.0000      0.0000      0.0142  1.2542
   -71.25   -32.75  -14519     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8831      0.7767      0.0000      0.0000      0.0000      0.0000      0.0016  1.6615
   -71.25   -32.75  -14519     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7519      1.0475      0.0000      0.0000      0.0000      0.0000      0.0001  1.7995
   -71.25   -32.75  -14519     132       1      0.0000      0.0000      0.0000      0.0000      0.0027      0.6820      0.5873      0.0000      0.0000      0.0000      0.0000      0.0011  1.2731
   -71.25   -32.75  -14519     132       2      0.0000      0.0000      0.0736      0.0000      0.0000      0.1517      1.7408      0.0000      0.0000      0.0000      0.0000      0.0001  1.9661
   -71.25   -32.75  -14519     132       3      0.0000      0.0000      0.0086      0.0000      0.0000      0.8183      1.2731      0.0000      0.0000      0.0000      0.0000      0.0012  2.1012
   -71.25   -32.75  -14519     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6310      0.5674      0.0000      0.0000      0.0000      0.0000      0.0006  1.1990
   -71.25   -32.75  -14519     133       0      0.0000      0.0000      0.0000      0.0150      0.0000      0.7030      1.2090      0.0000      0.0000      0.0000      0.0000      0.0169  1.9440
   -71.25   -32.75  -14519     133       1      0.0000      0.0000      0.0548      0.0000      0.0000      0.1195      1.6277      0.0000      0.0000      0.0000      0.0000      0.0000  1.8021
   -71.25   -32.75  -14519     133       2      0.0000      0.0000      0.0424      0.0000      0.0000      0.2579      0.5373      0.0000      0.0000      0.0000      0.0000      0.1114  0.9490
   -71.25   -32.75  -14519     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140      0.7434      0.0000      0.0000      0.0000      0.0000      0.2789  1.3363
   -71.25   -32.75  -14519     133       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0909      0.3650      0.0000      0.0000      0.0000      0.0000      1.1859  1.6429
   -71.25   -32.75  -14519     134       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.0620      1.3423      0.0000      0.0000      0.0000      0.0000      0.0000  1.4542
   -71.25   -32.75  -14519     134       1      0.0000      0.0000      0.0000      0.0128      0.0000      0.8738      0.2246      0.0005      0.0000      0.0000      0.0005      0.1213  1.2336
   -71.25   -32.75  -14519     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5366      0.0000      0.0000      0.0000      0.0000      0.0000      0.9716  1.5083
   -71.25   -32.75  -14519     134       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.0847      1.6539      0.0000      0.0000      0.0000      0.0000      0.0000  1.8187
   -71.25   -32.75  -14519     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0273      0.7054      0.0004      0.0000      0.0000      0.0000      0.0452  1.7784
   -71.25   -32.75  -14519     140       0      0.0000      0.0003      0.0000      0.1304      0.0137      0.8966      0.1957      0.0001      0.0000      0.0000      0.0000      0.1273  1.3641
   -71.25   -32.75  -14519     140       1      0.0009      0.0005      0.2279      0.0000      0.0000      0.8150      0.3120      0.0003      0.0000      0.0000      0.0000      0.5411  1.8977
   -71.25   -32.75  -14519     140       2      0.0000      0.0000      0.0000      0.0797      0.0108      0.1698      0.3774      0.0000      0.0000      0.0000      0.0000      0.1099  0.7477
   -71.25   -32.75  -14519     140       3      0.0000      0.0000      0.0516      0.1154      0.0000      0.5208      0.5119      0.0000      0.0000      0.0000      0.0000      0.4213  1.6210
   -71.25   -32.75  -14519     140       4      0.0032      0.0000      0.0764      0.1380      0.0205      0.0000      0.6984      0.0000      0.0000      0.0000      0.0000      0.6864  1.6228
   -71.25   -32.75  -14519     160       0      0.0000      0.0025      0.2176      0.0376      0.0000      0.1171      0.0000      0.0000      0.0000      0.0000      0.0000      1.1733  1.5480
   -71.25   -32.75  -14519     160       1      0.0000      0.0000      0.3160      0.0000      0.0000      0.0912      0.0000      0.0000      0.0000      0.0000      0.0000      1.0451  1.4523
   -71.25   -32.75  -14519     160       2      0.0000      0.0000      0.0000      0.0246      0.0021      1.0793      0.4978      0.0000      0.0000      0.0000      0.0000      0.0036  1.6073
   -71.25   -32.75  -14519     160       3      0.0000      0.0000      0.1840      0.0448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3331  1.5620
   -71.25   -32.75  -14519     160       4      0.0000      0.0000      0.0751      0.1322      0.0000      0.2966      0.1818      0.0000      0.0000      0.0000      0.0000      0.8505  1.5362
   -71.25   -32.75  -14518       0       0      0.0080      0.0058      0.0000      0.0517      0.0383      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      1.8166  1.9427
   -71.25   -32.75  -14518       0       1      0.0011      0.0043      0.0000      0.0958      0.0213      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.8122  1.9364
   -71.25   -32.75  -14518       0       2      0.0056      0.0010      0.0000      0.0498      0.0134      0.0000      0.0000      0.0024      0.0000      0.0000      0.1388      1.7107  1.9216
   -71.25   -32.75  -14518       0       3      0.0000      0.0000      0.0000      0.0895      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.8507  1.9499
   -71.25   -32.75  -14518       0       4      0.0000      0.0000      0.0000      0.1119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8324  1.9443
   -71.25   -32.75  -14518     110       0      0.0000      0.0000      0.1250      0.0000      0.0000      0.7154      2.0389      0.0000      0.0000      0.0000      0.0000      0.0016  2.8808
   -71.25   -32.75  -14518     110       1      0.0000      0.0000      0.0000      0.0027      0.0000      1.1475      0.5574      0.0000      0.0000      0.0000      0.0000      0.0061  1.7136
   -71.25   -32.75  -14518     110       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.6831      0.4075      0.0000      0.0000      0.0000      0.0000      0.1353  1.2309
   -71.25   -32.75  -14518     110       3      0.0000      0.0000      0.0000      0.0049      0.0047      1.6439      0.2060      0.0000      0.0008      0.0000      0.0000      0.0157  1.8761
   -71.25   -32.75  -14518     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191      0.4881      0.0000      0.0000      0.0000      0.0000      0.7183  1.5255
   -71.25   -32.75  -14518     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9545      0.6395      0.0000      0.0000      0.0000      0.0000      0.2232  1.8172
   -71.25   -32.75  -14518     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6738      0.4564      0.0000      0.0000      0.0000      0.0000      0.2953  1.4255
   -71.25   -32.75  -14518     131       2      0.0000      0.0000      0.0265      0.0000      0.0000      0.0169      1.3524      0.0000      0.0000      0.0000      0.0000      0.0000  1.3958
   -71.25   -32.75  -14518     131       3      0.0000      0.0000      0.0000      0.0000      0.0004      1.2161      0.1534      0.0000      0.0000      0.0000      0.0000      0.0168  1.3868
   -71.25   -32.75  -14518     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8954      0.8166      0.0000      0.0000      0.0000      0.0000      0.0014  1.7133
   -71.25   -32.75  -14518     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9041      0.9972      0.0000      0.0000      0.0000      0.0000      0.0001  1.9014
   -71.25   -32.75  -14518     132       1      0.0000      0.0000      0.0000      0.0000      0.0035      0.7774      0.4284      0.0000      0.0000      0.0000      0.0000      0.0014  1.2107
   -71.25   -32.75  -14518     132       2      0.0000      0.0000      0.0747      0.0000      0.0000      0.1454      2.0616      0.0000      0.0000      0.0000      0.0000      0.0000  2.2817
   -71.25   -32.75  -14518     132       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.8167      1.3002      0.0000      0.0000      0.0000      0.0000      0.0007  2.1265
   -71.25   -32.75  -14518     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7276      0.6702      0.0000      0.0000      0.0000      0.0000      0.0007  1.3985
   -71.25   -32.75  -14518     133       0      0.0000      0.0000      0.0000      0.0173      0.0000      0.7527      1.3275      0.0000      0.0000      0.0000      0.0000      0.0131  2.1106
   -71.25   -32.75  -14518     133       1      0.0000      0.0000      0.0555      0.0000      0.0000      0.1150      1.8970      0.0000      0.0000      0.0000      0.0000      0.0000  2.0674
   -71.25   -32.75  -14518     133       2      0.0000      0.0000      0.0613      0.0000      0.0000      0.4706      1.0170      0.0000      0.0000      0.0000      0.0000      0.1715  1.7204
   -71.25   -32.75  -14518     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3913      0.8335      0.0000      0.0000      0.0000      0.0000      0.3764  1.6011
   -71.25   -32.75  -14518     133       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.1002      0.4268      0.0000      0.0000      0.0000      0.0000      1.4898  2.0181
   -71.25   -32.75  -14518     134       0      0.0000      0.0000      0.0327      0.0000      0.0000      0.0360      0.7553      0.0000      0.0000      0.0000      0.0000      0.0000  0.8240
   -71.25   -32.75  -14518     134       1      0.0000      0.0000      0.0000      0.0150      0.0000      1.0174      0.0000      0.0007      0.0000      0.0000      0.0007      0.1548  1.1887
   -71.25   -32.75  -14518     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6262      0.0000      0.0000      0.0000      0.0000      0.0000      1.2818  1.9080
   -71.25   -32.75  -14518     134       3      0.0000      0.0000      0.0815      0.0000      0.0000      0.0813      2.0912      0.0000      0.0000      0.0000      0.0000      0.0000  2.2540
   -71.25   -32.75  -14518     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2025      0.7561      0.0004      0.0000      0.0000      0.0000      0.0382  1.9973
   -71.25   -32.75  -14518     140       0      0.0000      0.0003      0.0000      0.1423      0.0147      1.1074      0.2147      0.0002      0.0000      0.0000      0.0000      0.1532  1.6328
   -71.25   -32.75  -14518     140       1      0.0008      0.0004      0.2513      0.0000      0.0000      1.1548      0.4866      0.0003      0.0000      0.0000      0.0000      0.4993  2.3935
   -71.25   -32.75  -14518     140       2      0.0000      0.0000      0.0000      0.1094      0.0146      0.2373      0.4348      0.0000      0.0000      0.0000      0.0000      0.2047  1.0009
   -71.25   -32.75  -14518     140       3      0.0000      0.0000      0.0605      0.1145      0.0000      0.6030      0.5573      0.0000      0.0000      0.0000      0.0000      0.4766  1.8119
   -71.25   -32.75  -14518     140       4      0.0035      0.0000      0.0797      0.1429      0.0212      0.0000      0.7631      0.0000      0.0000      0.0000      0.0000      0.8462  1.8566
   -71.25   -32.75  -14518     160       0      0.0000      0.0024      0.2328      0.0337      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      1.5132  1.9082
   -71.25   -32.75  -14518     160       1      0.0000      0.0000      0.3209      0.0000      0.0000      0.0985      0.0000      0.0000      0.0000      0.0000      0.0000      1.4289  1.8483
   -71.25   -32.75  -14518     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14518     160       3      0.0000      0.0000      0.1864      0.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7453  1.9724
   -71.25   -32.75  -14518     160       4      0.0000      0.0000      0.0787      0.1364      0.0000      0.3487      0.2080      0.0000      0.0000      0.0000      0.0000      1.0926  1.8644
   -71.25   -32.75  -14517       0       0      0.0097      0.0069      0.0000      0.0553      0.0409      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      1.8409  1.9783
   -71.25   -32.75  -14517       0       1      0.0013      0.0048      0.0000      0.0986      0.0216      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.8430  1.9711
   -71.25   -32.75  -14517       0       2      0.0064      0.0011      0.0000      0.0527      0.0144      0.0000      0.0000      0.0025      0.0000      0.0000      0.1659      1.7369  1.9798
   -71.25   -32.75  -14517       0       3      0.0000      0.0000      0.0000      0.0909      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.9000  2.0014
   -71.25   -32.75  -14517       0       4      0.0000      0.0000      0.0000      0.1151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8843  1.9994
   -71.25   -32.75  -14517     110       0      0.0000      0.0000      0.1119      0.0000      0.0000      0.4416      1.8803      0.0000      0.0000      0.0000      0.0000      0.0005  2.4344
   -71.25   -32.75  -14517     110       1      0.0000      0.0000      0.0000      0.0030      0.0000      1.2091      0.6012      0.0000      0.0000      0.0000      0.0000      0.0045  1.8178
   -71.25   -32.75  -14517     110       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.7707      0.4493      0.0000      0.0000      0.0000      0.0000      0.1516  1.3775
   -71.25   -32.75  -14517     110       3      0.0000      0.0000      0.0000      0.0044      0.0042      1.4519      0.0000      0.0000      0.0006      0.0000      0.0000      0.0111  1.4721
   -71.25   -32.75  -14517     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3139      0.5188      0.0000      0.0000      0.0000      0.0000      0.7941  1.6268
   -71.25   -32.75  -14517     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9801      0.6718      0.0000      0.0000      0.0000      0.0000      0.1924  1.8442
   -71.25   -32.75  -14517     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7126      0.4906      0.0000      0.0000      0.0000      0.0000      0.3327  1.5359
   -71.25   -32.75  -14517     131       2      0.0000      0.0000      0.0326      0.0000      0.0000      0.0277      1.9251      0.0000      0.0000      0.0000      0.0000      0.0000  1.9853
   -71.25   -32.75  -14517     131       3      0.0000      0.0000      0.0000      0.0000      0.0004      1.1616      0.1538      0.0000      0.0000      0.0000      0.0000      0.0166  1.3324
   -71.25   -32.75  -14517     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3364      0.1332      0.0000      0.0000      0.0000      0.0000      0.0005  0.4701
   -71.25   -32.75  -14517     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9372      0.8903      0.0000      0.0000      0.0000      0.0000      0.0000  1.8275
   -71.25   -32.75  -14517     132       1      0.0000      0.0000      0.0000      0.0000      0.0043      0.7978      0.4602      0.0000      0.0000      0.0000      0.0000      0.0016  1.2638
   -71.25   -32.75  -14517     132       2      0.0000      0.0000      0.0708      0.0000      0.0000      0.1267      2.0269      0.0000      0.0000      0.0000      0.0000      0.0000  2.2245
   -71.25   -32.75  -14517     132       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.6971      1.1945      0.0000      0.0000      0.0000      0.0000      0.0004  1.9004
   -71.25   -32.75  -14517     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7621      0.6994      0.0000      0.0000      0.0000      0.0000      0.0007  1.4622
   -71.25   -32.75  -14517     133       0      0.0000      0.0000      0.0000      0.0188      0.0000      0.7389      1.4164      0.0000      0.0000      0.0000      0.0000      0.0077  2.1818
   -71.25   -32.75  -14517     133       1      0.0000      0.0000      0.0523      0.0000      0.0000      0.0992      1.9048      0.0000      0.0000      0.0000      0.0000      0.0000  2.0563
   -71.25   -32.75  -14517     133       2      0.0000      0.0000      0.0756      0.0000      0.0000      0.6041      1.5126      0.0000      0.0000      0.0000      0.0000      0.1481  2.3404
   -71.25   -32.75  -14517     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4065      0.6685      0.0000      0.0000      0.0000      0.0000      0.3814  1.4564
   -71.25   -32.75  -14517     133       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0970      0.2395      0.0000      0.0000      0.0000      0.0000      1.5338  1.8718
   -71.25   -32.75  -14517     134       0      0.0000      0.0000      0.0413      0.0000      0.0000      0.0662      1.1443      0.0000      0.0000      0.0000      0.0000      0.0000  1.2518
   -71.25   -32.75  -14517     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14517     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6280      0.0000      0.0000      0.0000      0.0000      0.0000      1.3121  1.9401
   -71.25   -32.75  -14517     134       3      0.0000      0.0000      0.0758      0.0000      0.0000      0.0660      2.0877      0.0000      0.0000      0.0000      0.0000      0.0000  2.2294
   -71.25   -32.75  -14517     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6685      0.3981      0.0000      0.0000      0.0000      0.0000      0.0117  1.0783
   -71.25   -32.75  -14517     140       0      0.0000      0.0003      0.0000      0.1418      0.0143      1.1728      0.2259      0.0002      0.0000      0.0000      0.0000      0.1446  1.6998
   -71.25   -32.75  -14517     140       1      0.0005      0.0003      0.2567      0.0000      0.0000      1.2879      0.6389      0.0002      0.0000      0.0000      0.0000      0.2746  2.4591
   -71.25   -32.75  -14517     140       2      0.0000      0.0000      0.0000      0.1432      0.0190      0.2726      0.4866      0.0000      0.0000      0.0000      0.0000      0.2904  1.2119
   -71.25   -32.75  -14517     140       3      0.0000      0.0000      0.0596      0.1017      0.0000      0.5975      0.5865      0.0000      0.0000      0.0000      0.0000      0.4199  1.7653
   -71.25   -32.75  -14517     140       4      0.0037      0.0000      0.0797      0.1432      0.0211      0.0000      0.8013      0.0000      0.0000      0.0000      0.0000      0.8000  1.8491
   -71.25   -32.75  -14517     160       0      0.0000      0.0023      0.2410      0.0308      0.0000      0.1251      0.0000      0.0000      0.0000      0.0000      0.0000      1.5943  1.9936
   -71.25   -32.75  -14517     160       1      0.0000      0.0000      0.3130      0.0000      0.0000      0.0961      0.0000      0.0000      0.0000      0.0000      0.0000      1.4934  1.9024
   -71.25   -32.75  -14517     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14517     160       3      0.0000      0.0000      0.2376      0.0393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8370  2.1139
   -71.25   -32.75  -14517     160       4      0.0000      0.0000      0.0784      0.1361      0.0000      0.3486      0.2251      0.0000      0.0000      0.0000      0.0000      1.0945  1.8827
   -71.25   -32.75  -14516       0       0      0.0101      0.0073      0.0000      0.0581      0.0429      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      1.6482  1.7911
   -71.25   -32.75  -14516       0       1      0.0014      0.0049      0.0000      0.1137      0.0238      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.6598  1.8055
   -71.25   -32.75  -14516       0       2      0.0065      0.0011      0.0000      0.0470      0.0142      0.0000      0.0000      0.0025      0.0000      0.0000      0.1713      1.5413  1.7839
   -71.25   -32.75  -14516       0       3      0.0000      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.7005  1.8193
   -71.25   -32.75  -14516       0       4      0.0000      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6828  1.8188
   -71.25   -32.75  -14516     110       0      0.0000      0.0000      0.1061      0.0000      0.0000      0.3319      2.0018      0.0000      0.0000      0.0000      0.0000      0.0002  2.4400
   -71.25   -32.75  -14516     110       1      0.0000      0.0000      0.0000      0.0029      0.0000      1.2492      0.4166      0.0000      0.0000      0.0000      0.0000      0.0039  1.6725
   -71.25   -32.75  -14516     110       2      0.0000      0.0000      0.0000      0.0065      0.0000      0.7612      0.2313      0.0000      0.0000      0.0000      0.0000      0.1860  1.1850
   -71.25   -32.75  -14516     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.7286
   -71.25   -32.75  -14516     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      0.4918      0.0000      0.0000      0.0000      0.0000      0.8534  1.6431
   -71.25   -32.75  -14516     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9335      0.6554      0.0000      0.0000      0.0000      0.0000      0.1670  1.7559
   -71.25   -32.75  -14516     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14516     131       2      0.0000      0.0000      0.0390      0.0000      0.0000      0.0413      2.1926      0.0000      0.0000      0.0000      0.0000      0.0000  2.2730
   -71.25   -32.75  -14516     131       3      0.0000      0.0000      0.0000      0.0000      0.0004      1.1708      0.1549      0.0000      0.0000      0.0000      0.0000      0.0173  1.3433
   -71.25   -32.75  -14516     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4886      0.1457      0.0000      0.0000      0.0000      0.0000      0.0010  0.6353
   -71.25   -32.75  -14516     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9763      0.5281      0.0000      0.0000      0.0000      0.0000      0.0000  1.5045
   -71.25   -32.75  -14516     132       1      0.0000      0.0000      0.0000      0.0000      0.0051      0.8825      0.4506      0.0000      0.0000      0.0000      0.0000      0.0022  1.3404
   -71.25   -32.75  -14516     132       2      0.0000      0.0000      0.0709      0.0000      0.0000      0.1245      2.1077      0.0000      0.0000      0.0000      0.0000      0.0000  2.3032
   -71.25   -32.75  -14516     132       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.6695      1.1599      0.0000      0.0000      0.0000      0.0000      0.0003  1.8380
   -71.25   -32.75  -14516     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8660      0.6150      0.0000      0.0000      0.0000      0.0000      0.0007  1.4817
   -71.25   -32.75  -14516     133       0      0.0000      0.0000      0.0000      0.0194      0.0000      0.7496      1.2163      0.0000      0.0000      0.0000      0.0000      0.0053  1.9906
   -71.25   -32.75  -14516     133       1      0.0000      0.0000      0.0535      0.0000      0.0000      0.1018      1.9338      0.0000      0.0000      0.0000      0.0000      0.0000  2.0891
   -71.25   -32.75  -14516     133       2      0.0000      0.0000      0.0890      0.0000      0.0000      0.6640      1.9053      0.0000      0.0000      0.0000      0.0000      0.0856  2.7438
   -71.25   -32.75  -14516     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4269      0.6694      0.0000      0.0000      0.0000      0.0000      0.4377  1.5340
   -71.25   -32.75  -14516     133       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.1058      0.2639      0.0000      0.0000      0.0000      0.0000      1.6607  2.0321
   -71.25   -32.75  -14516     134       0      0.0000      0.0000      0.0282      0.0000      0.0000      0.0597      0.7854      0.0000      0.0000      0.0000      0.0000      0.0000  0.8734
   -71.25   -32.75  -14516     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14516     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6046      0.0000      0.0000      0.0000      0.0000      0.0000      1.2487  1.8533
