      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10024     134     0.000     0.643     4.933     8.446    43.329    99.517    51.211    71.676    26.138    15.418     3.299     1.545
   -71.25   -32.75  -10024     140     0.000     0.643     4.933     8.446    43.329    99.517    51.211    71.676    26.138    15.418     3.299     1.545
   -71.25   -32.75  -10024     160     0.000     0.643     4.933     8.446    43.329    99.517    51.211    71.676    26.138    15.418     3.299     1.545
   -71.25   -32.75  -10023       0     0.000     0.115     2.127    16.619    26.009   195.948    65.213    37.748    15.038    32.682     3.708     1.645
   -71.25   -32.75  -10023     110     0.000     0.115     2.127    16.619    26.009   195.948    65.213    37.748    15.038    32.682     3.708     1.645
   -71.25   -32.75  -10023     131     0.000     0.115     2.127    16.619    26.009   195.948    65.213    37.748    15.038    32.682     3.708     1.645
   -71.25   -32.75  -10023     132     0.000     0.115     2.127    16.619    26.009   195.948    65.213    37.748    15.038    32.682     3.708     1.645
   -71.25   -32.75  -10023     133     0.000     0.115     2.127    16.619    26.009   195.948    65.213    37.748    15.038    32.682     3.708     1.645
   -71.25   -32.75  -10023     134     0.000     0.115     2.127    16.619    26.009   195.948    65.213    37.748    15.038    32.682     3.708     1.645
   -71.25   -32.75  -10023     140     0.000     0.115     2.127    16.619    26.009   195.948    65.213    37.748    15.038    32.682     3.708     1.645
   -71.25   -32.75  -10023     160     0.000     0.115     2.127    16.619    26.009   195.948    65.213    37.748    15.038    32.682     3.708     1.645
   -71.25   -32.75  -10022       0     0.000     0.273     0.427     4.290    40.780    50.118   102.823    27.698    14.714     6.348     2.714     2.466
   -71.25   -32.75  -10022     110     0.000     0.273     0.427     4.290    40.780    50.118   102.823    27.698    14.714     6.348     2.714     2.466
   -71.25   -32.75  -10022     131     0.000     0.273     0.427     4.290    40.780    50.118   102.823    27.698    14.714     6.348     2.714     2.466
   -71.25   -32.75  -10022     132     0.000     0.273     0.427     4.290    40.780    50.118   102.823    27.698    14.714     6.348     2.714     2.466
   -71.25   -32.75  -10022     133     0.000     0.273     0.427     4.290    40.780    50.118   102.823    27.698    14.714     6.348     2.714     2.466
   -71.25   -32.75  -10022     134     0.000     0.273     0.427     4.290    40.780    50.118   102.823    27.698    14.714     6.348     2.714     2.466
   -71.25   -32.75  -10022     140     0.000     0.273     0.427     4.290    40.780    50.118   102.823    27.698    14.714     6.348     2.714     2.466
   -71.25   -32.75  -10022     160     0.000     0.273     0.427     4.290    40.780    50.118   102.823    27.698    14.714     6.348     2.714     2.466
   -71.25   -32.75  -10021       0     0.000     0.184     1.138    18.641    12.411   107.771    45.663    58.905    37.874    11.012     0.791     1.076
   -71.25   -32.75  -10021     110     0.000     0.184     1.138    18.641    12.411   107.771    45.663    58.905    37.874    11.012     0.791     1.076
   -71.25   -32.75  -10021     131     0.000     0.184     1.138    18.641    12.411   107.771    45.663    58.905    37.874    11.012     0.791     1.076
   -71.25   -32.75  -10021     132     0.000     0.184     1.138    18.641    12.411   107.771    45.663    58.905    37.874    11.012     0.791     1.076
   -71.25   -32.75  -10021     133     0.000     0.184     1.138    18.641    12.411   107.771    45.663    58.905    37.874    11.012     0.791     1.076
   -71.25   -32.75  -10021     134     0.000     0.184     1.138    18.641    12.411   107.771    45.663    58.905    37.874    11.012     0.791     1.076
   -71.25   -32.75  -10021     140     0.000     0.184     1.138    18.641    12.411   107.771    45.663    58.905    37.874    11.012     0.791     1.076
   -71.25   -32.75  -10021     160     0.000     0.184     1.138    18.641    12.411   107.771    45.663    58.905    37.874    11.012     0.791     1.076
   -71.25   -32.75  -10020       0     0.000     0.572     2.695    17.649    27.727    65.519    97.395    35.064    17.276    20.016     1.634     1.311
   -71.25   -32.75  -10020     110     0.000     0.572     2.695    17.649    27.727    65.519    97.395    35.064    17.276    20.016     1.634     1.311
   -71.25   -32.75  -10020     131     0.000     0.572     2.695    17.649    27.727    65.519    97.395    35.064    17.276    20.016     1.634     1.311
   -71.25   -32.75  -10020     132     0.000     0.572     2.695    17.649    27.727    65.519    97.395    35.064    17.276    20.016     1.634     1.311
   -71.25   -32.75  -10020     133     0.000     0.572     2.695    17.649    27.727    65.519    97.395    35.064    17.276    20.016     1.634     1.311
   -71.25   -32.75  -10020     134     0.000     0.572     2.695    17.649    27.727    65.519    97.395    35.064    17.276    20.016     1.634     1.311
   -71.25   -32.75  -10020     140     0.000     0.572     2.695    17.649    27.727    65.519    97.395    35.064    17.276    20.016     1.634     1.311
   -71.25   -32.75  -10020     160     0.000     0.572     2.695    17.649    27.727    65.519    97.395    35.064    17.276    20.016     1.634     1.311
   -71.25   -32.75  -10019       0     0.000     0.357     1.259     9.799    43.767   114.364    54.903    27.666    18.971    13.842     7.834     1.734
   -71.25   -32.75  -10019     110     0.000     0.357     1.259     9.799    43.767   114.364    54.903    27.666    18.971    13.842     7.834     1.734
   -71.25   -32.75  -10019     131     0.000     0.357     1.259     9.799    43.767   114.364    54.903    27.666    18.971    13.842     7.834     1.734
   -71.25   -32.75  -10019     132     0.000     0.357     1.259     9.799    43.767   114.364    54.903    27.666    18.971    13.842     7.834     1.734
   -71.25   -32.75  -10019     133     0.000     0.357     1.259     9.799    43.767   114.364    54.903    27.666    18.971    13.842     7.834     1.734
   -71.25   -32.75  -10019     134     0.000     0.357     1.259     9.799    43.767   114.364    54.903    27.666    18.971    13.842     7.834     1.734
   -71.25   -32.75  -10019     140     0.000     0.357     1.259     9.799    43.767   114.364    54.903    27.666    18.971    13.842     7.834     1.734
   -71.25   -32.75  -10019     160     0.000     0.357     1.259     9.799    43.767   114.364    54.903    27.666    18.971    13.842     7.834     1.734
   -71.25   -32.75  -10018       0     0.000     0.277     2.278     9.999    34.009    78.677   116.503    75.283    20.421     4.403     5.991     1.006
   -71.25   -32.75  -10018     110     0.000     0.277     2.278     9.999    34.009    78.677   116.503    75.283    20.421     4.403     5.991     1.006
   -71.25   -32.75  -10018     131     0.000     0.277     2.278     9.999    34.009    78.677   116.503    75.283    20.421     4.403     5.991     1.006
   -71.25   -32.75  -10018     132     0.000     0.277     2.278     9.999    34.009    78.677   116.503    75.283    20.421     4.403     5.991     1.006
   -71.25   -32.75  -10018     133     0.000     0.277     2.278     9.999    34.009    78.677   116.503    75.283    20.421     4.403     5.991     1.006
   -71.25   -32.75  -10018     134     0.000     0.277     2.278     9.999    34.009    78.677   116.503    75.283    20.421     4.403     5.991     1.006
   -71.25   -32.75  -10018     140     0.000     0.277     2.278     9.999    34.009    78.677   116.503    75.283    20.421     4.403     5.991     1.006
   -71.25   -32.75  -10018     160     0.000     0.277     2.278     9.999    34.009    78.677   116.503    75.283    20.421     4.403     5.991     1.006
   -71.25   -32.75  -10017       0     0.000     0.663     5.186     7.864    13.559   104.389    29.555    66.988    30.434    12.886     2.637     0.000
   -71.25   -32.75  -10017     110     0.000     0.663     5.186     7.864    13.559   104.389    29.555    66.988    30.434    12.886     2.637     0.000
   -71.25   -32.75  -10017     131     0.000     0.663     5.186     7.864    13.559   104.389    29.555    66.988    30.434    12.886     2.637     0.000
   -71.25   -32.75  -10017     132     0.000     0.663     5.186     7.864    13.559   104.389    29.555    66.988    30.434    12.886     2.637     0.000
   -71.25   -32.75  -10017     133     0.000     0.663     5.186     7.864    13.559   104.389    29.555    66.988    30.434    12.886     2.637     0.000
   -71.25   -32.75  -10017     134     0.000     0.663     5.186     7.864    13.559   104.389    29.555    66.988    30.434    12.886     2.637     0.000
   -71.25   -32.75  -10017     140     0.000     0.663     5.186     7.864    13.559   104.389    29.555    66.988    30.434    12.886     2.637     0.000
   -71.25   -32.75  -10017     160     0.000     0.663     5.186     7.864    13.559   104.389    29.555    66.988    30.434    12.886     2.637     0.000
   -71.25   -32.75  -10016       0     0.000     0.492     2.025     8.721    38.137    61.341   108.451    44.480    11.485     3.812     6.473     1.855
   -71.25   -32.75  -10016     110     0.000     0.492     2.025     8.721    38.137    61.341   108.451    44.480    11.485     3.812     6.473     1.855
   -71.25   -32.75  -10016     131     0.000     0.492     2.025     8.721    38.137    61.341   108.451    44.480    11.485     3.812     6.473     1.855
   -71.25   -32.75  -10016     132     0.000     0.492     2.025     8.721    38.137    61.341   108.451    44.480    11.485     3.812     6.473     1.855
   -71.25   -32.75  -10016     133     0.000     0.492     2.025     8.721    38.137    61.341   108.451    44.480    11.485     3.812     6.473     1.855
   -71.25   -32.75  -10016     134     0.000     0.492     2.025     8.721    38.137    61.341   108.451    44.480    11.485     3.812     6.473     1.855
   -71.25   -32.75  -10016     140     0.000     0.492     2.025     8.721    38.137    61.341   108.451    44.480    11.485     3.812     6.473     1.855
   -71.25   -32.75  -10016     160     0.000     0.492     2.025     8.721    38.137    61.341   108.451    44.480    11.485     3.812     6.473     1.855
   -71.25   -32.75  -10015       0     0.000     0.357     1.743    11.278    76.715    62.462    87.709    36.745    16.043    13.954     5.986     0.938
   -71.25   -32.75  -10015     110     0.000     0.357     1.743    11.278    76.715    62.462    87.709    36.745    16.043    13.954     5.986     0.938
   -71.25   -32.75  -10015     131     0.000     0.357     1.743    11.278    76.715    62.462    87.709    36.745    16.043    13.954     5.986     0.938
   -71.25   -32.75  -10015     132     0.000     0.357     1.743    11.278    76.715    62.462    87.709    36.745    16.043    13.954     5.986     0.938
   -71.25   -32.75  -10015     133     0.000     0.357     1.743    11.278    76.715    62.462    87.709    36.745    16.043    13.954     5.986     0.938
   -71.25   -32.75  -10015     134     0.000     0.357     1.743    11.278    76.715    62.462    87.709    36.745    16.043    13.954     5.986     0.938
   -71.25   -32.75  -10015     140     0.000     0.357     1.743    11.278    76.715    62.462    87.709    36.745    16.043    13.954     5.986     0.938
   -71.25   -32.75  -10015     160     0.000     0.357     1.743    11.278    76.715    62.462    87.709    36.745    16.043    13.954     5.986     0.938
   -71.25   -32.75  -10014       0     0.000     0.488     3.429     7.489    66.379    71.528    71.767    29.229    23.846    12.882     1.287     0.283
   -71.25   -32.75  -10014     110     0.000     0.488     3.429     7.489    66.379    71.528    71.767    29.229    23.846    12.882     1.287     0.283
   -71.25   -32.75  -10014     131     0.000     0.488     3.429     7.489    66.379    71.528    71.767    29.229    23.846    12.882     1.287     0.283
   -71.25   -32.75  -10014     132     0.000     0.488     3.429     7.489    66.379    71.528    71.767    29.229    23.846    12.882     1.287     0.283
   -71.25   -32.75  -10014     133     0.000     0.488     3.429     7.489    66.379    71.528    71.767    29.229    23.846    12.882     1.287     0.283
   -71.25   -32.75  -10014     134     0.000     0.488     3.429     7.489    66.379    71.528    71.767    29.229    23.846    12.882     1.287     0.283
   -71.25   -32.75  -10014     140     0.000     0.488     3.429     7.489    66.379    71.528    71.767    29.229    23.846    12.882     1.287     0.283
   -71.25   -32.75  -10014     160     0.000     0.488     3.429     7.489    66.379    71.528    71.767    29.229    23.846    12.882     1.287     0.283
   -71.25   -32.75  -10013       0     0.000     0.504     2.371     9.078    22.892    79.090    54.727    51.946    40.337    15.224     3.946     1.444
   -71.25   -32.75  -10013     110     0.000     0.504     2.371     9.078    22.892    79.090    54.727    51.946    40.337    15.224     3.946     1.444
   -71.25   -32.75  -10013     131     0.000     0.504     2.371     9.078    22.892    79.090    54.727    51.946    40.337    15.224     3.946     1.444
   -71.25   -32.75  -10013     132     0.000     0.504     2.371     9.078    22.892    79.090    54.727    51.946    40.337    15.224     3.946     1.444
   -71.25   -32.75  -10013     133     0.000     0.504     2.371     9.078    22.892    79.090    54.727    51.946    40.337    15.224     3.946     1.444
   -71.25   -32.75  -10013     134     0.000     0.504     2.371     9.078    22.892    79.090    54.727    51.946    40.337    15.224     3.946     1.444
   -71.25   -32.75  -10013     140     0.000     0.504     2.371     9.078    22.892    79.090    54.727    51.946    40.337    15.224     3.946     1.444
   -71.25   -32.75  -10013     160     0.000     0.504     2.371     9.078    22.892    79.090    54.727    51.946    40.337    15.224     3.946     1.444
   -71.25   -32.75  -10012       0     0.000     0.000     3.106    15.162    27.986    40.937    61.249    43.019    19.411    12.225     9.143     0.375
   -71.25   -32.75  -10012     110     0.000     0.000     3.106    15.162    27.986    40.937    61.249    43.019    19.411    12.225     9.143     0.375
   -71.25   -32.75  -10012     131     0.000     0.000     3.106    15.162    27.986    40.937    61.249    43.019    19.411    12.225     9.143     0.375
   -71.25   -32.75  -10012     132     0.000     0.000     3.106    15.162    27.986    40.937    61.249    43.019    19.411    12.225     9.143     0.375
   -71.25   -32.75  -10012     133     0.000     0.000     3.106    15.162    27.986    40.937    61.249    43.019    19.411    12.225     9.143     0.375
   -71.25   -32.75  -10012     134     0.000     0.000     3.106    15.162    27.986    40.937    61.249    43.019    19.411    12.225     9.143     0.375
   -71.25   -32.75  -10012     140     0.000     0.000     3.106    15.162    27.986    40.937    61.249    43.019    19.411    12.225     9.143     0.375
   -71.25   -32.75  -10012     160     0.000     0.000     3.106    15.162    27.986    40.937    61.249    43.019    19.411    12.225     9.143     0.375
   -71.25   -32.75  -10011       0     0.000     2.287     6.189    14.535    36.767    42.577   112.418    63.707    15.044    28.504     4.173     2.720
   -71.25   -32.75  -10011     110     0.000     2.287     6.189    14.535    36.767    42.577   112.418    63.707    15.044    28.504     4.173     2.720
   -71.25   -32.75  -10011     131     0.000     2.287     6.189    14.535    36.767    42.577   112.418    63.707    15.044    28.504     4.173     2.720
   -71.25   -32.75  -10011     132     0.000     2.287     6.189    14.535    36.767    42.577   112.418    63.707    15.044    28.504     4.173     2.720
   -71.25   -32.75  -10011     133     0.000     2.287     6.189    14.535    36.767    42.577   112.418    63.707    15.044    28.504     4.173     2.720
   -71.25   -32.75  -10011     134     0.000     2.287     6.189    14.535    36.767    42.577   112.418    63.707    15.044    28.504     4.173     2.720
   -71.25   -32.75  -10011     140     0.000     2.287     6.189    14.535    36.767    42.577   112.418    63.707    15.044    28.504     4.173     2.720
   -71.25   -32.75  -10011     160     0.000     2.287     6.189    14.535    36.767    42.577   112.418    63.707    15.044    28.504     4.173     2.720
   -71.25   -32.75  -10010       0     0.000     0.270     2.589     2.363    16.058    52.332    67.482    62.052    24.875    57.106    15.490     1.016
   -71.25   -32.75  -10010     110     0.000     0.270     2.589     2.363    16.058    52.332    67.482    62.052    24.875    57.106    15.490     1.016
   -71.25   -32.75  -10010     131     0.000     0.270     2.589     2.363    16.058    52.332    67.482    62.052    24.875    57.106    15.490     1.016
   -71.25   -32.75  -10010     132     0.000     0.270     2.589     2.363    16.058    52.332    67.482    62.052    24.875    57.106    15.490     1.016
   -71.25   -32.75  -10010     133     0.000     0.270     2.589     2.363    16.058    52.332    67.482    62.052    24.875    57.106    15.490     1.016
   -71.25   -32.75  -10010     134     0.000     0.270     2.589     2.363    16.058    52.332    67.482    62.052    24.875    57.106    15.490     1.016
   -71.25   -32.75  -10010     140     0.000     0.270     2.589     2.363    16.058    52.332    67.482    62.052    24.875    57.106    15.490     1.016
   -71.25   -32.75  -10010     160     0.000     0.270     2.589     2.363    16.058    52.332    67.482    62.052    24.875    57.106    15.490     1.016
   -71.25   -32.75  -10009       0     0.000     1.254     2.384    18.140    33.508    69.347    95.230    18.263    13.522    19.884     2.660     0.926
   -71.25   -32.75  -10009     110     0.000     1.254     2.384    18.140    33.508    69.347    95.230    18.263    13.522    19.884     2.660     0.926
   -71.25   -32.75  -10009     131     0.000     1.254     2.384    18.140    33.508    69.347    95.230    18.263    13.522    19.884     2.660     0.926
   -71.25   -32.75  -10009     132     0.000     1.254     2.384    18.140    33.508    69.347    95.230    18.263    13.522    19.884     2.660     0.926
   -71.25   -32.75  -10009     133     0.000     1.254     2.384    18.140    33.508    69.347    95.230    18.263    13.522    19.884     2.660     0.926
   -71.25   -32.75  -10009     134     0.000     1.254     2.384    18.140    33.508    69.347    95.230    18.263    13.522    19.884     2.660     0.926
   -71.25   -32.75  -10009     140     0.000     1.254     2.384    18.140    33.508    69.347    95.230    18.263    13.522    19.884     2.660     0.926
   -71.25   -32.75  -10009     160     0.000     1.254     2.384    18.140    33.508    69.347    95.230    18.263    13.522    19.884     2.660     0.926
   -71.25   -32.75  -10008       0     0.000     0.486     6.169    18.834    27.072    99.249    55.822    31.917    51.786     7.684     0.934     0.592
   -71.25   -32.75  -10008     110     0.000     0.486     6.169    18.834    27.072    99.249    55.822    31.917    51.786     7.684     0.934     0.592
   -71.25   -32.75  -10008     131     0.000     0.486     6.169    18.834    27.072    99.249    55.822    31.917    51.786     7.684     0.934     0.592
   -71.25   -32.75  -10008     132     0.000     0.486     6.169    18.834    27.072    99.249    55.822    31.917    51.786     7.684     0.934     0.592
   -71.25   -32.75  -10008     133     0.000     0.486     6.169    18.834    27.072    99.249    55.822    31.917    51.786     7.684     0.934     0.592
   -71.25   -32.75  -10008     134     0.000     0.486     6.169    18.834    27.072    99.249    55.822    31.917    51.786     7.684     0.934     0.592
   -71.25   -32.75  -10008     140     0.000     0.486     6.169    18.834    27.072    99.249    55.822    31.917    51.786     7.684     0.934     0.592
   -71.25   -32.75  -10008     160     0.000     0.486     6.169    18.834    27.072    99.249    55.822    31.917    51.786     7.684     0.934     0.592
   -71.25   -32.75  -10007       0     0.000     0.711     0.739     5.954    34.356    72.944    73.611    92.200    39.136    18.918     8.025     2.128
   -71.25   -32.75  -10007     110     0.000     0.711     0.739     5.954    34.356    72.944    73.611    92.200    39.136    18.918     8.025     2.128
   -71.25   -32.75  -10007     131     0.000     0.711     0.739     5.954    34.356    72.944    73.611    92.200    39.136    18.918     8.025     2.128
   -71.25   -32.75  -10007     132     0.000     0.711     0.739     5.954    34.356    72.944    73.611    92.200    39.136    18.918     8.025     2.128
   -71.25   -32.75  -10007     133     0.000     0.711     0.739     5.954    34.356    72.944    73.611    92.200    39.136    18.918     8.025     2.128
   -71.25   -32.75  -10007     134     0.000     0.711     0.739     5.954    34.356    72.944    73.611    92.200    39.136    18.918     8.025     2.128
   -71.25   -32.75  -10007     140     0.000     0.711     0.739     5.954    34.356    72.944    73.611    92.200    39.136    18.918     8.025     2.128
   -71.25   -32.75  -10007     160     0.000     0.711     0.739     5.954    34.356    72.944    73.611    92.200    39.136    18.918     8.025     2.128
   -71.25   -32.75  -10006       0     0.000     0.404     4.846    17.745    48.187   118.018    31.665    78.515    15.070    33.181     4.370     0.967
   -71.25   -32.75  -10006     110     0.000     0.404     4.846    17.745    48.187   118.018    31.665    78.515    15.070    33.181     4.370     0.967
   -71.25   -32.75  -10006     131     0.000     0.404     4.846    17.745    48.187   118.018    31.665    78.515    15.070    33.181     4.370     0.967
   -71.25   -32.75  -10006     132     0.000     0.404     4.846    17.745    48.187   118.018    31.665    78.515    15.070    33.181     4.370     0.967
   -71.25   -32.75  -10006     133     0.000     0.404     4.846    17.745    48.187   118.018    31.665    78.515    15.070    33.181     4.370     0.967
   -71.25   -32.75  -10006     134     0.000     0.404     4.846    17.745    48.187   118.018    31.665    78.515    15.070    33.181     4.370     0.967
   -71.25   -32.75  -10006     140     0.000     0.404     4.846    17.745    48.187   118.018    31.665    78.515    15.070    33.181     4.370     0.967
   -71.25   -32.75  -10006     160     0.000     0.404     4.846    17.745    48.187   118.018    31.665    78.515    15.070    33.181     4.370     0.967
   -71.25   -32.75  -10005       0     0.000     0.249     1.658    15.637    80.804    57.888   103.365    11.851    15.156    26.631     6.406     0.181
   -71.25   -32.75  -10005     110     0.000     0.249     1.658    15.637    80.804    57.888   103.365    11.851    15.156    26.631     6.406     0.181
   -71.25   -32.75  -10005     131     0.000     0.249     1.658    15.637    80.804    57.888   103.365    11.851    15.156    26.631     6.406     0.181
   -71.25   -32.75  -10005     132     0.000     0.249     1.658    15.637    80.804    57.888   103.365    11.851    15.156    26.631     6.406     0.181
   -71.25   -32.75  -10005     133     0.000     0.249     1.658    15.637    80.804    57.888   103.365    11.851    15.156    26.631     6.406     0.181
   -71.25   -32.75  -10005     134     0.000     0.249     1.658    15.637    80.804    57.888   103.365    11.851    15.156    26.631     6.406     0.181
   -71.25   -32.75  -10005     140     0.000     0.249     1.658    15.637    80.804    57.888   103.365    11.851    15.156    26.631     6.406     0.181
   -71.25   -32.75  -10005     160     0.000     0.249     1.658    15.637    80.804    57.888   103.365    11.851    15.156    26.631     6.406     0.181
   -71.25   -32.75  -10004       0     0.000     0.381     1.573    11.092    29.592    70.257   111.537    21.624    24.566    17.271     3.873     0.743
   -71.25   -32.75  -10004     110     0.000     0.381     1.573    11.092    29.592    70.257   111.537    21.624    24.566    17.271     3.873     0.743
   -71.25   -32.75  -10004     131     0.000     0.381     1.573    11.092    29.592    70.257   111.537    21.624    24.566    17.271     3.873     0.743
   -71.25   -32.75  -10004     132     0.000     0.381     1.573    11.092    29.592    70.257   111.537    21.624    24.566    17.271     3.873     0.743
   -71.25   -32.75  -10004     133     0.000     0.381     1.573    11.092    29.592    70.257   111.537    21.624    24.566    17.271     3.873     0.743
   -71.25   -32.75  -10004     134     0.000     0.381     1.573    11.092    29.592    70.257   111.537    21.624    24.566    17.271     3.873     0.743
   -71.25   -32.75  -10004     140     0.000     0.381     1.573    11.092    29.592    70.257   111.537    21.624    24.566    17.271     3.873     0.743
   -71.25   -32.75  -10004     160     0.000     0.381     1.573    11.092    29.592    70.257   111.537    21.624    24.566    17.271     3.873     0.743
   -71.25   -32.75  -10003       0     0.000     0.000     0.945     4.814    31.247    76.823    85.240    38.973     9.619     2.678     3.749     3.708
   -71.25   -32.75  -10003     110     0.000     0.000     0.945     4.814    31.247    76.823    85.240    38.973     9.619     2.678     3.749     3.708
   -71.25   -32.75  -10003     131     0.000     0.000     0.945     4.814    31.247    76.823    85.240    38.973     9.619     2.678     3.749     3.708
   -71.25   -32.75  -10003     132     0.000     0.000     0.945     4.814    31.247    76.823    85.240    38.973     9.619     2.678     3.749     3.708
   -71.25   -32.75  -10003     133     0.000     0.000     0.945     4.814    31.247    76.823    85.240    38.973     9.619     2.678     3.749     3.708
   -71.25   -32.75  -10003     134     0.000     0.000     0.945     4.814    31.247    76.823    85.240    38.973     9.619     2.678     3.749     3.708
   -71.25   -32.75  -10003     140     0.000     0.000     0.945     4.814    31.247    76.823    85.240    38.973     9.619     2.678     3.749     3.708
   -71.25   -32.75  -10003     160     0.000     0.000     0.945     4.814    31.247    76.823    85.240    38.973     9.619     2.678     3.749     3.708
   -71.25   -32.75  -10002       0     0.000     0.360     4.106     8.463    39.764   149.794    85.075    19.301    18.493    12.172     1.957     0.270
   -71.25   -32.75  -10002     110     0.000     0.360     4.106     8.463    39.764   149.794    85.075    19.301    18.493    12.172     1.957     0.270
   -71.25   -32.75  -10002     131     0.000     0.360     4.106     8.463    39.764   149.794    85.075    19.301    18.493    12.172     1.957     0.270
   -71.25   -32.75  -10002     132     0.000     0.360     4.106     8.463    39.764   149.794    85.075    19.301    18.493    12.172     1.957     0.270
   -71.25   -32.75  -10002     133     0.000     0.360     4.106     8.463    39.764   149.794    85.075    19.301    18.493    12.172     1.957     0.270
   -71.25   -32.75  -10002     134     0.000     0.360     4.106     8.463    39.764   149.794    85.075    19.301    18.493    12.172     1.957     0.270
   -71.25   -32.75  -10002     140     0.000     0.360     4.106     8.463    39.764   149.794    85.075    19.301    18.493    12.172     1.957     0.270
   -71.25   -32.75  -10002     160     0.000     0.360     4.106     8.463    39.764   149.794    85.075    19.301    18.493    12.172     1.957     0.270
   -71.25   -32.75  -10001       0     0.000     0.609     4.360    11.404    43.868    66.930    63.723    60.872     5.983    12.477     3.234     0.268
   -71.25   -32.75  -10001     110     0.000     0.609     4.360    11.404    43.868    66.930    63.723    60.872     5.983    12.477     3.234     0.268
   -71.25   -32.75  -10001     131     0.000     0.609     4.360    11.404    43.868    66.930    63.723    60.872     5.983    12.477     3.234     0.268
   -71.25   -32.75  -10001     132     0.000     0.609     4.360    11.404    43.868    66.930    63.723    60.872     5.983    12.477     3.234     0.268
   -71.25   -32.75  -10001     133     0.000     0.609     4.360    11.404    43.868    66.930    63.723    60.872     5.983    12.477     3.234     0.268
   -71.25   -32.75  -10001     134     0.000     0.609     4.360    11.404    43.868    66.930    63.723    60.872     5.983    12.477     3.234     0.268
   -71.25   -32.75  -10001     140     0.000     0.609     4.360    11.404    43.868    66.930    63.723    60.872     5.983    12.477     3.234     0.268
   -71.25   -32.75  -10001     160     0.000     0.609     4.360    11.404    43.868    66.930    63.723    60.872     5.983    12.477     3.234     0.268
   -71.25   -32.75  -10000       0     0.000     0.244     1.023    16.961    36.887    59.769    91.565    45.669    31.152    11.541     0.920     0.596
   -71.25   -32.75  -10000     110     0.000     0.244     1.023    16.961    36.887    59.769    91.565    45.669    31.152    11.541     0.920     0.596
   -71.25   -32.75  -10000     131     0.000     0.244     1.023    16.961    36.887    59.769    91.565    45.669    31.152    11.541     0.920     0.596
   -71.25   -32.75  -10000     132     0.000     0.244     1.023    16.961    36.887    59.769    91.565    45.669    31.152    11.541     0.920     0.596
   -71.25   -32.75  -10000     133     0.000     0.244     1.023    16.961    36.887    59.769    91.565    45.669    31.152    11.541     0.920     0.596
   -71.25   -32.75  -10000     134     0.000     0.244     1.023    16.961    36.887    59.769    91.565    45.669    31.152    11.541     0.920     0.596
   -71.25   -32.75  -10000     140     0.000     0.244     1.023    16.961    36.887    59.769    91.565    45.669    31.152    11.541     0.920     0.596
   -71.25   -32.75  -10000     160     0.000     0.244     1.023    16.961    36.887    59.769    91.565    45.669    31.152    11.541     0.920     0.596
   -71.25   -32.75   -9999       0     0.000     0.965     3.385     8.233    24.713    27.006    30.850    47.453    23.073     2.303     5.800     0.534
   -71.25   -32.75   -9999     110     0.000     0.965     3.385     8.233    24.713    27.006    30.850    47.453    23.073     2.303     5.800     0.534
   -71.25   -32.75   -9999     131     0.000     0.965     3.385     8.233    24.713    27.006    30.850    47.453    23.073     2.303     5.800     0.534
   -71.25   -32.75   -9999     132     0.000     0.965     3.385     8.233    24.713    27.006    30.850    47.453    23.073     2.303     5.800     0.534
   -71.25   -32.75   -9999     133     0.000     0.965     3.385     8.233    24.713    27.006    30.850    47.453    23.073     2.303     5.800     0.534
   -71.25   -32.75   -9999     134     0.000     0.965     3.385     8.233    24.713    27.006    30.850    47.453    23.073     2.303     5.800     0.534
   -71.25   -32.75   -9999     140     0.000     0.965     3.385     8.233    24.713    27.006    30.850    47.453    23.073     2.303     5.800     0.534
   -71.25   -32.75   -9999     160     0.000     0.965     3.385     8.233    24.713    27.006    30.850    47.453    23.073     2.303     5.800     0.534
   -71.25   -32.75   -9998       0     0.000     0.516     1.574     9.131    30.736   112.452    49.940    66.974    45.884     8.358     3.730     0.363
   -71.25   -32.75   -9998     110     0.000     0.516     1.574     9.131    30.736   112.452    49.940    66.974    45.884     8.358     3.730     0.363
   -71.25   -32.75   -9998     131     0.000     0.516     1.574     9.131    30.736   112.452    49.940    66.974    45.884     8.358     3.730     0.363
   -71.25   -32.75   -9998     132     0.000     0.516     1.574     9.131    30.736   112.452    49.940    66.974    45.884     8.358     3.730     0.363
   -71.25   -32.75   -9998     133     0.000     0.516     1.574     9.131    30.736   112.452    49.940    66.974    45.884     8.358     3.730     0.363
   -71.25   -32.75   -9998     134     0.000     0.516     1.574     9.131    30.736   112.452    49.940    66.974    45.884     8.358     3.730     0.363
   -71.25   -32.75   -9998     140     0.000     0.516     1.574     9.131    30.736   112.452    49.940    66.974    45.884     8.358     3.730     0.363
   -71.25   -32.75   -9998     160     0.000     0.516     1.574     9.131    30.736   112.452    49.940    66.974    45.884     8.358     3.730     0.363
   -71.25   -32.75   -9997       0     0.000     0.201     1.165    12.113    20.175    41.787    57.845    60.562    14.349     4.202     5.797     0.864
   -71.25   -32.75   -9997     110     0.000     0.201     1.165    12.113    20.175    41.787    57.845    60.562    14.349     4.202     5.797     0.864
   -71.25   -32.75   -9997     131     0.000     0.201     1.165    12.113    20.175    41.787    57.845    60.562    14.349     4.202     5.797     0.864
