      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13425     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13425     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13425     140       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -13425     160       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -13425     160       1     0.0    49.4     0.3     3.6    53.3
   -71.25   -32.75  -13425     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13425     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13425     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13424       0       0    25.8    10.6     4.3     0.0    40.6
   -71.25   -32.75  -13424       0       1    25.7    11.1     4.2     0.0    41.0
   -71.25   -32.75  -13424       0       2    25.8    19.8     4.3     0.0    49.8
   -71.25   -32.75  -13424       0       3    27.1    24.3     4.9     0.0    56.3
   -71.25   -32.75  -13424       0       4    25.7    12.4     4.2     0.0    42.3
   -71.25   -32.75  -13424     110       0    21.8     2.7     5.3     0.0    29.8
   -71.25   -32.75  -13424     110       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -13424     110       2    21.4     0.0     5.2     0.0    26.7
   -71.25   -32.75  -13424     110       3    21.9     0.0     5.3     0.0    27.2
   -71.25   -32.75  -13424     110       4    24.0     0.0     4.5     0.0    28.4
   -71.25   -32.75  -13424     131       0    23.9     0.0     1.2     0.0    25.1
   -71.25   -32.75  -13424     131       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -13424     131       2    19.6     6.5     5.6     0.0    31.7
   -71.25   -32.75  -13424     131       3    23.3     0.0     4.5     0.0    27.8
   -71.25   -32.75  -13424     131       4    23.4     0.0     3.6     0.0    27.0
   -71.25   -32.75  -13424     132       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -13424     132       1    26.0     0.0     0.9     0.0    26.9
   -71.25   -32.75  -13424     132       2    25.4     3.5     5.6     0.0    34.5
   -71.25   -32.75  -13424     132       3    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -13424     132       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -13424     133       0    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -13424     133       1    24.0     0.0     1.0     0.0    25.0
   -71.25   -32.75  -13424     133       2    20.2     1.4     5.6     0.0    27.2
   -71.25   -32.75  -13424     133       3    24.1     0.0     0.8     0.0    24.9
   -71.25   -32.75  -13424     133       4    21.1     0.0     4.8     0.0    25.9
   -71.25   -32.75  -13424     134       0    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75  -13424     134       1    24.9     0.0     2.2     0.0    27.1
   -71.25   -32.75  -13424     134       2    25.4     0.0     1.6     0.0    27.0
   -71.25   -32.75  -13424     134       3    25.6     0.0     0.8     0.0    26.4
   -71.25   -32.75  -13424     134       4    25.6     0.0     2.7     0.0    28.4
   -71.25   -32.75  -13424     140       0    25.5     0.0     0.1     3.6    29.3
   -71.25   -32.75  -13424     140       1    25.1     0.0     0.3     1.9    27.3
   -71.25   -32.75  -13424     140       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -13424     140       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -13424     140       4    25.5     0.0     0.1     0.8    26.4
   -71.25   -32.75  -13424     160       0    23.8     0.0     0.6     1.8    26.2
   -71.25   -32.75  -13424     160       1    80.5   145.5     0.2     3.6   229.9
   -71.25   -32.75  -13424     160       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -13424     160       3    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -13424     160       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -13423       0       0    54.0   104.8    12.0     0.0   170.8
   -71.25   -32.75  -13423       0       1    53.9   105.3    12.0     0.0   171.2
   -71.25   -32.75  -13423       0       2    53.8   109.0    12.0     0.0   174.8
   -71.25   -32.75  -13423       0       3    65.8   147.0    16.2     0.0   229.1
   -71.25   -32.75  -13423       0       4    54.0   104.2    12.0     0.0   170.1
   -71.25   -32.75  -13423     110       0    49.7    98.0    11.4     0.0   159.1
   -71.25   -32.75  -13423     110       1    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75  -13423     110       2    49.5    85.9    11.4     0.0   146.8
   -71.25   -32.75  -13423     110       3    50.1    80.4    11.4     0.0   141.9
   -71.25   -32.75  -13423     110       4    51.1    20.2    11.2     0.0    82.5
   -71.25   -32.75  -13423     131       0    50.9     0.0     3.8     0.0    54.7
   -71.25   -32.75  -13423     131       1    53.8     0.0     0.4     0.0    54.2
   -71.25   -32.75  -13423     131       2    46.0    93.4    11.5     0.0   150.9
   -71.25   -32.75  -13423     131       3    48.9    25.9    11.3     0.0    86.2
   -71.25   -32.75  -13423     131       4    48.9     0.0     9.5     0.0    58.4
   -71.25   -32.75  -13423     132       0    52.9     0.0     0.5     0.0    53.5
   -71.25   -32.75  -13423     132       1    53.2     0.0     2.3     0.0    55.5
   -71.25   -32.75  -13423     132       2    55.2   106.9    14.8     0.0   176.9
   -71.25   -32.75  -13423     132       3    54.1     0.0     1.0     0.0    55.1
   -71.25   -32.75  -13423     132       4    56.7     0.0     0.5     0.0    57.2
   -71.25   -32.75  -13423     133       0    50.4     0.0     0.5     0.0    50.9
   -71.25   -32.75  -13423     133       1    50.0     0.0     1.8     0.0    51.8
   -71.25   -32.75  -13423     133       2    46.8    94.1    11.5     0.0   152.4
   -71.25   -32.75  -13423     133       3    50.3     0.0     2.9     0.0    53.2
   -71.25   -32.75  -13423     133       4    48.1    15.7    10.9     0.0    74.7
   -71.25   -32.75  -13423     134       0    52.5     0.0     0.5     0.0    53.0
   -71.25   -32.75  -13423     134       1    52.3     0.0     4.7     0.0    56.9
   -71.25   -32.75  -13423     134       2    52.2     0.0     3.9     0.0    56.0
   -71.25   -32.75  -13423     134       3    52.3     0.0     2.4     0.0    54.7
   -71.25   -32.75  -13423     134       4    52.6     0.0     7.6     0.0    60.2
   -71.25   -32.75  -13423     140       0    52.2     0.0     0.3     3.6    56.2
   -71.25   -32.75  -13423     140       1    51.7     0.0     1.0     3.1    55.8
   -71.25   -32.75  -13423     140       2    56.2     0.0     0.0     0.4    56.7
   -71.25   -32.75  -13423     140       3    52.9     0.0     0.1     0.5    53.4
   -71.25   -32.75  -13423     140       4    52.7     0.0     0.3     1.9    54.9
   -71.25   -32.75  -13423     160       0    52.2    94.5     1.1     2.0   149.8
   -71.25   -32.75  -13423     160       1    58.8     0.0     0.6     3.1    62.5
   -71.25   -32.75  -13423     160       2    56.5     0.0     0.1     1.0    57.6
   -71.25   -32.75  -13423     160       3    57.9     0.0     0.1     0.6    58.6
   -71.25   -32.75  -13423     160       4    56.6     0.0     0.1     0.6    57.3
   -71.25   -32.75  -13422       0       0    61.6    27.3    12.0     0.0   100.9
   -71.25   -32.75  -13422       0       1    61.6    28.0    12.0     0.0   101.6
   -71.25   -32.75  -13422       0       2    61.6    30.9    12.0     0.0   104.4
   -71.25   -32.75  -13422       0       3    84.1   135.7    15.0     0.0   234.8
   -71.25   -32.75  -13422       0       4    61.7    26.4    12.0     0.0   100.1
   -71.25   -32.75  -13422     110       0    52.7    23.1    11.9     0.0    87.7
   -71.25   -32.75  -13422     110       1    60.7     0.0     0.1     0.0    60.7
   -71.25   -32.75  -13422     110       2    52.2    19.7    11.9     0.0    83.8
   -71.25   -32.75  -13422     110       3    53.3    16.4    11.9     0.0    81.5
   -71.25   -32.75  -13422     110       4    58.0    17.5    12.9     0.0    88.4
   -71.25   -32.75  -13422     131       0    57.3     0.0     4.8     0.0    62.2
   -71.25   -32.75  -13422     131       1    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -13422     131       2    49.2    21.1    11.9     0.0    82.2
   -71.25   -32.75  -13422     131       3    56.0    16.0    12.4     0.0    84.5
   -71.25   -32.75  -13422     131       4    55.1     0.0    10.4     0.0    65.5
   -71.25   -32.75  -13422     132       0    60.4     0.0     0.7     0.0    61.1
   -71.25   -32.75  -13422     132       1    60.4     0.0     2.4     0.0    62.8
   -71.25   -32.75  -13422     132       2    59.8    53.2    13.6     0.0   126.6
   -71.25   -32.75  -13422     132       3    60.6     0.0     1.5     0.0    62.1
   -71.25   -32.75  -13422     132       4    61.0     0.0     0.1     0.0    61.1
   -71.25   -32.75  -13422     133       0    58.0     0.0     0.5     0.0    58.5
   -71.25   -32.75  -13422     133       1    57.3     0.0     1.9     0.0    59.2
   -71.25   -32.75  -13422     133       2    50.4    21.5    11.9     0.0    83.9
   -71.25   -32.75  -13422     133       3    57.3     0.0     3.9     0.0    61.2
   -71.25   -32.75  -13422     133       4    55.1    23.2    11.9     0.0    90.2
   -71.25   -32.75  -13422     134       0    60.3     0.0     0.4     0.0    60.7
   -71.25   -32.75  -13422     134       1    59.3     0.0     4.8     0.0    64.1
   -71.25   -32.75  -13422     134       2    59.5     0.0     4.2     0.0    63.8
   -71.25   -32.75  -13422     134       3    59.6     0.0     2.6     0.0    62.2
   -71.25   -32.75  -13422     134       4    59.6     0.0     7.8     0.0    67.4
   -71.25   -32.75  -13422     140       0    59.7     0.0     0.3     3.6    63.6
   -71.25   -32.75  -13422     140       1    58.5     0.0     1.1     3.6    63.3
   -71.25   -32.75  -13422     140       2    60.5     0.0     0.0     0.1    60.5
   -71.25   -32.75  -13422     140       3    60.3     0.0     0.0     0.3    60.6
   -71.25   -32.75  -13422     140       4    59.6     0.0     0.3     1.7    61.7
   -71.25   -32.75  -13422     160       0    58.0    35.4     1.2     3.6    98.3
   -71.25   -32.75  -13422     160       1    64.9     0.0     0.6     1.5    67.0
   -71.25   -32.75  -13422     160       2    61.3     0.0     0.3     1.7    63.3
   -71.25   -32.75  -13422     160       3    61.7     0.0     0.0     0.1    61.8
   -71.25   -32.75  -13422     160       4    62.1     0.0     0.1     0.5    62.6
   -71.25   -32.75  -13421       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     132       2     0.0    25.0     0.0     0.0    25.0
   -71.25   -32.75  -13421     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13421     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13421     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -13421     160       0     0.0     0.8     0.0     3.6     4.4
   -71.25   -32.75  -13421     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     160       2     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -13421     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13421     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13420       0       0    99.9    93.5    11.7     0.0   205.1
   -71.25   -32.75  -13420       0       1    99.9    94.7    11.7     0.0   206.2
   -71.25   -32.75  -13420       0       2    99.7    98.9    11.7     0.0   210.3
   -71.25   -32.75  -13420       0       3   100.5    47.3    11.2     0.0   159.0
   -71.25   -32.75  -13420       0       4   100.1    90.0    11.7     0.0   201.7
   -71.25   -32.75  -13420     110       0    92.0    78.2    11.8     0.0   181.9
   -71.25   -32.75  -13420     110       1    98.5     0.0     0.3     0.0    98.8
   -71.25   -32.75  -13420     110       2    92.0    68.7    11.6     0.0   172.3
   -71.25   -32.75  -13420     110       3    92.7    64.4    12.2     0.0   169.3
   -71.25   -32.75  -13420     110       4    93.2   101.9    14.5     0.0   209.6
   -71.25   -32.75  -13420     131       0    90.5     0.0     8.4     0.0    98.9
   -71.25   -32.75  -13420     131       1    96.0     0.0     0.3     0.0    96.3
   -71.25   -32.75  -13420     131       2    88.9    61.1    10.9     0.0   160.9
   -71.25   -32.75  -13420     131       3    89.9    97.8    14.8     0.0   202.5
   -71.25   -32.75  -13420     131       4    89.9    46.0    14.4     0.0   150.3
   -71.25   -32.75  -13420     132       0    95.6     0.0     0.9     0.0    96.6
   -71.25   -32.75  -13420     132       1    95.8     0.0     2.5     0.0    98.2
   -71.25   -32.75  -13420     132       2    94.3   129.2    14.6     0.0   238.1
   -71.25   -32.75  -13420     132       3    96.0     0.0     1.7     0.0    97.7
   -71.25   -32.75  -13420     132       4   102.3     0.0     0.3     0.0   102.6
   -71.25   -32.75  -13420     133       0    93.1     0.0     0.3     0.0    93.3
   -71.25   -32.75  -13420     133       1    90.8     0.0     3.8     0.0    94.6
   -71.25   -32.75  -13420     133       2    89.4    72.4    11.4     0.0   173.3
   -71.25   -32.75  -13420     133       3    90.7     0.0     7.6     0.0    98.3
   -71.25   -32.75  -13420     133       4    90.0    89.4    13.0     0.0   192.4
   -71.25   -32.75  -13420     134       0    95.5     0.0     0.3     0.0    95.8
   -71.25   -32.75  -13420     134       1    95.2     0.0     3.8     0.0    99.0
   -71.25   -32.75  -13420     134       2    94.6     0.0     4.9     0.0    99.5
   -71.25   -32.75  -13420     134       3    94.9     0.0     2.6     0.0    97.4
   -71.25   -32.75  -13420     134       4    94.5     0.0    10.0     0.0   104.4
   -71.25   -32.75  -13420     140       0    94.5     0.0     0.4     3.6    98.5
   -71.25   -32.75  -13420     140       1    93.5    81.3     1.5     3.6   179.9
   -71.25   -32.75  -13420     140       2    99.9     0.0     0.0     0.3   100.2
   -71.25   -32.75  -13420     140       3    95.7     0.0     0.0     0.3    96.0
   -71.25   -32.75  -13420     140       4    94.2     0.0     0.5     2.0    96.8
   -71.25   -32.75  -13420     160       0    95.6   124.4     1.4     3.1   224.5
   -71.25   -32.75  -13420     160       1   101.4     0.0     0.0     0.3   101.7
   -71.25   -32.75  -13420     160       2    96.2     0.0     0.8     2.1    99.2
   -71.25   -32.75  -13420     160       3   108.1     0.0     0.1     0.5   108.6
   -71.25   -32.75  -13420     160       4    97.0     0.0     0.0     0.4    97.4
   -71.25   -32.75  -13419       0       0     0.0     6.1     0.6     0.0     6.6
   -71.25   -32.75  -13419       0       1     0.0     8.0     0.6     0.0     8.5
   -71.25   -32.75  -13419       0       2     0.0     9.6     0.6     0.0    10.2
   -71.25   -32.75  -13419       0       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -13419       0       4     0.0     4.5     0.7     0.0     5.2
   -71.25   -32.75  -13419     110       0     0.0     2.3     0.8     0.0     3.1
   -71.25   -32.75  -13419     110       1    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -13419     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13419     110       3     0.1     0.0     2.2     0.0     2.3
   -71.25   -32.75  -13419     110       4    10.0     0.0     3.5     0.0    13.5
   -71.25   -32.75  -13419     131       0    10.2     0.0     2.3     0.0    12.4
   -71.25   -32.75  -13419     131       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13419     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13419     131       3    13.6    41.3     3.9     0.0    58.8
   -71.25   -32.75  -13419     131       4     6.1     0.0     3.4     0.0     9.5
   -71.25   -32.75  -13419     132       0    11.1     0.0     0.3     0.0    11.4
   -71.25   -32.75  -13419     132       1    11.3     0.0     0.6     0.0    12.0
   -71.25   -32.75  -13419     132       2     7.5     8.7     3.8     0.0    20.0
   -71.25   -32.75  -13419     132       3    11.4     0.0     0.5     0.0    11.9
   -71.25   -32.75  -13419     132       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -13419     133       0     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75  -13419     133       1    10.5     0.0     1.2     0.0    11.7
   -71.25   -32.75  -13419     133       2     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -13419     133       3    10.8     0.0     2.2     0.0    13.0
   -71.25   -32.75  -13419     133       4     1.3     0.0     2.3     0.0     3.6
   -71.25   -32.75  -13419     134       0    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -13419     134       1    10.0     0.0     0.7     0.0    10.6
   -71.25   -32.75  -13419     134       2    10.6     0.0     1.1     0.0    11.7
   -71.25   -32.75  -13419     134       3    10.5     0.0     0.6     0.0    11.0
   -71.25   -32.75  -13419     134       4    13.7     0.0     2.8     0.0    16.5
   -71.25   -32.75  -13419     140       0    11.5     0.0     0.1     3.6    15.3
   -71.25   -32.75  -13419     140       1     8.9     0.0     0.4     3.6    12.9
   -71.25   -32.75  -13419     140       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -13419     140       3    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13419     140       4    11.4     0.0     0.1     2.2    13.8
   -71.25   -32.75  -13419     160       0     0.0     6.5     0.2     3.6    10.3
   -71.25   -32.75  -13419     160       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -13419     160       2    13.8     0.0     0.3     3.6    17.7
   -71.25   -32.75  -13419     160       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -13419     160       4    11.2     0.0     0.0     0.1    11.4
   -71.25   -32.75  -13418       0       0   131.9    62.4    12.7     0.0   207.1
   -71.25   -32.75  -13418       0       1   131.9    64.7    12.7     0.0   209.3
   -71.25   -32.75  -13418       0       2   131.8    66.3    12.7     0.0   210.9
   -71.25   -32.75  -13418       0       3   133.1    55.2    14.9     0.0   203.2
   -71.25   -32.75  -13418       0       4   133.0    72.1    14.7     0.0   219.8
   -71.25   -32.75  -13418     110       0   124.7    59.5    13.8     0.0   197.9
   -71.25   -32.75  -13418     110       1   187.8     0.0     3.8     0.0   191.6
   -71.25   -32.75  -13418     110       2   124.6    53.6    13.4     0.0   191.6
   -71.25   -32.75  -13418     110       3   125.0    38.3    14.1     0.0   177.4
   -71.25   -32.75  -13418     110       4   124.8    49.1    16.6     0.0   190.6
   -71.25   -32.75  -13418     131       0   123.2     0.0    15.2     0.0   138.4
   -71.25   -32.75  -13418     131       1   125.0     0.0     0.5     0.0   125.5
   -71.25   -32.75  -13418     131       2   122.5    52.4    13.0     0.0   187.9
   -71.25   -32.75  -13418     131       3   189.5   173.0     5.9     0.0   368.4
   -71.25   -32.75  -13418     131       4   123.2    20.5    16.5     0.0   160.2
   -71.25   -32.75  -13418     132       0   125.7     0.0     2.2     0.0   127.9
   -71.25   -32.75  -13418     132       1   126.1     0.0     4.3     0.0   130.4
   -71.25   -32.75  -13418     132       2   125.8    73.1    16.0     0.0   214.9
   -71.25   -32.75  -13418     132       3   126.3     0.0     2.6     0.0   128.9
   -71.25   -32.75  -13418     132       4   129.6     0.0     0.3     0.0   129.9
   -71.25   -32.75  -13418     133       0   123.1     0.0     0.3     0.0   123.4
   -71.25   -32.75  -13418     133       1   123.3     0.0     9.6     0.0   132.9
   -71.25   -32.75  -13418     133       2   122.9    58.9    13.5     0.0   195.3
   -71.25   -32.75  -13418     133       3   123.4     0.0    15.8     0.0   139.3
   -71.25   -32.75  -13418     133       4   123.3    45.2    14.1     0.0   182.7
   -71.25   -32.75  -13418     134       0   126.0     0.0     0.8     0.0   126.8
   -71.25   -32.75  -13418     134       1   125.4     0.0     2.8     0.0   128.1
   -71.25   -32.75  -13418     134       2   125.2     0.0     7.0     0.0   132.2
   -71.25   -32.75  -13418     134       3   125.6     0.0     3.1     0.0   128.7
   -71.25   -32.75  -13418     134       4   126.2    30.0    17.1     0.0   173.3
   -71.25   -32.75  -13418     140       0   125.3     0.0     0.8     3.6   129.7
   -71.25   -32.75  -13418     140       1   125.1    50.8     1.6     3.6   181.2
   -71.25   -32.75  -13418     140       2   126.8     0.0     0.0     0.3   127.1
   -71.25   -32.75  -13418     140       3   125.4     0.0     0.0     0.3   125.7
   -71.25   -32.75  -13418     140       4   125.1     0.0     0.9     2.1   128.1
   -71.25   -32.75  -13418     160       0   126.2    44.0     1.3     3.6   175.1
   -71.25   -32.75  -13418     160       1   130.0     0.0     0.0     0.4   130.5
   -71.25   -32.75  -13418     160       2   126.9    11.9     1.6     3.6   144.1
   -71.25   -32.75  -13418     160       3   129.0     0.0     0.0     0.4   129.5
   -71.25   -32.75  -13418     160       4   130.6     0.0     0.1     1.0   131.7
   -71.25   -32.75  -13417       0       0    54.6    23.6     4.4     0.0    82.6
   -71.25   -32.75  -13417       0       1    54.4    24.7     4.4     0.0    83.5
   -71.25   -32.75  -13417       0       2    54.4    26.5     4.4     0.0    85.3
   -71.25   -32.75  -13417       0       3    57.0    39.9     5.9     0.0   102.8
   -71.25   -32.75  -13417       0       4    56.4    41.8     5.2     0.0   103.4
   -71.25   -32.75  -13417     110       0    50.9    17.0     5.5     0.0    73.4
   -71.25   -32.75  -13417     110       1    43.0     0.0     0.6     0.0    43.6
   -71.25   -32.75  -13417     110       2    50.3    12.2     5.4     0.0    67.9
   -71.25   -32.75  -13417     110       3    52.2     3.2     5.9     0.0    61.3
   -71.25   -32.75  -13417     110       4    58.3    17.5     7.6     0.0    83.4
   -71.25   -32.75  -13417     131       0    56.7     0.0     5.4     0.0    62.1
   -71.25   -32.75  -13417     131       1   133.2     0.0     2.2     0.0   135.5
   -71.25   -32.75  -13417     131       2    46.9    12.5     5.7     0.0    65.0
   -71.25   -32.75  -13417     131       3    39.8     0.0     0.8     0.0    40.7
   -71.25   -32.75  -13417     131       4    55.2     4.2     7.2     0.0    66.7
   -71.25   -32.75  -13417     132       0    61.4     0.0     0.8     0.0    62.2
   -71.25   -32.75  -13417     132       1    59.5     0.0     1.6     0.0    61.1
   -71.25   -32.75  -13417     132       2    56.2    30.9     7.5     0.0    94.6
   -71.25   -32.75  -13417     132       3    58.9     0.0     0.6     0.0    59.6
   -71.25   -32.75  -13417     132       4    55.3     0.0     0.0     0.0    55.3
   -71.25   -32.75  -13417     133       0    56.2     0.0     0.0     0.0    56.2
   -71.25   -32.75  -13417     133       1    57.0     0.0     3.8     0.0    60.8
   -71.25   -32.75  -13417     133       2    48.3    16.4     5.7     0.0    70.4
   -71.25   -32.75  -13417     133       3    57.3     0.0     6.3     0.0    63.5
   -71.25   -32.75  -13417     133       4    49.3     4.3     5.6     0.0    59.2
   -71.25   -32.75  -13417     134       0    59.4     0.0     0.6     0.0    60.0
   -71.25   -32.75  -13417     134       1    58.0     0.0     0.5     0.0    58.5
   -71.25   -32.75  -13417     134       2    58.4     0.0     2.3     0.0    60.7
   -71.25   -32.75  -13417     134       3    58.4     0.0     0.9     0.0    59.3
   -71.25   -32.75  -13417     134       4    59.6    51.5     7.8     0.0   118.9
   -71.25   -32.75  -13417     140       0    58.7     0.0     0.3     3.6    62.6
   -71.25   -32.75  -13417     140       1    57.2    20.1     0.8     3.6    81.7
   -71.25   -32.75  -13417     140       2    58.9     0.0     0.0     0.1    59.0
   -71.25   -32.75  -13417     140       3    58.0     0.0     0.0     0.0    58.1
   -71.25   -32.75  -13417     140       4    58.7     0.0     0.3     3.6    62.6
   -71.25   -32.75  -13417     160       0    51.9     0.0     0.5     3.6    56.1
   -71.25   -32.75  -13417     160       1    59.9     0.0     0.0     0.0    60.0
   -71.25   -32.75  -13417     160       2    60.3    28.7     0.8     3.6    93.4
   -71.25   -32.75  -13417     160       3    56.4     0.0     0.0     0.0    56.4
   -71.25   -32.75  -13417     160       4    58.3     0.0     0.0     0.3    58.6
   -71.25   -32.75  -13416       0       0    11.8    28.1     6.6     0.0    46.4
   -71.25   -32.75  -13416       0       1    11.6    29.0     6.5     0.0    47.1
   -71.25   -32.75  -13416       0       2    11.5    30.3     6.5     0.0    48.4
   -71.25   -32.75  -13416       0       3    12.7    34.7     6.6     0.0    54.0
   -71.25   -32.75  -13416       0       4    11.9    35.5     6.6     0.0    54.0
   -71.25   -32.75  -13416     110       0     7.1    23.6     7.0     0.0    37.7
   -71.25   -32.75  -13416     110       1    15.9     0.0     0.5     0.0    16.5
   -71.25   -32.75  -13416     110       2     6.5    17.3     6.9     0.0    30.8
   -71.25   -32.75  -13416     110       3     9.0    16.8     7.1     0.0    32.9
   -71.25   -32.75  -13416     110       4    13.8    25.0     7.4     0.0    46.2
   -71.25   -32.75  -13416     131       0    12.1     0.0     5.2     0.0    17.3
   -71.25   -32.75  -13416     131       1     2.8     0.0     0.6     0.0     3.5
   -71.25   -32.75  -13416     131       2     4.3    17.8     4.0     0.0    26.1
   -71.25   -32.75  -13416     131       3    14.0     0.0     1.9     0.0    16.0
   -71.25   -32.75  -13416     131       4    11.1    17.0     6.6     0.0    34.7
   -71.25   -32.75  -13416     132       0    14.0     0.0     0.8     0.0    14.8
   -71.25   -32.75  -13416     132       1    14.9     0.0     1.8     0.0    16.7
   -71.25   -32.75  -13416     132       2    12.2    35.8     7.6     0.0    55.6
   -71.25   -32.75  -13416     132       3    14.8     0.0     0.4     0.0    15.2
   -71.25   -32.75  -13416     132       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -13416     133       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -13416     133       1    12.4     0.0     4.3     0.0    16.6
   -71.25   -32.75  -13416     133       2     4.8    22.8     5.6     0.0    33.2
   -71.25   -32.75  -13416     133       3    12.6     5.8     6.5     0.0    24.9
   -71.25   -32.75  -13416     133       4     9.8    32.1     6.7     0.0    48.6
   -71.25   -32.75  -13416     134       0    14.6     0.0     1.0     0.0    15.6
   -71.25   -32.75  -13416     134       1    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75  -13416     134       2    14.0     0.0     2.2     0.0    16.2
   -71.25   -32.75  -13416     134       3    14.2     0.0     0.7     0.0    14.9
   -71.25   -32.75  -13416     134       4    14.7    55.8     7.7     0.0    78.2
