      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9097     132     0.000     0.791     5.990     7.068    42.697    98.088   109.610    40.090    14.531     9.427     1.858     1.231
   -71.25   -32.75   -9097     133     0.000     0.791     5.990     7.068    42.697    98.088   109.610    40.090    14.531     9.427     1.858     1.231
   -71.25   -32.75   -9097     134     0.000     0.791     5.990     7.068    42.697    98.088   109.610    40.090    14.531     9.427     1.858     1.231
   -71.25   -32.75   -9097     140     0.000     0.791     5.990     7.068    42.697    98.088   109.610    40.090    14.531     9.427     1.858     1.231
   -71.25   -32.75   -9097     160     0.000     0.791     5.990     7.068    42.697    98.088   109.610    40.090    14.531     9.427     1.858     1.231
   -71.25   -32.75   -9096       0     0.000     0.157     1.609    14.735    77.950   180.750    79.995    45.482    17.730    26.127     4.482     0.983
   -71.25   -32.75   -9096     110     0.000     0.157     1.609    14.735    77.950   180.750    79.995    45.482    17.730    26.127     4.482     0.983
   -71.25   -32.75   -9096     131     0.000     0.157     1.609    14.735    77.950   180.750    79.995    45.482    17.730    26.127     4.482     0.983
   -71.25   -32.75   -9096     132     0.000     0.157     1.609    14.735    77.950   180.750    79.995    45.482    17.730    26.127     4.482     0.983
   -71.25   -32.75   -9096     133     0.000     0.157     1.609    14.735    77.950   180.750    79.995    45.482    17.730    26.127     4.482     0.983
   -71.25   -32.75   -9096     134     0.000     0.157     1.609    14.735    77.950   180.750    79.995    45.482    17.730    26.127     4.482     0.983
   -71.25   -32.75   -9096     140     0.000     0.157     1.609    14.735    77.950   180.750    79.995    45.482    17.730    26.127     4.482     0.983
   -71.25   -32.75   -9096     160     0.000     0.157     1.609    14.735    77.950   180.750    79.995    45.482    17.730    26.127     4.482     0.983
   -71.25   -32.75   -9095       0     0.000     0.443     4.865     7.441    29.523   145.108    89.238    34.182     7.761    22.652     4.017     1.378
   -71.25   -32.75   -9095     110     0.000     0.443     4.865     7.441    29.523   145.108    89.238    34.182     7.761    22.652     4.017     1.378
   -71.25   -32.75   -9095     131     0.000     0.443     4.865     7.441    29.523   145.108    89.238    34.182     7.761    22.652     4.017     1.378
   -71.25   -32.75   -9095     132     0.000     0.443     4.865     7.441    29.523   145.108    89.238    34.182     7.761    22.652     4.017     1.378
   -71.25   -32.75   -9095     133     0.000     0.443     4.865     7.441    29.523   145.108    89.238    34.182     7.761    22.652     4.017     1.378
   -71.25   -32.75   -9095     134     0.000     0.443     4.865     7.441    29.523   145.108    89.238    34.182     7.761    22.652     4.017     1.378
   -71.25   -32.75   -9095     140     0.000     0.443     4.865     7.441    29.523   145.108    89.238    34.182     7.761    22.652     4.017     1.378
   -71.25   -32.75   -9095     160     0.000     0.443     4.865     7.441    29.523   145.108    89.238    34.182     7.761    22.652     4.017     1.378
   -71.25   -32.75   -9094       0     0.000     0.000     1.117     3.630    59.498    64.570    84.779    68.362    22.723    10.306     5.401     1.972
   -71.25   -32.75   -9094     110     0.000     0.000     1.117     3.630    59.498    64.570    84.779    68.362    22.723    10.306     5.401     1.972
   -71.25   -32.75   -9094     131     0.000     0.000     1.117     3.630    59.498    64.570    84.779    68.362    22.723    10.306     5.401     1.972
   -71.25   -32.75   -9094     132     0.000     0.000     1.117     3.630    59.498    64.570    84.779    68.362    22.723    10.306     5.401     1.972
   -71.25   -32.75   -9094     133     0.000     0.000     1.117     3.630    59.498    64.570    84.779    68.362    22.723    10.306     5.401     1.972
   -71.25   -32.75   -9094     134     0.000     0.000     1.117     3.630    59.498    64.570    84.779    68.362    22.723    10.306     5.401     1.972
   -71.25   -32.75   -9094     140     0.000     0.000     1.117     3.630    59.498    64.570    84.779    68.362    22.723    10.306     5.401     1.972
   -71.25   -32.75   -9094     160     0.000     0.000     1.117     3.630    59.498    64.570    84.779    68.362    22.723    10.306     5.401     1.972
   -71.25   -32.75   -9093       0     0.000     0.802     4.046     5.099    79.234    70.811   142.712    26.672    16.654    23.528     1.406     4.875
   -71.25   -32.75   -9093     110     0.000     0.802     4.046     5.099    79.234    70.811   142.712    26.672    16.654    23.528     1.406     4.875
   -71.25   -32.75   -9093     131     0.000     0.802     4.046     5.099    79.234    70.811   142.712    26.672    16.654    23.528     1.406     4.875
   -71.25   -32.75   -9093     132     0.000     0.802     4.046     5.099    79.234    70.811   142.712    26.672    16.654    23.528     1.406     4.875
   -71.25   -32.75   -9093     133     0.000     0.802     4.046     5.099    79.234    70.811   142.712    26.672    16.654    23.528     1.406     4.875
   -71.25   -32.75   -9093     134     0.000     0.802     4.046     5.099    79.234    70.811   142.712    26.672    16.654    23.528     1.406     4.875
   -71.25   -32.75   -9093     140     0.000     0.802     4.046     5.099    79.234    70.811   142.712    26.672    16.654    23.528     1.406     4.875
   -71.25   -32.75   -9093     160     0.000     0.802     4.046     5.099    79.234    70.811   142.712    26.672    16.654    23.528     1.406     4.875
   -71.25   -32.75   -9092       0     0.000     0.449     2.136    15.999    67.998    38.796    56.739    59.375    25.235     8.603     2.074     3.430
   -71.25   -32.75   -9092     110     0.000     0.449     2.136    15.999    67.998    38.796    56.739    59.375    25.235     8.603     2.074     3.430
   -71.25   -32.75   -9092     131     0.000     0.449     2.136    15.999    67.998    38.796    56.739    59.375    25.235     8.603     2.074     3.430
   -71.25   -32.75   -9092     132     0.000     0.449     2.136    15.999    67.998    38.796    56.739    59.375    25.235     8.603     2.074     3.430
   -71.25   -32.75   -9092     133     0.000     0.449     2.136    15.999    67.998    38.796    56.739    59.375    25.235     8.603     2.074     3.430
   -71.25   -32.75   -9092     134     0.000     0.449     2.136    15.999    67.998    38.796    56.739    59.375    25.235     8.603     2.074     3.430
   -71.25   -32.75   -9092     140     0.000     0.449     2.136    15.999    67.998    38.796    56.739    59.375    25.235     8.603     2.074     3.430
   -71.25   -32.75   -9092     160     0.000     0.449     2.136    15.999    67.998    38.796    56.739    59.375    25.235     8.603     2.074     3.430
   -71.25   -32.75   -9091       0     0.000     0.107     1.300    15.183    12.797    48.094    66.336    41.295    20.306     9.036     5.010     0.124
   -71.25   -32.75   -9091     110     0.000     0.107     1.300    15.183    12.797    48.094    66.336    41.295    20.306     9.036     5.010     0.124
   -71.25   -32.75   -9091     131     0.000     0.107     1.300    15.183    12.797    48.094    66.336    41.295    20.306     9.036     5.010     0.124
   -71.25   -32.75   -9091     132     0.000     0.107     1.300    15.183    12.797    48.094    66.336    41.295    20.306     9.036     5.010     0.124
   -71.25   -32.75   -9091     133     0.000     0.107     1.300    15.183    12.797    48.094    66.336    41.295    20.306     9.036     5.010     0.124
   -71.25   -32.75   -9091     134     0.000     0.107     1.300    15.183    12.797    48.094    66.336    41.295    20.306     9.036     5.010     0.124
   -71.25   -32.75   -9091     140     0.000     0.107     1.300    15.183    12.797    48.094    66.336    41.295    20.306     9.036     5.010     0.124
   -71.25   -32.75   -9091     160     0.000     0.107     1.300    15.183    12.797    48.094    66.336    41.295    20.306     9.036     5.010     0.124
   -71.25   -32.75   -9090       0     0.000     0.362     3.987    28.644    24.728    89.411    27.215    22.753    13.608    18.448     3.936     0.225
   -71.25   -32.75   -9090     110     0.000     0.362     3.987    28.644    24.728    89.411    27.215    22.753    13.608    18.448     3.936     0.225
   -71.25   -32.75   -9090     131     0.000     0.362     3.987    28.644    24.728    89.411    27.215    22.753    13.608    18.448     3.936     0.225
   -71.25   -32.75   -9090     132     0.000     0.362     3.987    28.644    24.728    89.411    27.215    22.753    13.608    18.448     3.936     0.225
   -71.25   -32.75   -9090     133     0.000     0.362     3.987    28.644    24.728    89.411    27.215    22.753    13.608    18.448     3.936     0.225
   -71.25   -32.75   -9090     134     0.000     0.362     3.987    28.644    24.728    89.411    27.215    22.753    13.608    18.448     3.936     0.225
   -71.25   -32.75   -9090     140     0.000     0.362     3.987    28.644    24.728    89.411    27.215    22.753    13.608    18.448     3.936     0.225
   -71.25   -32.75   -9090     160     0.000     0.362     3.987    28.644    24.728    89.411    27.215    22.753    13.608    18.448     3.936     0.225
   -71.25   -32.75   -9089       0     0.000     0.247     6.973    14.373    24.577    94.739    78.073    50.335     9.175     7.340     0.927     1.781
   -71.25   -32.75   -9089     110     0.000     0.247     6.973    14.373    24.577    94.739    78.073    50.335     9.175     7.340     0.927     1.781
   -71.25   -32.75   -9089     131     0.000     0.247     6.973    14.373    24.577    94.739    78.073    50.335     9.175     7.340     0.927     1.781
   -71.25   -32.75   -9089     132     0.000     0.247     6.973    14.373    24.577    94.739    78.073    50.335     9.175     7.340     0.927     1.781
   -71.25   -32.75   -9089     133     0.000     0.247     6.973    14.373    24.577    94.739    78.073    50.335     9.175     7.340     0.927     1.781
   -71.25   -32.75   -9089     134     0.000     0.247     6.973    14.373    24.577    94.739    78.073    50.335     9.175     7.340     0.927     1.781
   -71.25   -32.75   -9089     140     0.000     0.247     6.973    14.373    24.577    94.739    78.073    50.335     9.175     7.340     0.927     1.781
   -71.25   -32.75   -9089     160     0.000     0.247     6.973    14.373    24.577    94.739    78.073    50.335     9.175     7.340     0.927     1.781
   -71.25   -32.75   -9088       0     0.000     1.125     1.341    30.314    75.342   116.682   118.756    21.705    14.807    12.564     4.886     1.670
   -71.25   -32.75   -9088     110     0.000     1.125     1.341    30.314    75.342   116.682   118.756    21.705    14.807    12.564     4.886     1.670
   -71.25   -32.75   -9088     131     0.000     1.125     1.341    30.314    75.342   116.682   118.756    21.705    14.807    12.564     4.886     1.670
   -71.25   -32.75   -9088     132     0.000     1.125     1.341    30.314    75.342   116.682   118.756    21.705    14.807    12.564     4.886     1.670
   -71.25   -32.75   -9088     133     0.000     1.125     1.341    30.314    75.342   116.682   118.756    21.705    14.807    12.564     4.886     1.670
   -71.25   -32.75   -9088     134     0.000     1.125     1.341    30.314    75.342   116.682   118.756    21.705    14.807    12.564     4.886     1.670
   -71.25   -32.75   -9088     140     0.000     1.125     1.341    30.314    75.342   116.682   118.756    21.705    14.807    12.564     4.886     1.670
   -71.25   -32.75   -9088     160     0.000     1.125     1.341    30.314    75.342   116.682   118.756    21.705    14.807    12.564     4.886     1.670
   -71.25   -32.75   -9087       0     0.000     0.238     1.511    11.860    73.066    84.285   105.028    29.734    24.694     7.146     4.627     2.569
   -71.25   -32.75   -9087     110     0.000     0.238     1.511    11.860    73.066    84.285   105.028    29.734    24.694     7.146     4.627     2.569
   -71.25   -32.75   -9087     131     0.000     0.238     1.511    11.860    73.066    84.285   105.028    29.734    24.694     7.146     4.627     2.569
   -71.25   -32.75   -9087     132     0.000     0.238     1.511    11.860    73.066    84.285   105.028    29.734    24.694     7.146     4.627     2.569
   -71.25   -32.75   -9087     133     0.000     0.238     1.511    11.860    73.066    84.285   105.028    29.734    24.694     7.146     4.627     2.569
   -71.25   -32.75   -9087     134     0.000     0.238     1.511    11.860    73.066    84.285   105.028    29.734    24.694     7.146     4.627     2.569
   -71.25   -32.75   -9087     140     0.000     0.238     1.511    11.860    73.066    84.285   105.028    29.734    24.694     7.146     4.627     2.569
   -71.25   -32.75   -9087     160     0.000     0.238     1.511    11.860    73.066    84.285   105.028    29.734    24.694     7.146     4.627     2.569
   -71.25   -32.75   -9086       0     0.000     1.016     2.926    12.221    22.791    98.152    78.477    17.179    11.898     7.993     3.034     0.436
   -71.25   -32.75   -9086     110     0.000     1.016     2.926    12.221    22.791    98.152    78.477    17.179    11.898     7.993     3.034     0.436
   -71.25   -32.75   -9086     131     0.000     1.016     2.926    12.221    22.791    98.152    78.477    17.179    11.898     7.993     3.034     0.436
   -71.25   -32.75   -9086     132     0.000     1.016     2.926    12.221    22.791    98.152    78.477    17.179    11.898     7.993     3.034     0.436
   -71.25   -32.75   -9086     133     0.000     1.016     2.926    12.221    22.791    98.152    78.477    17.179    11.898     7.993     3.034     0.436
   -71.25   -32.75   -9086     134     0.000     1.016     2.926    12.221    22.791    98.152    78.477    17.179    11.898     7.993     3.034     0.436
   -71.25   -32.75   -9086     140     0.000     1.016     2.926    12.221    22.791    98.152    78.477    17.179    11.898     7.993     3.034     0.436
   -71.25   -32.75   -9086     160     0.000     1.016     2.926    12.221    22.791    98.152    78.477    17.179    11.898     7.993     3.034     0.436
   -71.25   -32.75   -9085       0     0.000     0.449     1.280     8.784    59.881    63.024   142.272    42.655    27.557     5.242     1.450     1.181
   -71.25   -32.75   -9085     110     0.000     0.449     1.280     8.784    59.881    63.024   142.272    42.655    27.557     5.242     1.450     1.181
   -71.25   -32.75   -9085     131     0.000     0.449     1.280     8.784    59.881    63.024   142.272    42.655    27.557     5.242     1.450     1.181
   -71.25   -32.75   -9085     132     0.000     0.449     1.280     8.784    59.881    63.024   142.272    42.655    27.557     5.242     1.450     1.181
   -71.25   -32.75   -9085     133     0.000     0.449     1.280     8.784    59.881    63.024   142.272    42.655    27.557     5.242     1.450     1.181
   -71.25   -32.75   -9085     134     0.000     0.449     1.280     8.784    59.881    63.024   142.272    42.655    27.557     5.242     1.450     1.181
   -71.25   -32.75   -9085     140     0.000     0.449     1.280     8.784    59.881    63.024   142.272    42.655    27.557     5.242     1.450     1.181
   -71.25   -32.75   -9085     160     0.000     0.449     1.280     8.784    59.881    63.024   142.272    42.655    27.557     5.242     1.450     1.181
   -71.25   -32.75   -9084       0     0.000     0.313     0.873     2.951    18.109    90.650   120.207    53.339    24.566    12.451     7.673     0.836
   -71.25   -32.75   -9084     110     0.000     0.313     0.873     2.951    18.109    90.650   120.207    53.339    24.566    12.451     7.673     0.836
   -71.25   -32.75   -9084     131     0.000     0.313     0.873     2.951    18.109    90.650   120.207    53.339    24.566    12.451     7.673     0.836
   -71.25   -32.75   -9084     132     0.000     0.313     0.873     2.951    18.109    90.650   120.207    53.339    24.566    12.451     7.673     0.836
   -71.25   -32.75   -9084     133     0.000     0.313     0.873     2.951    18.109    90.650   120.207    53.339    24.566    12.451     7.673     0.836
   -71.25   -32.75   -9084     134     0.000     0.313     0.873     2.951    18.109    90.650   120.207    53.339    24.566    12.451     7.673     0.836
   -71.25   -32.75   -9084     140     0.000     0.313     0.873     2.951    18.109    90.650   120.207    53.339    24.566    12.451     7.673     0.836
   -71.25   -32.75   -9084     160     0.000     0.313     0.873     2.951    18.109    90.650   120.207    53.339    24.566    12.451     7.673     0.836
   -71.25   -32.75   -9083       0     0.000     0.355     1.573    21.751    48.391   100.738    91.008    50.120    16.539    11.504     2.268     0.348
   -71.25   -32.75   -9083     110     0.000     0.355     1.573    21.751    48.391   100.738    91.008    50.120    16.539    11.504     2.268     0.348
   -71.25   -32.75   -9083     131     0.000     0.355     1.573    21.751    48.391   100.738    91.008    50.120    16.539    11.504     2.268     0.348
   -71.25   -32.75   -9083     132     0.000     0.355     1.573    21.751    48.391   100.738    91.008    50.120    16.539    11.504     2.268     0.348
   -71.25   -32.75   -9083     133     0.000     0.355     1.573    21.751    48.391   100.738    91.008    50.120    16.539    11.504     2.268     0.348
   -71.25   -32.75   -9083     134     0.000     0.355     1.573    21.751    48.391   100.738    91.008    50.120    16.539    11.504     2.268     0.348
   -71.25   -32.75   -9083     140     0.000     0.355     1.573    21.751    48.391   100.738    91.008    50.120    16.539    11.504     2.268     0.348
   -71.25   -32.75   -9083     160     0.000     0.355     1.573    21.751    48.391   100.738    91.008    50.120    16.539    11.504     2.268     0.348
   -71.25   -32.75   -9082       0     0.000     0.255     1.836     8.340    30.881    89.990    37.865    44.851    29.351    20.295     1.876     0.628
   -71.25   -32.75   -9082     110     0.000     0.255     1.836     8.340    30.881    89.990    37.865    44.851    29.351    20.295     1.876     0.628
   -71.25   -32.75   -9082     131     0.000     0.255     1.836     8.340    30.881    89.990    37.865    44.851    29.351    20.295     1.876     0.628
   -71.25   -32.75   -9082     132     0.000     0.255     1.836     8.340    30.881    89.990    37.865    44.851    29.351    20.295     1.876     0.628
   -71.25   -32.75   -9082     133     0.000     0.255     1.836     8.340    30.881    89.990    37.865    44.851    29.351    20.295     1.876     0.628
   -71.25   -32.75   -9082     134     0.000     0.255     1.836     8.340    30.881    89.990    37.865    44.851    29.351    20.295     1.876     0.628
   -71.25   -32.75   -9082     140     0.000     0.255     1.836     8.340    30.881    89.990    37.865    44.851    29.351    20.295     1.876     0.628
   -71.25   -32.75   -9082     160     0.000     0.255     1.836     8.340    30.881    89.990    37.865    44.851    29.351    20.295     1.876     0.628
   -71.25   -32.75   -9081       0     0.000     0.400     2.591     9.023    55.891    89.455   102.509    49.111    14.988     9.106     3.688     0.149
   -71.25   -32.75   -9081     110     0.000     0.400     2.591     9.023    55.891    89.455   102.509    49.111    14.988     9.106     3.688     0.149
   -71.25   -32.75   -9081     131     0.000     0.400     2.591     9.023    55.891    89.455   102.509    49.111    14.988     9.106     3.688     0.149
   -71.25   -32.75   -9081     132     0.000     0.400     2.591     9.023    55.891    89.455   102.509    49.111    14.988     9.106     3.688     0.149
   -71.25   -32.75   -9081     133     0.000     0.400     2.591     9.023    55.891    89.455   102.509    49.111    14.988     9.106     3.688     0.149
   -71.25   -32.75   -9081     134     0.000     0.400     2.591     9.023    55.891    89.455   102.509    49.111    14.988     9.106     3.688     0.149
   -71.25   -32.75   -9081     140     0.000     0.400     2.591     9.023    55.891    89.455   102.509    49.111    14.988     9.106     3.688     0.149
   -71.25   -32.75   -9081     160     0.000     0.400     2.591     9.023    55.891    89.455   102.509    49.111    14.988     9.106     3.688     0.149
   -71.25   -32.75   -9080       0     0.000     0.000     0.710    24.443    22.945    99.706    55.612    45.096    30.061    27.496     5.790     1.371
   -71.25   -32.75   -9080     110     0.000     0.000     0.710    24.443    22.945    99.706    55.612    45.096    30.061    27.496     5.790     1.371
   -71.25   -32.75   -9080     131     0.000     0.000     0.710    24.443    22.945    99.706    55.612    45.096    30.061    27.496     5.790     1.371
   -71.25   -32.75   -9080     132     0.000     0.000     0.710    24.443    22.945    99.706    55.612    45.096    30.061    27.496     5.790     1.371
   -71.25   -32.75   -9080     133     0.000     0.000     0.710    24.443    22.945    99.706    55.612    45.096    30.061    27.496     5.790     1.371
   -71.25   -32.75   -9080     134     0.000     0.000     0.710    24.443    22.945    99.706    55.612    45.096    30.061    27.496     5.790     1.371
   -71.25   -32.75   -9080     140     0.000     0.000     0.710    24.443    22.945    99.706    55.612    45.096    30.061    27.496     5.790     1.371
   -71.25   -32.75   -9080     160     0.000     0.000     0.710    24.443    22.945    99.706    55.612    45.096    30.061    27.496     5.790     1.371
   -71.25   -32.75   -9079       0     0.000     0.230     2.212     7.857    47.216    78.390    91.429    25.958    38.746     5.035     0.742     2.495
   -71.25   -32.75   -9079     110     0.000     0.230     2.212     7.857    47.216    78.390    91.429    25.958    38.746     5.035     0.742     2.495
   -71.25   -32.75   -9079     131     0.000     0.230     2.212     7.857    47.216    78.390    91.429    25.958    38.746     5.035     0.742     2.495
   -71.25   -32.75   -9079     132     0.000     0.230     2.212     7.857    47.216    78.390    91.429    25.958    38.746     5.035     0.742     2.495
   -71.25   -32.75   -9079     133     0.000     0.230     2.212     7.857    47.216    78.390    91.429    25.958    38.746     5.035     0.742     2.495
   -71.25   -32.75   -9079     134     0.000     0.230     2.212     7.857    47.216    78.390    91.429    25.958    38.746     5.035     0.742     2.495
   -71.25   -32.75   -9079     140     0.000     0.230     2.212     7.857    47.216    78.390    91.429    25.958    38.746     5.035     0.742     2.495
   -71.25   -32.75   -9079     160     0.000     0.230     2.212     7.857    47.216    78.390    91.429    25.958    38.746     5.035     0.742     2.495
   -71.25   -32.75   -9078       0     0.000     0.614     1.406     9.018    73.820    54.817    76.508    39.542    36.523     6.753     0.898     0.271
   -71.25   -32.75   -9078     110     0.000     0.614     1.406     9.018    73.820    54.817    76.508    39.542    36.523     6.753     0.898     0.271
   -71.25   -32.75   -9078     131     0.000     0.614     1.406     9.018    73.820    54.817    76.508    39.542    36.523     6.753     0.898     0.271
   -71.25   -32.75   -9078     132     0.000     0.614     1.406     9.018    73.820    54.817    76.508    39.542    36.523     6.753     0.898     0.271
   -71.25   -32.75   -9078     133     0.000     0.614     1.406     9.018    73.820    54.817    76.508    39.542    36.523     6.753     0.898     0.271
   -71.25   -32.75   -9078     134     0.000     0.614     1.406     9.018    73.820    54.817    76.508    39.542    36.523     6.753     0.898     0.271
   -71.25   -32.75   -9078     140     0.000     0.614     1.406     9.018    73.820    54.817    76.508    39.542    36.523     6.753     0.898     0.271
   -71.25   -32.75   -9078     160     0.000     0.614     1.406     9.018    73.820    54.817    76.508    39.542    36.523     6.753     0.898     0.271
   -71.25   -32.75   -9077       0     0.000     0.328     2.550     9.902    40.928    60.249    81.265    18.096    18.462    11.157     7.488     0.771
   -71.25   -32.75   -9077     110     0.000     0.328     2.550     9.902    40.928    60.249    81.265    18.096    18.462    11.157     7.488     0.771
   -71.25   -32.75   -9077     131     0.000     0.328     2.550     9.902    40.928    60.249    81.265    18.096    18.462    11.157     7.488     0.771
   -71.25   -32.75   -9077     132     0.000     0.328     2.550     9.902    40.928    60.249    81.265    18.096    18.462    11.157     7.488     0.771
   -71.25   -32.75   -9077     133     0.000     0.328     2.550     9.902    40.928    60.249    81.265    18.096    18.462    11.157     7.488     0.771
   -71.25   -32.75   -9077     134     0.000     0.328     2.550     9.902    40.928    60.249    81.265    18.096    18.462    11.157     7.488     0.771
   -71.25   -32.75   -9077     140     0.000     0.328     2.550     9.902    40.928    60.249    81.265    18.096    18.462    11.157     7.488     0.771
   -71.25   -32.75   -9077     160     0.000     0.328     2.550     9.902    40.928    60.249    81.265    18.096    18.462    11.157     7.488     0.771
   -71.25   -32.75   -9076       0     0.000     0.460     1.012    12.828    83.378   143.451    95.377    55.192    31.876    11.391     5.424     1.388
   -71.25   -32.75   -9076     110     0.000     0.460     1.012    12.828    83.378   143.451    95.377    55.192    31.876    11.391     5.424     1.388
   -71.25   -32.75   -9076     131     0.000     0.460     1.012    12.828    83.378   143.451    95.377    55.192    31.876    11.391     5.424     1.388
   -71.25   -32.75   -9076     132     0.000     0.460     1.012    12.828    83.378   143.451    95.377    55.192    31.876    11.391     5.424     1.388
   -71.25   -32.75   -9076     133     0.000     0.460     1.012    12.828    83.378   143.451    95.377    55.192    31.876    11.391     5.424     1.388
   -71.25   -32.75   -9076     134     0.000     0.460     1.012    12.828    83.378   143.451    95.377    55.192    31.876    11.391     5.424     1.388
   -71.25   -32.75   -9076     140     0.000     0.460     1.012    12.828    83.378   143.451    95.377    55.192    31.876    11.391     5.424     1.388
   -71.25   -32.75   -9076     160     0.000     0.460     1.012    12.828    83.378   143.451    95.377    55.192    31.876    11.391     5.424     1.388
   -71.25   -32.75   -9075       0     0.000     0.501     1.077    24.015    62.175   294.606   117.304    11.369    41.878    26.366     5.948     1.139
   -71.25   -32.75   -9075     110     0.000     0.501     1.077    24.015    62.175   294.606   117.304    11.369    41.878    26.366     5.948     1.139
   -71.25   -32.75   -9075     131     0.000     0.501     1.077    24.015    62.175   294.606   117.304    11.369    41.878    26.366     5.948     1.139
   -71.25   -32.75   -9075     132     0.000     0.501     1.077    24.015    62.175   294.606   117.304    11.369    41.878    26.366     5.948     1.139
   -71.25   -32.75   -9075     133     0.000     0.501     1.077    24.015    62.175   294.606   117.304    11.369    41.878    26.366     5.948     1.139
   -71.25   -32.75   -9075     134     0.000     0.501     1.077    24.015    62.175   294.606   117.304    11.369    41.878    26.366     5.948     1.139
   -71.25   -32.75   -9075     140     0.000     0.501     1.077    24.015    62.175   294.606   117.304    11.369    41.878    26.366     5.948     1.139
   -71.25   -32.75   -9075     160     0.000     0.501     1.077    24.015    62.175   294.606   117.304    11.369    41.878    26.366     5.948     1.139
   -71.25   -32.75   -9074       0     0.000     1.039     3.407    21.671    50.055    92.873    92.829    38.351    39.520    13.083     4.576     1.329
   -71.25   -32.75   -9074     110     0.000     1.039     3.407    21.671    50.055    92.873    92.829    38.351    39.520    13.083     4.576     1.329
   -71.25   -32.75   -9074     131     0.000     1.039     3.407    21.671    50.055    92.873    92.829    38.351    39.520    13.083     4.576     1.329
   -71.25   -32.75   -9074     132     0.000     1.039     3.407    21.671    50.055    92.873    92.829    38.351    39.520    13.083     4.576     1.329
   -71.25   -32.75   -9074     133     0.000     1.039     3.407    21.671    50.055    92.873    92.829    38.351    39.520    13.083     4.576     1.329
   -71.25   -32.75   -9074     134     0.000     1.039     3.407    21.671    50.055    92.873    92.829    38.351    39.520    13.083     4.576     1.329
   -71.25   -32.75   -9074     140     0.000     1.039     3.407    21.671    50.055    92.873    92.829    38.351    39.520    13.083     4.576     1.329
   -71.25   -32.75   -9074     160     0.000     1.039     3.407    21.671    50.055    92.873    92.829    38.351    39.520    13.083     4.576     1.329
   -71.25   -32.75   -9073       0     0.000     0.647     1.891    10.319    44.702    70.621    37.242    58.265    25.940     2.819     2.820     1.719
   -71.25   -32.75   -9073     110     0.000     0.647     1.891    10.319    44.702    70.621    37.242    58.265    25.940     2.819     2.820     1.719
   -71.25   -32.75   -9073     131     0.000     0.647     1.891    10.319    44.702    70.621    37.242    58.265    25.940     2.819     2.820     1.719
   -71.25   -32.75   -9073     132     0.000     0.647     1.891    10.319    44.702    70.621    37.242    58.265    25.940     2.819     2.820     1.719
   -71.25   -32.75   -9073     133     0.000     0.647     1.891    10.319    44.702    70.621    37.242    58.265    25.940     2.819     2.820     1.719
   -71.25   -32.75   -9073     134     0.000     0.647     1.891    10.319    44.702    70.621    37.242    58.265    25.940     2.819     2.820     1.719
   -71.25   -32.75   -9073     140     0.000     0.647     1.891    10.319    44.702    70.621    37.242    58.265    25.940     2.819     2.820     1.719
   -71.25   -32.75   -9073     160     0.000     0.647     1.891    10.319    44.702    70.621    37.242    58.265    25.940     2.819     2.820     1.719
   -71.25   -32.75   -9072       0     0.000     0.000     1.768    26.269    63.987   101.116    77.961    58.561    25.616    10.980     4.776     0.622
   -71.25   -32.75   -9072     110     0.000     0.000     1.768    26.269    63.987   101.116    77.961    58.561    25.616    10.980     4.776     0.622
   -71.25   -32.75   -9072     131     0.000     0.000     1.768    26.269    63.987   101.116    77.961    58.561    25.616    10.980     4.776     0.622
   -71.25   -32.75   -9072     132     0.000     0.000     1.768    26.269    63.987   101.116    77.961    58.561    25.616    10.980     4.776     0.622
   -71.25   -32.75   -9072     133     0.000     0.000     1.768    26.269    63.987   101.116    77.961    58.561    25.616    10.980     4.776     0.622
   -71.25   -32.75   -9072     134     0.000     0.000     1.768    26.269    63.987   101.116    77.961    58.561    25.616    10.980     4.776     0.622
   -71.25   -32.75   -9072     140     0.000     0.000     1.768    26.269    63.987   101.116    77.961    58.561    25.616    10.980     4.776     0.622
   -71.25   -32.75   -9072     160     0.000     0.000     1.768    26.269    63.987   101.116    77.961    58.561    25.616    10.980     4.776     0.622
   -71.25   -32.75   -9071       0     0.000     0.140     4.273    12.542    49.898    71.272    82.509    24.367    23.260    17.928     4.986     0.639
   -71.25   -32.75   -9071     110     0.000     0.140     4.273    12.542    49.898    71.272    82.509    24.367    23.260    17.928     4.986     0.639
   -71.25   -32.75   -9071     131     0.000     0.140     4.273    12.542    49.898    71.272    82.509    24.367    23.260    17.928     4.986     0.639
   -71.25   -32.75   -9071     132     0.000     0.140     4.273    12.542    49.898    71.272    82.509    24.367    23.260    17.928     4.986     0.639
   -71.25   -32.75   -9071     133     0.000     0.140     4.273    12.542    49.898    71.272    82.509    24.367    23.260    17.928     4.986     0.639
   -71.25   -32.75   -9071     134     0.000     0.140     4.273    12.542    49.898    71.272    82.509    24.367    23.260    17.928     4.986     0.639
   -71.25   -32.75   -9071     140     0.000     0.140     4.273    12.542    49.898    71.272    82.509    24.367    23.260    17.928     4.986     0.639
   -71.25   -32.75   -9071     160     0.000     0.140     4.273    12.542    49.898    71.272    82.509    24.367    23.260    17.928     4.986     0.639
   -71.25   -32.75   -9070       0     0.000     0.155     3.779    23.621    71.498   114.004    96.915     9.666    11.673     8.185     0.938     0.939
