      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6497     132     0.000     0.145     3.015     9.829    38.445    90.586    98.790    67.137    19.086    12.967     5.579     0.300
   -71.25   -32.75   -6497     133     0.000     0.145     3.015     9.829    38.445    90.586    98.790    67.137    19.086    12.967     5.579     0.300
   -71.25   -32.75   -6497     134     0.000     0.145     3.015     9.829    38.445    90.586    98.790    67.137    19.086    12.967     5.579     0.300
   -71.25   -32.75   -6497     140     0.000     0.145     3.015     9.829    38.445    90.586    98.790    67.137    19.086    12.967     5.579     0.300
   -71.25   -32.75   -6497     160     0.000     0.145     3.015     9.829    38.445    90.586    98.790    67.137    19.086    12.967     5.579     0.300
   -71.25   -32.75   -6496       0     0.000     0.370     0.997    11.782    40.190    54.638    73.408    31.272    24.500    11.822     5.338     1.018
   -71.25   -32.75   -6496     110     0.000     0.370     0.997    11.782    40.190    54.638    73.408    31.272    24.500    11.822     5.338     1.018
   -71.25   -32.75   -6496     131     0.000     0.370     0.997    11.782    40.190    54.638    73.408    31.272    24.500    11.822     5.338     1.018
   -71.25   -32.75   -6496     132     0.000     0.370     0.997    11.782    40.190    54.638    73.408    31.272    24.500    11.822     5.338     1.018
   -71.25   -32.75   -6496     133     0.000     0.370     0.997    11.782    40.190    54.638    73.408    31.272    24.500    11.822     5.338     1.018
   -71.25   -32.75   -6496     134     0.000     0.370     0.997    11.782    40.190    54.638    73.408    31.272    24.500    11.822     5.338     1.018
   -71.25   -32.75   -6496     140     0.000     0.370     0.997    11.782    40.190    54.638    73.408    31.272    24.500    11.822     5.338     1.018
   -71.25   -32.75   -6496     160     0.000     0.370     0.997    11.782    40.190    54.638    73.408    31.272    24.500    11.822     5.338     1.018
   -71.25   -32.75   -6495       0     0.000     0.690     4.866    10.789    21.742    54.877    70.419    46.794    15.021     5.404     3.095     0.887
   -71.25   -32.75   -6495     110     0.000     0.690     4.866    10.789    21.742    54.877    70.419    46.794    15.021     5.404     3.095     0.887
   -71.25   -32.75   -6495     131     0.000     0.690     4.866    10.789    21.742    54.877    70.419    46.794    15.021     5.404     3.095     0.887
   -71.25   -32.75   -6495     132     0.000     0.690     4.866    10.789    21.742    54.877    70.419    46.794    15.021     5.404     3.095     0.887
   -71.25   -32.75   -6495     133     0.000     0.690     4.866    10.789    21.742    54.877    70.419    46.794    15.021     5.404     3.095     0.887
   -71.25   -32.75   -6495     134     0.000     0.690     4.866    10.789    21.742    54.877    70.419    46.794    15.021     5.404     3.095     0.887
   -71.25   -32.75   -6495     140     0.000     0.690     4.866    10.789    21.742    54.877    70.419    46.794    15.021     5.404     3.095     0.887
   -71.25   -32.75   -6495     160     0.000     0.690     4.866    10.789    21.742    54.877    70.419    46.794    15.021     5.404     3.095     0.887
   -71.25   -32.75   -6494       0     0.000     0.643     1.610     8.809    32.124   112.590    50.009    50.660    26.679    29.727     6.866     0.226
   -71.25   -32.75   -6494     110     0.000     0.643     1.610     8.809    32.124   112.590    50.009    50.660    26.679    29.727     6.866     0.226
   -71.25   -32.75   -6494     131     0.000     0.643     1.610     8.809    32.124   112.590    50.009    50.660    26.679    29.727     6.866     0.226
   -71.25   -32.75   -6494     132     0.000     0.643     1.610     8.809    32.124   112.590    50.009    50.660    26.679    29.727     6.866     0.226
   -71.25   -32.75   -6494     133     0.000     0.643     1.610     8.809    32.124   112.590    50.009    50.660    26.679    29.727     6.866     0.226
   -71.25   -32.75   -6494     134     0.000     0.643     1.610     8.809    32.124   112.590    50.009    50.660    26.679    29.727     6.866     0.226
   -71.25   -32.75   -6494     140     0.000     0.643     1.610     8.809    32.124   112.590    50.009    50.660    26.679    29.727     6.866     0.226
   -71.25   -32.75   -6494     160     0.000     0.643     1.610     8.809    32.124   112.590    50.009    50.660    26.679    29.727     6.866     0.226
   -71.25   -32.75   -6493       0     0.000     0.313     3.618    12.922    63.572   119.646    76.012    57.998    66.482    25.109     1.473     0.510
   -71.25   -32.75   -6493     110     0.000     0.313     3.618    12.922    63.572   119.646    76.012    57.998    66.482    25.109     1.473     0.510
   -71.25   -32.75   -6493     131     0.000     0.313     3.618    12.922    63.572   119.646    76.012    57.998    66.482    25.109     1.473     0.510
   -71.25   -32.75   -6493     132     0.000     0.313     3.618    12.922    63.572   119.646    76.012    57.998    66.482    25.109     1.473     0.510
   -71.25   -32.75   -6493     133     0.000     0.313     3.618    12.922    63.572   119.646    76.012    57.998    66.482    25.109     1.473     0.510
   -71.25   -32.75   -6493     134     0.000     0.313     3.618    12.922    63.572   119.646    76.012    57.998    66.482    25.109     1.473     0.510
   -71.25   -32.75   -6493     140     0.000     0.313     3.618    12.922    63.572   119.646    76.012    57.998    66.482    25.109     1.473     0.510
   -71.25   -32.75   -6493     160     0.000     0.313     3.618    12.922    63.572   119.646    76.012    57.998    66.482    25.109     1.473     0.510
   -71.25   -32.75   -6492       0     0.000     1.036     3.682    11.368    48.103   101.310    74.571    38.110     6.834    11.328     1.464     0.000
   -71.25   -32.75   -6492     110     0.000     1.036     3.682    11.368    48.103   101.310    74.571    38.110     6.834    11.328     1.464     0.000
   -71.25   -32.75   -6492     131     0.000     1.036     3.682    11.368    48.103   101.310    74.571    38.110     6.834    11.328     1.464     0.000
   -71.25   -32.75   -6492     132     0.000     1.036     3.682    11.368    48.103   101.310    74.571    38.110     6.834    11.328     1.464     0.000
   -71.25   -32.75   -6492     133     0.000     1.036     3.682    11.368    48.103   101.310    74.571    38.110     6.834    11.328     1.464     0.000
   -71.25   -32.75   -6492     134     0.000     1.036     3.682    11.368    48.103   101.310    74.571    38.110     6.834    11.328     1.464     0.000
   -71.25   -32.75   -6492     140     0.000     1.036     3.682    11.368    48.103   101.310    74.571    38.110     6.834    11.328     1.464     0.000
   -71.25   -32.75   -6492     160     0.000     1.036     3.682    11.368    48.103   101.310    74.571    38.110     6.834    11.328     1.464     0.000
   -71.25   -32.75   -6491       0     0.000     0.000     1.901    15.883    57.095   268.887   112.601    84.141    31.458    18.175     3.527     3.209
   -71.25   -32.75   -6491     110     0.000     0.000     1.901    15.883    57.095   268.887   112.601    84.141    31.458    18.175     3.527     3.209
   -71.25   -32.75   -6491     131     0.000     0.000     1.901    15.883    57.095   268.887   112.601    84.141    31.458    18.175     3.527     3.209
   -71.25   -32.75   -6491     132     0.000     0.000     1.901    15.883    57.095   268.887   112.601    84.141    31.458    18.175     3.527     3.209
   -71.25   -32.75   -6491     133     0.000     0.000     1.901    15.883    57.095   268.887   112.601    84.141    31.458    18.175     3.527     3.209
   -71.25   -32.75   -6491     134     0.000     0.000     1.901    15.883    57.095   268.887   112.601    84.141    31.458    18.175     3.527     3.209
   -71.25   -32.75   -6491     140     0.000     0.000     1.901    15.883    57.095   268.887   112.601    84.141    31.458    18.175     3.527     3.209
   -71.25   -32.75   -6491     160     0.000     0.000     1.901    15.883    57.095   268.887   112.601    84.141    31.458    18.175     3.527     3.209
   -71.25   -32.75   -6490       0     0.000     0.619     0.953    13.858    25.948    63.370    72.020    29.385    14.831     5.941     2.548     1.321
   -71.25   -32.75   -6490     110     0.000     0.619     0.953    13.858    25.948    63.370    72.020    29.385    14.831     5.941     2.548     1.321
   -71.25   -32.75   -6490     131     0.000     0.619     0.953    13.858    25.948    63.370    72.020    29.385    14.831     5.941     2.548     1.321
   -71.25   -32.75   -6490     132     0.000     0.619     0.953    13.858    25.948    63.370    72.020    29.385    14.831     5.941     2.548     1.321
   -71.25   -32.75   -6490     133     0.000     0.619     0.953    13.858    25.948    63.370    72.020    29.385    14.831     5.941     2.548     1.321
   -71.25   -32.75   -6490     134     0.000     0.619     0.953    13.858    25.948    63.370    72.020    29.385    14.831     5.941     2.548     1.321
   -71.25   -32.75   -6490     140     0.000     0.619     0.953    13.858    25.948    63.370    72.020    29.385    14.831     5.941     2.548     1.321
   -71.25   -32.75   -6490     160     0.000     0.619     0.953    13.858    25.948    63.370    72.020    29.385    14.831     5.941     2.548     1.321
   -71.25   -32.75   -6489       0     0.000     0.000     2.305    49.028   102.978    56.225    90.568    40.234    20.861     6.647     3.908     2.892
   -71.25   -32.75   -6489     110     0.000     0.000     2.305    49.028   102.978    56.225    90.568    40.234    20.861     6.647     3.908     2.892
   -71.25   -32.75   -6489     131     0.000     0.000     2.305    49.028   102.978    56.225    90.568    40.234    20.861     6.647     3.908     2.892
   -71.25   -32.75   -6489     132     0.000     0.000     2.305    49.028   102.978    56.225    90.568    40.234    20.861     6.647     3.908     2.892
   -71.25   -32.75   -6489     133     0.000     0.000     2.305    49.028   102.978    56.225    90.568    40.234    20.861     6.647     3.908     2.892
   -71.25   -32.75   -6489     134     0.000     0.000     2.305    49.028   102.978    56.225    90.568    40.234    20.861     6.647     3.908     2.892
   -71.25   -32.75   -6489     140     0.000     0.000     2.305    49.028   102.978    56.225    90.568    40.234    20.861     6.647     3.908     2.892
   -71.25   -32.75   -6489     160     0.000     0.000     2.305    49.028   102.978    56.225    90.568    40.234    20.861     6.647     3.908     2.892
   -71.25   -32.75   -6488       0     0.000     0.305     4.103    30.143    65.228    48.579    71.852    50.316    37.286     8.739     1.026     0.583
   -71.25   -32.75   -6488     110     0.000     0.305     4.103    30.143    65.228    48.579    71.852    50.316    37.286     8.739     1.026     0.583
   -71.25   -32.75   -6488     131     0.000     0.305     4.103    30.143    65.228    48.579    71.852    50.316    37.286     8.739     1.026     0.583
   -71.25   -32.75   -6488     132     0.000     0.305     4.103    30.143    65.228    48.579    71.852    50.316    37.286     8.739     1.026     0.583
   -71.25   -32.75   -6488     133     0.000     0.305     4.103    30.143    65.228    48.579    71.852    50.316    37.286     8.739     1.026     0.583
   -71.25   -32.75   -6488     134     0.000     0.305     4.103    30.143    65.228    48.579    71.852    50.316    37.286     8.739     1.026     0.583
   -71.25   -32.75   -6488     140     0.000     0.305     4.103    30.143    65.228    48.579    71.852    50.316    37.286     8.739     1.026     0.583
   -71.25   -32.75   -6488     160     0.000     0.305     4.103    30.143    65.228    48.579    71.852    50.316    37.286     8.739     1.026     0.583
   -71.25   -32.75   -6487       0     0.000     0.323     1.300    21.398    61.444    75.954   147.642    58.187    32.658    16.852     3.677     1.299
   -71.25   -32.75   -6487     110     0.000     0.323     1.300    21.398    61.444    75.954   147.642    58.187    32.658    16.852     3.677     1.299
   -71.25   -32.75   -6487     131     0.000     0.323     1.300    21.398    61.444    75.954   147.642    58.187    32.658    16.852     3.677     1.299
   -71.25   -32.75   -6487     132     0.000     0.323     1.300    21.398    61.444    75.954   147.642    58.187    32.658    16.852     3.677     1.299
   -71.25   -32.75   -6487     133     0.000     0.323     1.300    21.398    61.444    75.954   147.642    58.187    32.658    16.852     3.677     1.299
   -71.25   -32.75   -6487     134     0.000     0.323     1.300    21.398    61.444    75.954   147.642    58.187    32.658    16.852     3.677     1.299
   -71.25   -32.75   -6487     140     0.000     0.323     1.300    21.398    61.444    75.954   147.642    58.187    32.658    16.852     3.677     1.299
   -71.25   -32.75   -6487     160     0.000     0.323     1.300    21.398    61.444    75.954   147.642    58.187    32.658    16.852     3.677     1.299
   -71.25   -32.75   -6486       0     0.000     0.212     1.776     7.095    51.642    57.617    68.308   143.337    48.579    13.439     1.303     0.589
   -71.25   -32.75   -6486     110     0.000     0.212     1.776     7.095    51.642    57.617    68.308   143.337    48.579    13.439     1.303     0.589
   -71.25   -32.75   -6486     131     0.000     0.212     1.776     7.095    51.642    57.617    68.308   143.337    48.579    13.439     1.303     0.589
   -71.25   -32.75   -6486     132     0.000     0.212     1.776     7.095    51.642    57.617    68.308   143.337    48.579    13.439     1.303     0.589
   -71.25   -32.75   -6486     133     0.000     0.212     1.776     7.095    51.642    57.617    68.308   143.337    48.579    13.439     1.303     0.589
   -71.25   -32.75   -6486     134     0.000     0.212     1.776     7.095    51.642    57.617    68.308   143.337    48.579    13.439     1.303     0.589
   -71.25   -32.75   -6486     140     0.000     0.212     1.776     7.095    51.642    57.617    68.308   143.337    48.579    13.439     1.303     0.589
   -71.25   -32.75   -6486     160     0.000     0.212     1.776     7.095    51.642    57.617    68.308   143.337    48.579    13.439     1.303     0.589
   -71.25   -32.75   -6485       0     0.000     0.268     1.109    25.755    45.591    40.626   110.857    35.406    13.686    15.569     2.626     0.195
   -71.25   -32.75   -6485     110     0.000     0.268     1.109    25.755    45.591    40.626   110.857    35.406    13.686    15.569     2.626     0.195
   -71.25   -32.75   -6485     131     0.000     0.268     1.109    25.755    45.591    40.626   110.857    35.406    13.686    15.569     2.626     0.195
   -71.25   -32.75   -6485     132     0.000     0.268     1.109    25.755    45.591    40.626   110.857    35.406    13.686    15.569     2.626     0.195
   -71.25   -32.75   -6485     133     0.000     0.268     1.109    25.755    45.591    40.626   110.857    35.406    13.686    15.569     2.626     0.195
   -71.25   -32.75   -6485     134     0.000     0.268     1.109    25.755    45.591    40.626   110.857    35.406    13.686    15.569     2.626     0.195
   -71.25   -32.75   -6485     140     0.000     0.268     1.109    25.755    45.591    40.626   110.857    35.406    13.686    15.569     2.626     0.195
   -71.25   -32.75   -6485     160     0.000     0.268     1.109    25.755    45.591    40.626   110.857    35.406    13.686    15.569     2.626     0.195
   -71.25   -32.75   -6484       0     0.000     0.556     2.089     6.130    37.250    62.520    84.338    67.603    20.626    23.597     5.861     0.540
   -71.25   -32.75   -6484     110     0.000     0.556     2.089     6.130    37.250    62.520    84.338    67.603    20.626    23.597     5.861     0.540
   -71.25   -32.75   -6484     131     0.000     0.556     2.089     6.130    37.250    62.520    84.338    67.603    20.626    23.597     5.861     0.540
   -71.25   -32.75   -6484     132     0.000     0.556     2.089     6.130    37.250    62.520    84.338    67.603    20.626    23.597     5.861     0.540
   -71.25   -32.75   -6484     133     0.000     0.556     2.089     6.130    37.250    62.520    84.338    67.603    20.626    23.597     5.861     0.540
   -71.25   -32.75   -6484     134     0.000     0.556     2.089     6.130    37.250    62.520    84.338    67.603    20.626    23.597     5.861     0.540
   -71.25   -32.75   -6484     140     0.000     0.556     2.089     6.130    37.250    62.520    84.338    67.603    20.626    23.597     5.861     0.540
   -71.25   -32.75   -6484     160     0.000     0.556     2.089     6.130    37.250    62.520    84.338    67.603    20.626    23.597     5.861     0.540
   -71.25   -32.75   -6483       0     0.000     0.000     2.344     6.123    22.878    92.209    63.652    48.451    11.186     8.129     0.972     1.086
   -71.25   -32.75   -6483     110     0.000     0.000     2.344     6.123    22.878    92.209    63.652    48.451    11.186     8.129     0.972     1.086
   -71.25   -32.75   -6483     131     0.000     0.000     2.344     6.123    22.878    92.209    63.652    48.451    11.186     8.129     0.972     1.086
   -71.25   -32.75   -6483     132     0.000     0.000     2.344     6.123    22.878    92.209    63.652    48.451    11.186     8.129     0.972     1.086
   -71.25   -32.75   -6483     133     0.000     0.000     2.344     6.123    22.878    92.209    63.652    48.451    11.186     8.129     0.972     1.086
   -71.25   -32.75   -6483     134     0.000     0.000     2.344     6.123    22.878    92.209    63.652    48.451    11.186     8.129     0.972     1.086
   -71.25   -32.75   -6483     140     0.000     0.000     2.344     6.123    22.878    92.209    63.652    48.451    11.186     8.129     0.972     1.086
   -71.25   -32.75   -6483     160     0.000     0.000     2.344     6.123    22.878    92.209    63.652    48.451    11.186     8.129     0.972     1.086
   -71.25   -32.75   -6482       0     0.000     0.175     0.953    14.527    44.388    68.326    60.126    50.264    20.708     6.993     1.459     0.196
   -71.25   -32.75   -6482     110     0.000     0.175     0.953    14.527    44.388    68.326    60.126    50.264    20.708     6.993     1.459     0.196
   -71.25   -32.75   -6482     131     0.000     0.175     0.953    14.527    44.388    68.326    60.126    50.264    20.708     6.993     1.459     0.196
   -71.25   -32.75   -6482     132     0.000     0.175     0.953    14.527    44.388    68.326    60.126    50.264    20.708     6.993     1.459     0.196
   -71.25   -32.75   -6482     133     0.000     0.175     0.953    14.527    44.388    68.326    60.126    50.264    20.708     6.993     1.459     0.196
   -71.25   -32.75   -6482     134     0.000     0.175     0.953    14.527    44.388    68.326    60.126    50.264    20.708     6.993     1.459     0.196
   -71.25   -32.75   -6482     140     0.000     0.175     0.953    14.527    44.388    68.326    60.126    50.264    20.708     6.993     1.459     0.196
   -71.25   -32.75   -6482     160     0.000     0.175     0.953    14.527    44.388    68.326    60.126    50.264    20.708     6.993     1.459     0.196
   -71.25   -32.75   -6481       0     0.000     0.527     7.158    12.232    42.152    70.462    94.749    45.231    23.368     9.104     3.531     0.332
   -71.25   -32.75   -6481     110     0.000     0.527     7.158    12.232    42.152    70.462    94.749    45.231    23.368     9.104     3.531     0.332
   -71.25   -32.75   -6481     131     0.000     0.527     7.158    12.232    42.152    70.462    94.749    45.231    23.368     9.104     3.531     0.332
   -71.25   -32.75   -6481     132     0.000     0.527     7.158    12.232    42.152    70.462    94.749    45.231    23.368     9.104     3.531     0.332
   -71.25   -32.75   -6481     133     0.000     0.527     7.158    12.232    42.152    70.462    94.749    45.231    23.368     9.104     3.531     0.332
   -71.25   -32.75   -6481     134     0.000     0.527     7.158    12.232    42.152    70.462    94.749    45.231    23.368     9.104     3.531     0.332
   -71.25   -32.75   -6481     140     0.000     0.527     7.158    12.232    42.152    70.462    94.749    45.231    23.368     9.104     3.531     0.332
   -71.25   -32.75   -6481     160     0.000     0.527     7.158    12.232    42.152    70.462    94.749    45.231    23.368     9.104     3.531     0.332
   -71.25   -32.75   -6480       0     0.000     0.627     2.778    12.801    25.050    81.892    87.143    30.414    16.110     6.935     3.445     0.324
   -71.25   -32.75   -6480     110     0.000     0.627     2.778    12.801    25.050    81.892    87.143    30.414    16.110     6.935     3.445     0.324
   -71.25   -32.75   -6480     131     0.000     0.627     2.778    12.801    25.050    81.892    87.143    30.414    16.110     6.935     3.445     0.324
   -71.25   -32.75   -6480     132     0.000     0.627     2.778    12.801    25.050    81.892    87.143    30.414    16.110     6.935     3.445     0.324
   -71.25   -32.75   -6480     133     0.000     0.627     2.778    12.801    25.050    81.892    87.143    30.414    16.110     6.935     3.445     0.324
   -71.25   -32.75   -6480     134     0.000     0.627     2.778    12.801    25.050    81.892    87.143    30.414    16.110     6.935     3.445     0.324
   -71.25   -32.75   -6480     140     0.000     0.627     2.778    12.801    25.050    81.892    87.143    30.414    16.110     6.935     3.445     0.324
   -71.25   -32.75   -6480     160     0.000     0.627     2.778    12.801    25.050    81.892    87.143    30.414    16.110     6.935     3.445     0.324
   -71.25   -32.75   -6479       0     0.000     0.157     2.210    16.500    12.346    45.314    87.056    29.175    45.365     3.863     1.416     0.743
   -71.25   -32.75   -6479     110     0.000     0.157     2.210    16.500    12.346    45.314    87.056    29.175    45.365     3.863     1.416     0.743
   -71.25   -32.75   -6479     131     0.000     0.157     2.210    16.500    12.346    45.314    87.056    29.175    45.365     3.863     1.416     0.743
   -71.25   -32.75   -6479     132     0.000     0.157     2.210    16.500    12.346    45.314    87.056    29.175    45.365     3.863     1.416     0.743
   -71.25   -32.75   -6479     133     0.000     0.157     2.210    16.500    12.346    45.314    87.056    29.175    45.365     3.863     1.416     0.743
   -71.25   -32.75   -6479     134     0.000     0.157     2.210    16.500    12.346    45.314    87.056    29.175    45.365     3.863     1.416     0.743
   -71.25   -32.75   -6479     140     0.000     0.157     2.210    16.500    12.346    45.314    87.056    29.175    45.365     3.863     1.416     0.743
   -71.25   -32.75   -6479     160     0.000     0.157     2.210    16.500    12.346    45.314    87.056    29.175    45.365     3.863     1.416     0.743
   -71.25   -32.75   -6478       0     0.000     0.000     1.289    19.773    28.727    51.941   132.146    71.282    25.675    10.070     3.270     0.810
   -71.25   -32.75   -6478     110     0.000     0.000     1.289    19.773    28.727    51.941   132.146    71.282    25.675    10.070     3.270     0.810
   -71.25   -32.75   -6478     131     0.000     0.000     1.289    19.773    28.727    51.941   132.146    71.282    25.675    10.070     3.270     0.810
   -71.25   -32.75   -6478     132     0.000     0.000     1.289    19.773    28.727    51.941   132.146    71.282    25.675    10.070     3.270     0.810
   -71.25   -32.75   -6478     133     0.000     0.000     1.289    19.773    28.727    51.941   132.146    71.282    25.675    10.070     3.270     0.810
   -71.25   -32.75   -6478     134     0.000     0.000     1.289    19.773    28.727    51.941   132.146    71.282    25.675    10.070     3.270     0.810
   -71.25   -32.75   -6478     140     0.000     0.000     1.289    19.773    28.727    51.941   132.146    71.282    25.675    10.070     3.270     0.810
   -71.25   -32.75   -6478     160     0.000     0.000     1.289    19.773    28.727    51.941   132.146    71.282    25.675    10.070     3.270     0.810
   -71.25   -32.75   -6477       0     0.000     1.192     1.065    12.301    55.815    90.177    88.012    43.058     7.214    16.024     1.298     0.171
   -71.25   -32.75   -6477     110     0.000     1.192     1.065    12.301    55.815    90.177    88.012    43.058     7.214    16.024     1.298     0.171
   -71.25   -32.75   -6477     131     0.000     1.192     1.065    12.301    55.815    90.177    88.012    43.058     7.214    16.024     1.298     0.171
   -71.25   -32.75   -6477     132     0.000     1.192     1.065    12.301    55.815    90.177    88.012    43.058     7.214    16.024     1.298     0.171
   -71.25   -32.75   -6477     133     0.000     1.192     1.065    12.301    55.815    90.177    88.012    43.058     7.214    16.024     1.298     0.171
   -71.25   -32.75   -6477     134     0.000     1.192     1.065    12.301    55.815    90.177    88.012    43.058     7.214    16.024     1.298     0.171
   -71.25   -32.75   -6477     140     0.000     1.192     1.065    12.301    55.815    90.177    88.012    43.058     7.214    16.024     1.298     0.171
   -71.25   -32.75   -6477     160     0.000     1.192     1.065    12.301    55.815    90.177    88.012    43.058     7.214    16.024     1.298     0.171
   -71.25   -32.75   -6476       0     0.000     0.115     2.667     2.857    16.958    84.050    99.961    38.963    37.594    12.253     4.621     0.579
   -71.25   -32.75   -6476     110     0.000     0.115     2.667     2.857    16.958    84.050    99.961    38.963    37.594    12.253     4.621     0.579
   -71.25   -32.75   -6476     131     0.000     0.115     2.667     2.857    16.958    84.050    99.961    38.963    37.594    12.253     4.621     0.579
   -71.25   -32.75   -6476     132     0.000     0.115     2.667     2.857    16.958    84.050    99.961    38.963    37.594    12.253     4.621     0.579
   -71.25   -32.75   -6476     133     0.000     0.115     2.667     2.857    16.958    84.050    99.961    38.963    37.594    12.253     4.621     0.579
   -71.25   -32.75   -6476     134     0.000     0.115     2.667     2.857    16.958    84.050    99.961    38.963    37.594    12.253     4.621     0.579
   -71.25   -32.75   -6476     140     0.000     0.115     2.667     2.857    16.958    84.050    99.961    38.963    37.594    12.253     4.621     0.579
   -71.25   -32.75   -6476     160     0.000     0.115     2.667     2.857    16.958    84.050    99.961    38.963    37.594    12.253     4.621     0.579
   -71.25   -32.75   -6475       0     0.000     0.255     0.916    29.623    37.779   135.572    92.939    77.637    21.358     6.501     1.129     0.000
   -71.25   -32.75   -6475     110     0.000     0.255     0.916    29.623    37.779   135.572    92.939    77.637    21.358     6.501     1.129     0.000
   -71.25   -32.75   -6475     131     0.000     0.255     0.916    29.623    37.779   135.572    92.939    77.637    21.358     6.501     1.129     0.000
   -71.25   -32.75   -6475     132     0.000     0.255     0.916    29.623    37.779   135.572    92.939    77.637    21.358     6.501     1.129     0.000
   -71.25   -32.75   -6475     133     0.000     0.255     0.916    29.623    37.779   135.572    92.939    77.637    21.358     6.501     1.129     0.000
   -71.25   -32.75   -6475     134     0.000     0.255     0.916    29.623    37.779   135.572    92.939    77.637    21.358     6.501     1.129     0.000
   -71.25   -32.75   -6475     140     0.000     0.255     0.916    29.623    37.779   135.572    92.939    77.637    21.358     6.501     1.129     0.000
   -71.25   -32.75   -6475     160     0.000     0.255     0.916    29.623    37.779   135.572    92.939    77.637    21.358     6.501     1.129     0.000
   -71.25   -32.75   -6474       0     0.000     0.000     1.827    11.233    21.764    81.948   128.963    42.722    21.827    13.161     3.927     1.123
   -71.25   -32.75   -6474     110     0.000     0.000     1.827    11.233    21.764    81.948   128.963    42.722    21.827    13.161     3.927     1.123
   -71.25   -32.75   -6474     131     0.000     0.000     1.827    11.233    21.764    81.948   128.963    42.722    21.827    13.161     3.927     1.123
   -71.25   -32.75   -6474     132     0.000     0.000     1.827    11.233    21.764    81.948   128.963    42.722    21.827    13.161     3.927     1.123
   -71.25   -32.75   -6474     133     0.000     0.000     1.827    11.233    21.764    81.948   128.963    42.722    21.827    13.161     3.927     1.123
   -71.25   -32.75   -6474     134     0.000     0.000     1.827    11.233    21.764    81.948   128.963    42.722    21.827    13.161     3.927     1.123
   -71.25   -32.75   -6474     140     0.000     0.000     1.827    11.233    21.764    81.948   128.963    42.722    21.827    13.161     3.927     1.123
   -71.25   -32.75   -6474     160     0.000     0.000     1.827    11.233    21.764    81.948   128.963    42.722    21.827    13.161     3.927     1.123
   -71.25   -32.75   -6473       0     0.000     0.126     1.559    35.512    38.834    62.065    33.943    33.658    33.574     6.357     1.212     0.877
   -71.25   -32.75   -6473     110     0.000     0.126     1.559    35.512    38.834    62.065    33.943    33.658    33.574     6.357     1.212     0.877
   -71.25   -32.75   -6473     131     0.000     0.126     1.559    35.512    38.834    62.065    33.943    33.658    33.574     6.357     1.212     0.877
   -71.25   -32.75   -6473     132     0.000     0.126     1.559    35.512    38.834    62.065    33.943    33.658    33.574     6.357     1.212     0.877
   -71.25   -32.75   -6473     133     0.000     0.126     1.559    35.512    38.834    62.065    33.943    33.658    33.574     6.357     1.212     0.877
   -71.25   -32.75   -6473     134     0.000     0.126     1.559    35.512    38.834    62.065    33.943    33.658    33.574     6.357     1.212     0.877
   -71.25   -32.75   -6473     140     0.000     0.126     1.559    35.512    38.834    62.065    33.943    33.658    33.574     6.357     1.212     0.877
   -71.25   -32.75   -6473     160     0.000     0.126     1.559    35.512    38.834    62.065    33.943    33.658    33.574     6.357     1.212     0.877
   -71.25   -32.75   -6472       0     0.000     0.321     1.008    30.275   124.199    83.864    77.907    46.641    21.713    17.315     0.435     1.171
   -71.25   -32.75   -6472     110     0.000     0.321     1.008    30.275   124.199    83.864    77.907    46.641    21.713    17.315     0.435     1.171
   -71.25   -32.75   -6472     131     0.000     0.321     1.008    30.275   124.199    83.864    77.907    46.641    21.713    17.315     0.435     1.171
   -71.25   -32.75   -6472     132     0.000     0.321     1.008    30.275   124.199    83.864    77.907    46.641    21.713    17.315     0.435     1.171
   -71.25   -32.75   -6472     133     0.000     0.321     1.008    30.275   124.199    83.864    77.907    46.641    21.713    17.315     0.435     1.171
   -71.25   -32.75   -6472     134     0.000     0.321     1.008    30.275   124.199    83.864    77.907    46.641    21.713    17.315     0.435     1.171
   -71.25   -32.75   -6472     140     0.000     0.321     1.008    30.275   124.199    83.864    77.907    46.641    21.713    17.315     0.435     1.171
   -71.25   -32.75   -6472     160     0.000     0.321     1.008    30.275   124.199    83.864    77.907    46.641    21.713    17.315     0.435     1.171
   -71.25   -32.75   -6471       0     0.000     0.355     2.487     7.201    50.748    55.173    99.872    44.018    28.677    10.260     0.604     0.165
   -71.25   -32.75   -6471     110     0.000     0.355     2.487     7.201    50.748    55.173    99.872    44.018    28.677    10.260     0.604     0.165
   -71.25   -32.75   -6471     131     0.000     0.355     2.487     7.201    50.748    55.173    99.872    44.018    28.677    10.260     0.604     0.165
   -71.25   -32.75   -6471     132     0.000     0.355     2.487     7.201    50.748    55.173    99.872    44.018    28.677    10.260     0.604     0.165
   -71.25   -32.75   -6471     133     0.000     0.355     2.487     7.201    50.748    55.173    99.872    44.018    28.677    10.260     0.604     0.165
   -71.25   -32.75   -6471     134     0.000     0.355     2.487     7.201    50.748    55.173    99.872    44.018    28.677    10.260     0.604     0.165
   -71.25   -32.75   -6471     140     0.000     0.355     2.487     7.201    50.748    55.173    99.872    44.018    28.677    10.260     0.604     0.165
   -71.25   -32.75   -6471     160     0.000     0.355     2.487     7.201    50.748    55.173    99.872    44.018    28.677    10.260     0.604     0.165
   -71.25   -32.75   -6470       0     0.000     1.376     3.864     6.307    34.688   144.604    77.459    29.491    28.361    25.081     7.829     1.844
