      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17201       0       4    30.4    55.7     5.5     0.0    91.7
   -71.25   -32.75  -17201     110       0    24.6     0.0     5.4     0.0    30.0
   -71.25   -32.75  -17201     110       1    22.5     0.0     4.8     0.0    27.4
   -71.25   -32.75  -17201     110       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -17201     110       3    27.2     0.0     3.4     0.0    30.6
   -71.25   -32.75  -17201     110       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -17201     131       0    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75  -17201     131       1    21.3     6.0     5.8     0.0    33.1
   -71.25   -32.75  -17201     131       2    25.0     0.0     3.5     0.0    28.4
   -71.25   -32.75  -17201     131       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -17201     131       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -17201     132       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -17201     132       1    25.6    38.3     6.0     0.0    69.9
   -71.25   -32.75  -17201     132       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -17201     132       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -17201     132       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -17201     133       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -17201     133       1    27.8     0.0     4.3     0.0    32.0
   -71.25   -32.75  -17201     133       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -17201     133       3    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -17201     133       4    22.0     0.0     5.7     0.0    27.6
   -71.25   -32.75  -17201     134       0    26.9     0.0     4.6     0.0    31.4
   -71.25   -32.75  -17201     134       1    22.8     1.7     5.3     0.0    29.9
   -71.25   -32.75  -17201     134       2    27.6     0.0     4.8     0.0    32.4
   -71.25   -32.75  -17201     134       3    23.0     3.2     5.4     0.0    31.6
   -71.25   -32.75  -17201     134       4    24.1     0.0     5.4     0.0    29.6
   -71.25   -32.75  -17201     140       0    25.0     0.0     0.5     1.7    27.1
   -71.25   -32.75  -17201     140       1    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -17201     140       2    23.3     0.0     0.5     3.6    27.5
   -71.25   -32.75  -17201     140       3    28.7     0.0     0.1     0.7    29.4
   -71.25   -32.75  -17201     140       4    22.7     0.0     0.5     1.9    25.2
   -71.25   -32.75  -17201     160       0    24.8    29.4     0.6     2.4    57.1
   -71.25   -32.75  -17201     160       1    24.5     0.0     0.5     1.5    26.4
   -71.25   -32.75  -17201     160       2    26.5     0.0     0.4     1.4    28.2
   -71.25   -32.75  -17201     160       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -17201     160       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -17200       0       0   101.4   125.4    18.8     0.0   245.6
   -71.25   -32.75  -17200       0       1   105.3    23.6    13.3     0.0   142.2
   -71.25   -32.75  -17200       0       2   101.6   126.9    18.9     0.0   247.4
   -71.25   -32.75  -17200       0       3   102.4   118.5    18.8     0.0   239.7
   -71.25   -32.75  -17200       0       4   101.5   123.5    18.8     0.0   243.7
   -71.25   -32.75  -17200     110       0    96.0    10.0    15.9     0.0   121.8
   -71.25   -32.75  -17200     110       1    94.2     0.0    15.8     0.0   109.9
   -71.25   -32.75  -17200     110       2   100.9     0.0     0.6     0.0   101.5
   -71.25   -32.75  -17200     110       3    97.3     0.0    10.9     0.0   108.2
   -71.25   -32.75  -17200     110       4    98.1     0.0     0.6     0.0    98.8
   -71.25   -32.75  -17200     131       0    95.7     0.0     3.4     0.0    99.2
   -71.25   -32.75  -17200     131       1    91.6    82.8    16.3     0.0   190.7
   -71.25   -32.75  -17200     131       2    95.6     0.0     9.7     0.0   105.3
   -71.25   -32.75  -17200     131       3    99.4     0.0     0.6     0.0   100.0
   -71.25   -32.75  -17200     131       4    99.2     0.0     0.6     0.0    99.8
   -71.25   -32.75  -17200     132       0   102.2     0.0     0.6     0.0   102.8
   -71.25   -32.75  -17200     132       1    95.7    99.9    16.1     0.0   211.7
   -71.25   -32.75  -17200     132       2   100.2     0.0     0.6     0.0   100.8
   -71.25   -32.75  -17200     132       3    99.8     0.0     0.6     0.0   100.4
   -71.25   -32.75  -17200     132       4   101.5     0.0     0.6     0.0   102.1
   -71.25   -32.75  -17200     133       0    95.5     0.0     0.4     0.0    95.9
   -71.25   -32.75  -17200     133       1    96.4     0.0    12.6     0.0   109.1
   -71.25   -32.75  -17200     133       2    97.4     0.0     0.4     0.0    97.9
   -71.25   -32.75  -17200     133       3    98.4     0.0     0.5     0.0    98.9
   -71.25   -32.75  -17200     133       4    93.1    26.3    15.9     0.0   135.3
   -71.25   -32.75  -17200     134       0    97.4     0.0    14.6     0.0   112.0
   -71.25   -32.75  -17200     134       1    94.5    74.1    15.7     0.0   184.3
   -71.25   -32.75  -17200     134       2    97.6     0.0    14.9     0.0   112.4
   -71.25   -32.75  -17200     134       3    94.8    81.6    15.8     0.0   192.2
   -71.25   -32.75  -17200     134       4    95.7    37.0    15.8     0.0   148.5
   -71.25   -32.75  -17200     140       0    96.6     0.0     1.5     2.1   100.1
   -71.25   -32.75  -17200     140       1   100.7     0.0     0.1     0.5   101.3
   -71.25   -32.75  -17200     140       2    95.5    18.6     1.6     2.7   118.2
   -71.25   -32.75  -17200     140       3    98.3     0.0     0.3     1.9   100.4
   -71.25   -32.75  -17200     140       4    94.3    67.5     1.6     2.1   165.4
   -71.25   -32.75  -17200     160       0    95.5    88.8     1.6     2.4   188.3
   -71.25   -32.75  -17200     160       1    96.9     5.9     1.6     2.1   106.5
   -71.25   -32.75  -17200     160       2    98.2     0.0     1.3     2.1   101.6
   -71.25   -32.75  -17200     160       3   102.4     0.0     0.1     0.7   103.2
   -71.25   -32.75  -17200     160       4   103.4     0.0     0.1     0.7   104.1
   -71.25   -32.75  -17199       0       0    23.0   146.8    11.2     0.0   180.9
   -71.25   -32.75  -17199       0       1    27.7    71.1    10.4     0.0   109.2
   -71.25   -32.75  -17199       0       2    23.2   143.8    11.2     0.0   178.2
   -71.25   -32.75  -17199       0       3    23.5   138.3    11.1     0.0   172.9
   -71.25   -32.75  -17199       0       4    22.9   145.0    11.1     0.0   179.0
   -71.25   -32.75  -17199     110       0    13.4    74.1     7.2     0.0    94.7
   -71.25   -32.75  -17199     110       1    11.8    79.4     7.1     0.0    98.2
   -71.25   -32.75  -17199     110       2    22.4     0.0     0.1     0.0    22.6
   -71.25   -32.75  -17199     110       3    15.2     0.0     5.6     0.0    20.8
   -71.25   -32.75  -17199     110       4   144.6     0.0     8.7     0.0   153.3
   -71.25   -32.75  -17199     131       0    14.9     0.0     3.6     0.0    18.5
   -71.25   -32.75  -17199     131       1     9.5    92.6     6.5     0.0   108.6
   -71.25   -32.75  -17199     131       2    14.0     0.0     3.3     0.0    17.3
   -71.25   -32.75  -17199     131       3    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75  -17199     131       4    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75  -17199     132       0    24.4     0.0     0.2     0.0    24.6
   -71.25   -32.75  -17199     132       1    17.9   165.1    11.3     0.0   194.4
   -71.25   -32.75  -17199     132       2    21.5     0.0     0.3     0.0    21.7
   -71.25   -32.75  -17199     132       3    19.7     0.0     0.6     0.0    20.3
   -71.25   -32.75  -17199     132       4    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75  -17199     133       0    16.4     0.0     0.2     0.0    16.6
   -71.25   -32.75  -17199     133       1    16.1     0.0     7.5     0.0    23.6
   -71.25   -32.75  -17199     133       2    17.1     0.0     0.2     0.0    17.4
   -71.25   -32.75  -17199     133       3    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75  -17199     133       4    10.9    74.5     7.1     0.0    92.5
   -71.25   -32.75  -17199     134       0    15.1     0.0     7.0     0.0    22.1
   -71.25   -32.75  -17199     134       1    12.1    84.3     7.1     0.0   103.4
   -71.25   -32.75  -17199     134       2    15.7     4.9     7.9     0.0    28.5
   -71.25   -32.75  -17199     134       3    12.3    94.7     7.1     0.0   114.1
   -71.25   -32.75  -17199     134       4    13.1    80.9     7.1     0.0   101.1
   -71.25   -32.75  -17199     140       0    13.9     0.0     0.6     3.6    18.1
   -71.25   -32.75  -17199     140       1    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75  -17199     140       2    13.1    63.6     0.7     2.0    79.3
   -71.25   -32.75  -17199     140       3    17.8     0.0     0.2     1.5    19.4
   -71.25   -32.75  -17199     140       4    11.8    81.8     0.7     3.6    98.0
   -71.25   -32.75  -17199     160       0    12.6    93.4     0.7     3.6   110.3
   -71.25   -32.75  -17199     160       1    14.1    61.9     0.7     1.8    78.5
   -71.25   -32.75  -17199     160       2    15.5     0.0     0.5     1.9    18.0
   -71.25   -32.75  -17199     160       3    25.0     0.0     0.0     0.2    25.2
   -71.25   -32.75  -17199     160       4    26.3     0.0     0.0     0.3    26.6
   -71.25   -32.75  -17198       0       0    60.0   129.9    18.5     0.0   208.5
   -71.25   -32.75  -17198       0       1    67.1    36.6    17.2     0.0   121.0
   -71.25   -32.75  -17198       0       2    60.4   123.8    18.5     0.0   202.7
   -71.25   -32.75  -17198       0       3    60.5   122.0    18.5     0.0   201.1
   -71.25   -32.75  -17198       0       4    60.1   129.3    18.5     0.0   207.9
   -71.25   -32.75  -17198     110       0    49.3    65.3    15.3     0.0   130.0
   -71.25   -32.75  -17198     110       1    47.6    79.2    13.0     0.0   139.7
   -71.25   -32.75  -17198     110       2    62.8     0.0     0.8     0.0    63.6
   -71.25   -32.75  -17198     110       3    52.5     0.0    15.7     0.0    68.2
   -71.25   -32.75  -17198     110       4    62.1     0.0     8.9     0.0    71.0
   -71.25   -32.75  -17198     131       0    50.2     0.0    11.4     0.0    61.6
   -71.25   -32.75  -17198     131       1    43.9    87.6    12.3     0.0   143.9
   -71.25   -32.75  -17198     131       2    52.6     0.0    12.2     0.0    64.9
   -71.25   -32.75  -17198     131       3    61.2     0.0     0.7     0.0    61.9
   -71.25   -32.75  -17198     131       4    60.0     0.0     0.7     0.0    60.6
   -71.25   -32.75  -17198     132       0    64.1     0.0     0.9     0.0    65.0
   -71.25   -32.75  -17198     132       1   112.5   204.0    16.0     0.0   332.5
   -71.25   -32.75  -17198     132       2    59.6     0.0     1.5     0.0    61.1
   -71.25   -32.75  -17198     132       3    58.4     0.0     3.3     0.0    61.7
   -71.25   -32.75  -17198     132       4    62.1     0.0     0.8     0.0    62.9
   -71.25   -32.75  -17198     133       0    53.9     0.0     0.9     0.0    54.7
   -71.25   -32.75  -17198     133       1    51.8    13.2    14.9     0.0    80.0
   -71.25   -32.75  -17198     133       2    55.7     0.0     1.3     0.0    57.0
   -71.25   -32.75  -17198     133       3    57.5     0.0     0.7     0.0    58.3
   -71.25   -32.75  -17198     133       4    45.9    70.3    12.7     0.0   128.9
   -71.25   -32.75  -17198     134       0    52.7    37.7    16.3     0.0   106.7
   -71.25   -32.75  -17198     134       1    48.0    76.2    13.1     0.0   137.3
   -71.25   -32.75  -17198     134       2    52.4    44.0    16.4     0.0   112.7
   -71.25   -32.75  -17198     134       3    47.7    85.9    13.3     0.0   146.9
   -71.25   -32.75  -17198     134       4    49.1    71.5    14.5     0.0   135.1
   -71.25   -32.75  -17198     140       0    50.4    45.3     1.6     2.3    99.7
   -71.25   -32.75  -17198     140       1    61.4     0.0     0.1     0.6    62.1
   -71.25   -32.75  -17198     140       2    49.3    59.7     1.5     2.1   112.6
   -71.25   -32.75  -17198     140       3    54.8     0.0     0.7     2.1    57.5
   -71.25   -32.75  -17198     140       4    47.0    73.5     1.3     2.5   124.3
   -71.25   -32.75  -17198     160       0    47.6    80.4     1.3     3.0   132.4
   -71.25   -32.75  -17198     160       1    51.0    57.0     1.5     2.1   111.6
   -71.25   -32.75  -17198     160       2    53.4    26.3     1.6     2.1    83.5
   -71.25   -32.75  -17198     160       3    65.4     0.0     0.1     0.9    66.5
   -71.25   -32.75  -17198     160       4    68.4     0.0     0.1     0.9    69.4
   -71.25   -32.75  -17197       0       0   195.4   100.6    16.9     0.0   313.0
   -71.25   -32.75  -17197       0       1   200.7     6.0    13.7     0.0   220.3
   -71.25   -32.75  -17197       0       2   196.0    92.8    16.9     0.0   305.7
   -71.25   -32.75  -17197       0       3   196.3    92.3    17.0     0.0   305.6
   -71.25   -32.75  -17197       0       4   195.3    98.9    16.8     0.0   311.0
   -71.25   -32.75  -17197     110       0   183.9    49.9    13.1     0.0   246.9
   -71.25   -32.75  -17197     110       1   183.4    53.4    12.3     0.0   249.1
   -71.25   -32.75  -17197     110       2   191.3     0.0     0.5     0.0   191.8
   -71.25   -32.75  -17197     110       3   186.1     0.0    13.7     0.0   199.8
   -71.25   -32.75  -17197     110       4   189.6     0.0     8.4     0.0   198.1
   -71.25   -32.75  -17197     131       0   190.9    15.0    17.1     0.0   223.0
   -71.25   -32.75  -17197     131       1   180.6    75.7    15.0     0.0   271.3
   -71.25   -32.75  -17197     131       2   185.2     0.0     9.2     0.0   194.4
   -71.25   -32.75  -17197     131       3   189.4     0.0     0.5     0.0   189.9
   -71.25   -32.75  -17197     131       4   188.2     0.0     0.5     0.0   188.6
   -71.25   -32.75  -17197     132       0   192.9     0.0     0.6     0.0   193.5
   -71.25   -32.75  -17197     132       1   187.1    69.9     6.6     0.0   263.6
   -71.25   -32.75  -17197     132       2   195.5     0.0     0.9     0.0   196.4
   -71.25   -32.75  -17197     132       3   193.7     0.0     2.5     0.0   196.2
   -71.25   -32.75  -17197     132       4   191.7     0.0     0.5     0.0   192.3
   -71.25   -32.75  -17197     133       0   186.4     0.0     0.5     0.0   186.9
   -71.25   -32.75  -17197     133       1   191.1    13.4    16.5     0.0   221.0
   -71.25   -32.75  -17197     133       2   188.3     0.0     0.6     0.0   188.9
   -71.25   -32.75  -17197     133       3   185.6     0.0     0.5     0.0   186.0
   -71.25   -32.75  -17197     133       4   181.6    45.4    13.1     0.0   240.1
   -71.25   -32.75  -17197     134       0   185.5    21.3    13.5     0.0   220.3
   -71.25   -32.75  -17197     134       1   183.7    50.8    12.3     0.0   246.8
   -71.25   -32.75  -17197     134       2   190.9    71.5    16.2     0.0   278.7
   -71.25   -32.75  -17197     134       3   183.4    64.6    12.7     0.0   260.7
   -71.25   -32.75  -17197     134       4   184.2    50.0    12.8     0.0   247.0
   -71.25   -32.75  -17197     140       0   185.1    17.8     1.3     3.6   207.8
   -71.25   -32.75  -17197     140       1   189.2     0.0     0.1     0.5   189.8
   -71.25   -32.75  -17197     140       2   184.6    28.4     1.3     2.1   216.3
   -71.25   -32.75  -17197     140       3   192.0     0.0     0.7     2.4   195.1
   -71.25   -32.75  -17197     140       4   183.3    46.6     1.3     2.9   234.1
   -71.25   -32.75  -17197     160       0   184.5    55.3     1.2     3.1   244.2
   -71.25   -32.75  -17197     160       1   186.2    24.9     1.2     1.9   214.2
   -71.25   -32.75  -17197     160       2   186.9    14.7     1.3     2.5   205.5
   -71.25   -32.75  -17197     160       3   193.6     0.0     0.1     0.7   194.4
   -71.25   -32.75  -17197     160       4   196.8     0.0     0.1     0.7   197.6
   -71.25   -32.75  -17196       0       0    88.1   126.2    17.6     0.0   232.0
   -71.25   -32.75  -17196       0       1    92.0    18.7    13.7     0.0   124.3
   -71.25   -32.75  -17196       0       2    88.5   114.8    17.4     0.0   220.7
   -71.25   -32.75  -17196       0       3    88.4   118.6    17.6     0.0   224.6
   -71.25   -32.75  -17196       0       4    88.2   124.4    17.6     0.0   230.1
   -71.25   -32.75  -17196     110       0    78.0    69.2    15.5     0.0   162.7
   -71.25   -32.75  -17196     110       1    78.4    92.7    17.4     0.0   188.5
   -71.25   -32.75  -17196     110       2    88.1     0.0     0.6     0.0    88.7
   -71.25   -32.75  -17196     110       3    80.6    28.8    16.5     0.0   126.0
   -71.25   -32.75  -17196     110       4    86.1     0.0     3.9     0.0    89.9
   -71.25   -32.75  -17196     131       0    77.8    79.2    18.9     0.0   175.9
   -71.25   -32.75  -17196     131       1    72.6   105.4    15.1     0.0   193.1
   -71.25   -32.75  -17196     131       2    80.6     0.0     7.0     0.0    87.6
   -71.25   -32.75  -17196     131       3    86.0     0.0     0.5     0.0    86.6
   -71.25   -32.75  -17196     131       4    85.0     0.0     0.5     0.0    85.5
   -71.25   -32.75  -17196     132       0    89.0     0.0     0.6     0.0    89.6
   -71.25   -32.75  -17196     132       1    78.6    52.7    14.7     0.0   145.9
   -71.25   -32.75  -17196     132       2    85.2     0.0     0.5     0.0    85.7
   -71.25   -32.75  -17196     132       3    86.2     0.0     1.0     0.0    87.3
   -71.25   -32.75  -17196     132       4    83.8     0.0     0.6     0.0    84.4
   -71.25   -32.75  -17196     133       0    80.8     0.0     0.5     0.0    81.3
   -71.25   -32.75  -17196     133       1    79.5    19.8    17.7     0.0   116.9
   -71.25   -32.75  -17196     133       2    79.1     0.0     0.6     0.0    79.7
   -71.25   -32.75  -17196     133       3    82.6     0.0     0.5     0.0    83.1
   -71.25   -32.75  -17196     133       4    74.9    66.3    15.0     0.0   156.2
   -71.25   -32.75  -17196     134       0    80.9    31.8    16.4     0.0   129.1
   -71.25   -32.75  -17196     134       1    77.7    71.5    15.1     0.0   164.3
   -71.25   -32.75  -17196     134       2    78.9   104.8    17.6     0.0   201.3
   -71.25   -32.75  -17196     134       3    77.2    85.2    15.1     0.0   177.5
   -71.25   -32.75  -17196     134       4    78.4    68.8    15.4     0.0   162.6
   -71.25   -32.75  -17196     140       0    79.7    32.4     1.6     3.0   116.7
   -71.25   -32.75  -17196     140       1    86.2     0.0     0.1     0.5    86.7
   -71.25   -32.75  -17196     140       2    78.8    51.5     1.5     2.1   133.8
   -71.25   -32.75  -17196     140       3    82.9     0.0     0.5     2.2    85.6
   -71.25   -32.75  -17196     140       4    78.2    94.2     1.7     3.6   177.9
   -71.25   -32.75  -17196     160       0    78.6    71.3     1.5     2.5   153.9
   -71.25   -32.75  -17196     160       1    81.1    73.2     1.8     2.1   158.1
   -71.25   -32.75  -17196     160       2    82.2    31.6     1.6     2.1   117.6
   -71.25   -32.75  -17196     160       3    90.0     0.0     0.1     0.7    90.8
   -71.25   -32.75  -17196     160       4    92.1     0.0     0.1     0.7    92.9
   -71.25   -32.75  -17195       0       0    65.4   138.9    23.3     0.0   227.6
   -71.25   -32.75  -17195       0       1    72.0    34.2    16.3     0.0   122.5
   -71.25   -32.75  -17195       0       2    66.1   124.2    23.2     0.0   213.6
   -71.25   -32.75  -17195       0       3    65.7   129.6    23.3     0.0   218.6
   -71.25   -32.75  -17195       0       4    65.3   136.9    23.2     0.0   225.5
   -71.25   -32.75  -17195     110       0    45.4    92.0    17.2     0.0   154.6
   -71.25   -32.75  -17195     110       1    46.2   110.0    17.8     0.0   173.9
   -71.25   -32.75  -17195     110       2    65.5     0.0     0.6     0.0    66.1
   -71.25   -32.75  -17195     110       3    51.6    46.1    18.6     0.0   116.3
   -71.25   -32.75  -17195     110       4    62.3     0.0     2.2     0.0    64.5
   -71.25   -32.75  -17195     131       0    49.6    86.1    22.7     0.0   158.5
   -71.25   -32.75  -17195     131       1    37.3   112.5    16.9     0.0   166.6
   -71.25   -32.75  -17195     131       2    53.8     0.0     6.5     0.0    60.3
   -71.25   -32.75  -17195     131       3    63.0     0.0     0.5     0.0    63.5
   -71.25   -32.75  -17195     131       4    60.4     0.0     0.5     0.0    60.9
   -71.25   -32.75  -17195     132       0    67.3     0.0     0.6     0.0    67.9
   -71.25   -32.75  -17195     132       1    47.6    70.8    17.0     0.0   135.4
   -71.25   -32.75  -17195     132       2    61.4     0.0     0.5     0.0    61.9
   -71.25   -32.75  -17195     132       3    61.7     0.0     0.6     0.0    62.2
   -71.25   -32.75  -17195     132       4    58.9     0.0     1.9     0.0    60.9
   -71.25   -32.75  -17195     133       0    54.9     0.0     0.5     0.0    55.4
   -71.25   -32.75  -17195     133       1    51.6    27.4    20.9     0.0   100.0
   -71.25   -32.75  -17195     133       2    50.7     0.0     2.1     0.0    52.8
   -71.25   -32.75  -17195     133       3    56.8     0.0     0.5     0.0    57.3
   -71.25   -32.75  -17195     133       4    41.7    80.5    17.1     0.0   139.3
   -71.25   -32.75  -17195     134       0    52.0    46.8    18.5     0.0   117.3
   -71.25   -32.75  -17195     134       1    45.6    85.7    17.0     0.0   148.2
   -71.25   -32.75  -17195     134       2    47.5   109.6    18.5     0.0   175.6
   -71.25   -32.75  -17195     134       3    44.8   100.0    17.0     0.0   161.8
   -71.25   -32.75  -17195     134       4    47.0    84.5    17.1     0.0   148.6
   -71.25   -32.75  -17195     140       0    49.2    49.4     1.7     3.2   103.6
   -71.25   -32.75  -17195     140       1    61.6     0.0     0.1     0.5    62.2
   -71.25   -32.75  -17195     140       2    49.9    85.3     2.0     2.2   139.4
   -71.25   -32.75  -17195     140       3    57.3     0.0     0.5     2.1    59.9
   -71.25   -32.75  -17195     140       4    46.1   120.6     1.8     3.6   172.1
   -71.25   -32.75  -17195     160       0    48.0    77.5     1.7     2.4   129.7
   -71.25   -32.75  -17195     160       1    50.9    94.7     2.0     3.6   151.3
   -71.25   -32.75  -17195     160       2    53.8    43.0     1.9     2.4   101.1
   -71.25   -32.75  -17195     160       3    69.0     0.0     0.1     0.7    69.7
   -71.25   -32.75  -17195     160       4    72.8     0.0     0.1     0.6    73.5
   -71.25   -32.75  -17194       0       0    49.0    46.1     4.0     0.0    99.1
   -71.25   -32.75  -17194       0       1    47.9     0.0     0.9     0.0    48.7
   -71.25   -32.75  -17194       0       2    48.9    29.2     4.0     0.0    82.1
   -71.25   -32.75  -17194       0       3    49.0    38.0     4.0     0.0    91.1
   -71.25   -32.75  -17194       0       4    49.0    45.0     4.0     0.0    98.0
   -71.25   -32.75  -17194     110       0    40.2     0.0     3.8     0.0    44.0
   -71.25   -32.75  -17194     110       1    40.5     4.5     3.9     0.0    48.9
   -71.25   -32.75  -17194     110       2    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -17194     110       3    43.0     0.0     3.2     0.0    46.3
   -71.25   -32.75  -17194     110       4    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75  -17194     131       0    47.1     0.0     5.4     0.0    52.4
   -71.25   -32.75  -17194     131       1    36.8     8.2     4.0     0.0    49.0
   -71.25   -32.75  -17194     131       2    43.9     0.0     0.5     0.0    44.5
   -71.25   -32.75  -17194     131       3    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -17194     131       4    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -17194     132       0    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -17194     132       1    40.4     0.0     3.5     0.0    43.8
   -71.25   -32.75  -17194     132       2    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -17194     132       3    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -17194     132       4    47.4     0.0     0.5     0.0    47.9
   -71.25   -32.75  -17194     133       0    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -17194     133       1    45.6     0.0     4.6     0.0    50.2
   -71.25   -32.75  -17194     133       2    44.3     0.0     0.4     0.0    44.7
   -71.25   -32.75  -17194     133       3    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75  -17194     133       4    39.3     0.0     3.6     0.0    42.9
   -71.25   -32.75  -17194     134       0    42.9     0.0     3.2     0.0    46.1
   -71.25   -32.75  -17194     134       1    39.7     0.0     3.7     0.0    43.3
   -71.25   -32.75  -17194     134       2    41.5     6.8     4.0     0.0    52.2
   -71.25   -32.75  -17194     134       3    40.0     0.1     3.9     0.0    43.9
   -71.25   -32.75  -17194     134       4    40.7     0.0     3.7     0.0    44.4
   -71.25   -32.75  -17194     140       0    41.3     0.0     0.3     2.8    44.4
   -71.25   -32.75  -17194     140       1    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -17194     140       2    42.3     0.0     0.4     3.4    46.0
   -71.25   -32.75  -17194     140       3    45.9     0.0     0.1     0.4    46.4
   -71.25   -32.75  -17194     140       4    40.2    12.4     0.4     3.6    56.6
   -71.25   -32.75  -17194     160       0    40.0     0.0     0.3     1.5    41.8
   -71.25   -32.75  -17194     160       1    41.3     0.0     0.4     3.3    44.9
   -71.25   -32.75  -17194     160       2    42.2     0.0     0.3     1.6    44.1
   -71.25   -32.75  -17194     160       3    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75  -17194     160       4    47.9     0.0     0.0     0.0    48.0
   -71.25   -32.75  -17193       0       0    39.5    84.9    12.6     0.0   137.0
   -71.25   -32.75  -17193       0       1    26.7     0.0     2.7     0.0    29.4
   -71.25   -32.75  -17193       0       2    23.2    41.1    10.3     0.0    74.7
   -71.25   -32.75  -17193       0       3    23.2    51.9    10.5     0.0    85.6
   -71.25   -32.75  -17193       0       4    22.5    59.2    10.6     0.0    92.3
   -71.25   -32.75  -17193     110       0    12.7    13.6     4.2     0.0    30.5
   -71.25   -32.75  -17193     110       1    34.1    72.1     9.9     0.0   116.1
   -71.25   -32.75  -17193     110       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -17193     110       3    15.1     0.0     4.8     0.0    19.9
   -71.25   -32.75  -17193     110       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -17193     131       0    27.4    12.7     8.1     0.0    48.2
   -71.25   -32.75  -17193     131       1    24.0    44.4     9.2     0.0    77.7
   -71.25   -32.75  -17193     131       2    17.5     0.0     0.2     0.0    17.7
   -71.25   -32.75  -17193     131       3    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -17193     131       4    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -17193     132       0    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -17193     132       1    13.7     0.0     3.8     0.0    17.5
   -71.25   -32.75  -17193     132       2    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -17193     132       3    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -17193     132       4    29.1     0.0     1.2     0.0    30.2
   -71.25   -32.75  -17193     133       0    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -17193     133       1    24.3     0.0     6.4     0.0    30.7
   -71.25   -32.75  -17193     133       2    17.3     0.0     0.4     0.0    17.7
   -71.25   -32.75  -17193     133       3    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -17193     133       4    12.0     0.0     3.8     0.0    15.8
   -71.25   -32.75  -17193     134       0    15.2     0.0     4.6     0.0    19.9
   -71.25   -32.75  -17193     134       1    12.8     0.0     3.9     0.0    16.7
   -71.25   -32.75  -17193     134       2    13.1    29.4     5.0     0.0    47.5
   -71.25   -32.75  -17193     134       3    12.5    23.0     4.3     0.0    39.9
   -71.25   -32.75  -17193     134       4    13.2     4.2     4.5     0.0    21.9
   -71.25   -32.75  -17193     140       0    13.9     0.0     0.4     1.7    16.0
   -71.25   -32.75  -17193     140       1    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75  -17193     140       2    13.5    10.8     0.5     1.7    26.6
   -71.25   -32.75  -17193     140       3    22.7     0.0     0.1     0.4    23.2
   -71.25   -32.75  -17193     140       4    12.2    30.3     0.4     3.6    46.7
   -71.25   -32.75  -17193     160       0    13.4     0.0     0.4     1.1    14.9
   -71.25   -32.75  -17193     160       1    13.7     4.8     0.5     1.6    20.6
   -71.25   -32.75  -17193     160       2    15.1     0.0     0.4     1.7    17.3
   -71.25   -32.75  -17193     160       3    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75  -17193     160       4    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75  -17192       0       0   124.9   205.9    16.0     0.0   346.8
   -71.25   -32.75  -17192       0       1    85.0    46.5     7.1     0.0   138.6
