      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19524     134     0.000     0.612     0.957     4.953    29.845   112.222   110.850    74.802    46.558     8.299     6.064     1.126
   -71.25   -32.75  -19524     140     0.000     0.612     0.957     4.953    29.845   112.222   110.850    74.802    46.558     8.299     6.064     1.126
   -71.25   -32.75  -19524     160     0.000     0.612     0.957     4.953    29.845   112.222   110.850    74.802    46.558     8.299     6.064     1.126
   -71.25   -32.75  -19523       0     0.000     0.397     1.694    14.005   117.887   189.231    78.624   107.836    97.251    35.390     4.679     0.156
   -71.25   -32.75  -19523     110     0.000     0.397     1.694    14.005   117.887   189.231    78.624   107.836    97.251    35.390     4.679     0.156
   -71.25   -32.75  -19523     131     0.000     0.397     1.694    14.005   117.887   189.231    78.624   107.836    97.251    35.390     4.679     0.156
   -71.25   -32.75  -19523     132     0.000     0.397     1.694    14.005   117.887   189.231    78.624   107.836    97.251    35.390     4.679     0.156
   -71.25   -32.75  -19523     133     0.000     0.397     1.694    14.005   117.887   189.231    78.624   107.836    97.251    35.390     4.679     0.156
   -71.25   -32.75  -19523     134     0.000     0.397     1.694    14.005   117.887   189.231    78.624   107.836    97.251    35.390     4.679     0.156
   -71.25   -32.75  -19523     140     0.000     0.397     1.694    14.005   117.887   189.231    78.624   107.836    97.251    35.390     4.679     0.156
   -71.25   -32.75  -19523     160     0.000     0.397     1.694    14.005   117.887   189.231    78.624   107.836    97.251    35.390     4.679     0.156
   -71.25   -32.75  -19522       0     0.000     0.571     1.947    17.934    42.600   126.010    91.566    50.457    48.724    24.585     1.338     0.762
   -71.25   -32.75  -19522     110     0.000     0.571     1.947    17.934    42.600   126.010    91.566    50.457    48.724    24.585     1.338     0.762
   -71.25   -32.75  -19522     131     0.000     0.571     1.947    17.934    42.600   126.010    91.566    50.457    48.724    24.585     1.338     0.762
   -71.25   -32.75  -19522     132     0.000     0.571     1.947    17.934    42.600   126.010    91.566    50.457    48.724    24.585     1.338     0.762
   -71.25   -32.75  -19522     133     0.000     0.571     1.947    17.934    42.600   126.010    91.566    50.457    48.724    24.585     1.338     0.762
   -71.25   -32.75  -19522     134     0.000     0.571     1.947    17.934    42.600   126.010    91.566    50.457    48.724    24.585     1.338     0.762
   -71.25   -32.75  -19522     140     0.000     0.571     1.947    17.934    42.600   126.010    91.566    50.457    48.724    24.585     1.338     0.762
   -71.25   -32.75  -19522     160     0.000     0.571     1.947    17.934    42.600   126.010    91.566    50.457    48.724    24.585     1.338     0.762
   -71.25   -32.75  -19521       0     0.000     0.582     2.228    11.406    43.113   110.650    99.194    90.315    23.473    22.884    10.701     1.243
   -71.25   -32.75  -19521     110     0.000     0.582     2.228    11.406    43.113   110.650    99.194    90.315    23.473    22.884    10.701     1.243
   -71.25   -32.75  -19521     131     0.000     0.582     2.228    11.406    43.113   110.650    99.194    90.315    23.473    22.884    10.701     1.243
   -71.25   -32.75  -19521     132     0.000     0.582     2.228    11.406    43.113   110.650    99.194    90.315    23.473    22.884    10.701     1.243
   -71.25   -32.75  -19521     133     0.000     0.582     2.228    11.406    43.113   110.650    99.194    90.315    23.473    22.884    10.701     1.243
   -71.25   -32.75  -19521     134     0.000     0.582     2.228    11.406    43.113   110.650    99.194    90.315    23.473    22.884    10.701     1.243
   -71.25   -32.75  -19521     140     0.000     0.582     2.228    11.406    43.113   110.650    99.194    90.315    23.473    22.884    10.701     1.243
   -71.25   -32.75  -19521     160     0.000     0.582     2.228    11.406    43.113   110.650    99.194    90.315    23.473    22.884    10.701     1.243
   -71.25   -32.75  -19520       0     0.000     0.000     2.282     8.816    54.219   265.064    70.291   110.472    55.019    23.989     4.734     1.647
   -71.25   -32.75  -19520     110     0.000     0.000     2.282     8.816    54.219   265.064    70.291   110.472    55.019    23.989     4.734     1.647
   -71.25   -32.75  -19520     131     0.000     0.000     2.282     8.816    54.219   265.064    70.291   110.472    55.019    23.989     4.734     1.647
   -71.25   -32.75  -19520     132     0.000     0.000     2.282     8.816    54.219   265.064    70.291   110.472    55.019    23.989     4.734     1.647
   -71.25   -32.75  -19520     133     0.000     0.000     2.282     8.816    54.219   265.064    70.291   110.472    55.019    23.989     4.734     1.647
   -71.25   -32.75  -19520     134     0.000     0.000     2.282     8.816    54.219   265.064    70.291   110.472    55.019    23.989     4.734     1.647
   -71.25   -32.75  -19520     140     0.000     0.000     2.282     8.816    54.219   265.064    70.291   110.472    55.019    23.989     4.734     1.647
   -71.25   -32.75  -19520     160     0.000     0.000     2.282     8.816    54.219   265.064    70.291   110.472    55.019    23.989     4.734     1.647
   -71.25   -32.75  -19519       0     0.000     0.471     2.857    18.470    54.602   124.759    52.445    60.183    53.823    27.536     4.821     0.185
   -71.25   -32.75  -19519     110     0.000     0.471     2.857    18.470    54.602   124.759    52.445    60.183    53.823    27.536     4.821     0.185
   -71.25   -32.75  -19519     131     0.000     0.471     2.857    18.470    54.602   124.759    52.445    60.183    53.823    27.536     4.821     0.185
   -71.25   -32.75  -19519     132     0.000     0.471     2.857    18.470    54.602   124.759    52.445    60.183    53.823    27.536     4.821     0.185
   -71.25   -32.75  -19519     133     0.000     0.471     2.857    18.470    54.602   124.759    52.445    60.183    53.823    27.536     4.821     0.185
   -71.25   -32.75  -19519     134     0.000     0.471     2.857    18.470    54.602   124.759    52.445    60.183    53.823    27.536     4.821     0.185
   -71.25   -32.75  -19519     140     0.000     0.471     2.857    18.470    54.602   124.759    52.445    60.183    53.823    27.536     4.821     0.185
   -71.25   -32.75  -19519     160     0.000     0.471     2.857    18.470    54.602   124.759    52.445    60.183    53.823    27.536     4.821     0.185
   -71.25   -32.75  -19518       0     0.000     0.994     4.429     7.080    75.882    80.309   113.338    65.983    55.011    17.711     3.566     0.980
   -71.25   -32.75  -19518     110     0.000     0.994     4.429     7.080    75.882    80.309   113.338    65.983    55.011    17.711     3.566     0.980
   -71.25   -32.75  -19518     131     0.000     0.994     4.429     7.080    75.882    80.309   113.338    65.983    55.011    17.711     3.566     0.980
   -71.25   -32.75  -19518     132     0.000     0.994     4.429     7.080    75.882    80.309   113.338    65.983    55.011    17.711     3.566     0.980
   -71.25   -32.75  -19518     133     0.000     0.994     4.429     7.080    75.882    80.309   113.338    65.983    55.011    17.711     3.566     0.980
   -71.25   -32.75  -19518     134     0.000     0.994     4.429     7.080    75.882    80.309   113.338    65.983    55.011    17.711     3.566     0.980
   -71.25   -32.75  -19518     140     0.000     0.994     4.429     7.080    75.882    80.309   113.338    65.983    55.011    17.711     3.566     0.980
   -71.25   -32.75  -19518     160     0.000     0.994     4.429     7.080    75.882    80.309   113.338    65.983    55.011    17.711     3.566     0.980
   -71.25   -32.75  -19517       0     0.000     0.146     1.623    25.799    22.106   119.927    81.059   131.485    35.686    33.015     3.366     2.938
   -71.25   -32.75  -19517     110     0.000     0.146     1.623    25.799    22.106   119.927    81.059   131.485    35.686    33.015     3.366     2.938
   -71.25   -32.75  -19517     131     0.000     0.146     1.623    25.799    22.106   119.927    81.059   131.485    35.686    33.015     3.366     2.938
   -71.25   -32.75  -19517     132     0.000     0.146     1.623    25.799    22.106   119.927    81.059   131.485    35.686    33.015     3.366     2.938
   -71.25   -32.75  -19517     133     0.000     0.146     1.623    25.799    22.106   119.927    81.059   131.485    35.686    33.015     3.366     2.938
   -71.25   -32.75  -19517     134     0.000     0.146     1.623    25.799    22.106   119.927    81.059   131.485    35.686    33.015     3.366     2.938
   -71.25   -32.75  -19517     140     0.000     0.146     1.623    25.799    22.106   119.927    81.059   131.485    35.686    33.015     3.366     2.938
   -71.25   -32.75  -19517     160     0.000     0.146     1.623    25.799    22.106   119.927    81.059   131.485    35.686    33.015     3.366     2.938
   -71.25   -32.75  -19516       0     0.000     0.000     2.138     6.033   117.483    94.351    65.738   139.672    44.726    29.902     5.586     1.665
   -71.25   -32.75  -19516     110     0.000     0.000     2.138     6.033   117.483    94.351    65.738   139.672    44.726    29.902     5.586     1.665
   -71.25   -32.75  -19516     131     0.000     0.000     2.138     6.033   117.483    94.351    65.738   139.672    44.726    29.902     5.586     1.665
   -71.25   -32.75  -19516     132     0.000     0.000     2.138     6.033   117.483    94.351    65.738   139.672    44.726    29.902     5.586     1.665
   -71.25   -32.75  -19516     133     0.000     0.000     2.138     6.033   117.483    94.351    65.738   139.672    44.726    29.902     5.586     1.665
   -71.25   -32.75  -19516     134     0.000     0.000     2.138     6.033   117.483    94.351    65.738   139.672    44.726    29.902     5.586     1.665
   -71.25   -32.75  -19516     140     0.000     0.000     2.138     6.033   117.483    94.351    65.738   139.672    44.726    29.902     5.586     1.665
   -71.25   -32.75  -19516     160     0.000     0.000     2.138     6.033   117.483    94.351    65.738   139.672    44.726    29.902     5.586     1.665
   -71.25   -32.75  -19515       0     0.000     0.506     4.219    13.153    78.696   123.698    47.834    55.801    36.848    20.603     8.995     0.270
   -71.25   -32.75  -19515     110     0.000     0.506     4.219    13.153    78.696   123.698    47.834    55.801    36.848    20.603     8.995     0.270
   -71.25   -32.75  -19515     131     0.000     0.506     4.219    13.153    78.696   123.698    47.834    55.801    36.848    20.603     8.995     0.270
   -71.25   -32.75  -19515     132     0.000     0.506     4.219    13.153    78.696   123.698    47.834    55.801    36.848    20.603     8.995     0.270
   -71.25   -32.75  -19515     133     0.000     0.506     4.219    13.153    78.696   123.698    47.834    55.801    36.848    20.603     8.995     0.270
   -71.25   -32.75  -19515     134     0.000     0.506     4.219    13.153    78.696   123.698    47.834    55.801    36.848    20.603     8.995     0.270
   -71.25   -32.75  -19515     140     0.000     0.506     4.219    13.153    78.696   123.698    47.834    55.801    36.848    20.603     8.995     0.270
   -71.25   -32.75  -19515     160     0.000     0.506     4.219    13.153    78.696   123.698    47.834    55.801    36.848    20.603     8.995     0.270
   -71.25   -32.75  -19514       0     0.000     1.470     2.403     6.490    25.347    89.361    89.940    51.274    77.968    16.681     0.813     2.531
   -71.25   -32.75  -19514     110     0.000     1.470     2.403     6.490    25.347    89.361    89.940    51.274    77.968    16.681     0.813     2.531
   -71.25   -32.75  -19514     131     0.000     1.470     2.403     6.490    25.347    89.361    89.940    51.274    77.968    16.681     0.813     2.531
   -71.25   -32.75  -19514     132     0.000     1.470     2.403     6.490    25.347    89.361    89.940    51.274    77.968    16.681     0.813     2.531
   -71.25   -32.75  -19514     133     0.000     1.470     2.403     6.490    25.347    89.361    89.940    51.274    77.968    16.681     0.813     2.531
   -71.25   -32.75  -19514     134     0.000     1.470     2.403     6.490    25.347    89.361    89.940    51.274    77.968    16.681     0.813     2.531
   -71.25   -32.75  -19514     140     0.000     1.470     2.403     6.490    25.347    89.361    89.940    51.274    77.968    16.681     0.813     2.531
   -71.25   -32.75  -19514     160     0.000     1.470     2.403     6.490    25.347    89.361    89.940    51.274    77.968    16.681     0.813     2.531
   -71.25   -32.75  -19513       0     0.000     0.157     1.533    13.792    46.266    51.385    64.955    74.017    61.801    11.483     5.778     0.941
   -71.25   -32.75  -19513     110     0.000     0.157     1.533    13.792    46.266    51.385    64.955    74.017    61.801    11.483     5.778     0.941
   -71.25   -32.75  -19513     131     0.000     0.157     1.533    13.792    46.266    51.385    64.955    74.017    61.801    11.483     5.778     0.941
   -71.25   -32.75  -19513     132     0.000     0.157     1.533    13.792    46.266    51.385    64.955    74.017    61.801    11.483     5.778     0.941
   -71.25   -32.75  -19513     133     0.000     0.157     1.533    13.792    46.266    51.385    64.955    74.017    61.801    11.483     5.778     0.941
   -71.25   -32.75  -19513     134     0.000     0.157     1.533    13.792    46.266    51.385    64.955    74.017    61.801    11.483     5.778     0.941
   -71.25   -32.75  -19513     140     0.000     0.157     1.533    13.792    46.266    51.385    64.955    74.017    61.801    11.483     5.778     0.941
   -71.25   -32.75  -19513     160     0.000     0.157     1.533    13.792    46.266    51.385    64.955    74.017    61.801    11.483     5.778     0.941
   -71.25   -32.75  -19512       0     0.000     0.733     1.995    16.219    39.122   110.413   162.509    69.379    38.199    12.672     2.319     2.909
   -71.25   -32.75  -19512     110     0.000     0.733     1.995    16.219    39.122   110.413   162.509    69.379    38.199    12.672     2.319     2.909
   -71.25   -32.75  -19512     131     0.000     0.733     1.995    16.219    39.122   110.413   162.509    69.379    38.199    12.672     2.319     2.909
   -71.25   -32.75  -19512     132     0.000     0.733     1.995    16.219    39.122   110.413   162.509    69.379    38.199    12.672     2.319     2.909
   -71.25   -32.75  -19512     133     0.000     0.733     1.995    16.219    39.122   110.413   162.509    69.379    38.199    12.672     2.319     2.909
   -71.25   -32.75  -19512     134     0.000     0.733     1.995    16.219    39.122   110.413   162.509    69.379    38.199    12.672     2.319     2.909
   -71.25   -32.75  -19512     140     0.000     0.733     1.995    16.219    39.122   110.413   162.509    69.379    38.199    12.672     2.319     2.909
   -71.25   -32.75  -19512     160     0.000     0.733     1.995    16.219    39.122   110.413   162.509    69.379    38.199    12.672     2.319     2.909
   -71.25   -32.75  -19511       0     0.000     0.610     3.397    16.253   210.270   184.142   109.419    32.876    50.528    12.602    10.193     1.185
   -71.25   -32.75  -19511     110     0.000     0.610     3.397    16.253   210.270   184.142   109.419    32.876    50.528    12.602    10.193     1.185
   -71.25   -32.75  -19511     131     0.000     0.610     3.397    16.253   210.270   184.142   109.419    32.876    50.528    12.602    10.193     1.185
   -71.25   -32.75  -19511     132     0.000     0.610     3.397    16.253   210.270   184.142   109.419    32.876    50.528    12.602    10.193     1.185
   -71.25   -32.75  -19511     133     0.000     0.610     3.397    16.253   210.270   184.142   109.419    32.876    50.528    12.602    10.193     1.185
   -71.25   -32.75  -19511     134     0.000     0.610     3.397    16.253   210.270   184.142   109.419    32.876    50.528    12.602    10.193     1.185
   -71.25   -32.75  -19511     140     0.000     0.610     3.397    16.253   210.270   184.142   109.419    32.876    50.528    12.602    10.193     1.185
   -71.25   -32.75  -19511     160     0.000     0.610     3.397    16.253   210.270   184.142   109.419    32.876    50.528    12.602    10.193     1.185
   -71.25   -32.75  -19510       0     0.000     0.206     2.713     6.810    36.526   107.190   119.827    63.657    36.685    13.827     2.750     1.393
   -71.25   -32.75  -19510     110     0.000     0.206     2.713     6.810    36.526   107.190   119.827    63.657    36.685    13.827     2.750     1.393
   -71.25   -32.75  -19510     131     0.000     0.206     2.713     6.810    36.526   107.190   119.827    63.657    36.685    13.827     2.750     1.393
   -71.25   -32.75  -19510     132     0.000     0.206     2.713     6.810    36.526   107.190   119.827    63.657    36.685    13.827     2.750     1.393
   -71.25   -32.75  -19510     133     0.000     0.206     2.713     6.810    36.526   107.190   119.827    63.657    36.685    13.827     2.750     1.393
   -71.25   -32.75  -19510     134     0.000     0.206     2.713     6.810    36.526   107.190   119.827    63.657    36.685    13.827     2.750     1.393
   -71.25   -32.75  -19510     140     0.000     0.206     2.713     6.810    36.526   107.190   119.827    63.657    36.685    13.827     2.750     1.393
   -71.25   -32.75  -19510     160     0.000     0.206     2.713     6.810    36.526   107.190   119.827    63.657    36.685    13.827     2.750     1.393
   -71.25   -32.75  -19509       0     0.000     0.000     1.274    17.843    52.127   121.122    46.536   102.501   107.349    20.961     3.914     0.000
   -71.25   -32.75  -19509     110     0.000     0.000     1.274    17.843    52.127   121.122    46.536   102.501   107.349    20.961     3.914     0.000
   -71.25   -32.75  -19509     131     0.000     0.000     1.274    17.843    52.127   121.122    46.536   102.501   107.349    20.961     3.914     0.000
   -71.25   -32.75  -19509     132     0.000     0.000     1.274    17.843    52.127   121.122    46.536   102.501   107.349    20.961     3.914     0.000
   -71.25   -32.75  -19509     133     0.000     0.000     1.274    17.843    52.127   121.122    46.536   102.501   107.349    20.961     3.914     0.000
   -71.25   -32.75  -19509     134     0.000     0.000     1.274    17.843    52.127   121.122    46.536   102.501   107.349    20.961     3.914     0.000
   -71.25   -32.75  -19509     140     0.000     0.000     1.274    17.843    52.127   121.122    46.536   102.501   107.349    20.961     3.914     0.000
   -71.25   -32.75  -19509     160     0.000     0.000     1.274    17.843    52.127   121.122    46.536   102.501   107.349    20.961     3.914     0.000
   -71.25   -32.75  -19508       0     0.000     0.240     2.221     5.212    24.070   179.411   166.740    88.623    50.052    18.025     2.889     1.782
   -71.25   -32.75  -19508     110     0.000     0.240     2.221     5.212    24.070   179.411   166.740    88.623    50.052    18.025     2.889     1.782
   -71.25   -32.75  -19508     131     0.000     0.240     2.221     5.212    24.070   179.411   166.740    88.623    50.052    18.025     2.889     1.782
   -71.25   -32.75  -19508     132     0.000     0.240     2.221     5.212    24.070   179.411   166.740    88.623    50.052    18.025     2.889     1.782
   -71.25   -32.75  -19508     133     0.000     0.240     2.221     5.212    24.070   179.411   166.740    88.623    50.052    18.025     2.889     1.782
   -71.25   -32.75  -19508     134     0.000     0.240     2.221     5.212    24.070   179.411   166.740    88.623    50.052    18.025     2.889     1.782
   -71.25   -32.75  -19508     140     0.000     0.240     2.221     5.212    24.070   179.411   166.740    88.623    50.052    18.025     2.889     1.782
   -71.25   -32.75  -19508     160     0.000     0.240     2.221     5.212    24.070   179.411   166.740    88.623    50.052    18.025     2.889     1.782
   -71.25   -32.75  -19507       0     0.000     0.367     1.099    20.454   129.971   139.725    88.778   105.649    50.777    27.271     3.445     1.766
   -71.25   -32.75  -19507     110     0.000     0.367     1.099    20.454   129.971   139.725    88.778   105.649    50.777    27.271     3.445     1.766
   -71.25   -32.75  -19507     131     0.000     0.367     1.099    20.454   129.971   139.725    88.778   105.649    50.777    27.271     3.445     1.766
   -71.25   -32.75  -19507     132     0.000     0.367     1.099    20.454   129.971   139.725    88.778   105.649    50.777    27.271     3.445     1.766
   -71.25   -32.75  -19507     133     0.000     0.367     1.099    20.454   129.971   139.725    88.778   105.649    50.777    27.271     3.445     1.766
   -71.25   -32.75  -19507     134     0.000     0.367     1.099    20.454   129.971   139.725    88.778   105.649    50.777    27.271     3.445     1.766
   -71.25   -32.75  -19507     140     0.000     0.367     1.099    20.454   129.971   139.725    88.778   105.649    50.777    27.271     3.445     1.766
   -71.25   -32.75  -19507     160     0.000     0.367     1.099    20.454   129.971   139.725    88.778   105.649    50.777    27.271     3.445     1.766
   -71.25   -32.75  -19506       0     0.000     0.238     1.491    25.023    87.223   136.617    85.915    86.485    46.931    21.053    19.520     0.375
   -71.25   -32.75  -19506     110     0.000     0.238     1.491    25.023    87.223   136.617    85.915    86.485    46.931    21.053    19.520     0.375
   -71.25   -32.75  -19506     131     0.000     0.238     1.491    25.023    87.223   136.617    85.915    86.485    46.931    21.053    19.520     0.375
   -71.25   -32.75  -19506     132     0.000     0.238     1.491    25.023    87.223   136.617    85.915    86.485    46.931    21.053    19.520     0.375
   -71.25   -32.75  -19506     133     0.000     0.238     1.491    25.023    87.223   136.617    85.915    86.485    46.931    21.053    19.520     0.375
   -71.25   -32.75  -19506     134     0.000     0.238     1.491    25.023    87.223   136.617    85.915    86.485    46.931    21.053    19.520     0.375
   -71.25   -32.75  -19506     140     0.000     0.238     1.491    25.023    87.223   136.617    85.915    86.485    46.931    21.053    19.520     0.375
   -71.25   -32.75  -19506     160     0.000     0.238     1.491    25.023    87.223   136.617    85.915    86.485    46.931    21.053    19.520     0.375
   -71.25   -32.75  -19505       0     0.000     0.000     1.475    12.636    53.336    98.342    67.812   141.537    20.725    17.252     6.301     0.344
   -71.25   -32.75  -19505     110     0.000     0.000     1.475    12.636    53.336    98.342    67.812   141.537    20.725    17.252     6.301     0.344
   -71.25   -32.75  -19505     131     0.000     0.000     1.475    12.636    53.336    98.342    67.812   141.537    20.725    17.252     6.301     0.344
   -71.25   -32.75  -19505     132     0.000     0.000     1.475    12.636    53.336    98.342    67.812   141.537    20.725    17.252     6.301     0.344
   -71.25   -32.75  -19505     133     0.000     0.000     1.475    12.636    53.336    98.342    67.812   141.537    20.725    17.252     6.301     0.344
   -71.25   -32.75  -19505     134     0.000     0.000     1.475    12.636    53.336    98.342    67.812   141.537    20.725    17.252     6.301     0.344
   -71.25   -32.75  -19505     140     0.000     0.000     1.475    12.636    53.336    98.342    67.812   141.537    20.725    17.252     6.301     0.344
   -71.25   -32.75  -19505     160     0.000     0.000     1.475    12.636    53.336    98.342    67.812   141.537    20.725    17.252     6.301     0.344
   -71.25   -32.75  -19504       0     0.000     0.127     2.562    21.633    47.456    77.479    72.425    44.204    73.977     9.035     3.240     0.655
   -71.25   -32.75  -19504     110     0.000     0.127     2.562    21.633    47.456    77.479    72.425    44.204    73.977     9.035     3.240     0.655
   -71.25   -32.75  -19504     131     0.000     0.127     2.562    21.633    47.456    77.479    72.425    44.204    73.977     9.035     3.240     0.655
   -71.25   -32.75  -19504     132     0.000     0.127     2.562    21.633    47.456    77.479    72.425    44.204    73.977     9.035     3.240     0.655
   -71.25   -32.75  -19504     133     0.000     0.127     2.562    21.633    47.456    77.479    72.425    44.204    73.977     9.035     3.240     0.655
   -71.25   -32.75  -19504     134     0.000     0.127     2.562    21.633    47.456    77.479    72.425    44.204    73.977     9.035     3.240     0.655
   -71.25   -32.75  -19504     140     0.000     0.127     2.562    21.633    47.456    77.479    72.425    44.204    73.977     9.035     3.240     0.655
   -71.25   -32.75  -19504     160     0.000     0.127     2.562    21.633    47.456    77.479    72.425    44.204    73.977     9.035     3.240     0.655
   -71.25   -32.75  -19503       0     0.000     0.478     1.212     8.328    41.557   128.172    79.109    97.328    84.985    11.864     1.779     1.015
   -71.25   -32.75  -19503     110     0.000     0.478     1.212     8.328    41.557   128.172    79.109    97.328    84.985    11.864     1.779     1.015
   -71.25   -32.75  -19503     131     0.000     0.478     1.212     8.328    41.557   128.172    79.109    97.328    84.985    11.864     1.779     1.015
   -71.25   -32.75  -19503     132     0.000     0.478     1.212     8.328    41.557   128.172    79.109    97.328    84.985    11.864     1.779     1.015
   -71.25   -32.75  -19503     133     0.000     0.478     1.212     8.328    41.557   128.172    79.109    97.328    84.985    11.864     1.779     1.015
   -71.25   -32.75  -19503     134     0.000     0.478     1.212     8.328    41.557   128.172    79.109    97.328    84.985    11.864     1.779     1.015
   -71.25   -32.75  -19503     140     0.000     0.478     1.212     8.328    41.557   128.172    79.109    97.328    84.985    11.864     1.779     1.015
   -71.25   -32.75  -19503     160     0.000     0.478     1.212     8.328    41.557   128.172    79.109    97.328    84.985    11.864     1.779     1.015
   -71.25   -32.75  -19502       0     0.000     0.000     1.850    13.176    39.879   110.739   109.895    79.358    85.862    13.065    13.260     2.489
   -71.25   -32.75  -19502     110     0.000     0.000     1.850    13.176    39.879   110.739   109.895    79.358    85.862    13.065    13.260     2.489
   -71.25   -32.75  -19502     131     0.000     0.000     1.850    13.176    39.879   110.739   109.895    79.358    85.862    13.065    13.260     2.489
   -71.25   -32.75  -19502     132     0.000     0.000     1.850    13.176    39.879   110.739   109.895    79.358    85.862    13.065    13.260     2.489
   -71.25   -32.75  -19502     133     0.000     0.000     1.850    13.176    39.879   110.739   109.895    79.358    85.862    13.065    13.260     2.489
   -71.25   -32.75  -19502     134     0.000     0.000     1.850    13.176    39.879   110.739   109.895    79.358    85.862    13.065    13.260     2.489
   -71.25   -32.75  -19502     140     0.000     0.000     1.850    13.176    39.879   110.739   109.895    79.358    85.862    13.065    13.260     2.489
   -71.25   -32.75  -19502     160     0.000     0.000     1.850    13.176    39.879   110.739   109.895    79.358    85.862    13.065    13.260     2.489
   -71.25   -32.75  -19501       0     0.000     0.314     1.115     7.891    87.150    76.186   147.225   102.159    50.327    14.962     5.316     0.441
   -71.25   -32.75  -19501     110     0.000     0.314     1.115     7.891    87.150    76.186   147.225   102.159    50.327    14.962     5.316     0.441
   -71.25   -32.75  -19501     131     0.000     0.314     1.115     7.891    87.150    76.186   147.225   102.159    50.327    14.962     5.316     0.441
   -71.25   -32.75  -19501     132     0.000     0.314     1.115     7.891    87.150    76.186   147.225   102.159    50.327    14.962     5.316     0.441
   -71.25   -32.75  -19501     133     0.000     0.314     1.115     7.891    87.150    76.186   147.225   102.159    50.327    14.962     5.316     0.441
   -71.25   -32.75  -19501     134     0.000     0.314     1.115     7.891    87.150    76.186   147.225   102.159    50.327    14.962     5.316     0.441
   -71.25   -32.75  -19501     140     0.000     0.314     1.115     7.891    87.150    76.186   147.225   102.159    50.327    14.962     5.316     0.441
   -71.25   -32.75  -19501     160     0.000     0.314     1.115     7.891    87.150    76.186   147.225   102.159    50.327    14.962     5.316     0.441
   -71.25   -32.75  -19500       0     0.000     0.713     1.288     0.749   103.866   115.243   121.723    99.780    76.811     6.793     6.454     1.268
   -71.25   -32.75  -19500     110     0.000     0.713     1.288     0.749   103.866   115.243   121.723    99.780    76.811     6.793     6.454     1.268
   -71.25   -32.75  -19500     131     0.000     0.713     1.288     0.749   103.866   115.243   121.723    99.780    76.811     6.793     6.454     1.268
   -71.25   -32.75  -19500     132     0.000     0.713     1.288     0.749   103.866   115.243   121.723    99.780    76.811     6.793     6.454     1.268
   -71.25   -32.75  -19500     133     0.000     0.713     1.288     0.749   103.866   115.243   121.723    99.780    76.811     6.793     6.454     1.268
   -71.25   -32.75  -19500     134     0.000     0.713     1.288     0.749   103.866   115.243   121.723    99.780    76.811     6.793     6.454     1.268
   -71.25   -32.75  -19500     140     0.000     0.713     1.288     0.749   103.866   115.243   121.723    99.780    76.811     6.793     6.454     1.268
   -71.25   -32.75  -19500     160     0.000     0.713     1.288     0.749   103.866   115.243   121.723    99.780    76.811     6.793     6.454     1.268
   -71.25   -32.75  -19499       0     0.000     0.274     1.551     8.599   100.941    43.727   121.541    54.643   109.029    30.171     6.355     1.760
   -71.25   -32.75  -19499     110     0.000     0.274     1.551     8.599   100.941    43.727   121.541    54.643   109.029    30.171     6.355     1.760
   -71.25   -32.75  -19499     131     0.000     0.274     1.551     8.599   100.941    43.727   121.541    54.643   109.029    30.171     6.355     1.760
   -71.25   -32.75  -19499     132     0.000     0.274     1.551     8.599   100.941    43.727   121.541    54.643   109.029    30.171     6.355     1.760
   -71.25   -32.75  -19499     133     0.000     0.274     1.551     8.599   100.941    43.727   121.541    54.643   109.029    30.171     6.355     1.760
   -71.25   -32.75  -19499     134     0.000     0.274     1.551     8.599   100.941    43.727   121.541    54.643   109.029    30.171     6.355     1.760
   -71.25   -32.75  -19499     140     0.000     0.274     1.551     8.599   100.941    43.727   121.541    54.643   109.029    30.171     6.355     1.760
   -71.25   -32.75  -19499     160     0.000     0.274     1.551     8.599   100.941    43.727   121.541    54.643   109.029    30.171     6.355     1.760
   -71.25   -32.75  -19498       0     0.000     0.468     1.978    17.978    48.404   172.382    62.521   102.212    57.245    31.689     2.475     0.775
   -71.25   -32.75  -19498     110     0.000     0.468     1.978    17.978    48.404   172.382    62.521   102.212    57.245    31.689     2.475     0.775
   -71.25   -32.75  -19498     131     0.000     0.468     1.978    17.978    48.404   172.382    62.521   102.212    57.245    31.689     2.475     0.775
   -71.25   -32.75  -19498     132     0.000     0.468     1.978    17.978    48.404   172.382    62.521   102.212    57.245    31.689     2.475     0.775
   -71.25   -32.75  -19498     133     0.000     0.468     1.978    17.978    48.404   172.382    62.521   102.212    57.245    31.689     2.475     0.775
   -71.25   -32.75  -19498     134     0.000     0.468     1.978    17.978    48.404   172.382    62.521   102.212    57.245    31.689     2.475     0.775
   -71.25   -32.75  -19498     140     0.000     0.468     1.978    17.978    48.404   172.382    62.521   102.212    57.245    31.689     2.475     0.775
   -71.25   -32.75  -19498     160     0.000     0.468     1.978    17.978    48.404   172.382    62.521   102.212    57.245    31.689     2.475     0.775
   -71.25   -32.75  -19497       0     0.000     0.956     3.881    12.760    54.599   100.553    44.461    85.680    81.246    14.814     3.729     0.218
   -71.25   -32.75  -19497     110     0.000     0.956     3.881    12.760    54.599   100.553    44.461    85.680    81.246    14.814     3.729     0.218
   -71.25   -32.75  -19497     131     0.000     0.956     3.881    12.760    54.599   100.553    44.461    85.680    81.246    14.814     3.729     0.218
