      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12903     160       3    31.2     0.0     0.3     1.2    32.7
   -71.25   -32.75  -12903     160       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -12902       0       0    11.0    44.1     7.1     0.0    62.1
   -71.25   -32.75  -12902       0       1    14.1    34.4     8.0     0.0    56.4
   -71.25   -32.75  -12902       0       2    12.8     0.0     3.9     0.0    16.7
   -71.25   -32.75  -12902       0       3    10.5    39.5     7.0     0.0    57.0
   -71.25   -32.75  -12902       0       4    10.6    34.8     7.0     0.0    52.4
   -71.25   -32.75  -12902     110       0    10.5     0.0     0.4     0.0    10.9
   -71.25   -32.75  -12902     110       1    11.2    34.5     7.3     0.0    52.9
   -71.25   -32.75  -12902     110       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12902     110       3     6.2    45.6     7.2     0.0    59.0
   -71.25   -32.75  -12902     110       4     8.2    42.9     7.3     0.0    58.3
   -71.25   -32.75  -12902     131       0     9.2     0.0     0.8     0.0    10.0
   -71.25   -32.75  -12902     131       1     4.7     0.0     6.3     0.0    11.1
   -71.25   -32.75  -12902     131       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12902     131       3     9.4    39.4     7.2     0.0    56.1
   -71.25   -32.75  -12902     131       4     9.0    41.1     7.3     0.0    57.4
   -71.25   -32.75  -12902     132       0     9.6     0.0     3.1     0.0    12.7
   -71.25   -32.75  -12902     132       1    13.3     0.0     0.6     0.0    13.8
   -71.25   -32.75  -12902     132       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -12902     132       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -12902     132       4    11.6     0.0     1.0     0.0    12.6
   -71.25   -32.75  -12902     133       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -12902     133       1     3.0    10.6     6.5     0.0    20.0
   -71.25   -32.75  -12902     133       2     9.5     0.0     1.5     0.0    11.0
   -71.25   -32.75  -12902     133       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12902     133       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12902     134       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12902     134       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12902     134       2     4.8    35.9     7.0     0.0    47.6
   -71.25   -32.75  -12902     134       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -12902     134       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -12902     140       0    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75  -12902     140       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -12902     140       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12902     140       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -12902     140       4    11.1     0.0     0.0     0.2    11.3
   -71.25   -32.75  -12902     160       0    11.9     0.0     0.0     0.1    12.0
   -71.25   -32.75  -12902     160       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -12902     160       2    10.7     0.0     0.7     3.6    15.0
   -71.25   -32.75  -12902     160       3    11.1     0.0     0.4     1.5    13.0
   -71.25   -32.75  -12902     160       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -12901       0       0    16.0    17.1     1.7     0.0    34.8
   -71.25   -32.75  -12901       0       1    17.9    28.1     1.7     0.0    47.6
   -71.25   -32.75  -12901       0       2    17.5     0.0     0.6     0.0    18.1
   -71.25   -32.75  -12901       0       3    15.9    11.9     1.7     0.0    29.4
   -71.25   -32.75  -12901       0       4    16.0     9.5     1.7     0.0    27.1
   -71.25   -32.75  -12901     110       0    18.5     0.0     0.1     0.0    18.5
   -71.25   -32.75  -12901     110       1    20.0     6.5     3.6     0.0    30.0
   -71.25   -32.75  -12901     110       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12901     110       3    24.8    36.1     1.3     0.0    62.2
   -71.25   -32.75  -12901     110       4    15.2    12.7     2.0     0.0    29.9
   -71.25   -32.75  -12901     131       0    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75  -12901     131       1    14.8     0.0     1.6     0.0    16.3
   -71.25   -32.75  -12901     131       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12901     131       3    19.4    12.1     3.7     0.0    35.2
   -71.25   -32.75  -12901     131       4    18.4    13.0     1.9     0.0    33.3
   -71.25   -32.75  -12901     132       0    16.8     0.0     0.3     0.0    17.1
   -71.25   -32.75  -12901     132       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12901     132       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12901     132       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12901     132       4    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75  -12901     133       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12901     133       1    10.8     0.0     1.9     0.0    12.6
   -71.25   -32.75  -12901     133       2    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75  -12901     133       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12901     133       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12901     134       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12901     134       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12901     134       2    16.3    27.4     2.0     0.0    45.7
   -71.25   -32.75  -12901     134       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12901     134       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -12901     140       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12901     140       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12901     140       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12901     140       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12901     140       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -12901     160       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12901     160       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -12901     160       2    17.1     9.9     0.2     3.6    30.9
   -71.25   -32.75  -12901     160       3    18.8     0.0     0.1     0.6    19.4
   -71.25   -32.75  -12901     160       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12900       0       0    34.9    34.1     7.5     0.0    76.5
   -71.25   -32.75  -12900       0       1    36.2    36.6     7.8     0.0    80.6
   -71.25   -32.75  -12900       0       2    38.6     0.0     2.8     0.0    41.4
   -71.25   -32.75  -12900       0       3    34.9    30.5     7.5     0.0    73.0
   -71.25   -32.75  -12900       0       4    35.0    27.8     7.6     0.0    70.4
   -71.25   -32.75  -12900     110       0    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -12900     110       1    42.0    29.6     9.7     0.0    81.2
   -71.25   -32.75  -12900     110       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -12900     110       3    45.4     0.0     2.1     0.0    47.5
   -71.25   -32.75  -12900     110       4    32.3    32.0     5.3     0.0    69.6
   -71.25   -32.75  -12900     131       0    39.5     0.0     0.8     0.0    40.2
   -71.25   -32.75  -12900     131       1    33.0     0.0     4.8     0.0    37.8
   -71.25   -32.75  -12900     131       2    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75  -12900     131       3    40.9    49.4     8.7     0.0    99.0
   -71.25   -32.75  -12900     131       4    38.0    31.8     7.8     0.0    77.6
   -71.25   -32.75  -12900     132       0    38.6     0.0     0.3     0.0    38.9
   -71.25   -32.75  -12900     132       1    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75  -12900     132       2    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -12900     132       3    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -12900     132       4    41.6     0.0     1.1     0.0    42.7
   -71.25   -32.75  -12900     133       0    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -12900     133       1    27.6     4.5     5.3     0.0    37.3
   -71.25   -32.75  -12900     133       2    38.8     0.0     1.0     0.0    39.9
   -71.25   -32.75  -12900     133       3    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -12900     133       4    39.3     0.0     0.1     0.0    39.3
   -71.25   -32.75  -12900     134       0    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -12900     134       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -12900     134       2    31.3    42.7     5.3     0.0    79.3
   -71.25   -32.75  -12900     134       3    40.9     0.0     0.0     0.0    41.0
   -71.25   -32.75  -12900     134       4    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -12900     140       0    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75  -12900     140       1    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -12900     140       2    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -12900     140       3    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -12900     140       4    41.2     0.0     0.0     0.2    41.4
   -71.25   -32.75  -12900     160       0    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75  -12900     160       1    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75  -12900     160       2    35.4    30.1     0.6     3.6    69.7
   -71.25   -32.75  -12900     160       3    38.9     0.0     0.5     1.9    41.3
   -71.25   -32.75  -12900     160       4    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -12899       0       0    34.8    43.3    10.4     0.0    88.4
   -71.25   -32.75  -12899       0       1    35.1    47.8    10.5     0.0    93.3
   -71.25   -32.75  -12899       0       2    38.1     0.0     4.5     0.0    42.7
   -71.25   -32.75  -12899       0       3    34.9    41.7    10.4     0.0    87.0
   -71.25   -32.75  -12899       0       4    35.0    39.5    10.4     0.0    84.9
   -71.25   -32.75  -12899     110       0    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -12899     110       1    31.4    50.9    11.1     0.0    93.4
   -71.25   -32.75  -12899     110       2    31.2     0.0     0.2     0.0    31.3
   -71.25   -32.75  -12899     110       3    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -12899     110       4    27.2    35.9    10.5     0.0    73.6
   -71.25   -32.75  -12899     131       0    28.5     0.0     1.4     0.0    29.9
   -71.25   -32.75  -12899     131       1    26.5     0.0     9.5     0.0    36.0
   -71.25   -32.75  -12899     131       2    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -12899     131       3    29.4    69.9    10.6     0.0   110.0
   -71.25   -32.75  -12899     131       4    28.8    64.4    10.6     0.0   103.8
   -71.25   -32.75  -12899     132       0    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -12899     132       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -12899     132       2    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -12899     132       3    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75  -12899     132       4    32.0     0.0     1.6     0.0    33.6
   -71.25   -32.75  -12899     133       0    40.0     0.0     0.1     0.0    40.0
   -71.25   -32.75  -12899     133       1    24.1    14.8     9.9     0.0    48.8
   -71.25   -32.75  -12899     133       2    28.9     0.0     1.3     0.0    30.2
   -71.25   -32.75  -12899     133       3    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -12899     133       4    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75  -12899     134       0    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -12899     134       1    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -12899     134       2    28.9    47.5    10.9     0.0    87.2
   -71.25   -32.75  -12899     134       3    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75  -12899     134       4    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75  -12899     140       0    31.6     0.0     0.0     0.1    31.7
   -71.25   -32.75  -12899     140       1    35.7     0.0     0.0     0.1    35.7
   -71.25   -32.75  -12899     140       2    34.7     0.0     0.0     0.1    34.8
   -71.25   -32.75  -12899     140       3    34.2     0.0     0.0     0.1    34.2
   -71.25   -32.75  -12899     140       4    31.2     0.0     0.0     0.3    31.6
   -71.25   -32.75  -12899     160       0    32.2     0.0     0.0     0.1    32.4
   -71.25   -32.75  -12899     160       1    33.6     0.0     0.0     0.3    33.9
   -71.25   -32.75  -12899     160       2    30.1    34.7     1.1     3.6    69.5
   -71.25   -32.75  -12899     160       3    31.9     0.0     0.5     2.2    34.6
   -71.25   -32.75  -12899     160       4    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75  -12898       0       0     9.0    20.6     2.6     0.0    32.2
   -71.25   -32.75  -12898       0       1     9.0    22.3     2.6     0.0    34.0
   -71.25   -32.75  -12898       0       2    11.1     0.0     1.9     0.0    13.0
   -71.25   -32.75  -12898       0       3     9.0    19.9     2.5     0.0    31.4
   -71.25   -32.75  -12898       0       4     9.0    18.3     2.6     0.0    29.9
   -71.25   -32.75  -12898     110       0    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75  -12898     110       1    16.7    43.8     6.2     0.0    66.7
   -71.25   -32.75  -12898     110       2    15.7     0.0     0.2     0.0    15.8
   -71.25   -32.75  -12898     110       3    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75  -12898     110       4     0.2    16.2     2.0     0.0    18.4
   -71.25   -32.75  -12898     131       0    13.8     0.0     0.8     0.0    14.6
   -71.25   -32.75  -12898     131       1     5.4     7.7     3.9     0.0    17.1
   -71.25   -32.75  -12898     131       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -12898     131       3    14.6    43.1     6.2     0.0    63.9
   -71.25   -32.75  -12898     131       4    12.0    39.2     6.2     0.0    57.3
   -71.25   -32.75  -12898     132       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -12898     132       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -12898     132       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -12898     132       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12898     132       4    16.2     0.0     1.0     0.0    17.2
   -71.25   -32.75  -12898     133       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -12898     133       1     0.0     0.4     2.0     0.0     2.4
   -71.25   -32.75  -12898     133       2    13.4     0.0     0.7     0.0    14.1
   -71.25   -32.75  -12898     133       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -12898     133       4    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75  -12898     134       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -12898     134       1    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12898     134       2     0.7    28.2     2.0     0.0    30.9
   -71.25   -32.75  -12898     134       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12898     134       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -12898     140       0    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12898     140       1     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12898     140       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -12898     140       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12898     140       4    15.9     0.0     0.0     0.3    16.2
   -71.25   -32.75  -12898     160       0    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75  -12898     160       1    17.6     0.0     0.0     0.2    17.7
   -71.25   -32.75  -12898     160       2     3.4    15.7     0.3     3.6    23.0
   -71.25   -32.75  -12898     160       3    12.9     0.0     0.3     1.2    14.4
   -71.25   -32.75  -12898     160       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12897       0       0     0.0    12.7     1.4     0.0    14.1
   -71.25   -32.75  -12897       0       1     0.0    13.4     1.4     0.0    14.8
   -71.25   -32.75  -12897       0       2     0.5     0.0     0.9     0.0     1.5
   -71.25   -32.75  -12897       0       3     0.0    11.8     1.4     0.0    13.2
   -71.25   -32.75  -12897       0       4     0.0    10.1     1.4     0.0    11.5
   -71.25   -32.75  -12897     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12897     110       1     0.0    68.0     0.4     0.0    68.4
   -71.25   -32.75  -12897     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12897     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     131       1     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -12897     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     131       3     0.0    58.2     0.0     0.0    58.2
   -71.25   -32.75  -12897     131       4     0.0    40.2     0.0     0.0    40.2
   -71.25   -32.75  -12897     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     132       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -12897     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12897     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     134       0     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75  -12897     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     134       2     4.5    21.4     3.2     0.0    29.1
   -71.25   -32.75  -12897     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     140       1     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -12897     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12897     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     160       2     0.0    26.8     0.0     3.6    30.4
   -71.25   -32.75  -12897     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12897     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12896       0       0    55.9    71.0    20.1     0.0   147.0
   -71.25   -32.75  -12896       0       1    55.9    71.9    20.1     0.0   147.9
   -71.25   -32.75  -12896       0       2    60.2     0.0    11.5     0.0    71.6
   -71.25   -32.75  -12896       0       3    56.0    70.4    20.1     0.0   146.5
   -71.25   -32.75  -12896       0       4    56.0    68.6    20.1     0.0   144.7
   -71.25   -32.75  -12896     110       0    47.8     0.0     3.3     0.0    51.1
   -71.25   -32.75  -12896     110       1    48.7   100.9    22.4     0.0   172.0
   -71.25   -32.75  -12896     110       2    48.4     0.0     1.8     0.0    50.3
   -71.25   -32.75  -12896     110       3    57.1     0.0     0.5     0.0    57.6
   -71.25   -32.75  -12896     110       4    39.3    61.4    20.3     0.0   120.9
   -71.25   -32.75  -12896     131       0    44.8     0.0     4.9     0.0    49.6
   -71.25   -32.75  -12896     131       1    43.9    80.2    22.4     0.0   146.5
   -71.25   -32.75  -12896     131       2    48.8     0.0     0.5     0.0    49.3
   -71.25   -32.75  -12896     131       3    45.1   103.1    22.6     0.0   170.9
   -71.25   -32.75  -12896     131       4    41.5    73.8    22.0     0.0   137.2
   -71.25   -32.75  -12896     132       0    56.7     0.0     0.5     0.0    57.2
   -71.25   -32.75  -12896     132       1    54.9     0.0     0.5     0.0    55.4
   -71.25   -32.75  -12896     132       2    51.9     0.0     0.6     0.0    52.5
   -71.25   -32.75  -12896     132       3    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75  -12896     132       4    49.8     0.0     6.7     0.0    56.5
   -71.25   -32.75  -12896     133       0    60.3     0.0     0.4     0.0    60.7
   -71.25   -32.75  -12896     133       1    36.9    35.4    20.4     0.0    92.8
   -71.25   -32.75  -12896     133       2    45.7     0.0     2.8     0.0    48.5
   -71.25   -32.75  -12896     133       3    47.7     0.0     0.6     0.0    48.3
   -71.25   -32.75  -12896     133       4    49.1     0.0     0.6     0.0    49.7
   -71.25   -32.75  -12896     134       0    56.0     0.0     0.6     0.0    56.5
   -71.25   -32.75  -12896     134       1    51.5     0.0     0.5     0.0    52.0
   -71.25   -32.75  -12896     134       2    64.9     0.0    12.1     0.0    77.0
   -71.25   -32.75  -12896     134       3    50.8     0.0     0.6     0.0    51.4
   -71.25   -32.75  -12896     134       4    53.7     0.0     0.5     0.0    54.2
   -71.25   -32.75  -12896     140       0    54.2     0.0     0.1     0.5    54.8
   -71.25   -32.75  -12896     140       1    56.6     0.0     0.0     0.4    57.0
   -71.25   -32.75  -12896     140       2    55.0     0.0     0.0     0.4    55.5
   -71.25   -32.75  -12896     140       3    52.1     0.0     0.1     0.4    52.6
   -71.25   -32.75  -12896     140       4    48.7     0.0     0.2     1.9    50.9
   -71.25   -32.75  -12896     160       0    50.8     0.0     0.1     0.9    51.7
   -71.25   -32.75  -12896     160       1    52.3     0.0     0.1     0.7    53.1
   -71.25   -32.75  -12896     160       2    45.0    76.5     2.1     3.6   127.2
   -71.25   -32.75  -12896     160       3    49.0     0.0     1.3     1.9    52.2
   -71.25   -32.75  -12896     160       4    55.2     0.0     0.1     0.6    55.9
   -71.25   -32.75  -12895       0       0     4.4    59.4     9.7     0.0    73.4
   -71.25   -32.75  -12895       0       1     4.4    60.6     9.7     0.0    74.6
   -71.25   -32.75  -12895       0       2     7.8    12.8    10.0     0.0    30.6
   -71.25   -32.75  -12895       0       3     4.4    59.0     9.7     0.0    73.1
   -71.25   -32.75  -12895       0       4     4.3    57.4     9.7     0.0    71.3
   -71.25   -32.75  -12895     110       0     0.0     0.0     3.6     0.0     3.6
   -71.25   -32.75  -12895     110       1     0.5   100.1     9.9     0.0   110.5
   -71.25   -32.75  -12895     110       2     0.2     0.0     1.9     0.0     2.0
   -71.25   -32.75  -12895     110       3     8.4     0.0     0.2     0.0     8.6
   -71.25   -32.75  -12895     110       4     0.0    75.0     3.5     0.0    78.5
   -71.25   -32.75  -12895     131       0     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75  -12895     131       1     0.0    77.2     1.8     0.0    79.0
   -71.25   -32.75  -12895     131       2     1.5     0.0     0.2     0.0     1.7
   -71.25   -32.75  -12895     131       3     0.0   110.4     6.2     0.0   116.7
   -71.25   -32.75  -12895     131       4     0.0    59.0     0.6     0.0    59.6
   -71.25   -32.75  -12895     132       0     7.2     0.0     0.2     0.0     7.4
   -71.25   -32.75  -12895     132       1     6.5     0.0     0.2     0.0     6.7
   -71.25   -32.75  -12895     132       2     1.7     0.0     0.3     0.0     2.0
   -71.25   -32.75  -12895     132       3     5.2     0.0     0.2     0.0     5.4
   -71.25   -32.75  -12895     132       4     0.5     0.0     5.3     0.0     5.9
   -71.25   -32.75  -12895     133       0    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -12895     133       1     0.0    45.9     0.0     0.0    45.9
   -71.25   -32.75  -12895     133       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12895     133       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -12895     133       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12895     134       0     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75  -12895     134       1     2.2     0.0     0.2     0.0     2.4
   -71.25   -32.75  -12895     134       2     6.8     0.0     2.8     0.0     9.5
   -71.25   -32.75  -12895     134       3     1.2     0.0     0.3     0.0     1.5
   -71.25   -32.75  -12895     134       4     4.8     0.0     0.2     0.0     5.0
   -71.25   -32.75  -12895     140       0     0.4     0.0     0.0     0.4     0.9
   -71.25   -32.75  -12895     140       1     3.2     0.0     0.0     0.2     3.4
   -71.25   -32.75  -12895     140       2     2.0     0.0     0.0     0.2     2.3
   -71.25   -32.75  -12895     140       3     3.4     0.0     0.0     0.2     3.5
   -71.25   -32.75  -12895     140       4     0.3     0.0     0.2     2.0     2.5
   -71.25   -32.75  -12895     160       0     0.8     0.0     0.1     1.1     2.1
   -71.25   -32.75  -12895     160       1     1.7     0.0     0.1     0.7     2.5
   -71.25   -32.75  -12895     160       2     0.0    67.7     0.3     3.6    71.6
   -71.25   -32.75  -12895     160       3     0.7     0.0     0.6     3.1     4.4
   -71.25   -32.75  -12895     160       4     5.4     0.0     0.0     0.3     5.7
   -71.25   -32.75  -12894       0       0     9.4    49.8     6.4     0.0    65.6
   -71.25   -32.75  -12894       0       1     9.4    51.0     6.3     0.0    66.7
   -71.25   -32.75  -12894       0       2    12.5    10.3     5.2     0.0    28.1
   -71.25   -32.75  -12894       0       3     9.5    49.8     6.4     0.0    65.7
   -71.25   -32.75  -12894       0       4     9.5    48.9     6.5     0.0    64.9
   -71.25   -32.75  -12894     110       0    12.1     0.0     3.8     0.0    15.9
   -71.25   -32.75  -12894     110       1    16.3   107.4     8.9     0.0   132.7
   -71.25   -32.75  -12894     110       2    15.2     0.0     2.3     0.0    17.5
   -71.25   -32.75  -12894     110       3    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75  -12894     110       4     9.8    83.3     8.5     0.0   101.6
   -71.25   -32.75  -12894     131       0    13.2     0.0     3.1     0.0    16.3
   -71.25   -32.75  -12894     131       1     7.9    69.0     7.4     0.0    84.3
   -71.25   -32.75  -12894     131       2    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75  -12894     131       3    14.3   114.4     8.4     0.0   137.1
   -71.25   -32.75  -12894     131       4     7.1    50.1     6.3     0.0    63.4
   -71.25   -32.75  -12894     132       0    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -12894     132       1    14.8     0.0     0.1     0.0    14.8
   -71.25   -32.75  -12894     132       2    14.5     0.0     0.1     0.0    14.7
   -71.25   -32.75  -12894     132       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75  -12894     132       4    15.4     0.0     5.4     0.0    20.8
   -71.25   -32.75  -12894     133       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12894     133       1     6.2    32.3     6.1     0.0    44.6
   -71.25   -32.75  -12894     133       2    12.7     0.0     1.5     0.0    14.2
   -71.25   -32.75  -12894     133       3    14.5     0.0     0.5     0.0    14.9
   -71.25   -32.75  -12894     133       4    12.2     0.0     0.4     0.0    12.7
   -71.25   -32.75  -12894     134       0    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75  -12894     134       1    14.9     0.0     0.1     0.0    14.9
   -71.25   -32.75  -12894     134       2    18.0     0.0     0.1     0.0    18.2
   -71.25   -32.75  -12894     134       3    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -12894     134       4    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -12894     140       0    14.6     0.0     0.0     0.4    15.0
   -71.25   -32.75  -12894     140       1    14.7     0.0     0.0     0.1    14.7
   -71.25   -32.75  -12894     140       2    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75  -12894     140       3    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75  -12894     140       4    15.6     0.0     0.2     1.8    17.6
   -71.25   -32.75  -12894     160       0    16.7     0.0     0.2     1.6    18.5
