      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     663     160       2      0.0000      0.0000      0.0012      0.2629      0.0078      0.0219      0.2042      0.0000      0.0000      0.0000      0.0000      1.3895  1.8875
   -71.25   -32.75     663     160       3      0.0000      0.0000      0.0000      0.4316      0.0000      0.0246      0.0000      0.0000      0.0000      0.0000      0.0000      1.4054  1.8616
   -71.25   -32.75     663     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     664       0       0      0.0022      0.0011      0.0000      0.0153      0.0743      0.0000      0.0000      0.0045      0.0000      0.0000      0.0636      1.8821  2.0432
   -71.25   -32.75     664       0       1      0.0000      0.0000      0.0000      0.0621      0.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8072  1.9220
   -71.25   -32.75     664       0       2      0.0000      0.0000      0.0000      0.0070      0.0969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343      1.8295  1.9677
   -71.25   -32.75     664       0       3      0.0106      0.0012      0.0000      0.0952      0.0372      0.0000      0.0000      0.0014      0.0000      0.0000      0.1840      1.5356  1.8651
   -71.25   -32.75     664       0       4      0.0011      0.0000      0.0000      0.0049      0.0106      1.4412      0.0000      0.0052      0.0030      0.0000      0.0000      0.1304  1.5964
   -71.25   -32.75     664     110       0      0.0019      0.0000      0.0000      0.0000      0.0000      0.7277      0.8446      0.0011      0.0000      0.0000      0.0007      0.4615  2.0375
   -71.25   -32.75     664     110       1      0.0000      0.0035      0.0000      0.0065      0.0333      0.7904      2.9894      0.0074      0.0000      0.0000      0.0000      0.0000  3.8306
   -71.25   -32.75     664     110       2      0.0000      0.0003      0.0000      0.0000      0.0000      0.2529      2.4807      0.0000      0.0000      0.0000      0.0000      0.0024  2.7364
   -71.25   -32.75     664     110       3      0.0000      0.0000      0.0000      0.0061      0.0000      0.6318      0.6687      0.0000      0.0000      0.0000      0.0007      0.7380  2.0453
   -71.25   -32.75     664     110       4      0.0021      0.0029      0.0000      0.0256      0.0379      0.7701      2.5557      0.0224      0.0000      0.0000      0.0000      0.0006  3.4173
   -71.25   -32.75     664     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204      0.2116      0.0000      0.0000      0.0000      0.0000      1.1988  1.4307
   -71.25   -32.75     664     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2922      0.7882      0.0000      0.0000      0.0000      0.0000      0.8717  1.9521
   -71.25   -32.75     664     131       2      0.0025      0.0000      0.0000      0.0160      0.0036      0.5511      0.9479      0.0004      0.0000      0.0000      0.0018      0.6493  2.1726
   -71.25   -32.75     664     131       3      0.0054      0.0000      0.0000      0.0218      0.0000      0.5402      0.1424      0.0000      0.0000      0.0000      0.0000      0.8749  1.5847
   -71.25   -32.75     664     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042      0.7733      0.0000      0.0000      0.0000      0.0000      0.2272  1.1047
   -71.25   -32.75     664     132       0      0.0014      0.0015      0.0000      0.0236      0.0175      1.1734      1.9235      0.0006      0.0074      0.0000      0.0024      0.0148  3.1661
   -71.25   -32.75     664     132       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.1906      0.4776      0.0000      0.0000      0.0000      0.0000      1.2629  1.9338
   -71.25   -32.75     664     132       2      0.0000      0.0000      0.0000      0.0143      0.0000      0.4014      0.3862      0.0000      0.0000      0.0000      0.0000      1.0385  1.8405
   -71.25   -32.75     664     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1766      1.5836      0.0000      0.0000      0.0000      0.0000      0.0001  1.7603
   -71.25   -32.75     664     132       4      0.0000      0.0000      0.0000      0.0136      0.0021      0.8401      1.5384      0.0000      0.0000      0.0000      0.0034      0.1960  2.5936
   -71.25   -32.75     664     133       0      0.0024      0.0030      0.1387      0.0330      0.0487      0.7914      2.9038      0.0000      0.0000      0.0000      0.0000      0.0000  3.9209
   -71.25   -32.75     664     133       1      0.0000      0.0000      0.0043      0.0088      0.0000      0.4795      0.4946      0.0000      0.0000      0.0000      0.0000      1.0021  1.9893
   -71.25   -32.75     664     133       2      0.0000      0.0013      0.0000      0.0130      0.0082      0.5844      1.6705      0.0105      0.0000      0.0000      0.0000      0.0288  2.3168
   -71.25   -32.75     664     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349      0.4760      0.0000      0.0000      0.0000      0.0000      1.2471  1.8580
   -71.25   -32.75     664     133       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.1775      0.5714      0.0000      0.0000      0.0000      0.0000      1.2387  1.9944
   -71.25   -32.75     664     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539      0.9428      0.0000      0.0000      0.0000      0.0000      0.7926  1.7893
   -71.25   -32.75     664     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1363      1.2395      0.0000      0.0000      0.0000      0.0000      0.4412  1.8170
   -71.25   -32.75     664     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2862      1.1098      0.0000      0.0000      0.0000      0.0000      0.2051  1.6011
   -71.25   -32.75     664     134       3      0.0017      0.0000      0.0000      0.0000      0.0000      0.4369      0.6390      0.0000      0.0000      0.0000      0.0000      0.5731  1.6507
   -71.25   -32.75     664     134       4      0.0017      0.0000      0.0000      0.0056      0.0000      0.4578      2.5753      0.0004      0.0000      0.0000      0.0002      0.0403  3.0813
   -71.25   -32.75     664     140       0      0.0023      0.0000      0.0000      0.0426      0.0079      0.3705      0.7443      0.0036      0.0000      0.0000      0.0024      0.4795  1.6531
   -71.25   -32.75     664     140       1      0.0000      0.0000      0.0000      0.1745      0.0000      0.2038      0.2527      0.0022      0.0000      0.0000      0.0074      1.3543  1.9949
   -71.25   -32.75     664     140       2      0.0067      0.0000      0.0000      0.4952      0.0000      0.0923      0.1768      0.0000      0.0000      0.0000      0.0000      1.2574  2.0285
   -71.25   -32.75     664     140       3      0.0000      0.0028      0.0000      0.2564      0.0656      0.1943      1.3390      0.0000      0.0000      0.0000      0.0000      0.4975  2.3555
   -71.25   -32.75     664     140       4      0.0000      0.0000      0.0000      0.4789      0.0294      0.2017      0.6248      0.0000      0.0000      0.0000      0.0010      0.6634  1.9992
   -71.25   -32.75     664     160       0      0.0161      0.0000      0.0000      0.5095      0.0000      0.0000      0.6257      0.0000      0.0000      0.0000      0.0000      0.7359  1.8872
   -71.25   -32.75     664     160       1      0.0199      0.0017      0.0000      0.3660      0.0158      0.3976      0.3359      0.0005      0.0000      0.0000      0.0006      0.8667  2.0046
   -71.25   -32.75     664     160       2      0.0000      0.0000      0.0020      0.2927      0.0094      0.0268      0.2651      0.0000      0.0000      0.0000      0.0000      1.3664  1.9623
   -71.25   -32.75     664     160       3      0.0000      0.0000      0.0000      0.4621      0.0000      0.0333      0.0000      0.0000      0.0000      0.0000      0.0000      1.4929  1.9883
   -71.25   -32.75     664     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     665       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0135      0.9530  0.9708
   -71.25   -32.75     665       0       1      0.0000      0.0000      0.0000      0.0715      0.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9134  2.0446
   -71.25   -32.75     665       0       2      0.0000      0.0000      0.0000      0.0089      0.0869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      1.8984  2.0426
   -71.25   -32.75     665       0       3      0.0116      0.0013      0.0000      0.0992      0.0386      0.0000      0.0000      0.0015      0.0000      0.0000      0.2120      1.5767  1.9408
   -71.25   -32.75     665       0       4      0.0010      0.0000      0.0000      0.0051      0.0109      1.5652      0.0000      0.0047      0.0031      0.0000      0.0000      0.1147  1.7048
   -71.25   -32.75     665     110       0      0.0022      0.0000      0.0000      0.0000      0.0000      0.8193      0.9709      0.0013      0.0000      0.0000      0.0007      0.3744  2.1688
   -71.25   -32.75     665     110       1      0.0000      0.0000      0.0000      0.0032      0.0060      0.3902      1.5272      0.0030      0.0000      0.0000      0.0000      0.0000  1.9296
   -71.25   -32.75     665     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      2.7932      0.0000      0.0000      0.0000      0.0000      0.0009  3.0587
   -71.25   -32.75     665     110       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.7255      0.8528      0.0000      0.0000      0.0000      0.0007      0.6158  2.2021
   -71.25   -32.75     665     110       4      0.0016      0.0023      0.0000      0.0255      0.0377      0.7713      2.9011      0.0165      0.0000      0.0000      0.0000      0.0000  3.7560
   -71.25   -32.75     665     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507      0.2921      0.0000      0.0000      0.0000      0.0000      1.6775  2.0203
   -71.25   -32.75     665     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3319      0.9533      0.0000      0.0000      0.0000      0.0000      0.8102  2.0954
   -71.25   -32.75     665     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     665     131       3      0.0056      0.0000      0.0000      0.0207      0.0000      0.5567      0.1734      0.0000      0.0000      0.0000      0.0000      1.0349  1.7914
   -71.25   -32.75     665     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362      0.9712      0.0000      0.0000      0.0000      0.0000      0.3630  1.4704
   -71.25   -32.75     665     132       0      0.0010      0.0011      0.0000      0.0242      0.0154      1.2026      2.1551      0.0004      0.0068      0.0000      0.0000      0.0015  3.4081
   -71.25   -32.75     665     132       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.2385      0.6554      0.0000      0.0000      0.0000      0.0000      1.2418  2.1388
   -71.25   -32.75     665     132       2      0.0000      0.0000      0.0000      0.0150      0.0000      0.4046      0.5141      0.0000      0.0000      0.0000      0.0000      1.0503  1.9840
   -71.25   -32.75     665     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      2.3513      0.0000      0.0000      0.0000      0.0000      0.0001  2.6520
   -71.25   -32.75     665     132       4      0.0000      0.0000      0.0000      0.0152      0.0024      0.9092      1.8331      0.0000      0.0000      0.0000      0.0028      0.0942  2.8570
   -71.25   -32.75     665     133       0      0.0000      0.0000      0.1365      0.0247      0.0371      0.5268      2.6637      0.0000      0.0000      0.0000      0.0000      0.0000  3.3888
   -71.25   -32.75     665     133       1      0.0000      0.0000      0.0060      0.0092      0.0000      0.5632      0.6039      0.0000      0.0000      0.0000      0.0000      0.9319  2.1142
   -71.25   -32.75     665     133       2      0.0000      0.0013      0.0000      0.0146      0.0092      0.6756      2.1568      0.0103      0.0000      0.0000      0.0000      0.0183  2.8861
   -71.25   -32.75     665     133       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.1715      0.5480      0.0000      0.0000      0.0000      0.0000      1.3289  2.0489
   -71.25   -32.75     665     133       4      0.0000      0.0000      0.0000      0.0075      0.0000      0.2240      0.6913      0.0000      0.0000      0.0000      0.0000      1.2112  2.1340
   -71.25   -32.75     665     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884      1.0474      0.0000      0.0000      0.0000      0.0000      0.8144  1.9501
   -71.25   -32.75     665     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1531      1.3952      0.0000      0.0000      0.0000      0.0000      0.4272  1.9755
   -71.25   -32.75     665     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2546      1.0333      0.0000      0.0000      0.0000      0.0000      0.1139  1.4018
   -71.25   -32.75     665     134       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.4531      0.7783      0.0000      0.0000      0.0000      0.0000      0.6143  1.8476
   -71.25   -32.75     665     134       4      0.0017      0.0000      0.0000      0.0062      0.0000      0.4738      2.7342      0.0004      0.0000      0.0000      0.0001      0.0078  3.2242
   -71.25   -32.75     665     140       0      0.0030      0.0000      0.0000      0.0594      0.0128      0.4239      0.8417      0.0045      0.0000      0.0000      0.0028      0.5151  1.8632
   -71.25   -32.75     665     140       1      0.0000      0.0000      0.0000      0.2206      0.0000      0.2414      0.3191      0.0026      0.0000      0.0000      0.0082      1.3716  2.1635
   -71.25   -32.75     665     140       2      0.0069      0.0000      0.0000      0.5146      0.0000      0.1056      0.2086      0.0000      0.0000      0.0000      0.0000      1.3282  2.1638
   -71.25   -32.75     665     140       3      0.0000      0.0031      0.0000      0.3480      0.0749      0.2146      1.6018      0.0000      0.0000      0.0000      0.0000      0.3474  2.5897
   -71.25   -32.75     665     140       4      0.0000      0.0000      0.0000      0.5200      0.0329      0.2318      0.6890      0.0000      0.0000      0.0000      0.0011      0.6423  2.1170
   -71.25   -32.75     665     160       0      0.0163      0.0000      0.0000      0.5355      0.0000      0.0000      0.6486      0.0000      0.0000      0.0000      0.0000      0.7565  1.9571
   -71.25   -32.75     665     160       1      0.0212      0.0020      0.0000      0.4184      0.0191      0.4397      0.4610      0.0006      0.0000      0.0000      0.0006      0.7973  2.1599
   -71.25   -32.75     665     160       2      0.0000      0.0000      0.0000      0.0247      0.0000      0.0337      0.3505      0.0000      0.0000      0.0000      0.0000      0.7094  1.1183
   -71.25   -32.75     665     160       3      0.0000      0.0000      0.0000      0.4991      0.0000      0.0457      0.0000      0.0000      0.0000      0.0000      0.0000      1.6366  2.1813
   -71.25   -32.75     665     160       4      0.1032      0.1808      0.1159      0.0000      0.0000      0.9510      1.5271      0.1335      0.0000      0.0000      0.0000      3.5453  6.5568
   -71.25   -32.75     666       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0493      2.0756  2.1358
   -71.25   -32.75     666       0       1      0.0000      0.0000      0.0000      0.1017      0.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.8924  3.0791
   -71.25   -32.75     666       0       2      0.0000      0.0000      0.0000      0.0154      0.1004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745      2.8403  3.0307
   -71.25   -32.75     666       0       3      0.0147      0.0016      0.0000      0.1265      0.0421      0.0000      0.0000      0.0019      0.0000      0.0000      0.2685      2.2326  2.6880
   -71.25   -32.75     666       0       4      0.0011      0.0000      0.0000      0.0068      0.0145      2.1240      0.0000      0.0049      0.0044      0.0000      0.0000      0.1181  2.2737
   -71.25   -32.75     666     110       0      0.0028      0.0000      0.0000      0.0000      0.0000      1.0226      1.2157      0.0016      0.0000      0.0000      0.0008      0.2603  2.5039
   -71.25   -32.75     666     110       1      0.0000      0.0000      0.0000      0.0042      0.0077      0.5770      2.3219      0.0028      0.0000      0.0000      0.0000      0.0482  2.9617
   -71.25   -32.75     666     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505      1.2222      0.0000      0.0000      0.0000      0.0000      0.0000  1.3727
   -71.25   -32.75     666     110       3      0.0000      0.0000      0.0000      0.0102      0.0000      0.9497      1.2012      0.0000      0.0000      0.0000      0.0008      0.4575  2.6195
   -71.25   -32.75     666     110       4      0.0013      0.0020      0.0000      0.0289      0.0427      0.8234      3.4607      0.0136      0.0000      0.0000      0.0000      0.0000  4.3727
   -71.25   -32.75     666     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387      0.4801      0.0000      0.0000      0.0000      0.0000      2.1228  2.7416
   -71.25   -32.75     666     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4459      1.3177      0.0000      0.0000      0.0000      0.0000      0.7105  2.4741
   -71.25   -32.75     666     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     666     131       3      0.0063      0.0000      0.0000      0.0235      0.0000      0.6994      0.2392      0.0000      0.0000      0.0000      0.0000      1.2528  2.2212
   -71.25   -32.75     666     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1747      1.2396      0.0000      0.0000      0.0000      0.0000      0.4545  1.8688
   -71.25   -32.75     666     132       0      0.0008      0.0009      0.0000      0.0283      0.0181      1.3310      2.4956      0.0003      0.0076      0.0000      0.0000      0.0000  3.8826
   -71.25   -32.75     666     132       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.3388      0.9988      0.0000      0.0000      0.0000      0.0000      1.1766  2.5182
   -71.25   -32.75     666     132       2      0.0000      0.0000      0.0000      0.0187      0.0000      0.4966      0.7679      0.0000      0.0000      0.0000      0.0000      1.0461  2.3293
   -71.25   -32.75     666     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4380      3.2405      0.0000      0.0000      0.0000      0.0000      0.0000  3.6785
   -71.25   -32.75     666     132       4      0.0000      0.0000      0.0000      0.0196      0.0033      1.0683      2.2381      0.0000      0.0000      0.0000      0.0025      0.0244  3.3562
   -71.25   -32.75     666     133       0      0.0000      0.0000      0.1349      0.0175      0.0276      0.3865      2.6209      0.0000      0.0000      0.0000      0.0000      0.0000  3.1875
   -71.25   -32.75     666     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     666     133       2      0.0000      0.0016      0.0000      0.0189      0.0119      0.8008      2.6400      0.0118      0.0000      0.0000      0.0000      0.0037  3.4887
   -71.25   -32.75     666     133       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.2492      0.7517      0.0000      0.0000      0.0000      0.0000      1.3870  2.3885
   -71.25   -32.75     666     133       4      0.0000      0.0000      0.0000      0.0098      0.0000      0.3158      0.9768      0.0000      0.0000      0.0000      0.0000      1.1737  2.4761
   -71.25   -32.75     666     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1177      1.3371      0.0000      0.0000      0.0000      0.0000      0.7767  2.2315
   -71.25   -32.75     666     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872      1.4910      0.0000      0.0000      0.0000      0.0000      0.3605  2.0387
   -71.25   -32.75     666     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      1.3637      0.0000      0.0000      0.0000      0.0000      0.1341  1.8532
   -71.25   -32.75     666     134       3      0.0024      0.0000      0.0000      0.0000      0.0000      0.5352      0.9086      0.0000      0.0000      0.0000      0.0000      0.5874  2.0335
   -71.25   -32.75     666     134       4      0.0020      0.0000      0.0000      0.0082      0.0000      0.5417      3.2379      0.0004      0.0000      0.0000      0.0001      0.0007  3.7910
   -71.25   -32.75     666     140       0      0.0043      0.0000      0.0000      0.0851      0.0207      0.5338      1.0506      0.0063      0.0000      0.0000      0.0034      0.4714  2.1755
   -71.25   -32.75     666     140       1      0.0000      0.0000      0.0000      0.2847      0.0000      0.3364      0.4362      0.0031      0.0000      0.0000      0.0100      1.3861  2.4565
   -71.25   -32.75     666     140       2      0.0073      0.0000      0.0000      0.5567      0.0000      0.1451      0.2776      0.0000      0.0000      0.0000      0.0000      1.4178  2.4045
   -71.25   -32.75     666     140       3      0.0000      0.0035      0.0000      0.4329      0.0810      0.2604      2.0446      0.0000      0.0000      0.0000      0.0000      0.1878  3.0102
   -71.25   -32.75     666     140       4      0.0000      0.0000      0.0000      0.6008      0.0384      0.2982      0.8616      0.0000      0.0000      0.0000      0.0012      0.5713  2.3715
   -71.25   -32.75     666     160       0      0.0180      0.0000      0.0000      0.6089      0.0000      0.0000      0.7813      0.0000      0.0000      0.0000      0.0000      0.7831  2.1913
   -71.25   -32.75     666     160       1      0.0242      0.0024      0.0000      0.4963      0.0237      0.5624      0.6824      0.0007      0.0000      0.0000      0.0007      0.7053  2.4981
   -71.25   -32.75     666     160       2      0.0000      0.0000      0.0000      0.0522      0.0000      0.0556      0.5643      0.0000      0.0000      0.0000      0.0000      1.1273  1.7993
   -71.25   -32.75     666     160       3      0.0000      0.0000      0.0000      0.5623      0.0000      0.0733      0.0000      0.0000      0.0000      0.0000      0.0000      1.8508  2.4864
   -71.25   -32.75     666     160       4      0.1018      0.1744      0.2218      0.0000      0.0000      0.8863      1.7810      0.1196      0.0000      0.0000      0.0000      0.0000  3.2849
   -71.25   -32.75     667       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.1115      2.0589  2.1843
   -71.25   -32.75     667       0       1      0.0000      0.0000      0.0000      0.0989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1310  1.2300
   -71.25   -32.75     667       0       2      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      1.1071  1.1231
   -71.25   -32.75     667       0       3      0.0136      0.0015      0.0000      0.1332      0.0449      0.0000      0.0000      0.0017      0.0000      0.0000      0.2065      1.8079  2.2092
   -71.25   -32.75     667       0       4      0.0009      0.0000      0.0000      0.0062      0.0128      1.5971      0.0000      0.0041      0.0039      0.0000      0.0000      0.0594  1.6845
   -71.25   -32.75     667     110       0      0.0029      0.0000      0.0000      0.0000      0.0000      1.1288      1.3285      0.0016      0.0000      0.0000      0.0008      0.1030  2.5656
   -71.25   -32.75     667     110       1      0.0000      0.0000      0.0000      0.0031      0.0063      0.5819      2.7202      0.0007      0.0000      0.0000      0.0000      0.0130  3.3253
   -71.25   -32.75     667     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      1.7359      0.0000      0.0000      0.0000      0.0000      0.0000  1.9304
   -71.25   -32.75     667     110       3      0.0000      0.0000      0.0000      0.0112      0.0000      1.0755      1.4838      0.0000      0.0000      0.0000      0.0007      0.2258  2.7970
   -71.25   -32.75     667     110       4      0.0007      0.0010      0.0000      0.0000      0.0000      0.3701      2.5778      0.0070      0.0000      0.0000      0.0000      0.0000  2.9566
   -71.25   -32.75     667     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1124      0.4433      0.0000      0.0000      0.0000      0.0000      0.7227  1.2784
   -71.25   -32.75     667     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5053      1.3186      0.0000      0.0000      0.0000      0.0000      0.4439  2.2677
   -71.25   -32.75     667     131       2      0.1122      0.1740      0.1331      0.0000      0.0000      1.2857      1.6851      0.1556      0.0000      0.0000      0.0000      3.9258  7.4716
   -71.25   -32.75     667     131       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.4812      0.2774      0.0000      0.0000      0.0000      0.0000      0.5065  1.2673
   -71.25   -32.75     667     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      1.3331      0.0000      0.0000      0.0000      0.0000      0.4149  1.9359
   -71.25   -32.75     667     132       0      0.0000      0.0002      0.0000      0.0000      0.0000      0.2997      0.5550      0.0001      0.0000      0.0000      0.0000      0.0000  0.8549
   -71.25   -32.75     667     132       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.3982      1.2894      0.0000      0.0000      0.0000      0.0000      0.7651  2.4567
   -71.25   -32.75     667     132       2      0.0000      0.0000      0.0000      0.0180      0.0000      0.5191      0.9748      0.0000      0.0000      0.0000      0.0000      0.7626  2.2744
   -71.25   -32.75     667     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      1.4592      0.0000      0.0000      0.0000      0.0000      0.0000  1.5725
   -71.25   -32.75     667     132       4      0.0000      0.0000      0.0000      0.0205      0.0035      1.0958      2.6070      0.0000      0.0000      0.0000      0.0009      0.0020  3.7297
   -71.25   -32.75     667     133       0      0.0000      0.0000      0.1147      0.0007      0.0022      0.1721      2.2006      0.0000      0.0000      0.0000      0.0000      0.0108  2.5011
   -71.25   -32.75     667     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     667     133       2      0.0000      0.0014      0.0000      0.0186      0.0117      0.8123      3.0340      0.0103      0.0000      0.0000      0.0000      0.0002  3.8885
   -71.25   -32.75     667     133       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.2840      0.8906      0.0000      0.0000      0.0000      0.0000      1.0186  2.1938
   -71.25   -32.75     667     133       4      0.0000      0.0000      0.0000      0.0092      0.0000      0.3671      1.1874      0.0000      0.0000      0.0000      0.0000      0.8139  2.3776
   -71.25   -32.75     667     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335      1.4854      0.0000      0.0000      0.0000      0.0000      0.5886  2.2076
   -71.25   -32.75     667     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121      1.6084      0.0000      0.0000      0.0000      0.0000      0.2521  2.0725
   -71.25   -32.75     667     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4136      1.5347      0.0000      0.0000      0.0000      0.0000      0.0977  2.0460
   -71.25   -32.75     667     134       3      0.0024      0.0000      0.0000      0.0000      0.0000      0.5565      1.0652      0.0000      0.0000      0.0000      0.0000      0.4736  2.0977
   -71.25   -32.75     667     134       4      0.0016      0.0000      0.0000      0.0081      0.0000      0.5281      3.5693      0.0003      0.0000      0.0000      0.0000      0.0000  4.1074
   -71.25   -32.75     667     140       0      0.0050      0.0000      0.0000      0.1118      0.0298      0.5958      1.1315      0.0072      0.0000      0.0000      0.0033      0.3317  2.2161
   -71.25   -32.75     667     140       1      0.0000      0.0000      0.0000      0.1159      0.0000      0.3175      0.2570      0.0009      0.0000      0.0000      0.0000      0.5203  1.2116
   -71.25   -32.75     667     140       2      0.0066      0.0000      0.0000      0.4697      0.0000      0.1755      0.3332      0.0000      0.0000      0.0000      0.0000      1.1992  2.1842
   -71.25   -32.75     667     140       3      0.0000      0.0032      0.0000      0.4057      0.0676      0.2769      2.3359      0.0000      0.0000      0.0000      0.0000      0.0584  3.1477
   -71.25   -32.75     667     140       4      0.0000      0.0000      0.0000      0.5586      0.0357      0.3489      0.9875      0.0000      0.0000      0.0000      0.0011      0.4288  2.3607
   -71.25   -32.75     667     160       0      0.0000      0.0000      0.0000      0.0457      0.0000      0.0000      0.1495      0.0000      0.0000      0.0000      0.0000      0.3452  0.5403
   -71.25   -32.75     667     160       1      0.0222      0.0022      0.0000      0.4422      0.0215      0.6412      0.9016      0.0006      0.0000      0.0000      0.0006      0.4706  2.5027
   -71.25   -32.75     667     160       2      0.0000      0.0000      0.0000      0.0841      0.0000      0.0744      0.7254      0.0000      0.0000      0.0000      0.0000      1.1417  2.0256
   -71.25   -32.75     667     160       3      0.0000      0.0000      0.0000      0.5013      0.0000      0.1003      0.0000      0.0000      0.0000      0.0000      0.0000      1.5717  2.1733
   -71.25   -32.75     667     160       4      0.0576      0.1015      0.3510      0.0000      0.0000      0.9523      2.3338      0.0589      0.0000      0.0000      0.0000      0.0035  3.8586
   -71.25   -32.75     668       0       0      0.0000      0.0000      0.0025      0.0039      0.0000      0.2687      0.0000      0.0113      0.0000      0.0000      0.0000      0.6965  0.9829
   -71.25   -32.75     668       0       1      0.0000      0.0000      0.0000      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4028  1.5105
   -71.25   -32.75     668       0       2      0.0015      0.0000      0.0000      0.0000      0.0280      0.0115      0.0000      0.0000      0.0000      0.0000      0.0228      1.4461  1.5099
   -71.25   -32.75     668       0       3      0.0104      0.0013      0.0000      0.1350      0.0450      0.0000      0.0000      0.0015      0.0000      0.0000      0.1319      1.3316  1.6566
   -71.25   -32.75     668       0       4      0.0008      0.0000      0.0000      0.0063      0.0129      1.5950      0.0000      0.0034      0.0039      0.0000      0.0000      0.0430  1.6653
   -71.25   -32.75     668     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7177      0.4606      0.0000      0.0000      0.0000      0.0000      0.0216  1.1998
