      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15698     133       2      0.0015      0.0003      0.0096      0.0000      0.0000      1.6070      0.1771      0.0003      0.0000      0.0000      0.0000      0.3214  2.1171
   -71.25   -32.75  -15698     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071      0.0000      0.0000      0.0000      0.0000      0.0000      0.6302  0.8373
   -71.25   -32.75  -15698     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  1.1468
   -71.25   -32.75  -15698     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1647      0.1964      0.0000      0.0000      0.0000      0.0000      0.0018  1.3629
   -71.25   -32.75  -15698     134       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000      1.0179  1.3703
   -71.25   -32.75  -15698     134       2      0.0254      0.0365      0.1201      0.0000      0.0000      0.6915      1.2036      0.0210      0.0000      0.0000      0.0000      0.4063  2.5045
   -71.25   -32.75  -15698     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      1.6367  1.8839
   -71.25   -32.75  -15698     134       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.7672      0.0000      0.0000      0.0000      0.0000      0.0000      0.5993  1.3706
   -71.25   -32.75  -15698     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7626      0.0000      0.0000      0.0000      0.0000      0.0000      0.4305  1.1930
   -71.25   -32.75  -15698     140       1      0.0000      0.0000      0.0606      0.0000      0.0000      0.3325      1.1775      0.0000      0.0000      0.0000      0.0000      0.0000  1.5707
   -71.25   -32.75  -15698     140       2      0.0000      0.0000      0.1051      0.0000      0.0000      0.2304      1.8040      0.0000      0.0000      0.0000      0.0000      0.0034  2.1428
   -71.25   -32.75  -15698     140       3      0.0000      0.0000      0.1142      0.0000      0.0000      0.1632      1.2513      0.0000      0.0000      0.0000      0.0000      0.0025  1.5312
   -71.25   -32.75  -15698     140       4      0.0000      0.0000      0.0289      0.0000      0.0000      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      1.4861  1.7551
   -71.25   -32.75  -15698     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4002      0.0000      0.0000      0.0000      0.0000      0.0000      1.2030  1.6033
   -71.25   -32.75  -15698     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  1.1618
   -71.25   -32.75  -15698     160       2      0.0000      0.0000      0.0000      0.0652      0.0000      0.6978      0.0000      0.0000      0.0000      0.0000      0.0000      0.6112  1.3741
   -71.25   -32.75  -15698     160       3      0.0000      0.0000      0.1140      0.0000      0.0000      0.6464      1.8360      0.0000      0.0000      0.0000      0.0000      0.1031  2.6995
   -71.25   -32.75  -15698     160       4      0.0000      0.0000      0.0211      0.0000      0.0000      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000      1.4757  1.7478
   -71.25   -32.75  -15697       0       0      0.0031      0.0041      0.0000      0.0350      0.0189      0.0000      0.0000      0.0211      0.0000      0.0000      0.3757      0.8216  1.2796
   -71.25   -32.75  -15697       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      1.1910  1.2393
   -71.25   -32.75  -15697       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15697       0       3      0.0000      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.2588  1.3441
   -71.25   -32.75  -15697       0       4      0.0010      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.2546  1.3348
   -71.25   -32.75  -15697     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3080      0.0000      0.0000      0.0000      0.0000      0.0000      1.4918  1.7998
   -71.25   -32.75  -15697     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      0.0000      0.0000      0.0000      0.0000      0.0000      1.6388  1.8841
   -71.25   -32.75  -15697     110       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.7791      0.0000      0.0000      0.0000      0.0000      0.0000      0.7621  1.5442
   -71.25   -32.75  -15697     110       3      0.0000      0.0000      0.0685      0.0000      0.0000      1.0796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759  1.2240
   -71.25   -32.75  -15697     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3928      0.0000      0.0000      0.0000      0.0000      0.0000      1.3425  1.7353
   -71.25   -32.75  -15697     131       0      0.0032      0.0043      0.1216      0.0000      0.0000      0.5278      1.7120      0.0090      0.0000      0.0000      0.0000      0.0953  2.4731
   -71.25   -32.75  -15697     131       1      0.0000      0.0007      0.0192      0.0000      0.0000      0.9556      0.1829      0.0006      0.0000      0.0000      0.0000      0.4806  1.6395
   -71.25   -32.75  -15697     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702      0.0000      0.0000      0.0000      0.0000      0.0000      1.3941  1.6643
   -71.25   -32.75  -15697     131       3      0.0000      0.0000      0.0243      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      1.8224  2.0299
   -71.25   -32.75  -15697     131       4      0.0000      0.0000      0.0634      0.0000      0.0000      1.0860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912  1.3406
   -71.25   -32.75  -15697     132       0      0.0000      0.0000      0.0880      0.0000      0.0000      1.1872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735  1.3486
   -71.25   -32.75  -15697     132       1      0.0000      0.0000      0.0015      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      1.6653  1.9274
   -71.25   -32.75  -15697     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  1.1927
   -71.25   -32.75  -15697     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7195      0.0000      0.0000      0.0000      0.0000      0.0000      0.5360  1.2555
   -71.25   -32.75  -15697     132       4      0.0478      0.0996      0.1154      0.0000      0.0000      0.6426      1.1013      0.0526      0.0000      0.0000      0.0000      0.1726  2.2319
   -71.25   -32.75  -15697     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9141      0.8382      0.0000      0.0000      0.0000      0.0000      0.0049  1.7571
   -71.25   -32.75  -15697     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000      1.7977  2.0418
   -71.25   -32.75  -15697     133       2      0.0007      0.0002      0.0108      0.0000      0.0000      1.7546      0.2165      0.0001      0.0000      0.0000      0.0000      0.2085  2.1913
   -71.25   -32.75  -15697     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      0.0000      0.0000      0.0000      0.0000      0.0000      1.0076  1.2512
   -71.25   -32.75  -15697     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910  1.2126
   -71.25   -32.75  -15697     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.0864
   -71.25   -32.75  -15697     134       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.3586      0.0000      0.0000      0.0000      0.0000      0.0000      1.2420  1.6056
   -71.25   -32.75  -15697     134       2      0.0100      0.0135      0.1310      0.0000      0.0000      0.6639      1.4153      0.0072      0.0000      0.0000      0.0000      0.1954  2.4363
   -71.25   -32.75  -15697     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.7244  1.9674
   -71.25   -32.75  -15697     134       4      0.0000      0.0000      0.0000      0.0045      0.0000      0.7905      0.0000      0.0000      0.0000      0.0000      0.0000      0.6750  1.4700
   -71.25   -32.75  -15697     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8797      0.0000      0.0000      0.0000      0.0000      0.0000      0.5378  1.4175
   -71.25   -32.75  -15697     140       1      0.0000      0.0000      0.0650      0.0000      0.0000      0.3688      1.1490      0.0000      0.0000      0.0000      0.0000      0.0000  1.5829
   -71.25   -32.75  -15697     140       2      0.0000      0.0000      0.1049      0.0000      0.0000      0.2143      1.9275      0.0000      0.0000      0.0000      0.0000      0.0019  2.2486
   -71.25   -32.75  -15697     140       3      0.0000      0.0000      0.1232      0.0000      0.0000      0.2134      1.5221      0.0000      0.0000      0.0000      0.0000      0.0022  1.8609
   -71.25   -32.75  -15697     140       4      0.0000      0.0000      0.0439      0.0000      0.0000      0.2354      0.0000      0.0000      0.0000      0.0000      0.0000      1.6200  1.8993
   -71.25   -32.75  -15697     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4112      0.0000      0.0000      0.0000      0.0000      0.0000      1.3171  1.7283
   -71.25   -32.75  -15697     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1184      0.0000      0.0000      0.0000      0.0000      0.0000      0.1057  1.2241
   -71.25   -32.75  -15697     160       2      0.0000      0.0000      0.0000      0.0749      0.0000      0.6610      0.0000      0.0000      0.0000      0.0000      0.0000      0.6685  1.4044
   -71.25   -32.75  -15697     160       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.5363      1.9046      0.0000      0.0000      0.0000      0.0000      0.0363  2.5900
   -71.25   -32.75  -15697     160       4      0.0000      0.0000      0.0345      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.5649  1.8469
   -71.25   -32.75  -15696       0       0      0.0000      0.0013      0.0000      0.0000      0.0036      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.3234  0.3369
   -71.25   -32.75  -15696       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772      0.9894  1.0666
   -71.25   -32.75  -15696       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15696       0       3      0.0000      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.9671  1.0534
   -71.25   -32.75  -15696       0       4      0.0010      0.0000      0.0000      0.0705      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.9643  1.0470
   -71.25   -32.75  -15696     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5864  0.5864
   -71.25   -32.75  -15696     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      1.2832  1.5090
   -71.25   -32.75  -15696     110       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.2654      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337  0.6019
   -71.25   -32.75  -15696     110       3      0.0000      0.0000      0.0646      0.0000      0.0000      0.9756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658  1.1060
   -71.25   -32.75  -15696     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675      0.0000      0.0000      0.0000      0.0000      0.0000      1.0819  1.4494
   -71.25   -32.75  -15696     131       0      0.0002      0.0002      0.0656      0.0000      0.0000      0.2370      0.8425      0.0021      0.0000      0.0000      0.0000      0.0220  1.1696
   -71.25   -32.75  -15696     131       1      0.0000      0.0006      0.0218      0.0000      0.0000      1.0456      0.2408      0.0004      0.0000      0.0000      0.0000      0.3868  1.6960
   -71.25   -32.75  -15696     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.0000      0.0000      0.0000      0.0000      0.0000      1.1964  1.4523
   -71.25   -32.75  -15696     131       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.1730      0.0000      0.0000      0.0000      0.0000      0.0000      1.3755  1.5729
   -71.25   -32.75  -15696     131       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.9351      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421  1.1346
   -71.25   -32.75  -15696     132       0      0.0000      0.0000      0.0844      0.0000      0.0000      1.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  1.2336
   -71.25   -32.75  -15696     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.6365  0.6422
   -71.25   -32.75  -15696     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  1.2090
   -71.25   -32.75  -15696     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6798      0.0000      0.0000      0.0000      0.0000      0.0000      0.5448  1.2246
   -71.25   -32.75  -15696     132       4      0.0293      0.0583      0.1257      0.0000      0.0000      0.6518      1.2839      0.0297      0.0000      0.0000      0.0000      0.0901  2.2689
   -71.25   -32.75  -15696     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8950      0.6894      0.0000      0.0000      0.0000      0.0000      0.0038  1.5882
   -71.25   -32.75  -15696     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.6745  0.8860
   -71.25   -32.75  -15696     133       2      0.0000      0.0000      0.0097      0.0000      0.0000      1.2658      0.2050      0.0000      0.0000      0.0000      0.0000      0.0955  1.5760
   -71.25   -32.75  -15696     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2434      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903  1.3337
   -71.25   -32.75  -15696     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  0.4416
   -71.25   -32.75  -15696     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.1540
   -71.25   -32.75  -15696     134       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      1.0823  1.4156
   -71.25   -32.75  -15696     134       2      0.0000      0.0000      0.0548      0.0000      0.0000      0.2206      0.6052      0.0022      0.0000      0.0000      0.0000      0.0379  0.9208
   -71.25   -32.75  -15696     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094      0.0000      0.0000      0.0000      0.0000      0.0000      1.3218  1.5312
   -71.25   -32.75  -15696     134       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.6570      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288  1.2899
   -71.25   -32.75  -15696     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8480      0.0000      0.0000      0.0000      0.0000      0.0000      0.5051  1.3531
   -71.25   -32.75  -15696     140       1      0.0000      0.0000      0.0709      0.0000      0.0000      0.4184      1.0233      0.0000      0.0000      0.0000      0.0000      0.0000  1.5127
   -71.25   -32.75  -15696     140       2      0.0000      0.0000      0.0972      0.0000      0.0000      0.1772      1.7801      0.0000      0.0000      0.0000      0.0000      0.0009  2.0553
   -71.25   -32.75  -15696     140       3      0.0000      0.0000      0.1265      0.0000      0.0000      0.2323      1.5317      0.0000      0.0000      0.0000      0.0000      0.0015  1.8920
   -71.25   -32.75  -15696     140       4      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6176  0.6441
   -71.25   -32.75  -15696     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3798      0.0000      0.0000      0.0000      0.0000      0.0000      1.0596  1.4394
   -71.25   -32.75  -15696     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0971  1.1829
   -71.25   -32.75  -15696     160       2      0.0000      0.0000      0.0000      0.0135      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000      0.3181  0.6123
   -71.25   -32.75  -15696     160       3      0.0000      0.0000      0.0496      0.0000      0.0000      0.1546      0.8581      0.0000      0.0000      0.0000      0.0000      0.0058  1.0680
   -71.25   -32.75  -15696     160       4      0.0000      0.0000      0.0549      0.0000      0.0000      0.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.6053  0.7718
   -71.25   -32.75  -15695       0       0      0.0000      0.0019      0.0000      0.0000      0.0061      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.5106  0.5313
   -71.25   -32.75  -15695       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902      1.0418  1.1321
   -71.25   -32.75  -15695       0       2      0.0497      0.1177      0.0000      0.0571      0.1310      0.0000      0.0000      0.0971      0.0000      0.1052      1.7903      2.8065  5.1546
   -71.25   -32.75  -15695       0       3      0.0000      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.0293  1.1163
   -71.25   -32.75  -15695       0       4      0.0011      0.0000      0.0000      0.0712      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.0270  1.1105
   -71.25   -32.75  -15695     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0639  1.0639
   -71.25   -32.75  -15695     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.0000      1.5204  1.7407
   -71.25   -32.75  -15695     110       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831  0.8885
   -71.25   -32.75  -15695     110       3      0.0000      0.0000      0.0655      0.0000      0.0000      1.0366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0732  1.1753
   -71.25   -32.75  -15695     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000      1.2575  1.5468
   -71.25   -32.75  -15695     131       0      0.0001      0.0001      0.0762      0.0000      0.0000      0.3041      1.1330      0.0010      0.0000      0.0000      0.0000      0.0265  1.5411
   -71.25   -32.75  -15695     131       1      0.0000      0.0005      0.0254      0.0000      0.0000      1.1991      0.3081      0.0004      0.0000      0.0000      0.0000      0.3491  1.8826
   -71.25   -32.75  -15695     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      0.0000      0.0000      0.0000      0.0000      0.0000      1.4651  1.7201
   -71.25   -32.75  -15695     131       3      0.0000      0.0000      0.0247      0.0000      0.0000      0.1616      0.0000      0.0000      0.0000      0.0000      0.0000      1.6526  1.8390
   -71.25   -32.75  -15695     131       4      0.0000      0.0000      0.0588      0.0000      0.0000      1.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.1598  1.2211
   -71.25   -32.75  -15695     132       0      0.0000      0.0000      0.0847      0.0000      0.0000      1.1110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  1.2621
   -71.25   -32.75  -15695     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      1.1165  1.1360
   -71.25   -32.75  -15695     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645  1.1872
   -71.25   -32.75  -15695     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6762      0.0000      0.0000      0.0000      0.0000      0.0000      0.6584  1.3346
   -71.25   -32.75  -15695     132       4      0.0206      0.0405      0.1406      0.0000      0.0000      0.6877      1.5371      0.0187      0.0000      0.0000      0.0000      0.0469  2.4921
   -71.25   -32.75  -15695     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8733      0.5377      0.0000      0.0000      0.0000      0.0000      0.0033  1.4143
   -71.25   -32.75  -15695     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1800      0.0000      0.0000      0.0000      0.0000      0.0000      1.0508  1.2308
   -71.25   -32.75  -15695     133       2      0.0000      0.0000      0.0097      0.0000      0.0000      1.2216      0.2309      0.0000      0.0000      0.0000      0.0000      0.0802  1.5425
   -71.25   -32.75  -15695     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654      0.0000      0.0000      0.0000      0.0000      0.0000      1.4066  1.5720
   -71.25   -32.75  -15695     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  0.5695
   -71.25   -32.75  -15695     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.1164
   -71.25   -32.75  -15695     134       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.3186      0.0000      0.0000      0.0000      0.0000      0.0000      1.2877  1.6107
   -71.25   -32.75  -15695     134       2      0.0000      0.0000      0.0580      0.0000      0.0000      0.2600      0.8498      0.0000      0.0000      0.0000      0.0000      0.0481  1.2158
   -71.25   -32.75  -15695     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1992      0.0000      0.0000      0.0000      0.0000      0.0000      1.5691  1.7683
   -71.25   -32.75  -15695     134       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.5833      0.0000      0.0000      0.0000      0.0000      0.0000      0.7485  1.3361
   -71.25   -32.75  -15695     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8443      0.0000      0.0000      0.0000      0.0000      0.0000      0.5609  1.4052
   -71.25   -32.75  -15695     140       1      0.0000      0.0000      0.0738      0.0000      0.0000      0.4393      0.9061      0.0000      0.0000      0.0000      0.0000      0.0000  1.4192
   -71.25   -32.75  -15695     140       2      0.0000      0.0000      0.0949      0.0000      0.0000      0.1593      1.9262      0.0000      0.0000      0.0000      0.0000      0.0005  2.1809
   -71.25   -32.75  -15695     140       3      0.0000      0.0000      0.1232      0.0000      0.0000      0.2209      1.6013      0.0000      0.0000      0.0000      0.0000      0.0010  1.9464
   -71.25   -32.75  -15695     140       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0792  1.1236
   -71.25   -32.75  -15695     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3750      0.0000      0.0000      0.0000      0.0000      0.0000      1.2127  1.5877
   -71.25   -32.75  -15695     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0544      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026  1.1570
   -71.25   -32.75  -15695     160       2      0.0000      0.0000      0.0000      0.0173      0.0000      0.3162      0.0000      0.0000      0.0000      0.0000      0.0000      0.5392  0.8727
   -71.25   -32.75  -15695     160       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.1747      1.1631      0.0000      0.0000      0.0000      0.0000      0.0064  1.3946
   -71.25   -32.75  -15695     160       4      0.0000      0.0000      0.0738      0.0000      0.0000      0.1114      0.0000      0.0000      0.0000      0.0000      0.0000      0.9529  1.1380
   -71.25   -32.75  -15694       0       0      0.0000      0.0023      0.0000      0.0000      0.0140      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.6742  0.7058
   -71.25   -32.75  -15694       0       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866      0.9544  1.0423
   -71.25   -32.75  -15694       0       2      0.0283      0.0667      0.0000      0.0272      0.0622      0.0000      0.0000      0.0477      0.0000      0.0540      0.9215      0.4886  1.6961
   -71.25   -32.75  -15694       0       3      0.0000      0.0000      0.0000      0.0661      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.9242  1.0010
   -71.25   -32.75  -15694       0       4      0.0011      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.9212  0.9933
   -71.25   -32.75  -15694     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5938  1.5938
   -71.25   -32.75  -15694     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      0.0000      0.0000      0.0000      0.0000      0.0000      1.6135  1.8092
   -71.25   -32.75  -15694     110       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.2227      0.0000      0.0000      0.0000      0.0000      0.0000      0.8313  1.0575
   -71.25   -32.75  -15694     110       3      0.0000      0.0000      0.0673      0.0000      0.0000      1.0836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770  1.2278
   -71.25   -32.75  -15694     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0000      1.4054  1.6688
   -71.25   -32.75  -15694     131       0      0.0000      0.0001      0.0814      0.0000      0.0000      0.3146      1.3412      0.0000      0.0000      0.0000      0.0000      0.0241  1.7614
   -71.25   -32.75  -15694     131       1      0.0000      0.0005      0.0270      0.0000      0.0000      1.1632      0.3586      0.0003      0.0000      0.0000      0.0000      0.2642  1.8138
   -71.25   -32.75  -15694     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      0.0000      1.6063  1.8347
   -71.25   -32.75  -15694     131       3      0.0000      0.0000      0.0239      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0000      0.0000      1.7807  1.9510
   -71.25   -32.75  -15694     131       4      0.0000      0.0000      0.0603      0.0000      0.0000      1.0680      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672  1.2955
   -71.25   -32.75  -15694     132       0      0.0000      0.0000      0.0871      0.0000      0.0000      1.1643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661  1.3175
   -71.25   -32.75  -15694     132       1      0.0004      0.0000      0.0037      0.0000      0.0000      0.2450      0.0030      0.0004      0.0000      0.0000      0.0000      1.4930  1.7455
   -71.25   -32.75  -15694     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744  1.0306
   -71.25   -32.75  -15694     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6074      0.0000      0.0000      0.0000      0.0000      0.0000      0.7203  1.3277
   -71.25   -32.75  -15694     132       4      0.0090      0.0174      0.1432      0.0000      0.0000      0.6120      1.6241      0.0066      0.0000      0.0000      0.0000      0.0211  2.4332
   -71.25   -32.75  -15694     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8814      0.4047      0.0000      0.0000      0.0000      0.0000      0.0031  1.2892
   -71.25   -32.75  -15694     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1439      0.0000      0.0000      0.0000      0.0000      0.0000      1.3963  1.5402
   -71.25   -32.75  -15694     133       2      0.0000      0.0000      0.0096      0.0000      0.0000      1.1741      0.2585      0.0000      0.0000      0.0000      0.0000      0.0680  1.5102
   -71.25   -32.75  -15694     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1749      0.0000      0.0000      0.0000      0.0000      0.0000      1.6453  1.8202
   -71.25   -32.75  -15694     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5871      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228  0.7099
   -71.25   -32.75  -15694     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.8868
   -71.25   -32.75  -15694     134       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.2842      0.0000      0.0000      0.0000      0.0000      0.0000      1.3847  1.6730
