      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10529     160       1      0.0000      0.0000      0.0000      0.0940      0.0000      0.1513      0.2036      0.0000      0.0000      0.0000      0.0000      1.0134  1.4623
   -71.25   -32.75  -10529     160       2      0.0001      0.0000      0.0000      0.0196      0.0042      0.4281      1.3652      0.0001      0.0000      0.0000      0.0000      0.0396  1.8570
   -71.25   -32.75  -10529     160       3      0.0000      0.0000      0.0000      0.0509      0.0000      0.2690      0.0000      0.0000      0.0000      0.0000      0.0000      0.5914  0.9113
   -71.25   -32.75  -10529     160       4      0.0253      0.0248      0.1276      0.0000      0.0000      0.5808      1.2783      0.0000      0.0000      0.0000      0.0000      0.0000  2.0367
   -71.25   -32.75  -10528       0       0      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0044      0.0000      0.0000      0.1190      1.5583  1.6946
   -71.25   -32.75  -10528       0       1      0.0035      0.0017      0.0000      0.0834      0.0133      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      1.7414  1.8711
   -71.25   -32.75  -10528       0       2      0.0000      0.0000      0.0000      0.1082      0.1376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6397  1.8855
   -71.25   -32.75  -10528       0       3      0.0000      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0816      1.7146  1.8483
   -71.25   -32.75  -10528       0       4      0.0075      0.0269      0.0000      0.0782      0.1723      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      1.5280  1.8331
   -71.25   -32.75  -10528     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6456      0.5982      0.0000      0.0000      0.0000      0.0000      0.3886  1.6324
   -71.25   -32.75  -10528     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2140      0.9623      0.0000      0.0000      0.0000      0.0000      0.4414  1.6176
   -71.25   -32.75  -10528     110       2      0.0003      0.0000      0.0000      0.0069      0.0045      1.0636      0.2162      0.0002      0.0000      0.0000      0.0002      0.2830  1.5749
   -71.25   -32.75  -10528     110       3      0.0022      0.0000      0.1059      0.0000      0.0000      0.2486      1.5312      0.0000      0.0000      0.0000      0.0000      0.0003  1.8883
   -71.25   -32.75  -10528     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6473      1.7851      0.0000      0.0000      0.0000      0.0000      0.0058  2.4383
   -71.25   -32.75  -10528     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2962      0.1475      0.0000      0.0000      0.0000      0.0000      1.0810  1.5246
   -71.25   -32.75  -10528     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544      0.8217      0.0000      0.0000      0.0000      0.0000      0.2380  1.1140
   -71.25   -32.75  -10528     131       2      0.0000      0.0001      0.0000      0.0076      0.0000      1.0944      0.0000      0.0000      0.0000      0.0000      0.0000      0.4241  1.5262
   -71.25   -32.75  -10528     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      1.6006      0.0000      0.0000      0.0000      0.0000      0.0009  1.9237
   -71.25   -32.75  -10528     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4919      1.6231      0.0000      0.0000      0.0000      0.0000      0.0070  2.1220
   -71.25   -32.75  -10528     132       0      0.0000      0.0000      0.0125      0.0000      0.0000      0.8346      0.7536      0.0000      0.0000      0.0000      0.0000      0.5888  2.1895
   -71.25   -32.75  -10528     132       1      0.0004      0.0003      0.0000      0.0054      0.0035      1.1920      0.2739      0.0000      0.0000      0.0000      0.0000      0.2578  1.7333
   -71.25   -32.75  -10528     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1648      0.3916      0.0000      0.0000      0.0000      0.0000      0.1459  1.7023
   -71.25   -32.75  -10528     132       3      0.0009      0.0020      0.0000      0.0386      0.0277      0.0926      0.0000      0.0000      0.0088      0.0000      0.0000      1.6009  1.7715
   -71.25   -32.75  -10528     132       4      0.0000      0.0007      0.0570      0.0000      0.0000      0.4412      1.0911      0.0055      0.0000      0.0000      0.0000      0.0389  1.6345
   -71.25   -32.75  -10528     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996      2.0002      0.0000      0.0000      0.0000      0.0000      0.0000  2.0999
   -71.25   -32.75  -10528     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      1.6930      0.0000      0.0000      0.0000      0.0000      0.0003  2.0468
   -71.25   -32.75  -10528     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3599      1.5061      0.0000      0.0000      0.0000      0.0000      0.0001  1.8660
   -71.25   -32.75  -10528     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      1.7136      0.0000      0.0000      0.0000      0.0000      0.0007  1.9771
   -71.25   -32.75  -10528     133       4      0.0002      0.0000      0.0000      0.0000      0.0000      0.9874      0.3199      0.0000      0.0000      0.0000      0.0000      0.4137  1.7213
   -71.25   -32.75  -10528     134       0      0.0023      0.0010      0.1389      0.0000      0.0000      0.8274      2.0490      0.0038      0.0000      0.0000      0.0000      0.0142  3.0365
   -71.25   -32.75  -10528     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0641      0.4241      0.0000      0.0000      0.0000      0.0000      0.1238  1.6120
   -71.25   -32.75  -10528     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9622      0.9816      0.0000      0.0000      0.0000      0.0000      0.0242  1.9679
   -71.25   -32.75  -10528     134       3      0.0000      0.0000      0.0000      0.0031      0.0000      1.1319      0.6614      0.0000      0.0000      0.0000      0.0000      0.0125  1.8088
   -71.25   -32.75  -10528     134       4      0.0000      0.0000      0.0000      0.0002      0.0005      0.9231      0.5215      0.0000      0.0000      0.0000      0.0000      0.0088  1.4541
   -71.25   -32.75  -10528     140       0      0.0000      0.0000      0.0654      0.0000      0.0000      0.5858      1.4992      0.0000      0.0000      0.0000      0.0000      0.0003  2.1508
   -71.25   -32.75  -10528     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9829      0.4727      0.0000      0.0000      0.0000      0.0000      0.0126  1.4682
   -71.25   -32.75  -10528     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1715      1.9773      0.0000      0.0000      0.0000      0.0000      0.0000  2.1489
   -71.25   -32.75  -10528     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3816      1.5498      0.0000      0.0000      0.0000      0.0000      0.0003  1.9317
   -71.25   -32.75  -10528     140       4      0.0000      0.0000      0.0000      0.0468      0.0000      0.3567      1.1393      0.0000      0.0000      0.0000      0.0000      0.2077  1.7504
   -71.25   -32.75  -10528     160       0      0.0000      0.0000      0.0415      0.0000      0.0000      0.2012      0.5476      0.0000      0.0000      0.0000      0.0000      0.0015  0.7918
   -71.25   -32.75  -10528     160       1      0.0000      0.0000      0.0000      0.1011      0.0000      0.1492      0.2097      0.0000      0.0000      0.0000      0.0000      1.2317  1.6917
   -71.25   -32.75  -10528     160       2      0.0001      0.0000      0.0000      0.0202      0.0046      0.4700      1.3834      0.0001      0.0000      0.0000      0.0000      0.0319  1.9102
   -71.25   -32.75  -10528     160       3      0.0000      0.0000      0.0000      0.0609      0.0000      0.2988      0.0000      0.0000      0.0000      0.0000      0.0000      0.9499  1.3095
   -71.25   -32.75  -10528     160       4      0.0198      0.0193      0.1649      0.0000      0.0000      0.8499      1.9134      0.0000      0.0000      0.0000      0.0000      0.0298  2.9971
   -71.25   -32.75  -10527       0       0      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0043      0.0000      0.0000      0.1405      1.5868  1.7483
   -71.25   -32.75  -10527       0       1      0.0037      0.0018      0.0000      0.1148      0.0179      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      1.7115  1.8741
   -71.25   -32.75  -10527       0       2      0.0000      0.0000      0.0000      0.1185      0.1496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6148  1.8829
   -71.25   -32.75  -10527       0       3      0.0000      0.0000      0.0000      0.0660      0.0013      0.0000      0.0000      0.0024      0.0000      0.0000      0.0880      1.6769  1.8347
   -71.25   -32.75  -10527       0       4      0.0081      0.0286      0.0000      0.0814      0.1780      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.4989  1.8165
   -71.25   -32.75  -10527     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7208      0.6489      0.0000      0.0000      0.0000      0.0000      0.3672  1.7369
   -71.25   -32.75  -10527     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      1.0568      0.0000      0.0000      0.0000      0.0000      0.4327  1.7290
   -71.25   -32.75  -10527     110       2      0.0003      0.0000      0.0000      0.0077      0.0051      1.2492      0.2338      0.0002      0.0000      0.0000      0.0001      0.2610  1.7574
   -71.25   -32.75  -10527     110       3      0.0011      0.0000      0.0904      0.0000      0.0000      0.1628      1.3686      0.0000      0.0000      0.0000      0.0000      0.0002  1.6232
   -71.25   -32.75  -10527     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5022      1.5230      0.0000      0.0000      0.0000      0.0000      0.0026  2.0278
   -71.25   -32.75  -10527     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2963      0.1769      0.0000      0.0000      0.0000      0.0000      1.2212  1.6943
   -71.25   -32.75  -10527     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720      0.5704      0.0000      0.0000      0.0000      0.0000      0.3441  0.9865
   -71.25   -32.75  -10527     131       2      0.0000      0.0001      0.0000      0.0080      0.0000      1.2571      0.0000      0.0000      0.0000      0.0000      0.0000      0.4413  1.7065
   -71.25   -32.75  -10527     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2362      1.4933      0.0000      0.0000      0.0000      0.0000      0.0006  1.7301
   -71.25   -32.75  -10527     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5345      1.7131      0.0000      0.0000      0.0000      0.0000      0.0042  2.2518
   -71.25   -32.75  -10527     132       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.9834      1.0429      0.0000      0.0000      0.0000      0.0000      0.3691  2.4111
   -71.25   -32.75  -10527     132       1      0.0003      0.0003      0.0000      0.0057      0.0037      1.3160      0.3185      0.0000      0.0000      0.0000      0.0000      0.2079  1.8524
   -71.25   -32.75  -10527     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3195      0.4304      0.0000      0.0000      0.0000      0.0000      0.1172  1.8671
   -71.25   -32.75  -10527     132       3      0.0011      0.0024      0.0000      0.0401      0.0287      0.1509      0.0000      0.0000      0.0091      0.0000      0.0000      1.7254  1.9577
   -71.25   -32.75  -10527     132       4      0.0000      0.0007      0.0747      0.0000      0.0000      0.6077      1.6695      0.0051      0.0000      0.0000      0.0000      0.0325  2.3902
   -71.25   -32.75  -10527     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906      1.7196      0.0000      0.0000      0.0000      0.0000      0.0000  1.8103
   -71.25   -32.75  -10527     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      1.6809      0.0000      0.0000      0.0000      0.0000      0.0002  1.9797
   -71.25   -32.75  -10527     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3396      1.5487      0.0000      0.0000      0.0000      0.0000      0.0001  1.8884
   -71.25   -32.75  -10527     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2064      1.5187      0.0000      0.0000      0.0000      0.0000      0.0005  1.7255
   -71.25   -32.75  -10527     133       4      0.0001      0.0000      0.0000      0.0000      0.0000      1.1387      0.3608      0.0000      0.0000      0.0000      0.0000      0.3786  1.8781
   -71.25   -32.75  -10527     134       0      0.0012      0.0005      0.1219      0.0000      0.0000      0.4449      1.5749      0.0000      0.0000      0.0000      0.0000      0.0038  2.1473
   -71.25   -32.75  -10527     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1750      0.4627      0.0000      0.0000      0.0000      0.0000      0.1104  1.7481
   -71.25   -32.75  -10527     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0671      1.0999      0.0000      0.0000      0.0000      0.0000      0.0163  2.1833
   -71.25   -32.75  -10527     134       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.9925      0.6478      0.0000      0.0000      0.0000      0.0000      0.0101  1.6518
   -71.25   -32.75  -10527     134       4      0.0000      0.0000      0.0000      0.0000      0.0003      0.8626      0.3790      0.0000      0.0000      0.0000      0.0000      0.0088  1.2508
   -71.25   -32.75  -10527     140       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.3619      1.3746      0.0000      0.0000      0.0000      0.0000      0.0002  1.7940
   -71.25   -32.75  -10527     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9131      0.4845      0.0000      0.0000      0.0000      0.0000      0.0121  1.4097
   -71.25   -32.75  -10527     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423      1.9400      0.0000      0.0000      0.0000      0.0000      0.0000  2.0823
   -71.25   -32.75  -10527     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      1.5652      0.0000      0.0000      0.0000      0.0000      0.0002  1.9056
   -71.25   -32.75  -10527     140       4      0.0000      0.0000      0.0000      0.0435      0.0000      0.3990      1.1139      0.0000      0.0000      0.0000      0.0000      0.1715  1.7278
   -71.25   -32.75  -10527     160       0      0.0000      0.0000      0.0513      0.0000      0.0000      0.3175      0.9169      0.0000      0.0000      0.0000      0.0000      0.0023  1.2879
   -71.25   -32.75  -10527     160       1      0.0000      0.0000      0.0000      0.0853      0.0000      0.1482      0.2342      0.0000      0.0000      0.0000      0.0000      1.2721  1.7398
   -71.25   -32.75  -10527     160       2      0.0001      0.0000      0.0000      0.0202      0.0047      0.5022      1.5484      0.0000      0.0000      0.0000      0.0000      0.0227  2.0982
   -71.25   -32.75  -10527     160       3      0.0000      0.0000      0.0000      0.0649      0.0000      0.3246      0.0000      0.0000      0.0000      0.0000      0.0000      1.1645  1.5541
   -71.25   -32.75  -10527     160       4      0.0000      0.0095      0.1534      0.0000      0.0000      0.6387      1.6841      0.0000      0.0000      0.0000      0.0000      0.0078  2.4935
   -71.25   -32.75  -10526       0       0      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0038      0.0000      0.0000      0.1439      1.3713  1.5357
   -71.25   -32.75  -10526       0       1      0.0035      0.0017      0.0000      0.1145      0.0175      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.4486  1.6058
   -71.25   -32.75  -10526       0       2      0.0000      0.0000      0.0000      0.1255      0.1570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3735  1.6561
   -71.25   -32.75  -10526       0       3      0.0000      0.0000      0.0000      0.0630      0.0015      0.0000      0.0000      0.0023      0.0000      0.0000      0.0851      1.4243  1.5762
   -71.25   -32.75  -10526       0       4      0.0075      0.0256      0.0000      0.0806      0.1720      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      1.2780  1.5831
   -71.25   -32.75  -10526     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7639      0.7074      0.0000      0.0000      0.0000      0.0000      0.2811  1.7524
   -71.25   -32.75  -10526     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2517      1.1496      0.0000      0.0000      0.0000      0.0000      0.3443  1.7456
   -71.25   -32.75  -10526     110       2      0.0002      0.0000      0.0000      0.0079      0.0053      1.3849      0.2539      0.0001      0.0000      0.0000      0.0001      0.1874  1.8399
   -71.25   -32.75  -10526     110       3      0.0000      0.0000      0.0371      0.0000      0.0000      0.0714      0.8309      0.0000      0.0000      0.0000      0.0000      0.0001  0.9394
   -71.25   -32.75  -10526     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4432      1.3706      0.0000      0.0000      0.0000      0.0000      0.0012  1.8150
   -71.25   -32.75  -10526     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434      0.2023      0.0000      0.0000      0.0000      0.0000      0.5427  0.8884
   -71.25   -32.75  -10526     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1005      0.3148      0.0000      0.0000      0.0000      0.0000      0.5096  0.9249
   -71.25   -32.75  -10526     131       2      0.0000      0.0001      0.0000      0.0076      0.0000      1.3371      0.0000      0.0000      0.0000      0.0000      0.0000      0.2949  1.6397
   -71.25   -32.75  -10526     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10526     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4733      1.4529      0.0000      0.0000      0.0000      0.0000      0.0016  1.9278
   -71.25   -32.75  -10526     132       0      0.0000      0.0000      0.0192      0.0000      0.0000      1.0895      1.3541      0.0000      0.0000      0.0000      0.0000      0.1641  2.6269
   -71.25   -32.75  -10526     132       1      0.0001      0.0002      0.0000      0.0057      0.0036      1.4023      0.3631      0.0000      0.0000      0.0000      0.0000      0.1410  1.9159
   -71.25   -32.75  -10526     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4288      0.4715      0.0000      0.0000      0.0000      0.0000      0.0796  1.9799
   -71.25   -32.75  -10526     132       3      0.0012      0.0026      0.0000      0.0387      0.0279      0.1882      0.0000      0.0000      0.0086      0.0000      0.0000      1.4003  1.6674
   -71.25   -32.75  -10526     132       4      0.0000      0.0003      0.0903      0.0000      0.0000      0.6748      2.1104      0.0026      0.0000      0.0000      0.0000      0.0152  2.8936
   -71.25   -32.75  -10526     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845      1.7990      0.0000      0.0000      0.0000      0.0000      0.0000  1.8836
   -71.25   -32.75  -10526     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      1.5835      0.0000      0.0000      0.0000      0.0000      0.0001  1.8571
   -71.25   -32.75  -10526     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3407      1.2679      0.0000      0.0000      0.0000      0.0000      0.0000  1.6087
   -71.25   -32.75  -10526     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1921      1.5527      0.0000      0.0000      0.0000      0.0000      0.0003  1.7451
   -71.25   -32.75  -10526     133       4      0.0001      0.0000      0.0000      0.0000      0.0000      1.2310      0.4010      0.0000      0.0000      0.0000      0.0000      0.2222  1.8543
   -71.25   -32.75  -10526     134       0      0.0006      0.0003      0.1061      0.0000      0.0000      0.2735      1.4985      0.0000      0.0000      0.0000      0.0000      0.0016  1.8805
   -71.25   -32.75  -10526     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2624      0.5093      0.0000      0.0000      0.0000      0.0000      0.0853  1.8571
   -71.25   -32.75  -10526     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0519      0.9801      0.0000      0.0000      0.0000      0.0000      0.0084  2.0404
   -71.25   -32.75  -10526     134       3      0.0000      0.0000      0.0000      0.0001      0.0000      0.8842      0.6176      0.0000      0.0000      0.0000      0.0000      0.0064  1.5083
   -71.25   -32.75  -10526     134       4      0.0000      0.0000      0.0000      0.0000      0.0001      0.8919      0.3776      0.0000      0.0000      0.0000      0.0000      0.0077  1.2772
   -71.25   -32.75  -10526     140       0      0.0000      0.0000      0.0534      0.0000      0.0000      0.2990      1.5135      0.0000      0.0000      0.0000      0.0000      0.0001  1.8660
   -71.25   -32.75  -10526     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8964      0.4775      0.0000      0.0000      0.0000      0.0000      0.0091  1.3829
   -71.25   -32.75  -10526     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211      1.8572      0.0000      0.0000      0.0000      0.0000      0.0000  1.9782
   -71.25   -32.75  -10526     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3117      1.6164      0.0000      0.0000      0.0000      0.0000      0.0001  1.9283
   -71.25   -32.75  -10526     140       4      0.0000      0.0000      0.0000      0.0445      0.0000      0.4463      1.2668      0.0000      0.0000      0.0000      0.0000      0.1352  1.8927
   -71.25   -32.75  -10526     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10526     160       1      0.0000      0.0000      0.0000      0.0927      0.0000      0.1448      0.2608      0.0000      0.0000      0.0000      0.0000      1.0248  1.5232
   -71.25   -32.75  -10526     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349      0.5252      0.0000      0.0000      0.0000      0.0000      0.0070  0.7670
   -71.25   -32.75  -10526     160       3      0.0000      0.0000      0.0000      0.0702      0.0000      0.3272      0.0000      0.0000      0.0000      0.0000      0.0000      1.0135  1.4109
   -71.25   -32.75  -10526     160       4      0.0000      0.0049      0.1284      0.0000      0.0000      0.2896      1.4392      0.0000      0.0000      0.0000      0.0000      0.0025  1.8645
   -71.25   -32.75  -10525       0       0      0.0000      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      0.0033      0.0000      0.0000      0.1292      1.3903  1.5420
   -71.25   -32.75  -10525       0       1      0.0037      0.0015      0.0000      0.1172      0.0192      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.3243  1.4787
   -71.25   -32.75  -10525       0       2      0.0000      0.0000      0.0000      0.1276      0.1593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2352  1.5222
   -71.25   -32.75  -10525       0       3      0.0000      0.0000      0.0000      0.0637      0.0019      0.0000      0.0000      0.0020      0.0000      0.0000      0.0756      1.3465  1.4897
   -71.25   -32.75  -10525       0       4      0.0060      0.0215      0.0000      0.0792      0.1693      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.1671  1.4602
   -71.25   -32.75  -10525     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7666      0.4502      0.0000      0.0000      0.0000      0.0000      0.2171  1.4339
   -71.25   -32.75  -10525     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508      0.4168      0.0000      0.0000      0.0000      0.0000      0.2756  0.9433
   -71.25   -32.75  -10525     110       2      0.0001      0.0000      0.0000      0.0075      0.0050      1.3713      0.2464      0.0001      0.0000      0.0000      0.0000      0.1291  1.7595
   -71.25   -32.75  -10525     110       3      0.0000      0.0000      0.0407      0.0000      0.0000      0.0928      1.2748      0.0000      0.0000      0.0000      0.0000      0.0001  1.4084
   -71.25   -32.75  -10525     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3797      1.2897      0.0000      0.0000      0.0000      0.0000      0.0008  1.6702
   -71.25   -32.75  -10525     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437      0.2222      0.0000      0.0000      0.0000      0.0000      0.7460  1.1120
   -71.25   -32.75  -10525     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156      0.3059      0.0000      0.0000      0.0000      0.0000      0.7091  1.1305
   -71.25   -32.75  -10525     131       2      0.0000      0.0000      0.0000      0.0070      0.0000      1.3391      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285  1.5746
   -71.25   -32.75  -10525     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10525     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4221      1.2813      0.0000      0.0000      0.0000      0.0000      0.0011  1.7045
   -71.25   -32.75  -10525     132       0      0.0000      0.0000      0.0226      0.0000      0.0000      1.1007      1.5961      0.0000      0.0000      0.0000      0.0000      0.0575  2.7769
   -71.25   -32.75  -10525     132       1      0.0001      0.0001      0.0000      0.0051      0.0032      1.3007      0.3743      0.0000      0.0000      0.0000      0.0000      0.0906  1.7741
   -71.25   -32.75  -10525     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10525     132       3      0.0012      0.0025      0.0000      0.0353      0.0252      0.1849      0.0000      0.0000      0.0075      0.0000      0.0000      1.1641  1.4206
   -71.25   -32.75  -10525     132       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.3106      1.1892      0.0012      0.0000      0.0000      0.0000      0.0011  1.5464
   -71.25   -32.75  -10525     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0636      1.6901      0.0000      0.0000      0.0000      0.0000      0.0000  1.7537
   -71.25   -32.75  -10525     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478      1.6193      0.0000      0.0000      0.0000      0.0000      0.0001  1.8671
   -71.25   -32.75  -10525     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631      1.3047      0.0000      0.0000      0.0000      0.0000      0.0000  1.6678
   -71.25   -32.75  -10525     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      1.3874      0.0000      0.0000      0.0000      0.0000      0.0002  1.5290
   -71.25   -32.75  -10525     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2734      0.4009      0.0000      0.0000      0.0000      0.0000      0.1455  1.8198
   -71.25   -32.75  -10525     134       0      0.0000      0.0000      0.0828      0.0000      0.0000      0.1249      1.3568      0.0000      0.0000      0.0000      0.0000      0.0008  1.5654
   -71.25   -32.75  -10525     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2397      0.4938      0.0000      0.0000      0.0000      0.0000      0.0630  1.7965
   -71.25   -32.75  -10525     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9290      0.5874      0.0000      0.0000      0.0000      0.0000      0.0048  1.5212
   -71.25   -32.75  -10525     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8024      0.6125      0.0000      0.0000      0.0000      0.0000      0.0052  1.4201
   -71.25   -32.75  -10525     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8875      0.3819      0.0000      0.0000      0.0000      0.0000      0.0071  1.2765
   -71.25   -32.75  -10525     140       0      0.0000      0.0000      0.0465      0.0000      0.0000      0.1877      1.5032      0.0000      0.0000      0.0000      0.0000      0.0001  1.7375
   -71.25   -32.75  -10525     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8459      0.4758      0.0000      0.0000      0.0000      0.0000      0.0075  1.3293
   -71.25   -32.75  -10525     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669      0.8292      0.0000      0.0000      0.0000      0.0000      0.0000  0.8962
   -71.25   -32.75  -10525     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2549      1.6064      0.0000      0.0000      0.0000      0.0000      0.0001  1.8613
   -71.25   -32.75  -10525     140       4      0.0000      0.0000      0.0000      0.0404      0.0000      0.4559      1.0700      0.0000      0.0000      0.0000      0.0000      0.0968  1.6631
   -71.25   -32.75  -10525     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10525     160       1      0.0000      0.0000      0.0000      0.1091      0.0000      0.1301      0.2443      0.0000      0.0000      0.0000      0.0000      0.8837  1.3672
   -71.25   -32.75  -10525     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.6427      0.0000      0.0000      0.0000      0.0000      0.0109  0.9608
   -71.25   -32.75  -10525     160       3      0.0000      0.0000      0.0000      0.0917      0.0000      0.2939      0.0000      0.0000      0.0000      0.0000      0.0000      0.9291  1.3147
   -71.25   -32.75  -10525     160       4      0.0000      0.0000      0.0813      0.0000      0.0000      0.1049      1.2921      0.0000      0.0000      0.0000      0.0000      0.0012  1.4794
   -71.25   -32.75  -10524       0       0      0.0000      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0034      0.0000      0.0000      0.1607      1.8427  2.0268
