      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4323     140       2     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75   -4323     140       3     3.4     0.0     0.2     1.0     4.6
   -71.25   -32.75   -4323     140       4     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75   -4323     160       0     5.2     0.0     0.2     2.2     7.7
   -71.25   -32.75   -4323     160       1     5.7     0.0     0.0     0.3     6.0
   -71.25   -32.75   -4323     160       2     5.3     0.0     0.1     1.0     6.4
   -71.25   -32.75   -4323     160       3     6.4     0.0     0.1     0.9     7.4
   -71.25   -32.75   -4323     160       4     4.6     0.0     0.1     0.9     5.6
   -71.25   -32.75   -4322       0       0    12.9    46.8     5.2     0.0    64.9
   -71.25   -32.75   -4322       0       1    13.2    19.0     5.8     0.0    38.0
   -71.25   -32.75   -4322       0       2    14.1    54.6     7.0     0.0    75.7
   -71.25   -32.75   -4322       0       3    12.7    13.4     4.7     0.0    30.8
   -71.25   -32.75   -4322       0       4    12.6    21.7     4.4     0.0    38.7
   -71.25   -32.75   -4322     110       0    11.7    35.0     1.8     0.0    48.4
   -71.25   -32.75   -4322     110       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -4322     110       2    12.7     0.0     0.3     0.0    12.9
   -71.25   -32.75   -4322     110       3     9.7     4.9     1.6     0.0    16.2
   -71.25   -32.75   -4322     110       4    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -4322     131       0     9.3     0.0     1.5     0.0    10.9
   -71.25   -32.75   -4322     131       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -4322     131       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -4322     131       3    11.4     0.0     1.2     0.0    12.6
   -71.25   -32.75   -4322     131       4     9.3     0.0     1.7     0.0    10.9
   -71.25   -32.75   -4322     132       0    16.8     0.0     0.1     0.0    17.0
   -71.25   -32.75   -4322     132       1    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -4322     132       2    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -4322     132       3    13.0     0.0     4.8     0.0    17.7
   -71.25   -32.75   -4322     132       4    13.1     0.0     0.1     0.0    13.1
   -71.25   -32.75   -4322     133       0    11.8     0.0     2.2     0.0    14.0
   -71.25   -32.75   -4322     133       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -4322     133       2    11.6     0.0     0.8     0.0    12.4
   -71.25   -32.75   -4322     133       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4322     133       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -4322     134       0     9.5    24.6     1.6     0.0    35.7
   -71.25   -32.75   -4322     134       1    12.4     0.0     1.5     0.0    13.8
   -71.25   -32.75   -4322     134       2    11.1     0.0     1.6     0.0    12.8
   -71.25   -32.75   -4322     134       3    13.9     0.0     1.0     0.0    15.0
   -71.25   -32.75   -4322     134       4    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -4322     140       0    12.6     0.0     0.1     0.7    13.4
   -71.25   -32.75   -4322     140       1    12.3    29.3     0.2     3.6    45.5
   -71.25   -32.75   -4322     140       2    10.6    28.1     0.2     1.0    39.8
   -71.25   -32.75   -4322     140       3    12.2     0.0     0.1     0.9    13.2
   -71.25   -32.75   -4322     140       4    10.0    25.5     0.2     1.3    36.9
   -71.25   -32.75   -4322     160       0    12.9     0.0     0.4     2.3    15.5
   -71.25   -32.75   -4322     160       1    13.2     0.0     0.0     0.4    13.7
   -71.25   -32.75   -4322     160       2    13.2     0.0     0.3     1.5    15.0
   -71.25   -32.75   -4322     160       3    14.6     0.0     0.3     2.3    17.2
   -71.25   -32.75   -4322     160       4    13.1     0.0     0.2     0.9    14.2
   -71.25   -32.75   -4321       0       0    20.4    34.0     6.9     0.0    61.3
   -71.25   -32.75   -4321       0       1    22.3    11.1     6.9     0.0    40.3
   -71.25   -32.75   -4321       0       2    21.0    39.5     7.0     0.0    67.6
   -71.25   -32.75   -4321       0       3    23.8    27.5     8.3     0.0    59.6
   -71.25   -32.75   -4321       0       4    20.8    15.2     6.8     0.0    42.7
   -71.25   -32.75   -4321     110       0    16.7    15.8     7.3     0.0    39.8
   -71.25   -32.75   -4321     110       1    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75   -4321     110       2    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -4321     110       3    12.7    10.3     5.5     0.0    28.5
   -71.25   -32.75   -4321     110       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -4321     131       0    12.0     0.0     5.5     0.0    17.6
   -71.25   -32.75   -4321     131       1    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4321     131       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4321     131       3    17.7     0.0     6.9     0.0    24.6
   -71.25   -32.75   -4321     131       4    11.9     0.0     5.7     0.0    17.6
   -71.25   -32.75   -4321     132       0    90.8     0.0     2.6     0.0    93.5
   -71.25   -32.75   -4321     132       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4321     132       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -4321     132       3    20.7     0.0     7.0     0.0    27.7
   -71.25   -32.75   -4321     132       4    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -4321     133       0    17.6     0.0     6.2     0.0    23.8
   -71.25   -32.75   -4321     133       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4321     133       2    17.3     0.0     3.8     0.0    21.1
   -71.25   -32.75   -4321     133       3    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4321     133       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -4321     134       0    12.1    23.9     5.5     0.0    41.6
   -71.25   -32.75   -4321     134       1    18.8     0.0     5.8     0.0    24.6
   -71.25   -32.75   -4321     134       2    15.8     0.0     6.6     0.0    22.5
   -71.25   -32.75   -4321     134       3    20.6     0.0     2.4     0.0    23.0
   -71.25   -32.75   -4321     134       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -4321     140       0    19.6     0.0     0.1     0.9    20.6
   -71.25   -32.75   -4321     140       1    18.3     6.6     0.8     3.6    29.4
   -71.25   -32.75   -4321     140       2    13.8    16.6     0.7     2.0    33.1
   -71.25   -32.75   -4321     140       3    17.9     0.0     0.6     1.8    20.3
   -71.25   -32.75   -4321     140       4    15.9    35.1     0.7     2.0    53.8
   -71.25   -32.75   -4321     160       0    19.8     0.0     0.7     2.2    22.7
   -71.25   -32.75   -4321     160       1    21.5     0.0     0.0     0.3    21.9
   -71.25   -32.75   -4321     160       2    21.4     0.0     0.3     1.5    23.2
   -71.25   -32.75   -4321     160       3    21.9     0.0     0.5     2.2    24.7
   -71.25   -32.75   -4321     160       4    20.9     0.0     0.2     1.1    22.2
   -71.25   -32.75   -4320       0       0    45.5    34.6     8.1     0.0    88.1
   -71.25   -32.75   -4320       0       1    47.4    12.1     7.9     0.0    67.4
   -71.25   -32.75   -4320       0       2    45.8    31.7     8.1     0.0    85.6
   -71.25   -32.75   -4320       0       3    46.8    42.2     8.3     0.0    97.3
   -71.25   -32.75   -4320       0       4    48.6    35.1     8.5     0.0    92.2
   -71.25   -32.75   -4320     110       0    42.9    17.1     7.2     0.0    67.2
   -71.25   -32.75   -4320     110       1    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -4320     110       2    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -4320     110       3    40.2    12.9     6.0     0.0    59.1
   -71.25   -32.75   -4320     110       4    41.4     0.0     0.1     0.0    41.4
   -71.25   -32.75   -4320     131       0    39.8     0.0     5.8     0.0    45.5
   -71.25   -32.75   -4320     131       1    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -4320     131       2    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -4320     131       3    44.5     0.0     6.9     0.0    51.4
   -71.25   -32.75   -4320     131       4    39.8     0.0     6.0     0.0    45.8
   -71.25   -32.75   -4320     132       0    42.9     0.0     0.9     0.0    43.8
   -71.25   -32.75   -4320     132       1    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -4320     132       2    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75   -4320     132       3    46.0     0.0     5.6     0.0    51.6
   -71.25   -32.75   -4320     132       4    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -4320     133       0    44.6     0.0     6.1     0.0    50.6
   -71.25   -32.75   -4320     133       1    39.7     0.0     0.1     0.0    39.7
   -71.25   -32.75   -4320     133       2    44.0     0.0     3.5     0.0    47.5
   -71.25   -32.75   -4320     133       3    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -4320     133       4    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -4320     134       0    42.6    36.6     6.7     0.0    85.9
   -71.25   -32.75   -4320     134       1    44.4     0.0     5.7     0.0    50.1
   -71.25   -32.75   -4320     134       2    41.6     0.0     6.1     0.0    47.6
   -71.25   -32.75   -4320     134       3    46.7     0.0     2.7     0.0    49.4
   -71.25   -32.75   -4320     134       4    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75   -4320     140       0    44.7     0.0     0.1     0.9    45.7
   -71.25   -32.75   -4320     140       1    44.1    10.8     0.8     3.6    59.4
   -71.25   -32.75   -4320     140       2    40.7    14.5     0.6     2.0    57.8
   -71.25   -32.75   -4320     140       3    46.1     0.0     0.8     2.1    49.0
   -71.25   -32.75   -4320     140       4    40.5    42.7     0.6     3.6    87.5
   -71.25   -32.75   -4320     160       0    45.1     0.0     0.8     3.6    49.5
   -71.25   -32.75   -4320     160       1    46.9     0.0     0.0     0.2    47.2
   -71.25   -32.75   -4320     160       2    46.6     0.0     0.3     1.4    48.2
   -71.25   -32.75   -4320     160       3    48.2     0.0     0.5     3.6    52.3
   -71.25   -32.75   -4320     160       4    46.0     0.0     0.1     0.9    47.1
   -71.25   -32.75   -4319       0       0    92.5   105.1    14.0     0.0   211.6
   -71.25   -32.75   -4319       0       1    95.0    82.2    14.0     0.0   191.1
   -71.25   -32.75   -4319       0       2    92.7   100.7    14.1     0.0   207.4
   -71.25   -32.75   -4319       0       3    93.3   104.1    14.2     0.0   211.6
   -71.25   -32.75   -4319       0       4    93.1   113.7    14.5     0.0   221.3
   -71.25   -32.75   -4319     110       0    83.0    82.9    14.8     0.0   180.6
   -71.25   -32.75   -4319     110       1    87.3     0.0     0.5     0.0    87.8
   -71.25   -32.75   -4319     110       2    84.8     0.0     0.4     0.0    85.3
   -71.25   -32.75   -4319     110       3    82.5    80.5    13.0     0.0   176.0
   -71.25   -32.75   -4319     110       4    90.0     0.0     0.4     0.0    90.4
   -71.25   -32.75   -4319     131       0    80.7     0.0    13.0     0.0    93.7
   -71.25   -32.75   -4319     131       1    89.3     0.0     0.4     0.0    89.7
   -71.25   -32.75   -4319     131       2    84.7     0.0     0.4     0.0    85.1
   -71.25   -32.75   -4319     131       3    80.7     0.0    14.3     0.0    95.0
   -71.25   -32.75   -4319     131       4    80.6    31.8    13.4     0.0   125.8
   -71.25   -32.75   -4319     132       0    91.9     0.0     0.4     0.0    92.3
   -71.25   -32.75   -4319     132       1    85.9     0.0     0.5     0.0    86.4
   -71.25   -32.75   -4319     132       2    85.8     0.0     0.5     0.0    86.3
   -71.25   -32.75   -4319     132       3    85.8     0.0    10.2     0.0    95.9
   -71.25   -32.75   -4319     132       4    86.9     0.0     0.5     0.0    87.4
   -71.25   -32.75   -4319     133       0    81.1     0.0    12.7     0.0    93.7
   -71.25   -32.75   -4319     133       1    84.0     0.0     0.4     0.0    84.4
   -71.25   -32.75   -4319     133       2    81.3     0.0     7.0     0.0    88.3
   -71.25   -32.75   -4319     133       3    84.0     0.0     0.4     0.0    84.4
   -71.25   -32.75   -4319     133       4    84.9     0.0     0.4     0.0    85.3
   -71.25   -32.75   -4319     134       0    82.4   105.6    13.9     0.0   201.9
   -71.25   -32.75   -4319     134       1    84.4     0.0    11.0     0.0    95.4
   -71.25   -32.75   -4319     134       2    83.4    45.5    14.2     0.0   143.1
   -71.25   -32.75   -4319     134       3    84.2     0.0     6.8     0.0    91.0
   -71.25   -32.75   -4319     134       4    85.1     0.0     0.9     0.0    85.9
   -71.25   -32.75   -4319     140       0    84.6     0.0     0.2     1.0    85.8
   -71.25   -32.75   -4319     140       1    83.5    69.6     1.5     3.6   158.1
   -71.25   -32.75   -4319     140       2    82.4    79.9     1.4     2.0   165.6
   -71.25   -32.75   -4319     140       3    83.5    50.5     1.5     3.6   139.2
   -71.25   -32.75   -4319     140       4    83.2    97.7     1.2     3.6   185.8
   -71.25   -32.75   -4319     160       0    85.2    31.8     1.5     3.6   122.2
   -71.25   -32.75   -4319     160       1    86.4     0.0     0.1     0.7    87.1
   -71.25   -32.75   -4319     160       2    86.2     0.0     0.5     2.0    88.7
   -71.25   -32.75   -4319     160       3    85.9     0.0     1.2     3.6    90.8
   -71.25   -32.75   -4319     160       4    86.3     0.0     0.3     2.0    88.5
   -71.25   -32.75   -4318       0       0    40.2    26.0     6.8     0.0    73.0
   -71.25   -32.75   -4318       0       1    41.8     3.3     6.7     0.0    51.9
   -71.25   -32.75   -4318       0       2    40.2    21.3     6.8     0.0    68.3
   -71.25   -32.75   -4318       0       3    40.4    23.5     6.9     0.0    70.8
   -71.25   -32.75   -4318       0       4    40.1    29.9     7.0     0.0    77.0
   -71.25   -32.75   -4318     110       0    34.7    11.4     8.7     0.0    54.9
   -71.25   -32.75   -4318     110       1    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75   -4318     110       2    37.1     0.0     0.3     0.0    37.4
   -71.25   -32.75   -4318     110       3    32.9     7.1     8.1     0.0    48.1
   -71.25   -32.75   -4318     110       4    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -4318     131       0    31.4     0.0     8.3     0.0    39.7
   -71.25   -32.75   -4318     131       1    36.2     0.0     0.7     0.0    36.9
   -71.25   -32.75   -4318     131       2    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -4318     131       3    33.9     0.0     8.6     0.0    42.5
   -71.25   -32.75   -4318     131       4    31.3     0.0     8.4     0.0    39.7
   -71.25   -32.75   -4318     132       0    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -4318     132       1    37.8     0.0     0.3     0.0    38.1
   -71.25   -32.75   -4318     132       2    38.0     0.0     0.5     0.0    38.6
   -71.25   -32.75   -4318     132       3    37.8     0.0     5.9     0.0    43.7
   -71.25   -32.75   -4318     132       4    38.7     0.0     0.3     0.0    38.9
   -71.25   -32.75   -4318     133       0    34.5     0.0     8.0     0.0    42.5
   -71.25   -32.75   -4318     133       1    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -4318     133       2    34.5     0.0     4.0     0.0    38.5
   -71.25   -32.75   -4318     133       3    35.2     0.0     0.4     0.0    35.6
   -71.25   -32.75   -4318     133       4    35.5     0.0     0.5     0.0    35.9
   -71.25   -32.75   -4318     134       0    32.5    24.5     8.1     0.0    65.2
   -71.25   -32.75   -4318     134       1    36.3     0.0     6.0     0.0    42.3
   -71.25   -32.75   -4318     134       2    34.7     0.0     8.4     0.0    43.0
   -71.25   -32.75   -4318     134       3    36.8     0.0     6.3     0.0    43.1
   -71.25   -32.75   -4318     134       4    37.3     0.0     1.3     0.0    38.6
   -71.25   -32.75   -4318     140       0    36.6     0.0     0.1     0.8    37.5
   -71.25   -32.75   -4318     140       1    35.5     1.1     0.9     3.6    41.1
   -71.25   -32.75   -4318     140       2    32.9     0.0     0.8     3.3    37.0
   -71.25   -32.75   -4318     140       3    35.0    21.6     0.9     3.6    61.1
   -71.25   -32.75   -4318     140       4    33.6     0.0     0.7     3.6    38.0
   -71.25   -32.75   -4318     160       0    37.0     0.0     0.9     3.6    41.5
   -71.25   -32.75   -4318     160       1    38.5     0.0     0.1     0.5    39.1
   -71.25   -32.75   -4318     160       2    38.1     0.0     0.4     2.0    40.4
   -71.25   -32.75   -4318     160       3    38.6     0.0     1.1     3.6    43.4
   -71.25   -32.75   -4318     160       4    38.2     0.0     0.4     2.5    41.0
   -71.25   -32.75   -4317       0       0    40.9    55.5    11.5     0.0   107.8
   -71.25   -32.75   -4317       0       1    44.6    28.2    11.7     0.0    84.5
   -71.25   -32.75   -4317       0       2    41.0    50.6    11.5     0.0   103.0
   -71.25   -32.75   -4317       0       3    41.7    51.7    11.5     0.0   104.9
   -71.25   -32.75   -4317       0       4    40.9    57.3    11.5     0.0   109.7
   -71.25   -32.75   -4317     110       0    38.9    36.5     9.6     0.0    85.0
   -71.25   -32.75   -4317     110       1    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -4317     110       2    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75   -4317     110       3    35.3    29.8     9.6     0.0    74.6
   -71.25   -32.75   -4317     110       4    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75   -4317     131       0    35.0     0.0     9.5     0.0    44.6
   -71.25   -32.75   -4317     131       1   129.6     0.0     4.9     0.0   134.5
   -71.25   -32.75   -4317     131       2    39.8     0.0     0.1     0.0    40.0
   -71.25   -32.75   -4317     131       3    38.9     0.0     9.8     0.0    48.7
   -71.25   -32.75   -4317     131       4    35.3     0.0     9.6     0.0    44.9
   -71.25   -32.75   -4317     132       0    44.3     0.0     0.2     0.0    44.4
   -71.25   -32.75   -4317     132       1    42.3     0.0     0.4     0.0    42.7
   -71.25   -32.75   -4317     132       2    43.5     0.0     0.7     0.0    44.2
   -71.25   -32.75   -4317     132       3    44.3     0.0     8.9     0.0    53.3
   -71.25   -32.75   -4317     132       4    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75   -4317     133       0    40.4     0.0    10.3     0.0    50.6
   -71.25   -32.75   -4317     133       1    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -4317     133       2    40.1     0.0     5.8     0.0    45.9
   -71.25   -32.75   -4317     133       3    41.0     0.0     0.7     0.0    41.7
   -71.25   -32.75   -4317     133       4    40.8     0.0     0.7     0.0    41.5
   -71.25   -32.75   -4317     134       0    34.1    47.4     9.7     0.0    91.2
   -71.25   -32.75   -4317     134       1    40.6     0.0     8.4     0.0    49.0
   -71.25   -32.75   -4317     134       2    37.9    12.4     9.4     0.0    59.6
   -71.25   -32.75   -4317     134       3    43.3     0.0     8.7     0.0    52.0
   -71.25   -32.75   -4317     134       4    43.4     0.0     2.1     0.0    45.4
   -71.25   -32.75   -4317     140       0    41.8     0.0     0.1     0.8    42.7
   -71.25   -32.75   -4317     140       1    39.8    29.6     1.0     3.6    74.1
   -71.25   -32.75   -4317     140       2    36.0    26.7     1.0     2.4    66.0
   -71.25   -32.75   -4317     140       3    38.4    45.9     1.0     3.6    88.9
   -71.25   -32.75   -4317     140       4    35.1     0.0     0.9     3.5    39.4
   -71.25   -32.75   -4317     160       0    41.3    24.2     1.1     3.6    70.2
   -71.25   -32.75   -4317     160       1    43.4     0.0     0.1     0.6    44.1
   -71.25   -32.75   -4317     160       2    43.1     0.0     0.5     2.1    45.7
   -71.25   -32.75   -4317     160       3    44.4    22.2     1.2     3.6    71.5
   -71.25   -32.75   -4317     160       4    43.5     0.0     0.6     2.6    46.7
   -71.25   -32.75   -4316       0       0    24.2    17.5     1.5     0.0    43.2
   -71.25   -32.75   -4316       0       1    25.5     0.0     1.8     0.0    27.3
   -71.25   -32.75   -4316       0       2    24.2    11.8     1.5     0.0    37.5
   -71.25   -32.75   -4316       0       3    24.4    11.3     1.6     0.0    37.3
   -71.25   -32.75   -4316       0       4    24.2    18.2     1.5     0.0    43.9
   -71.25   -32.75   -4316     110       0    22.5     2.1     1.8     0.0    26.4
   -71.25   -32.75   -4316     110       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -4316     110       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4316     110       3    21.1     0.0     1.7     0.0    22.8
   -71.25   -32.75   -4316     110       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -4316     131       0    20.9     0.0     1.5     0.0    22.4
   -71.25   -32.75   -4316     131       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -4316     131       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -4316     131       3    22.8     0.0     1.9     0.0    24.8
   -71.25   -32.75   -4316     131       4    21.0     0.0     1.6     0.0    22.7
   -71.25   -32.75   -4316     132       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -4316     132       1    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75   -4316     132       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -4316     132       3    25.5     0.0     2.5     0.0    28.0
   -71.25   -32.75   -4316     132       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -4316     133       0    23.4     0.0     2.7     0.0    26.1
   -71.25   -32.75   -4316     133       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -4316     133       2    23.4     0.0     1.2     0.0    24.5
   -71.25   -32.75   -4316     133       3    23.6     0.0     0.1     0.0    23.8
   -71.25   -32.75   -4316     133       4    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -4316     134       0    20.1     6.6     1.7     0.0    28.4
   -71.25   -32.75   -4316     134       1    23.7     0.0     1.8     0.0    25.6
   -71.25   -32.75   -4316     134       2    22.2     0.0     1.7     0.0    24.0
   -71.25   -32.75   -4316     134       3    25.1     0.0     2.3     0.0    27.4
   -71.25   -32.75   -4316     134       4    25.3     0.0     0.5     0.0    25.8
   -71.25   -32.75   -4316     140       0    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75   -4316     140       1    22.9     0.0     0.2     3.6    26.7
   -71.25   -32.75   -4316     140       2    21.4     0.0     0.2     1.3    22.9
   -71.25   -32.75   -4316     140       3    22.0     0.0     0.2     3.6    25.9
   -71.25   -32.75   -4316     140       4    21.5     0.0     0.1     1.8    23.4
   -71.25   -32.75   -4316     160       0    24.1     0.0     0.3     3.6    28.0
   -71.25   -32.75   -4316     160       1    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75   -4316     160       2    25.2     0.0     0.1     0.8    26.0
   -71.25   -32.75   -4316     160       3    25.8    12.4     0.4     3.6    42.3
   -71.25   -32.75   -4316     160       4    25.3     0.0     0.1     2.6    28.0
   -71.25   -32.75   -4315       0       0    48.9    62.4     8.3     0.0   119.6
   -71.25   -32.75   -4315       0       1    52.1    14.4     7.5     0.0    74.1
   -71.25   -32.75   -4315       0       2    49.0    56.1     8.3     0.0   113.4
   -71.25   -32.75   -4315       0       3    49.4    57.4     8.3     0.0   115.2
   -71.25   -32.75   -4315       0       4    48.8    62.8     8.3     0.0   120.0
   -71.25   -32.75   -4315     110       0    42.4    60.3    11.1     0.0   113.9
   -71.25   -32.75   -4315     110       1    46.4     0.0     0.1     0.0    46.4
   -71.25   -32.75   -4315     110       2    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -4315     110       3    39.0    30.5     7.5     0.0    77.0
   -71.25   -32.75   -4315     110       4    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75   -4315     131       0    37.6     0.0     7.6     0.0    45.2
   -71.25   -32.75   -4315     131       1    42.6     0.0     0.5     0.0    43.1
   -71.25   -32.75   -4315     131       2    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -4315     131       3    39.9     0.0     9.9     0.0    49.9
   -71.25   -32.75   -4315     131       4    37.8     0.0     9.0     0.0    46.8
   -71.25   -32.75   -4315     132       0    49.8     0.0     0.1     0.0    49.8
   -71.25   -32.75   -4315     132       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -4315     132       2    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75   -4315     132       3    45.1     0.0     9.5     0.0    54.6
   -71.25   -32.75   -4315     132       4    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -4315     133       0    41.0     0.0     9.6     0.0    50.6
   -71.25   -32.75   -4315     133       1    42.9     0.0     0.1     0.0    42.9
   -71.25   -32.75   -4315     133       2    41.2     0.0     3.4     0.0    44.6
   -71.25   -32.75   -4315     133       3    41.8     0.0     0.4     0.0    42.2
   -71.25   -32.75   -4315     133       4    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -4315     134       0    38.0    54.9     6.8     0.0    99.7
   -71.25   -32.75   -4315     134       1    43.2     0.0     5.3     0.0    48.5
   -71.25   -32.75   -4315     134       2    40.5    13.8     9.9     0.0    64.3
   -71.25   -32.75   -4315     134       3    44.5     0.0     8.4     0.0    52.9
   -71.25   -32.75   -4315     134       4    44.8     0.0     2.3     0.0    47.1
   -71.25   -32.75   -4315     140       0    44.0     0.0     0.0     0.3    44.3
   -71.25   -32.75   -4315     140       1    41.3    35.3     1.1     3.6    81.4
   -71.25   -32.75   -4315     140       2    39.4    25.9     0.9     2.1    68.3
   -71.25   -32.75   -4315     140       3    39.9    42.9     1.0     3.6    87.5
   -71.25   -32.75   -4315     140       4    42.2     0.0     0.7     2.1    45.0
   -71.25   -32.75   -4315     160       0    44.4    23.5     1.1     3.6    72.6
   -71.25   -32.75   -4315     160       1    46.1     0.0     0.0     0.3    46.5
   -71.25   -32.75   -4315     160       2    45.6     0.0     0.3     1.4    47.3
   -71.25   -32.75   -4315     160       3    46.0    55.1     1.1     3.6   105.9
   -71.25   -32.75   -4315     160       4    45.2     0.0     0.5     2.1    47.8
   -71.25   -32.75   -4314       0       0     3.0     0.0     1.7     0.0     4.7
   -71.25   -32.75   -4314       0       1     6.7     0.0     0.9     0.0     7.6
   -71.25   -32.75   -4314       0       2     3.2     0.0     1.5     0.0     4.7
   -71.25   -32.75   -4314       0       3     3.4     0.0     1.5     0.0     4.9
   -71.25   -32.75   -4314       0       4     9.0    61.4     2.0     0.0    72.4
   -71.25   -32.75   -4314     110       0     4.0    14.3     2.0     0.0    20.4
   -71.25   -32.75   -4314     110       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4314     110       2     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4314     110       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -4314     110       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -4314     131       0     0.7     0.0     1.5     0.0     2.2
   -71.25   -32.75   -4314     131       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4314     131       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4314     131       3     3.7     0.0     1.6     0.0     5.3
   -71.25   -32.75   -4314     131       4     0.7     0.0     1.7     0.0     2.4
   -71.25   -32.75   -4314     132       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4314     132       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4314     132       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -4314     132       3     5.7    10.4     1.9     0.0    18.1
   -71.25   -32.75   -4314     132       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4314     133       0     4.4     0.0     1.7     0.0     6.1
   -71.25   -32.75   -4314     133       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -4314     133       2     4.4     0.0     0.5     0.0     5.0
   -71.25   -32.75   -4314     133       3     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75   -4314     133       4     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4314     134       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -4314     134       1     4.9     0.0     0.8     0.0     5.7
   -71.25   -32.75   -4314     134       2     1.7     0.0     1.8     0.0     3.5
   -71.25   -32.75   -4314     134       3     6.0     0.0     1.8     0.0     7.7
   -71.25   -32.75   -4314     134       4     5.9     0.0     0.5     0.0     6.4
