      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14824     134     0.000     0.270     1.180     6.948    34.294    74.916    63.707    52.961    18.560    15.976     4.424     0.150
   -71.25   -32.75  -14824     140     0.000     0.270     1.180     6.948    34.294    74.916    63.707    52.961    18.560    15.976     4.424     0.150
   -71.25   -32.75  -14824     160     0.000     0.270     1.180     6.948    34.294    74.916    63.707    52.961    18.560    15.976     4.424     0.150
   -71.25   -32.75  -14823       0     0.000     0.556     2.386    14.437    32.057    61.135   103.308    47.071    42.846     9.983     6.613     2.575
   -71.25   -32.75  -14823     110     0.000     0.556     2.386    14.437    32.057    61.135   103.308    47.071    42.846     9.983     6.613     2.575
   -71.25   -32.75  -14823     131     0.000     0.556     2.386    14.437    32.057    61.135   103.308    47.071    42.846     9.983     6.613     2.575
   -71.25   -32.75  -14823     132     0.000     0.556     2.386    14.437    32.057    61.135   103.308    47.071    42.846     9.983     6.613     2.575
   -71.25   -32.75  -14823     133     0.000     0.556     2.386    14.437    32.057    61.135   103.308    47.071    42.846     9.983     6.613     2.575
   -71.25   -32.75  -14823     134     0.000     0.556     2.386    14.437    32.057    61.135   103.308    47.071    42.846     9.983     6.613     2.575
   -71.25   -32.75  -14823     140     0.000     0.556     2.386    14.437    32.057    61.135   103.308    47.071    42.846     9.983     6.613     2.575
   -71.25   -32.75  -14823     160     0.000     0.556     2.386    14.437    32.057    61.135   103.308    47.071    42.846     9.983     6.613     2.575
   -71.25   -32.75  -14822       0     0.000     0.146     2.474    10.209    38.900   179.187    53.752    73.526    56.474    26.551     7.327     0.459
   -71.25   -32.75  -14822     110     0.000     0.146     2.474    10.209    38.900   179.187    53.752    73.526    56.474    26.551     7.327     0.459
   -71.25   -32.75  -14822     131     0.000     0.146     2.474    10.209    38.900   179.187    53.752    73.526    56.474    26.551     7.327     0.459
   -71.25   -32.75  -14822     132     0.000     0.146     2.474    10.209    38.900   179.187    53.752    73.526    56.474    26.551     7.327     0.459
   -71.25   -32.75  -14822     133     0.000     0.146     2.474    10.209    38.900   179.187    53.752    73.526    56.474    26.551     7.327     0.459
   -71.25   -32.75  -14822     134     0.000     0.146     2.474    10.209    38.900   179.187    53.752    73.526    56.474    26.551     7.327     0.459
   -71.25   -32.75  -14822     140     0.000     0.146     2.474    10.209    38.900   179.187    53.752    73.526    56.474    26.551     7.327     0.459
   -71.25   -32.75  -14822     160     0.000     0.146     2.474    10.209    38.900   179.187    53.752    73.526    56.474    26.551     7.327     0.459
   -71.25   -32.75  -14821       0     0.000     1.348     2.175    19.352    22.921   123.287   131.067    28.027    13.772    13.933     4.079     1.258
   -71.25   -32.75  -14821     110     0.000     1.348     2.175    19.352    22.921   123.287   131.067    28.027    13.772    13.933     4.079     1.258
   -71.25   -32.75  -14821     131     0.000     1.348     2.175    19.352    22.921   123.287   131.067    28.027    13.772    13.933     4.079     1.258
   -71.25   -32.75  -14821     132     0.000     1.348     2.175    19.352    22.921   123.287   131.067    28.027    13.772    13.933     4.079     1.258
   -71.25   -32.75  -14821     133     0.000     1.348     2.175    19.352    22.921   123.287   131.067    28.027    13.772    13.933     4.079     1.258
   -71.25   -32.75  -14821     134     0.000     1.348     2.175    19.352    22.921   123.287   131.067    28.027    13.772    13.933     4.079     1.258
   -71.25   -32.75  -14821     140     0.000     1.348     2.175    19.352    22.921   123.287   131.067    28.027    13.772    13.933     4.079     1.258
   -71.25   -32.75  -14821     160     0.000     1.348     2.175    19.352    22.921   123.287   131.067    28.027    13.772    13.933     4.079     1.258
   -71.25   -32.75  -14820       0     0.000     0.000     0.567    12.698    53.351   100.067   136.942    63.313    51.793    38.523     3.684     1.452
   -71.25   -32.75  -14820     110     0.000     0.000     0.567    12.698    53.351   100.067   136.942    63.313    51.793    38.523     3.684     1.452
   -71.25   -32.75  -14820     131     0.000     0.000     0.567    12.698    53.351   100.067   136.942    63.313    51.793    38.523     3.684     1.452
   -71.25   -32.75  -14820     132     0.000     0.000     0.567    12.698    53.351   100.067   136.942    63.313    51.793    38.523     3.684     1.452
   -71.25   -32.75  -14820     133     0.000     0.000     0.567    12.698    53.351   100.067   136.942    63.313    51.793    38.523     3.684     1.452
   -71.25   -32.75  -14820     134     0.000     0.000     0.567    12.698    53.351   100.067   136.942    63.313    51.793    38.523     3.684     1.452
   -71.25   -32.75  -14820     140     0.000     0.000     0.567    12.698    53.351   100.067   136.942    63.313    51.793    38.523     3.684     1.452
   -71.25   -32.75  -14820     160     0.000     0.000     0.567    12.698    53.351   100.067   136.942    63.313    51.793    38.523     3.684     1.452
   -71.25   -32.75  -14819       0     0.000     1.261     3.252    13.646    61.757    92.161    63.665    65.797    63.740    25.921     2.874     0.381
   -71.25   -32.75  -14819     110     0.000     1.261     3.252    13.646    61.757    92.161    63.665    65.797    63.740    25.921     2.874     0.381
   -71.25   -32.75  -14819     131     0.000     1.261     3.252    13.646    61.757    92.161    63.665    65.797    63.740    25.921     2.874     0.381
   -71.25   -32.75  -14819     132     0.000     1.261     3.252    13.646    61.757    92.161    63.665    65.797    63.740    25.921     2.874     0.381
   -71.25   -32.75  -14819     133     0.000     1.261     3.252    13.646    61.757    92.161    63.665    65.797    63.740    25.921     2.874     0.381
   -71.25   -32.75  -14819     134     0.000     1.261     3.252    13.646    61.757    92.161    63.665    65.797    63.740    25.921     2.874     0.381
   -71.25   -32.75  -14819     140     0.000     1.261     3.252    13.646    61.757    92.161    63.665    65.797    63.740    25.921     2.874     0.381
   -71.25   -32.75  -14819     160     0.000     1.261     3.252    13.646    61.757    92.161    63.665    65.797    63.740    25.921     2.874     0.381
   -71.25   -32.75  -14818       0     0.000     0.943     2.666    16.458    41.076   103.987   160.739    74.908    69.981    48.022     3.159     0.574
   -71.25   -32.75  -14818     110     0.000     0.943     2.666    16.458    41.076   103.987   160.739    74.908    69.981    48.022     3.159     0.574
   -71.25   -32.75  -14818     131     0.000     0.943     2.666    16.458    41.076   103.987   160.739    74.908    69.981    48.022     3.159     0.574
   -71.25   -32.75  -14818     132     0.000     0.943     2.666    16.458    41.076   103.987   160.739    74.908    69.981    48.022     3.159     0.574
   -71.25   -32.75  -14818     133     0.000     0.943     2.666    16.458    41.076   103.987   160.739    74.908    69.981    48.022     3.159     0.574
   -71.25   -32.75  -14818     134     0.000     0.943     2.666    16.458    41.076   103.987   160.739    74.908    69.981    48.022     3.159     0.574
   -71.25   -32.75  -14818     140     0.000     0.943     2.666    16.458    41.076   103.987   160.739    74.908    69.981    48.022     3.159     0.574
   -71.25   -32.75  -14818     160     0.000     0.943     2.666    16.458    41.076   103.987   160.739    74.908    69.981    48.022     3.159     0.574
   -71.25   -32.75  -14817       0     0.000     0.000     1.491     6.792    64.274    69.692   158.289    74.278    26.557    16.782     2.499     1.087
   -71.25   -32.75  -14817     110     0.000     0.000     1.491     6.792    64.274    69.692   158.289    74.278    26.557    16.782     2.499     1.087
   -71.25   -32.75  -14817     131     0.000     0.000     1.491     6.792    64.274    69.692   158.289    74.278    26.557    16.782     2.499     1.087
   -71.25   -32.75  -14817     132     0.000     0.000     1.491     6.792    64.274    69.692   158.289    74.278    26.557    16.782     2.499     1.087
   -71.25   -32.75  -14817     133     0.000     0.000     1.491     6.792    64.274    69.692   158.289    74.278    26.557    16.782     2.499     1.087
   -71.25   -32.75  -14817     134     0.000     0.000     1.491     6.792    64.274    69.692   158.289    74.278    26.557    16.782     2.499     1.087
   -71.25   -32.75  -14817     140     0.000     0.000     1.491     6.792    64.274    69.692   158.289    74.278    26.557    16.782     2.499     1.087
   -71.25   -32.75  -14817     160     0.000     0.000     1.491     6.792    64.274    69.692   158.289    74.278    26.557    16.782     2.499     1.087
   -71.25   -32.75  -14816       0     0.000     0.252     4.054    26.265    84.835    98.016    50.896    38.668    32.512    20.240     1.353     0.503
   -71.25   -32.75  -14816     110     0.000     0.252     4.054    26.265    84.835    98.016    50.896    38.668    32.512    20.240     1.353     0.503
   -71.25   -32.75  -14816     131     0.000     0.252     4.054    26.265    84.835    98.016    50.896    38.668    32.512    20.240     1.353     0.503
   -71.25   -32.75  -14816     132     0.000     0.252     4.054    26.265    84.835    98.016    50.896    38.668    32.512    20.240     1.353     0.503
   -71.25   -32.75  -14816     133     0.000     0.252     4.054    26.265    84.835    98.016    50.896    38.668    32.512    20.240     1.353     0.503
   -71.25   -32.75  -14816     134     0.000     0.252     4.054    26.265    84.835    98.016    50.896    38.668    32.512    20.240     1.353     0.503
   -71.25   -32.75  -14816     140     0.000     0.252     4.054    26.265    84.835    98.016    50.896    38.668    32.512    20.240     1.353     0.503
   -71.25   -32.75  -14816     160     0.000     0.252     4.054    26.265    84.835    98.016    50.896    38.668    32.512    20.240     1.353     0.503
   -71.25   -32.75  -14815       0     0.000     0.130     1.459    16.268    56.243    60.187    97.941    54.422    55.774     6.334     4.616     0.000
   -71.25   -32.75  -14815     110     0.000     0.130     1.459    16.268    56.243    60.187    97.941    54.422    55.774     6.334     4.616     0.000
   -71.25   -32.75  -14815     131     0.000     0.130     1.459    16.268    56.243    60.187    97.941    54.422    55.774     6.334     4.616     0.000
   -71.25   -32.75  -14815     132     0.000     0.130     1.459    16.268    56.243    60.187    97.941    54.422    55.774     6.334     4.616     0.000
   -71.25   -32.75  -14815     133     0.000     0.130     1.459    16.268    56.243    60.187    97.941    54.422    55.774     6.334     4.616     0.000
   -71.25   -32.75  -14815     134     0.000     0.130     1.459    16.268    56.243    60.187    97.941    54.422    55.774     6.334     4.616     0.000
   -71.25   -32.75  -14815     140     0.000     0.130     1.459    16.268    56.243    60.187    97.941    54.422    55.774     6.334     4.616     0.000
   -71.25   -32.75  -14815     160     0.000     0.130     1.459    16.268    56.243    60.187    97.941    54.422    55.774     6.334     4.616     0.000
   -71.25   -32.75  -14814       0     0.000     0.236     1.075    13.996    21.356     9.866   100.199    67.367    66.404    16.954     4.812     0.789
   -71.25   -32.75  -14814     110     0.000     0.236     1.075    13.996    21.356     9.866   100.199    67.367    66.404    16.954     4.812     0.789
   -71.25   -32.75  -14814     131     0.000     0.236     1.075    13.996    21.356     9.866   100.199    67.367    66.404    16.954     4.812     0.789
   -71.25   -32.75  -14814     132     0.000     0.236     1.075    13.996    21.356     9.866   100.199    67.367    66.404    16.954     4.812     0.789
   -71.25   -32.75  -14814     133     0.000     0.236     1.075    13.996    21.356     9.866   100.199    67.367    66.404    16.954     4.812     0.789
   -71.25   -32.75  -14814     134     0.000     0.236     1.075    13.996    21.356     9.866   100.199    67.367    66.404    16.954     4.812     0.789
   -71.25   -32.75  -14814     140     0.000     0.236     1.075    13.996    21.356     9.866   100.199    67.367    66.404    16.954     4.812     0.789
   -71.25   -32.75  -14814     160     0.000     0.236     1.075    13.996    21.356     9.866   100.199    67.367    66.404    16.954     4.812     0.789
   -71.25   -32.75  -14813       0     0.000     0.448     3.570    11.467    88.817    99.333    56.293    58.456    21.194    16.201     2.334     1.368
   -71.25   -32.75  -14813     110     0.000     0.448     3.570    11.467    88.817    99.333    56.293    58.456    21.194    16.201     2.334     1.368
   -71.25   -32.75  -14813     131     0.000     0.448     3.570    11.467    88.817    99.333    56.293    58.456    21.194    16.201     2.334     1.368
   -71.25   -32.75  -14813     132     0.000     0.448     3.570    11.467    88.817    99.333    56.293    58.456    21.194    16.201     2.334     1.368
   -71.25   -32.75  -14813     133     0.000     0.448     3.570    11.467    88.817    99.333    56.293    58.456    21.194    16.201     2.334     1.368
   -71.25   -32.75  -14813     134     0.000     0.448     3.570    11.467    88.817    99.333    56.293    58.456    21.194    16.201     2.334     1.368
   -71.25   -32.75  -14813     140     0.000     0.448     3.570    11.467    88.817    99.333    56.293    58.456    21.194    16.201     2.334     1.368
   -71.25   -32.75  -14813     160     0.000     0.448     3.570    11.467    88.817    99.333    56.293    58.456    21.194    16.201     2.334     1.368
   -71.25   -32.75  -14812       0     0.000     0.655     4.622     9.431    27.947    75.645    52.748    82.799    43.189    14.658     3.881     0.324
   -71.25   -32.75  -14812     110     0.000     0.655     4.622     9.431    27.947    75.645    52.748    82.799    43.189    14.658     3.881     0.324
   -71.25   -32.75  -14812     131     0.000     0.655     4.622     9.431    27.947    75.645    52.748    82.799    43.189    14.658     3.881     0.324
   -71.25   -32.75  -14812     132     0.000     0.655     4.622     9.431    27.947    75.645    52.748    82.799    43.189    14.658     3.881     0.324
   -71.25   -32.75  -14812     133     0.000     0.655     4.622     9.431    27.947    75.645    52.748    82.799    43.189    14.658     3.881     0.324
   -71.25   -32.75  -14812     134     0.000     0.655     4.622     9.431    27.947    75.645    52.748    82.799    43.189    14.658     3.881     0.324
   -71.25   -32.75  -14812     140     0.000     0.655     4.622     9.431    27.947    75.645    52.748    82.799    43.189    14.658     3.881     0.324
   -71.25   -32.75  -14812     160     0.000     0.655     4.622     9.431    27.947    75.645    52.748    82.799    43.189    14.658     3.881     0.324
   -71.25   -32.75  -14811       0     0.000     0.763     4.775     6.202    53.319   118.883    64.029   103.880    50.327    31.750    17.498     0.262
   -71.25   -32.75  -14811     110     0.000     0.763     4.775     6.202    53.319   118.883    64.029   103.880    50.327    31.750    17.498     0.262
   -71.25   -32.75  -14811     131     0.000     0.763     4.775     6.202    53.319   118.883    64.029   103.880    50.327    31.750    17.498     0.262
   -71.25   -32.75  -14811     132     0.000     0.763     4.775     6.202    53.319   118.883    64.029   103.880    50.327    31.750    17.498     0.262
   -71.25   -32.75  -14811     133     0.000     0.763     4.775     6.202    53.319   118.883    64.029   103.880    50.327    31.750    17.498     0.262
   -71.25   -32.75  -14811     134     0.000     0.763     4.775     6.202    53.319   118.883    64.029   103.880    50.327    31.750    17.498     0.262
   -71.25   -32.75  -14811     140     0.000     0.763     4.775     6.202    53.319   118.883    64.029   103.880    50.327    31.750    17.498     0.262
   -71.25   -32.75  -14811     160     0.000     0.763     4.775     6.202    53.319   118.883    64.029   103.880    50.327    31.750    17.498     0.262
   -71.25   -32.75  -14810       0     0.000     0.796     2.920    11.973    19.483   107.363    60.516    89.657   118.142    17.155     7.752     0.496
   -71.25   -32.75  -14810     110     0.000     0.796     2.920    11.973    19.483   107.363    60.516    89.657   118.142    17.155     7.752     0.496
   -71.25   -32.75  -14810     131     0.000     0.796     2.920    11.973    19.483   107.363    60.516    89.657   118.142    17.155     7.752     0.496
   -71.25   -32.75  -14810     132     0.000     0.796     2.920    11.973    19.483   107.363    60.516    89.657   118.142    17.155     7.752     0.496
   -71.25   -32.75  -14810     133     0.000     0.796     2.920    11.973    19.483   107.363    60.516    89.657   118.142    17.155     7.752     0.496
   -71.25   -32.75  -14810     134     0.000     0.796     2.920    11.973    19.483   107.363    60.516    89.657   118.142    17.155     7.752     0.496
   -71.25   -32.75  -14810     140     0.000     0.796     2.920    11.973    19.483   107.363    60.516    89.657   118.142    17.155     7.752     0.496
   -71.25   -32.75  -14810     160     0.000     0.796     2.920    11.973    19.483   107.363    60.516    89.657   118.142    17.155     7.752     0.496
   -71.25   -32.75  -14809       0     0.000     0.000     3.000    17.502    43.055   104.883   115.771    38.518    67.740    37.033    12.379     1.577
   -71.25   -32.75  -14809     110     0.000     0.000     3.000    17.502    43.055   104.883   115.771    38.518    67.740    37.033    12.379     1.577
   -71.25   -32.75  -14809     131     0.000     0.000     3.000    17.502    43.055   104.883   115.771    38.518    67.740    37.033    12.379     1.577
   -71.25   -32.75  -14809     132     0.000     0.000     3.000    17.502    43.055   104.883   115.771    38.518    67.740    37.033    12.379     1.577
   -71.25   -32.75  -14809     133     0.000     0.000     3.000    17.502    43.055   104.883   115.771    38.518    67.740    37.033    12.379     1.577
   -71.25   -32.75  -14809     134     0.000     0.000     3.000    17.502    43.055   104.883   115.771    38.518    67.740    37.033    12.379     1.577
   -71.25   -32.75  -14809     140     0.000     0.000     3.000    17.502    43.055   104.883   115.771    38.518    67.740    37.033    12.379     1.577
   -71.25   -32.75  -14809     160     0.000     0.000     3.000    17.502    43.055   104.883   115.771    38.518    67.740    37.033    12.379     1.577
   -71.25   -32.75  -14808       0     0.000     0.191     4.047    11.435    21.239   164.676    50.475    57.175    23.650     6.681     2.640     0.830
   -71.25   -32.75  -14808     110     0.000     0.191     4.047    11.435    21.239   164.676    50.475    57.175    23.650     6.681     2.640     0.830
   -71.25   -32.75  -14808     131     0.000     0.191     4.047    11.435    21.239   164.676    50.475    57.175    23.650     6.681     2.640     0.830
   -71.25   -32.75  -14808     132     0.000     0.191     4.047    11.435    21.239   164.676    50.475    57.175    23.650     6.681     2.640     0.830
   -71.25   -32.75  -14808     133     0.000     0.191     4.047    11.435    21.239   164.676    50.475    57.175    23.650     6.681     2.640     0.830
   -71.25   -32.75  -14808     134     0.000     0.191     4.047    11.435    21.239   164.676    50.475    57.175    23.650     6.681     2.640     0.830
   -71.25   -32.75  -14808     140     0.000     0.191     4.047    11.435    21.239   164.676    50.475    57.175    23.650     6.681     2.640     0.830
   -71.25   -32.75  -14808     160     0.000     0.191     4.047    11.435    21.239   164.676    50.475    57.175    23.650     6.681     2.640     0.830
   -71.25   -32.75  -14807       0     0.000     0.320     2.218    25.354    37.789    84.441    74.130    85.390    28.956    52.824     3.534     0.403
   -71.25   -32.75  -14807     110     0.000     0.320     2.218    25.354    37.789    84.441    74.130    85.390    28.956    52.824     3.534     0.403
   -71.25   -32.75  -14807     131     0.000     0.320     2.218    25.354    37.789    84.441    74.130    85.390    28.956    52.824     3.534     0.403
   -71.25   -32.75  -14807     132     0.000     0.320     2.218    25.354    37.789    84.441    74.130    85.390    28.956    52.824     3.534     0.403
   -71.25   -32.75  -14807     133     0.000     0.320     2.218    25.354    37.789    84.441    74.130    85.390    28.956    52.824     3.534     0.403
   -71.25   -32.75  -14807     134     0.000     0.320     2.218    25.354    37.789    84.441    74.130    85.390    28.956    52.824     3.534     0.403
   -71.25   -32.75  -14807     140     0.000     0.320     2.218    25.354    37.789    84.441    74.130    85.390    28.956    52.824     3.534     0.403
   -71.25   -32.75  -14807     160     0.000     0.320     2.218    25.354    37.789    84.441    74.130    85.390    28.956    52.824     3.534     0.403
   -71.25   -32.75  -14806       0     0.000     0.000     2.305     8.850    28.159    90.953   112.742   121.974    39.273    11.008     6.214     0.975
   -71.25   -32.75  -14806     110     0.000     0.000     2.305     8.850    28.159    90.953   112.742   121.974    39.273    11.008     6.214     0.975
   -71.25   -32.75  -14806     131     0.000     0.000     2.305     8.850    28.159    90.953   112.742   121.974    39.273    11.008     6.214     0.975
   -71.25   -32.75  -14806     132     0.000     0.000     2.305     8.850    28.159    90.953   112.742   121.974    39.273    11.008     6.214     0.975
   -71.25   -32.75  -14806     133     0.000     0.000     2.305     8.850    28.159    90.953   112.742   121.974    39.273    11.008     6.214     0.975
   -71.25   -32.75  -14806     134     0.000     0.000     2.305     8.850    28.159    90.953   112.742   121.974    39.273    11.008     6.214     0.975
   -71.25   -32.75  -14806     140     0.000     0.000     2.305     8.850    28.159    90.953   112.742   121.974    39.273    11.008     6.214     0.975
   -71.25   -32.75  -14806     160     0.000     0.000     2.305     8.850    28.159    90.953   112.742   121.974    39.273    11.008     6.214     0.975
   -71.25   -32.75  -14805       0     0.000     1.328     2.873    19.911    29.685   164.874    75.663    93.567    18.095    15.938    15.321     0.623
   -71.25   -32.75  -14805     110     0.000     1.328     2.873    19.911    29.685   164.874    75.663    93.567    18.095    15.938    15.321     0.623
   -71.25   -32.75  -14805     131     0.000     1.328     2.873    19.911    29.685   164.874    75.663    93.567    18.095    15.938    15.321     0.623
   -71.25   -32.75  -14805     132     0.000     1.328     2.873    19.911    29.685   164.874    75.663    93.567    18.095    15.938    15.321     0.623
   -71.25   -32.75  -14805     133     0.000     1.328     2.873    19.911    29.685   164.874    75.663    93.567    18.095    15.938    15.321     0.623
   -71.25   -32.75  -14805     134     0.000     1.328     2.873    19.911    29.685   164.874    75.663    93.567    18.095    15.938    15.321     0.623
   -71.25   -32.75  -14805     140     0.000     1.328     2.873    19.911    29.685   164.874    75.663    93.567    18.095    15.938    15.321     0.623
   -71.25   -32.75  -14805     160     0.000     1.328     2.873    19.911    29.685   164.874    75.663    93.567    18.095    15.938    15.321     0.623
   -71.25   -32.75  -14804       0     0.000     0.485     2.665    13.602    50.849    54.261    64.844    92.308    81.335     7.813     5.236     1.890
   -71.25   -32.75  -14804     110     0.000     0.485     2.665    13.602    50.849    54.261    64.844    92.308    81.335     7.813     5.236     1.890
   -71.25   -32.75  -14804     131     0.000     0.485     2.665    13.602    50.849    54.261    64.844    92.308    81.335     7.813     5.236     1.890
   -71.25   -32.75  -14804     132     0.000     0.485     2.665    13.602    50.849    54.261    64.844    92.308    81.335     7.813     5.236     1.890
   -71.25   -32.75  -14804     133     0.000     0.485     2.665    13.602    50.849    54.261    64.844    92.308    81.335     7.813     5.236     1.890
   -71.25   -32.75  -14804     134     0.000     0.485     2.665    13.602    50.849    54.261    64.844    92.308    81.335     7.813     5.236     1.890
   -71.25   -32.75  -14804     140     0.000     0.485     2.665    13.602    50.849    54.261    64.844    92.308    81.335     7.813     5.236     1.890
   -71.25   -32.75  -14804     160     0.000     0.485     2.665    13.602    50.849    54.261    64.844    92.308    81.335     7.813     5.236     1.890
   -71.25   -32.75  -14803       0     0.000     0.827     2.642     5.449    42.412   118.914    53.133    83.748    63.054    27.177     4.490     0.541
   -71.25   -32.75  -14803     110     0.000     0.827     2.642     5.449    42.412   118.914    53.133    83.748    63.054    27.177     4.490     0.541
   -71.25   -32.75  -14803     131     0.000     0.827     2.642     5.449    42.412   118.914    53.133    83.748    63.054    27.177     4.490     0.541
   -71.25   -32.75  -14803     132     0.000     0.827     2.642     5.449    42.412   118.914    53.133    83.748    63.054    27.177     4.490     0.541
   -71.25   -32.75  -14803     133     0.000     0.827     2.642     5.449    42.412   118.914    53.133    83.748    63.054    27.177     4.490     0.541
   -71.25   -32.75  -14803     134     0.000     0.827     2.642     5.449    42.412   118.914    53.133    83.748    63.054    27.177     4.490     0.541
   -71.25   -32.75  -14803     140     0.000     0.827     2.642     5.449    42.412   118.914    53.133    83.748    63.054    27.177     4.490     0.541
   -71.25   -32.75  -14803     160     0.000     0.827     2.642     5.449    42.412   118.914    53.133    83.748    63.054    27.177     4.490     0.541
   -71.25   -32.75  -14802       0     0.000     0.733     5.428    15.639    27.842    79.656   108.885    52.101    79.784    28.490    11.744     1.958
   -71.25   -32.75  -14802     110     0.000     0.733     5.428    15.639    27.842    79.656   108.885    52.101    79.784    28.490    11.744     1.958
   -71.25   -32.75  -14802     131     0.000     0.733     5.428    15.639    27.842    79.656   108.885    52.101    79.784    28.490    11.744     1.958
   -71.25   -32.75  -14802     132     0.000     0.733     5.428    15.639    27.842    79.656   108.885    52.101    79.784    28.490    11.744     1.958
   -71.25   -32.75  -14802     133     0.000     0.733     5.428    15.639    27.842    79.656   108.885    52.101    79.784    28.490    11.744     1.958
   -71.25   -32.75  -14802     134     0.000     0.733     5.428    15.639    27.842    79.656   108.885    52.101    79.784    28.490    11.744     1.958
   -71.25   -32.75  -14802     140     0.000     0.733     5.428    15.639    27.842    79.656   108.885    52.101    79.784    28.490    11.744     1.958
   -71.25   -32.75  -14802     160     0.000     0.733     5.428    15.639    27.842    79.656   108.885    52.101    79.784    28.490    11.744     1.958
   -71.25   -32.75  -14801       0     0.000     0.624     1.576    12.321    47.359   133.389    47.946   110.022    19.592    44.372    22.696     2.223
   -71.25   -32.75  -14801     110     0.000     0.624     1.576    12.321    47.359   133.389    47.946   110.022    19.592    44.372    22.696     2.223
   -71.25   -32.75  -14801     131     0.000     0.624     1.576    12.321    47.359   133.389    47.946   110.022    19.592    44.372    22.696     2.223
   -71.25   -32.75  -14801     132     0.000     0.624     1.576    12.321    47.359   133.389    47.946   110.022    19.592    44.372    22.696     2.223
   -71.25   -32.75  -14801     133     0.000     0.624     1.576    12.321    47.359   133.389    47.946   110.022    19.592    44.372    22.696     2.223
   -71.25   -32.75  -14801     134     0.000     0.624     1.576    12.321    47.359   133.389    47.946   110.022    19.592    44.372    22.696     2.223
   -71.25   -32.75  -14801     140     0.000     0.624     1.576    12.321    47.359   133.389    47.946   110.022    19.592    44.372    22.696     2.223
   -71.25   -32.75  -14801     160     0.000     0.624     1.576    12.321    47.359   133.389    47.946   110.022    19.592    44.372    22.696     2.223
   -71.25   -32.75  -14800       0     0.000     0.648     1.985    18.517    66.151    45.220    50.071    70.079    36.323    21.986     6.289     0.668
   -71.25   -32.75  -14800     110     0.000     0.648     1.985    18.517    66.151    45.220    50.071    70.079    36.323    21.986     6.289     0.668
   -71.25   -32.75  -14800     131     0.000     0.648     1.985    18.517    66.151    45.220    50.071    70.079    36.323    21.986     6.289     0.668
   -71.25   -32.75  -14800     132     0.000     0.648     1.985    18.517    66.151    45.220    50.071    70.079    36.323    21.986     6.289     0.668
   -71.25   -32.75  -14800     133     0.000     0.648     1.985    18.517    66.151    45.220    50.071    70.079    36.323    21.986     6.289     0.668
   -71.25   -32.75  -14800     134     0.000     0.648     1.985    18.517    66.151    45.220    50.071    70.079    36.323    21.986     6.289     0.668
   -71.25   -32.75  -14800     140     0.000     0.648     1.985    18.517    66.151    45.220    50.071    70.079    36.323    21.986     6.289     0.668
   -71.25   -32.75  -14800     160     0.000     0.648     1.985    18.517    66.151    45.220    50.071    70.079    36.323    21.986     6.289     0.668
   -71.25   -32.75  -14799       0     0.000     0.841     2.257     6.886    36.400    97.789    57.880    85.151    62.813    60.639     3.216     0.526
   -71.25   -32.75  -14799     110     0.000     0.841     2.257     6.886    36.400    97.789    57.880    85.151    62.813    60.639     3.216     0.526
   -71.25   -32.75  -14799     131     0.000     0.841     2.257     6.886    36.400    97.789    57.880    85.151    62.813    60.639     3.216     0.526
   -71.25   -32.75  -14799     132     0.000     0.841     2.257     6.886    36.400    97.789    57.880    85.151    62.813    60.639     3.216     0.526
   -71.25   -32.75  -14799     133     0.000     0.841     2.257     6.886    36.400    97.789    57.880    85.151    62.813    60.639     3.216     0.526
   -71.25   -32.75  -14799     134     0.000     0.841     2.257     6.886    36.400    97.789    57.880    85.151    62.813    60.639     3.216     0.526
   -71.25   -32.75  -14799     140     0.000     0.841     2.257     6.886    36.400    97.789    57.880    85.151    62.813    60.639     3.216     0.526
   -71.25   -32.75  -14799     160     0.000     0.841     2.257     6.886    36.400    97.789    57.880    85.151    62.813    60.639     3.216     0.526
   -71.25   -32.75  -14798       0     0.000     0.483     3.511    11.245    22.444    40.397    71.529    75.284    46.762     5.122     1.972     0.662
   -71.25   -32.75  -14798     110     0.000     0.483     3.511    11.245    22.444    40.397    71.529    75.284    46.762     5.122     1.972     0.662
   -71.25   -32.75  -14798     131     0.000     0.483     3.511    11.245    22.444    40.397    71.529    75.284    46.762     5.122     1.972     0.662
   -71.25   -32.75  -14798     132     0.000     0.483     3.511    11.245    22.444    40.397    71.529    75.284    46.762     5.122     1.972     0.662
   -71.25   -32.75  -14798     133     0.000     0.483     3.511    11.245    22.444    40.397    71.529    75.284    46.762     5.122     1.972     0.662
   -71.25   -32.75  -14798     134     0.000     0.483     3.511    11.245    22.444    40.397    71.529    75.284    46.762     5.122     1.972     0.662
   -71.25   -32.75  -14798     140     0.000     0.483     3.511    11.245    22.444    40.397    71.529    75.284    46.762     5.122     1.972     0.662
   -71.25   -32.75  -14798     160     0.000     0.483     3.511    11.245    22.444    40.397    71.529    75.284    46.762     5.122     1.972     0.662
   -71.25   -32.75  -14797       0     0.000     0.393     1.913     6.330    89.904    92.834    89.553    49.120    15.959    18.586     6.357     2.139
   -71.25   -32.75  -14797     110     0.000     0.393     1.913     6.330    89.904    92.834    89.553    49.120    15.959    18.586     6.357     2.139
   -71.25   -32.75  -14797     131     0.000     0.393     1.913     6.330    89.904    92.834    89.553    49.120    15.959    18.586     6.357     2.139
