      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6324     134     0.000     0.127     1.392    11.042    52.457   141.872   132.059    65.959    27.323     2.630     6.547     1.950
   -71.25   -32.75   -6324     140     0.000     0.127     1.392    11.042    52.457   141.872   132.059    65.959    27.323     2.630     6.547     1.950
   -71.25   -32.75   -6324     160     0.000     0.127     1.392    11.042    52.457   141.872   132.059    65.959    27.323     2.630     6.547     1.950
   -71.25   -32.75   -6323       0     0.000     0.481     2.236    13.472    29.561   147.783   118.667    34.915    26.078     8.839     0.570     1.005
   -71.25   -32.75   -6323     110     0.000     0.481     2.236    13.472    29.561   147.783   118.667    34.915    26.078     8.839     0.570     1.005
   -71.25   -32.75   -6323     131     0.000     0.481     2.236    13.472    29.561   147.783   118.667    34.915    26.078     8.839     0.570     1.005
   -71.25   -32.75   -6323     132     0.000     0.481     2.236    13.472    29.561   147.783   118.667    34.915    26.078     8.839     0.570     1.005
   -71.25   -32.75   -6323     133     0.000     0.481     2.236    13.472    29.561   147.783   118.667    34.915    26.078     8.839     0.570     1.005
   -71.25   -32.75   -6323     134     0.000     0.481     2.236    13.472    29.561   147.783   118.667    34.915    26.078     8.839     0.570     1.005
   -71.25   -32.75   -6323     140     0.000     0.481     2.236    13.472    29.561   147.783   118.667    34.915    26.078     8.839     0.570     1.005
   -71.25   -32.75   -6323     160     0.000     0.481     2.236    13.472    29.561   147.783   118.667    34.915    26.078     8.839     0.570     1.005
   -71.25   -32.75   -6322       0     0.000     0.308     1.399    11.205    24.645    56.096    62.100    43.420    24.023     5.661     2.755     0.398
   -71.25   -32.75   -6322     110     0.000     0.308     1.399    11.205    24.645    56.096    62.100    43.420    24.023     5.661     2.755     0.398
   -71.25   -32.75   -6322     131     0.000     0.308     1.399    11.205    24.645    56.096    62.100    43.420    24.023     5.661     2.755     0.398
   -71.25   -32.75   -6322     132     0.000     0.308     1.399    11.205    24.645    56.096    62.100    43.420    24.023     5.661     2.755     0.398
   -71.25   -32.75   -6322     133     0.000     0.308     1.399    11.205    24.645    56.096    62.100    43.420    24.023     5.661     2.755     0.398
   -71.25   -32.75   -6322     134     0.000     0.308     1.399    11.205    24.645    56.096    62.100    43.420    24.023     5.661     2.755     0.398
   -71.25   -32.75   -6322     140     0.000     0.308     1.399    11.205    24.645    56.096    62.100    43.420    24.023     5.661     2.755     0.398
   -71.25   -32.75   -6322     160     0.000     0.308     1.399    11.205    24.645    56.096    62.100    43.420    24.023     5.661     2.755     0.398
   -71.25   -32.75   -6321       0     0.000     0.184     0.571    10.651    11.441    93.966    71.036    49.722    34.024     7.192     9.029     0.295
   -71.25   -32.75   -6321     110     0.000     0.184     0.571    10.651    11.441    93.966    71.036    49.722    34.024     7.192     9.029     0.295
   -71.25   -32.75   -6321     131     0.000     0.184     0.571    10.651    11.441    93.966    71.036    49.722    34.024     7.192     9.029     0.295
   -71.25   -32.75   -6321     132     0.000     0.184     0.571    10.651    11.441    93.966    71.036    49.722    34.024     7.192     9.029     0.295
   -71.25   -32.75   -6321     133     0.000     0.184     0.571    10.651    11.441    93.966    71.036    49.722    34.024     7.192     9.029     0.295
   -71.25   -32.75   -6321     134     0.000     0.184     0.571    10.651    11.441    93.966    71.036    49.722    34.024     7.192     9.029     0.295
   -71.25   -32.75   -6321     140     0.000     0.184     0.571    10.651    11.441    93.966    71.036    49.722    34.024     7.192     9.029     0.295
   -71.25   -32.75   -6321     160     0.000     0.184     0.571    10.651    11.441    93.966    71.036    49.722    34.024     7.192     9.029     0.295
   -71.25   -32.75   -6320       0     0.000     0.708     1.128     5.053    24.311   112.574    33.094    24.943    21.547    14.171     1.219     0.990
   -71.25   -32.75   -6320     110     0.000     0.708     1.128     5.053    24.311   112.574    33.094    24.943    21.547    14.171     1.219     0.990
   -71.25   -32.75   -6320     131     0.000     0.708     1.128     5.053    24.311   112.574    33.094    24.943    21.547    14.171     1.219     0.990
   -71.25   -32.75   -6320     132     0.000     0.708     1.128     5.053    24.311   112.574    33.094    24.943    21.547    14.171     1.219     0.990
   -71.25   -32.75   -6320     133     0.000     0.708     1.128     5.053    24.311   112.574    33.094    24.943    21.547    14.171     1.219     0.990
   -71.25   -32.75   -6320     134     0.000     0.708     1.128     5.053    24.311   112.574    33.094    24.943    21.547    14.171     1.219     0.990
   -71.25   -32.75   -6320     140     0.000     0.708     1.128     5.053    24.311   112.574    33.094    24.943    21.547    14.171     1.219     0.990
   -71.25   -32.75   -6320     160     0.000     0.708     1.128     5.053    24.311   112.574    33.094    24.943    21.547    14.171     1.219     0.990
   -71.25   -32.75   -6319       0     0.000     1.008     2.153    16.469    90.378    51.597    59.721    76.817    13.067     6.283     2.644     0.286
   -71.25   -32.75   -6319     110     0.000     1.008     2.153    16.469    90.378    51.597    59.721    76.817    13.067     6.283     2.644     0.286
   -71.25   -32.75   -6319     131     0.000     1.008     2.153    16.469    90.378    51.597    59.721    76.817    13.067     6.283     2.644     0.286
   -71.25   -32.75   -6319     132     0.000     1.008     2.153    16.469    90.378    51.597    59.721    76.817    13.067     6.283     2.644     0.286
   -71.25   -32.75   -6319     133     0.000     1.008     2.153    16.469    90.378    51.597    59.721    76.817    13.067     6.283     2.644     0.286
   -71.25   -32.75   -6319     134     0.000     1.008     2.153    16.469    90.378    51.597    59.721    76.817    13.067     6.283     2.644     0.286
   -71.25   -32.75   -6319     140     0.000     1.008     2.153    16.469    90.378    51.597    59.721    76.817    13.067     6.283     2.644     0.286
   -71.25   -32.75   -6319     160     0.000     1.008     2.153    16.469    90.378    51.597    59.721    76.817    13.067     6.283     2.644     0.286
   -71.25   -32.75   -6318       0     0.000     0.101     3.299    13.034    95.465    70.451    76.464    42.472    39.875    16.190     8.710     0.273
   -71.25   -32.75   -6318     110     0.000     0.101     3.299    13.034    95.465    70.451    76.464    42.472    39.875    16.190     8.710     0.273
   -71.25   -32.75   -6318     131     0.000     0.101     3.299    13.034    95.465    70.451    76.464    42.472    39.875    16.190     8.710     0.273
   -71.25   -32.75   -6318     132     0.000     0.101     3.299    13.034    95.465    70.451    76.464    42.472    39.875    16.190     8.710     0.273
   -71.25   -32.75   -6318     133     0.000     0.101     3.299    13.034    95.465    70.451    76.464    42.472    39.875    16.190     8.710     0.273
   -71.25   -32.75   -6318     134     0.000     0.101     3.299    13.034    95.465    70.451    76.464    42.472    39.875    16.190     8.710     0.273
   -71.25   -32.75   -6318     140     0.000     0.101     3.299    13.034    95.465    70.451    76.464    42.472    39.875    16.190     8.710     0.273
   -71.25   -32.75   -6318     160     0.000     0.101     3.299    13.034    95.465    70.451    76.464    42.472    39.875    16.190     8.710     0.273
   -71.25   -32.75   -6317       0     0.000     0.272     1.636    31.512    16.569   118.012   115.035    38.962    21.848     6.223     0.838     0.436
   -71.25   -32.75   -6317     110     0.000     0.272     1.636    31.512    16.569   118.012   115.035    38.962    21.848     6.223     0.838     0.436
   -71.25   -32.75   -6317     131     0.000     0.272     1.636    31.512    16.569   118.012   115.035    38.962    21.848     6.223     0.838     0.436
   -71.25   -32.75   -6317     132     0.000     0.272     1.636    31.512    16.569   118.012   115.035    38.962    21.848     6.223     0.838     0.436
   -71.25   -32.75   -6317     133     0.000     0.272     1.636    31.512    16.569   118.012   115.035    38.962    21.848     6.223     0.838     0.436
   -71.25   -32.75   -6317     134     0.000     0.272     1.636    31.512    16.569   118.012   115.035    38.962    21.848     6.223     0.838     0.436
   -71.25   -32.75   -6317     140     0.000     0.272     1.636    31.512    16.569   118.012   115.035    38.962    21.848     6.223     0.838     0.436
   -71.25   -32.75   -6317     160     0.000     0.272     1.636    31.512    16.569   118.012   115.035    38.962    21.848     6.223     0.838     0.436
   -71.25   -32.75   -6316       0     0.000     1.551     2.002    13.582    40.562    95.685   110.902    50.903    15.075    21.181     1.098     0.850
   -71.25   -32.75   -6316     110     0.000     1.551     2.002    13.582    40.562    95.685   110.902    50.903    15.075    21.181     1.098     0.850
   -71.25   -32.75   -6316     131     0.000     1.551     2.002    13.582    40.562    95.685   110.902    50.903    15.075    21.181     1.098     0.850
   -71.25   -32.75   -6316     132     0.000     1.551     2.002    13.582    40.562    95.685   110.902    50.903    15.075    21.181     1.098     0.850
   -71.25   -32.75   -6316     133     0.000     1.551     2.002    13.582    40.562    95.685   110.902    50.903    15.075    21.181     1.098     0.850
   -71.25   -32.75   -6316     134     0.000     1.551     2.002    13.582    40.562    95.685   110.902    50.903    15.075    21.181     1.098     0.850
   -71.25   -32.75   -6316     140     0.000     1.551     2.002    13.582    40.562    95.685   110.902    50.903    15.075    21.181     1.098     0.850
   -71.25   -32.75   -6316     160     0.000     1.551     2.002    13.582    40.562    95.685   110.902    50.903    15.075    21.181     1.098     0.850
   -71.25   -32.75   -6315       0     0.000     0.494     4.969    24.219    50.404    73.246    51.293    42.473    28.557     6.387     9.365     0.889
   -71.25   -32.75   -6315     110     0.000     0.494     4.969    24.219    50.404    73.246    51.293    42.473    28.557     6.387     9.365     0.889
   -71.25   -32.75   -6315     131     0.000     0.494     4.969    24.219    50.404    73.246    51.293    42.473    28.557     6.387     9.365     0.889
   -71.25   -32.75   -6315     132     0.000     0.494     4.969    24.219    50.404    73.246    51.293    42.473    28.557     6.387     9.365     0.889
   -71.25   -32.75   -6315     133     0.000     0.494     4.969    24.219    50.404    73.246    51.293    42.473    28.557     6.387     9.365     0.889
   -71.25   -32.75   -6315     134     0.000     0.494     4.969    24.219    50.404    73.246    51.293    42.473    28.557     6.387     9.365     0.889
   -71.25   -32.75   -6315     140     0.000     0.494     4.969    24.219    50.404    73.246    51.293    42.473    28.557     6.387     9.365     0.889
   -71.25   -32.75   -6315     160     0.000     0.494     4.969    24.219    50.404    73.246    51.293    42.473    28.557     6.387     9.365     0.889
   -71.25   -32.75   -6314       0     0.000     0.874     1.109    16.642    40.717    79.760    77.770    60.179    18.166     7.810     3.687     0.939
   -71.25   -32.75   -6314     110     0.000     0.874     1.109    16.642    40.717    79.760    77.770    60.179    18.166     7.810     3.687     0.939
   -71.25   -32.75   -6314     131     0.000     0.874     1.109    16.642    40.717    79.760    77.770    60.179    18.166     7.810     3.687     0.939
   -71.25   -32.75   -6314     132     0.000     0.874     1.109    16.642    40.717    79.760    77.770    60.179    18.166     7.810     3.687     0.939
   -71.25   -32.75   -6314     133     0.000     0.874     1.109    16.642    40.717    79.760    77.770    60.179    18.166     7.810     3.687     0.939
   -71.25   -32.75   -6314     134     0.000     0.874     1.109    16.642    40.717    79.760    77.770    60.179    18.166     7.810     3.687     0.939
   -71.25   -32.75   -6314     140     0.000     0.874     1.109    16.642    40.717    79.760    77.770    60.179    18.166     7.810     3.687     0.939
   -71.25   -32.75   -6314     160     0.000     0.874     1.109    16.642    40.717    79.760    77.770    60.179    18.166     7.810     3.687     0.939
   -71.25   -32.75   -6313       0     0.000     0.987     6.361    13.681    40.011   120.745   105.143    35.447    26.726    12.336    10.261     0.157
   -71.25   -32.75   -6313     110     0.000     0.987     6.361    13.681    40.011   120.745   105.143    35.447    26.726    12.336    10.261     0.157
   -71.25   -32.75   -6313     131     0.000     0.987     6.361    13.681    40.011   120.745   105.143    35.447    26.726    12.336    10.261     0.157
   -71.25   -32.75   -6313     132     0.000     0.987     6.361    13.681    40.011   120.745   105.143    35.447    26.726    12.336    10.261     0.157
   -71.25   -32.75   -6313     133     0.000     0.987     6.361    13.681    40.011   120.745   105.143    35.447    26.726    12.336    10.261     0.157
   -71.25   -32.75   -6313     134     0.000     0.987     6.361    13.681    40.011   120.745   105.143    35.447    26.726    12.336    10.261     0.157
   -71.25   -32.75   -6313     140     0.000     0.987     6.361    13.681    40.011   120.745   105.143    35.447    26.726    12.336    10.261     0.157
   -71.25   -32.75   -6313     160     0.000     0.987     6.361    13.681    40.011   120.745   105.143    35.447    26.726    12.336    10.261     0.157
   -71.25   -32.75   -6312       0     0.000     0.215     1.651    10.161    20.176    31.810    39.840    57.902    41.172    24.008     0.752     1.262
   -71.25   -32.75   -6312     110     0.000     0.215     1.651    10.161    20.176    31.810    39.840    57.902    41.172    24.008     0.752     1.262
   -71.25   -32.75   -6312     131     0.000     0.215     1.651    10.161    20.176    31.810    39.840    57.902    41.172    24.008     0.752     1.262
   -71.25   -32.75   -6312     132     0.000     0.215     1.651    10.161    20.176    31.810    39.840    57.902    41.172    24.008     0.752     1.262
   -71.25   -32.75   -6312     133     0.000     0.215     1.651    10.161    20.176    31.810    39.840    57.902    41.172    24.008     0.752     1.262
   -71.25   -32.75   -6312     134     0.000     0.215     1.651    10.161    20.176    31.810    39.840    57.902    41.172    24.008     0.752     1.262
   -71.25   -32.75   -6312     140     0.000     0.215     1.651    10.161    20.176    31.810    39.840    57.902    41.172    24.008     0.752     1.262
   -71.25   -32.75   -6312     160     0.000     0.215     1.651    10.161    20.176    31.810    39.840    57.902    41.172    24.008     0.752     1.262
   -71.25   -32.75   -6311       0     0.000     0.925     3.725    12.376    34.941    95.004   106.148    41.691    25.965    14.980     5.631     0.178
   -71.25   -32.75   -6311     110     0.000     0.925     3.725    12.376    34.941    95.004   106.148    41.691    25.965    14.980     5.631     0.178
   -71.25   -32.75   -6311     131     0.000     0.925     3.725    12.376    34.941    95.004   106.148    41.691    25.965    14.980     5.631     0.178
   -71.25   -32.75   -6311     132     0.000     0.925     3.725    12.376    34.941    95.004   106.148    41.691    25.965    14.980     5.631     0.178
   -71.25   -32.75   -6311     133     0.000     0.925     3.725    12.376    34.941    95.004   106.148    41.691    25.965    14.980     5.631     0.178
   -71.25   -32.75   -6311     134     0.000     0.925     3.725    12.376    34.941    95.004   106.148    41.691    25.965    14.980     5.631     0.178
   -71.25   -32.75   -6311     140     0.000     0.925     3.725    12.376    34.941    95.004   106.148    41.691    25.965    14.980     5.631     0.178
   -71.25   -32.75   -6311     160     0.000     0.925     3.725    12.376    34.941    95.004   106.148    41.691    25.965    14.980     5.631     0.178
   -71.25   -32.75   -6310       0     0.000     0.319     1.678    10.015    33.945    53.142    86.754    29.090    10.776     5.578    11.897     0.105
   -71.25   -32.75   -6310     110     0.000     0.319     1.678    10.015    33.945    53.142    86.754    29.090    10.776     5.578    11.897     0.105
   -71.25   -32.75   -6310     131     0.000     0.319     1.678    10.015    33.945    53.142    86.754    29.090    10.776     5.578    11.897     0.105
   -71.25   -32.75   -6310     132     0.000     0.319     1.678    10.015    33.945    53.142    86.754    29.090    10.776     5.578    11.897     0.105
   -71.25   -32.75   -6310     133     0.000     0.319     1.678    10.015    33.945    53.142    86.754    29.090    10.776     5.578    11.897     0.105
   -71.25   -32.75   -6310     134     0.000     0.319     1.678    10.015    33.945    53.142    86.754    29.090    10.776     5.578    11.897     0.105
   -71.25   -32.75   -6310     140     0.000     0.319     1.678    10.015    33.945    53.142    86.754    29.090    10.776     5.578    11.897     0.105
   -71.25   -32.75   -6310     160     0.000     0.319     1.678    10.015    33.945    53.142    86.754    29.090    10.776     5.578    11.897     0.105
   -71.25   -32.75   -6309       0     0.000     0.118     1.149    26.799    82.698    89.110   125.397    36.027    18.857     9.975     2.746     0.127
   -71.25   -32.75   -6309     110     0.000     0.118     1.149    26.799    82.698    89.110   125.397    36.027    18.857     9.975     2.746     0.127
   -71.25   -32.75   -6309     131     0.000     0.118     1.149    26.799    82.698    89.110   125.397    36.027    18.857     9.975     2.746     0.127
   -71.25   -32.75   -6309     132     0.000     0.118     1.149    26.799    82.698    89.110   125.397    36.027    18.857     9.975     2.746     0.127
   -71.25   -32.75   -6309     133     0.000     0.118     1.149    26.799    82.698    89.110   125.397    36.027    18.857     9.975     2.746     0.127
   -71.25   -32.75   -6309     134     0.000     0.118     1.149    26.799    82.698    89.110   125.397    36.027    18.857     9.975     2.746     0.127
   -71.25   -32.75   -6309     140     0.000     0.118     1.149    26.799    82.698    89.110   125.397    36.027    18.857     9.975     2.746     0.127
   -71.25   -32.75   -6309     160     0.000     0.118     1.149    26.799    82.698    89.110   125.397    36.027    18.857     9.975     2.746     0.127
   -71.25   -32.75   -6308       0     0.000     0.788     1.324    23.210    70.009   145.337    59.754    16.004    24.128     7.059     0.926     0.426
   -71.25   -32.75   -6308     110     0.000     0.788     1.324    23.210    70.009   145.337    59.754    16.004    24.128     7.059     0.926     0.426
   -71.25   -32.75   -6308     131     0.000     0.788     1.324    23.210    70.009   145.337    59.754    16.004    24.128     7.059     0.926     0.426
   -71.25   -32.75   -6308     132     0.000     0.788     1.324    23.210    70.009   145.337    59.754    16.004    24.128     7.059     0.926     0.426
   -71.25   -32.75   -6308     133     0.000     0.788     1.324    23.210    70.009   145.337    59.754    16.004    24.128     7.059     0.926     0.426
   -71.25   -32.75   -6308     134     0.000     0.788     1.324    23.210    70.009   145.337    59.754    16.004    24.128     7.059     0.926     0.426
   -71.25   -32.75   -6308     140     0.000     0.788     1.324    23.210    70.009   145.337    59.754    16.004    24.128     7.059     0.926     0.426
   -71.25   -32.75   -6308     160     0.000     0.788     1.324    23.210    70.009   145.337    59.754    16.004    24.128     7.059     0.926     0.426
   -71.25   -32.75   -6307       0     0.000     0.161     1.901    16.513    29.026   109.500    86.758    68.385    12.891    19.414     2.330     1.931
   -71.25   -32.75   -6307     110     0.000     0.161     1.901    16.513    29.026   109.500    86.758    68.385    12.891    19.414     2.330     1.931
   -71.25   -32.75   -6307     131     0.000     0.161     1.901    16.513    29.026   109.500    86.758    68.385    12.891    19.414     2.330     1.931
   -71.25   -32.75   -6307     132     0.000     0.161     1.901    16.513    29.026   109.500    86.758    68.385    12.891    19.414     2.330     1.931
   -71.25   -32.75   -6307     133     0.000     0.161     1.901    16.513    29.026   109.500    86.758    68.385    12.891    19.414     2.330     1.931
   -71.25   -32.75   -6307     134     0.000     0.161     1.901    16.513    29.026   109.500    86.758    68.385    12.891    19.414     2.330     1.931
   -71.25   -32.75   -6307     140     0.000     0.161     1.901    16.513    29.026   109.500    86.758    68.385    12.891    19.414     2.330     1.931
   -71.25   -32.75   -6307     160     0.000     0.161     1.901    16.513    29.026   109.500    86.758    68.385    12.891    19.414     2.330     1.931
   -71.25   -32.75   -6306       0     0.000     0.000     1.220    10.817    33.264   197.311    61.054    83.878    18.808    12.089     4.200     0.701
   -71.25   -32.75   -6306     110     0.000     0.000     1.220    10.817    33.264   197.311    61.054    83.878    18.808    12.089     4.200     0.701
   -71.25   -32.75   -6306     131     0.000     0.000     1.220    10.817    33.264   197.311    61.054    83.878    18.808    12.089     4.200     0.701
   -71.25   -32.75   -6306     132     0.000     0.000     1.220    10.817    33.264   197.311    61.054    83.878    18.808    12.089     4.200     0.701
   -71.25   -32.75   -6306     133     0.000     0.000     1.220    10.817    33.264   197.311    61.054    83.878    18.808    12.089     4.200     0.701
   -71.25   -32.75   -6306     134     0.000     0.000     1.220    10.817    33.264   197.311    61.054    83.878    18.808    12.089     4.200     0.701
   -71.25   -32.75   -6306     140     0.000     0.000     1.220    10.817    33.264   197.311    61.054    83.878    18.808    12.089     4.200     0.701
   -71.25   -32.75   -6306     160     0.000     0.000     1.220    10.817    33.264   197.311    61.054    83.878    18.808    12.089     4.200     0.701
   -71.25   -32.75   -6305       0     0.000     0.652     2.289    18.572    68.138    89.627   114.067    43.002    21.959     8.288     1.293     1.929
   -71.25   -32.75   -6305     110     0.000     0.652     2.289    18.572    68.138    89.627   114.067    43.002    21.959     8.288     1.293     1.929
   -71.25   -32.75   -6305     131     0.000     0.652     2.289    18.572    68.138    89.627   114.067    43.002    21.959     8.288     1.293     1.929
   -71.25   -32.75   -6305     132     0.000     0.652     2.289    18.572    68.138    89.627   114.067    43.002    21.959     8.288     1.293     1.929
   -71.25   -32.75   -6305     133     0.000     0.652     2.289    18.572    68.138    89.627   114.067    43.002    21.959     8.288     1.293     1.929
   -71.25   -32.75   -6305     134     0.000     0.652     2.289    18.572    68.138    89.627   114.067    43.002    21.959     8.288     1.293     1.929
   -71.25   -32.75   -6305     140     0.000     0.652     2.289    18.572    68.138    89.627   114.067    43.002    21.959     8.288     1.293     1.929
   -71.25   -32.75   -6305     160     0.000     0.652     2.289    18.572    68.138    89.627   114.067    43.002    21.959     8.288     1.293     1.929
   -71.25   -32.75   -6304       0     0.000     0.222     2.765    19.452    24.538   112.672    65.130    41.535    17.033     8.277     3.276     1.042
   -71.25   -32.75   -6304     110     0.000     0.222     2.765    19.452    24.538   112.672    65.130    41.535    17.033     8.277     3.276     1.042
   -71.25   -32.75   -6304     131     0.000     0.222     2.765    19.452    24.538   112.672    65.130    41.535    17.033     8.277     3.276     1.042
   -71.25   -32.75   -6304     132     0.000     0.222     2.765    19.452    24.538   112.672    65.130    41.535    17.033     8.277     3.276     1.042
   -71.25   -32.75   -6304     133     0.000     0.222     2.765    19.452    24.538   112.672    65.130    41.535    17.033     8.277     3.276     1.042
   -71.25   -32.75   -6304     134     0.000     0.222     2.765    19.452    24.538   112.672    65.130    41.535    17.033     8.277     3.276     1.042
   -71.25   -32.75   -6304     140     0.000     0.222     2.765    19.452    24.538   112.672    65.130    41.535    17.033     8.277     3.276     1.042
   -71.25   -32.75   -6304     160     0.000     0.222     2.765    19.452    24.538   112.672    65.130    41.535    17.033     8.277     3.276     1.042
   -71.25   -32.75   -6303       0     0.000     0.000     1.694     8.304    28.932    83.168    87.357    65.594    14.525     5.586     4.471     0.261
   -71.25   -32.75   -6303     110     0.000     0.000     1.694     8.304    28.932    83.168    87.357    65.594    14.525     5.586     4.471     0.261
   -71.25   -32.75   -6303     131     0.000     0.000     1.694     8.304    28.932    83.168    87.357    65.594    14.525     5.586     4.471     0.261
   -71.25   -32.75   -6303     132     0.000     0.000     1.694     8.304    28.932    83.168    87.357    65.594    14.525     5.586     4.471     0.261
   -71.25   -32.75   -6303     133     0.000     0.000     1.694     8.304    28.932    83.168    87.357    65.594    14.525     5.586     4.471     0.261
   -71.25   -32.75   -6303     134     0.000     0.000     1.694     8.304    28.932    83.168    87.357    65.594    14.525     5.586     4.471     0.261
   -71.25   -32.75   -6303     140     0.000     0.000     1.694     8.304    28.932    83.168    87.357    65.594    14.525     5.586     4.471     0.261
   -71.25   -32.75   -6303     160     0.000     0.000     1.694     8.304    28.932    83.168    87.357    65.594    14.525     5.586     4.471     0.261
   -71.25   -32.75   -6302       0     0.000     0.103     3.477    24.883    28.805    43.237    74.691    73.176    25.480    22.861     3.738     0.676
   -71.25   -32.75   -6302     110     0.000     0.103     3.477    24.883    28.805    43.237    74.691    73.176    25.480    22.861     3.738     0.676
   -71.25   -32.75   -6302     131     0.000     0.103     3.477    24.883    28.805    43.237    74.691    73.176    25.480    22.861     3.738     0.676
   -71.25   -32.75   -6302     132     0.000     0.103     3.477    24.883    28.805    43.237    74.691    73.176    25.480    22.861     3.738     0.676
   -71.25   -32.75   -6302     133     0.000     0.103     3.477    24.883    28.805    43.237    74.691    73.176    25.480    22.861     3.738     0.676
   -71.25   -32.75   -6302     134     0.000     0.103     3.477    24.883    28.805    43.237    74.691    73.176    25.480    22.861     3.738     0.676
   -71.25   -32.75   -6302     140     0.000     0.103     3.477    24.883    28.805    43.237    74.691    73.176    25.480    22.861     3.738     0.676
   -71.25   -32.75   -6302     160     0.000     0.103     3.477    24.883    28.805    43.237    74.691    73.176    25.480    22.861     3.738     0.676
   -71.25   -32.75   -6301       0     0.000     0.219     1.314     5.120    30.251    68.930    17.850    59.122    32.841    17.511    10.479     0.563
   -71.25   -32.75   -6301     110     0.000     0.219     1.314     5.120    30.251    68.930    17.850    59.122    32.841    17.511    10.479     0.563
   -71.25   -32.75   -6301     131     0.000     0.219     1.314     5.120    30.251    68.930    17.850    59.122    32.841    17.511    10.479     0.563
   -71.25   -32.75   -6301     132     0.000     0.219     1.314     5.120    30.251    68.930    17.850    59.122    32.841    17.511    10.479     0.563
   -71.25   -32.75   -6301     133     0.000     0.219     1.314     5.120    30.251    68.930    17.850    59.122    32.841    17.511    10.479     0.563
   -71.25   -32.75   -6301     134     0.000     0.219     1.314     5.120    30.251    68.930    17.850    59.122    32.841    17.511    10.479     0.563
   -71.25   -32.75   -6301     140     0.000     0.219     1.314     5.120    30.251    68.930    17.850    59.122    32.841    17.511    10.479     0.563
   -71.25   -32.75   -6301     160     0.000     0.219     1.314     5.120    30.251    68.930    17.850    59.122    32.841    17.511    10.479     0.563
   -71.25   -32.75   -6300       0     0.000     0.000     1.895    12.268    33.828   162.315    50.780    94.533    49.372     6.789     5.140     2.001
   -71.25   -32.75   -6300     110     0.000     0.000     1.895    12.268    33.828   162.315    50.780    94.533    49.372     6.789     5.140     2.001
   -71.25   -32.75   -6300     131     0.000     0.000     1.895    12.268    33.828   162.315    50.780    94.533    49.372     6.789     5.140     2.001
   -71.25   -32.75   -6300     132     0.000     0.000     1.895    12.268    33.828   162.315    50.780    94.533    49.372     6.789     5.140     2.001
   -71.25   -32.75   -6300     133     0.000     0.000     1.895    12.268    33.828   162.315    50.780    94.533    49.372     6.789     5.140     2.001
   -71.25   -32.75   -6300     134     0.000     0.000     1.895    12.268    33.828   162.315    50.780    94.533    49.372     6.789     5.140     2.001
   -71.25   -32.75   -6300     140     0.000     0.000     1.895    12.268    33.828   162.315    50.780    94.533    49.372     6.789     5.140     2.001
   -71.25   -32.75   -6300     160     0.000     0.000     1.895    12.268    33.828   162.315    50.780    94.533    49.372     6.789     5.140     2.001
   -71.25   -32.75   -6299       0     0.000     0.357     3.100    12.451    32.588    98.933    72.446    19.900    10.289     5.241     1.294     0.191
   -71.25   -32.75   -6299     110     0.000     0.357     3.100    12.451    32.588    98.933    72.446    19.900    10.289     5.241     1.294     0.191
   -71.25   -32.75   -6299     131     0.000     0.357     3.100    12.451    32.588    98.933    72.446    19.900    10.289     5.241     1.294     0.191
   -71.25   -32.75   -6299     132     0.000     0.357     3.100    12.451    32.588    98.933    72.446    19.900    10.289     5.241     1.294     0.191
   -71.25   -32.75   -6299     133     0.000     0.357     3.100    12.451    32.588    98.933    72.446    19.900    10.289     5.241     1.294     0.191
   -71.25   -32.75   -6299     134     0.000     0.357     3.100    12.451    32.588    98.933    72.446    19.900    10.289     5.241     1.294     0.191
   -71.25   -32.75   -6299     140     0.000     0.357     3.100    12.451    32.588    98.933    72.446    19.900    10.289     5.241     1.294     0.191
   -71.25   -32.75   -6299     160     0.000     0.357     3.100    12.451    32.588    98.933    72.446    19.900    10.289     5.241     1.294     0.191
   -71.25   -32.75   -6298       0     0.000     0.174     5.051    10.516    61.027    64.655    93.215    83.123    33.372     6.286     3.685     1.341
   -71.25   -32.75   -6298     110     0.000     0.174     5.051    10.516    61.027    64.655    93.215    83.123    33.372     6.286     3.685     1.341
   -71.25   -32.75   -6298     131     0.000     0.174     5.051    10.516    61.027    64.655    93.215    83.123    33.372     6.286     3.685     1.341
   -71.25   -32.75   -6298     132     0.000     0.174     5.051    10.516    61.027    64.655    93.215    83.123    33.372     6.286     3.685     1.341
   -71.25   -32.75   -6298     133     0.000     0.174     5.051    10.516    61.027    64.655    93.215    83.123    33.372     6.286     3.685     1.341
   -71.25   -32.75   -6298     134     0.000     0.174     5.051    10.516    61.027    64.655    93.215    83.123    33.372     6.286     3.685     1.341
   -71.25   -32.75   -6298     140     0.000     0.174     5.051    10.516    61.027    64.655    93.215    83.123    33.372     6.286     3.685     1.341
   -71.25   -32.75   -6298     160     0.000     0.174     5.051    10.516    61.027    64.655    93.215    83.123    33.372     6.286     3.685     1.341
   -71.25   -32.75   -6297       0     0.000     0.479     2.048    12.774    20.444   113.845    14.908    67.244    12.727    23.112     6.011     5.843
   -71.25   -32.75   -6297     110     0.000     0.479     2.048    12.774    20.444   113.845    14.908    67.244    12.727    23.112     6.011     5.843
   -71.25   -32.75   -6297     131     0.000     0.479     2.048    12.774    20.444   113.845    14.908    67.244    12.727    23.112     6.011     5.843
