      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2399     133       4    54.4     0.0     0.4     0.0    54.8
   -71.25   -32.75   -2399     134       0    48.5     0.0     2.6     0.0    51.0
   -71.25   -32.75   -2399     134       1    47.5    68.5    16.2     0.0   132.2
   -71.25   -32.75   -2399     134       2    48.7    12.4    14.9     0.0    76.0
   -71.25   -32.75   -2399     134       3    50.9     0.0     0.3     0.0    51.2
   -71.25   -32.75   -2399     134       4    49.7     0.0     0.3     0.0    49.9
   -71.25   -32.75   -2399     140       0    52.8     0.0     0.0     3.6    56.5
   -71.25   -32.75   -2399     140       1    52.7     0.0     0.0     0.3    53.0
   -71.25   -32.75   -2399     140       2    43.5     0.0     0.8     3.6    47.9
   -71.25   -32.75   -2399     140       3    51.3     0.0     0.3     3.2    54.7
   -71.25   -32.75   -2399     140       4    49.0     0.0     0.0     0.3    49.3
   -71.25   -32.75   -2399     160       0    55.9     0.0     0.0     0.4    56.3
   -71.25   -32.75   -2399     160       1    50.3     0.0     0.0     0.4    50.8
   -71.25   -32.75   -2399     160       2    52.3     0.0     0.1     0.5    52.8
   -71.25   -32.75   -2399     160       3    50.4     0.0     0.4     1.9    52.8
   -71.25   -32.75   -2399     160       4    43.9    21.5     1.4     3.6    70.5
   -71.25   -32.75   -2398       0       0    42.9     0.0     2.4     0.0    45.3
   -71.25   -32.75   -2398       0       1    37.5    49.6     6.5     0.0    93.6
   -71.25   -32.75   -2398       0       2    42.3     0.0     2.8     0.0    45.1
   -71.25   -32.75   -2398       0       3    44.7     0.0     2.8     0.0    47.5
   -71.25   -32.75   -2398       0       4    32.5    89.8     6.2     0.0   128.6
   -71.25   -32.75   -2398     110       0    33.2    82.7     6.8     0.0   122.7
   -71.25   -32.75   -2398     110       1    39.2     0.0     4.4     0.0    43.6
   -71.25   -32.75   -2398     110       2    35.5    84.0     7.2     0.0   126.7
   -71.25   -32.75   -2398     110       3    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -2398     110       4    36.4     0.0     0.9     0.0    37.3
   -71.25   -32.75   -2398     131       0    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -2398     131       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -2398     131       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -2398     131       3    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -2398     131       4    35.8     0.0     1.6     0.0    37.4
   -71.25   -32.75   -2398     132       0    31.9    86.2     6.8     0.0   124.9
   -71.25   -32.75   -2398     132       1    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75   -2398     132       2    30.1    81.0     5.5     0.0   116.5
   -71.25   -32.75   -2398     132       3    30.3    82.0     5.6     0.0   117.9
   -71.25   -32.75   -2398     132       4    37.3     0.0     0.2     0.0    37.6
   -71.25   -32.75   -2398     133       0    34.9     0.0     4.6     0.0    39.5
   -71.25   -32.75   -2398     133       1    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75   -2398     133       2    34.1    91.5     7.4     0.0   132.9
   -71.25   -32.75   -2398     133       3    33.2    99.1     7.3     0.0   139.6
   -71.25   -32.75   -2398     133       4    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75   -2398     134       0    36.9     0.0     2.0     0.0    38.9
   -71.25   -32.75   -2398     134       1    36.1    78.6     7.2     0.0   121.9
   -71.25   -32.75   -2398     134       2    38.2    96.1     7.3     0.0   141.6
   -71.25   -32.75   -2398     134       3    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -2398     134       4    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -2398     140       0    33.6     0.0     0.0     3.6    37.3
   -71.25   -32.75   -2398     140       1    35.0     0.0     0.0     0.1    35.0
   -71.25   -32.75   -2398     140       2    39.2     0.0     0.3     3.5    43.1
   -71.25   -32.75   -2398     140       3    35.3     0.0     0.0     0.3    35.6
   -71.25   -32.75   -2398     140       4    36.3     0.0     0.0     0.2    36.5
   -71.25   -32.75   -2398     160       0    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -2398     160       1    36.8     0.0     0.0     0.4    37.2
   -71.25   -32.75   -2398     160       2    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75   -2398     160       3    38.8     0.0     0.4     3.6    42.9
   -71.25   -32.75   -2398     160       4    30.1    88.0     0.6     3.6   122.3
   -71.25   -32.75   -2397       0       0    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75   -2397       0       1    18.1     0.0     2.4     0.0    20.5
   -71.25   -32.75   -2397       0       2    23.4     0.0     0.2     0.0    23.6
   -71.25   -32.75   -2397       0       3    24.6     0.0     0.2     0.0    24.7
   -71.25   -32.75   -2397       0       4    13.0    13.0     4.5     0.0    30.5
   -71.25   -32.75   -2397     110       0    13.7     9.5     7.4     0.0    30.6
   -71.25   -32.75   -2397     110       1    19.6     0.0     0.6     0.0    20.2
   -71.25   -32.75   -2397     110       2    21.6    19.3     7.6     0.0    48.5
   -71.25   -32.75   -2397     110       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -2397     110       4    25.6     0.0     1.3     0.0    26.9
   -71.25   -32.75   -2397     131       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -2397     131       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -2397     131       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -2397     131       3    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -2397     131       4    24.0     0.0     1.9     0.0    25.9
   -71.25   -32.75   -2397     132       0    10.0    11.6     5.6     0.0    27.2
   -71.25   -32.75   -2397     132       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -2397     132       2     7.6     8.7     4.8     0.0    21.1
   -71.25   -32.75   -2397     132       3    16.7    25.2     7.7     0.0    49.6
   -71.25   -32.75   -2397     132       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -2397     133       0    20.5     0.0     2.0     0.0    22.5
   -71.25   -32.75   -2397     133       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -2397     133       2    18.1    20.2     7.7     0.0    46.0
   -71.25   -32.75   -2397     133       3    11.7    20.7     6.9     0.0    39.4
   -71.25   -32.75   -2397     133       4    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -2397     134       0    25.8     0.0     2.4     0.0    28.1
   -71.25   -32.75   -2397     134       1    23.6    19.4     7.6     0.0    50.6
   -71.25   -32.75   -2397     134       2    26.3    34.2     7.9     0.0    68.5
   -71.25   -32.75   -2397     134       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -2397     134       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -2397     140       0    13.1     0.0     0.0     3.6    16.8
   -71.25   -32.75   -2397     140       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -2397     140       2    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75   -2397     140       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -2397     140       4    25.1     0.0     0.0     0.1    25.3
   -71.25   -32.75   -2397     160       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -2397     160       1    25.8     0.0     0.0     0.2    26.0
   -71.25   -32.75   -2397     160       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -2397     160       3    27.2     0.0     0.6     3.6    31.4
   -71.25   -32.75   -2397     160       4    11.2    16.6     0.5     3.6    31.9
   -71.25   -32.75   -2396       0       0   112.5     0.0    11.7     0.0   124.2
   -71.25   -32.75   -2396       0       1   113.1     9.6    16.8     0.0   139.5
   -71.25   -32.75   -2396       0       2   114.8     0.0    10.4     0.0   125.2
   -71.25   -32.75   -2396       0       3   117.6     0.0    10.3     0.0   127.9
   -71.25   -32.75   -2396       0       4   109.3    87.3    21.0     0.0   217.7
   -71.25   -32.75   -2396     110       0    97.5    66.6    19.6     0.0   183.8
   -71.25   -32.75   -2396     110       1   102.1     0.0     0.6     0.0   102.7
   -71.25   -32.75   -2396     110       2    99.9    84.5    21.0     0.0   205.5
   -71.25   -32.75   -2396     110       3   108.0     0.0     0.5     0.0   108.6
   -71.25   -32.75   -2396     110       4   100.8     0.0     7.3     0.0   108.1
   -71.25   -32.75   -2396     131       0    99.0     0.0     0.5     0.0    99.6
   -71.25   -32.75   -2396     131       1   112.1     0.0     0.5     0.0   112.6
   -71.25   -32.75   -2396     131       2   102.4     0.0     0.6     0.0   103.0
   -71.25   -32.75   -2396     131       3    98.5     0.0     1.0     0.0    99.5
   -71.25   -32.75   -2396     131       4    98.1     0.0     9.1     0.0   107.2
   -71.25   -32.75   -2396     132       0   100.1    85.2    20.5     0.0   205.8
   -71.25   -32.75   -2396     132       1   103.2     0.0     0.6     0.0   103.8
   -71.25   -32.75   -2396     132       2    97.9    76.4    19.1     0.0   193.4
   -71.25   -32.75   -2396     132       3    98.0    83.4    19.3     0.0   200.7
   -71.25   -32.75   -2396     132       4   103.0     0.0     0.6     0.0   103.6
   -71.25   -32.75   -2396     133       0   102.5     0.0     2.8     0.0   105.4
   -71.25   -32.75   -2396     133       1    98.6     0.0     0.6     0.0    99.2
   -71.25   -32.75   -2396     133       2    94.6    70.8    20.4     0.0   185.8
   -71.25   -32.75   -2396     133       3    93.6    75.6    19.4     0.0   188.7
   -71.25   -32.75   -2396     133       4    97.5     0.0     1.2     0.0    98.7
   -71.25   -32.75   -2396     134       0   101.2     0.0    11.7     0.0   112.9
   -71.25   -32.75   -2396     134       1    99.5    67.0    20.5     0.0   187.1
   -71.25   -32.75   -2396     134       2   102.7   111.4    23.6     0.0   237.7
   -71.25   -32.75   -2396     134       3   101.6     0.0     0.5     0.0   102.2
   -71.25   -32.75   -2396     134       4   101.0     0.0     0.6     0.0   101.6
   -71.25   -32.75   -2396     140       0   104.2     0.0     0.1     3.6   107.9
   -71.25   -32.75   -2396     140       1   103.0     0.0     0.1     0.5   103.6
   -71.25   -32.75   -2396     140       2   111.8     0.0     0.1     0.4   112.2
   -71.25   -32.75   -2396     140       3   104.1     0.0     0.1     0.6   104.7
   -71.25   -32.75   -2396     140       4   101.2     0.0     0.1     0.7   101.9
   -71.25   -32.75   -2396     160       0   106.7     0.0     0.1     0.6   107.5
   -71.25   -32.75   -2396     160       1   102.8     0.0     0.1     1.1   104.1
   -71.25   -32.75   -2396     160       2   105.9     0.0     0.1     0.6   106.7
   -71.25   -32.75   -2396     160       3   103.2    57.3     2.2     3.6   166.4
   -71.25   -32.75   -2396     160       4   102.9    43.7     1.9     3.6   152.2
   -71.25   -32.75   -2395       0       0    50.5     0.0     3.1     0.0    53.6
   -71.25   -32.75   -2395       0       1    45.3     0.0     3.9     0.0    49.2
   -71.25   -32.75   -2395       0       2    48.0     0.0     0.5     0.0    48.5
   -71.25   -32.75   -2395       0       3    48.7     0.0     0.5     0.0    49.2
   -71.25   -32.75   -2395       0       4    43.6    53.4     6.2     0.0   103.2
   -71.25   -32.75   -2395     110       0    37.1    14.4     7.1     0.0    58.7
   -71.25   -32.75   -2395     110       1    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -2395     110       2    41.1    49.2     9.3     0.0    99.5
   -71.25   -32.75   -2395     110       3    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75   -2395     110       4    44.2     0.0     3.7     0.0    47.9
   -71.25   -32.75   -2395     131       0    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -2395     131       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -2395     131       2    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -2395     131       3    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75   -2395     131       4    42.3     0.0     3.9     0.0    46.2
   -71.25   -32.75   -2395     132       0    38.6    35.6     6.9     0.0    81.0
   -71.25   -32.75   -2395     132       1    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75   -2395     132       2    35.5    17.7     6.6     0.0    59.9
   -71.25   -32.75   -2395     132       3    43.3    44.6     6.9     0.0    94.7
   -71.25   -32.75   -2395     132       4    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -2395     133       0    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75   -2395     133       1    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75   -2395     133       2    39.5    45.2     9.7     0.0    94.3
   -71.25   -32.75   -2395     133       3    32.1    15.9     7.2     0.0    55.3
   -71.25   -32.75   -2395     133       4    41.7     0.0     0.4     0.0    42.1
   -71.25   -32.75   -2395     134       0    44.5     0.0     5.5     0.0    50.1
   -71.25   -32.75   -2395     134       1    41.1    24.4     9.1     0.0    74.6
   -71.25   -32.75   -2395     134       2   115.2   162.5     3.3     0.0   280.9
   -71.25   -32.75   -2395     134       3    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -2395     134       4    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -2395     140       0    39.2     0.0     0.0     3.6    42.9
   -71.25   -32.75   -2395     140       1    44.6     0.0     0.0     0.1    44.6
   -71.25   -32.75   -2395     140       2    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -2395     140       3    43.7     0.0     0.0     0.1    43.8
   -71.25   -32.75   -2395     140       4    44.0     0.0     0.0     0.2    44.2
   -71.25   -32.75   -2395     160       0    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75   -2395     160       1    45.1     0.0     0.0     0.3    45.5
   -71.25   -32.75   -2395     160       2    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -2395     160       3    46.0    53.5     0.9     3.6   104.2
   -71.25   -32.75   -2395     160       4    41.8     0.0     0.6     3.6    46.0
   -71.25   -32.75   -2394       0       0    25.0     0.0     0.9     0.0    25.9
   -71.25   -32.75   -2394       0       1    22.5     0.0     0.8     0.0    23.2
   -71.25   -32.75   -2394       0       2    23.8     0.0     0.4     0.0    24.2
   -71.25   -32.75   -2394       0       3    24.8     0.0     0.5     0.0    25.3
   -71.25   -32.75   -2394       0       4    21.0    36.7     2.0     0.0    59.6
   -71.25   -32.75   -2394     110       0    15.5    12.3     2.0     0.0    29.8
   -71.25   -32.75   -2394     110       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -2394     110       2    16.2    31.4     2.0     0.0    49.7
   -71.25   -32.75   -2394     110       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -2394     110       4    22.6     0.0     1.5     0.0    24.1
   -71.25   -32.75   -2394     131       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -2394     131       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -2394     131       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -2394     131       3    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -2394     131       4    20.4     0.0     1.3     0.0    21.6
   -71.25   -32.75   -2394     132       0    15.4     9.8     2.0     0.0    27.2
   -71.25   -32.75   -2394     132       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -2394     132       2    14.9    18.4     2.0     0.0    35.3
   -71.25   -32.75   -2394     132       3    17.2     0.0     1.7     0.0    18.9
   -71.25   -32.75   -2394     132       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -2394     133       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -2394     133       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -2394     133       2    15.6    31.0     2.0     0.0    48.6
   -71.25   -32.75   -2394     133       3    15.7    22.5     2.0     0.0    40.2
   -71.25   -32.75   -2394     133       4    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -2394     134       0    22.8     0.0     2.1     0.0    24.9
   -71.25   -32.75   -2394     134       1    17.6    14.2     2.0     0.0    33.8
   -71.25   -32.75   -2394     134       2    16.5     0.0     0.3     0.0    16.7
   -71.25   -32.75   -2394     134       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -2394     134       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -2394     140       0    20.7     0.0     0.0     3.6    24.3
   -71.25   -32.75   -2394     140       1    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -2394     140       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -2394     140       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -2394     140       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -2394     160       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -2394     160       1    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -2394     160       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -2394     160       3    25.5    47.9     0.4     3.6    77.4
   -71.25   -32.75   -2394     160       4    19.6     0.0     0.1     3.6    23.4
   -71.25   -32.75   -2393       0       0    55.7     0.0     7.7     0.0    63.4
   -71.25   -32.75   -2393       0       1    54.0     0.0     9.3     0.0    63.3
   -71.25   -32.75   -2393       0       2    58.3     0.0     6.5     0.0    64.8
   -71.25   -32.75   -2393       0       3    60.5     0.0     6.5     0.0    67.0
   -71.25   -32.75   -2393       0       4    48.5    79.6    14.0     0.0   142.2
   -71.25   -32.75   -2393     110       0    39.7    61.6    13.5     0.0   114.9
   -71.25   -32.75   -2393     110       1    49.7     0.0     0.2     0.0    50.0
   -71.25   -32.75   -2393     110       2    39.2    72.7    13.5     0.0   125.4
   -71.25   -32.75   -2393     110       3    47.9     0.0     0.3     0.0    48.2
   -71.25   -32.75   -2393     110       4    43.5     0.0     8.3     0.0    51.8
   -71.25   -32.75   -2393     131       0    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75   -2393     131       1    48.0     0.0     0.3     0.0    48.2
   -71.25   -32.75   -2393     131       2    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75   -2393     131       3    42.6     0.0     0.2     0.0    42.9
   -71.25   -32.75   -2393     131       4    41.6     0.0     6.0     0.0    47.6
   -71.25   -32.75   -2393     132       0    42.0    41.0    13.6     0.0    96.5
   -71.25   -32.75   -2393     132       1    47.9     0.0     0.3     0.0    48.2
   -71.25   -32.75   -2393     132       2    40.1    67.2    13.6     0.0   120.9
   -71.25   -32.75   -2393     132       3    47.0     0.0    11.9     0.0    58.9
   -71.25   -32.75   -2393     132       4    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75   -2393     133       0    44.9     0.0     0.2     0.0    45.2
   -71.25   -32.75   -2393     133       1    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75   -2393     133       2    36.5    70.9    13.4     0.0   120.8
   -71.25   -32.75   -2393     133       3    37.3    73.9    13.5     0.0   124.7
   -71.25   -32.75   -2393     133       4    41.6     0.0     1.1     0.0    42.8
   -71.25   -32.75   -2393     134       0    43.9     0.0    10.9     0.0    54.8
   -71.25   -32.75   -2393     134       1    42.1    57.9    13.5     0.0   113.5
   -71.25   -32.75   -2393     134       2    48.3     0.0     7.9     0.0    56.2
   -71.25   -32.75   -2393     134       3    47.9     0.0     0.3     0.0    48.1
   -71.25   -32.75   -2393     134       4    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75   -2393     140       0    46.1     0.0     0.0     3.3    49.5
   -71.25   -32.75   -2393     140       1    48.3     0.0     0.0     0.2    48.5
   -71.25   -32.75   -2393     140       2    48.3     0.0     0.0     0.2    48.6
   -71.25   -32.75   -2393     140       3    47.0     0.0     0.0     0.2    47.3
   -71.25   -32.75   -2393     140       4    44.5     0.0     0.0     0.2    44.7
   -71.25   -32.75   -2393     160       0    52.4     0.0     0.0     0.3    52.7
   -71.25   -32.75   -2393     160       1    45.3     0.0     0.2     1.6    47.0
   -71.25   -32.75   -2393     160       2    52.0     0.0     0.0     0.3    52.3
   -71.25   -32.75   -2393     160       3    45.2   100.9     1.4     3.6   151.1
   -71.25   -32.75   -2393     160       4    47.6     0.0     0.8     3.6    52.0
   -71.25   -32.75   -2392       0       0    96.8    14.2    17.2     0.0   128.2
   -71.25   -32.75   -2392       0       1    95.1    51.0    20.2     0.0   166.3
   -71.25   -32.75   -2392       0       2    97.0     6.8    15.6     0.0   119.4
   -71.25   -32.75   -2392       0       3   100.3     5.6    15.2     0.0   121.1
   -71.25   -32.75   -2392       0       4    89.9   114.5    21.2     0.0   225.6
   -71.25   -32.75   -2392     110       0    73.5    98.5    23.0     0.0   195.0
   -71.25   -32.75   -2392     110       1    82.9     0.0     1.0     0.0    83.9
   -71.25   -32.75   -2392     110       2    73.1   107.1    25.6     0.0   205.9
   -71.25   -32.75   -2392     110       3    79.9     0.0     1.0     0.0    80.9
   -71.25   -32.75   -2392     110       4    78.8     0.0    26.9     0.0   105.7
   -71.25   -32.75   -2392     131       0    73.1     0.0     1.0     0.0    74.1
   -71.25   -32.75   -2392     131       1    81.2     0.0     1.0     0.0    82.1
   -71.25   -32.75   -2392     131       2    75.9     0.0     1.0     0.0    76.9
   -71.25   -32.75   -2392     131       3    75.7     0.0     2.1     0.0    77.8
   -71.25   -32.75   -2392     131       4    74.2     0.0    19.0     0.0    93.2
   -71.25   -32.75   -2392     132       0    78.9    67.2    22.3     0.0   168.3
   -71.25   -32.75   -2392     132       1    80.1     0.0     1.1     0.0    81.2
   -71.25   -32.75   -2392     132       2    75.2   104.5    22.8     0.0   202.4
   -71.25   -32.75   -2392     132       3    85.0     0.0    17.8     0.0   102.8
   -71.25   -32.75   -2392     132       4    79.6     0.0     1.1     0.0    80.7
   -71.25   -32.75   -2392     133       0    77.4     0.0     1.1     0.0    78.6
   -71.25   -32.75   -2392     133       1    72.7     0.0     1.0     0.0    73.7
   -71.25   -32.75   -2392     133       2    69.3   103.1    21.7     0.0   194.1
   -71.25   -32.75   -2392     133       3    69.2   103.6    22.7     0.0   195.4
   -71.25   -32.75   -2392     133       4    75.2     0.0     6.6     0.0    81.8
   -71.25   -32.75   -2392     134       0    79.6    16.3    29.6     0.0   125.5
   -71.25   -32.75   -2392     134       1    74.6    83.7    24.7     0.0   183.0
   -71.25   -32.75   -2392     134       2    81.6     0.0    16.0     0.0    97.6
   -71.25   -32.75   -2392     134       3    78.3     0.0     1.0     0.0    79.3
   -71.25   -32.75   -2392     134       4    79.9     0.0     1.2     0.0    81.1
   -71.25   -32.75   -2392     140       0    80.7     0.0     0.2     1.7    82.6
   -71.25   -32.75   -2392     140       1    80.3     0.0     0.1     0.8    81.3
   -71.25   -32.75   -2392     140       2    81.3     0.0     0.1     0.8    82.2
   -71.25   -32.75   -2392     140       3    78.6     0.0     0.1     0.9    79.6
   -71.25   -32.75   -2392     140       4    79.4     0.0     0.2     1.7    81.3
   -71.25   -32.75   -2392     160       0    86.8     0.0     0.1     1.1    87.9
   -71.25   -32.75   -2392     160       1    82.3     0.0     1.1     2.1    85.5
   -71.25   -32.75   -2392     160       2    86.2     0.0     0.1     1.1    87.4
   -71.25   -32.75   -2392     160       3    84.0   113.9     3.2     3.6   204.7
   -71.25   -32.75   -2392     160       4    83.0     0.0     1.3     3.6    88.0
   -71.25   -32.75   -2391       0       0    55.3     1.9     7.0     0.0    64.2
   -71.25   -32.75   -2391       0       1    56.1    16.2     8.6     0.0    80.9
   -71.25   -32.75   -2391       0       2    57.5     0.0     3.8     0.0    61.3
   -71.25   -32.75   -2391       0       3    58.5     0.0     2.7     0.0    61.3
   -71.25   -32.75   -2391       0       4    53.8    65.1     8.8     0.0   127.7
   -71.25   -32.75   -2391     110       0    46.8    51.2    10.5     0.0   108.5
   -71.25   -32.75   -2391     110       1    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75   -2391     110       2    46.9    64.0    11.0     0.0   121.9
   -71.25   -32.75   -2391     110       3    50.2     0.0     0.3     0.0    50.5
   -71.25   -32.75   -2391     110       4    47.6    44.3    11.9     0.0   103.9
   -71.25   -32.75   -2391     131       0    47.2     0.0     0.5     0.0    47.7
   -71.25   -32.75   -2391     131       1    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -2391     131       2    48.4     0.0     0.2     0.0    48.6
   -71.25   -32.75   -2391     131       3    46.3     0.0     2.1     0.0    48.5
   -71.25   -32.75   -2391     131       4    45.9     0.0    10.3     0.0    56.2
   -71.25   -32.75   -2391     132       0    49.1    17.7     9.8     0.0    76.6
   -71.25   -32.75   -2391     132       1    50.4     0.0     0.4     0.0    50.8
   -71.25   -32.75   -2391     132       2    47.5    60.5    10.5     0.0   118.6
   -71.25   -32.75   -2391     132       3    51.1     0.0     5.8     0.0    56.9
   -71.25   -32.75   -2391     132       4    50.2     0.0     0.5     0.0    50.7
   -71.25   -32.75   -2391     133       0    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75   -2391     133       1    47.2     0.0     0.3     0.0    47.5
   -71.25   -32.75   -2391     133       2    44.4    53.8    10.9     0.0   109.1
   -71.25   -32.75   -2391     133       3    45.8    75.5    11.9     0.0   133.2
   -71.25   -32.75   -2391     133       4    46.1     0.0     5.7     0.0    51.8
   -71.25   -32.75   -2391     134       0    47.9    47.4    11.7     0.0   107.0
   -71.25   -32.75   -2391     134       1    47.5    40.3    10.8     0.0    98.7
   -71.25   -32.75   -2391     134       2    50.6     0.0     4.7     0.0    55.3
   -71.25   -32.75   -2391     134       3    48.6     0.0     1.0     0.0    49.6
   -71.25   -32.75   -2391     134       4    48.7     0.0     0.9     0.0    49.6
   -71.25   -32.75   -2391     140       0    49.1     0.0     0.1     1.1    50.4
   -71.25   -32.75   -2391     140       1    50.2     0.0     0.0     0.2    50.3
   -71.25   -32.75   -2391     140       2    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75   -2391     140       3    49.7     0.0     0.0     0.2    49.9
   -71.25   -32.75   -2391     140       4    48.1     0.0     0.2     1.4    49.6
   -71.25   -32.75   -2391     160       0    51.8     0.0     0.0     0.1    52.0
   -71.25   -32.75   -2391     160       1    49.0     0.0     0.8     3.6    53.4
   -71.25   -32.75   -2391     160       2    52.0     0.0     0.0     0.1    52.2
   -71.25   -32.75   -2391     160       3    49.1   108.9     1.2     3.6   162.8
   -71.25   -32.75   -2391     160       4    50.8     0.0     0.4     3.6    54.9
   -71.25   -32.75   -2390       0       0    86.7    23.4    11.9     0.0   122.0
   -71.25   -32.75   -2390       0       1    87.7    30.9    13.5     0.0   132.1
   -71.25   -32.75   -2390       0       2    89.3     0.0     8.2     0.0    97.5
   -71.25   -32.75   -2390       0       3    92.3     0.0     9.0     0.0   101.3
   -71.25   -32.75   -2390       0       4    84.7    71.2    12.7     0.0   168.6
   -71.25   -32.75   -2390     110       0    73.5    83.3    15.3     0.0   172.2
   -71.25   -32.75   -2390     110       1    79.8     0.0     0.3     0.0    80.1
   -71.25   -32.75   -2390     110       2    71.6    78.3    13.9     0.0   163.8
   -71.25   -32.75   -2390     110       3    76.8     0.0     0.5     0.0    77.3
   -71.25   -32.75   -2390     110       4    75.3    87.1    17.3     0.0   179.7
   -71.25   -32.75   -2390     131       0    73.6     0.0     0.6     0.0    74.2
   -71.25   -32.75   -2390     131       1    78.5     0.0     0.3     0.0    78.8
   -71.25   -32.75   -2390     131       2    75.6     0.0     0.3     0.0    75.9
   -71.25   -32.75   -2390     131       3    73.5     0.0     4.6     0.0    78.1
   -71.25   -32.75   -2390     131       4    72.2    17.0    16.9     0.0   106.0
   -71.25   -32.75   -2390     132       0    76.4    22.0    12.6     0.0   111.0
   -71.25   -32.75   -2390     132       1    78.7     0.0     0.4     0.0    79.0
   -71.25   -32.75   -2390     132       2    72.1    81.3    13.2     0.0   166.6
   -71.25   -32.75   -2390     132       3    80.9     0.0     3.3     0.0    84.2
   -71.25   -32.75   -2390     132       4    79.0     0.0     0.6     0.0    79.6
   -71.25   -32.75   -2390     133       0    74.9     0.0     0.3     0.0    75.2
   -71.25   -32.75   -2390     133       1    72.9     0.0     0.3     0.0    73.2
