      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1669     140       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1669     160       0     2.8     0.0     0.2     2.3     5.2
   -71.25   -32.75    1669     160       1     1.4     0.0     0.1     3.6     5.2
   -71.25   -32.75    1669     160       2     0.0     0.0     0.1     0.7     0.9
   -71.25   -32.75    1669     160       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    1669     160       4     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75    1670       0       0    40.1    55.2     7.8     0.0   103.1
   -71.25   -32.75    1670       0       1    40.8   121.1    10.7     0.0   172.5
   -71.25   -32.75    1670       0       2    38.2    59.7     6.7     0.0   104.5
   -71.25   -32.75    1670       0       3    41.6     0.0     3.1     0.0    44.6
   -71.25   -32.75    1670       0       4    40.1    67.8     8.0     0.0   115.9
   -71.25   -32.75    1670     110       0    34.6     0.0     6.3     0.0    40.9
   -71.25   -32.75    1670     110       1    34.6     0.0     7.0     0.0    41.6
   -71.25   -32.75    1670     110       2    36.3     0.0     0.1     0.0    36.5
   -71.25   -32.75    1670     110       3    33.8    64.2     9.3     0.0   107.3
   -71.25   -32.75    1670     110       4    33.6    72.1     9.0     0.0   114.7
   -71.25   -32.75    1670     131       0    32.4     0.0     7.6     0.0    40.0
   -71.25   -32.75    1670     131       1    33.3     0.0     3.0     0.0    36.3
   -71.25   -32.75    1670     131       2    32.9     0.0     5.7     0.0    38.6
   -71.25   -32.75    1670     131       3    32.7     0.0     4.3     0.0    37.0
   -71.25   -32.75    1670     131       4    32.4     0.0     9.3     0.0    41.7
   -71.25   -32.75    1670     132       0    35.6    40.2     9.5     0.0    85.4
   -71.25   -32.75    1670     132       1    35.1     0.0     8.0     0.0    43.1
   -71.25   -32.75    1670     132       2    35.3    67.0     9.5     0.0   111.8
   -71.25   -32.75    1670     132       3    35.2    57.3     9.8     0.0   102.3
   -71.25   -32.75    1670     132       4    35.3     0.0     7.7     0.0    43.0
   -71.25   -32.75    1670     133       0    32.8     0.0     6.2     0.0    38.9
   -71.25   -32.75    1670     133       1    34.2     0.0     0.1     0.0    34.4
   -71.25   -32.75    1670     133       2    32.3     0.0     8.7     0.0    40.9
   -71.25   -32.75    1670     133       3    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75    1670     133       4    33.4     0.0     0.1     0.0    33.6
   -71.25   -32.75    1670     134       0    33.9    65.6     8.8     0.0   108.3
   -71.25   -32.75    1670     134       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75    1670     134       2    35.2     0.0     0.1     0.0    35.4
   -71.25   -32.75    1670     134       3    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75    1670     134       4    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75    1670     140       0    34.8     0.0     0.5     3.6    39.0
   -71.25   -32.75    1670     140       1   136.2   177.8     0.5     3.6   318.2
   -71.25   -32.75    1670     140       2    34.6     0.0     0.5     2.5    37.7
   -71.25   -32.75    1670     140       3    33.6    38.1     0.8     2.0    74.5
   -71.25   -32.75    1670     140       4    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75    1670     160       0    35.6     0.0     0.5     1.9    38.0
   -71.25   -32.75    1670     160       1    35.2    31.9     0.8     3.6    71.6
   -71.25   -32.75    1670     160       2    34.9     2.5     0.8     2.0    40.3
   -71.25   -32.75    1670     160       3    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75    1670     160       4    35.0    28.4     0.8     2.0    66.3
   -71.25   -32.75    1671       0       0    28.0    60.0     5.9     0.0    93.9
   -71.25   -32.75    1671       0       1   102.3   158.2     7.2     0.0   267.7
   -71.25   -32.75    1671       0       2    24.4    62.7     5.5     0.0    92.6
   -71.25   -32.75    1671       0       3    32.7     0.0     1.2     0.0    33.9
   -71.25   -32.75    1671       0       4    28.0    56.9     5.6     0.0    90.5
   -71.25   -32.75    1671     110       0    23.9     0.0     5.1     0.0    29.0
   -71.25   -32.75    1671     110       1    24.0     0.0     5.6     0.0    29.6
   -71.25   -32.75    1671     110       2    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75    1671     110       3    22.1    67.1     5.5     0.0    94.7
   -71.25   -32.75    1671     110       4    20.3    69.1     5.1     0.0    94.5
   -71.25   -32.75    1671     131       0    21.3     0.0     5.2     0.0    26.5
   -71.25   -32.75    1671     131       1    22.8     0.0     1.3     0.0    24.1
   -71.25   -32.75    1671     131       2    22.4     0.0     3.9     0.0    26.3
   -71.25   -32.75    1671     131       3    22.3     0.0     2.8     0.0    25.0
   -71.25   -32.75    1671     131       4    21.0    24.8     5.6     0.0    51.5
   -71.25   -32.75    1671     132       0    22.2    82.2     5.2     0.0   109.6
   -71.25   -32.75    1671     132       1    24.2     0.0     6.6     0.0    30.9
   -71.25   -32.75    1671     132       2    22.9    75.3     5.3     0.0   103.5
   -71.25   -32.75    1671     132       3    24.0    71.8     6.7     0.0   102.4
   -71.25   -32.75    1671     132       4    24.5     0.0     6.6     0.0    31.1
   -71.25   -32.75    1671     133       0    22.3     0.0     4.4     0.0    26.7
   -71.25   -32.75    1671     133       1    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75    1671     133       2    20.4     2.7     5.3     0.0    28.3
   -71.25   -32.75    1671     133       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75    1671     133       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75    1671     134       0    20.7    64.8     5.0     0.0    90.6
   -71.25   -32.75    1671     134       1    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75    1671     134       2    24.4     0.0     0.2     0.0    24.6
   -71.25   -32.75    1671     134       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75    1671     134       4    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75    1671     140       0    24.2     0.0     0.4     3.6    28.2
   -71.25   -32.75    1671     140       1    19.2     0.0     0.1     1.1    20.4
   -71.25   -32.75    1671     140       2    24.0     0.0     0.4     2.4    26.8
   -71.25   -32.75    1671     140       3    20.2    42.0     0.5     3.6    66.3
   -71.25   -32.75    1671     140       4    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75    1671     160       0    24.3     0.0     0.4     1.7    26.3
   -71.25   -32.75    1671     160       1    22.8    56.2     0.5     3.6    83.1
   -71.25   -32.75    1671     160       2    21.6    51.6     0.5     2.4    76.1
   -71.25   -32.75    1671     160       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75    1671     160       4    21.7    39.2     0.4     3.0    64.4
   -71.25   -32.75    1672       0       0    29.3    17.0     4.9     0.0    51.1
   -71.25   -32.75    1672       0       1    27.0     0.0     1.0     0.0    28.0
   -71.25   -32.75    1672       0       2    24.2    16.6     4.6     0.0    45.4
   -71.25   -32.75    1672       0       3    33.5     0.0     0.4     0.0    33.9
   -71.25   -32.75    1672       0       4    28.4     0.0     4.3     0.0    32.7
   -71.25   -32.75    1672     110       0    30.7     0.0     2.9     0.0    33.6
   -71.25   -32.75    1672     110       1    30.1     0.0     3.1     0.0    33.3
   -71.25   -32.75    1672     110       2    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75    1672     110       3    26.5    34.7     4.4     0.0    65.6
   -71.25   -32.75    1672     110       4    20.6    24.7     4.3     0.0    49.5
   -71.25   -32.75    1672     131       0    26.1     0.0     3.3     0.0    29.5
   -71.25   -32.75    1672     131       1    28.1     0.0     0.6     0.0    28.7
   -71.25   -32.75    1672     131       2    28.9     0.0     2.1     0.0    31.0
   -71.25   -32.75    1672     131       3    28.9     0.0     1.7     0.0    30.6
   -71.25   -32.75    1672     131       4    25.5     4.7     3.9     0.0    34.2
   -71.25   -32.75    1672     132       0    21.6    28.9     4.4     0.0    55.0
   -71.25   -32.75    1672     132       1    30.8     0.0     4.2     0.0    35.0
   -71.25   -32.75    1672     132       2    24.9    28.4     4.5     0.0    57.7
   -71.25   -32.75    1672     132       3    29.6    35.4     4.5     0.0    69.5
   -71.25   -32.75    1672     132       4    30.9     0.0     3.8     0.0    34.7
   -71.25   -32.75    1672     133       0    29.0     0.0     2.7     0.0    31.7
   -71.25   -32.75    1672     133       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    1672     133       2    23.7     0.0     3.9     0.0    27.7
   -71.25   -32.75    1672     133       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75    1672     133       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75    1672     134       0    21.7    22.0     4.3     0.0    48.0
   -71.25   -32.75    1672     134       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    1672     134       2    31.5     0.0     0.4     0.0    31.9
   -71.25   -32.75    1672     134       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75    1672     134       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75    1672     140       0    30.7     0.0     0.2     3.6    34.6
   -71.25   -32.75    1672     140       1    32.9     0.0     0.4     1.8    35.1
   -71.25   -32.75    1672     140       2    30.7     0.0     0.3     1.5    32.5
   -71.25   -32.75    1672     140       3    21.8     0.0     0.4     3.4    25.5
   -71.25   -32.75    1672     140       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75    1672     160       0    29.4     0.0     0.3     1.3    31.1
   -71.25   -32.75    1672     160       1    25.4    14.9     0.5     3.6    44.4
   -71.25   -32.75    1672     160       2    22.5    10.0     0.5     1.7    34.7
   -71.25   -32.75    1672     160       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75    1672     160       4    22.8     0.0     0.4     2.0    25.2
   -71.25   -32.75    1673       0       0    15.1    31.7     5.0     0.0    51.7
   -71.25   -32.75    1673       0       1    19.9     0.0     1.5     0.0    21.4
   -71.25   -32.75    1673       0       2    13.4    35.8     4.0     0.0    53.2
   -71.25   -32.75    1673       0       3    21.0     0.0     1.5     0.0    22.4
   -71.25   -32.75    1673       0       4    15.5     5.5     4.7     0.0    25.7
   -71.25   -32.75    1673     110       0    17.1     0.0     4.7     0.0    21.8
   -71.25   -32.75    1673     110       1    15.8     0.0     3.5     0.0    19.4
   -71.25   -32.75    1673     110       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75    1673     110       3    13.5    58.5     5.9     0.0    77.9
   -71.25   -32.75    1673     110       4    10.8    58.9     5.9     0.0    75.7
   -71.25   -32.75    1673     131       0    11.1     0.0     4.4     0.0    15.5
   -71.25   -32.75    1673     131       1    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75    1673     131       2    14.4     0.0     2.3     0.0    16.8
   -71.25   -32.75    1673     131       3    14.3     0.0     1.7     0.0    16.0
   -71.25   -32.75    1673     131       4     9.4    17.4     4.0     0.0    30.8
   -71.25   -32.75    1673     132       0     8.7    38.7     4.0     0.0    51.3
   -71.25   -32.75    1673     132       1    17.1     0.0     6.4     0.0    23.5
   -71.25   -32.75    1673     132       2     9.9    37.8     4.0     0.0    51.7
   -71.25   -32.75    1673     132       3    13.8    41.9     5.8     0.0    61.5
   -71.25   -32.75    1673     132       4    18.6     0.0     6.4     0.0    25.0
   -71.25   -32.75    1673     133       0    14.8     0.0     3.3     0.0    18.1
   -71.25   -32.75    1673     133       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75    1673     133       2     9.5    18.1     4.0     0.0    31.6
   -71.25   -32.75    1673     133       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75    1673     133       4    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75    1673     134       0     9.0    37.9     4.0     0.0    50.9
   -71.25   -32.75    1673     134       1    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75    1673     134       2    18.5     0.0     0.7     0.0    19.2
   -71.25   -32.75    1673     134       3    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75    1673     134       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75    1673     140       0    16.7     0.0     0.3     3.1    20.1
   -71.25   -32.75    1673     140       1    15.1     0.0     0.3     1.6    16.9
   -71.25   -32.75    1673     140       2    16.9     0.0     0.4     1.9    19.1
   -71.25   -32.75    1673     140       3    10.0     0.0     0.4     2.3    12.7
   -71.25   -32.75    1673     140       4    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75    1673     160       0    14.7     0.0     0.3     1.5    16.6
   -71.25   -32.75    1673     160       1    10.9    31.2     0.4     3.6    46.2
   -71.25   -32.75    1673     160       2    10.0    28.8     0.4     1.3    40.5
   -71.25   -32.75    1673     160       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    1673     160       4    11.0     0.0     0.4     1.4    12.8
   -71.25   -32.75    1674       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1674       0       1     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75    1674       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674       0       3     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75    1674       0       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75    1674     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75    1674     110       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    1674     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     110       3     0.0    34.5     0.7     0.0    35.2
   -71.25   -32.75    1674     110       4     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75    1674     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     132       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75    1674     132       2     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75    1674     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     132       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75    1674     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75    1674     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1674     134       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75    1674     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    1674     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     140       2     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75    1674     140       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    1674     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1674     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1674     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1674     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1675       0       0    32.0     1.0     5.6     0.0    38.6
   -71.25   -32.75    1675       0       1    42.4     0.0     0.6     0.0    43.0
   -71.25   -32.75    1675       0       2    27.6     0.6     6.0     0.0    34.2
   -71.25   -32.75    1675       0       3    41.0     0.0     0.5     0.0    41.5
   -71.25   -32.75    1675       0       4    33.3     0.0     0.6     0.0    33.9
   -71.25   -32.75    1675     110       0    33.2     0.0     3.4     0.0    36.6
   -71.25   -32.75    1675     110       1    33.7     0.0     2.3     0.0    36.0
   -71.25   -32.75    1675     110       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75    1675     110       3    30.3    44.9     7.2     0.0    82.4
   -71.25   -32.75    1675     110       4    27.5     2.5     7.3     0.0    37.3
   -71.25   -32.75    1675     131       0    27.9     0.0     4.1     0.0    32.0
   -71.25   -32.75    1675     131       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75    1675     131       2    30.2     0.0     1.4     0.0    31.6
   -71.25   -32.75    1675     131       3    31.4     0.0     1.0     0.0    32.4
   -71.25   -32.75    1675     131       4    22.9     0.0     6.3     0.0    29.2
   -71.25   -32.75    1675     132       0    20.7     9.2     6.1     0.0    36.0
   -71.25   -32.75    1675     132       1    33.9     0.0     5.8     0.0    39.7
   -71.25   -32.75    1675     132       2    24.9    22.3     7.4     0.0    54.5
   -71.25   -32.75    1675     132       3    30.0    12.1     7.5     0.0    49.6
   -71.25   -32.75    1675     132       4    34.1     0.0     5.1     0.0    39.1
   -71.25   -32.75    1675     133       0    31.3     0.0     4.0     0.0    35.3
   -71.25   -32.75    1675     133       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75    1675     133       2    28.3     0.0     7.1     0.0    35.4
   -71.25   -32.75    1675     133       3    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75    1675     133       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75    1675     134       0    21.6    13.9     7.1     0.0    42.6
   -71.25   -32.75    1675     134       1    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75    1675     134       2    33.5     0.0     0.4     0.0    33.9
   -71.25   -32.75    1675     134       3   116.4     0.0     1.5     0.0   117.9
   -71.25   -32.75    1675     134       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75    1675     140       0    32.9     0.0     0.1     0.6    33.6
   -71.25   -32.75    1675     140       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    1675     140       2    33.0     0.0     0.2     1.1    34.2
   -71.25   -32.75    1675     140       3    27.3     0.0     0.5     1.9    29.7
   -71.25   -32.75    1675     140       4    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75    1675     160       0    34.3     0.0     0.3     1.9    36.5
   -71.25   -32.75    1675     160       1    26.5     0.0     0.7     3.6    30.9
   -71.25   -32.75    1675     160       2    23.8     0.0     0.7     1.9    26.4
   -71.25   -32.75    1675     160       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75    1675     160       4    28.6     0.0     0.5     1.9    31.0
   -71.25   -32.75    1676       0       0    29.3    50.9     4.6     0.0    84.7
   -71.25   -32.75    1676       0       1    33.3     0.0     1.2     0.0    34.5
   -71.25   -32.75    1676       0       2    28.3    40.1     4.4     0.0    72.8
   -71.25   -32.75    1676       0       3    33.3     0.0     1.2     0.0    34.5
   -71.25   -32.75    1676       0       4    30.8     0.0     0.6     0.0    31.4
   -71.25   -32.75    1676     110       0    26.7     0.0     3.5     0.0    30.2
   -71.25   -32.75    1676     110       1    26.9     0.0     2.6     0.0    29.5
   -71.25   -32.75    1676     110       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75    1676     110       3    25.5     0.0     3.9     0.0    29.4
   -71.25   -32.75    1676     110       4    26.0     0.0     4.8     0.0    30.8
   -71.25   -32.75    1676     131       0    24.8     0.0     3.8     0.0    28.6
   -71.25   -32.75    1676     131       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    1676     131       2    25.2     0.0     1.2     0.0    26.4
   -71.25   -32.75    1676     131       3    25.3     0.0     1.2     0.0    26.5
   -71.25   -32.75    1676     131       4    23.1     0.0     6.0     0.0    29.1
   -71.25   -32.75    1676     132       0    24.1    27.5     5.2     0.0    56.8
   -71.25   -32.75    1676     132       1    27.4     0.0     5.7     0.0    33.1
   -71.25   -32.75    1676     132       2    24.0    50.2     5.5     0.0    79.8
   -71.25   -32.75    1676     132       3    26.7    69.0     6.1     0.0   101.8
   -71.25   -32.75    1676     132       4    27.4     0.0     5.5     0.0    32.9
   -71.25   -32.75    1676     133       0    25.3     0.0     4.4     0.0    29.7
   -71.25   -32.75    1676     133       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75    1676     133       2    24.2    69.6     6.4     0.0   100.1
   -71.25   -32.75    1676     133       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    1676     133       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75    1676     134       0    23.4    48.8     5.6     0.0    77.8
   -71.25   -32.75    1676     134       1   130.2     0.0     3.7     0.0   133.9
   -71.25   -32.75    1676     134       2    27.0     0.0     0.5     0.0    27.5
   -71.25   -32.75    1676     134       3    21.7     0.0     0.5     0.0    22.1
   -71.25   -32.75    1676     134       4    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75    1676     140       0    27.0     0.0     0.1     0.5    27.5
   -71.25   -32.75    1676     140       1    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75    1676     140       2    27.0     0.0     0.1     1.0    28.1
   -71.25   -32.75    1676     140       3    26.2     0.0     0.5     2.8    29.4
   -71.25   -32.75    1676     140       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75    1676     160       0    27.4     0.0     0.4     2.9    30.7
   -71.25   -32.75    1676     160       1    26.0    42.2     0.6     3.6    72.4
   -71.25   -32.75    1676     160       2    24.6    34.9     0.6     2.4    62.5
   -71.25   -32.75    1676     160       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75    1676     160       4    26.9     0.0     0.5     2.1    29.4
   -71.25   -32.75    1677       0       0    76.9    72.2    10.4     0.0   159.5
   -71.25   -32.75    1677       0       1    81.9     0.0     5.8     0.0    87.7
   -71.25   -32.75    1677       0       2    75.8    62.4    10.1     0.0   148.4
   -71.25   -32.75    1677       0       3    81.9     0.0     5.9     0.0    87.8
   -71.25   -32.75    1677       0       4    79.8     0.0     3.8     0.0    83.7
   -71.25   -32.75    1677     110       0    71.9     0.0     9.9     0.0    81.7
   -71.25   -32.75    1677     110       1    71.6     0.0     7.9     0.0    79.4
   -71.25   -32.75    1677     110       2    71.6     0.0     0.2     0.0    71.8
   -71.25   -32.75    1677     110       3    74.9     0.0     6.7     0.0    81.7
   -71.25   -32.75    1677     110       4    73.3     0.0     8.5     0.0    81.7
   -71.25   -32.75    1677     131       0    68.7     0.0     9.4     0.0    78.1
   -71.25   -32.75    1677     131       1    73.6     0.0     0.2     0.0    73.9
   -71.25   -32.75    1677     131       2    69.1     0.0     3.6     0.0    72.7
   -71.25   -32.75    1677     131       3    69.8     0.0     4.9     0.0    74.6
   -71.25   -32.75    1677     131       4    65.7    42.2    12.0     0.0   119.9
   -71.25   -32.75    1677     132       0    68.3    45.7     9.8     0.0   123.8
   -71.25   -32.75    1677     132       1    72.8    25.8    12.2     0.0   110.8
   -71.25   -32.75    1677     132       2    66.6    73.5    10.2     0.0   150.4
   -71.25   -32.75    1677     132       3    70.8    79.8    12.4     0.0   163.0
   -71.25   -32.75    1677     132       4    73.0    32.2    12.4     0.0   117.7
   -71.25   -32.75    1677     133       0    69.7     0.0    11.7     0.0    81.3
   -71.25   -32.75    1677     133       1    70.3     0.0     0.2     0.0    70.5
   -71.25   -32.75    1677     133       2    66.4    80.8    12.5     0.0   159.7
   -71.25   -32.75    1677     133       3    71.8     0.0     0.2     0.0    71.9
   -71.25   -32.75    1677     133       4    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75    1677     134       0    66.5    73.0    11.0     0.0   150.5
   -71.25   -32.75    1677     134       1    72.0     0.0     2.5     0.0    74.6
   -71.25   -32.75    1677     134       2    72.3     0.0     2.4     0.0    74.6
   -71.25   -32.75    1677     134       3    75.1     0.0     0.2     0.0    75.3
   -71.25   -32.75    1677     134       4    74.6     0.0     0.2     0.0    74.9
   -71.25   -32.75    1677     140       0    71.8     0.0     0.2     1.2    73.2
   -71.25   -32.75    1677     140       1    74.1     0.0     0.0     0.1    74.2
   -71.25   -32.75    1677     140       2    71.8     0.0     0.4     2.0    74.2
   -71.25   -32.75    1677     140       3    71.5     0.0     1.1     3.1    75.8
   -71.25   -32.75    1677     140       4    72.4     0.0     0.0     0.2    72.7
   -71.25   -32.75    1677     160       0    71.7    40.0     1.2     3.6   116.6
   -71.25   -32.75    1677     160       1    69.7    68.1     1.2     3.6   142.7
   -71.25   -32.75    1677     160       2    68.4    64.2     1.1     2.0   135.8
   -71.25   -32.75    1677     160       3    76.4     0.0     0.0     0.3    76.6
   -71.25   -32.75    1677     160       4    71.8     0.0     1.1     2.1    74.9
   -71.25   -32.75    1678       0       0    27.5     0.0     2.1     0.0    29.6
   -71.25   -32.75    1678       0       1    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75    1678       0       2    25.9     0.0     2.0     0.0    27.9
   -71.25   -32.75    1678       0       3    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75    1678       0       4    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75    1678     110       0    27.5     0.0     2.4     0.0    29.9
   -71.25   -32.75    1678     110       1    27.5     0.0     1.8     0.0    29.3
   -71.25   -32.75    1678     110       2    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75    1678     110       3    27.9     0.0     1.0     0.0    28.9
   -71.25   -32.75    1678     110       4    27.7     0.0     1.6     0.0    29.3
   -71.25   -32.75    1678     131       0    25.9     0.0     2.1     0.0    28.0
   -71.25   -32.75    1678     131       1    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75    1678     131       2    26.2     0.0     0.7     0.0    26.9
   -71.25   -32.75    1678     131       3    26.6     0.0     2.0     0.0    28.5
   -71.25   -32.75    1678     131       4    23.1     0.0     2.9     0.0    26.0
   -71.25   -32.75    1678     132       0    23.6     0.0     2.4     0.0    26.0
   -71.25   -32.75    1678     132       1    28.1     0.0     2.9     0.0    31.0
   -71.25   -32.75    1678     132       2    21.7     0.0     2.5     0.0    24.3
   -71.25   -32.75    1678     132       3    26.6     0.0     2.9     0.0    29.5
   -71.25   -32.75    1678     132       4    28.1     0.0     3.3     0.0    31.5
   -71.25   -32.75    1678     133       0    26.3     0.0     3.1     0.0    29.3
   -71.25   -32.75    1678     133       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1678     133       2    23.4     0.0     3.0     0.0    26.4
   -71.25   -32.75    1678     133       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    1678     133       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    1678     134       0    22.7     0.0     2.7     0.0    25.4
   -71.25   -32.75    1678     134       1    29.2     0.0     0.4     0.0    29.6
   -71.25   -32.75    1678     134       2    27.7     0.0     0.5     0.0    28.2
   -71.25   -32.75    1678     134       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75    1678     134       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75    1678     140       0    27.6     0.0     0.0     0.3    27.9
   -71.25   -32.75    1678     140       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    1678     140       2    27.6     0.0     0.1     0.8    28.5
   -71.25   -32.75    1678     140       3    27.0     0.0     0.3     3.6    31.0
   -71.25   -32.75    1678     140       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75    1678     160       0    27.0     0.0     0.3     3.6    30.9
   -71.25   -32.75    1678     160       1    25.7     0.0     0.3     3.6    29.6
   -71.25   -32.75    1678     160       2    23.6     0.0     0.3     2.0    25.8
   -71.25   -32.75    1678     160       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75    1678     160       4    27.6     0.0     0.3     2.4    30.3
   -71.25   -32.75    1679       0       0    46.4    72.2    10.1     0.0   128.7
