      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16297     132     0.000     0.249     1.872    18.856   103.397   152.623    36.988    58.497    33.462    43.015    11.419     0.744
   -71.25   -32.75  -16297     133     0.000     0.249     1.872    18.856   103.397   152.623    36.988    58.497    33.462    43.015    11.419     0.744
   -71.25   -32.75  -16297     134     0.000     0.249     1.872    18.856   103.397   152.623    36.988    58.497    33.462    43.015    11.419     0.744
   -71.25   -32.75  -16297     140     0.000     0.249     1.872    18.856   103.397   152.623    36.988    58.497    33.462    43.015    11.419     0.744
   -71.25   -32.75  -16297     160     0.000     0.249     1.872    18.856   103.397   152.623    36.988    58.497    33.462    43.015    11.419     0.744
   -71.25   -32.75  -16296       0     0.000     0.254     2.382     8.398    35.153    91.373   107.466    35.171    49.826    29.040     1.728     2.098
   -71.25   -32.75  -16296     110     0.000     0.254     2.382     8.398    35.153    91.373   107.466    35.171    49.826    29.040     1.728     2.098
   -71.25   -32.75  -16296     131     0.000     0.254     2.382     8.398    35.153    91.373   107.466    35.171    49.826    29.040     1.728     2.098
   -71.25   -32.75  -16296     132     0.000     0.254     2.382     8.398    35.153    91.373   107.466    35.171    49.826    29.040     1.728     2.098
   -71.25   -32.75  -16296     133     0.000     0.254     2.382     8.398    35.153    91.373   107.466    35.171    49.826    29.040     1.728     2.098
   -71.25   -32.75  -16296     134     0.000     0.254     2.382     8.398    35.153    91.373   107.466    35.171    49.826    29.040     1.728     2.098
   -71.25   -32.75  -16296     140     0.000     0.254     2.382     8.398    35.153    91.373   107.466    35.171    49.826    29.040     1.728     2.098
   -71.25   -32.75  -16296     160     0.000     0.254     2.382     8.398    35.153    91.373   107.466    35.171    49.826    29.040     1.728     2.098
   -71.25   -32.75  -16295       0     0.000     0.650     2.946    11.648    64.753    68.656    74.210   151.289    97.046    36.375    13.281     1.512
   -71.25   -32.75  -16295     110     0.000     0.650     2.946    11.648    64.753    68.656    74.210   151.289    97.046    36.375    13.281     1.512
   -71.25   -32.75  -16295     131     0.000     0.650     2.946    11.648    64.753    68.656    74.210   151.289    97.046    36.375    13.281     1.512
   -71.25   -32.75  -16295     132     0.000     0.650     2.946    11.648    64.753    68.656    74.210   151.289    97.046    36.375    13.281     1.512
   -71.25   -32.75  -16295     133     0.000     0.650     2.946    11.648    64.753    68.656    74.210   151.289    97.046    36.375    13.281     1.512
   -71.25   -32.75  -16295     134     0.000     0.650     2.946    11.648    64.753    68.656    74.210   151.289    97.046    36.375    13.281     1.512
   -71.25   -32.75  -16295     140     0.000     0.650     2.946    11.648    64.753    68.656    74.210   151.289    97.046    36.375    13.281     1.512
   -71.25   -32.75  -16295     160     0.000     0.650     2.946    11.648    64.753    68.656    74.210   151.289    97.046    36.375    13.281     1.512
   -71.25   -32.75  -16294       0     0.000     0.000     2.299     8.742    56.623    97.539    60.086    42.605    30.109    19.526     6.843     1.046
   -71.25   -32.75  -16294     110     0.000     0.000     2.299     8.742    56.623    97.539    60.086    42.605    30.109    19.526     6.843     1.046
   -71.25   -32.75  -16294     131     0.000     0.000     2.299     8.742    56.623    97.539    60.086    42.605    30.109    19.526     6.843     1.046
   -71.25   -32.75  -16294     132     0.000     0.000     2.299     8.742    56.623    97.539    60.086    42.605    30.109    19.526     6.843     1.046
   -71.25   -32.75  -16294     133     0.000     0.000     2.299     8.742    56.623    97.539    60.086    42.605    30.109    19.526     6.843     1.046
   -71.25   -32.75  -16294     134     0.000     0.000     2.299     8.742    56.623    97.539    60.086    42.605    30.109    19.526     6.843     1.046
   -71.25   -32.75  -16294     140     0.000     0.000     2.299     8.742    56.623    97.539    60.086    42.605    30.109    19.526     6.843     1.046
   -71.25   -32.75  -16294     160     0.000     0.000     2.299     8.742    56.623    97.539    60.086    42.605    30.109    19.526     6.843     1.046
   -71.25   -32.75  -16293       0     0.000     0.217     1.569    13.697    39.907    96.798    57.551    91.479    36.364    13.094     3.959     2.077
   -71.25   -32.75  -16293     110     0.000     0.217     1.569    13.697    39.907    96.798    57.551    91.479    36.364    13.094     3.959     2.077
   -71.25   -32.75  -16293     131     0.000     0.217     1.569    13.697    39.907    96.798    57.551    91.479    36.364    13.094     3.959     2.077
   -71.25   -32.75  -16293     132     0.000     0.217     1.569    13.697    39.907    96.798    57.551    91.479    36.364    13.094     3.959     2.077
   -71.25   -32.75  -16293     133     0.000     0.217     1.569    13.697    39.907    96.798    57.551    91.479    36.364    13.094     3.959     2.077
   -71.25   -32.75  -16293     134     0.000     0.217     1.569    13.697    39.907    96.798    57.551    91.479    36.364    13.094     3.959     2.077
   -71.25   -32.75  -16293     140     0.000     0.217     1.569    13.697    39.907    96.798    57.551    91.479    36.364    13.094     3.959     2.077
   -71.25   -32.75  -16293     160     0.000     0.217     1.569    13.697    39.907    96.798    57.551    91.479    36.364    13.094     3.959     2.077
   -71.25   -32.75  -16292       0     0.000     0.181     2.205    41.381    24.602   114.806    79.339    71.661    63.432    46.459     2.272     1.718
   -71.25   -32.75  -16292     110     0.000     0.181     2.205    41.381    24.602   114.806    79.339    71.661    63.432    46.459     2.272     1.718
   -71.25   -32.75  -16292     131     0.000     0.181     2.205    41.381    24.602   114.806    79.339    71.661    63.432    46.459     2.272     1.718
   -71.25   -32.75  -16292     132     0.000     0.181     2.205    41.381    24.602   114.806    79.339    71.661    63.432    46.459     2.272     1.718
   -71.25   -32.75  -16292     133     0.000     0.181     2.205    41.381    24.602   114.806    79.339    71.661    63.432    46.459     2.272     1.718
   -71.25   -32.75  -16292     134     0.000     0.181     2.205    41.381    24.602   114.806    79.339    71.661    63.432    46.459     2.272     1.718
   -71.25   -32.75  -16292     140     0.000     0.181     2.205    41.381    24.602   114.806    79.339    71.661    63.432    46.459     2.272     1.718
   -71.25   -32.75  -16292     160     0.000     0.181     2.205    41.381    24.602   114.806    79.339    71.661    63.432    46.459     2.272     1.718
   -71.25   -32.75  -16291       0     0.000     0.349     2.008     7.822    34.433    95.343   135.433    80.593    32.328    51.270    17.902     0.399
   -71.25   -32.75  -16291     110     0.000     0.349     2.008     7.822    34.433    95.343   135.433    80.593    32.328    51.270    17.902     0.399
   -71.25   -32.75  -16291     131     0.000     0.349     2.008     7.822    34.433    95.343   135.433    80.593    32.328    51.270    17.902     0.399
   -71.25   -32.75  -16291     132     0.000     0.349     2.008     7.822    34.433    95.343   135.433    80.593    32.328    51.270    17.902     0.399
   -71.25   -32.75  -16291     133     0.000     0.349     2.008     7.822    34.433    95.343   135.433    80.593    32.328    51.270    17.902     0.399
   -71.25   -32.75  -16291     134     0.000     0.349     2.008     7.822    34.433    95.343   135.433    80.593    32.328    51.270    17.902     0.399
   -71.25   -32.75  -16291     140     0.000     0.349     2.008     7.822    34.433    95.343   135.433    80.593    32.328    51.270    17.902     0.399
   -71.25   -32.75  -16291     160     0.000     0.349     2.008     7.822    34.433    95.343   135.433    80.593    32.328    51.270    17.902     0.399
   -71.25   -32.75  -16290       0     0.000     1.733     2.807    15.276    30.886    77.828   118.786    59.163    66.376     7.307    12.012     3.343
   -71.25   -32.75  -16290     110     0.000     1.733     2.807    15.276    30.886    77.828   118.786    59.163    66.376     7.307    12.012     3.343
   -71.25   -32.75  -16290     131     0.000     1.733     2.807    15.276    30.886    77.828   118.786    59.163    66.376     7.307    12.012     3.343
   -71.25   -32.75  -16290     132     0.000     1.733     2.807    15.276    30.886    77.828   118.786    59.163    66.376     7.307    12.012     3.343
   -71.25   -32.75  -16290     133     0.000     1.733     2.807    15.276    30.886    77.828   118.786    59.163    66.376     7.307    12.012     3.343
   -71.25   -32.75  -16290     134     0.000     1.733     2.807    15.276    30.886    77.828   118.786    59.163    66.376     7.307    12.012     3.343
   -71.25   -32.75  -16290     140     0.000     1.733     2.807    15.276    30.886    77.828   118.786    59.163    66.376     7.307    12.012     3.343
   -71.25   -32.75  -16290     160     0.000     1.733     2.807    15.276    30.886    77.828   118.786    59.163    66.376     7.307    12.012     3.343
   -71.25   -32.75  -16289       0     0.000     0.185     1.687    13.484    34.628   279.909    93.900   101.306   123.463    41.844     4.724     1.003
   -71.25   -32.75  -16289     110     0.000     0.185     1.687    13.484    34.628   279.909    93.900   101.306   123.463    41.844     4.724     1.003
   -71.25   -32.75  -16289     131     0.000     0.185     1.687    13.484    34.628   279.909    93.900   101.306   123.463    41.844     4.724     1.003
   -71.25   -32.75  -16289     132     0.000     0.185     1.687    13.484    34.628   279.909    93.900   101.306   123.463    41.844     4.724     1.003
   -71.25   -32.75  -16289     133     0.000     0.185     1.687    13.484    34.628   279.909    93.900   101.306   123.463    41.844     4.724     1.003
   -71.25   -32.75  -16289     134     0.000     0.185     1.687    13.484    34.628   279.909    93.900   101.306   123.463    41.844     4.724     1.003
   -71.25   -32.75  -16289     140     0.000     0.185     1.687    13.484    34.628   279.909    93.900   101.306   123.463    41.844     4.724     1.003
   -71.25   -32.75  -16289     160     0.000     0.185     1.687    13.484    34.628   279.909    93.900   101.306   123.463    41.844     4.724     1.003
   -71.25   -32.75  -16288       0     0.000     0.405     3.104    20.031    26.399    67.922   132.593    49.303    53.780    18.676     6.302     0.515
   -71.25   -32.75  -16288     110     0.000     0.405     3.104    20.031    26.399    67.922   132.593    49.303    53.780    18.676     6.302     0.515
   -71.25   -32.75  -16288     131     0.000     0.405     3.104    20.031    26.399    67.922   132.593    49.303    53.780    18.676     6.302     0.515
   -71.25   -32.75  -16288     132     0.000     0.405     3.104    20.031    26.399    67.922   132.593    49.303    53.780    18.676     6.302     0.515
   -71.25   -32.75  -16288     133     0.000     0.405     3.104    20.031    26.399    67.922   132.593    49.303    53.780    18.676     6.302     0.515
   -71.25   -32.75  -16288     134     0.000     0.405     3.104    20.031    26.399    67.922   132.593    49.303    53.780    18.676     6.302     0.515
   -71.25   -32.75  -16288     140     0.000     0.405     3.104    20.031    26.399    67.922   132.593    49.303    53.780    18.676     6.302     0.515
   -71.25   -32.75  -16288     160     0.000     0.405     3.104    20.031    26.399    67.922   132.593    49.303    53.780    18.676     6.302     0.515
   -71.25   -32.75  -16287       0     0.000     1.069     1.826    13.918    52.072    79.766    51.239    60.788    48.415    18.085     2.178     2.416
   -71.25   -32.75  -16287     110     0.000     1.069     1.826    13.918    52.072    79.766    51.239    60.788    48.415    18.085     2.178     2.416
   -71.25   -32.75  -16287     131     0.000     1.069     1.826    13.918    52.072    79.766    51.239    60.788    48.415    18.085     2.178     2.416
   -71.25   -32.75  -16287     132     0.000     1.069     1.826    13.918    52.072    79.766    51.239    60.788    48.415    18.085     2.178     2.416
   -71.25   -32.75  -16287     133     0.000     1.069     1.826    13.918    52.072    79.766    51.239    60.788    48.415    18.085     2.178     2.416
   -71.25   -32.75  -16287     134     0.000     1.069     1.826    13.918    52.072    79.766    51.239    60.788    48.415    18.085     2.178     2.416
   -71.25   -32.75  -16287     140     0.000     1.069     1.826    13.918    52.072    79.766    51.239    60.788    48.415    18.085     2.178     2.416
   -71.25   -32.75  -16287     160     0.000     1.069     1.826    13.918    52.072    79.766    51.239    60.788    48.415    18.085     2.178     2.416
   -71.25   -32.75  -16286       0     0.000     0.000     1.591    16.935    46.891   101.172    55.253    82.904    46.666    21.470     5.873     0.206
   -71.25   -32.75  -16286     110     0.000     0.000     1.591    16.935    46.891   101.172    55.253    82.904    46.666    21.470     5.873     0.206
   -71.25   -32.75  -16286     131     0.000     0.000     1.591    16.935    46.891   101.172    55.253    82.904    46.666    21.470     5.873     0.206
   -71.25   -32.75  -16286     132     0.000     0.000     1.591    16.935    46.891   101.172    55.253    82.904    46.666    21.470     5.873     0.206
   -71.25   -32.75  -16286     133     0.000     0.000     1.591    16.935    46.891   101.172    55.253    82.904    46.666    21.470     5.873     0.206
   -71.25   -32.75  -16286     134     0.000     0.000     1.591    16.935    46.891   101.172    55.253    82.904    46.666    21.470     5.873     0.206
   -71.25   -32.75  -16286     140     0.000     0.000     1.591    16.935    46.891   101.172    55.253    82.904    46.666    21.470     5.873     0.206
   -71.25   -32.75  -16286     160     0.000     0.000     1.591    16.935    46.891   101.172    55.253    82.904    46.666    21.470     5.873     0.206
   -71.25   -32.75  -16285       0     0.000     0.000     2.867     5.883    24.194   103.209    70.274    52.087    39.359    20.874     5.171     0.327
   -71.25   -32.75  -16285     110     0.000     0.000     2.867     5.883    24.194   103.209    70.274    52.087    39.359    20.874     5.171     0.327
   -71.25   -32.75  -16285     131     0.000     0.000     2.867     5.883    24.194   103.209    70.274    52.087    39.359    20.874     5.171     0.327
   -71.25   -32.75  -16285     132     0.000     0.000     2.867     5.883    24.194   103.209    70.274    52.087    39.359    20.874     5.171     0.327
   -71.25   -32.75  -16285     133     0.000     0.000     2.867     5.883    24.194   103.209    70.274    52.087    39.359    20.874     5.171     0.327
   -71.25   -32.75  -16285     134     0.000     0.000     2.867     5.883    24.194   103.209    70.274    52.087    39.359    20.874     5.171     0.327
   -71.25   -32.75  -16285     140     0.000     0.000     2.867     5.883    24.194   103.209    70.274    52.087    39.359    20.874     5.171     0.327
   -71.25   -32.75  -16285     160     0.000     0.000     2.867     5.883    24.194   103.209    70.274    52.087    39.359    20.874     5.171     0.327
   -71.25   -32.75  -16284       0     0.000     0.266     1.195    14.639    53.802    41.540   112.360    78.178    25.965    17.184     2.633     1.989
   -71.25   -32.75  -16284     110     0.000     0.266     1.195    14.639    53.802    41.540   112.360    78.178    25.965    17.184     2.633     1.989
   -71.25   -32.75  -16284     131     0.000     0.266     1.195    14.639    53.802    41.540   112.360    78.178    25.965    17.184     2.633     1.989
   -71.25   -32.75  -16284     132     0.000     0.266     1.195    14.639    53.802    41.540   112.360    78.178    25.965    17.184     2.633     1.989
   -71.25   -32.75  -16284     133     0.000     0.266     1.195    14.639    53.802    41.540   112.360    78.178    25.965    17.184     2.633     1.989
   -71.25   -32.75  -16284     134     0.000     0.266     1.195    14.639    53.802    41.540   112.360    78.178    25.965    17.184     2.633     1.989
   -71.25   -32.75  -16284     140     0.000     0.266     1.195    14.639    53.802    41.540   112.360    78.178    25.965    17.184     2.633     1.989
   -71.25   -32.75  -16284     160     0.000     0.266     1.195    14.639    53.802    41.540   112.360    78.178    25.965    17.184     2.633     1.989
   -71.25   -32.75  -16283       0     0.000     1.256     4.505     8.289    46.884   100.475    86.510    60.067    49.162    68.564    13.241     4.609
   -71.25   -32.75  -16283     110     0.000     1.256     4.505     8.289    46.884   100.475    86.510    60.067    49.162    68.564    13.241     4.609
   -71.25   -32.75  -16283     131     0.000     1.256     4.505     8.289    46.884   100.475    86.510    60.067    49.162    68.564    13.241     4.609
   -71.25   -32.75  -16283     132     0.000     1.256     4.505     8.289    46.884   100.475    86.510    60.067    49.162    68.564    13.241     4.609
   -71.25   -32.75  -16283     133     0.000     1.256     4.505     8.289    46.884   100.475    86.510    60.067    49.162    68.564    13.241     4.609
   -71.25   -32.75  -16283     134     0.000     1.256     4.505     8.289    46.884   100.475    86.510    60.067    49.162    68.564    13.241     4.609
   -71.25   -32.75  -16283     140     0.000     1.256     4.505     8.289    46.884   100.475    86.510    60.067    49.162    68.564    13.241     4.609
   -71.25   -32.75  -16283     160     0.000     1.256     4.505     8.289    46.884   100.475    86.510    60.067    49.162    68.564    13.241     4.609
   -71.25   -32.75  -16282       0     0.000     0.735     1.175    22.890    81.521    48.685    55.204   121.338    78.589    26.621     4.001     0.286
   -71.25   -32.75  -16282     110     0.000     0.735     1.175    22.890    81.521    48.685    55.204   121.338    78.589    26.621     4.001     0.286
   -71.25   -32.75  -16282     131     0.000     0.735     1.175    22.890    81.521    48.685    55.204   121.338    78.589    26.621     4.001     0.286
   -71.25   -32.75  -16282     132     0.000     0.735     1.175    22.890    81.521    48.685    55.204   121.338    78.589    26.621     4.001     0.286
   -71.25   -32.75  -16282     133     0.000     0.735     1.175    22.890    81.521    48.685    55.204   121.338    78.589    26.621     4.001     0.286
   -71.25   -32.75  -16282     134     0.000     0.735     1.175    22.890    81.521    48.685    55.204   121.338    78.589    26.621     4.001     0.286
   -71.25   -32.75  -16282     140     0.000     0.735     1.175    22.890    81.521    48.685    55.204   121.338    78.589    26.621     4.001     0.286
   -71.25   -32.75  -16282     160     0.000     0.735     1.175    22.890    81.521    48.685    55.204   121.338    78.589    26.621     4.001     0.286
   -71.25   -32.75  -16281       0     0.000     0.437     2.428    28.642    62.912   152.617   115.612    28.525    93.721    16.572     5.303     0.190
   -71.25   -32.75  -16281     110     0.000     0.437     2.428    28.642    62.912   152.617   115.612    28.525    93.721    16.572     5.303     0.190
   -71.25   -32.75  -16281     131     0.000     0.437     2.428    28.642    62.912   152.617   115.612    28.525    93.721    16.572     5.303     0.190
   -71.25   -32.75  -16281     132     0.000     0.437     2.428    28.642    62.912   152.617   115.612    28.525    93.721    16.572     5.303     0.190
   -71.25   -32.75  -16281     133     0.000     0.437     2.428    28.642    62.912   152.617   115.612    28.525    93.721    16.572     5.303     0.190
   -71.25   -32.75  -16281     134     0.000     0.437     2.428    28.642    62.912   152.617   115.612    28.525    93.721    16.572     5.303     0.190
   -71.25   -32.75  -16281     140     0.000     0.437     2.428    28.642    62.912   152.617   115.612    28.525    93.721    16.572     5.303     0.190
   -71.25   -32.75  -16281     160     0.000     0.437     2.428    28.642    62.912   152.617   115.612    28.525    93.721    16.572     5.303     0.190
   -71.25   -32.75  -16280       0     0.000     0.511     3.084    15.520    18.769    62.041   167.571   163.373    26.267    76.471     3.925     2.286
   -71.25   -32.75  -16280     110     0.000     0.511     3.084    15.520    18.769    62.041   167.571   163.373    26.267    76.471     3.925     2.286
   -71.25   -32.75  -16280     131     0.000     0.511     3.084    15.520    18.769    62.041   167.571   163.373    26.267    76.471     3.925     2.286
   -71.25   -32.75  -16280     132     0.000     0.511     3.084    15.520    18.769    62.041   167.571   163.373    26.267    76.471     3.925     2.286
   -71.25   -32.75  -16280     133     0.000     0.511     3.084    15.520    18.769    62.041   167.571   163.373    26.267    76.471     3.925     2.286
   -71.25   -32.75  -16280     134     0.000     0.511     3.084    15.520    18.769    62.041   167.571   163.373    26.267    76.471     3.925     2.286
   -71.25   -32.75  -16280     140     0.000     0.511     3.084    15.520    18.769    62.041   167.571   163.373    26.267    76.471     3.925     2.286
   -71.25   -32.75  -16280     160     0.000     0.511     3.084    15.520    18.769    62.041   167.571   163.373    26.267    76.471     3.925     2.286
   -71.25   -32.75  -16279       0     0.000     0.365     3.707     6.580    47.516   123.644    91.558    69.398    62.357    27.542     2.563     0.912
   -71.25   -32.75  -16279     110     0.000     0.365     3.707     6.580    47.516   123.644    91.558    69.398    62.357    27.542     2.563     0.912
   -71.25   -32.75  -16279     131     0.000     0.365     3.707     6.580    47.516   123.644    91.558    69.398    62.357    27.542     2.563     0.912
   -71.25   -32.75  -16279     132     0.000     0.365     3.707     6.580    47.516   123.644    91.558    69.398    62.357    27.542     2.563     0.912
   -71.25   -32.75  -16279     133     0.000     0.365     3.707     6.580    47.516   123.644    91.558    69.398    62.357    27.542     2.563     0.912
   -71.25   -32.75  -16279     134     0.000     0.365     3.707     6.580    47.516   123.644    91.558    69.398    62.357    27.542     2.563     0.912
   -71.25   -32.75  -16279     140     0.000     0.365     3.707     6.580    47.516   123.644    91.558    69.398    62.357    27.542     2.563     0.912
   -71.25   -32.75  -16279     160     0.000     0.365     3.707     6.580    47.516   123.644    91.558    69.398    62.357    27.542     2.563     0.912
   -71.25   -32.75  -16278       0     0.000     0.597     1.624    15.917    34.368   129.248   102.214    62.884    80.374    27.235    14.958     1.587
   -71.25   -32.75  -16278     110     0.000     0.597     1.624    15.917    34.368   129.248   102.214    62.884    80.374    27.235    14.958     1.587
   -71.25   -32.75  -16278     131     0.000     0.597     1.624    15.917    34.368   129.248   102.214    62.884    80.374    27.235    14.958     1.587
   -71.25   -32.75  -16278     132     0.000     0.597     1.624    15.917    34.368   129.248   102.214    62.884    80.374    27.235    14.958     1.587
   -71.25   -32.75  -16278     133     0.000     0.597     1.624    15.917    34.368   129.248   102.214    62.884    80.374    27.235    14.958     1.587
   -71.25   -32.75  -16278     134     0.000     0.597     1.624    15.917    34.368   129.248   102.214    62.884    80.374    27.235    14.958     1.587
   -71.25   -32.75  -16278     140     0.000     0.597     1.624    15.917    34.368   129.248   102.214    62.884    80.374    27.235    14.958     1.587
   -71.25   -32.75  -16278     160     0.000     0.597     1.624    15.917    34.368   129.248   102.214    62.884    80.374    27.235    14.958     1.587
   -71.25   -32.75  -16277       0     0.000     0.000     4.493    24.324    41.733    52.104   108.854    48.292    81.636    28.007     3.731     5.145
   -71.25   -32.75  -16277     110     0.000     0.000     4.493    24.324    41.733    52.104   108.854    48.292    81.636    28.007     3.731     5.145
   -71.25   -32.75  -16277     131     0.000     0.000     4.493    24.324    41.733    52.104   108.854    48.292    81.636    28.007     3.731     5.145
   -71.25   -32.75  -16277     132     0.000     0.000     4.493    24.324    41.733    52.104   108.854    48.292    81.636    28.007     3.731     5.145
   -71.25   -32.75  -16277     133     0.000     0.000     4.493    24.324    41.733    52.104   108.854    48.292    81.636    28.007     3.731     5.145
   -71.25   -32.75  -16277     134     0.000     0.000     4.493    24.324    41.733    52.104   108.854    48.292    81.636    28.007     3.731     5.145
   -71.25   -32.75  -16277     140     0.000     0.000     4.493    24.324    41.733    52.104   108.854    48.292    81.636    28.007     3.731     5.145
   -71.25   -32.75  -16277     160     0.000     0.000     4.493    24.324    41.733    52.104   108.854    48.292    81.636    28.007     3.731     5.145
   -71.25   -32.75  -16276       0     0.000     0.540     0.954    16.082    45.209   155.502   154.028    91.727    69.550    32.371     2.990     0.988
   -71.25   -32.75  -16276     110     0.000     0.540     0.954    16.082    45.209   155.502   154.028    91.727    69.550    32.371     2.990     0.988
   -71.25   -32.75  -16276     131     0.000     0.540     0.954    16.082    45.209   155.502   154.028    91.727    69.550    32.371     2.990     0.988
   -71.25   -32.75  -16276     132     0.000     0.540     0.954    16.082    45.209   155.502   154.028    91.727    69.550    32.371     2.990     0.988
   -71.25   -32.75  -16276     133     0.000     0.540     0.954    16.082    45.209   155.502   154.028    91.727    69.550    32.371     2.990     0.988
   -71.25   -32.75  -16276     134     0.000     0.540     0.954    16.082    45.209   155.502   154.028    91.727    69.550    32.371     2.990     0.988
   -71.25   -32.75  -16276     140     0.000     0.540     0.954    16.082    45.209   155.502   154.028    91.727    69.550    32.371     2.990     0.988
   -71.25   -32.75  -16276     160     0.000     0.540     0.954    16.082    45.209   155.502   154.028    91.727    69.550    32.371     2.990     0.988
   -71.25   -32.75  -16275       0     0.000     0.237     1.138     7.838    25.286    57.179    84.478    58.773    19.252    27.072     2.180     1.194
   -71.25   -32.75  -16275     110     0.000     0.237     1.138     7.838    25.286    57.179    84.478    58.773    19.252    27.072     2.180     1.194
   -71.25   -32.75  -16275     131     0.000     0.237     1.138     7.838    25.286    57.179    84.478    58.773    19.252    27.072     2.180     1.194
   -71.25   -32.75  -16275     132     0.000     0.237     1.138     7.838    25.286    57.179    84.478    58.773    19.252    27.072     2.180     1.194
   -71.25   -32.75  -16275     133     0.000     0.237     1.138     7.838    25.286    57.179    84.478    58.773    19.252    27.072     2.180     1.194
   -71.25   -32.75  -16275     134     0.000     0.237     1.138     7.838    25.286    57.179    84.478    58.773    19.252    27.072     2.180     1.194
   -71.25   -32.75  -16275     140     0.000     0.237     1.138     7.838    25.286    57.179    84.478    58.773    19.252    27.072     2.180     1.194
   -71.25   -32.75  -16275     160     0.000     0.237     1.138     7.838    25.286    57.179    84.478    58.773    19.252    27.072     2.180     1.194
   -71.25   -32.75  -16274       0     0.000     0.287     0.963    21.127    10.968    27.929   227.658    48.248    41.381    22.794     6.578     0.327
   -71.25   -32.75  -16274     110     0.000     0.287     0.963    21.127    10.968    27.929   227.658    48.248    41.381    22.794     6.578     0.327
   -71.25   -32.75  -16274     131     0.000     0.287     0.963    21.127    10.968    27.929   227.658    48.248    41.381    22.794     6.578     0.327
   -71.25   -32.75  -16274     132     0.000     0.287     0.963    21.127    10.968    27.929   227.658    48.248    41.381    22.794     6.578     0.327
   -71.25   -32.75  -16274     133     0.000     0.287     0.963    21.127    10.968    27.929   227.658    48.248    41.381    22.794     6.578     0.327
   -71.25   -32.75  -16274     134     0.000     0.287     0.963    21.127    10.968    27.929   227.658    48.248    41.381    22.794     6.578     0.327
   -71.25   -32.75  -16274     140     0.000     0.287     0.963    21.127    10.968    27.929   227.658    48.248    41.381    22.794     6.578     0.327
   -71.25   -32.75  -16274     160     0.000     0.287     0.963    21.127    10.968    27.929   227.658    48.248    41.381    22.794     6.578     0.327
   -71.25   -32.75  -16273       0     0.000     0.896     2.274    18.187   101.952   110.352   144.993   135.878    48.073    51.723     2.993    11.326
   -71.25   -32.75  -16273     110     0.000     0.896     2.274    18.187   101.952   110.352   144.993   135.878    48.073    51.723     2.993    11.326
   -71.25   -32.75  -16273     131     0.000     0.896     2.274    18.187   101.952   110.352   144.993   135.878    48.073    51.723     2.993    11.326
   -71.25   -32.75  -16273     132     0.000     0.896     2.274    18.187   101.952   110.352   144.993   135.878    48.073    51.723     2.993    11.326
   -71.25   -32.75  -16273     133     0.000     0.896     2.274    18.187   101.952   110.352   144.993   135.878    48.073    51.723     2.993    11.326
   -71.25   -32.75  -16273     134     0.000     0.896     2.274    18.187   101.952   110.352   144.993   135.878    48.073    51.723     2.993    11.326
   -71.25   -32.75  -16273     140     0.000     0.896     2.274    18.187   101.952   110.352   144.993   135.878    48.073    51.723     2.993    11.326
   -71.25   -32.75  -16273     160     0.000     0.896     2.274    18.187   101.952   110.352   144.993   135.878    48.073    51.723     2.993    11.326
   -71.25   -32.75  -16272       0     0.000     0.532     2.581    32.090    30.885   115.148   221.652    97.928    27.674    12.758     8.764     2.547
   -71.25   -32.75  -16272     110     0.000     0.532     2.581    32.090    30.885   115.148   221.652    97.928    27.674    12.758     8.764     2.547
   -71.25   -32.75  -16272     131     0.000     0.532     2.581    32.090    30.885   115.148   221.652    97.928    27.674    12.758     8.764     2.547
   -71.25   -32.75  -16272     132     0.000     0.532     2.581    32.090    30.885   115.148   221.652    97.928    27.674    12.758     8.764     2.547
   -71.25   -32.75  -16272     133     0.000     0.532     2.581    32.090    30.885   115.148   221.652    97.928    27.674    12.758     8.764     2.547
   -71.25   -32.75  -16272     134     0.000     0.532     2.581    32.090    30.885   115.148   221.652    97.928    27.674    12.758     8.764     2.547
   -71.25   -32.75  -16272     140     0.000     0.532     2.581    32.090    30.885   115.148   221.652    97.928    27.674    12.758     8.764     2.547
   -71.25   -32.75  -16272     160     0.000     0.532     2.581    32.090    30.885   115.148   221.652    97.928    27.674    12.758     8.764     2.547
   -71.25   -32.75  -16271       0     0.000     0.121     1.711    22.474    80.080   110.237    73.052   112.857    27.487    14.199     6.361     0.000
   -71.25   -32.75  -16271     110     0.000     0.121     1.711    22.474    80.080   110.237    73.052   112.857    27.487    14.199     6.361     0.000
   -71.25   -32.75  -16271     131     0.000     0.121     1.711    22.474    80.080   110.237    73.052   112.857    27.487    14.199     6.361     0.000
   -71.25   -32.75  -16271     132     0.000     0.121     1.711    22.474    80.080   110.237    73.052   112.857    27.487    14.199     6.361     0.000
   -71.25   -32.75  -16271     133     0.000     0.121     1.711    22.474    80.080   110.237    73.052   112.857    27.487    14.199     6.361     0.000
   -71.25   -32.75  -16271     134     0.000     0.121     1.711    22.474    80.080   110.237    73.052   112.857    27.487    14.199     6.361     0.000
   -71.25   -32.75  -16271     140     0.000     0.121     1.711    22.474    80.080   110.237    73.052   112.857    27.487    14.199     6.361     0.000
   -71.25   -32.75  -16271     160     0.000     0.121     1.711    22.474    80.080   110.237    73.052   112.857    27.487    14.199     6.361     0.000
   -71.25   -32.75  -16270       0     0.000     0.395     1.901    12.728    55.762    79.272   119.033    93.830    21.888    34.296     2.779     0.317
