      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7429       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7153      0.0000      0.0001      0.0000      0.0000      0.0000      0.9829  1.6983
   -71.25   -32.75   -7429       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3251      0.0000      0.0000      0.0000      0.0000      0.0000      1.7186  2.0437
   -71.25   -32.75   -7429       0       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.6294      0.0000      0.0000      0.0000      0.0000      0.0000      1.2119  1.8463
   -71.25   -32.75   -7429       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9192      0.0000      0.0000      0.0000      0.0000      0.0000      0.8677  1.7869
   -71.25   -32.75   -7429     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4682      1.2622      0.0000      0.0000      0.0000      0.0000      0.0159  1.7464
   -71.25   -32.75   -7429     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4872      0.0000      0.0000      0.0000      0.0000      0.0003  2.4874
   -71.25   -32.75   -7429     110       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.3995      0.7632      0.0000      0.0000      0.0000      0.0000      0.6130  1.7766
   -71.25   -32.75   -7429     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047      0.3745      0.0000      0.0000      0.0000      0.0000      0.0665  1.5456
   -71.25   -32.75   -7429     110       4      0.0000      0.0000      0.0605      0.0000      0.0000      0.2226      2.1767      0.0000      0.0000      0.0000      0.0000      0.0002  2.4599
   -71.25   -32.75   -7429     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054      0.8454      0.0000      0.0000      0.0000      0.0000      0.7134  1.7641
   -71.25   -32.75   -7429     131       1      0.0283      0.0293      0.1091      0.0000      0.0000      0.9041      1.4044      0.0000      0.0000      0.0000      0.0000      0.0000  2.4752
   -71.25   -32.75   -7429     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5857      1.3780      0.0000      0.0000      0.0000      0.0000      0.0927  2.0563
   -71.25   -32.75   -7429     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.6502      0.0000      0.0000      0.0000      0.0000      0.1528  1.0501
   -71.25   -32.75   -7429     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3189      0.2976      0.0000      0.0000      0.0000      0.0000      0.7329  1.3494
   -71.25   -32.75   -7429     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.9744      0.0000      0.0000      0.0000      0.0000      0.0164  1.2949
   -71.25   -32.75   -7429     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2715      1.8757      0.0000      0.0000      0.0000      0.0000      0.0017  2.1489
   -71.25   -32.75   -7429     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3515      0.6305      0.0000      0.0000      0.0000      0.0000      0.2871  1.2691
   -71.25   -32.75   -7429     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5159      2.7513      0.0000      0.0000      0.0000      0.0000      0.0023  3.2695
   -71.25   -32.75   -7429     132       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.9547      0.4625      0.0000      0.0000      0.0000      0.0000      0.2410  1.6600
   -71.25   -32.75   -7429     133       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.6717      1.2708      0.0000      0.0000      0.0000      0.0000      0.1257  2.0706
   -71.25   -32.75   -7429     133       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.5544      0.9823      0.0001      0.0000      0.0000      0.0000      0.0845  1.6247
   -71.25   -32.75   -7429     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5886      0.2124      0.0000      0.0000      0.0000      0.0000      0.9778  1.7788
   -71.25   -32.75   -7429     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2613      1.9516      0.0000      0.0000      0.0000      0.0000      0.0023  2.2152
   -71.25   -32.75   -7429     133       4      0.0000      0.0000      0.0756      0.0000      0.0000      0.3349      2.0363      0.0000      0.0000      0.0000      0.0000      0.0006  2.4474
   -71.25   -32.75   -7429     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1426      2.3609      0.0000      0.0000      0.0000      0.0000      0.0003  2.5038
   -71.25   -32.75   -7429     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2251      2.1794      0.0000      0.0000      0.0000      0.0000      0.0000  2.4045
   -71.25   -32.75   -7429     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      2.0981      0.0000      0.0000      0.0000      0.0000      0.0000  2.2383
   -71.25   -32.75   -7429     134       3      0.0768      0.1117      0.0992      0.0000      0.0000      1.0705      1.6296      0.1113      0.0000      0.0000      0.0000      3.7084  6.8074
   -71.25   -32.75   -7429     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484      2.6238      0.0000      0.0000      0.0000      0.0000      0.0000  2.6722
   -71.25   -32.75   -7429     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0868      2.3270      0.0000      0.0000      0.0000      0.0000      0.0001  2.4139
   -71.25   -32.75   -7429     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558      2.0216      0.0000      0.0000      0.0000      0.0000      0.0001  2.2775
   -71.25   -32.75   -7429     140       2      0.0000      0.0000      0.0472      0.0000      0.0000      0.2202      2.2285      0.0000      0.0000      0.0000      0.0000      0.0003  2.4963
   -71.25   -32.75   -7429     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955      1.0842      0.0000      0.0000      0.0000      0.0000      0.4453  1.6251
   -71.25   -32.75   -7429     140       4      0.0000      0.0000      0.0000      0.0224      0.0000      0.3895      1.4586      0.0000      0.0000      0.0000      0.0000      0.0017  1.8723
   -71.25   -32.75   -7429     160       0      0.0000      0.0000      0.0000      0.0297      0.0000      0.5500      0.2254      0.0000      0.0000      0.0000      0.0000      0.5370  1.3421
   -71.25   -32.75   -7429     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8902      1.0234      0.0000      0.0000      0.0000      0.0000      0.0327  1.9463
   -71.25   -32.75   -7429     160       2      0.0000      0.0000      0.0237      0.0281      0.0000      0.3866      0.9836      0.0000      0.0000      0.0000      0.0000      0.3684  1.7903
   -71.25   -32.75   -7429     160       3      0.0000      0.0000      0.0313      0.0000      0.0000      0.1617      1.8303      0.0000      0.0000      0.0000      0.0000      0.0001  2.0235
   -71.25   -32.75   -7429     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123      1.0036      0.0000      0.0000      0.0000      0.0000      0.5249  1.6408
   -71.25   -32.75   -7428       0       0      0.0000      0.0000      0.0062      0.0023      0.0000      0.4365      0.0000      0.0102      0.0000      0.0000      0.0000      1.5673  2.0225
   -71.25   -32.75   -7428       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7720      0.0000      0.0002      0.0000      0.0000      0.0000      1.0348  1.8070
   -71.25   -32.75   -7428       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3751      0.0000      0.0000      0.0000      0.0000      0.0000      1.6917  2.0669
   -71.25   -32.75   -7428       0       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.6897      0.0000      0.0000      0.0000      0.0000      0.0000      1.2193  1.9156
   -71.25   -32.75   -7428       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.8137  1.8353
   -71.25   -32.75   -7428     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6077      1.4058      0.0000      0.0000      0.0000      0.0000      0.0143  2.0278
   -71.25   -32.75   -7428     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7018      0.0000      0.0000      0.0000      0.0000      0.0001  2.7019
   -71.25   -32.75   -7428     110       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.4513      0.8648      0.0000      0.0000      0.0000      0.0000      0.5543  1.8714
   -71.25   -32.75   -7428     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1737      0.1877      0.0000      0.0000      0.0000      0.0000      0.0630  1.4244
   -71.25   -32.75   -7428     110       4      0.0000      0.0000      0.0625      0.0000      0.0000      0.2045      2.4122      0.0000      0.0000      0.0000      0.0000      0.0001  2.6793
   -71.25   -32.75   -7428     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7428     131       1      0.0088      0.0087      0.1439      0.0000      0.0000      1.1734      2.0971      0.0000      0.0000      0.0000      0.0000      0.0242  3.4562
   -71.25   -32.75   -7428     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6618      1.4727      0.0000      0.0000      0.0000      0.0000      0.0672  2.2018
   -71.25   -32.75   -7428     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3194      0.7672      0.0000      0.0000      0.0000      0.0000      0.2359  1.3225
   -71.25   -32.75   -7428     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3742      0.0000      0.0000      0.0000      0.0000      0.0000      0.9177  1.2919
   -71.25   -32.75   -7428     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4041      1.2010      0.0000      0.0000      0.0000      0.0000      0.0201  1.6252
   -71.25   -32.75   -7428     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1477      0.7918      0.0000      0.0000      0.0000      0.0000      0.0005  0.9400
   -71.25   -32.75   -7428     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3658      0.6637      0.0000      0.0000      0.0000      0.0000      0.3790  1.4085
   -71.25   -32.75   -7428     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4726      2.8118      0.0000      0.0000      0.0000      0.0000      0.0001  3.2845
   -71.25   -32.75   -7428     132       4      0.0000      0.0000      0.0000      0.0022      0.0000      1.0874      0.5023      0.0000      0.0000      0.0000      0.0000      0.2269  1.8188
   -71.25   -32.75   -7428     133       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.7406      1.4912      0.0000      0.0000      0.0000      0.0000      0.0901  2.3247
   -71.25   -32.75   -7428     133       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.5286      0.7807      0.0001      0.0000      0.0000      0.0000      0.0868  1.4005
   -71.25   -32.75   -7428     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6521      0.2474      0.0000      0.0000      0.0000      0.0000      0.9414  1.8408
   -71.25   -32.75   -7428     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      1.9212      0.0000      0.0000      0.0000      0.0000      0.0013  2.2228
   -71.25   -32.75   -7428     133       4      0.0000      0.0000      0.0782      0.0000      0.0000      0.2982      2.3095      0.0000      0.0000      0.0000      0.0000      0.0003  2.6863
   -71.25   -32.75   -7428     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526      2.3333      0.0000      0.0000      0.0000      0.0000      0.0002  2.4861
   -71.25   -32.75   -7428     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2320      2.1923      0.0000      0.0000      0.0000      0.0000      0.0000  2.4243
   -71.25   -32.75   -7428     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1595      2.0999      0.0000      0.0000      0.0000      0.0000      0.0870  2.3465
   -71.25   -32.75   -7428     134       3      0.0060      0.0059      0.0536      0.0000      0.0000      0.4296      0.7870      0.0271      0.0000      0.0000      0.0000      0.0000  1.3092
   -71.25   -32.75   -7428     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0422      1.2736      0.0000      0.0000      0.0000      0.0000      0.0000  1.3158
   -71.25   -32.75   -7428     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955      2.4994      0.0000      0.0000      0.0000      0.0000      0.0001  2.5949
   -71.25   -32.75   -7428     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      2.0835      0.0000      0.0000      0.0000      0.0000      0.0001  2.3540
   -71.25   -32.75   -7428     140       2      0.0000      0.0000      0.0500      0.0000      0.0000      0.2113      2.4429      0.0000      0.0000      0.0000      0.0000      0.0001  2.7042
   -71.25   -32.75   -7428     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1119      0.5813      0.0000      0.0000      0.0000      0.0000      0.4634  1.1566
   -71.25   -32.75   -7428     140       4      0.0000      0.0000      0.0000      0.0258      0.0000      0.4069      1.0589      0.0000      0.0000      0.0000      0.0000      0.0015  1.4931
   -71.25   -32.75   -7428     160       0      0.0000      0.0000      0.0000      0.0394      0.0000      0.5874      0.2613      0.0000      0.0000      0.0000      0.0000      0.6364  1.5245
   -71.25   -32.75   -7428     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9961      1.1259      0.0000      0.0000      0.0000      0.0000      0.0219  2.1439
   -71.25   -32.75   -7428     160       2      0.0000      0.0000      0.0282      0.0314      0.0000      0.4167      0.9976      0.0000      0.0000      0.0000      0.0000      0.3191  1.7930
   -71.25   -32.75   -7428     160       3      0.0000      0.0000      0.0372      0.0000      0.0000      0.2193      2.1617      0.0000      0.0000      0.0000      0.0000      0.0001  2.4183
   -71.25   -32.75   -7428     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1242      1.0910      0.0000      0.0000      0.0000      0.0000      0.5203  1.7355
   -71.25   -32.75   -7427       0       0      0.0004      0.0000      0.0073      0.0026      0.0000      0.5110      0.0000      0.0104      0.0000      0.0000      0.0000      1.5547  2.0864
   -71.25   -32.75   -7427       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8864      0.0000      0.0002      0.0000      0.0000      0.0000      1.0676  1.9543
   -71.25   -32.75   -7427       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      0.0000      0.0000      0.0000      0.0000      0.0000      1.6708  2.0156
   -71.25   -32.75   -7427       0       3      0.0000      0.0000      0.0000      0.0085      0.0000      0.7899      0.0000      0.0000      0.0000      0.0000      0.0000      1.1687  1.9671
   -71.25   -32.75   -7427       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1747      0.0000      0.0000      0.0000      0.0000      0.0000      0.7445  1.9192
   -71.25   -32.75   -7427     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7593      1.2828      0.0000      0.0000      0.0000      0.0000      0.0111  2.0533
   -71.25   -32.75   -7427     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.9514      0.0000      0.0000      0.0000      0.0000      0.0000  2.9514
   -71.25   -32.75   -7427     110       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.5239      0.9520      0.0000      0.0000      0.0000      0.0000      0.5036  1.9809
   -71.25   -32.75   -7427     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5043      0.2106      0.0000      0.0000      0.0000      0.0000      0.0717  1.7866
   -71.25   -32.75   -7427     110       4      0.0000      0.0000      0.0679      0.0000      0.0000      0.1968      2.6921      0.0000      0.0000      0.0000      0.0000      0.0000  2.9567
   -71.25   -32.75   -7427     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7427     131       1      0.0004      0.0004      0.0662      0.0000      0.0000      0.4570      1.0137      0.0000      0.0000      0.0000      0.0000      0.0002  1.5380
   -71.25   -32.75   -7427     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7559      1.5435      0.0000      0.0000      0.0000      0.0000      0.0480  2.3475
   -71.25   -32.75   -7427     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3745      0.8321      0.0000      0.0000      0.0000      0.0000      0.3292  1.5358
   -71.25   -32.75   -7427     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4610      0.0000      0.0000      0.0000      0.0000      0.0000      1.3117  1.7726
   -71.25   -32.75   -7427     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5130      1.3286      0.0000      0.0000      0.0000      0.0000      0.0214  1.8631
   -71.25   -32.75   -7427     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798      1.0900      0.0000      0.0000      0.0000      0.0000      0.0008  1.3706
   -71.25   -32.75   -7427     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3721      0.3359      0.0000      0.0000      0.0000      0.0000      0.4754  1.1834
   -71.25   -32.75   -7427     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4197      2.7803      0.0000      0.0000      0.0000      0.0000      0.0000  3.2001
   -71.25   -32.75   -7427     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7076      0.2280      0.0000      0.0000      0.0000      0.0000      0.1042  1.0398
   -71.25   -32.75   -7427     133       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.7980      1.5336      0.0000      0.0000      0.0000      0.0000      0.0570  2.3918
   -71.25   -32.75   -7427     133       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.6350      0.8299      0.0001      0.0000      0.0000      0.0000      0.1096  1.5799
   -71.25   -32.75   -7427     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7385      0.2699      0.0000      0.0000      0.0000      0.0000      0.9125  1.9210
   -71.25   -32.75   -7427     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3877      1.7983      0.0000      0.0000      0.0000      0.0000      0.0008  2.1867
   -71.25   -32.75   -7427     133       4      0.0000      0.0000      0.0846      0.0000      0.0000      0.2846      2.6606      0.0000      0.0000      0.0000      0.0000      0.0001  3.0299
   -71.25   -32.75   -7427     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      2.5935      0.0000      0.0000      0.0000      0.0000      0.0001  2.7764
   -71.25   -32.75   -7427     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7427     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      2.0385      0.0000      0.0000      0.0000      0.0000      0.0500  2.2897
   -71.25   -32.75   -7427     134       3      0.0000      0.0000      0.0801      0.0000      0.0000      0.7582      1.5059      0.0000      0.0000      0.0000      0.0000      0.0657  2.4099
   -71.25   -32.75   -7427     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728      1.7967      0.0000      0.0000      0.0000      0.0000      0.0000  1.8695
   -71.25   -32.75   -7427     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1173      2.6897      0.0000      0.0000      0.0000      0.0000      0.0000  2.8070
   -71.25   -32.75   -7427     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283      2.2057      0.0000      0.0000      0.0000      0.0000      0.0000  2.5341
   -71.25   -32.75   -7427     140       2      0.0000      0.0000      0.0553      0.0000      0.0000      0.2141      2.7894      0.0000      0.0000      0.0000      0.0000      0.0000  3.0588
   -71.25   -32.75   -7427     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6216      0.0000      0.0000      0.0000      0.0000      0.3504  0.9720
   -71.25   -32.75   -7427     140       4      0.0000      0.0000      0.0000      0.0365      0.0000      0.4653      1.0915      0.0000      0.0000      0.0000      0.0000      0.0019  1.5951
   -71.25   -32.75   -7427     160       0      0.0000      0.0000      0.0000      0.0522      0.0000      0.6210      0.2884      0.0000      0.0000      0.0000      0.0000      0.7271  1.6887
   -71.25   -32.75   -7427     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0900      1.2046      0.0000      0.0000      0.0000      0.0000      0.0149  2.3094
   -71.25   -32.75   -7427     160       2      0.0000      0.0000      0.0380      0.0426      0.0000      0.4668      0.8126      0.0000      0.0000      0.0000      0.0000      0.2993  1.6593
   -71.25   -32.75   -7427     160       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.2812      2.4724      0.0000      0.0000      0.0000      0.0000      0.0000  2.7984
   -71.25   -32.75   -7427     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1339      1.1518      0.0000      0.0000      0.0000      0.0000      0.5240  1.8098
   -71.25   -32.75   -7426       0       0      0.0004      0.0000      0.0076      0.0024      0.0000      0.4632      0.0000      0.0095      0.0000      0.0000      0.0000      1.1329  1.6158
   -71.25   -32.75   -7426       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7780      0.0000      0.0002      0.0000      0.0000      0.0000      0.7453  1.5235
   -71.25   -32.75   -7426       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      0.6279  0.8772
   -71.25   -32.75   -7426       0       3      0.0000      0.0000      0.0000      0.0084      0.0000      0.6947      0.0000      0.0000      0.0000      0.0000      0.0000      0.8339  1.5369
   -71.25   -32.75   -7426       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9900      0.0000      0.0000      0.0000      0.0000      0.0000      0.4667  1.4567
   -71.25   -32.75   -7426     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7182      0.7549      0.0000      0.0000      0.0000      0.0000      0.0067  1.4798
   -71.25   -32.75   -7426     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7198      0.0000      0.0000      0.0000      0.0000      0.0000  2.7198
   -71.25   -32.75   -7426     110       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.4583      0.8495      0.0000      0.0000      0.0000      0.0000      0.3397  1.6489
   -71.25   -32.75   -7426     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3418      0.1879      0.0000      0.0000      0.0000      0.0000      0.0468  1.5765
   -71.25   -32.75   -7426     110       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.1232      2.4693      0.0000      0.0000      0.0000      0.0000      0.0000  2.6532
   -71.25   -32.75   -7426     131       0      0.1117      0.1711      0.1423      0.0000      0.0000      0.9428      1.6035      0.1336      0.0000      0.0000      0.0000      3.7465  6.8515
   -71.25   -32.75   -7426     131       1      0.0002      0.0001      0.0638      0.0000      0.0000      0.4099      1.2563      0.0000      0.0000      0.0000      0.0000      0.0002  1.7305
   -71.25   -32.75   -7426     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6689      1.3448      0.0000      0.0000      0.0000      0.0000      0.0242  2.0379
   -71.25   -32.75   -7426     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3311      0.7260      0.0000      0.0000      0.0000      0.0000      0.2907  1.3477
   -71.25   -32.75   -7426     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5827  0.5827
   -71.25   -32.75   -7426     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4087      1.1807      0.0000      0.0000      0.0000      0.0000      0.0151  1.6045
   -71.25   -32.75   -7426     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879      0.7050      0.0000      0.0000      0.0000      0.0000      0.0003  0.8932
   -71.25   -32.75   -7426     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      0.5136  0.8373
   -71.25   -32.75   -7426     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      2.4248      0.0000      0.0000      0.0000      0.0000      0.0064  2.6576
   -71.25   -32.75   -7426     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7000      0.2114      0.0000      0.0000      0.0000      0.0000      0.1190  1.0304
   -71.25   -32.75   -7426     133       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.6936      1.2571      0.0000      0.0000      0.0000      0.0000      0.0279  1.9814
   -71.25   -32.75   -7426     133       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.5618      0.7190      0.0001      0.0000      0.0000      0.0000      0.0952  1.3810
   -71.25   -32.75   -7426     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6502      0.2405      0.0000      0.0000      0.0000      0.0000      0.6821  1.5729
   -71.25   -32.75   -7426     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3681      1.6647      0.0000      0.0000      0.0000      0.0000      0.0004  2.0332
   -71.25   -32.75   -7426     133       4      0.0000      0.0000      0.0752      0.0000      0.0000      0.1566      2.4059      0.0000      0.0000      0.0000      0.0000      0.0000  2.6377
   -71.25   -32.75   -7426     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1619      2.0451      0.0000      0.0000      0.0000      0.0000      0.0000  2.2070
   -71.25   -32.75   -7426     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7426     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1963      1.7722      0.0000      0.0000      0.0000      0.0000      0.0246  1.9930
   -71.25   -32.75   -7426     134       3      0.0000      0.0000      0.0922      0.0000      0.0000      0.7610      1.7986      0.0000      0.0000      0.0000      0.0000      0.0285  2.6803
   -71.25   -32.75   -7426     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0966      1.9970      0.0000      0.0000      0.0000      0.0000      0.0000  2.0936
   -71.25   -32.75   -7426     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0993      2.4896      0.0000      0.0000      0.0000      0.0000      0.0000  2.5888
   -71.25   -32.75   -7426     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891      1.8711      0.0000      0.0000      0.0000      0.0000      0.0000  2.1602
   -71.25   -32.75   -7426     140       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.1323      2.4181      0.0000      0.0000      0.0000      0.0000      0.0000  2.6006
   -71.25   -32.75   -7426     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5231      0.0000      0.0000      0.0000      0.0000      0.4431  0.9662
   -71.25   -32.75   -7426     140       4      0.0000      0.0000      0.0000      0.0441      0.0000      0.4093      0.9412      0.0000      0.0000      0.0000      0.0000      0.0017  1.3963
   -71.25   -32.75   -7426     160       0      0.0000      0.0000      0.0000      0.0608      0.0000      0.5293      0.2561      0.0000      0.0000      0.0000      0.0000      0.5803  1.4266
   -71.25   -32.75   -7426     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9461      0.8505      0.0000      0.0000      0.0000      0.0000      0.0071  1.8036
   -71.25   -32.75   -7426     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7426     160       3      0.0000      0.0000      0.0433      0.0000      0.0000      0.2300      2.2025      0.0000      0.0000      0.0000      0.0000      0.0000  2.4758
   -71.25   -32.75   -7426     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152      1.0070      0.0000      0.0000      0.0000      0.0000      0.3843  1.5066
   -71.25   -32.75   -7425       0       0      0.0004      0.0000      0.0084      0.0023      0.0000      0.4759      0.0000      0.0097      0.0000      0.0000      0.0000      1.1483  1.6451
   -71.25   -32.75   -7425       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7647      0.0000      0.0003      0.0000      0.0000      0.0000      0.7515  1.5165
   -71.25   -32.75   -7425       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2217      0.0000      0.0000      0.0000      0.0000      0.0000      0.9435  1.1652
   -71.25   -32.75   -7425       0       3      0.0000      0.0000      0.0000      0.0089      0.0000      0.6899      0.0000      0.0000      0.0000      0.0000      0.0000      0.8279  1.5267
   -71.25   -32.75   -7425       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9993      0.0000      0.0000      0.0000      0.0000      0.0000      0.4237  1.4231
   -71.25   -32.75   -7425     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7928      0.7589      0.0000      0.0000      0.0000      0.0000      0.0060  1.5577
