      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2799     140       2    31.5     0.0     0.2     1.8    33.5
   -71.25   -32.75   -2799     140       3    31.8     2.3     0.9     3.6    38.6
   -71.25   -32.75   -2799     140       4    32.2    65.2     0.9     1.9   100.2
   -71.25   -32.75   -2799     160       0    31.3    24.2     0.8     2.0    58.3
   -71.25   -32.75   -2799     160       1    33.3     0.0     0.1     0.6    34.0
   -71.25   -32.75   -2799     160       2    30.3    20.2     0.8     1.7    53.0
   -71.25   -32.75   -2799     160       3    34.7     0.0     0.0     0.1    34.8
   -71.25   -32.75   -2799     160       4    31.6    72.5     0.9     3.6   108.6
   -71.25   -32.75   -2798       0       0    19.8     0.0     0.8     0.0    20.6
   -71.25   -32.75   -2798       0       1    15.1    31.3     6.2     0.0    52.6
   -71.25   -32.75   -2798       0       2    19.8     0.0     0.9     0.0    20.7
   -71.25   -32.75   -2798       0       3    13.7    44.5     6.1     0.0    64.2
   -71.25   -32.75   -2798       0       4    13.5    52.3     6.1     0.0    71.8
   -71.25   -32.75   -2798     110       0    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -2798     110       1    16.0     0.0     0.5     0.0    16.6
   -71.25   -32.75   -2798     110       2    15.3    52.1     6.8     0.0    74.2
   -71.25   -32.75   -2798     110       3    12.8     0.0     3.9     0.0    16.7
   -71.25   -32.75   -2798     110       4    15.1     0.0     0.8     0.0    15.9
   -71.25   -32.75   -2798     131       0    11.2    33.5     4.7     0.0    49.5
   -71.25   -32.75   -2798     131       1     8.7    41.2     3.0     0.0    52.9
   -71.25   -32.75   -2798     131       2     9.0    48.3     2.7     0.0    59.9
   -71.25   -32.75   -2798     131       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -2798     131       4     7.4    41.5     2.8     0.0    51.7
   -71.25   -32.75   -2798     132       0    17.2    36.5     7.6     0.0    61.2
   -71.25   -32.75   -2798     132       1    17.2     0.0     1.1     0.0    18.3
   -71.25   -32.75   -2798     132       2    17.9     0.0     7.0     0.0    24.9
   -71.25   -32.75   -2798     132       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2798     132       4    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2798     133       0    14.5     0.0     0.2     0.0    14.6
   -71.25   -32.75   -2798     133       1    11.7    40.2     4.8     0.0    56.7
   -71.25   -32.75   -2798     133       2    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -2798     133       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -2798     133       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -2798     134       0    10.4    39.7     3.2     0.0    53.2
   -71.25   -32.75   -2798     134       1    16.4     0.0     2.9     0.0    19.3
   -71.25   -32.75   -2798     134       2    17.0     0.0     2.8     0.0    19.8
   -71.25   -32.75   -2798     134       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -2798     134       4    14.2    20.2     6.1     0.0    40.4
   -71.25   -32.75   -2798     140       0    12.6     0.0     0.4     2.0    14.9
   -71.25   -32.75   -2798     140       1    12.2    15.0     0.4     3.6    31.2
   -71.25   -32.75   -2798     140       2    14.0     0.0     0.2     1.5    15.7
   -71.25   -32.75   -2798     140       3    13.8    25.6     0.5     3.6    43.6
   -71.25   -32.75   -2798     140       4    13.4    55.4     0.5     3.6    73.0
   -71.25   -32.75   -2798     160       0    11.9    17.2     0.4     2.0    31.5
   -71.25   -32.75   -2798     160       1    15.6     0.0     0.1     0.6    16.3
   -71.25   -32.75   -2798     160       2    10.6    14.8     0.3     1.1    26.8
   -71.25   -32.75   -2798     160       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -2798     160       4    11.2    54.4     0.4     3.6    69.6
   -71.25   -32.75   -2797       0       0   105.0     8.2    13.8     0.0   127.0
   -71.25   -32.75   -2797       0       1    99.1    86.1    19.9     0.0   205.1
   -71.25   -32.75   -2797       0       2   102.0     9.7    13.8     0.0   125.6
   -71.25   -32.75   -2797       0       3    98.2   101.0    20.0     0.0   219.2
   -71.25   -32.75   -2797       0       4    97.9   109.1    20.2     0.0   227.2
   -71.25   -32.75   -2797     110       0    89.9     0.0     1.4     0.0    91.3
   -71.25   -32.75   -2797     110       1    89.1     0.0     5.5     0.0    94.6
   -71.25   -32.75   -2797     110       2    88.1   113.6    22.9     0.0   224.5
   -71.25   -32.75   -2797     110       3    92.6     0.0    11.2     0.0   103.8
   -71.25   -32.75   -2797     110       4    89.6     0.0     4.3     0.0    93.9
   -71.25   -32.75   -2797     131       0    85.2    92.4    20.5     0.0   198.1
   -71.25   -32.75   -2797     131       1    85.1   100.9    19.6     0.0   205.7
   -71.25   -32.75   -2797     131       2    89.8    65.2    17.3     0.0   172.4
   -71.25   -32.75   -2797     131       3    86.5     0.0     1.1     0.0    87.7
   -71.25   -32.75   -2797     131       4    85.6   101.9    18.5     0.0   206.1
   -71.25   -32.75   -2797     132       0    90.9   106.6    22.8     0.0   220.3
   -71.25   -32.75   -2797     132       1    92.3     0.0     8.9     0.0   101.2
   -71.25   -32.75   -2797     132       2    92.0    83.7    23.2     0.0   198.9
   -71.25   -32.75   -2797     132       3    97.8     0.0     1.1     0.0    98.9
   -71.25   -32.75   -2797     132       4    95.0     0.0     1.2     0.0    96.2
   -71.25   -32.75   -2797     133       0    85.9     0.0     1.9     0.0    87.7
   -71.25   -32.75   -2797     133       1    85.3    95.0    20.9     0.0   201.1
   -71.25   -32.75   -2797     133       2    88.6     0.0     1.2     0.0    89.8
   -71.25   -32.75   -2797     133       3    86.3     0.0     1.3     0.0    87.5
   -71.25   -32.75   -2797     133       4    86.9     0.0     1.4     0.0    88.2
   -71.25   -32.75   -2797     134       0    88.8    97.0    20.2     0.0   206.0
   -71.25   -32.75   -2797     134       1    89.6     0.0    15.9     0.0   105.6
   -71.25   -32.75   -2797     134       2    89.8     0.0    16.7     0.0   106.6
   -71.25   -32.75   -2797     134       3    90.3     0.0     1.2     0.0    91.5
   -71.25   -32.75   -2797     134       4    88.3    79.4    22.4     0.0   190.1
   -71.25   -32.75   -2797     140       0    89.4    17.4     2.3     2.0   111.1
   -71.25   -32.75   -2797     140       1    88.7    94.6     2.1     3.6   189.1
   -71.25   -32.75   -2797     140       2    88.1     0.0     1.3     2.0    91.4
   -71.25   -32.75   -2797     140       3    88.2    83.6     2.2     3.6   177.7
   -71.25   -32.75   -2797     140       4    90.6   137.9     2.4     3.6   234.5
   -71.25   -32.75   -2797     160       0    91.2    76.6     2.1     2.0   171.9
   -71.25   -32.75   -2797     160       1    90.9     0.0     0.5     2.0    93.4
   -71.25   -32.75   -2797     160       2    91.8    74.2     2.0     2.0   170.0
   -71.25   -32.75   -2797     160       3    92.9     0.0     0.2     1.5    94.7
   -71.25   -32.75   -2797     160       4    90.8   109.4     2.0     3.6   205.9
   -71.25   -32.75   -2796       0       0    49.4     0.0     2.4     0.0    51.8
   -71.25   -32.75   -2796       0       1    41.3    41.9     8.8     0.0    91.9
   -71.25   -32.75   -2796       0       2    49.1     0.0     3.4     0.0    52.5
   -71.25   -32.75   -2796       0       3    39.5    60.5     8.9     0.0   108.9
   -71.25   -32.75   -2796       0       4    39.3    64.8     8.9     0.0   113.0
   -71.25   -32.75   -2796     110       0    35.2     0.0     0.8     0.0    36.0
   -71.25   -32.75   -2796     110       1    34.1     0.0     2.8     0.0    36.9
   -71.25   -32.75   -2796     110       2    25.5    60.2     8.9     0.0    94.7
   -71.25   -32.75   -2796     110       3    35.2     0.0     3.2     0.0    38.4
   -71.25   -32.75   -2796     110       4    35.1     0.0     1.4     0.0    36.4
   -71.25   -32.75   -2796     131       0    22.2    40.8     8.7     0.0    71.7
   -71.25   -32.75   -2796     131       1    19.8    50.3     8.3     0.0    78.4
   -71.25   -32.75   -2796     131       2    26.3     0.0     7.9     0.0    34.2
   -71.25   -32.75   -2796     131       3    31.9     0.0     0.4     0.0    32.3
   -71.25   -32.75   -2796     131       4    18.8    48.7     7.1     0.0    74.7
   -71.25   -32.75   -2796     132       0    35.6    63.1     9.7     0.0   108.4
   -71.25   -32.75   -2796     132       1    36.7     0.0     4.0     0.0    40.8
   -71.25   -32.75   -2796     132       2    35.6    61.3     9.7     0.0   106.6
   -71.25   -32.75   -2796     132       3    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75   -2796     132       4    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -2796     133       0    31.3     0.0     0.8     0.0    32.1
   -71.25   -32.75   -2796     133       1    23.0    43.5     8.8     0.0    75.3
   -71.25   -32.75   -2796     133       2    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -2796     133       3    32.3     0.0     0.5     0.0    32.8
   -71.25   -32.75   -2796     133       4    32.2     0.0     0.9     0.0    33.1
   -71.25   -32.75   -2796     134       0    24.9    47.3     8.7     0.0    80.9
   -71.25   -32.75   -2796     134       1    34.5     0.0     7.5     0.0    42.0
   -71.25   -32.75   -2796     134       2    34.7     0.0     8.5     0.0    43.2
   -71.25   -32.75   -2796     134       3    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75   -2796     134       4    32.8    65.8     9.7     0.0   108.4
   -71.25   -32.75   -2796     140       0    30.3    32.9     1.0     3.6    67.8
   -71.25   -32.75   -2796     140       1    25.6    43.2     0.9     3.6    73.4
   -71.25   -32.75   -2796     140       2    30.2     0.0     0.6     3.6    34.5
   -71.25   -32.75   -2796     140       3    29.1    39.5     0.9     3.6    73.2
   -71.25   -32.75   -2796     140       4   120.9   149.1     0.6     3.6   274.3
   -71.25   -32.75   -2796     160       0    29.1    19.5     0.9     3.6    53.2
   -71.25   -32.75   -2796     160       1    35.9     0.0     0.2     3.6    39.8
   -71.25   -32.75   -2796     160       2    28.6     7.7     0.9     2.7    39.9
   -71.25   -32.75   -2796     160       3    38.7     0.0     0.1     0.5    39.3
   -71.25   -32.75   -2796     160       4    25.4    58.8     0.9     3.6    88.7
   -71.25   -32.75   -2795       0       0    66.0     0.0    10.5     0.0    76.4
   -71.25   -32.75   -2795       0       1    57.7    95.4    19.1     0.0   172.1
   -71.25   -32.75   -2795       0       2    64.6     0.0    10.0     0.0    74.6
   -71.25   -32.75   -2795       0       3    56.4   106.9    18.3     0.0   181.6
   -71.25   -32.75   -2795       0       4    56.4   110.3    18.6     0.0   185.3
   -71.25   -32.75   -2795     110       0    47.5     0.0     3.7     0.0    51.2
   -71.25   -32.75   -2795     110       1    46.2     0.0    10.2     0.0    56.4
   -71.25   -32.75   -2795     110       2    45.9    98.8    14.5     0.0   159.3
   -71.25   -32.75   -2795     110       3    48.1     0.0     9.0     0.0    57.1
   -71.25   -32.75   -2795     110       4    48.0     0.0     3.9     0.0    51.9
   -71.25   -32.75   -2795     131       0    44.2    86.6    14.0     0.0   144.8
   -71.25   -32.75   -2795     131       1    43.7    93.6    13.3     0.0   150.7
   -71.25   -32.75   -2795     131       2    47.3     0.0    13.8     0.0    61.1
   -71.25   -32.75   -2795     131       3    44.2     0.0     2.2     0.0    46.4
   -71.25   -32.75   -2795     131       4    53.1    99.5    14.4     0.0   167.0
   -71.25   -32.75   -2795     132       0    47.7   122.1    20.1     0.0   189.9
   -71.25   -32.75   -2795     132       1    49.7     0.0    14.2     0.0    63.9
   -71.25   -32.75   -2795     132       2    48.9   110.4    19.5     0.0   178.8
   -71.25   -32.75   -2795     132       3    52.1     0.0     0.6     0.0    52.7
   -71.25   -32.75   -2795     132       4    54.4     0.0     0.6     0.0    54.9
   -71.25   -32.75   -2795     133       0    43.8     0.0     2.7     0.0    46.4
   -71.25   -32.75   -2795     133       1    44.5    88.6    14.3     0.0   147.4
   -71.25   -32.75   -2795     133       2    47.5     0.0     0.6     0.0    48.0
   -71.25   -32.75   -2795     133       3    44.4     0.0     2.4     0.0    46.8
   -71.25   -32.75   -2795     133       4    44.7     0.0     3.5     0.0    48.2
   -71.25   -32.75   -2795     134       0    46.2    93.3    14.8     0.0   154.4
   -71.25   -32.75   -2795     134       1    46.6    63.7    19.7     0.0   130.1
   -71.25   -32.75   -2795     134       2    46.7   118.4    20.0     0.0   185.1
   -71.25   -32.75   -2795     134       3    50.0     0.0     0.5     0.0    50.5
   -71.25   -32.75   -2795     134       4    46.8   128.9    17.8     0.0   193.5
   -71.25   -32.75   -2795     140       0    47.4    72.8     1.6     2.8   124.7
   -71.25   -32.75   -2795     140       1    47.0   146.0     2.0     3.6   198.6
   -71.25   -32.75   -2795     140       2    46.5     0.0     1.6     3.6    51.8
   -71.25   -32.75   -2795     140       3    46.8   121.3     1.8     3.6   173.6
   -71.25   -32.75   -2795     140       4    56.1     0.0     0.5     3.6    60.2
   -71.25   -32.75   -2795     160       0    48.5    69.2     1.5     3.5   122.7
   -71.25   -32.75   -2795     160       1    48.4     0.0     0.9     3.3    52.6
   -71.25   -32.75   -2795     160       2    48.8    64.1     1.5     2.1   116.5
   -71.25   -32.75   -2795     160       3    52.8     0.0     0.1     1.1    54.0
   -71.25   -32.75   -2795     160       4    76.9   117.6     1.4     3.6   199.5
   -71.25   -32.75   -2794       0       0    78.9     0.0     5.4     0.0    84.3
   -71.25   -32.75   -2794       0       1    75.6    50.5    14.1     0.0   140.2
   -71.25   -32.75   -2794       0       2    77.4     0.0     5.1     0.0    82.5
   -71.25   -32.75   -2794       0       3    75.4    62.4    13.7     0.0   151.5
   -71.25   -32.75   -2794       0       4    75.3    65.4    13.8     0.0   154.4
   -71.25   -32.75   -2794     110       0    71.3     0.0     5.1     0.0    76.3
   -71.25   -32.75   -2794     110       1    70.9     0.0    15.5     0.0    86.4
   -71.25   -32.75   -2794     110       2    69.8    56.7    14.0     0.0   140.4
   -71.25   -32.75   -2794     110       3    70.4     0.0     8.3     0.0    78.7
   -71.25   -32.75   -2794     110       4    71.3     0.0     4.0     0.0    75.3
   -71.25   -32.75   -2794     131       0    68.2    44.9    14.9     0.0   128.1
   -71.25   -32.75   -2794     131       1    67.9    52.4    14.6     0.0   134.9
   -71.25   -32.75   -2794     131       2    69.8     0.0    12.1     0.0    81.9
   -71.25   -32.75   -2794     131       3    69.3     0.0     5.8     0.0    75.1
   -71.25   -32.75   -2794     131       4    72.0     0.0    10.9     0.0    82.8
   -71.25   -32.75   -2794     132       0    72.1    74.5    18.3     0.0   164.9
   -71.25   -32.75   -2794     132       1    73.1     0.0    17.1     0.0    90.2
   -71.25   -32.75   -2794     132       2    72.2    49.3    17.2     0.0   138.7
   -71.25   -32.75   -2794     132       3    71.1     0.0     0.3     0.0    71.5
   -71.25   -32.75   -2794     132       4    71.3     0.0     0.3     0.0    71.6
   -71.25   -32.75   -2794     133       0    69.0     0.0     5.3     0.0    74.3
   -71.25   -32.75   -2794     133       1    68.4    46.5    15.1     0.0   130.0
   -71.25   -32.75   -2794     133       2    68.1     0.0     0.3     0.0    68.3
   -71.25   -32.75   -2794     133       3    69.7     0.0     7.6     0.0    77.4
   -71.25   -32.75   -2794     133       4    69.2     0.0     5.3     0.0    74.5
   -71.25   -32.75   -2794     134       0    70.2    52.3    14.1     0.0   136.5
   -71.25   -32.75   -2794     134       1    71.4    63.4    18.4     0.0   153.2
   -71.25   -32.75   -2794     134       2    71.6    82.3    18.7     0.0   172.6
   -71.25   -32.75   -2794     134       3    69.1     0.0     0.3     0.0    69.4
   -71.25   -32.75   -2794     134       4    70.2    65.0    15.9     0.0   151.1
   -71.25   -32.75   -2794     140       0    70.6    23.6     1.5     2.7    98.5
   -71.25   -32.75   -2794     140       1   135.6   185.6     0.6     3.6   325.5
   -71.25   -32.75   -2794     140       2    72.1    84.3     1.9     3.6   161.9
   -71.25   -32.75   -2794     140       3    70.6    68.8     1.6     3.6   144.6
   -71.25   -32.75   -2794     140       4    73.6     0.0     1.5     3.6    78.7
   -71.25   -32.75   -2794     160       0    71.3    25.1     1.4     3.5   101.4
   -71.25   -32.75   -2794     160       1    71.9     0.0     1.3     3.6    76.8
   -71.25   -32.75   -2794     160       2    71.7    11.8     1.4     2.4    87.3
   -71.25   -32.75   -2794     160       3    70.9     0.0     0.0     0.4    71.3
   -71.25   -32.75   -2794     160       4    80.0     0.0     0.6     3.6    84.2
   -71.25   -32.75   -2793       0       0    56.1     0.0     2.0     0.0    58.1
   -71.25   -32.75   -2793       0       1    48.7    29.3     8.1     0.0    86.1
   -71.25   -32.75   -2793       0       2    56.6     0.0     1.8     0.0    58.4
   -71.25   -32.75   -2793       0       3    47.3    40.6     8.0     0.0    95.8
   -71.25   -32.75   -2793       0       4    47.0    43.1     7.9     0.0    97.9
   -71.25   -32.75   -2793     110       0    46.7     0.0     3.8     0.0    50.5
   -71.25   -32.75   -2793     110       1    46.1     0.0     9.1     0.0    55.1
   -71.25   -32.75   -2793     110       2    42.5    46.3    10.8     0.0    99.5
   -71.25   -32.75   -2793     110       3    47.0     0.0     1.8     0.0    48.8
   -71.25   -32.75   -2793     110       4    46.9     0.0     1.1     0.0    48.0
   -71.25   -32.75   -2793     131       0    40.1    26.3    11.0     0.0    77.4
   -71.25   -32.75   -2793     131       1    35.7    24.3     9.9     0.0    69.9
   -71.25   -32.75   -2793     131       2    45.1     0.0     2.7     0.0    47.8
   -71.25   -32.75   -2793     131       3    44.1     0.0     3.8     0.0    47.8
   -71.25   -32.75   -2793     131       4    43.9     0.0     7.3     0.0    51.2
   -71.25   -32.75   -2793     132       0    47.2    69.3    11.2     0.0   127.7
   -71.25   -32.75   -2793     132       1    48.4     0.0     9.1     0.0    57.5
   -71.25   -32.75   -2793     132       2    44.0    27.6     9.9     0.0    81.5
   -71.25   -32.75   -2793     132       3    50.0     0.0     0.1     0.0    50.0
   -71.25   -32.75   -2793     132       4    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -2793     133       0    44.0     0.0     3.2     0.0    47.2
   -71.25   -32.75   -2793     133       1    37.1    15.1     9.9     0.0    62.0
   -71.25   -32.75   -2793     133       2    43.8     0.0     0.0     0.0    43.9
   -71.25   -32.75   -2793     133       3    44.3     0.0     6.0     0.0    50.2
   -71.25   -32.75   -2793     133       4    44.3     0.0     2.0     0.0    46.4
   -71.25   -32.75   -2793     134       0    42.8    36.1    10.5     0.0    89.4
   -71.25   -32.75   -2793     134       1    46.4    62.2    11.2     0.0   119.9
   -71.25   -32.75   -2793     134       2    46.5    75.3    11.4     0.0   133.2
   -71.25   -32.75   -2793     134       3    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75   -2793     134       4    39.6    38.5     9.7     0.0    87.8
   -71.25   -32.75   -2793     140       0    41.4     0.0     0.9     2.2    44.6
   -71.25   -32.75   -2793     140       1    38.8     0.0     0.1     3.6    42.6
   -71.25   -32.75   -2793     140       2   137.7   161.7     0.5     3.6   303.6
   -71.25   -32.75   -2793     140       3    40.3    46.6     1.0     3.6    91.6
   -71.25   -32.75   -2793     140       4    47.6     0.0     0.4     2.3    50.3
   -71.25   -32.75   -2793     160       0    42.5     0.0     0.9     2.8    46.3
   -71.25   -32.75   -2793     160       1    47.4     0.0     0.7     3.6    51.7
   -71.25   -32.75   -2793     160       2    43.1     0.0     0.9     1.8    45.9
   -71.25   -32.75   -2793     160       3    48.1     0.0     0.0     0.2    48.3
   -71.25   -32.75   -2793     160       4    50.3     0.0     0.0     3.6    53.9
   -71.25   -32.75   -2792       0       0    55.5     0.0     5.3     0.0    60.7
   -71.25   -32.75   -2792       0       1    46.1    35.6    13.7     0.0    95.4
   -71.25   -32.75   -2792       0       2    56.8     0.0     4.9     0.0    61.7
   -71.25   -32.75   -2792       0       3    44.8    48.0    14.0     0.0   106.7
   -71.25   -32.75   -2792       0       4    49.4    79.4    20.1     0.0   148.9
   -71.25   -32.75   -2792     110       0   119.3     0.0     7.1     0.0   126.4
   -71.25   -32.75   -2792     110       1    36.5     2.7    18.8     0.0    58.0
   -71.25   -32.75   -2792     110       2    30.7    55.3    11.7     0.0    97.7
   -71.25   -32.75   -2792     110       3    41.9     0.0     1.3     0.0    43.2
   -71.25   -32.75   -2792     110       4    39.5     0.0     1.2     0.0    40.7
   -71.25   -32.75   -2792     131       0    29.5    41.5    12.2     0.0    83.2
   -71.25   -32.75   -2792     131       1    25.7    44.0    11.8     0.0    81.4
   -71.25   -32.75   -2792     131       2    42.1     0.0     0.9     0.0    43.0
   -71.25   -32.75   -2792     131       3    33.8     0.0     8.3     0.0    42.1
   -71.25   -32.75   -2792     131       4    36.6     0.0     9.3     0.0    45.9
   -71.25   -32.75   -2792     132       0    38.0    52.1    19.8     0.0   109.9
   -71.25   -32.75   -2792     132       1    39.3     0.0    19.5     0.0    58.7
   -71.25   -32.75   -2792     132       2    35.2    24.7    11.6     0.0    71.5
   -71.25   -32.75   -2792     132       3    46.9     0.0     0.2     0.0    47.1
   -71.25   -32.75   -2792     132       4    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75   -2792     133       0    33.6     0.0     7.4     0.0    41.0
   -71.25   -32.75   -2792     133       1    28.1    32.5    11.6     0.0    72.1
   -71.25   -32.75   -2792     133       2    38.1     0.0     0.3     0.0    38.4
   -71.25   -32.75   -2792     133       3    33.5     0.0    16.0     0.0    49.5
   -71.25   -32.75   -2792     133       4    35.3     0.0     3.4     0.0    38.8
   -71.25   -32.75   -2792     134       0    32.9    48.7    11.9     0.0    93.4
   -71.25   -32.75   -2792     134       1    36.8    45.7    19.4     0.0   101.9
   -71.25   -32.75   -2792     134       2    36.9    58.2    19.9     0.0   114.9
   -71.25   -32.75   -2792     134       3    38.7     0.0     0.4     0.0    39.0
   -71.25   -32.75   -2792     134       4    33.5    55.2    12.5     0.0   101.2
   -71.25   -32.75   -2792     140       0    34.0     0.0     1.1     1.8    36.9
   -71.25   -32.75   -2792     140       1    48.0     0.0     0.6     2.4    51.0
   -71.25   -32.75   -2792     140       2    44.1     0.0     0.5     3.6    48.2
   -71.25   -32.75   -2792     140       3    31.0    46.7     1.1     3.6    82.5
   -71.25   -32.75   -2792     140       4    44.5     0.0     0.3     1.3    46.0
   -71.25   -32.75   -2792     160       0    35.0     8.5     1.1     2.2    46.8
   -71.25   -32.75   -2792     160       1    38.9     0.0     1.5     3.6    44.0
   -71.25   -32.75   -2792     160       2    36.3     0.0     1.1     1.7    39.1
   -71.25   -32.75   -2792     160       3   120.6     0.0     0.5     2.1   123.2
   -71.25   -32.75   -2792     160       4    43.7     0.0     0.0     3.6    47.4
   -71.25   -32.75   -2791       0       0    55.9     0.0     4.5     0.0    60.4
   -71.25   -32.75   -2791       0       1    52.6    40.9    10.8     0.0   104.3
   -71.25   -32.75   -2791       0       2    57.2     0.0     3.3     0.0    60.5
   -71.25   -32.75   -2791       0       3    51.4    55.2    11.0     0.0   117.6
   -71.25   -32.75   -2791       0       4   100.2   156.7     9.2     0.0   266.1
   -71.25   -32.75   -2791     110       0    47.0     0.0     3.1     0.0    50.1
   -71.25   -32.75   -2791     110       1    46.7    60.1    14.6     0.0   121.4
   -71.25   -32.75   -2791     110       2    41.0    42.1    10.3     0.0    93.4
   -71.25   -32.75   -2791     110       3    44.1     0.0     0.2     0.0    44.3
   -71.25   -32.75   -2791     110       4    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75   -2791     131       0    41.3    32.2    11.4     0.0    85.0
   -71.25   -32.75   -2791     131       1    39.9    38.8    10.6     0.0    89.2
   -71.25   -32.75   -2791     131       2    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -2791     131       3    44.3     0.0     6.9     0.0    51.2
   -71.25   -32.75   -2791     131       4    45.5     0.0     5.4     0.0    50.9
   -71.25   -32.75   -2791     132       0    48.1    86.8    16.6     0.0   151.5
   -71.25   -32.75   -2791     132       1    49.0    44.3    15.2     0.0   108.5
   -71.25   -32.75   -2791     132       2    44.2     9.1    11.3     0.0    64.6
   -71.25   -32.75   -2791     132       3    46.9     0.0     0.2     0.0    47.0
   -71.25   -32.75   -2791     132       4    47.3     0.0     0.2     0.0    47.4
   -71.25   -32.75   -2791     133       0    44.2     0.0     6.6     0.0    50.8
   -71.25   -32.75   -2791     133       1    43.6    49.9    13.1     0.0   106.6
   -71.25   -32.75   -2791     133       2    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -2791     133       3    44.7    29.8    15.3     0.0    89.7
   -71.25   -32.75   -2791     133       4    44.6     0.0     1.7     0.0    46.3
   -71.25   -32.75   -2791     134       0    43.3    41.0    11.6     0.0    95.9
   -71.25   -32.75   -2791     134       1    47.0    67.4    14.6     0.0   129.1
   -71.25   -32.75   -2791     134       2    47.1    85.0    15.4     0.0   147.6
   -71.25   -32.75   -2791     134       3    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75   -2791     134       4    43.6    48.9    11.9     0.0   104.4
   -71.25   -32.75   -2791     140       0    44.0     0.0     1.1     2.0    47.1
   -71.25   -32.75   -2791     140       1    48.5     0.0     0.2     1.2    49.8
   -71.25   -32.75   -2791     140       2    52.0     0.0     0.4     2.0    54.3
   -71.25   -32.75   -2791     140       3    42.0    34.3     1.1     3.6    81.0
   -71.25   -32.75   -2791     140       4    44.8     0.0     0.0     0.1    45.0
   -71.25   -32.75   -2791     160       0    44.5     1.5     1.2     2.5    49.6
   -71.25   -32.75   -2791     160       1    48.0     0.0     1.2     3.6    52.8
   -71.25   -32.75   -2791     160       2    45.4     0.0     1.2     2.0    48.6
   -71.25   -32.75   -2791     160       3    48.0     0.0     0.2     1.3    49.5
   -71.25   -32.75   -2791     160       4    47.3     0.0     0.0     3.6    50.9
   -71.25   -32.75   -2790       0       0    67.9    46.4    17.3     0.0   131.7
   -71.25   -32.75   -2790       0       1    61.9    71.5    13.3     0.0   146.6
   -71.25   -32.75   -2790       0       2    69.8     0.0     7.2     0.0    77.0
   -71.25   -32.75   -2790       0       3    59.4    87.4    13.3     0.0   160.1
   -71.25   -32.75   -2790       0       4    52.9    57.4     7.5     0.0   117.8
   -71.25   -32.75   -2790     110       0    60.9     0.0     9.9     0.0    70.8
   -71.25   -32.75   -2790     110       1    56.9    78.5    16.8     0.0   152.2
   -71.25   -32.75   -2790     110       2    45.1    65.7    11.6     0.0   122.4
   -71.25   -32.75   -2790     110       3    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -2790     110       4    58.9     0.0     0.3     0.0    59.1
   -71.25   -32.75   -2790     131       0    46.3    66.1    12.9     0.0   125.3
   -71.25   -32.75   -2790     131       1    48.3    73.4    14.4     0.0   136.1
   -71.25   -32.75   -2790     131       2    57.3     0.0     0.2     0.0    57.5
   -71.25   -32.75   -2790     131       3    54.5     0.0     9.7     0.0    64.2
   -71.25   -32.75   -2790     131       4    57.9     0.0     2.9     0.0    60.8
   -71.25   -32.75   -2790     132       0    58.3    99.7    17.3     0.0   175.3
   -71.25   -32.75   -2790     132       1    59.7    67.2    17.3     0.0   144.2
   -71.25   -32.75   -2790     132       2    51.1    43.4    13.0     0.0   107.5
   -71.25   -32.75   -2790     132       3    62.0     0.0     0.2     0.0    62.3
   -71.25   -32.75   -2790     132       4    63.0     0.0     0.2     0.0    63.3
   -71.25   -32.75   -2790     133       0    54.2     0.0    10.3     0.0    64.6
   -71.25   -32.75   -2790     133       1    49.1    74.2    14.7     0.0   138.0
   -71.25   -32.75   -2790     133       2    58.6     0.0     0.2     0.0    58.9
   -71.25   -32.75   -2790     133       3    54.7    95.5    17.6     0.0   167.8
   -71.25   -32.75   -2790     133       4    55.2     0.0     2.0     0.0    57.1
   -71.25   -32.75   -2790     134       0    48.7    74.8    12.5     0.0   136.0
   -71.25   -32.75   -2790     134       1    57.2    78.6    16.8     0.0   152.5
   -71.25   -32.75   -2790     134       2    57.3    92.3    17.1     0.0   166.6
   -71.25   -32.75   -2790     134       3    58.1     0.0     0.3     0.0    58.4
   -71.25   -32.75   -2790     134       4    49.3    76.0    12.9     0.0   138.2
