      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10812     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2481      0.0104      0.0000      0.0000      0.0000      0.0000      1.3109  1.5695
   -71.25   -32.75  -10812     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4152
   -71.25   -32.75  -10812     131       1      0.0000      0.0000      0.0268      0.0000      0.0000      0.0996      0.8539      0.0000      0.0000      0.0000      0.0000      0.0002  0.9805
   -71.25   -32.75  -10812     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7379      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159  0.8538
   -71.25   -32.75  -10812     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0496      0.1945      0.0000      0.0000      0.0000      0.0000      0.0000  1.2441
   -71.25   -32.75  -10812     131       4      0.0000      0.0000      0.0009      0.0000      0.0000      0.3186      0.2552      0.0000      0.0000      0.0000      0.0000      1.3195  1.8941
   -71.25   -32.75  -10812     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9477      0.1513      0.0000      0.0000      0.0000      0.0000      0.0020  1.1010
   -71.25   -32.75  -10812     132       1      0.0000      0.0000      0.0814      0.0000      0.0000      0.2911      1.5389      0.0000      0.0000      0.0000      0.0000      0.0038  1.9152
   -71.25   -32.75  -10812     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0000      0.0000      0.0000      0.0000      0.0000      1.2199  1.5734
   -71.25   -32.75  -10812     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  0.9994
   -71.25   -32.75  -10812     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1486      0.1228      0.0000      0.0000      0.0000      0.0000      0.0342  1.3056
   -71.25   -32.75  -10812     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8158      0.2306      0.0000      0.0000      0.0000      0.0000      0.0001  1.0465
   -71.25   -32.75  -10812     133       1      0.0010      0.0000      0.0020      0.0000      0.0000      0.2411      0.8103      0.0000      0.0000      0.0000      0.0000      1.1044  2.1587
   -71.25   -32.75  -10812     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332      0.8676      0.0000      0.0000      0.0000      0.0000      0.0014  1.4021
   -71.25   -32.75  -10812     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7611      0.9205      0.0000      0.0000      0.0000      0.0000      0.0001  1.6817
   -71.25   -32.75  -10812     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.0000      0.0000      0.0000      0.0000      0.0000      1.4136  1.6289
   -71.25   -32.75  -10812     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8698      0.2049      0.0000      0.0000      0.0000      0.0000      0.0094  1.0842
   -71.25   -32.75  -10812     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.1767
   -71.25   -32.75  -10812     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8002      0.2952      0.0000      0.0000      0.0000      0.0000      0.0029  1.0983
   -71.25   -32.75  -10812     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117      0.0000      0.0000      0.0000      0.0000      0.0000      1.1249  1.3366
   -71.25   -32.75  -10812     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6282      0.7126      0.0000      0.0000      0.0000      0.0000      0.0001  1.3408
   -71.25   -32.75  -10812     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4441      0.7077      0.0000      0.0000      0.0000      0.0000      0.0372  1.1890
   -71.25   -32.75  -10812     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7229      0.6044      0.0000      0.0000      0.0000      0.0000      0.0003  1.3275
   -71.25   -32.75  -10812     140       2      0.0000      0.0000      0.0735      0.0000      0.0000      0.3366      1.4761      0.0000      0.0000      0.0000      0.0000      0.0043  1.8906
   -71.25   -32.75  -10812     140       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.1141      1.7454      0.0000      0.0000      0.0000      0.0000      0.0002  1.9164
   -71.25   -32.75  -10812     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4243      0.2180      0.0000      0.0000      0.0000      0.0000      0.0000  0.6423
   -71.25   -32.75  -10812     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.2146
   -71.25   -32.75  -10812     160       1      0.0000      0.0000      0.0867      0.0000      0.0000      0.1293      1.5922      0.0000      0.0000      0.0000      0.0000      0.0001  1.8083
   -71.25   -32.75  -10812     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5116      0.2585      0.0000      0.0000      0.0000      0.0000      0.3246  1.0947
   -71.25   -32.75  -10812     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7099      0.0000      0.0000      0.0000      0.0000      0.0000      0.3047  1.0146
   -71.25   -32.75  -10812     160       4      0.0000      0.0000      0.0340      0.0000      0.0000      0.2537      1.7527      0.0000      0.0000      0.0000      0.0000      0.0015  2.0419
   -71.25   -32.75  -10811       0       0      0.0000      0.0000      0.0192      0.0085      0.0000      0.7230      0.0000      0.0004      0.0000      0.0000      0.0000      0.6039  1.3550
   -71.25   -32.75  -10811       0       1      0.0000      0.0000      0.0000      0.1494      0.0122      0.0000      0.0000      0.0093      0.0088      0.0000      0.0000      1.2508  1.4306
   -71.25   -32.75  -10811       0       2      0.0000      0.0038      0.0000      0.0457      0.0833      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      1.2669  1.4278
   -71.25   -32.75  -10811       0       3      0.0010      0.0071      0.0465      0.0043      0.0202      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.5335  0.6287
   -71.25   -32.75  -10811       0       4      0.0063      0.0076      0.0485      0.0619      0.0582      0.0000      0.0000      0.0163      0.0071      0.0000      0.0000      1.1807  1.3866
   -71.25   -32.75  -10811     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.2038      0.0000      0.0000      0.0000      0.0000      0.8427  1.2867
   -71.25   -32.75  -10811     110       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.8607      0.2025      0.0000      0.0000      0.0000      0.0000      0.2448  1.3128
   -71.25   -32.75  -10811     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.1734
   -71.25   -32.75  -10811     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.3842      0.0000      0.0000      0.0000      0.0000      0.0000  0.6330
   -71.25   -32.75  -10811     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.0059      0.0000      0.0000      0.0000      0.0000      0.5980  0.8535
   -71.25   -32.75  -10811     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2406
   -71.25   -32.75  -10811     131       1      0.0000      0.0000      0.0343      0.0000      0.0000      0.1476      1.1409      0.0000      0.0000      0.0000      0.0000      0.0002  1.3231
   -71.25   -32.75  -10811     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7716      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686  0.9402
   -71.25   -32.75  -10811     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9429      0.1742      0.0000      0.0000      0.0000      0.0000      0.0000  1.1172
   -71.25   -32.75  -10811     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587      0.2470      0.0000      0.0000      0.0000      0.0000      0.4842  0.8899
   -71.25   -32.75  -10811     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9095
   -71.25   -32.75  -10811     132       1      0.0000      0.0000      0.0729      0.0000      0.0000      0.2156      1.5671      0.0000      0.0000      0.0000      0.0000      0.0018  1.8575
   -71.25   -32.75  -10811     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765      0.0000      0.0000      0.0000      0.0000      0.0000      1.0718  1.4482
   -71.25   -32.75  -10811     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  0.9577
   -71.25   -32.75  -10811     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0315      0.1187      0.0000      0.0000      0.0000      0.0000      0.0262  1.1764
   -71.25   -32.75  -10811     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8476      0.2391      0.0000      0.0000      0.0000      0.0000      0.0001  1.0868
   -71.25   -32.75  -10811     133       1      0.0000      0.0000      0.0025      0.0000      0.0000      0.1511      0.5706      0.0000      0.0000      0.0000      0.0000      0.3318  1.0560
   -71.25   -32.75  -10811     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3207      0.1555      0.0000      0.0000      0.0000      0.0000      0.0006  0.4768
   -71.25   -32.75  -10811     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7164      0.8101      0.0000      0.0000      0.0000      0.0000      0.0001  1.5267
   -71.25   -32.75  -10811     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      1.2448  1.5343
   -71.25   -32.75  -10811     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9285      0.2082      0.0000      0.0000      0.0000      0.0000      0.0104  1.1471
   -71.25   -32.75  -10811     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574  1.2222
   -71.25   -32.75  -10811     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7689      0.2821      0.0000      0.0000      0.0000      0.0000      0.0027  1.0536
   -71.25   -32.75  -10811     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      1.2001  1.4494
   -71.25   -32.75  -10811     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5690      0.4074      0.0000      0.0000      0.0000      0.0000      0.0001  0.9765
   -71.25   -32.75  -10811     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4449      0.6902      0.0000      0.0000      0.0000      0.0000      0.0374  1.1726
   -71.25   -32.75  -10811     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7799      0.6141      0.0000      0.0000      0.0000      0.0000      0.0003  1.3942
   -71.25   -32.75  -10811     140       2      0.0000      0.0000      0.0357      0.0000      0.0000      0.1227      0.7210      0.0000      0.0000      0.0000      0.0000      0.0011  0.8805
   -71.25   -32.75  -10811     140       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.0936      1.7218      0.0000      0.0000      0.0000      0.0000      0.0001  1.8680
   -71.25   -32.75  -10811     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5377      0.2330      0.0000      0.0000      0.0000      0.0000      0.0000  0.7707
   -71.25   -32.75  -10811     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.2490
   -71.25   -32.75  -10811     160       1      0.0000      0.0000      0.0771      0.0000      0.0000      0.1035      1.6884      0.0000      0.0000      0.0000      0.0000      0.0001  1.8691
   -71.25   -32.75  -10811     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4833      0.2414      0.0000      0.0000      0.0000      0.0000      0.3766  1.1012
   -71.25   -32.75  -10811     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7015      0.0000      0.0000      0.0000      0.0000      0.0000      0.3615  1.0629
   -71.25   -32.75  -10811     160       4      0.0000      0.0000      0.0171      0.0000      0.0000      0.0889      0.8829      0.0000      0.0000      0.0000      0.0000      0.0003  0.9893
   -71.25   -32.75  -10810       0       0      0.0000      0.0000      0.0199      0.0095      0.0000      0.7257      0.0000      0.0003      0.0000      0.0000      0.0000      0.6499  1.4053
   -71.25   -32.75  -10810       0       1      0.0000      0.0000      0.0000      0.1543      0.0126      0.0000      0.0000      0.0095      0.0094      0.0000      0.0000      1.5158  1.7016
   -71.25   -32.75  -10810       0       2      0.0000      0.0041      0.0000      0.0465      0.0858      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      1.5371  1.7031
   -71.25   -32.75  -10810       0       3      0.0011      0.0076      0.0686      0.0065      0.0269      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.9639  1.0913
   -71.25   -32.75  -10810       0       4      0.0064      0.0078      0.0479      0.0652      0.0611      0.0000      0.0000      0.0166      0.0077      0.0000      0.0000      1.4360  1.6486
   -71.25   -32.75  -10810     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.2125      0.0000      0.0000      0.0000      0.0000      0.9683  1.4241
   -71.25   -32.75  -10810     110       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.8801      0.0000      0.0000      0.0000      0.0000      0.0000      0.2416  1.1269
   -71.25   -32.75  -10810     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.0667
   -71.25   -32.75  -10810     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4052      0.4983      0.0000      0.0000      0.0000      0.0000      0.0000  0.9035
   -71.25   -32.75  -10810     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.0119      0.0000      0.0000      0.0000      0.0000      0.9082  1.1773
   -71.25   -32.75  -10810     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1529
   -71.25   -32.75  -10810     131       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.1960      1.4230      0.0000      0.0000      0.0000      0.0000      0.0002  1.6618
   -71.25   -32.75  -10810     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8167      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436  1.0603
   -71.25   -32.75  -10810     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1111      0.1909      0.0000      0.0000      0.0000      0.0000      0.0000  1.3020
   -71.25   -32.75  -10810     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.3265      0.0000      0.0000      0.0000      0.0000      0.7034  1.2884
   -71.25   -32.75  -10810     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.1169
   -71.25   -32.75  -10810     132       1      0.0000      0.0000      0.0363      0.0000      0.0000      0.0713      0.7219      0.0000      0.0000      0.0000      0.0000      0.0005  0.8300
   -71.25   -32.75  -10810     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749      0.0000      0.0000      0.0000      0.0000      0.0000      1.1164  1.4913
   -71.25   -32.75  -10810     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360  1.1664
   -71.25   -32.75  -10810     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1203      0.1286      0.0000      0.0000      0.0000      0.0000      0.0264  1.2753
   -71.25   -32.75  -10810     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9736      0.2542      0.0000      0.0000      0.0000      0.0000      0.0002  1.2280
   -71.25   -32.75  -10810     133       1      0.0000      0.0000      0.0034      0.0000      0.0000      0.2248      0.9737      0.0000      0.0000      0.0000      0.0000      0.4217  1.6236
   -71.25   -32.75  -10810     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4813      0.1935      0.0000      0.0000      0.0000      0.0000      0.0011  0.6759
   -71.25   -32.75  -10810     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8255      0.8699      0.0000      0.0000      0.0000      0.0000      0.0001  1.6954
   -71.25   -32.75  -10810     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840      0.0000      0.0000      0.0000      0.0000      0.0000      1.3265  1.6104
   -71.25   -32.75  -10810     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0017      0.2188      0.0000      0.0000      0.0000      0.0000      0.0127  1.2332
   -71.25   -32.75  -10810     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.2937
   -71.25   -32.75  -10810     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9200      0.1457      0.0000      0.0000      0.0000      0.0000      0.0030  1.0688
   -71.25   -32.75  -10810     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2318      0.0000      0.0000      0.0000      0.0000      0.0000      1.3658  1.5976
   -71.25   -32.75  -10810     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7756      0.3204      0.0000      0.0000      0.0000      0.0000      0.0001  1.0960
   -71.25   -32.75  -10810     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4583      0.4824      0.0000      0.0000      0.0000      0.0000      0.0485  0.9892
   -71.25   -32.75  -10810     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8277      0.4288      0.0000      0.0000      0.0000      0.0000      0.0003  1.2568
   -71.25   -32.75  -10810     140       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.1847      1.0910      0.0000      0.0000      0.0000      0.0000      0.0013  1.3203
   -71.25   -32.75  -10810     140       3      0.0000      0.0000      0.0521      0.0000      0.0000      0.0957      1.8011      0.0000      0.0000      0.0000      0.0000      0.0000  1.9489
   -71.25   -32.75  -10810     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7084      0.2546      0.0000      0.0000      0.0000      0.0000      0.0000  0.9630
   -71.25   -32.75  -10810     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1832
   -71.25   -32.75  -10810     160       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.0889      1.8606      0.0000      0.0000      0.0000      0.0000      0.0000  2.0190
   -71.25   -32.75  -10810     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4779      0.2531      0.0000      0.0000      0.0000      0.0000      0.4380  1.1690
   -71.25   -32.75  -10810     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7164      0.0000      0.0000      0.0000      0.0000      0.0000      0.4214  1.1378
   -71.25   -32.75  -10810     160       4      0.0000      0.0000      0.0210      0.0000      0.0000      0.1395      1.2456      0.0000      0.0000      0.0000      0.0000      0.0004  1.4065
   -71.25   -32.75  -10809       0       0      0.0000      0.0000      0.0211      0.0104      0.0000      0.6729      0.0000      0.0004      0.0000      0.0000      0.0000      0.7413  1.4461
   -71.25   -32.75  -10809       0       1      0.0000      0.0000      0.0000      0.1582      0.0132      0.0000      0.0000      0.0097      0.0096      0.0000      0.0000      1.6917  1.8824
   -71.25   -32.75  -10809       0       2      0.0000      0.0044      0.0000      0.0475      0.0889      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      1.7373  1.9083
   -71.25   -32.75  -10809       0       3      0.0013      0.0089      0.0872      0.0079      0.0329      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.3829  1.5402
   -71.25   -32.75  -10809       0       4      0.0068      0.0083      0.0479      0.0676      0.0636      0.0000      0.0000      0.0174      0.0079      0.0000      0.0000      1.6268  1.8463
   -71.25   -32.75  -10809     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478      0.2206      0.0000      0.0000      0.0000      0.0000      1.1350  1.6034
   -71.25   -32.75  -10809     110       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.8204      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993  1.1254
   -71.25   -32.75  -10809     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.1458
   -71.25   -32.75  -10809     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5496      0.3947      0.0000      0.0000      0.0000      0.0000      0.0000  0.9444
   -71.25   -32.75  -10809     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2632      0.0200      0.0000      0.0000      0.0000      0.0000      1.2490  1.5322
   -71.25   -32.75  -10809     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2298
   -71.25   -32.75  -10809     131       1      0.0000      0.0000      0.0521      0.0000      0.0000      0.2422      1.1398      0.0000      0.0000      0.0000      0.0000      0.0002  1.4343
   -71.25   -32.75  -10809     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8279      0.0000      0.0000      0.0000      0.0000      0.0000      0.3295  1.1573
   -71.25   -32.75  -10809     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1388      0.1980      0.0000      0.0000      0.0000      0.0000      0.0000  1.3368
   -71.25   -32.75  -10809     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789      0.4190      0.0000      0.0000      0.0000      0.0000      0.8737  1.6716
   -71.25   -32.75  -10809     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7422
   -71.25   -32.75  -10809     132       1      0.0000      0.0000      0.0442      0.0000      0.0000      0.1137      1.0859      0.0000      0.0000      0.0000      0.0000      0.0007  1.2445
   -71.25   -32.75  -10809     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      0.0000      0.0000      0.0000      0.0000      0.0000      1.2465  1.6279
   -71.25   -32.75  -10809     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  1.2471
   -71.25   -32.75  -10809     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2433      0.1425      0.0000      0.0000      0.0000      0.0000      0.0257  1.4115
   -71.25   -32.75  -10809     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0698      0.2688      0.0000      0.0000      0.0000      0.0000      0.0002  1.3389
   -71.25   -32.75  -10809     133       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.2940      1.4322      0.0000      0.0000      0.0000      0.0000      0.3820  2.1127
   -71.25   -32.75  -10809     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444      0.2247      0.0000      0.0000      0.0000      0.0000      0.0018  0.7709
   -71.25   -32.75  -10809     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8545      0.7074      0.0000      0.0000      0.0000      0.0000      0.0000  1.5619
   -71.25   -32.75  -10809     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      0.7295  1.0162
   -71.25   -32.75  -10809     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0615      0.2285      0.0000      0.0000      0.0000      0.0000      0.0156  1.3057
   -71.25   -32.75  -10809     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725  1.3554
   -71.25   -32.75  -10809     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9792      0.1605      0.0000      0.0000      0.0000      0.0000      0.0035  1.1432
   -71.25   -32.75  -10809     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      0.0000      0.0000      0.0000      0.0000      0.0000      1.5320  1.7701
   -71.25   -32.75  -10809     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9473      0.1740      0.0000      0.0000      0.0000      0.0000      0.0001  1.1214
   -71.25   -32.75  -10809     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4914      0.5110      0.0000      0.0000      0.0000      0.0000      0.0730  1.0755
   -71.25   -32.75  -10809     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9205      0.4555      0.0000      0.0000      0.0000      0.0000      0.0003  1.3763
   -71.25   -32.75  -10809     140       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.2727      1.4832      0.0000      0.0000      0.0000      0.0000      0.0013  1.8111
   -71.25   -32.75  -10809     140       3      0.0000      0.0000      0.0546      0.0000      0.0000      0.0983      2.0988      0.0000      0.0000      0.0000      0.0000      0.0000  2.2517
   -71.25   -32.75  -10809     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8445      0.2749      0.0000      0.0000      0.0000      0.0000      0.0000  1.1194
   -71.25   -32.75  -10809     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.2620
   -71.25   -32.75  -10809     160       1      0.0000      0.0000      0.0684      0.0000      0.0000      0.0825      2.1703      0.0000      0.0000      0.0000      0.0000      0.0000  2.3213
   -71.25   -32.75  -10809     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4628      0.2617      0.0000      0.0000      0.0000      0.0000      0.5552  1.2797
   -71.25   -32.75  -10809     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7216      0.0000      0.0000      0.0000      0.0000      0.0000      0.5398  1.2614
   -71.25   -32.75  -10809     160       4      0.0000      0.0000      0.0260      0.0000      0.0000      0.2073      1.5585      0.0000      0.0000      0.0000      0.0000      0.0004  1.7922
   -71.25   -32.75  -10808       0       0      0.0000      0.0000      0.0226      0.0109      0.0000      0.7271      0.0000      0.0004      0.0000      0.0000      0.0000      0.7777  1.5386
   -71.25   -32.75  -10808       0       1      0.0000      0.0000      0.0000      0.1628      0.0134      0.0000      0.0000      0.0094      0.0096      0.0000      0.0000      1.5066  1.7018
   -71.25   -32.75  -10808       0       2      0.0000      0.0044      0.0000      0.0501      0.0922      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      1.5236  1.7007
   -71.25   -32.75  -10808       0       3      0.0013      0.0090      0.1069      0.0092      0.0376      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.4181  1.6016
   -71.25   -32.75  -10808       0       4      0.0000      0.0000      0.0481      0.0000      0.0110      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.7233  0.7919
   -71.25   -32.75  -10808     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      1.1140  1.3684
   -71.25   -32.75  -10808     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5184      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949  0.7134
   -71.25   -32.75  -10808     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.2837
   -71.25   -32.75  -10808     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7693      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000  1.0049
   -71.25   -32.75  -10808     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004      0.0336      0.0000      0.0000      0.0000      0.0000      1.2679  1.6018
   -71.25   -32.75  -10808     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2634
   -71.25   -32.75  -10808     131       1      0.0000      0.0000      0.0644      0.0000      0.0000      0.2952      1.1541      0.0000      0.0000      0.0000      0.0000      0.0002  1.5139
   -71.25   -32.75  -10808     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8652      0.0000      0.0000      0.0000      0.0000      0.0000      0.4186  1.2838
   -71.25   -32.75  -10808     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6077      0.1870      0.0000      0.0000      0.0000      0.0000      0.0000  0.7948
