      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13906     131       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -13906     131       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -13906     131       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13906     131       3    25.7     0.0     0.3     0.0    26.1
   -71.25   -32.75  -13906     131       4    23.0     7.5     5.0     0.0    35.5
   -71.25   -32.75  -13906     132       0    22.6     0.0     4.9     0.0    27.5
   -71.25   -32.75  -13906     132       1    21.3    11.0     5.0     0.0    37.3
   -71.25   -32.75  -13906     132       2    24.5     0.0     4.9     0.0    29.4
   -71.25   -32.75  -13906     132       3    27.0     0.0     0.8     0.0    27.8
   -71.25   -32.75  -13906     132       4    26.6     5.9     4.8     0.0    37.3
   -71.25   -32.75  -13906     133       0    25.9     0.0     2.7     0.0    28.7
   -71.25   -32.75  -13906     133       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13906     133       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13906     133       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -13906     133       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -13906     134       0    19.7    18.5     5.0     0.0    43.3
   -71.25   -32.75  -13906     134       1    26.9     0.0     0.7     0.0    27.6
   -71.25   -32.75  -13906     134       2    27.2     8.8     4.9     0.0    40.9
   -71.25   -32.75  -13906     134       3    27.0    44.4     5.4     0.0    76.7
   -71.25   -32.75  -13906     134       4    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75  -13906     140       0    21.3     0.0     0.5     1.3    23.1
   -71.25   -32.75  -13906     140       1    22.0     0.0     0.5     1.7    24.1
   -71.25   -32.75  -13906     140       2    20.3     2.0     0.5     3.0    25.9
   -71.25   -32.75  -13906     140       3    26.1     0.0     0.5     3.6    30.2
   -71.25   -32.75  -13906     140       4    27.7     0.0     0.1     1.0    28.8
   -71.25   -32.75  -13906     160       0    22.6    34.4     0.5     3.6    61.2
   -71.25   -32.75  -13906     160       1    23.0     0.3     0.5     3.6    27.5
   -71.25   -32.75  -13906     160       2    28.9    64.8     0.5     3.6    97.9
   -71.25   -32.75  -13906     160       3    21.1     0.0     0.5     2.9    24.5
   -71.25   -32.75  -13906     160       4    28.7    64.2     0.5     3.6    97.1
   -71.25   -32.75  -13905       0       0    35.4     4.7     3.7     0.0    43.8
   -71.25   -32.75  -13905       0       1    35.4     3.3     3.6     0.0    42.2
   -71.25   -32.75  -13905       0       2    35.4     2.0     3.5     0.0    41.0
   -71.25   -32.75  -13905       0       3    32.3     0.0     2.5     0.0    34.8
   -71.25   -32.75  -13905       0       4    35.5     0.5     3.4     0.0    39.4
   -71.25   -32.75  -13905     110       0    34.9     0.3     3.8     0.0    39.0
   -71.25   -32.75  -13905     110       1    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -13905     110       2    21.9     0.0     0.6     0.0    22.5
   -71.25   -32.75  -13905     110       3    35.8    67.5     4.0     0.0   107.3
   -71.25   -32.75  -13905     110       4    34.4     0.0     0.5     0.0    35.0
   -71.25   -32.75  -13905     131       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -13905     131       1    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -13905     131       2    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -13905     131       3    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75  -13905     131       4    32.8    18.7     4.0     0.0    55.5
   -71.25   -32.75  -13905     132       0    30.3     0.0     3.6     0.0    33.9
   -71.25   -32.75  -13905     132       1    28.0     0.0     3.7     0.0    31.7
   -71.25   -32.75  -13905     132       2    33.0     0.0     3.6     0.0    36.6
   -71.25   -32.75  -13905     132       3    36.0     0.0     0.5     0.0    36.4
   -71.25   -32.75  -13905     132       4    35.0     0.0     3.7     0.0    38.7
   -71.25   -32.75  -13905     133       0    34.3     0.0     1.9     0.0    36.2
   -71.25   -32.75  -13905     133       1    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -13905     133       2    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -13905     133       3    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -13905     133       4    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -13905     134       0    26.6     0.0     3.9     0.0    30.4
   -71.25   -32.75  -13905     134       1    35.8     0.0     0.7     0.0    36.5
   -71.25   -32.75  -13905     134       2    35.6     0.0     3.7     0.0    39.4
   -71.25   -32.75  -13905     134       3    34.6    24.4     4.0     0.0    63.0
   -71.25   -32.75  -13905     134       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -13905     140       0    28.0     0.0     0.3     0.9    29.2
   -71.25   -32.75  -13905     140       1    29.0     0.0     0.3     1.1    30.3
   -71.25   -32.75  -13905     140       2    31.6     4.1     0.4     1.6    37.7
   -71.25   -32.75  -13905     140       3    34.5     0.0     0.3     2.7    37.5
   -71.25   -32.75  -13905     140       4    35.6     0.0     0.1     1.0    36.7
   -71.25   -32.75  -13905     160       0    28.4     0.0     0.4     3.6    32.5
   -71.25   -32.75  -13905     160       1    31.0     0.0     0.4     3.6    35.0
   -71.25   -32.75  -13905     160       2    36.3    45.2     0.4     3.6    85.5
   -71.25   -32.75  -13905     160       3    28.0     0.0     0.4     1.4    29.8
   -71.25   -32.75  -13905     160       4    36.1    42.8     0.4     3.6    82.9
   -71.25   -32.75  -13904       0       0   111.4    76.5    11.8     0.0   199.7
   -71.25   -32.75  -13904       0       1   111.4    74.2    11.8     0.0   197.4
   -71.25   -32.75  -13904       0       2   111.5    72.3    11.9     0.0   195.7
   -71.25   -32.75  -13904       0       3   111.5    22.1    11.2     0.0   144.8
   -71.25   -32.75  -13904       0       4   111.6    71.6    11.9     0.0   195.1
   -71.25   -32.75  -13904     110       0   109.7    84.2    14.0     0.0   207.9
   -71.25   -32.75  -13904     110       1   112.6     0.0     0.4     0.0   113.1
   -71.25   -32.75  -13904     110       2   111.9     0.0     0.9     0.0   112.7
   -71.25   -32.75  -13904     110       3   114.4   133.9    14.7     0.0   263.0
   -71.25   -32.75  -13904     110       4   111.4     0.0     2.0     0.0   113.4
   -71.25   -32.75  -13904     131       0   104.8     0.0     0.2     0.0   105.0
   -71.25   -32.75  -13904     131       1   107.4     0.0     0.2     0.0   107.6
   -71.25   -32.75  -13904     131       2   107.4     0.0     0.2     0.0   107.6
   -71.25   -32.75  -13904     131       3   108.3     0.0     1.5     0.0   109.9
   -71.25   -32.75  -13904     131       4   102.1    80.3    14.1     0.0   196.5
   -71.25   -32.75  -13904     132       0   104.3    20.2    12.5     0.0   137.0
   -71.25   -32.75  -13904     132       1   102.6    37.5    12.2     0.0   152.2
   -71.25   -32.75  -13904     132       2   105.7    21.6    12.9     0.0   140.3
   -71.25   -32.75  -13904     132       3   112.3     0.0     1.6     0.0   113.9
   -71.25   -32.75  -13904     132       4   110.3    49.0    13.6     0.0   172.9
   -71.25   -32.75  -13904     133       0   109.2     0.0     8.4     0.0   117.6
   -71.25   -32.75  -13904     133       1   106.8     0.0     0.2     0.0   107.1
   -71.25   -32.75  -13904     133       2   106.8     0.0     0.2     0.0   107.0
   -71.25   -32.75  -13904     133       3   106.4     0.0     0.2     0.0   106.7
   -71.25   -32.75  -13904     133       4   107.8     0.0     0.2     0.0   108.0
   -71.25   -32.75  -13904     134       0   100.8    54.7    12.2     0.0   167.6
   -71.25   -32.75  -13904     134       1   113.3     0.0     5.3     0.0   118.6
   -71.25   -32.75  -13904     134       2   112.2    59.3    14.1     0.0   185.6
   -71.25   -32.75  -13904     134       3   108.5    84.9    13.9     0.0   207.3
   -71.25   -32.75  -13904     134       4   108.2     0.0     0.2     0.0   108.4
   -71.25   -32.75  -13904     140       0   103.2     0.0     1.1     1.9   106.2
   -71.25   -32.75  -13904     140       1   103.3     0.0     1.2     2.0   106.5
   -71.25   -32.75  -13904     140       2   102.5    63.1     1.3     2.0   169.0
   -71.25   -32.75  -13904     140       3   109.0    21.9     1.4     2.0   134.3
   -71.25   -32.75  -13904     140       4   112.7     0.0     0.7     2.0   115.4
   -71.25   -32.75  -13904     160       0   102.6    64.8     1.2     3.6   172.3
   -71.25   -32.75  -13904     160       1   105.0    22.4     1.2     3.6   132.3
   -71.25   -32.75  -13904     160       2   113.8   111.3     1.4     3.6   230.2
   -71.25   -32.75  -13904     160       3   103.1    24.6     1.2     2.0   131.0
   -71.25   -32.75  -13904     160       4   113.4   113.7     1.4     3.6   232.2
   -71.25   -32.75  -13903       0       0    27.1    21.8     6.8     0.0    55.7
   -71.25   -32.75  -13903       0       1    27.1    18.5     6.8     0.0    52.4
   -71.25   -32.75  -13903       0       2    27.2    17.2     6.8     0.0    51.2
   -71.25   -32.75  -13903       0       3    28.5     1.0     5.8     0.0    35.3
   -71.25   -32.75  -13903       0       4    27.3    17.2     6.8     0.0    51.3
   -71.25   -32.75  -13903     110       0    23.6    15.7     9.2     0.0    48.5
   -71.25   -32.75  -13903     110       1    29.7     0.0     0.7     0.0    30.4
   -71.25   -32.75  -13903     110       2    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75  -13903     110       3    33.6    63.9    13.2     0.0   110.8
   -71.25   -32.75  -13903     110       4    28.9     0.0     1.6     0.0    30.5
   -71.25   -32.75  -13903     131       0    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75  -13903     131       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -13903     131       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -13903     131       3    25.5     0.0     1.3     0.0    26.7
   -71.25   -32.75  -13903     131       4    12.1    14.9     7.5     0.0    34.5
   -71.25   -32.75  -13903     132       0    17.0     0.0     7.1     0.0    24.1
   -71.25   -32.75  -13903     132       1    14.0     2.1     7.2     0.0    23.3
   -71.25   -32.75  -13903     132       2    23.1     0.0     8.5     0.0    31.6
   -71.25   -32.75  -13903     132       3    31.3     0.0     1.0     0.0    32.4
   -71.25   -32.75  -13903     132       4    27.4     4.2     8.9     0.0    40.5
   -71.25   -32.75  -13903     133       0    27.1     0.0     6.5     0.0    33.6
   -71.25   -32.75  -13903     133       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -13903     133       2    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75  -13903     133       3    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75  -13903     133       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -13903     134       0    12.4    11.8     5.7     0.0    29.8
   -71.25   -32.75  -13903     134       1    32.8     0.0     6.7     0.0    39.5
   -71.25   -32.75  -13903     134       2    31.4     0.0    12.4     0.0    43.7
   -71.25   -32.75  -13903     134       3    22.9    17.3     9.2     0.0    49.3
   -71.25   -32.75  -13903     134       4    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75  -13903     140       0    14.1     0.0     0.5     1.3    15.9
   -71.25   -32.75  -13903     140       1    15.4     0.0     0.6     1.9    17.9
   -71.25   -32.75  -13903     140       2    12.3     0.0     0.6     3.0    15.9
   -71.25   -32.75  -13903     140       3    26.0     0.0     0.9     3.6    30.5
   -71.25   -32.75  -13903     140       4    32.0     0.0     0.7     3.6    36.4
   -71.25   -32.75  -13903     160       0    22.5    28.4     0.9     3.6    55.5
   -71.25   -32.75  -13903     160       1    19.3     0.0     0.8     3.6    23.8
   -71.25   -32.75  -13903     160       2    31.2    39.1     1.3     3.6    75.2
   -71.25   -32.75  -13903     160       3    14.8     0.0     0.7     3.5    19.0
   -71.25   -32.75  -13903     160       4    29.0    43.5     1.0     3.6    77.3
   -71.25   -32.75  -13902       0       0     8.2    27.9     4.2     0.0    40.4
   -71.25   -32.75  -13902       0       1     8.2    25.0     4.1     0.0    37.3
   -71.25   -32.75  -13902       0       2     8.2    23.8     4.0     0.0    36.0
   -71.25   -32.75  -13902       0       3     8.9     9.3     3.6     0.0    21.8
   -71.25   -32.75  -13902       0       4     8.2    23.8     4.1     0.0    36.1
   -71.25   -32.75  -13902     110       0    11.4    43.7     4.9     0.0    60.1
   -71.25   -32.75  -13902     110       1    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75  -13902     110       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -13902     110       3    16.2    72.2     6.9     0.0    95.3
   -71.25   -32.75  -13902     110       4    11.9     0.0     0.5     0.0    12.4
   -71.25   -32.75  -13902     131       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -13902     131       1     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75  -13902     131       2     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -13902     131       3    10.6     0.0     0.4     0.0    11.0
   -71.25   -32.75  -13902     131       4     2.1     6.4     1.7     0.0    10.2
   -71.25   -32.75  -13902     132       0     4.6     0.0     1.6     0.0     6.2
   -71.25   -32.75  -13902     132       1     4.1     2.4     1.6     0.0     8.1
   -71.25   -32.75  -13902     132       2     7.3     0.0     3.1     0.0    10.4
   -71.25   -32.75  -13902     132       3    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75  -13902     132       4    10.3    13.8     3.3     0.0    27.4
   -71.25   -32.75  -13902     133       0    11.5     0.0     2.1     0.0    13.6
   -71.25   -32.75  -13902     133       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -13902     133       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -13902     133       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -13902     133       4    93.4     0.0     2.5     0.0    95.9
   -71.25   -32.75  -13902     134       0     2.9    15.7     1.6     0.0    20.3
   -71.25   -32.75  -13902     134       1    15.5     0.0     4.5     0.0    20.0
   -71.25   -32.75  -13902     134       2    14.4     8.0     6.4     0.0    28.8
   -71.25   -32.75  -13902     134       3     6.0    21.8     3.3     0.0    31.1
   -71.25   -32.75  -13902     134       4     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -13902     140       0     4.3     0.0     0.1     0.7     5.2
   -71.25   -32.75  -13902     140       1     4.3     0.0     0.1     0.8     5.2
   -71.25   -32.75  -13902     140       2     3.0     0.0     0.2     0.9     4.1
   -71.25   -32.75  -13902     140       3    10.4     0.0     0.3     2.6    13.3
   -71.25   -32.75  -13902     140       4    14.9     0.0     0.4     3.6    19.0
   -71.25   -32.75  -13902     160       0     4.1    28.3     0.2     3.6    36.3
   -71.25   -32.75  -13902     160       1     5.1     0.0     0.2     3.6     8.9
   -71.25   -32.75  -13902     160       2    12.4    47.1     0.5     3.6    63.7
   -71.25   -32.75  -13902     160       3     4.4     0.0     0.2     1.3     5.9
   -71.25   -32.75  -13902     160       4     9.2    46.2     0.3     3.6    59.4
   -71.25   -32.75  -13901       0       0   123.9   106.1    22.3     0.0   252.3
   -71.25   -32.75  -13901       0       1   123.8   102.5    22.3     0.0   248.6
   -71.25   -32.75  -13901       0       2   123.9   101.2    22.3     0.0   247.4
   -71.25   -32.75  -13901       0       3   125.3    86.2    22.3     0.0   233.8
   -71.25   -32.75  -13901       0       4   124.0   101.0    22.3     0.0   247.4
   -71.25   -32.75  -13901     110       0   115.3   115.4    16.1     0.0   246.9
   -71.25   -32.75  -13901     110       1   116.8     0.0     1.7     0.0   118.5
   -71.25   -32.75  -13901     110       2   121.2     0.0     0.6     0.0   121.8
   -71.25   -32.75  -13901     110       3   117.0   145.3    23.2     0.0   285.5
   -71.25   -32.75  -13901     110       4   116.6     0.0     3.1     0.0   119.6
   -71.25   -32.75  -13901     131       0   113.7     0.0     0.4     0.0   114.2
   -71.25   -32.75  -13901     131       1   121.4     0.0     0.6     0.0   122.0
   -71.25   -32.75  -13901     131       2   116.7     0.0     0.5     0.0   117.2
   -71.25   -32.75  -13901     131       3   113.8     0.0     3.0     0.0   116.8
   -71.25   -32.75  -13901     131       4   111.6    85.6    14.7     0.0   211.9
   -71.25   -32.75  -13901     132       0   117.2    72.2    14.9     0.0   204.2
   -71.25   -32.75  -13901     132       1   116.4    86.0    14.7     0.0   217.1
   -71.25   -32.75  -13901     132       2   117.6    60.5    15.5     0.0   193.5
   -71.25   -32.75  -13901     132       3   118.1     0.0     0.8     0.0   118.9
   -71.25   -32.75  -13901     132       4   116.9    89.2    16.1     0.0   222.2
   -71.25   -32.75  -13901     133       0   113.6     0.0     9.9     0.0   123.6
   -71.25   -32.75  -13901     133       1   119.2     0.0     0.5     0.0   119.7
   -71.25   -32.75  -13901     133       2   116.2     0.0     0.5     0.0   116.8
   -71.25   -32.75  -13901     133       3   113.7     0.0     0.4     0.0   114.1
   -71.25   -32.75  -13901     133       4   121.9     0.0     2.8     0.0   124.7
   -71.25   -32.75  -13901     134       0   115.0    99.0    14.2     0.0   228.1
   -71.25   -32.75  -13901     134       1   116.4    51.6    22.2     0.0   190.3
   -71.25   -32.75  -13901     134       2   116.4    96.1    21.2     0.0   233.7
   -71.25   -32.75  -13901     134       3   116.0    92.7    15.6     0.0   224.3
   -71.25   -32.75  -13901     134       4   117.2     0.0     0.6     0.0   117.7
   -71.25   -32.75  -13901     140       0   117.6     0.0     1.1     1.9   120.6
   -71.25   -32.75  -13901     140       1   116.3     0.0     1.4     1.9   119.7
   -71.25   -32.75  -13901     140       2   114.7    69.5     1.4     1.9   187.6
   -71.25   -32.75  -13901     140       3   116.0    44.9     1.6     2.0   164.5
   -71.25   -32.75  -13901     140       4   116.1    32.3     2.1     3.6   154.2
   -71.25   -32.75  -13901     160       0   116.2    96.8     1.4     3.6   218.0
   -71.25   -32.75  -13901     160       1   118.0    67.9     1.5     3.6   191.1
   -71.25   -32.75  -13901     160       2   117.2   113.5     1.7     3.6   236.1
   -71.25   -32.75  -13901     160       3   117.2    71.3     1.5     1.9   191.9
   -71.25   -32.75  -13901     160       4   117.3   109.2     1.6     3.6   231.7
   -71.25   -32.75  -13900       0       0    39.8    52.5     4.8     0.0    97.1
   -71.25   -32.75  -13900       0       1    39.9    49.5     4.8     0.0    94.3
   -71.25   -32.75  -13900       0       2    40.0    48.3     4.8     0.0    93.2
   -71.25   -32.75  -13900       0       3    40.7    33.0     5.2     0.0    78.9
   -71.25   -32.75  -13900       0       4    40.0    48.1     4.9     0.0    93.0
   -71.25   -32.75  -13900     110       0    36.8    40.0     2.0     0.0    78.9
   -71.25   -32.75  -13900     110       1    42.4     0.0     0.5     0.0    42.9
   -71.25   -32.75  -13900     110       2    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -13900     110       3    43.5    86.9     3.9     0.0   134.3
   -71.25   -32.75  -13900     110       4    41.4     0.0     0.6     0.0    42.1
   -71.25   -32.75  -13900     131       0    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -13900     131       1    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -13900     131       2    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -13900     131       3    41.0     0.0     0.7     0.0    41.8
   -71.25   -32.75  -13900     131       4    32.8    19.5     1.6     0.0    53.8
   -71.25   -32.75  -13900     132       0    36.2    13.0     2.0     0.0    51.2
   -71.25   -32.75  -13900     132       1    35.3    23.9     1.5     0.0    60.8
   -71.25   -32.75  -13900     132       2    39.2    15.2     3.0     0.0    57.4
   -71.25   -32.75  -13900     132       3    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -13900     132       4    39.5    31.3     3.1     0.0    74.0
   -71.25   -32.75  -13900     133       0    41.6     0.0     1.9     0.0    43.5
   -71.25   -32.75  -13900     133       1    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -13900     133       2    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -13900     133       3    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75  -13900     133       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -13900     134       0    32.3    13.1     1.1     0.0    46.4
   -71.25   -32.75  -13900     134       1    43.5    76.3     3.7     0.0   123.5
   -71.25   -32.75  -13900     134       2    43.3    59.6     3.6     0.0   106.5
   -71.25   -32.75  -13900     134       3    37.4    33.4     2.3     0.0    73.1
   -71.25   -32.75  -13900     134       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -13900     140       0    35.3     0.0     0.1     1.0    36.5
   -71.25   -32.75  -13900     140       1    44.0    65.6     0.4     3.6   113.6
   -71.25   -32.75  -13900     140       2    33.1     2.1     0.1     1.7    37.1
   -71.25   -32.75  -13900     140       3    40.5     9.3     0.3     3.6    53.7
   -71.25   -32.75  -13900     140       4    43.3    66.9     0.4     3.6   114.2
   -71.25   -32.75  -13900     160       0    34.9    23.7     0.2     3.6    62.4
   -71.25   -32.75  -13900     160       1    37.0    16.1     0.2     3.6    56.9
   -71.25   -32.75  -13900     160       2    39.7    48.3     0.3     3.6    91.9
   -71.25   -32.75  -13900     160       3    35.9    10.4     0.2     3.4    49.9
   -71.25   -32.75  -13900     160       4    37.5    46.1     0.3     3.6    87.5
   -71.25   -32.75  -13899       0       0    85.0   138.0    20.9     0.0   244.0
   -71.25   -32.75  -13899       0       1    85.1   134.2    21.0     0.0   240.3
   -71.25   -32.75  -13899       0       2    85.2   132.7    20.9     0.0   238.8
   -71.25   -32.75  -13899       0       3    86.6   117.3    20.6     0.0   224.5
   -71.25   -32.75  -13899       0       4    85.3   132.8    20.9     0.0   239.1
   -71.25   -32.75  -13899     110       0    70.9   122.3    21.4     0.0   214.6
   -71.25   -32.75  -13899     110       1    80.0     0.0     6.0     0.0    86.0
   -71.25   -32.75  -13899     110       2    81.2     0.0     0.8     0.0    81.9
   -71.25   -32.75  -13899     110       3    82.1   145.4    23.2     0.0   250.8
   -71.25   -32.75  -13899     110       4    80.2     0.0     6.2     0.0    86.4
   -71.25   -32.75  -13899     131       0    76.8     0.0     1.7     0.0    78.5
   -71.25   -32.75  -13899     131       1    76.9     0.0     0.7     0.0    77.6
   -71.25   -32.75  -13899     131       2    78.9     0.0     0.6     0.0    79.5
   -71.25   -32.75  -13899     131       3    76.8     0.0     7.2     0.0    84.0
   -71.25   -32.75  -13899     131       4    65.8   106.8    21.1     0.0   193.7
   -71.25   -32.75  -13899     132       0    74.2   104.6    21.0     0.0   199.7
   -71.25   -32.75  -13899     132       1    71.9   115.9    20.6     0.0   208.4
   -71.25   -32.75  -13899     132       2    77.7   102.3    21.7     0.0   201.6
   -71.25   -32.75  -13899     132       3    82.4     0.0     0.7     0.0    83.1
   -71.25   -32.75  -13899     132       4    77.0   111.5    21.9     0.0   210.4
   -71.25   -32.75  -13899     133       0    76.8     0.0    16.6     0.0    93.4
   -71.25   -32.75  -13899     133       1    79.1     0.0     0.6     0.0    79.7
   -71.25   -32.75  -13899     133       2    77.1     0.0     0.7     0.0    77.8
   -71.25   -32.75  -13899     133       3    77.4     0.0     1.6     0.0    79.0
   -71.25   -32.75  -13899     133       4    81.7     0.0     0.6     0.0    82.4
   -71.25   -32.75  -13899     134       0    73.6    72.1    19.1     0.0   164.8
   -71.25   -32.75  -13899     134       1    82.2   145.6    23.3     0.0   251.1
   -71.25   -32.75  -13899     134       2    81.9   130.2    23.0     0.0   235.1
   -71.25   -32.75  -13899     134       3    72.2   119.3    21.5     0.0   213.1
   -71.25   -32.75  -13899     134       4    81.8     0.0     1.5     0.0    83.3
   -71.25   -32.75  -13899     140       0    74.6     0.0     1.7     2.1    78.4
   -71.25   -32.75  -13899     140       1   186.7   255.3     1.0     3.6   446.6
   -71.25   -32.75  -13899     140       2    70.4    91.9     2.0     2.1   166.5
   -71.25   -32.75  -13899     140       3    77.7    97.7     2.2     2.6   180.2
   -71.25   -32.75  -13899     140       4    81.8   137.3     2.3     3.6   225.1
   -71.25   -32.75  -13899     160       0    78.9    65.1     1.9     3.6   149.6
   -71.25   -32.75  -13899     160       1    75.3   107.9     2.1     3.6   189.0
   -71.25   -32.75  -13899     160       2    77.1   125.2     2.2     3.6   208.2
   -71.25   -32.75  -13899     160       3    74.1   107.9     2.1     2.1   186.2
   -71.25   -32.75  -13899     160       4    73.4   130.7     2.1     3.6   210.0
   -71.25   -32.75  -13898       0       0     6.3     0.0     1.3     0.0     7.6
   -71.25   -32.75  -13898       0       1     6.3     0.0     1.2     0.0     7.5
   -71.25   -32.75  -13898       0       2     6.3     0.0     1.1     0.0     7.5
   -71.25   -32.75  -13898       0       3     6.4     0.0     1.1     0.0     7.5
   -71.25   -32.75  -13898       0       4     6.3     0.0     1.1     0.0     7.5
   -71.25   -32.75  -13898     110       0     4.4     0.0     1.6     0.0     5.9
   -71.25   -32.75  -13898     110       1     9.6     0.0     0.5     0.0    10.1
   -71.25   -32.75  -13898     110       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -13898     110       3    12.9     0.0     1.8     0.0    14.7
   -71.25   -32.75  -13898     110       4    10.1     0.0     0.5     0.0    10.6
   -71.25   -32.75  -13898     131       0     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -13898     131       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -13898     131       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -13898     131       3     9.4     0.0     0.5     0.0     9.9
   -71.25   -32.75  -13898     131       4     3.3     0.0     1.6     0.0     4.8
   -71.25   -32.75  -13898     132       0     5.3     0.0     1.5     0.0     6.8
   -71.25   -32.75  -13898     132       1     4.1     0.0     1.5     0.0     5.6
   -71.25   -32.75  -13898     132       2     7.1     0.0     1.6     0.0     8.8
   -71.25   -32.75  -13898     132       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -13898     132       4     6.8     0.0     1.7     0.0     8.5
   -71.25   -32.75  -13898     133       0    10.6     0.0     1.3     0.0    12.0
   -71.25   -32.75  -13898     133       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -13898     133       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -13898     133       3     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75  -13898     133       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13898     134       0     4.2     0.0     1.3     0.0     5.5
   -71.25   -32.75  -13898     134       1    14.3    12.7     1.9     0.0    28.9
   -71.25   -32.75  -13898     134       2    13.2     0.0     1.8     0.0    15.0
   -71.25   -32.75  -13898     134       3     4.9     0.0     1.6     0.0     6.5
   -71.25   -32.75  -13898     134       4    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75  -13898     140       0     4.4     0.0     0.1     0.9     5.5
   -71.25   -32.75  -13898     140       1     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75  -13898     140       2     3.3     0.0     0.1     1.5     5.0
   -71.25   -32.75  -13898     140       3     7.4     0.0     0.2     3.6    11.2
   -71.25   -32.75  -13898     140       4    14.1    10.7     0.2     3.6    28.6
   -71.25   -32.75  -13898     160       0     5.0     0.0     0.1     3.6     8.7
   -71.25   -32.75  -13898     160       1     5.5     0.0     0.2     3.6     9.3
   -71.25   -32.75  -13898     160       2     6.5     0.0     0.2     3.6    10.3
   -71.25   -32.75  -13898     160       3     4.9     0.0     0.1     3.6     8.7
   -71.25   -32.75  -13898     160       4     7.4     4.1     0.2     3.6    15.3
   -71.25   -32.75  -13897       0       0    57.6    55.3    10.9     0.0   123.9
   -71.25   -32.75  -13897       0       1    57.7    46.7    10.8     0.0   115.2
   -71.25   -32.75  -13897       0       2    57.8    43.7    10.7     0.0   112.2
   -71.25   -32.75  -13897       0       3    58.6    15.0     8.6     0.0    82.2
   -71.25   -32.75  -13897       0       4    57.8    44.1    10.7     0.0   112.6
   -71.25   -32.75  -13897     110       0    51.4    40.8    12.7     0.0   104.9
   -71.25   -32.75  -13897     110       1    53.3     0.0     3.9     0.0    57.1
   -71.25   -32.75  -13897     110       2    54.1     0.0     0.1     0.0    54.2
