      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11897     134       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11897     140       0     0.0     0.0     0.0     1.1     1.2
   -71.25   -32.75  -11897     140       1     0.0    17.5     0.2     3.6    21.3
   -71.25   -32.75  -11897     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11897     140       3     0.2     0.0     0.2     3.6     4.0
   -71.25   -32.75  -11897     140       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -11897     160       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11897     160       1     0.0    11.2     0.2     3.6    15.0
   -71.25   -32.75  -11897     160       2     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11897     160       3     0.6     0.0     0.0     0.1     0.7
   -71.25   -32.75  -11897     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11896       0       0    24.7    14.6     7.8     0.0    47.1
   -71.25   -32.75  -11896       0       1    22.9    18.3     6.7     0.0    47.9
   -71.25   -32.75  -11896       0       2    23.1    14.0     6.7     0.0    43.8
   -71.25   -32.75  -11896       0       3    23.1    15.6     6.7     0.0    45.4
   -71.25   -32.75  -11896       0       4    22.7    22.4     6.7     0.0    51.8
   -71.25   -32.75  -11896     110       0    20.2     0.0     1.2     0.0    21.3
   -71.25   -32.75  -11896     110       1    17.0    18.1     6.8     0.0    41.8
   -71.25   -32.75  -11896     110       2    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -11896     110       3    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11896     110       4    21.2     0.0     6.8     0.0    28.0
   -71.25   -32.75  -11896     131       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11896     131       1    13.5     0.0     7.0     0.0    20.5
   -71.25   -32.75  -11896     131       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11896     131       3    17.0     1.0     7.4     0.0    25.4
   -71.25   -32.75  -11896     131       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11896     132       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11896     132       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11896     132       2    21.8     0.0     2.1     0.0    23.8
   -71.25   -32.75  -11896     132       3    20.7     0.0     1.2     0.0    22.0
   -71.25   -32.75  -11896     132       4    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75  -11896     133       0    19.6    47.5    10.0     0.0    77.1
   -71.25   -32.75  -11896     133       1    14.6    16.4     7.1     0.0    38.1
   -71.25   -32.75  -11896     133       2    19.0     0.0     4.2     0.0    23.2
   -71.25   -32.75  -11896     133       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -11896     133       4    19.0     0.0     4.5     0.0    23.5
   -71.25   -32.75  -11896     134       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -11896     134       1    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11896     134       2    17.8     0.0     6.6     0.0    24.4
   -71.25   -32.75  -11896     134       3    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75  -11896     134       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -11896     140       0    20.5     0.0     0.2     1.9    22.6
   -71.25   -32.75  -11896     140       1    19.6    26.5     0.8     3.6    50.6
   -71.25   -32.75  -11896     140       2    21.0     0.0     0.1     0.8    21.9
   -71.25   -32.75  -11896     140       3    21.3     1.9     0.9     3.6    27.7
   -71.25   -32.75  -11896     140       4    21.0     0.0     0.1     1.2    22.3
   -71.25   -32.75  -11896     160       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11896     160       1    20.3    16.0     0.7     3.6    40.6
   -71.25   -32.75  -11896     160       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -11896     160       3    22.4     0.0     0.0     0.4    22.9
   -71.25   -32.75  -11896     160       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11895       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895       0       1     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75  -11895       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895       0       4     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -11895     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     133       0    47.8    85.4     4.5     0.0   137.7
   -71.25   -32.75  -11895     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     140       1     0.0     4.0     0.0     3.6     7.6
   -71.25   -32.75  -11895     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     140       3     0.0    21.0     0.0     3.6    24.7
   -71.25   -32.75  -11895     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11895     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11895     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11894       0       0    63.2    61.5     4.2     0.0   128.9
   -71.25   -32.75  -11894       0       1    62.0    80.6     3.9     0.0   146.4
   -71.25   -32.75  -11894       0       2    62.1    74.4     3.9     0.0   140.5
   -71.25   -32.75  -11894       0       3    62.1    76.0     3.9     0.0   142.0
   -71.25   -32.75  -11894       0       4    61.9    84.0     3.8     0.0   149.7
   -71.25   -32.75  -11894     110       0    59.6     0.0     0.8     0.0    60.4
   -71.25   -32.75  -11894     110       1    56.3    62.2     3.7     0.0   122.2
   -71.25   -32.75  -11894     110       2    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75  -11894     110       3   152.3     0.0     3.7     0.0   156.0
   -71.25   -32.75  -11894     110       4    62.5    74.8     4.7     0.0   141.9
   -71.25   -32.75  -11894     131       0    61.0     0.0     0.0     0.0    61.0
   -71.25   -32.75  -11894     131       1    54.3    54.5     3.9     0.0   112.8
   -71.25   -32.75  -11894     131       2    61.9     0.0     0.0     0.0    61.9
   -71.25   -32.75  -11894     131       3    54.7    71.9     4.0     0.0   130.7
   -71.25   -32.75  -11894     131       4    61.6     0.0     0.0     0.0    61.6
   -71.25   -32.75  -11894     132       0    62.6     0.0     0.0     0.0    62.7
   -71.25   -32.75  -11894     132       1    64.0     0.0     0.1     0.0    64.1
   -71.25   -32.75  -11894     132       2    62.8     0.0     1.6     0.0    64.4
   -71.25   -32.75  -11894     132       3    60.5     0.0     0.9     0.0    61.4
   -71.25   -32.75  -11894     132       4    63.1     0.0     0.0     0.0    63.1
   -71.25   -32.75  -11894     133       0    50.1     0.0     0.4     0.0    50.5
   -71.25   -32.75  -11894     133       1    54.6    56.7     3.9     0.0   115.2
   -71.25   -32.75  -11894     133       2    61.1     0.0     3.2     0.0    64.3
   -71.25   -32.75  -11894     133       3    61.3     0.0     0.0     0.0    61.3
   -71.25   -32.75  -11894     133       4    61.1     0.0     3.1     0.0    64.2
   -71.25   -32.75  -11894     134       0    62.4     0.0     0.0     0.0    62.5
   -71.25   -32.75  -11894     134       1    62.7     0.0     0.0     0.0    62.7
   -71.25   -32.75  -11894     134       2    57.4    21.4     3.8     0.0    82.5
   -71.25   -32.75  -11894     134       3    62.9     0.0     0.0     0.0    62.9
   -71.25   -32.75  -11894     134       4    62.5     0.0     0.0     0.0    62.5
   -71.25   -32.75  -11894     140       0    60.0     0.0     0.2     1.7    61.9
   -71.25   -32.75  -11894     140       1    58.5    78.3     0.4     3.6   140.9
   -71.25   -32.75  -11894     140       2    62.7     0.0     0.1     0.7    63.4
   -71.25   -32.75  -11894     140       3    62.5   103.2     0.5     3.6   169.7
   -71.25   -32.75  -11894     140       4    62.3     0.0     0.1     0.8    63.2
   -71.25   -32.75  -11894     160       0    63.1     0.0     0.0     0.0    63.2
   -71.25   -32.75  -11894     160       1    58.8    55.4     0.4     3.6   118.3
   -71.25   -32.75  -11894     160       2    63.6     0.0     0.0     0.1    63.7
   -71.25   -32.75  -11894     160       3    63.1     0.0     0.0     0.2    63.3
   -71.25   -32.75  -11894     160       4    63.4     0.0     0.0     0.0    63.5
   -71.25   -32.75  -11893       0       0     0.0    16.3     0.0     0.0    16.3
   -71.25   -32.75  -11893       0       1     0.0    31.2     0.0     0.0    31.2
   -71.25   -32.75  -11893       0       2     0.0    27.2     0.0     0.0    27.2
   -71.25   -32.75  -11893       0       3     0.0    27.5     0.0     0.0    27.5
   -71.25   -32.75  -11893       0       4     0.0    35.0     0.0     0.0    35.0
   -71.25   -32.75  -11893     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     110       1     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75  -11893     110       2     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11893     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     110       4     1.0    51.1     2.0     0.0    54.1
   -71.25   -32.75  -11893     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     131       1     0.0     3.6     0.0     0.0     3.6
   -71.25   -32.75  -11893     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     131       3     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75  -11893     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     132       0     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11893     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     132       2     0.8     0.0     0.8     0.0     1.6
   -71.25   -32.75  -11893     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     132       4     0.9     0.0     0.1     0.0     0.9
   -71.25   -32.75  -11893     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     133       1     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -11893     133       2     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75  -11893     133       3     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11893     133       4     0.3     0.0     1.4     0.0     1.7
   -71.25   -32.75  -11893     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     134       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11893     134       2     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75  -11893     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11893     140       1     0.0    33.7     0.0     3.6    37.4
   -71.25   -32.75  -11893     140       2     1.2     0.0     0.1     0.5     1.8
   -71.25   -32.75  -11893     140       3     0.9    44.0     0.2     3.6    48.7
   -71.25   -32.75  -11893     140       4     0.8     0.0     0.0     0.4     1.3
   -71.25   -32.75  -11893     160       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11893     160       1     0.0     5.2     0.0     3.6     8.8
   -71.25   -32.75  -11893     160       2    68.1     0.0     0.3     2.1    70.5
   -71.25   -32.75  -11893     160       3     0.7     0.0     0.0     0.1     0.9
   -71.25   -32.75  -11893     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11892       0       0    14.3    33.1     8.1     0.0    55.5
   -71.25   -32.75  -11892       0       1    12.2    52.3     8.1     0.0    72.6
   -71.25   -32.75  -11892       0       2    12.4    48.8     8.1     0.0    69.3
   -71.25   -32.75  -11892       0       3    12.5    48.9     8.2     0.0    69.6
   -71.25   -32.75  -11892       0       4    12.0    55.5     8.1     0.0    75.6
   -71.25   -32.75  -11892     110       0     1.3     0.0     1.9     0.0     3.2
   -71.25   -32.75  -11892     110       1     0.0    42.1     0.6     0.0    42.7
   -71.25   -32.75  -11892     110       2     8.0     0.0     0.2     0.0     8.1
   -71.25   -32.75  -11892     110       3    10.5     0.0     0.1     0.0    10.5
   -71.25   -32.75  -11892     110       4     7.0    74.6     7.3     0.0    89.0
   -71.25   -32.75  -11892     131       0     7.1     0.0     0.1     0.0     7.1
   -71.25   -32.75  -11892     131       1     0.0    38.7     0.0     0.0    38.7
   -71.25   -32.75  -11892     131       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -11892     131       3     0.0    38.7     0.0     0.0    38.7
   -71.25   -32.75  -11892     131       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11892     132       0     8.9     0.0     0.4     0.0     9.4
   -71.25   -32.75  -11892     132       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11892     132       2     8.1     0.0     5.2     0.0    13.3
   -71.25   -32.75  -11892     132       3     2.4     0.0     2.6     0.0     5.0
   -71.25   -32.75  -11892     132       4     9.2     0.0     0.6     0.0     9.8
   -71.25   -32.75  -11892     133       0    10.4     0.0     0.6     0.0    11.0
   -71.25   -32.75  -11892     133       1     0.3    56.3     5.2     0.0    61.9
   -71.25   -32.75  -11892     133       2     4.8    51.6     6.4     0.0    62.8
   -71.25   -32.75  -11892     133       3     6.1     0.0     0.4     0.0     6.5
   -71.25   -32.75  -11892     133       4     5.4    18.7     6.2     0.0    30.4
   -71.25   -32.75  -11892     134       0     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -11892     134       1     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -11892     134       2     0.0    29.2     4.4     0.0    33.6
   -71.25   -32.75  -11892     134       3    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -11892     134       4    11.0     0.0     0.1     0.0    11.0
   -71.25   -32.75  -11892     140       0     1.1     0.0     0.5     2.0     3.5
   -71.25   -32.75  -11892     140       1     4.0    65.2     0.7     3.6    73.5
   -71.25   -32.75  -11892     140       2     7.6     0.0     0.5     2.0    10.1
   -71.25   -32.75  -11892     140       3     7.2    66.3     0.7     3.6    77.9
   -71.25   -32.75  -11892     140       4     7.6     0.0     0.3     2.0    10.0
   -71.25   -32.75  -11892     160       0     9.9     0.0     0.0     0.2    10.1
   -71.25   -32.75  -11892     160       1     0.6    28.3     0.6     2.5    32.0
   -71.25   -32.75  -11892     160       2     3.3     0.0     0.1     0.6     4.0
   -71.25   -32.75  -11892     160       3     9.3     0.0     0.2     1.2    10.7
   -71.25   -32.75  -11892     160       4    13.1     0.0     0.0     0.1    13.1
   -71.25   -32.75  -11891       0       0     3.8     0.0     2.3     0.0     6.1
   -71.25   -32.75  -11891       0       1     1.1     0.0     3.2     0.0     4.4
   -71.25   -32.75  -11891       0       2     1.4     0.0     3.0     0.0     4.4
   -71.25   -32.75  -11891       0       3     1.4     0.0     3.0     0.0     4.4
   -71.25   -32.75  -11891       0       4     0.9     2.6     3.4     0.0     6.8
   -71.25   -32.75  -11891     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11891     110       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11891     110       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11891     110       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11891     110       4    17.7    16.5     3.4     0.0    37.6
   -71.25   -32.75  -11891     131       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11891     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11891     131       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11891     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11891     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11891     132       0    17.6     0.0     0.2     0.0    17.8
   -71.25   -32.75  -11891     132       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11891     132       2    17.2     0.0     2.6     0.0    19.8
   -71.25   -32.75  -11891     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -11891     132       4    16.8     0.0     0.2     0.0    17.0
   -71.25   -32.75  -11891     133       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11891     133       1     0.0     8.4     0.8     0.0     9.2
   -71.25   -32.75  -11891     133       2    15.5    16.6     2.6     0.0    34.7
   -71.25   -32.75  -11891     133       3    16.5     0.0     0.2     0.0    16.6
   -71.25   -32.75  -11891     133       4    17.6     3.5     2.8     0.0    24.0
   -71.25   -32.75  -11891     134       0     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11891     134       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11891     134       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -11891     134       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11891     134       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11891     140       0     0.0     0.0     0.1     3.2     3.4
   -71.25   -32.75  -11891     140       1     1.9     8.4     0.2     3.6    14.1
   -71.25   -32.75  -11891     140       2    19.8     0.0     0.3     3.6    23.7
   -71.25   -32.75  -11891     140       3    17.6     9.3     0.3     3.6    30.9
   -71.25   -32.75  -11891     140       4    18.7     0.0     0.2     2.6    21.5
   -71.25   -32.75  -11891     160       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11891     160       1     0.0     0.0     0.1     1.8     1.9
   -71.25   -32.75  -11891     160       2    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75  -11891     160       3    17.2     0.0     0.1     0.4    17.7
   -71.25   -32.75  -11891     160       4     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11890       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890       0       1     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75  -11890       0       2     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75  -11890       0       3     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75  -11890       0       4     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75  -11890     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     110       1     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75  -11890     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     110       4     0.0    49.1     0.0     0.0    49.1
   -71.25   -32.75  -11890     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     133       1     0.0    23.9     0.0     0.0    23.9
   -71.25   -32.75  -11890     133       2     0.0    41.8     0.0     0.0    41.8
   -71.25   -32.75  -11890     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     133       4     0.0    39.6     0.0     0.0    39.6
   -71.25   -32.75  -11890     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     140       1     0.0    26.0     0.0     3.6    29.7
   -71.25   -32.75  -11890     140       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -11890     140       3     0.0    43.5     0.0     3.6    47.1
   -71.25   -32.75  -11890     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     160       1     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -11890     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11890     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11889       0       0     8.9     0.0     6.8     0.0    15.7
   -71.25   -32.75  -11889       0       1     6.5    27.8     9.5     0.0    43.8
   -71.25   -32.75  -11889       0       2     6.7    23.8     9.6     0.0    40.0
   -71.25   -32.75  -11889       0       3     6.8    22.9     9.6     0.0    39.3
   -71.25   -32.75  -11889       0       4     6.4    31.2     9.4     0.0    47.1
   -71.25   -32.75  -11889     110       0     5.6     0.0     2.5     0.0     8.1
   -71.25   -32.75  -11889     110       1     3.9    39.8     5.4     0.0    49.1
   -71.25   -32.75  -11889     110       2    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75  -11889     110       3     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75  -11889     110       4    11.6    63.2     9.7     0.0    84.5
   -71.25   -32.75  -11889     131       0     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -11889     131       1     0.2    13.0     3.8     0.0    17.0
   -71.25   -32.75  -11889     131       2     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75  -11889     131       3     0.2    11.2     3.8     0.0    15.2
   -71.25   -32.75  -11889     131       4     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75  -11889     132       0    14.0     0.0     1.1     0.0    15.1
   -71.25   -32.75  -11889     132       1    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -11889     132       2    12.0     0.0    10.1     0.0    22.1
   -71.25   -32.75  -11889     132       3     8.8     0.0     4.7     0.0    13.5
   -71.25   -32.75  -11889     132       4    12.9     0.0     0.2     0.0    13.0
   -71.25   -32.75  -11889     133       0     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75  -11889     133       1     0.5    35.7     3.9     0.0    40.1
   -71.25   -32.75  -11889     133       2     5.9    43.3     5.6     0.0    54.8
   -71.25   -32.75  -11889     133       3    12.7     0.0     1.2     0.0    13.9
   -71.25   -32.75  -11889     133       4    12.7    69.6     8.7     0.0    91.0
   -71.25   -32.75  -11889     134       0     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -11889     134       1    16.3     0.0     0.1     0.0    16.5
   -71.25   -32.75  -11889     134       2     2.2     0.0     4.1     0.0     6.2
   -71.25   -32.75  -11889     134       3    14.1     0.0     0.4     0.0    14.5
   -71.25   -32.75  -11889     134       4     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -11889     140       0     2.4     0.0     0.4     2.0     4.8
   -71.25   -32.75  -11889     140       1     3.7    39.9     0.5     3.6    47.8
   -71.25   -32.75  -11889     140       2    14.3    85.5     1.2     2.0   103.1
   -71.25   -32.75  -11889     140       3    14.7    96.2     1.3     3.6   115.8
   -71.25   -32.75  -11889     140       4    13.8     0.0     1.0     2.0    16.9
   -71.25   -32.75  -11889     160       0    12.9     0.0     0.0     0.1    13.1
   -71.25   -32.75  -11889     160       1     4.8    41.1     0.6     2.0    48.5
   -71.25   -32.75  -11889     160       2     8.9     0.0     0.0     0.1     9.0
   -71.25   -32.75  -11889     160       3    13.4     0.0     0.3     1.9    15.6
   -71.25   -32.75  -11889     160       4    10.4     0.0     0.0     0.1    10.5
   -71.25   -32.75  -11888       0       0    12.7     0.0     2.3     0.0    15.0
   -71.25   -32.75  -11888       0       1    11.3    38.0     3.3     0.0    52.6
   -71.25   -32.75  -11888       0       2    11.4    33.5     3.3     0.0    48.2
   -71.25   -32.75  -11888       0       3    11.4    31.8     3.4     0.0    46.6
   -71.25   -32.75  -11888       0       4    11.2    41.8     3.3     0.0    56.4
   -71.25   -32.75  -11888     110       0     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75  -11888     110       1     8.4    26.8     2.9     0.0    38.1
   -71.25   -32.75  -11888     110       2    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -11888     110       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11888     110       4    14.4    67.1     3.2     0.0    84.7
   -71.25   -32.75  -11888     131       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11888     131       1     6.6    16.2     2.7     0.0    25.4
   -71.25   -32.75  -11888     131       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11888     131       3     6.6    15.1     2.7     0.0    24.3
   -71.25   -32.75  -11888     131       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11888     132       0    17.5     0.0     0.4     0.0    17.9
   -71.25   -32.75  -11888     132       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11888     132       2    13.1    34.7     3.2     0.0    50.9
   -71.25   -32.75  -11888     132       3    10.0     0.0     2.2     0.0    12.2
   -71.25   -32.75  -11888     132       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11888     133       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -11888     133       1    16.1    34.9     2.7     0.0    53.7
   -71.25   -32.75  -11888     133       2     8.4    30.2     2.9     0.0    41.6
   -71.25   -32.75  -11888     133       3    15.7     0.0     0.3     0.0    16.0
   -71.25   -32.75  -11888     133       4    14.9    68.8     3.4     0.0    87.1
   -71.25   -32.75  -11888     134       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11888     134       1    12.5     0.0     0.0     0.0    12.5
