      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7297     132     0.000     0.392     1.742    15.173    86.961    57.151    57.916    55.339    16.520    11.280     2.241     0.162
   -71.25   -32.75   -7297     133     0.000     0.392     1.742    15.173    86.961    57.151    57.916    55.339    16.520    11.280     2.241     0.162
   -71.25   -32.75   -7297     134     0.000     0.392     1.742    15.173    86.961    57.151    57.916    55.339    16.520    11.280     2.241     0.162
   -71.25   -32.75   -7297     140     0.000     0.392     1.742    15.173    86.961    57.151    57.916    55.339    16.520    11.280     2.241     0.162
   -71.25   -32.75   -7297     160     0.000     0.392     1.742    15.173    86.961    57.151    57.916    55.339    16.520    11.280     2.241     0.162
   -71.25   -32.75   -7296       0     0.000     0.273     0.707     9.732    35.285   102.549   132.639   121.433    12.413    22.592     2.783     1.611
   -71.25   -32.75   -7296     110     0.000     0.273     0.707     9.732    35.285   102.549   132.639   121.433    12.413    22.592     2.783     1.611
   -71.25   -32.75   -7296     131     0.000     0.273     0.707     9.732    35.285   102.549   132.639   121.433    12.413    22.592     2.783     1.611
   -71.25   -32.75   -7296     132     0.000     0.273     0.707     9.732    35.285   102.549   132.639   121.433    12.413    22.592     2.783     1.611
   -71.25   -32.75   -7296     133     0.000     0.273     0.707     9.732    35.285   102.549   132.639   121.433    12.413    22.592     2.783     1.611
   -71.25   -32.75   -7296     134     0.000     0.273     0.707     9.732    35.285   102.549   132.639   121.433    12.413    22.592     2.783     1.611
   -71.25   -32.75   -7296     140     0.000     0.273     0.707     9.732    35.285   102.549   132.639   121.433    12.413    22.592     2.783     1.611
   -71.25   -32.75   -7296     160     0.000     0.273     0.707     9.732    35.285   102.549   132.639   121.433    12.413    22.592     2.783     1.611
   -71.25   -32.75   -7295       0     0.000     0.000     2.052     7.209    81.959    54.036    58.864    77.010    23.589    10.616    10.014     1.450
   -71.25   -32.75   -7295     110     0.000     0.000     2.052     7.209    81.959    54.036    58.864    77.010    23.589    10.616    10.014     1.450
   -71.25   -32.75   -7295     131     0.000     0.000     2.052     7.209    81.959    54.036    58.864    77.010    23.589    10.616    10.014     1.450
   -71.25   -32.75   -7295     132     0.000     0.000     2.052     7.209    81.959    54.036    58.864    77.010    23.589    10.616    10.014     1.450
   -71.25   -32.75   -7295     133     0.000     0.000     2.052     7.209    81.959    54.036    58.864    77.010    23.589    10.616    10.014     1.450
   -71.25   -32.75   -7295     134     0.000     0.000     2.052     7.209    81.959    54.036    58.864    77.010    23.589    10.616    10.014     1.450
   -71.25   -32.75   -7295     140     0.000     0.000     2.052     7.209    81.959    54.036    58.864    77.010    23.589    10.616    10.014     1.450
   -71.25   -32.75   -7295     160     0.000     0.000     2.052     7.209    81.959    54.036    58.864    77.010    23.589    10.616    10.014     1.450
   -71.25   -32.75   -7294       0     0.000     0.375     0.925     6.601    64.203   120.286    72.293    17.119    29.823     6.417     1.456     2.574
   -71.25   -32.75   -7294     110     0.000     0.375     0.925     6.601    64.203   120.286    72.293    17.119    29.823     6.417     1.456     2.574
   -71.25   -32.75   -7294     131     0.000     0.375     0.925     6.601    64.203   120.286    72.293    17.119    29.823     6.417     1.456     2.574
   -71.25   -32.75   -7294     132     0.000     0.375     0.925     6.601    64.203   120.286    72.293    17.119    29.823     6.417     1.456     2.574
   -71.25   -32.75   -7294     133     0.000     0.375     0.925     6.601    64.203   120.286    72.293    17.119    29.823     6.417     1.456     2.574
   -71.25   -32.75   -7294     134     0.000     0.375     0.925     6.601    64.203   120.286    72.293    17.119    29.823     6.417     1.456     2.574
   -71.25   -32.75   -7294     140     0.000     0.375     0.925     6.601    64.203   120.286    72.293    17.119    29.823     6.417     1.456     2.574
   -71.25   -32.75   -7294     160     0.000     0.375     0.925     6.601    64.203   120.286    72.293    17.119    29.823     6.417     1.456     2.574
   -71.25   -32.75   -7293       0     0.000     1.083     3.588     9.441    30.460    81.379    20.844    56.541    48.834     4.329     2.068     0.979
   -71.25   -32.75   -7293     110     0.000     1.083     3.588     9.441    30.460    81.379    20.844    56.541    48.834     4.329     2.068     0.979
   -71.25   -32.75   -7293     131     0.000     1.083     3.588     9.441    30.460    81.379    20.844    56.541    48.834     4.329     2.068     0.979
   -71.25   -32.75   -7293     132     0.000     1.083     3.588     9.441    30.460    81.379    20.844    56.541    48.834     4.329     2.068     0.979
   -71.25   -32.75   -7293     133     0.000     1.083     3.588     9.441    30.460    81.379    20.844    56.541    48.834     4.329     2.068     0.979
   -71.25   -32.75   -7293     134     0.000     1.083     3.588     9.441    30.460    81.379    20.844    56.541    48.834     4.329     2.068     0.979
   -71.25   -32.75   -7293     140     0.000     1.083     3.588     9.441    30.460    81.379    20.844    56.541    48.834     4.329     2.068     0.979
   -71.25   -32.75   -7293     160     0.000     1.083     3.588     9.441    30.460    81.379    20.844    56.541    48.834     4.329     2.068     0.979
   -71.25   -32.75   -7292       0     0.000     0.442     1.761     4.969    12.183    43.325   166.139    17.328    19.500    19.193     4.472     0.449
   -71.25   -32.75   -7292     110     0.000     0.442     1.761     4.969    12.183    43.325   166.139    17.328    19.500    19.193     4.472     0.449
   -71.25   -32.75   -7292     131     0.000     0.442     1.761     4.969    12.183    43.325   166.139    17.328    19.500    19.193     4.472     0.449
   -71.25   -32.75   -7292     132     0.000     0.442     1.761     4.969    12.183    43.325   166.139    17.328    19.500    19.193     4.472     0.449
   -71.25   -32.75   -7292     133     0.000     0.442     1.761     4.969    12.183    43.325   166.139    17.328    19.500    19.193     4.472     0.449
   -71.25   -32.75   -7292     134     0.000     0.442     1.761     4.969    12.183    43.325   166.139    17.328    19.500    19.193     4.472     0.449
   -71.25   -32.75   -7292     140     0.000     0.442     1.761     4.969    12.183    43.325   166.139    17.328    19.500    19.193     4.472     0.449
   -71.25   -32.75   -7292     160     0.000     0.442     1.761     4.969    12.183    43.325   166.139    17.328    19.500    19.193     4.472     0.449
   -71.25   -32.75   -7291       0     0.000     0.479     3.577    10.069    40.090   183.426    57.913    87.487    31.659     9.494     1.021     0.000
   -71.25   -32.75   -7291     110     0.000     0.479     3.577    10.069    40.090   183.426    57.913    87.487    31.659     9.494     1.021     0.000
   -71.25   -32.75   -7291     131     0.000     0.479     3.577    10.069    40.090   183.426    57.913    87.487    31.659     9.494     1.021     0.000
   -71.25   -32.75   -7291     132     0.000     0.479     3.577    10.069    40.090   183.426    57.913    87.487    31.659     9.494     1.021     0.000
   -71.25   -32.75   -7291     133     0.000     0.479     3.577    10.069    40.090   183.426    57.913    87.487    31.659     9.494     1.021     0.000
   -71.25   -32.75   -7291     134     0.000     0.479     3.577    10.069    40.090   183.426    57.913    87.487    31.659     9.494     1.021     0.000
   -71.25   -32.75   -7291     140     0.000     0.479     3.577    10.069    40.090   183.426    57.913    87.487    31.659     9.494     1.021     0.000
   -71.25   -32.75   -7291     160     0.000     0.479     3.577    10.069    40.090   183.426    57.913    87.487    31.659     9.494     1.021     0.000
   -71.25   -32.75   -7290       0     0.000     0.171     2.296    12.875    32.745   120.258    48.537    23.560    17.210    16.133     5.750     0.436
   -71.25   -32.75   -7290     110     0.000     0.171     2.296    12.875    32.745   120.258    48.537    23.560    17.210    16.133     5.750     0.436
   -71.25   -32.75   -7290     131     0.000     0.171     2.296    12.875    32.745   120.258    48.537    23.560    17.210    16.133     5.750     0.436
   -71.25   -32.75   -7290     132     0.000     0.171     2.296    12.875    32.745   120.258    48.537    23.560    17.210    16.133     5.750     0.436
   -71.25   -32.75   -7290     133     0.000     0.171     2.296    12.875    32.745   120.258    48.537    23.560    17.210    16.133     5.750     0.436
   -71.25   -32.75   -7290     134     0.000     0.171     2.296    12.875    32.745   120.258    48.537    23.560    17.210    16.133     5.750     0.436
   -71.25   -32.75   -7290     140     0.000     0.171     2.296    12.875    32.745   120.258    48.537    23.560    17.210    16.133     5.750     0.436
   -71.25   -32.75   -7290     160     0.000     0.171     2.296    12.875    32.745   120.258    48.537    23.560    17.210    16.133     5.750     0.436
   -71.25   -32.75   -7289       0     0.000     0.000     2.378    16.320    27.107   135.494    73.227    47.293    10.311    17.911     2.707     0.349
   -71.25   -32.75   -7289     110     0.000     0.000     2.378    16.320    27.107   135.494    73.227    47.293    10.311    17.911     2.707     0.349
   -71.25   -32.75   -7289     131     0.000     0.000     2.378    16.320    27.107   135.494    73.227    47.293    10.311    17.911     2.707     0.349
   -71.25   -32.75   -7289     132     0.000     0.000     2.378    16.320    27.107   135.494    73.227    47.293    10.311    17.911     2.707     0.349
   -71.25   -32.75   -7289     133     0.000     0.000     2.378    16.320    27.107   135.494    73.227    47.293    10.311    17.911     2.707     0.349
   -71.25   -32.75   -7289     134     0.000     0.000     2.378    16.320    27.107   135.494    73.227    47.293    10.311    17.911     2.707     0.349
   -71.25   -32.75   -7289     140     0.000     0.000     2.378    16.320    27.107   135.494    73.227    47.293    10.311    17.911     2.707     0.349
   -71.25   -32.75   -7289     160     0.000     0.000     2.378    16.320    27.107   135.494    73.227    47.293    10.311    17.911     2.707     0.349
   -71.25   -32.75   -7288       0     0.000     0.171     0.503    15.487    65.501   142.466    72.411    52.634    53.566    21.936     2.821     0.852
   -71.25   -32.75   -7288     110     0.000     0.171     0.503    15.487    65.501   142.466    72.411    52.634    53.566    21.936     2.821     0.852
   -71.25   -32.75   -7288     131     0.000     0.171     0.503    15.487    65.501   142.466    72.411    52.634    53.566    21.936     2.821     0.852
   -71.25   -32.75   -7288     132     0.000     0.171     0.503    15.487    65.501   142.466    72.411    52.634    53.566    21.936     2.821     0.852
   -71.25   -32.75   -7288     133     0.000     0.171     0.503    15.487    65.501   142.466    72.411    52.634    53.566    21.936     2.821     0.852
   -71.25   -32.75   -7288     134     0.000     0.171     0.503    15.487    65.501   142.466    72.411    52.634    53.566    21.936     2.821     0.852
   -71.25   -32.75   -7288     140     0.000     0.171     0.503    15.487    65.501   142.466    72.411    52.634    53.566    21.936     2.821     0.852
   -71.25   -32.75   -7288     160     0.000     0.171     0.503    15.487    65.501   142.466    72.411    52.634    53.566    21.936     2.821     0.852
   -71.25   -32.75   -7287       0     0.000     0.000     0.914     6.515    73.546   119.624   105.047    51.823    35.766    11.889     6.152     0.563
   -71.25   -32.75   -7287     110     0.000     0.000     0.914     6.515    73.546   119.624   105.047    51.823    35.766    11.889     6.152     0.563
   -71.25   -32.75   -7287     131     0.000     0.000     0.914     6.515    73.546   119.624   105.047    51.823    35.766    11.889     6.152     0.563
   -71.25   -32.75   -7287     132     0.000     0.000     0.914     6.515    73.546   119.624   105.047    51.823    35.766    11.889     6.152     0.563
   -71.25   -32.75   -7287     133     0.000     0.000     0.914     6.515    73.546   119.624   105.047    51.823    35.766    11.889     6.152     0.563
   -71.25   -32.75   -7287     134     0.000     0.000     0.914     6.515    73.546   119.624   105.047    51.823    35.766    11.889     6.152     0.563
   -71.25   -32.75   -7287     140     0.000     0.000     0.914     6.515    73.546   119.624   105.047    51.823    35.766    11.889     6.152     0.563
   -71.25   -32.75   -7287     160     0.000     0.000     0.914     6.515    73.546   119.624   105.047    51.823    35.766    11.889     6.152     0.563
   -71.25   -32.75   -7286       0     0.000     0.531     3.636     7.644    61.736    88.758   111.813    24.690    13.479     5.506     3.700     0.229
   -71.25   -32.75   -7286     110     0.000     0.531     3.636     7.644    61.736    88.758   111.813    24.690    13.479     5.506     3.700     0.229
   -71.25   -32.75   -7286     131     0.000     0.531     3.636     7.644    61.736    88.758   111.813    24.690    13.479     5.506     3.700     0.229
   -71.25   -32.75   -7286     132     0.000     0.531     3.636     7.644    61.736    88.758   111.813    24.690    13.479     5.506     3.700     0.229
   -71.25   -32.75   -7286     133     0.000     0.531     3.636     7.644    61.736    88.758   111.813    24.690    13.479     5.506     3.700     0.229
   -71.25   -32.75   -7286     134     0.000     0.531     3.636     7.644    61.736    88.758   111.813    24.690    13.479     5.506     3.700     0.229
   -71.25   -32.75   -7286     140     0.000     0.531     3.636     7.644    61.736    88.758   111.813    24.690    13.479     5.506     3.700     0.229
   -71.25   -32.75   -7286     160     0.000     0.531     3.636     7.644    61.736    88.758   111.813    24.690    13.479     5.506     3.700     0.229
   -71.25   -32.75   -7285       0     0.000     0.453     0.680     8.609    67.860   140.335   128.798    50.171    40.652    19.195    13.081     2.621
   -71.25   -32.75   -7285     110     0.000     0.453     0.680     8.609    67.860   140.335   128.798    50.171    40.652    19.195    13.081     2.621
   -71.25   -32.75   -7285     131     0.000     0.453     0.680     8.609    67.860   140.335   128.798    50.171    40.652    19.195    13.081     2.621
   -71.25   -32.75   -7285     132     0.000     0.453     0.680     8.609    67.860   140.335   128.798    50.171    40.652    19.195    13.081     2.621
   -71.25   -32.75   -7285     133     0.000     0.453     0.680     8.609    67.860   140.335   128.798    50.171    40.652    19.195    13.081     2.621
   -71.25   -32.75   -7285     134     0.000     0.453     0.680     8.609    67.860   140.335   128.798    50.171    40.652    19.195    13.081     2.621
   -71.25   -32.75   -7285     140     0.000     0.453     0.680     8.609    67.860   140.335   128.798    50.171    40.652    19.195    13.081     2.621
   -71.25   -32.75   -7285     160     0.000     0.453     0.680     8.609    67.860   140.335   128.798    50.171    40.652    19.195    13.081     2.621
   -71.25   -32.75   -7284       0     0.000     0.399     0.650     6.547    43.244    26.373    98.742    65.906    20.417     5.360     4.787     1.543
   -71.25   -32.75   -7284     110     0.000     0.399     0.650     6.547    43.244    26.373    98.742    65.906    20.417     5.360     4.787     1.543
   -71.25   -32.75   -7284     131     0.000     0.399     0.650     6.547    43.244    26.373    98.742    65.906    20.417     5.360     4.787     1.543
   -71.25   -32.75   -7284     132     0.000     0.399     0.650     6.547    43.244    26.373    98.742    65.906    20.417     5.360     4.787     1.543
   -71.25   -32.75   -7284     133     0.000     0.399     0.650     6.547    43.244    26.373    98.742    65.906    20.417     5.360     4.787     1.543
   -71.25   -32.75   -7284     134     0.000     0.399     0.650     6.547    43.244    26.373    98.742    65.906    20.417     5.360     4.787     1.543
   -71.25   -32.75   -7284     140     0.000     0.399     0.650     6.547    43.244    26.373    98.742    65.906    20.417     5.360     4.787     1.543
   -71.25   -32.75   -7284     160     0.000     0.399     0.650     6.547    43.244    26.373    98.742    65.906    20.417     5.360     4.787     1.543
   -71.25   -32.75   -7283       0     0.000     0.189     0.257    14.124    15.193    73.181    55.611    19.022    46.019     7.399     3.604     0.608
   -71.25   -32.75   -7283     110     0.000     0.189     0.257    14.124    15.193    73.181    55.611    19.022    46.019     7.399     3.604     0.608
   -71.25   -32.75   -7283     131     0.000     0.189     0.257    14.124    15.193    73.181    55.611    19.022    46.019     7.399     3.604     0.608
   -71.25   -32.75   -7283     132     0.000     0.189     0.257    14.124    15.193    73.181    55.611    19.022    46.019     7.399     3.604     0.608
   -71.25   -32.75   -7283     133     0.000     0.189     0.257    14.124    15.193    73.181    55.611    19.022    46.019     7.399     3.604     0.608
   -71.25   -32.75   -7283     134     0.000     0.189     0.257    14.124    15.193    73.181    55.611    19.022    46.019     7.399     3.604     0.608
   -71.25   -32.75   -7283     140     0.000     0.189     0.257    14.124    15.193    73.181    55.611    19.022    46.019     7.399     3.604     0.608
   -71.25   -32.75   -7283     160     0.000     0.189     0.257    14.124    15.193    73.181    55.611    19.022    46.019     7.399     3.604     0.608
   -71.25   -32.75   -7282       0     0.000     0.000     2.283    21.546    35.222   117.159    67.452   107.531    26.889    10.323     1.342     0.891
   -71.25   -32.75   -7282     110     0.000     0.000     2.283    21.546    35.222   117.159    67.452   107.531    26.889    10.323     1.342     0.891
   -71.25   -32.75   -7282     131     0.000     0.000     2.283    21.546    35.222   117.159    67.452   107.531    26.889    10.323     1.342     0.891
   -71.25   -32.75   -7282     132     0.000     0.000     2.283    21.546    35.222   117.159    67.452   107.531    26.889    10.323     1.342     0.891
   -71.25   -32.75   -7282     133     0.000     0.000     2.283    21.546    35.222   117.159    67.452   107.531    26.889    10.323     1.342     0.891
   -71.25   -32.75   -7282     134     0.000     0.000     2.283    21.546    35.222   117.159    67.452   107.531    26.889    10.323     1.342     0.891
   -71.25   -32.75   -7282     140     0.000     0.000     2.283    21.546    35.222   117.159    67.452   107.531    26.889    10.323     1.342     0.891
   -71.25   -32.75   -7282     160     0.000     0.000     2.283    21.546    35.222   117.159    67.452   107.531    26.889    10.323     1.342     0.891
   -71.25   -32.75   -7281       0     0.000     0.210     3.692    29.071    15.976    81.820   102.363    23.487    14.317     7.459     0.589     0.626
   -71.25   -32.75   -7281     110     0.000     0.210     3.692    29.071    15.976    81.820   102.363    23.487    14.317     7.459     0.589     0.626
   -71.25   -32.75   -7281     131     0.000     0.210     3.692    29.071    15.976    81.820   102.363    23.487    14.317     7.459     0.589     0.626
   -71.25   -32.75   -7281     132     0.000     0.210     3.692    29.071    15.976    81.820   102.363    23.487    14.317     7.459     0.589     0.626
   -71.25   -32.75   -7281     133     0.000     0.210     3.692    29.071    15.976    81.820   102.363    23.487    14.317     7.459     0.589     0.626
   -71.25   -32.75   -7281     134     0.000     0.210     3.692    29.071    15.976    81.820   102.363    23.487    14.317     7.459     0.589     0.626
   -71.25   -32.75   -7281     140     0.000     0.210     3.692    29.071    15.976    81.820   102.363    23.487    14.317     7.459     0.589     0.626
   -71.25   -32.75   -7281     160     0.000     0.210     3.692    29.071    15.976    81.820   102.363    23.487    14.317     7.459     0.589     0.626
   -71.25   -32.75   -7280       0     0.000     0.435     1.509     4.047    78.791   107.335    77.715    26.770    14.091    25.813     7.129     0.692
   -71.25   -32.75   -7280     110     0.000     0.435     1.509     4.047    78.791   107.335    77.715    26.770    14.091    25.813     7.129     0.692
   -71.25   -32.75   -7280     131     0.000     0.435     1.509     4.047    78.791   107.335    77.715    26.770    14.091    25.813     7.129     0.692
   -71.25   -32.75   -7280     132     0.000     0.435     1.509     4.047    78.791   107.335    77.715    26.770    14.091    25.813     7.129     0.692
   -71.25   -32.75   -7280     133     0.000     0.435     1.509     4.047    78.791   107.335    77.715    26.770    14.091    25.813     7.129     0.692
   -71.25   -32.75   -7280     134     0.000     0.435     1.509     4.047    78.791   107.335    77.715    26.770    14.091    25.813     7.129     0.692
   -71.25   -32.75   -7280     140     0.000     0.435     1.509     4.047    78.791   107.335    77.715    26.770    14.091    25.813     7.129     0.692
   -71.25   -32.75   -7280     160     0.000     0.435     1.509     4.047    78.791   107.335    77.715    26.770    14.091    25.813     7.129     0.692
   -71.25   -32.75   -7279       0     0.000     0.233     1.251    18.346    96.196    76.540    48.458    48.750    30.983    28.548     5.256     0.274
   -71.25   -32.75   -7279     110     0.000     0.233     1.251    18.346    96.196    76.540    48.458    48.750    30.983    28.548     5.256     0.274
   -71.25   -32.75   -7279     131     0.000     0.233     1.251    18.346    96.196    76.540    48.458    48.750    30.983    28.548     5.256     0.274
   -71.25   -32.75   -7279     132     0.000     0.233     1.251    18.346    96.196    76.540    48.458    48.750    30.983    28.548     5.256     0.274
   -71.25   -32.75   -7279     133     0.000     0.233     1.251    18.346    96.196    76.540    48.458    48.750    30.983    28.548     5.256     0.274
   -71.25   -32.75   -7279     134     0.000     0.233     1.251    18.346    96.196    76.540    48.458    48.750    30.983    28.548     5.256     0.274
   -71.25   -32.75   -7279     140     0.000     0.233     1.251    18.346    96.196    76.540    48.458    48.750    30.983    28.548     5.256     0.274
   -71.25   -32.75   -7279     160     0.000     0.233     1.251    18.346    96.196    76.540    48.458    48.750    30.983    28.548     5.256     0.274
   -71.25   -32.75   -7278       0     0.000     0.660     1.146    16.299    25.484    59.106   117.317    44.228    11.880    11.470     2.173     0.955
   -71.25   -32.75   -7278     110     0.000     0.660     1.146    16.299    25.484    59.106   117.317    44.228    11.880    11.470     2.173     0.955
   -71.25   -32.75   -7278     131     0.000     0.660     1.146    16.299    25.484    59.106   117.317    44.228    11.880    11.470     2.173     0.955
   -71.25   -32.75   -7278     132     0.000     0.660     1.146    16.299    25.484    59.106   117.317    44.228    11.880    11.470     2.173     0.955
   -71.25   -32.75   -7278     133     0.000     0.660     1.146    16.299    25.484    59.106   117.317    44.228    11.880    11.470     2.173     0.955
   -71.25   -32.75   -7278     134     0.000     0.660     1.146    16.299    25.484    59.106   117.317    44.228    11.880    11.470     2.173     0.955
   -71.25   -32.75   -7278     140     0.000     0.660     1.146    16.299    25.484    59.106   117.317    44.228    11.880    11.470     2.173     0.955
   -71.25   -32.75   -7278     160     0.000     0.660     1.146    16.299    25.484    59.106   117.317    44.228    11.880    11.470     2.173     0.955
   -71.25   -32.75   -7277       0     0.000     0.000     1.250     9.873    90.489    71.356    29.684    63.169    19.017     3.924     1.612     0.216
   -71.25   -32.75   -7277     110     0.000     0.000     1.250     9.873    90.489    71.356    29.684    63.169    19.017     3.924     1.612     0.216
   -71.25   -32.75   -7277     131     0.000     0.000     1.250     9.873    90.489    71.356    29.684    63.169    19.017     3.924     1.612     0.216
   -71.25   -32.75   -7277     132     0.000     0.000     1.250     9.873    90.489    71.356    29.684    63.169    19.017     3.924     1.612     0.216
   -71.25   -32.75   -7277     133     0.000     0.000     1.250     9.873    90.489    71.356    29.684    63.169    19.017     3.924     1.612     0.216
   -71.25   -32.75   -7277     134     0.000     0.000     1.250     9.873    90.489    71.356    29.684    63.169    19.017     3.924     1.612     0.216
   -71.25   -32.75   -7277     140     0.000     0.000     1.250     9.873    90.489    71.356    29.684    63.169    19.017     3.924     1.612     0.216
   -71.25   -32.75   -7277     160     0.000     0.000     1.250     9.873    90.489    71.356    29.684    63.169    19.017     3.924     1.612     0.216
   -71.25   -32.75   -7276       0     0.000     0.245     1.238     6.701    23.251   114.079    54.063    59.657    14.648    12.122     3.974     0.424
   -71.25   -32.75   -7276     110     0.000     0.245     1.238     6.701    23.251   114.079    54.063    59.657    14.648    12.122     3.974     0.424
   -71.25   -32.75   -7276     131     0.000     0.245     1.238     6.701    23.251   114.079    54.063    59.657    14.648    12.122     3.974     0.424
   -71.25   -32.75   -7276     132     0.000     0.245     1.238     6.701    23.251   114.079    54.063    59.657    14.648    12.122     3.974     0.424
   -71.25   -32.75   -7276     133     0.000     0.245     1.238     6.701    23.251   114.079    54.063    59.657    14.648    12.122     3.974     0.424
   -71.25   -32.75   -7276     134     0.000     0.245     1.238     6.701    23.251   114.079    54.063    59.657    14.648    12.122     3.974     0.424
   -71.25   -32.75   -7276     140     0.000     0.245     1.238     6.701    23.251   114.079    54.063    59.657    14.648    12.122     3.974     0.424
   -71.25   -32.75   -7276     160     0.000     0.245     1.238     6.701    23.251   114.079    54.063    59.657    14.648    12.122     3.974     0.424
   -71.25   -32.75   -7275       0     0.000     0.329     3.758    15.420    24.152   217.868   107.582    40.420    23.754    11.941     2.730     0.736
   -71.25   -32.75   -7275     110     0.000     0.329     3.758    15.420    24.152   217.868   107.582    40.420    23.754    11.941     2.730     0.736
   -71.25   -32.75   -7275     131     0.000     0.329     3.758    15.420    24.152   217.868   107.582    40.420    23.754    11.941     2.730     0.736
   -71.25   -32.75   -7275     132     0.000     0.329     3.758    15.420    24.152   217.868   107.582    40.420    23.754    11.941     2.730     0.736
   -71.25   -32.75   -7275     133     0.000     0.329     3.758    15.420    24.152   217.868   107.582    40.420    23.754    11.941     2.730     0.736
   -71.25   -32.75   -7275     134     0.000     0.329     3.758    15.420    24.152   217.868   107.582    40.420    23.754    11.941     2.730     0.736
   -71.25   -32.75   -7275     140     0.000     0.329     3.758    15.420    24.152   217.868   107.582    40.420    23.754    11.941     2.730     0.736
   -71.25   -32.75   -7275     160     0.000     0.329     3.758    15.420    24.152   217.868   107.582    40.420    23.754    11.941     2.730     0.736
   -71.25   -32.75   -7274       0     0.000     0.524     1.949    22.320    69.168    56.081   143.170    88.029    23.629     4.378     3.105     0.459
   -71.25   -32.75   -7274     110     0.000     0.524     1.949    22.320    69.168    56.081   143.170    88.029    23.629     4.378     3.105     0.459
   -71.25   -32.75   -7274     131     0.000     0.524     1.949    22.320    69.168    56.081   143.170    88.029    23.629     4.378     3.105     0.459
   -71.25   -32.75   -7274     132     0.000     0.524     1.949    22.320    69.168    56.081   143.170    88.029    23.629     4.378     3.105     0.459
   -71.25   -32.75   -7274     133     0.000     0.524     1.949    22.320    69.168    56.081   143.170    88.029    23.629     4.378     3.105     0.459
   -71.25   -32.75   -7274     134     0.000     0.524     1.949    22.320    69.168    56.081   143.170    88.029    23.629     4.378     3.105     0.459
   -71.25   -32.75   -7274     140     0.000     0.524     1.949    22.320    69.168    56.081   143.170    88.029    23.629     4.378     3.105     0.459
   -71.25   -32.75   -7274     160     0.000     0.524     1.949    22.320    69.168    56.081   143.170    88.029    23.629     4.378     3.105     0.459
   -71.25   -32.75   -7273       0     0.000     0.471     1.938     8.484    15.949    71.806   106.112    39.340    32.556     9.730     0.524     0.850
   -71.25   -32.75   -7273     110     0.000     0.471     1.938     8.484    15.949    71.806   106.112    39.340    32.556     9.730     0.524     0.850
   -71.25   -32.75   -7273     131     0.000     0.471     1.938     8.484    15.949    71.806   106.112    39.340    32.556     9.730     0.524     0.850
   -71.25   -32.75   -7273     132     0.000     0.471     1.938     8.484    15.949    71.806   106.112    39.340    32.556     9.730     0.524     0.850
   -71.25   -32.75   -7273     133     0.000     0.471     1.938     8.484    15.949    71.806   106.112    39.340    32.556     9.730     0.524     0.850
   -71.25   -32.75   -7273     134     0.000     0.471     1.938     8.484    15.949    71.806   106.112    39.340    32.556     9.730     0.524     0.850
   -71.25   -32.75   -7273     140     0.000     0.471     1.938     8.484    15.949    71.806   106.112    39.340    32.556     9.730     0.524     0.850
   -71.25   -32.75   -7273     160     0.000     0.471     1.938     8.484    15.949    71.806   106.112    39.340    32.556     9.730     0.524     0.850
   -71.25   -32.75   -7272       0     0.000     0.421     2.400    12.476    66.493    73.120   155.518    83.337    22.714     3.261     8.398     0.595
   -71.25   -32.75   -7272     110     0.000     0.421     2.400    12.476    66.493    73.120   155.518    83.337    22.714     3.261     8.398     0.595
   -71.25   -32.75   -7272     131     0.000     0.421     2.400    12.476    66.493    73.120   155.518    83.337    22.714     3.261     8.398     0.595
   -71.25   -32.75   -7272     132     0.000     0.421     2.400    12.476    66.493    73.120   155.518    83.337    22.714     3.261     8.398     0.595
   -71.25   -32.75   -7272     133     0.000     0.421     2.400    12.476    66.493    73.120   155.518    83.337    22.714     3.261     8.398     0.595
   -71.25   -32.75   -7272     134     0.000     0.421     2.400    12.476    66.493    73.120   155.518    83.337    22.714     3.261     8.398     0.595
   -71.25   -32.75   -7272     140     0.000     0.421     2.400    12.476    66.493    73.120   155.518    83.337    22.714     3.261     8.398     0.595
   -71.25   -32.75   -7272     160     0.000     0.421     2.400    12.476    66.493    73.120   155.518    83.337    22.714     3.261     8.398     0.595
   -71.25   -32.75   -7271       0     0.000     0.304     2.123    17.888    48.229   131.972   100.765    10.819    25.066    12.478     4.944     0.787
   -71.25   -32.75   -7271     110     0.000     0.304     2.123    17.888    48.229   131.972   100.765    10.819    25.066    12.478     4.944     0.787
   -71.25   -32.75   -7271     131     0.000     0.304     2.123    17.888    48.229   131.972   100.765    10.819    25.066    12.478     4.944     0.787
   -71.25   -32.75   -7271     132     0.000     0.304     2.123    17.888    48.229   131.972   100.765    10.819    25.066    12.478     4.944     0.787
   -71.25   -32.75   -7271     133     0.000     0.304     2.123    17.888    48.229   131.972   100.765    10.819    25.066    12.478     4.944     0.787
   -71.25   -32.75   -7271     134     0.000     0.304     2.123    17.888    48.229   131.972   100.765    10.819    25.066    12.478     4.944     0.787
   -71.25   -32.75   -7271     140     0.000     0.304     2.123    17.888    48.229   131.972   100.765    10.819    25.066    12.478     4.944     0.787
   -71.25   -32.75   -7271     160     0.000     0.304     2.123    17.888    48.229   131.972   100.765    10.819    25.066    12.478     4.944     0.787
   -71.25   -32.75   -7270       0     0.000     0.391     6.820    17.092    54.248    97.248    43.121    37.245    17.068     9.137     8.589     0.877
