      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1204     132       3     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75    1204     132       4     0.0    63.9     0.0     0.0    63.9
   -71.25   -32.75    1204     133       0     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75    1204     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     134       3     0.0    78.8     0.0     0.0    78.8
   -71.25   -32.75    1204     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     140       1     0.0    45.4     0.0     3.4    48.8
   -71.25   -32.75    1204     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     140       3     0.0    22.6     0.0     3.6    26.2
   -71.25   -32.75    1204     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     160       0     0.0    51.7     0.0     3.6    55.4
   -71.25   -32.75    1204     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1204     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1204     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1205       0       0   114.5    94.8    13.6     0.0   222.8
   -71.25   -32.75    1205       0       1   116.4     5.2     7.5     0.0   129.1
   -71.25   -32.75    1205       0       2   121.4     0.0     7.1     0.0   128.5
   -71.25   -32.75    1205       0       3   114.9    95.3    10.0     0.0   220.2
   -71.25   -32.75    1205       0       4   115.6     8.4     8.3     0.0   132.3
   -71.25   -32.75    1205     110       0   106.9     0.0     0.4     0.0   107.3
   -71.25   -32.75    1205     110       1   106.9     0.0     4.5     0.0   111.3
   -71.25   -32.75    1205     110       2   106.6    64.6    13.4     0.0   184.6
   -71.25   -32.75    1205     110       3   105.6    94.7     8.8     0.0   209.1
   -71.25   -32.75    1205     110       4   106.2    87.1     9.5     0.0   202.8
   -71.25   -32.75    1205     131       0   106.0     0.0     0.4     0.0   106.4
   -71.25   -32.75    1205     131       1   111.5     0.0     0.3     0.0   111.8
   -71.25   -32.75    1205     131       2   104.7     0.0     4.6     0.0   109.3
   -71.25   -32.75    1205     131       3   105.2     0.0     0.4     0.0   105.5
   -71.25   -32.75    1205     131       4   103.5    88.7     8.8     0.0   201.0
   -71.25   -32.75    1205     132       0   112.8     0.0     0.4     0.0   113.1
   -71.25   -32.75    1205     132       1   107.4     0.0     3.3     0.0   110.6
   -71.25   -32.75    1205     132       2   107.7    85.8    14.2     0.0   207.7
   -71.25   -32.75    1205     132       3   107.1    77.8    10.8     0.0   195.7
   -71.25   -32.75    1205     132       4   106.9   109.3    10.9     0.0   227.1
   -71.25   -32.75    1205     133       0   103.4    92.3     8.6     0.0   204.3
   -71.25   -32.75    1205     133       1   105.7     0.0     0.4     0.0   106.0
   -71.25   -32.75    1205     133       2   108.5     0.0     0.3     0.0   108.9
   -71.25   -32.75    1205     133       3   105.7     0.0     2.9     0.0   108.6
   -71.25   -32.75    1205     133       4   109.5     0.0     0.3     0.0   109.8
   -71.25   -32.75    1205     134       0   107.8     0.0     0.4     0.0   108.2
   -71.25   -32.75    1205     134       1   106.8    18.1    13.7     0.0   138.6
   -71.25   -32.75    1205     134       2   108.0     0.0     0.4     0.0   108.5
   -71.25   -32.75    1205     134       3   106.7   117.3    13.8     0.0   237.9
   -71.25   -32.75    1205     134       4   107.5     0.0     0.4     0.0   107.9
   -71.25   -32.75    1205     140       0   113.2     0.0     0.0     0.3   113.5
   -71.25   -32.75    1205     140       1   106.8    94.3     1.4     2.0   204.6
   -71.25   -32.75    1205     140       2   112.9     0.0     0.0     0.3   113.2
   -71.25   -32.75    1205     140       3   105.8    95.9     0.9     3.6   206.2
   -71.25   -32.75    1205     140       4   107.0     0.0     0.4     2.0   109.3
   -71.25   -32.75    1205     160       0   108.4    92.8     1.5     3.6   206.3
   -71.25   -32.75    1205     160       1   113.4     0.0     0.0     0.4   113.9
   -71.25   -32.75    1205     160       2   116.1     0.0     0.7     3.6   120.4
   -71.25   -32.75    1205     160       3   108.8     0.0     0.1     0.4   109.3
   -71.25   -32.75    1205     160       4   108.9     0.0     0.1     0.4   109.4
   -71.25   -32.75    1206       0       0   128.6    98.2    17.0     0.0   243.8
   -71.25   -32.75    1206       0       1   127.7    58.4    18.1     0.0   204.2
   -71.25   -32.75    1206       0       2   132.1     5.2    10.4     0.0   147.7
   -71.25   -32.75    1206       0       3   128.9    99.3    16.1     0.0   244.2
   -71.25   -32.75    1206       0       4   129.7    57.1    17.1     0.0   203.9
   -71.25   -32.75    1206     110       0   117.5     0.0     1.2     0.0   118.7
   -71.25   -32.75    1206     110       1   117.1     0.0     7.5     0.0   124.6
   -71.25   -32.75    1206     110       2   116.7    65.0    20.8     0.0   202.4
   -71.25   -32.75    1206     110       3   117.2    95.9    18.0     0.0   231.1
   -71.25   -32.75    1206     110       4   117.6    89.3    18.5     0.0   225.4
   -71.25   -32.75    1206     131       0   116.1     0.0     1.3     0.0   117.4
   -71.25   -32.75    1206     131       1   122.1     0.0     0.4     0.0   122.6
   -71.25   -32.75    1206     131       2   114.1     0.0     8.8     0.0   122.9
   -71.25   -32.75    1206     131       3   115.3     0.0     1.5     0.0   116.8
   -71.25   -32.75    1206     131       4   114.1    88.9    18.7     0.0   221.7
   -71.25   -32.75    1206     132       0   124.3     0.0     0.5     0.0   124.8
   -71.25   -32.75    1206     132       1   118.0     0.0     5.8     0.0   123.9
   -71.25   -32.75    1206     132       2   118.4    96.6    22.5     0.0   237.6
   -71.25   -32.75    1206     132       3   118.6   108.5    20.8     0.0   247.8
   -71.25   -32.75    1206     132       4   118.6   106.6    18.7     0.0   243.9
   -71.25   -32.75    1206     133       0   115.7   133.9    25.5     0.0   275.2
   -71.25   -32.75    1206     133       1   115.8     0.0     1.5     0.0   117.3
   -71.25   -32.75    1206     133       2   119.1     0.0     0.5     0.0   119.6
   -71.25   -32.75    1206     133       3   115.5     0.0     3.9     0.0   119.3
   -71.25   -32.75    1206     133       4   119.7     0.0     0.5     0.0   120.1
   -71.25   -32.75    1206     134       0   119.3     0.0     0.9     0.0   120.2
   -71.25   -32.75    1206     134       1   117.2    82.3    21.4     0.0   220.8
   -71.25   -32.75    1206     134       2   119.2     0.0     1.3     0.0   120.5
   -71.25   -32.75    1206     134       3   117.3   118.3    20.2     0.0   255.7
   -71.25   -32.75    1206     134       4   118.6     0.0     0.6     0.0   119.2
   -71.25   -32.75    1206     140       0   123.8     0.0     0.1     0.5   124.4
   -71.25   -32.75    1206     140       1   117.0    92.6     2.1     3.6   215.4
   -71.25   -32.75    1206     140       2   123.5     0.0     0.0     0.4   123.9
   -71.25   -32.75    1206     140       3   117.5    96.9     1.8     3.6   219.8
   -71.25   -32.75    1206     140       4   117.2     0.0     0.7     2.1   120.0
   -71.25   -32.75    1206     160       0   119.1    99.8     2.2     3.6   224.8
   -71.25   -32.75    1206     160       1   123.9     0.0     0.1     0.6   124.6
   -71.25   -32.75    1206     160       2   125.8     0.0     0.4     3.6   129.8
   -71.25   -32.75    1206     160       3   120.7     0.0     0.1     0.9   121.7
   -71.25   -32.75    1206     160       4   120.8     0.0     0.1     1.0   121.9
   -71.25   -32.75    1207       0       0     2.1    23.0     5.4     0.0    30.4
   -71.25   -32.75    1207       0       1     7.1     1.2     4.4     0.0    12.6
   -71.25   -32.75    1207       0       2    13.0     0.0     0.5     0.0    13.5
   -71.25   -32.75    1207       0       3     0.4    27.2     4.0     0.0    31.6
   -71.25   -32.75    1207       0       4     5.3     0.0     3.5     0.0     8.8
   -71.25   -32.75    1207     110       0     1.4     0.0     0.3     0.0     1.7
   -71.25   -32.75    1207     110       1     1.2     0.0     1.3     0.0     2.6
   -71.25   -32.75    1207     110       2     1.3     6.6     3.8     0.0    11.8
   -71.25   -32.75    1207     110       3     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75    1207     110       4     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75    1207     131       0     0.4     0.0     0.2     0.0     0.6
   -71.25   -32.75    1207     131       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    1207     131       2     0.3     0.0     1.4     0.0     1.7
   -71.25   -32.75    1207     131       3     0.8     0.0     0.6     0.0     1.4
   -71.25   -32.75    1207     131       4     0.0    10.6     0.0     0.0    10.6
   -71.25   -32.75    1207     132       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    1207     132       1     1.3     0.0     1.1     0.0     2.4
   -71.25   -32.75    1207     132       2     1.8    49.2     4.0     0.0    54.9
   -71.25   -32.75    1207     132       3     0.0    46.0     3.1     0.0    49.1
   -71.25   -32.75    1207     132       4     0.0    24.3     0.0     0.0    24.3
   -71.25   -32.75    1207     133       0    83.9   149.5     5.3     0.0   238.6
   -71.25   -32.75    1207     133       1     0.4     0.0     0.2     0.0     0.6
   -71.25   -32.75    1207     133       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    1207     133       3     0.4     0.0     0.4     0.0     0.8
   -71.25   -32.75    1207     133       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    1207     134       0     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75    1207     134       1     1.4    26.2     4.0     0.0    31.6
   -71.25   -32.75    1207     134       2     1.8     0.0     0.2     0.0     2.0
   -71.25   -32.75    1207     134       3     0.0    37.6     0.2     0.0    37.8
   -71.25   -32.75    1207     134       4     1.3     0.0     0.1     0.0     1.3
   -71.25   -32.75    1207     140       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    1207     140       1     0.9    27.4     0.4     3.6    32.3
   -71.25   -32.75    1207     140       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75    1207     140       3     0.0    16.3     0.0     3.6    20.0
   -71.25   -32.75    1207     140       4     1.3     0.0     0.1     1.4     2.8
   -71.25   -32.75    1207     160       0     2.0    43.1     0.4     3.6    49.1
   -71.25   -32.75    1207     160       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1207     160       2     7.0     0.0     0.0     3.6    10.6
   -71.25   -32.75    1207     160       3     2.3     0.0     0.0     0.1     2.4
   -71.25   -32.75    1207     160       4     2.5     0.0     0.0     0.2     2.8
   -71.25   -32.75    1208       0       0    34.6    74.7     6.6     0.0   115.9
   -71.25   -32.75    1208       0       1    37.6    38.1     6.6     0.0    82.3
   -71.25   -32.75    1208       0       2    43.8     0.0     2.5     0.0    46.2
   -71.25   -32.75    1208       0       3    35.9    71.4     5.7     0.0   112.9
   -71.25   -32.75    1208       0       4    36.8    14.8     6.0     0.0    57.6
   -71.25   -32.75    1208     110       0    29.1     0.0     0.9     0.0    30.0
   -71.25   -32.75    1208     110       1    28.9     0.0     3.2     0.0    32.1
   -71.25   -32.75    1208     110       2    28.9    43.4     6.1     0.0    78.4
   -71.25   -32.75    1208     110       3    21.7    48.0     3.9     0.0    73.6
   -71.25   -32.75    1208     110       4    22.6    43.2     4.0     0.0    69.8
   -71.25   -32.75    1208     131       0    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75    1208     131       1    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75    1208     131       2    27.4     0.0     2.5     0.0    29.9
   -71.25   -32.75    1208     131       3    28.2     0.0     1.7     0.0    29.9
   -71.25   -32.75    1208     131       4    20.0    45.5     3.4     0.0    68.9
   -71.25   -32.75    1208     132       0    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75    1208     132       1    29.2     0.0     2.7     0.0    31.9
   -71.25   -32.75    1208     132       2    30.4    82.9     6.3     0.0   119.5
   -71.25   -32.75    1208     132       3    24.4    68.7     4.2     0.0    97.3
   -71.25   -32.75    1208     132       4    22.6    52.9     4.1     0.0    79.6
   -71.25   -32.75    1208     133       0    20.5     0.0     1.4     0.0    21.9
   -71.25   -32.75    1208     133       1    27.4     0.0     0.1     0.0    27.4
   -71.25   -32.75    1208     133       2    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75    1208     133       3    27.5     0.0     0.4     0.0    28.0
   -71.25   -32.75    1208     133       4    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75    1208     134       0    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75    1208     134       1    29.3    62.4     6.1     0.0    97.8
   -71.25   -32.75    1208     134       2    30.3     0.0     0.1     0.0    30.3
   -71.25   -32.75    1208     134       3    23.2    63.2     4.1     0.0    90.5
   -71.25   -32.75    1208     134       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75    1208     140       0    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75    1208     140       1    27.7    57.2     0.6     3.6    89.1
   -71.25   -32.75    1208     140       2    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75    1208     140       3    21.7    49.6     0.4     3.6    75.3
   -71.25   -32.75    1208     140       4    29.1     0.0     0.2     1.8    31.1
   -71.25   -32.75    1208     160       0    30.4    71.3     0.6     3.6   106.0
   -71.25   -32.75    1208     160       1    34.7     0.0     0.0     0.1    34.8
   -71.25   -32.75    1208     160       2    40.6     0.0     0.0     3.6    44.3
   -71.25   -32.75    1208     160       3    30.6     0.0     0.0     0.2    30.9
   -71.25   -32.75    1208     160       4    31.1     0.0     0.0     0.3    31.4
   -71.25   -32.75    1209       0       0    35.8    50.5     5.9     0.0    92.3
   -71.25   -32.75    1209       0       1    36.2     0.0     5.6     0.0    41.8
   -71.25   -32.75    1209       0       2    40.0     0.0     1.3     0.0    41.3
   -71.25   -32.75    1209       0       3    36.8    28.4     5.7     0.0    70.9
   -71.25   -32.75    1209       0       4    37.5     0.0     4.9     0.0    42.4
   -71.25   -32.75    1209     110       0    31.3     0.0     0.8     0.0    32.1
   -71.25   -32.75    1209     110       1    31.3     0.0     2.9     0.0    34.2
   -71.25   -32.75    1209     110       2    31.3     4.2     5.0     0.0    40.5
   -71.25   -32.75    1209     110       3    30.0    28.8     4.5     0.0    63.2
   -71.25   -32.75    1209     110       4    30.2    20.1     4.5     0.0    54.8
   -71.25   -32.75    1209     131       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    1209     131       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75    1209     131       2    30.4     0.0     2.0     0.0    32.4
   -71.25   -32.75    1209     131       3    30.6     0.0     1.7     0.0    32.3
   -71.25   -32.75    1209     131       4    29.8    42.5     4.6     0.0    76.8
   -71.25   -32.75    1209     132       0    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75    1209     132       1    31.7     0.0     2.5     0.0    34.2
   -71.25   -32.75    1209     132       2    31.8    51.9     5.2     0.0    88.8
   -71.25   -32.75    1209     132       3    30.6    35.0     4.6     0.0    70.2
   -71.25   -32.75    1209     132       4    31.4    41.1     4.9     0.0    77.4
   -71.25   -32.75    1209     133       0    34.4     0.0     3.3     0.0    37.7
   -71.25   -32.75    1209     133       1    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75    1209     133       2    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75    1209     133       3    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75    1209     133       4    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75    1209     134       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75    1209     134       1    31.4    30.3     5.1     0.0    66.8
   -71.25   -32.75    1209     134       2    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75    1209     134       3    30.2    34.0     4.5     0.0    68.7
   -71.25   -32.75    1209     134       4    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75    1209     140       0    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75    1209     140       1    31.2    27.0     0.5     1.8    60.5
   -71.25   -32.75    1209     140       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75    1209     140       3    30.0    31.0     0.4     3.6    65.1
   -71.25   -32.75    1209     140       4    31.6     0.0     0.2     1.4    33.1
   -71.25   -32.75    1209     160       0    32.0    37.9     0.5     3.6    74.1
   -71.25   -32.75    1209     160       1    38.4     0.0     0.0     0.1    38.4
   -71.25   -32.75    1209     160       2    39.5     0.0     0.0     0.3    39.9
   -71.25   -32.75    1209     160       3    32.1     0.0     0.0     0.3    32.5
   -71.25   -32.75    1209     160       4    32.9     0.0     0.0     0.2    33.0
   -71.25   -32.75    1210       0       0    26.6   101.7    10.3     0.0   138.5
   -71.25   -32.75    1210       0       1    29.0    58.3    13.9     0.0   101.2
   -71.25   -32.75    1210       0       2    37.3     0.0     4.5     0.0    41.8
   -71.25   -32.75    1210       0       3    29.7    57.6    11.4     0.0    98.6
   -71.25   -32.75    1210       0       4    30.1    34.1     9.7     0.0    73.9
   -71.25   -32.75    1210     110       0    20.4     0.0     3.1     0.0    23.5
   -71.25   -32.75    1210     110       1    19.6     0.0     7.5     0.0    27.1
   -71.25   -32.75    1210     110       2    20.2    89.7    13.0     0.0   123.0
   -71.25   -32.75    1210     110       3    14.9    81.5     8.8     0.0   105.2
   -71.25   -32.75    1210     110       4    15.5    73.7     8.8     0.0    98.0
   -71.25   -32.75    1210     131       0    17.8     0.0     0.3     0.0    18.1
   -71.25   -32.75    1210     131       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75    1210     131       2    17.7     0.0     4.6     0.0    22.3
   -71.25   -32.75    1210     131       3    18.4     0.0     5.6     0.0    23.9
   -71.25   -32.75    1210     131       4    12.6    94.4     8.4     0.0   115.4
   -71.25   -32.75    1210     132       0    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75    1210     132       1    20.4     0.0     8.1     0.0    28.5
   -71.25   -32.75    1210     132       2    21.3   120.5    13.8     0.0   155.6
   -71.25   -32.75    1210     132       3    18.6   106.4    11.3     0.0   136.3
   -71.25   -32.75    1210     132       4    16.9    95.3     9.4     0.0   121.6
   -71.25   -32.75    1210     133       0    19.7     0.0     3.1     0.0    22.9
   -71.25   -32.75    1210     133       1    20.1     0.0     0.2     0.0    20.2
   -71.25   -32.75    1210     133       2    22.4     0.0     0.2     0.0    22.5
   -71.25   -32.75    1210     133       3    18.8     0.0     0.2     0.0    19.0
   -71.25   -32.75    1210     133       4    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75    1210     134       0    21.7     0.0     0.2     0.0    22.0
   -71.25   -32.75    1210     134       1    20.2    93.4    12.5     0.0   126.2
   -71.25   -32.75    1210     134       2    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75    1210     134       3    21.3   137.9    14.1     0.0   173.3
   -71.25   -32.75    1210     134       4    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75    1210     140       0    22.7     0.0     0.0     0.2    22.9
   -71.25   -32.75    1210     140       1    18.0    79.8     1.1     2.0   101.0
   -71.25   -32.75    1210     140       2    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75    1210     140       3    17.7   105.7     1.1     3.6   128.1
   -71.25   -32.75    1210     140       4    20.5     0.0     0.4     2.0    23.0
   -71.25   -32.75    1210     160       0    22.0   114.9     1.4     3.6   141.9
   -71.25   -32.75    1210     160       1    27.4     0.0     0.0     0.2    27.7
   -71.25   -32.75    1210     160       2    30.5     0.0     0.0     0.2    30.7
   -71.25   -32.75    1210     160       3    21.7     0.0     0.2     1.5    23.5
   -71.25   -32.75    1210     160       4    22.9     0.0     0.0     0.2    23.2
   -71.25   -32.75    1211       0       0     8.8    35.1     4.0     0.0    47.9
   -71.25   -32.75    1211       0       1    14.1    15.9     7.4     0.0    37.4
   -71.25   -32.75    1211       0       2    18.7     0.0     1.1     0.0    19.8
   -71.25   -32.75    1211       0       3    11.2     0.0     3.4     0.0    14.6
   -71.25   -32.75    1211       0       4    12.0     3.1     6.7     0.0    21.8
   -71.25   -32.75    1211     110       0    10.6     0.0     3.9     0.0    14.5
   -71.25   -32.75    1211     110       1     9.4     0.0     6.5     0.0    15.9
   -71.25   -32.75    1211     110       2    10.7    55.2    10.0     0.0    75.9
   -71.25   -32.75    1211     110       3     5.7    18.8     4.0     0.0    28.5
   -71.25   -32.75    1211     110       4     5.9    14.4     4.0     0.0    24.3
   -71.25   -32.75    1211     131       0     8.5     0.0     0.5     0.0     9.0
   -71.25   -32.75    1211     131       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    1211     131       2     8.5     0.0     3.9     0.0    12.4
   -71.25   -32.75    1211     131       3     9.3     0.0     4.8     0.0    14.1
   -71.25   -32.75    1211     131       4     6.1    20.2     4.0     0.0    30.3
   -71.25   -32.75    1211     132       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1211     132       1     9.5     0.0     7.1     0.0    16.5
   -71.25   -32.75    1211     132       2    11.2    60.1    10.0     0.0    81.3
   -71.25   -32.75    1211     132       3     8.0    44.9     4.0     0.0    57.0
   -71.25   -32.75    1211     132       4     6.2    28.9     4.0     0.0    39.1
   -71.25   -32.75    1211     133       0     8.4     0.0     0.9     0.0     9.3
   -71.25   -32.75    1211     133       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    1211     133       2     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75    1211     133       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    1211     133       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    1211     134       0    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75    1211     134       1    10.4    39.1     9.8     0.0    59.3
   -71.25   -32.75    1211     134       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    1211     134       3    86.4   151.9     5.6     0.0   244.0
   -71.25   -32.75    1211     134       4    10.1     0.0     0.2     0.0    10.3
   -71.25   -32.75    1211     140       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    1211     140       1     7.2    23.2     0.5     2.7    33.6
   -71.25   -32.75    1211     140       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1211     140       3     8.2    44.0     0.4     3.6    56.2
   -71.25   -32.75    1211     140       4     9.8     0.0     0.3     1.5    11.7
   -71.25   -32.75    1211     160       0    11.6    61.0     1.0     3.6    77.2
   -71.25   -32.75    1211     160       1    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75    1211     160       2    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75    1211     160       3    11.1     0.0     0.2     1.6    12.9
   -71.25   -32.75    1211     160       4    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75    1212       0       0     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75    1212       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     110       2     0.0    30.0     0.0     0.0    30.0
   -71.25   -32.75    1212     110       3     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75    1212     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     132       2     0.0    28.2     0.0     0.0    28.2
   -71.25   -32.75    1212     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     132       4     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75    1212     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     134       1     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75    1212     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     140       1     0.0    16.7     0.0     0.0    16.7
   -71.25   -32.75    1212     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1212     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     160       0     0.0    29.3     0.0     3.6    32.9
   -71.25   -32.75    1212     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1212     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1213       0       0    43.0    72.2     9.4     0.0   124.6
   -71.25   -32.75    1213       0       1    53.3    27.1    10.5     0.0    90.9
   -71.25   -32.75    1213       0       2    59.3     0.0     4.0     0.0    63.3
   -71.25   -32.75    1213       0       3    51.1     0.0     2.5     0.0    53.6
   -71.25   -32.75    1213       0       4    48.4    13.5     7.7     0.0    69.6
   -71.25   -32.75    1213     110       0    49.2     0.0     9.3     0.0    58.5
   -71.25   -32.75    1213     110       1    48.3     0.0     9.1     0.0    57.3
   -71.25   -32.75    1213     110       2    49.5    93.5    11.1     0.0   154.1
   -71.25   -32.75    1213     110       3    39.0    79.2     8.0     0.0   126.2
   -71.25   -32.75    1213     110       4    42.0    52.5    11.0     0.0   105.5
   -71.25   -32.75    1213     131       0    46.6     0.0     0.4     0.0    46.9
   -71.25   -32.75    1213     131       1    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75    1213     131       2    46.9     0.0     4.4     0.0    51.3
   -71.25   -32.75    1213     131       3    47.5     0.0     7.1     0.0    54.6
   -71.25   -32.75    1213     131       4    38.4     0.0     5.6     0.0    44.0
   -71.25   -32.75    1213     132       0    50.3     0.0     0.1     0.0    50.5
   -71.25   -32.75    1213     132       1    47.5     5.4    10.9     0.0    63.7
   -71.25   -32.75    1213     132       2    49.7    88.9    11.4     0.0   150.1
   -71.25   -32.75    1213     132       3    43.8     0.0    11.1     0.0    54.9
   -71.25   -32.75    1213     132       4    39.6    75.9     8.6     0.0   124.1
   -71.25   -32.75    1213     133       0    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75    1213     133       1    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75    1213     133       2    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75    1213     133       3    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75    1213     133       4    41.7     0.0     0.1     0.0    41.8
