      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15902     131       4   105.8     0.0     4.6     0.0   110.4
   -71.25   -32.75  -15902     132       0   106.7     0.0     7.0     0.0   113.7
   -71.25   -32.75  -15902     132       1   190.1     0.0     6.4     0.0   196.4
   -71.25   -32.75  -15902     132       2    99.2    98.5    13.6     0.0   211.3
   -71.25   -32.75  -15902     132       3   110.1     0.0     0.7     0.0   110.8
   -71.25   -32.75  -15902     132       4   108.2     0.0     0.6     0.0   108.8
   -71.25   -32.75  -15902     133       0   103.9     0.0     0.6     0.0   104.4
   -71.25   -32.75  -15902     133       1   110.6     0.0     0.6     0.0   111.2
   -71.25   -32.75  -15902     133       2   102.5     0.0     1.6     0.0   104.1
   -71.25   -32.75  -15902     133       3   102.9     0.0     0.5     0.0   103.4
   -71.25   -32.75  -15902     133       4   106.4     0.0     0.6     0.0   107.0
   -71.25   -32.75  -15902     134       0    99.3    80.5    13.7     0.0   193.6
   -71.25   -32.75  -15902     134       1    98.3    97.8    13.4     0.0   209.5
   -71.25   -32.75  -15902     134       2   115.8     0.0     0.6     0.0   116.4
   -71.25   -32.75  -15902     134       3    98.7    90.2    13.5     0.0   202.3
   -71.25   -32.75  -15902     134       4   105.6     0.0     1.2     0.0   106.8
   -71.25   -32.75  -15902     140       0   112.1     0.0     0.1     0.5   112.7
   -71.25   -32.75  -15902     140       1   110.4     0.0     0.1     0.5   111.0
   -71.25   -32.75  -15902     140       2   107.5     0.0     0.1     0.6   108.1
   -71.25   -32.75  -15902     140       3   103.9     0.0     0.7     1.9   106.5
   -71.25   -32.75  -15902     140       4   102.0   105.9     1.5     3.6   213.1
   -71.25   -32.75  -15902     160       0   113.1     0.0     0.1     0.8   113.9
   -71.25   -32.75  -15902     160       1   116.2     0.0     0.1     0.8   117.1
   -71.25   -32.75  -15902     160       2   115.8     0.0     0.1     0.7   116.6
   -71.25   -32.75  -15902     160       3   104.7    81.5     1.6     1.9   189.7
   -71.25   -32.75  -15902     160       4   103.1    78.1     1.5     3.6   186.3
   -71.25   -32.75  -15901       0       0    24.9   112.1    11.8     0.0   148.9
   -71.25   -32.75  -15901       0       1    26.5    68.9    12.1     0.0   107.6
   -71.25   -32.75  -15901       0       2    25.3   108.5    11.8     0.0   145.6
   -71.25   -32.75  -15901       0       3    28.8    30.7    12.6     0.0    72.0
   -71.25   -32.75  -15901       0       4    25.5   103.2    11.9     0.0   140.6
   -71.25   -32.75  -15901     110       0    21.7     0.0     0.5     0.0    22.2
   -71.25   -32.75  -15901     110       1    23.7     0.0     6.3     0.0    29.9
   -71.25   -32.75  -15901     110       2    15.7    62.8     9.0     0.0    87.6
   -71.25   -32.75  -15901     110       3    16.3    51.5     9.2     0.0    77.0
   -71.25   -32.75  -15901     110       4    18.9     0.0     1.4     0.0    20.3
   -71.25   -32.75  -15901     131       0    14.4    43.5     8.8     0.0    66.7
   -71.25   -32.75  -15901     131       1    15.5     0.0     8.6     0.0    24.1
   -71.25   -32.75  -15901     131       2    15.7     0.0     9.2     0.0    24.8
   -71.25   -32.75  -15901     131       3    16.5     0.0     2.6     0.0    19.1
   -71.25   -32.75  -15901     131       4    18.9     0.0     3.3     0.0    22.2
   -71.25   -32.75  -15901     132       0    20.2     0.0     6.5     0.0    26.7
   -71.25   -32.75  -15901     132       1    24.3     0.0     4.0     0.0    28.3
   -71.25   -32.75  -15901     132       2    16.7    64.4     9.1     0.0    90.1
   -71.25   -32.75  -15901     132       3    22.4     0.0     0.7     0.0    23.1
   -71.25   -32.75  -15901     132       4    21.2     0.0     0.8     0.0    22.0
   -71.25   -32.75  -15901     133       0    17.1     0.0     0.8     0.0    17.9
   -71.25   -32.75  -15901     133       1    22.2     0.0     0.2     0.0    22.5
   -71.25   -32.75  -15901     133       2    16.1     0.0     2.6     0.0    18.7
   -71.25   -32.75  -15901     133       3    17.6     0.0     0.5     0.0    18.1
   -71.25   -32.75  -15901     133       4    19.0     0.0     0.5     0.0    19.5
   -71.25   -32.75  -15901     134       0    16.5    54.3     9.2     0.0    80.0
   -71.25   -32.75  -15901     134       1    16.0    63.5     9.0     0.0    88.5
   -71.25   -32.75  -15901     134       2    26.2     0.0     0.3     0.0    26.5
   -71.25   -32.75  -15901     134       3    16.3    58.4     9.1     0.0    83.8
   -71.25   -32.75  -15901     134       4    18.3     0.0     2.1     0.0    20.4
   -71.25   -32.75  -15901     140       0    23.4     0.0     0.0     0.4    23.8
   -71.25   -32.75  -15901     140       1    22.6     0.0     0.0     0.2    22.9
   -71.25   -32.75  -15901     140       2    20.3     0.0     0.1     0.7    21.1
   -71.25   -32.75  -15901     140       3    17.6     0.0     0.8     3.6    22.0
   -71.25   -32.75  -15901     140       4    16.5    87.7     0.9     3.6   108.7
   -71.25   -32.75  -15901     160       0    24.3     0.0     0.1     0.5    24.8
   -71.25   -32.75  -15901     160       1    26.5     0.0     0.0     0.4    26.9
   -71.25   -32.75  -15901     160       2    26.2     0.0     0.0     0.4    26.6
   -71.25   -32.75  -15901     160       3    17.8    94.5     1.0     3.6   116.9
   -71.25   -32.75  -15901     160       4    18.4    86.1     1.0     3.6   109.1
   -71.25   -32.75  -15900       0       0    30.8   103.0     8.7     0.0   142.6
   -71.25   -32.75  -15900       0       1    32.2    59.9     8.3     0.0   100.4
   -71.25   -32.75  -15900       0       2    31.1    99.1     8.7     0.0   138.9
   -71.25   -32.75  -15900       0       3    33.5    19.1     6.6     0.0    59.3
   -71.25   -32.75  -15900       0       4    31.3    94.8     8.7     0.0   134.7
   -71.25   -32.75  -15900     110       0    29.1     0.0     0.2     0.0    29.3
   -71.25   -32.75  -15900     110       1    27.6     0.0     7.2     0.0    34.8
   -71.25   -32.75  -15900     110       2    21.2    49.9     9.1     0.0    80.3
   -71.25   -32.75  -15900     110       3    22.3    39.7     9.1     0.0    71.1
   -71.25   -32.75  -15900     110       4    26.5     0.0     1.4     0.0    27.9
   -71.25   -32.75  -15900     131       0    19.6    30.7     9.3     0.0    59.6
   -71.25   -32.75  -15900     131       1    23.9    70.4    11.6     0.0   105.9
   -71.25   -32.75  -15900     131       2    22.2    57.4    10.1     0.0    89.7
   -71.25   -32.75  -15900     131       3    23.6     0.0     2.6     0.0    26.2
   -71.25   -32.75  -15900     131       4    27.0     0.0     2.1     0.0    29.1
   -71.25   -32.75  -15900     132       0    27.3     0.0     6.0     0.0    33.3
   -71.25   -32.75  -15900     132       1    30.8     0.0     1.3     0.0    32.1
   -71.25   -32.75  -15900     132       2    22.7    52.6     9.0     0.0    84.3
   -71.25   -32.75  -15900     132       3    29.5     0.0     0.4     0.0    29.9
   -71.25   -32.75  -15900     132       4    28.4     0.0     0.8     0.0    29.2
   -71.25   -32.75  -15900     133       0    24.2     0.0     1.8     0.0    26.0
   -71.25   -32.75  -15900     133       1    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75  -15900     133       2    24.1     0.0     3.6     0.0    27.7
   -71.25   -32.75  -15900     133       3    25.2     0.0     0.5     0.0    25.7
   -71.25   -32.75  -15900     133       4    26.8     0.0     0.3     0.0    27.0
   -71.25   -32.75  -15900     134       0    22.3    46.8     9.2     0.0    78.3
   -71.25   -32.75  -15900     134       1    21.4    55.8     9.2     0.0    86.4
   -71.25   -32.75  -15900     134       2    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75  -15900     134       3    22.2    46.8     9.1     0.0    78.1
   -71.25   -32.75  -15900     134       4    26.2     0.0     3.1     0.0    29.3
   -71.25   -32.75  -15900     140       0    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75  -15900     140       1    28.0     0.0     0.0     0.2    28.2
   -71.25   -32.75  -15900     140       2    27.7     0.0     0.1     0.6    28.4
   -71.25   -32.75  -15900     140       3    24.8     0.0     0.9     3.6    29.4
   -71.25   -32.75  -15900     140       4    21.8    60.9     0.9     3.6    87.3
   -71.25   -32.75  -15900     160       0    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75  -15900     160       1    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75  -15900     160       2    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75  -15900     160       3    23.8    66.1     0.9     3.6    94.4
   -71.25   -32.75  -15900     160       4    25.2    72.7     0.9     3.6   102.5
   -71.25   -32.75  -15899       0       0    17.1    65.4     5.4     0.0    87.9
   -71.25   -32.75  -15899       0       1    16.9    27.3     4.5     0.0    48.7
   -71.25   -32.75  -15899       0       2    17.3    62.0     5.4     0.0    84.8
   -71.25   -32.75  -15899       0       3    15.7     0.0     1.7     0.0    17.3
   -71.25   -32.75  -15899       0       4    17.3    57.9     5.4     0.0    80.6
   -71.25   -32.75  -15899     110       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15899     110       1    11.7     0.0     1.1     0.0    12.8
   -71.25   -32.75  -15899     110       2     3.1    18.5     1.9     0.0    23.5
   -71.25   -32.75  -15899     110       3     4.0     7.9     1.9     0.0    13.8
   -71.25   -32.75  -15899     110       4    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75  -15899     131       0     2.4     0.2     1.8     0.0     4.4
   -71.25   -32.75  -15899     131       1    85.0   138.5     3.9     0.0   227.4
   -71.25   -32.75  -15899     131       2     7.0    28.0     2.0     0.0    37.1
   -71.25   -32.75  -15899     131       3     7.8     0.0     0.4     0.0     8.2
   -71.25   -32.75  -15899     131       4    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -15899     132       0     9.9     0.0     1.0     0.0    10.9
   -71.25   -32.75  -15899     132       1    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75  -15899     132       2     3.9    21.2     1.9     0.0    27.0
   -71.25   -32.75  -15899     132       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -15899     132       4    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -15899     133       0    11.7     0.0     1.5     0.0    13.2
   -71.25   -32.75  -15899     133       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15899     133       2    10.5     0.0     0.7     0.0    11.2
   -71.25   -32.75  -15899     133       3     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75  -15899     133       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -15899     134       0     8.9    46.4     2.0     0.0    57.3
   -71.25   -32.75  -15899     134       1     2.5    23.8     1.9     0.0    28.2
   -71.25   -32.75  -15899     134       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -15899     134       3     3.8    15.1     1.9     0.0    20.8
   -71.25   -32.75  -15899     134       4    11.0     0.0     0.7     0.0    11.7
   -71.25   -32.75  -15899     140       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -15899     140       1    12.5     0.0     0.0     0.1    12.6
   -71.25   -32.75  -15899     140       2    11.5     0.0     0.0     0.2    11.7
   -71.25   -32.75  -15899     140       3     8.3    12.3     0.2     3.6    24.4
   -71.25   -32.75  -15899     140       4     3.3    25.8     0.2     3.6    32.9
   -71.25   -32.75  -15899     160       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -15899     160       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -15899     160       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -15899     160       3     4.6    30.5     0.2     3.6    38.9
   -71.25   -32.75  -15899     160       4     6.9    34.3     0.2     3.6    45.0
   -71.25   -32.75  -15898       0       0    19.0    87.1     5.6     0.0   111.8
   -71.25   -32.75  -15898       0       1    19.2    44.1     5.5     0.0    68.7
   -71.25   -32.75  -15898       0       2    19.2    83.2     5.6     0.0   108.0
   -71.25   -32.75  -15898       0       3    18.8     0.0     2.7     0.0    21.5
   -71.25   -32.75  -15898       0       4    19.2    80.7     5.6     0.0   105.6
   -71.25   -32.75  -15898     110       0    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -15898     110       1    14.9     0.0     3.1     0.0    18.0
   -71.25   -32.75  -15898     110       2     8.9    45.2     4.3     0.0    58.4
   -71.25   -32.75  -15898     110       3     9.4    33.0     4.6     0.0    46.9
   -71.25   -32.75  -15898     110       4    13.0     0.0     1.2     0.0    14.2
   -71.25   -32.75  -15898     131       0     8.2    26.8     3.2     0.0    38.2
   -71.25   -32.75  -15898     131       1     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75  -15898     131       2     9.2    39.0     4.3     0.0    52.4
   -71.25   -32.75  -15898     131       3    10.4     0.0     1.4     0.0    11.8
   -71.25   -32.75  -15898     131       4    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -15898     132       0    13.3     0.0     3.8     0.0    17.1
   -71.25   -32.75  -15898     132       1    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75  -15898     132       2     9.6    46.5     4.8     0.0    61.0
   -71.25   -32.75  -15898     132       3    14.8     0.0     0.2     0.0    14.9
   -71.25   -32.75  -15898     132       4    14.5     0.0     0.4     0.0    14.9
   -71.25   -32.75  -15898     133       0    12.7     0.0     2.7     0.0    15.4
   -71.25   -32.75  -15898     133       1    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -15898     133       2    11.5     0.0     3.0     0.0    14.5
   -71.25   -32.75  -15898     133       3    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -15898     133       4    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -15898     134       0    10.0    62.4     4.9     0.0    77.3
   -71.25   -32.75  -15898     134       1     8.7    49.7     4.1     0.0    62.4
   -71.25   -32.75  -15898     134       2    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -15898     134       3     9.3    40.4     4.5     0.0    54.2
   -71.25   -32.75  -15898     134       4    13.0     0.0     3.0     0.0    16.0
   -71.25   -32.75  -15898     140       0    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75  -15898     140       1    15.0     0.0     0.0     0.1    15.0
   -71.25   -32.75  -15898     140       2    14.0     0.0     0.0     0.4    14.5
   -71.25   -32.75  -15898     140       3    10.8    29.4     0.5     3.6    44.4
   -71.25   -32.75  -15898     140       4     9.0    50.5     0.4     3.6    63.6
   -71.25   -32.75  -15898     160       0    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75  -15898     160       1    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75  -15898     160       2    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -15898     160       3     9.9    51.9     0.5     3.6    65.9
   -71.25   -32.75  -15898     160       4    10.4    49.3     0.5     3.6    63.8
   -71.25   -32.75  -15897       0       0    65.9   118.2    10.5     0.0   194.6
   -71.25   -32.75  -15897       0       1    66.7    84.9    10.1     0.0   161.7
   -71.25   -32.75  -15897       0       2    66.2   115.1    10.5     0.0   191.8
   -71.25   -32.75  -15897       0       3    67.4    15.4     7.8     0.0    90.7
   -71.25   -32.75  -15897       0       4    66.2   115.6    10.5     0.0   192.4
   -71.25   -32.75  -15897     110       0    64.0     0.0     0.2     0.0    64.2
   -71.25   -32.75  -15897     110       1    63.7     0.0     3.2     0.0    66.9
   -71.25   -32.75  -15897     110       2    54.5    56.3     9.4     0.0   120.2
   -71.25   -32.75  -15897     110       3    55.0    43.8     9.3     0.0   108.2
   -71.25   -32.75  -15897     110       4    60.4     0.0     1.7     0.0    62.2
   -71.25   -32.75  -15897     131       0    52.6    35.9     9.4     0.0    97.9
   -71.25   -32.75  -15897     131       1    59.4     0.0     3.8     0.0    63.2
   -71.25   -32.75  -15897     131       2    53.2    51.0     9.5     0.0   113.6
   -71.25   -32.75  -15897     131       3    57.0     0.0     1.8     0.0    58.8
   -71.25   -32.75  -15897     131       4    62.5     0.0     0.1     0.0    62.7
   -71.25   -32.75  -15897     132       0    60.2     0.0     6.0     0.0    66.1
   -71.25   -32.75  -15897     132       1    66.5     0.0     0.2     0.0    66.6
   -71.25   -32.75  -15897     132       2    55.5    62.1     9.4     0.0   127.0
   -71.25   -32.75  -15897     132       3    62.4     0.0     0.7     0.0    63.1
   -71.25   -32.75  -15897     132       4    62.0     0.0     0.6     0.0    62.5
   -71.25   -32.75  -15897     133       0    60.9     0.0     6.6     0.0    67.5
   -71.25   -32.75  -15897     133       1    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75  -15897     133       2    58.9     0.0     5.5     0.0    64.4
   -71.25   -32.75  -15897     133       3    58.9     0.0     0.2     0.0    59.0
   -71.25   -32.75  -15897     133       4    61.6     0.0     0.2     0.0    61.8
   -71.25   -32.75  -15897     134       0    54.1    74.3     9.4     0.0   137.8
   -71.25   -32.75  -15897     134       1    54.4    61.3     9.4     0.0   125.1
   -71.25   -32.75  -15897     134       2    67.3     0.0     0.2     0.0    67.6
   -71.25   -32.75  -15897     134       3    54.9    51.4     9.3     0.0   115.6
   -71.25   -32.75  -15897     134       4    60.5     0.0     5.5     0.0    66.0
   -71.25   -32.75  -15897     140       0    64.2     0.0     0.0     0.1    64.4
   -71.25   -32.75  -15897     140       1    63.3     0.0     0.0     0.1    63.5
   -71.25   -32.75  -15897     140       2    61.9     0.0     0.1     0.5    62.4
   -71.25   -32.75  -15897     140       3    56.8    47.3     0.9     3.6   108.7
   -71.25   -32.75  -15897     140       4    58.2    83.1     1.0     3.6   145.9
   -71.25   -32.75  -15897     160       0    65.8     0.0     0.0     0.2    66.0
   -71.25   -32.75  -15897     160       1    67.3     0.0     0.0     0.3    67.6
   -71.25   -32.75  -15897     160       2    67.4     0.0     0.0     0.3    67.7
   -71.25   -32.75  -15897     160       3    55.6    63.5     0.9     3.6   123.6
   -71.25   -32.75  -15897     160       4    55.5    69.6     0.9     3.6   129.7
   -71.25   -32.75  -15896       0       0    32.1    66.4    11.8     0.0   110.3
   -71.25   -32.75  -15896       0       1    33.3    35.3    10.1     0.0    78.7
   -71.25   -32.75  -15896       0       2    32.4    62.6    11.7     0.0   106.8
   -71.25   -32.75  -15896       0       3    34.4     0.0     3.9     0.0    38.3
   -71.25   -32.75  -15896       0       4    32.4    63.2    12.0     0.0   107.6
   -71.25   -32.75  -15896     110       0    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -15896     110       1    30.7     0.0     2.2     0.0    32.9
   -71.25   -32.75  -15896     110       2    22.2    36.3     4.0     0.0    62.4
   -71.25   -32.75  -15896     110       3    22.6    22.8     4.0     0.0    49.4
   -71.25   -32.75  -15896     110       4    25.9     0.0     1.6     0.0    27.5
   -71.25   -32.75  -15896     131       0    20.9    15.6     3.7     0.0    40.2
   -71.25   -32.75  -15896     131       1    26.7     0.0     1.2     0.0    27.9
   -71.25   -32.75  -15896     131       2    20.9    24.0     3.9     0.0    48.8
   -71.25   -32.75  -15896     131       3    23.3     0.0     1.1     0.0    24.4
   -71.25   -32.75  -15896     131       4    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75  -15896     132       0    25.2     0.0     5.0     0.0    30.2
   -71.25   -32.75  -15896     132       1    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75  -15896     132       2    22.6    43.7     4.2     0.0    70.6
   -71.25   -32.75  -15896     132       3    27.9     0.0     1.1     0.0    28.9
   -71.25   -32.75  -15896     132       4    27.7     0.0     0.5     0.0    28.3
   -71.25   -32.75  -15896     133       0    30.0    10.9     8.1     0.0    48.9
   -71.25   -32.75  -15896     133       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15896     133       2    24.3     0.0     5.0     0.0    29.3
   -71.25   -32.75  -15896     133       3    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -15896     133       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -15896     134       0    21.5    44.8     4.0     0.0    70.3
   -71.25   -32.75  -15896     134       1    22.2    41.9     4.0     0.0    68.0
   -71.25   -32.75  -15896     134       2    32.9     0.0     0.1     0.0    32.9
   -71.25   -32.75  -15896     134       3    22.6    30.6     4.2     0.0    57.3
   -71.25   -32.75  -15896     134       4    25.7     0.0     6.0     0.0    31.7
   -71.25   -32.75  -15896     140       0    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75  -15896     140       1    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -15896     140       2    27.9     0.0     0.0     0.4    28.3
   -71.25   -32.75  -15896     140       3    23.1    23.2     0.5     3.6    50.5
   -71.25   -32.75  -15896     140       4    22.3    56.4     0.5     3.6    82.9
   -71.25   -32.75  -15896     160       0    31.5     0.0     0.0     0.1    31.5
   -71.25   -32.75  -15896     160       1    32.9     0.0     0.0     0.1    32.9
   -71.25   -32.75  -15896     160       2    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75  -15896     160       3    22.9    40.6     0.5     3.6    67.7
   -71.25   -32.75  -15896     160       4    22.3    49.9     0.4     3.6    76.2
   -71.25   -32.75  -15895       0       0    59.9    94.2     8.4     0.0   162.6
   -71.25   -32.75  -15895       0       1    61.1    63.5     8.2     0.0   132.8
   -71.25   -32.75  -15895       0       2    60.1    90.2     8.3     0.0   158.7
   -71.25   -32.75  -15895       0       3    61.7     1.1     4.6     0.0    67.4
   -71.25   -32.75  -15895       0       4    60.1    90.8     8.4     0.0   159.3
   -71.25   -32.75  -15895     110       0    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75  -15895     110       1    60.8     0.0     0.7     0.0    61.4
   -71.25   -32.75  -15895     110       2    57.7    70.1     8.9     0.0   136.8
   -71.25   -32.75  -15895     110       3    58.2    65.7     9.0     0.0   132.9
   -71.25   -32.75  -15895     110       4    58.4     0.0     2.8     0.0    61.2
   -71.25   -32.75  -15895     131       0    52.9    36.2     8.3     0.0    97.3
   -71.25   -32.75  -15895     131       1    58.4     0.0     0.3     0.0    58.7
   -71.25   -32.75  -15895     131       2    52.8    42.4     8.3     0.0   103.5
   -71.25   -32.75  -15895     131       3    58.5     0.0     2.6     0.0    61.1
   -71.25   -32.75  -15895     131       4    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -15895     132       0    57.5     0.0     7.9     0.0    65.4
   -71.25   -32.75  -15895     132       1    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75  -15895     132       2    54.6    63.6     8.0     0.0   126.1
   -71.25   -32.75  -15895     132       3    58.8     0.0     1.9     0.0    60.7
   -71.25   -32.75  -15895     132       4    59.3     0.0     0.8     0.0    60.1
   -71.25   -32.75  -15895     133       0    59.9    63.8     9.6     0.0   133.4
   -71.25   -32.75  -15895     133       1    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75  -15895     133       2    56.9     0.0     8.3     0.0    65.3
   -71.25   -32.75  -15895     133       3    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75  -15895     133       4    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75  -15895     134       0    62.7    80.2     5.3     0.0   148.3
   -71.25   -32.75  -15895     134       1    54.6    63.9     8.3     0.0   126.7
   -71.25   -32.75  -15895     134       2    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75  -15895     134       3    54.8    52.1     8.1     0.0   114.9
   -71.25   -32.75  -15895     134       4    57.0     0.0     8.4     0.0    65.4
   -71.25   -32.75  -15895     140       0    59.3     0.0     0.0     0.1    59.4
   -71.25   -32.75  -15895     140       1    60.0     0.0     0.0     0.1    60.1
   -71.25   -32.75  -15895     140       2    59.8     0.0     0.0     0.4    60.2
   -71.25   -32.75  -15895     140       3    55.3    45.6     0.8     3.6   105.3
   -71.25   -32.75  -15895     140       4    53.4    62.5     0.8     3.6   120.4
   -71.25   -32.75  -15895     160       0    61.0     0.0     0.0     0.1    61.2
   -71.25   -32.75  -15895     160       1    61.3     0.0     0.0     0.1    61.5
   -71.25   -32.75  -15895     160       2    60.8     0.0     0.0     0.1    60.9
   -71.25   -32.75  -15895     160       3    55.5    58.5     0.8     3.6   118.4
   -71.25   -32.75  -15895     160       4    54.0    67.0     0.8     3.6   125.5
   -71.25   -32.75  -15894       0       0    16.8    55.2     3.1     0.0    75.1
   -71.25   -32.75  -15894       0       1    17.2    30.9     3.1     0.0    51.2
   -71.25   -32.75  -15894       0       2    17.0    51.4     3.1     0.0    71.5
   -71.25   -32.75  -15894       0       3    17.2     0.0     1.3     0.0    18.4
   -71.25   -32.75  -15894       0       4    17.0    51.5     3.1     0.0    71.5
   -71.25   -32.75  -15894     110       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15894     110       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -15894     110       2     7.7    32.5     2.5     0.0    42.7
   -71.25   -32.75  -15894     110       3     7.7    33.6     2.4     0.0    43.7
   -71.25   -32.75  -15894     110       4    10.5     0.0     0.8     0.0    11.3
   -71.25   -32.75  -15894     131       0     5.7     0.0     1.5     0.0     7.2
   -71.25   -32.75  -15894     131       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -15894     131       2     5.6     5.3     1.5     0.0    12.4
   -71.25   -32.75  -15894     131       3     8.0     0.0     1.0     0.0     9.1
   -71.25   -32.75  -15894     131       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -15894     132       0     9.2     0.0     2.9     0.0    12.1
   -71.25   -32.75  -15894     132       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -15894     132       2     6.8    26.3     1.4     0.0    34.4
   -71.25   -32.75  -15894     132       3    10.8     0.0     0.6     0.0    11.4
   -71.25   -32.75  -15894     132       4    11.7     0.0     0.2     0.0    11.9
   -71.25   -32.75  -15894     133       0    11.3    28.4     3.7     0.0    43.5
   -71.25   -32.75  -15894     133       1    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -15894     133       2     8.1     0.0     2.7     0.0    10.8
   -71.25   -32.75  -15894     133       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15894     133       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15894     134       0    11.3     0.0     2.2     0.0    13.6
   -71.25   -32.75  -15894     134       1     6.7    27.3     1.5     0.0    35.4
   -71.25   -32.75  -15894     134       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -15894     134       3     6.9    14.8     1.4     0.0    23.1
   -71.25   -32.75  -15894     134       4     8.2     5.0     3.1     0.0    16.2
   -71.25   -32.75  -15894     140       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -15894     140       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15894     140       2    12.0     0.0     0.0     0.1    12.1
   -71.25   -32.75  -15894     140       3     7.1     9.8     0.2     3.6    20.6
   -71.25   -32.75  -15894     140       4     5.8    17.3     0.1     3.6    26.9
   -71.25   -32.75  -15894     160       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -15894     160       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -15894     160       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -15894     160       3     7.4    19.1     0.2     3.6    30.4
   -71.25   -32.75  -15894     160       4     6.2    28.2     0.1     3.6    38.2
   -71.25   -32.75  -15893       0       0   101.4   124.0    20.3     0.0   245.7
   -71.25   -32.75  -15893       0       1    95.1    71.4    19.2     0.0   185.7
   -71.25   -32.75  -15893       0       2    93.7    86.9    19.4     0.0   200.0
   -71.25   -32.75  -15893       0       3    97.1     0.0    12.8     0.0   109.9
   -71.25   -32.75  -15893       0       4   101.4   122.6    20.3     0.0   244.3
   -71.25   -32.75  -15893     110       0    92.5     0.0     0.4     0.0    92.9
   -71.25   -32.75  -15893     110       1    93.4     0.0     0.4     0.0    93.8
   -71.25   -32.75  -15893     110       2    83.6    57.2    21.0     0.0   161.9
   -71.25   -32.75  -15893     110       3    83.4    57.2    21.0     0.0   161.6
   -71.25   -32.75  -15893     110       4    87.7     0.0     6.2     0.0    93.9
   -71.25   -32.75  -15893     131       0    80.7    33.2    21.0     0.0   134.9
   -71.25   -32.75  -15893     131       1    88.1     0.0     0.4     0.0    88.6
