      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2904     133       4    86.5    92.0     9.9     0.0   188.4
   -71.25   -32.75   -2904     134       0    96.3     0.0     0.4     0.0    96.7
   -71.25   -32.75   -2904     134       1    97.6     0.0     2.3     0.0    99.9
   -71.25   -32.75   -2904     134       2    94.4    79.4    13.2     0.0   187.0
   -71.25   -32.75   -2904     134       3    97.3     0.0     0.5     0.0    97.8
   -71.25   -32.75   -2904     134       4    97.0    92.1    15.2     0.0   204.4
   -71.25   -32.75   -2904     140       0    91.5    39.1     1.2     1.7   133.5
   -71.25   -32.75   -2904     140       1    97.5   100.3     1.5     3.6   203.0
   -71.25   -32.75   -2904     140       2    91.5    87.1     1.1     3.6   183.4
   -71.25   -32.75   -2904     140       3    96.8     0.0     0.1     0.7    97.5
   -71.25   -32.75   -2904     140       4    96.5     0.0     0.0     0.3    96.9
   -71.25   -32.75   -2904     160       0    93.7    75.9     1.3     3.6   174.6
   -71.25   -32.75   -2904     160       1    98.6     0.0     0.1     0.6    99.2
   -71.25   -32.75   -2904     160       2    97.9     0.0     0.1     3.6   101.6
   -71.25   -32.75   -2904     160       3    98.4     0.0     0.1     0.5    99.0
   -71.25   -32.75   -2904     160       4    99.4     0.0     1.0     2.1   102.5
   -71.25   -32.75   -2903       0       0    34.6     0.0     5.9     0.0    40.4
   -71.25   -32.75   -2903       0       1    35.9     0.0     3.6     0.0    39.4
   -71.25   -32.75   -2903       0       2    39.4     0.0     1.3     0.0    40.7
   -71.25   -32.75   -2903       0       3    39.3     0.0     1.3     0.0    40.6
   -71.25   -32.75   -2903       0       4    39.3     0.0     2.3     0.0    41.7
   -71.25   -32.75   -2903     110       0    32.6     0.0     0.6     0.0    33.3
   -71.25   -32.75   -2903     110       1    23.9     0.0     7.9     0.0    31.9
   -71.25   -32.75   -2903     110       2    34.6    55.9    11.3     0.0   101.8
   -71.25   -32.75   -2903     110       3    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75   -2903     110       4    22.1    40.0    10.4     0.0    72.5
   -71.25   -32.75   -2903     131       0    26.1    39.6    11.3     0.0    76.9
   -71.25   -32.75   -2903     131       1    33.3    75.3    11.8     0.0   120.4
   -71.25   -32.75   -2903     131       2    28.9     0.0     0.1     0.0    28.9
   -71.25   -32.75   -2903     131       3    25.4    40.6    11.3     0.0    77.3
   -71.25   -32.75   -2903     131       4    29.8     0.0     0.5     0.0    30.3
   -71.25   -32.75   -2903     132       0    27.9    27.7    10.6     0.0    66.2
   -71.25   -32.75   -2903     132       1    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -2903     132       2    34.0     0.0     0.2     0.0    34.1
   -71.25   -32.75   -2903     132       3    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -2903     132       4    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75   -2903     133       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -2903     133       1    32.7     0.0     0.5     0.0    33.2
   -71.25   -32.75   -2903     133       2    30.9    17.9    11.2     0.0    60.0
   -71.25   -32.75   -2903     133       3    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75   -2903     133       4    17.9    27.9     8.1     0.0    53.9
   -71.25   -32.75   -2903     134       0    33.8     0.0     0.4     0.0    34.1
   -71.25   -32.75   -2903     134       1    33.2     0.0     1.8     0.0    35.0
   -71.25   -32.75   -2903     134       2    28.5    31.3    10.9     0.0    70.7
   -71.25   -32.75   -2903     134       3    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -2903     134       4    31.4    48.5    11.2     0.0    91.1
   -71.25   -32.75   -2903     140       0    24.5     0.0     1.0     1.6    27.0
   -71.25   -32.75   -2903     140       1    31.6    56.8     1.1     3.6    93.3
   -71.25   -32.75   -2903     140       2    25.1    37.6     1.1     3.6    67.4
   -71.25   -32.75   -2903     140       3    32.5     0.0     0.0     0.2    32.8
   -71.25   -32.75   -2903     140       4    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75   -2903     160       0    28.0    25.1     1.0     3.6    57.8
   -71.25   -32.75   -2903     160       1    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75   -2903     160       2    33.2     0.0     0.0     3.6    36.9
   -71.25   -32.75   -2903     160       3    35.3     0.0     0.1     0.7    36.1
   -71.25   -32.75   -2903     160       4    34.3     0.0     0.8     3.3    38.4
   -71.25   -32.75   -2902       0       0    50.6     0.0     3.9     0.0    54.5
   -71.25   -32.75   -2902       0       1    51.7     0.0     1.6     0.0    53.3
   -71.25   -32.75   -2902       0       2    56.9     0.0     1.3     0.0    58.3
   -71.25   -32.75   -2902       0       3    56.6     0.0     1.4     0.0    58.0
   -71.25   -32.75   -2902       0       4    55.0     0.0     1.4     0.0    56.4
   -71.25   -32.75   -2902     110       0    48.6     0.0     0.8     0.0    49.4
   -71.25   -32.75   -2902     110       1    47.8     0.0     3.7     0.0    51.5
   -71.25   -32.75   -2902     110       2    49.3    47.8     8.0     0.0   105.1
   -71.25   -32.75   -2902     110       3    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75   -2902     110       4    41.5    43.5     5.3     0.0    90.3
   -71.25   -32.75   -2902     131       0    43.2    41.1     5.7     0.0    89.9
   -71.25   -32.75   -2902     131       1    47.6    66.9     8.1     0.0   122.6
   -71.25   -32.75   -2902     131       2    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -2902     131       3    42.2    38.6     5.5     0.0    86.3
   -71.25   -32.75   -2902     131       4    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75   -2902     132       0    45.7    34.8     5.7     0.0    86.3
   -71.25   -32.75   -2902     132       1    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -2902     132       2    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75   -2902     132       3    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75   -2902     132       4    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75   -2902     133       0    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75   -2902     133       1    47.4     0.0     0.7     0.0    48.0
   -71.25   -32.75   -2902     133       2    46.5    23.0     7.7     0.0    77.2
   -71.25   -32.75   -2902     133       3    46.2     0.0     0.1     0.0    46.2
   -71.25   -32.75   -2902     133       4    38.2    29.2     5.2     0.0    72.5
   -71.25   -32.75   -2902     134       0    49.3     0.0     0.3     0.0    49.7
   -71.25   -32.75   -2902     134       1    49.1     0.0     1.5     0.0    50.6
   -71.25   -32.75   -2902     134       2    47.5    48.8     8.1     0.0   104.3
   -71.25   -32.75   -2902     134       3    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75   -2902     134       4    46.9    40.2     7.9     0.0    95.0
   -71.25   -32.75   -2902     140       0    43.7     0.0     0.5     0.9    45.2
   -71.25   -32.75   -2902     140       1    46.8    46.4     0.8     3.6    97.7
   -71.25   -32.75   -2902     140       2    42.7    45.9     0.5     3.6    92.7
   -71.25   -32.75   -2902     140       3    48.9     0.0     0.0     0.1    49.0
   -71.25   -32.75   -2902     140       4    50.6     0.0     0.0     0.0    50.7
   -71.25   -32.75   -2902     160       0    45.9    30.5     0.5     3.6    80.5
   -71.25   -32.75   -2902     160       1    48.7     0.0     0.0     0.1    48.7
   -71.25   -32.75   -2902     160       2    51.0     0.0     0.0     3.6    54.6
   -71.25   -32.75   -2902     160       3    50.6     0.0     0.1     0.9    51.6
   -71.25   -32.75   -2902     160       4    50.0     0.0     0.6     2.3    52.9
   -71.25   -32.75   -2901       0       0    72.0     0.0     5.9     0.0    77.8
   -71.25   -32.75   -2901       0       1    71.9     0.0     2.5     0.0    74.4
   -71.25   -32.75   -2901       0       2    78.7     0.0     2.7     0.0    81.4
   -71.25   -32.75   -2901       0       3    78.0     0.0     2.7     0.0    80.7
   -71.25   -32.75   -2901       0       4    77.3     0.0     2.7     0.0    80.0
   -71.25   -32.75   -2901     110       0    69.3     0.0     1.2     0.0    70.5
   -71.25   -32.75   -2901     110       1    69.1     0.0     6.2     0.0    75.2
   -71.25   -32.75   -2901     110       2    70.9    44.4    15.5     0.0   130.8
   -71.25   -32.75   -2901     110       3    66.0     0.0     0.1     0.0    66.1
   -71.25   -32.75   -2901     110       4    57.8    40.7    15.1     0.0   113.6
   -71.25   -32.75   -2901     131       0    61.8    34.4    16.0     0.0   112.1
   -71.25   -32.75   -2901     131       1    69.3    68.0    16.5     0.0   153.8
   -71.25   -32.75   -2901     131       2    66.9     0.0     0.1     0.0    67.0
   -71.25   -32.75   -2901     131       3    58.5    29.2    15.8     0.0   103.5
   -71.25   -32.75   -2901     131       4    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75   -2901     132       0    68.7    37.7    15.2     0.0   121.7
   -71.25   -32.75   -2901     132       1    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75   -2901     132       2    68.5     0.0     0.1     0.0    68.6
   -71.25   -32.75   -2901     132       3    72.9     0.0     0.3     0.0    73.2
   -71.25   -32.75   -2901     132       4    71.8     0.0     0.1     0.0    72.0
   -71.25   -32.75   -2901     133       0    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75   -2901     133       1    67.4     0.0     0.7     0.0    68.1
   -71.25   -32.75   -2901     133       2    67.0    11.3    15.6     0.0    94.0
   -71.25   -32.75   -2901     133       3    68.4     0.0     0.1     0.0    68.5
   -71.25   -32.75   -2901     133       4    68.7    49.1    14.9     0.0   132.7
   -71.25   -32.75   -2901     134       0    69.7     0.0     0.3     0.0    70.0
   -71.25   -32.75   -2901     134       1    69.8     0.0     2.4     0.0    72.2
   -71.25   -32.75   -2901     134       2    66.3    49.1    15.5     0.0   130.8
   -71.25   -32.75   -2901     134       3    69.3     0.0     0.1     0.0    69.4
   -71.25   -32.75   -2901     134       4    67.1    31.1    15.2     0.0   113.4
   -71.25   -32.75   -2901     140       0    59.9     0.0     1.4     1.7    63.0
   -71.25   -32.75   -2901     140       1    69.6    56.1     1.6     3.6   131.0
   -71.25   -32.75   -2901     140       2    57.8    41.7     1.5     3.6   104.7
   -71.25   -32.75   -2901     140       3    69.2     0.0     0.0     0.1    69.3
   -71.25   -32.75   -2901     140       4    65.2     0.0     0.0     0.1    65.3
   -71.25   -32.75   -2901     160       0    65.1    26.0     1.5     3.6    96.2
   -71.25   -32.75   -2901     160       1    69.6     0.0     0.0     0.1    69.8
   -71.25   -32.75   -2901     160       2    70.7     0.0     0.0     3.6    74.4
   -71.25   -32.75   -2901     160       3    71.2     0.0     0.2     1.2    72.6
   -71.25   -32.75   -2901     160       4    70.8     0.0     1.1     2.1    74.0
   -71.25   -32.75   -2900       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     131       0     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75   -2900     131       1     0.0    20.5     0.0     0.0    20.5
   -71.25   -32.75   -2900     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     132       3    28.0     0.0     1.4     0.0    29.4
   -71.25   -32.75   -2900     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     134       2     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75   -2900     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     140       1     0.0    10.5     0.0     3.6    14.2
   -71.25   -32.75   -2900     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2900     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2900     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2900     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2900     160       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -2899       0       0    34.1     0.0     2.5     0.0    36.6
   -71.25   -32.75   -2899       0       1    34.7     0.0     2.7     0.0    37.3
   -71.25   -32.75   -2899       0       2    37.2     0.0     3.5     0.0    40.7
   -71.25   -32.75   -2899       0       3    34.1     0.0     3.1     0.0    37.2
   -71.25   -32.75   -2899       0       4    33.4     0.0     3.9     0.0    37.3
   -71.25   -32.75   -2899     110       0    25.6     0.0     0.4     0.0    25.9
   -71.25   -32.75   -2899     110       1    26.1     0.0     2.3     0.0    28.4
   -71.25   -32.75   -2899     110       2    25.2    64.5     7.6     0.0    97.3
   -71.25   -32.75   -2899     110       3    27.7     0.0     0.1     0.0    27.9
   -71.25   -32.75   -2899     110       4    21.1    46.2     6.9     0.0    74.2
   -71.25   -32.75   -2899     131       0    21.2    79.0     6.4     0.0   106.6
   -71.25   -32.75   -2899     131       1    23.3    89.6     7.2     0.0   120.1
   -71.25   -32.75   -2899     131       2    23.3     0.0     0.1     0.0    23.5
   -71.25   -32.75   -2899     131       3    20.7    64.8     6.1     0.0    91.5
   -71.25   -32.75   -2899     131       4    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -2899     132       0    24.1    52.1     7.7     0.0    83.8
   -71.25   -32.75   -2899     132       1    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75   -2899     132       2    27.3     0.0     0.2     0.0    27.4
   -71.25   -32.75   -2899     132       3    28.5     0.0     0.8     0.0    29.3
   -71.25   -32.75   -2899     132       4    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -2899     133       0    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -2899     133       1    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -2899     133       2    22.8     0.0     6.7     0.0    29.6
   -71.25   -32.75   -2899     133       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -2899     133       4    25.7     0.0     4.2     0.0    29.9
   -71.25   -32.75   -2899     134       0    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -2899     134       1    25.6     0.0     0.6     0.0    26.3
   -71.25   -32.75   -2899     134       2    23.5    78.0     7.4     0.0   108.9
   -71.25   -32.75   -2899     134       3    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -2899     134       4    24.3    64.5     7.5     0.0    96.3
   -71.25   -32.75   -2899     140       0    22.4     0.0     0.6     1.3    24.2
   -71.25   -32.75   -2899     140       1    24.7    87.9     0.8     3.6   117.0
   -71.25   -32.75   -2899     140       2    21.4    45.6     0.7     3.6    71.3
   -71.25   -32.75   -2899     140       3    25.7     0.0     0.0     0.1    25.9
   -71.25   -32.75   -2899     140       4    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75   -2899     160       0    25.7    47.3     0.8     3.6    77.4
   -71.25   -32.75   -2899     160       1    28.1     0.0     0.0     0.2    28.3
   -71.25   -32.75   -2899     160       2    28.3     0.0     0.0     3.6    32.0
   -71.25   -32.75   -2899     160       3    26.9     0.0     0.1     1.2    28.2
   -71.25   -32.75   -2899     160       4    26.9     0.0     0.4     1.9    29.1
   -71.25   -32.75   -2898       0       0   102.2     0.0    10.0     0.0   112.2
   -71.25   -32.75   -2898       0       1   103.4     0.0    10.7     0.0   114.1
   -71.25   -32.75   -2898       0       2   107.8     0.0     7.5     0.0   115.3
   -71.25   -32.75   -2898       0       3   104.5     0.0    13.4     0.0   117.9
   -71.25   -32.75   -2898       0       4   103.5    17.5    18.6     0.0   139.5
   -71.25   -32.75   -2898     110       0    94.1     0.0     1.9     0.0    96.0
   -71.25   -32.75   -2898     110       1    94.6     0.0     6.8     0.0   101.4
   -71.25   -32.75   -2898     110       2    94.1    69.5    24.8     0.0   188.4
   -71.25   -32.75   -2898     110       3    95.2     0.0     0.4     0.0    95.6
   -71.25   -32.75   -2898     110       4    86.1    53.1    20.5     0.0   159.7
   -71.25   -32.75   -2898     131       0    83.9    62.2    21.3     0.0   167.5
   -71.25   -32.75   -2898     131       1    91.7    88.3    25.6     0.0   205.6
   -71.25   -32.75   -2898     131       2    91.5     0.0     2.0     0.0    93.5
   -71.25   -32.75   -2898     131       3    84.0    56.1    21.3     0.0   161.4
   -71.25   -32.75   -2898     131       4    94.9     0.0     0.5     0.0    95.5
   -71.25   -32.75   -2898     132       0    90.5    53.9    22.2     0.0   166.5
   -71.25   -32.75   -2898     132       1    98.2     0.0     0.5     0.0    98.7
   -71.25   -32.75   -2898     132       2    96.4     0.0     1.7     0.0    98.1
   -71.25   -32.75   -2898     132       3   100.2     0.0     0.6     0.0   100.8
   -71.25   -32.75   -2898     132       4    95.6     0.0     0.4     0.0    96.0
   -71.25   -32.75   -2898     133       0    92.3     0.0     0.4     0.0    92.7
   -71.25   -32.75   -2898     133       1    90.7     0.0     0.4     0.0    91.1
   -71.25   -32.75   -2898     133       2    90.8    40.3    24.3     0.0   155.4
   -71.25   -32.75   -2898     133       3    92.2     0.0     0.4     0.0    92.7
   -71.25   -32.75   -2898     133       4    93.6     0.0     7.1     0.0   100.6
   -71.25   -32.75   -2898     134       0    94.8     0.0     0.7     0.0    95.5
   -71.25   -32.75   -2898     134       1    94.3     0.0     2.6     0.0    97.0
   -71.25   -32.75   -2898     134       2    95.9    79.5    23.0     0.0   198.4
   -71.25   -32.75   -2898     134       3    96.3     0.0     0.7     0.0    97.0
   -71.25   -32.75   -2898     134       4    91.9    64.3    23.9     0.0   180.1
   -71.25   -32.75   -2898     140       0    87.8     0.0     1.9     1.8    91.4
   -71.25   -32.75   -2898     140       1    91.9    78.9     2.4     3.6   176.8
   -71.25   -32.75   -2898     140       2    86.6    54.0     2.1     3.6   146.3
   -71.25   -32.75   -2898     140       3    94.8     0.0     0.2     1.7    96.7
   -71.25   -32.75   -2898     140       4    95.1     0.0     0.0     0.3    95.4
   -71.25   -32.75   -2898     160       0    92.9    73.7     2.4     3.6   172.6
   -71.25   -32.75   -2898     160       1    97.1     0.0     0.1     0.8    97.9
   -71.25   -32.75   -2898     160       2    96.4     0.0     0.1     3.6   100.2
   -71.25   -32.75   -2898     160       3    96.3     0.0     0.9     1.9    99.2
   -71.25   -32.75   -2898     160       4    96.0     0.0     1.3     1.8    99.2
   -71.25   -32.75   -2897       0       0     5.3     0.0     0.4     0.0     5.7
   -71.25   -32.75   -2897       0       1     5.6     0.0     0.5     0.0     6.1
   -71.25   -32.75   -2897       0       2     8.7     0.0     0.1     0.0     8.7
   -71.25   -32.75   -2897       0       3     8.5     0.0     0.4     0.0     8.9
   -71.25   -32.75   -2897       0       4     7.3     0.0     1.3     0.0     8.6
   -71.25   -32.75   -2897     110       0     6.3     0.0     0.2     0.0     6.5
   -71.25   -32.75   -2897     110       1     4.1     0.0     0.3     0.0     4.4
   -71.25   -32.75   -2897     110       2     6.7     7.6     2.6     0.0    17.0
   -71.25   -32.75   -2897     110       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2897     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2897     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2897     131       1     5.8    31.7     2.7     0.0    40.2
   -71.25   -32.75   -2897     131       2     5.1     0.0     0.3     0.0     5.4
   -71.25   -32.75   -2897     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2897     131       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -2897     132       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -2897     132       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -2897     132       2     7.0     0.0     0.2     0.0     7.3
   -71.25   -32.75   -2897     132       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -2897     132       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -2897     133       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -2897     133       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -2897     133       2     3.8     0.0     2.4     0.0     6.2
   -71.25   -32.75   -2897     133       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -2897     133       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -2897     134       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2897     134       1     6.3     0.0     0.2     0.0     6.5
   -71.25   -32.75   -2897     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -2897     134       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -2897     134       4     1.1     0.0     2.6     0.0     3.7
   -71.25   -32.75   -2897     140       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -2897     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2897     140       2     1.6     7.5     0.3     3.6    13.0
   -71.25   -32.75   -2897     140       3     6.6     0.0     0.0     0.3     6.9
   -71.25   -32.75   -2897     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2897     160       0     0.0     2.3     0.2     3.6     6.1
   -71.25   -32.75   -2897     160       1     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75   -2897     160       2     6.3     0.0     0.0     3.6    10.0
   -71.25   -32.75   -2897     160       3     7.2     0.0     0.1     2.8    10.1
   -71.25   -32.75   -2897     160       4     6.6     0.0     0.1     1.9     8.7
   -71.25   -32.75   -2896       0       0    28.5     0.0     2.5     0.0    31.1
   -71.25   -32.75   -2896       0       1    28.8     0.0     2.5     0.0    31.3
   -71.25   -32.75   -2896       0       2    33.5     0.0     4.0     0.0    37.5
   -71.25   -32.75   -2896       0       3    30.3     0.0     2.4     0.0    32.8
   -71.25   -32.75   -2896       0       4    30.2     0.7     3.8     0.0    34.7
   -71.25   -32.75   -2896     110       0    23.4     0.0     0.7     0.0    24.1
   -71.25   -32.75   -2896     110       1    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -2896     110       2    23.8    91.1     8.0     0.0   122.9
   -71.25   -32.75   -2896     110       3    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -2896     110       4    16.2    47.8     6.8     0.0    70.8
   -71.25   -32.75   -2896     131       0    11.8    55.5     6.8     0.0    74.1
   -71.25   -32.75   -2896     131       1    21.3   105.6     7.7     0.0   134.6
   -71.25   -32.75   -2896     131       2    20.6     0.0     1.3     0.0    21.9
   -71.25   -32.75   -2896     131       3    17.2    63.3     7.3     0.0    87.8
   -71.25   -32.75   -2896     131       4    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -2896     132       0    18.8    40.6     6.8     0.0    66.2
   -71.25   -32.75   -2896     132       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2896     132       2    24.9     0.0     0.8     0.0    25.6
   -71.25   -32.75   -2896     132       3    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -2896     132       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2896     133       0    21.9     0.0     0.1     0.0    21.9
   -71.25   -32.75   -2896     133       1    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -2896     133       2    19.8    34.1     7.3     0.0    61.2
   -71.25   -32.75   -2896     133       3    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -2896     133       4    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75   -2896     134       0    23.8     0.0     0.2     0.0    23.9
   -71.25   -32.75   -2896     134       1    23.6     0.0     0.5     0.0    24.2
   -71.25   -32.75   -2896     134       2    22.7     0.0     6.0     0.0    28.8
   -71.25   -32.75   -2896     134       3    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -2896     134       4    19.2    52.8     7.0     0.0    79.0
   -71.25   -32.75   -2896     140       0    17.3     0.0     0.5     1.4    19.2
   -71.25   -32.75   -2896     140       1    21.3    44.1     0.7     3.6    69.7
   -71.25   -32.75   -2896     140       2    17.1    70.8     0.7     3.6    92.3
   -71.25   -32.75   -2896     140       3    23.8     0.0     0.1     1.0    24.9
   -71.25   -32.75   -2896     140       4    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75   -2896     160       0    18.4    63.8     0.7     3.6    86.5
   -71.25   -32.75   -2896     160       1    25.7     0.0     0.1     0.7    26.6
   -71.25   -32.75   -2896     160       2    23.8     0.0     0.0     3.6    27.5
   -71.25   -32.75   -2896     160       3    25.2     0.0     0.3     2.0    27.5
   -71.25   -32.75   -2896     160       4    24.9     0.0     0.3     1.8    27.0
   -71.25   -32.75   -2895       0       0    31.5     0.0     6.5     0.0    38.0
   -71.25   -32.75   -2895       0       1    31.7     0.0     6.6     0.0    38.3
   -71.25   -32.75   -2895       0       2    36.2     0.0     4.4     0.0    40.6
   -71.25   -32.75   -2895       0       3    31.8     0.0     6.0     0.0    37.8
   -71.25   -32.75   -2895       0       4    30.1    23.4    11.9     0.0    65.4
   -71.25   -32.75   -2895     110       0    20.3     0.0     2.3     0.0    22.6
   -71.25   -32.75   -2895     110       1    21.9     0.0     0.1     0.0    22.1
   -71.25   -32.75   -2895     110       2    19.9    69.5    10.3     0.0    99.8
   -71.25   -32.75   -2895     110       3    22.4     0.0     0.2     0.0    22.5
   -71.25   -32.75   -2895     110       4    16.6    46.1     6.4     0.0    69.1
   -71.25   -32.75   -2895     131       0    22.8    47.9     9.2     0.0    80.0
   -71.25   -32.75   -2895     131       1    17.4    74.4     9.9     0.0   101.7
   -71.25   -32.75   -2895     131       2    17.5     0.0     3.0     0.0    20.5
   -71.25   -32.75   -2895     131       3    15.5    58.7     6.2     0.0    80.4
   -71.25   -32.75   -2895     131       4    19.8     0.0     0.2     0.0    20.0
   -71.25   -32.75   -2895     132       0    18.2    44.0     7.1     0.0    69.4
   -71.25   -32.75   -2895     132       1    21.9     0.0     1.1     0.0    22.9
   -71.25   -32.75   -2895     132       2    21.7     0.0     2.8     0.0    24.5
   -71.25   -32.75   -2895     132       3    27.5     0.0     0.1     0.0    27.7
   -71.25   -32.75   -2895     132       4    21.5     0.0     0.7     0.0    22.2
   -71.25   -32.75   -2895     133       0    21.0     0.0     0.1     0.0    21.2
   -71.25   -32.75   -2895     133       1    23.0     0.0     0.5     0.0    23.4
