      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1290     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703      0.0000      0.0000      0.0000      0.0000      0.0000      0.5031  0.6734
   -71.25   -32.75    1290     134       4      0.0000      0.0000      0.0721      0.0000      0.0000      0.2523      1.1332      0.0000      0.0000      0.0000      0.0000      0.0111  1.4687
   -71.25   -32.75    1290     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3479
   -71.25   -32.75    1290     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169      0.0000      0.0000      0.0000      0.0000      0.0000      1.0689  1.1858
   -71.25   -32.75    1290     140       2      0.0000      0.0000      0.0000      0.0608      0.0000      0.1637      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896  0.5141
   -71.25   -32.75    1290     140       3      0.0000      0.0000      0.1065      0.0000      0.0000      0.0583      1.8370      0.0000      0.0000      0.0000      0.0000      0.0094  2.0110
   -71.25   -32.75    1290     140       4      0.0000      0.0000      0.1292      0.0000      0.0000      0.0616      2.0197      0.0000      0.0000      0.0000      0.0000      0.0002  2.2107
   -71.25   -32.75    1290     160       0      0.0000      0.0000      0.0871      0.0000      0.0000      0.0238      1.9998      0.0000      0.0000      0.0000      0.0000      0.0000  2.1108
   -71.25   -32.75    1290     160       1      0.0008      0.0000      0.1919      0.0000      0.0000      0.0147      2.3274      0.0000      0.0000      0.0000      0.0000      0.0242  2.5590
   -71.25   -32.75    1290     160       2      0.0000      0.0000      0.0000      0.2343      0.0000      0.0000      0.2794      0.0000      0.0000      0.0000      0.0000      0.3815  0.8951
   -71.25   -32.75    1290     160       3      0.0269      0.0330      0.1851      0.0000      0.0000      0.8568      1.9910      0.0165      0.0000      0.0000      0.0000      0.0214  3.1308
   -71.25   -32.75    1290     160       4      0.0000      0.0000      0.1121      0.0000      0.0000      0.0376      2.1584      0.0000      0.0000      0.0000      0.0000      0.0003  2.3084
   -71.25   -32.75    1291       0       0      0.0000      0.0000      0.0000      0.0105      0.0000      1.0341      0.0000      0.0000      0.0061      0.0000      0.0000      0.0943  1.1450
   -71.25   -32.75    1291       0       1      0.0000      0.0000      0.2868      0.0143      0.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066  1.5407
   -71.25   -32.75    1291       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.3802  1.6831
   -71.25   -32.75    1291       0       3      0.0000      0.0000      0.0101      0.0000      0.0000      1.3066      0.0000      0.0003      0.0000      0.0000      0.0000      0.0404  1.3573
   -71.25   -32.75    1291       0       4      0.0000      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7664  1.8198
   -71.25   -32.75    1291     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6561      0.3454      0.0000      0.0000      0.0000      0.0000      0.0000  1.0015
   -71.25   -32.75    1291     110       1      0.0000      0.0000      0.0149      0.0000      0.0000      0.5602      1.7199      0.0000      0.0000      0.0000      0.0000      0.0165  2.3115
   -71.25   -32.75    1291     110       2      0.0000      0.0000      0.0931      0.0000      0.0000      0.0780      2.1558      0.0000      0.0000      0.0000      0.0000      0.0329  2.3598
   -71.25   -32.75    1291     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5122
   -71.25   -32.75    1291     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6688      0.2883      0.0000      0.0000      0.0000      0.0000      0.2085  1.1656
   -71.25   -32.75    1291     131       0      0.0000      0.0000      0.0000      0.0000      0.0016      0.8774      0.4844      0.0000      0.0000      0.0000      0.0000      0.0001  1.3634
   -71.25   -32.75    1291     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1207
   -71.25   -32.75    1291     131       2      0.0000      0.0000      0.0617      0.0000      0.0000      0.1034      1.2318      0.0000      0.0000      0.0000      0.0000      0.0001  1.3970
   -71.25   -32.75    1291     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1927      0.2799      0.0000      0.0000      0.0000      0.0000      0.0013  1.4739
   -71.25   -32.75    1291     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.4892
   -71.25   -32.75    1291     132       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.4155      0.9679      0.0000      0.0000      0.0000      0.0000      0.0000  1.4120
   -71.25   -32.75    1291     132       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.9300      0.1937      0.0000      0.0000      0.0000      0.0000      0.0000  1.1336
   -71.25   -32.75    1291     132       2      0.0000      0.0000      0.0583      0.0000      0.0000      0.1862      2.2335      0.0000      0.0000      0.0000      0.0000      0.0000  2.4780
   -71.25   -32.75    1291     132       3      0.0000      0.0000      0.0000      0.0333      0.0000      0.8668      0.4673      0.0000      0.0000      0.0000      0.0000      0.0000  1.3674
   -71.25   -32.75    1291     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9585      0.2874      0.0024      0.0000      0.0000      0.0000      0.0000  1.2484
   -71.25   -32.75    1291     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0245
   -71.25   -32.75    1291     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0773      0.3749      0.0000      0.0000      0.0000      0.0000      0.0088  1.4609
   -71.25   -32.75    1291     133       2      0.0058      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000      0.7879  1.0839
   -71.25   -32.75    1291     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1230      0.2650      0.0000      0.0000      0.0000      0.0000      0.0493  1.4374
   -71.25   -32.75    1291     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9073
   -71.25   -32.75    1291     134       0      0.0000      0.0000      0.0067      0.0000      0.0000      0.1148      2.4960      0.0000      0.0000      0.0000      0.0000      0.0003  2.6178
   -71.25   -32.75    1291     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8438      0.0000      0.0000      0.0000      0.0000      0.0000      0.4128  1.2567
   -71.25   -32.75    1291     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      0.0000      0.0000      0.0000      0.0000      0.0000      1.1058  1.4519
   -71.25   -32.75    1291     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1897      0.0000      0.0000      0.0000      0.0000      0.0000      0.9578  1.1475
   -71.25   -32.75    1291     134       4      0.0000      0.0000      0.0843      0.0000      0.0000      0.3587      1.4045      0.0000      0.0000      0.0000      0.0000      0.0098  1.8572
   -71.25   -32.75    1291     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3561
   -71.25   -32.75    1291     140       1      0.0011      0.0000      0.0127      0.0000      0.0000      0.3105      0.0000      0.0000      0.0000      0.0000      0.0000      1.4541  1.7784
   -71.25   -32.75    1291     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1837      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950  0.4788
   -71.25   -32.75    1291     140       3      0.0000      0.0000      0.1100      0.0000      0.0000      0.0697      1.8361      0.0000      0.0000      0.0000      0.0000      0.0046  2.0203
   -71.25   -32.75    1291     140       4      0.0000      0.0000      0.1295      0.0000      0.0000      0.0704      2.4297      0.0000      0.0000      0.0000      0.0000      0.0001  2.6296
   -71.25   -32.75    1291     160       0      0.0000      0.0000      0.0405      0.0000      0.0000      0.0152      1.0751      0.0000      0.0000      0.0000      0.0000      0.0000  1.1308
   -71.25   -32.75    1291     160       1      0.0004      0.0000      0.1447      0.0000      0.0000      0.0069      2.2856      0.0000      0.0000      0.0000      0.0000      0.0060  2.4436
   -71.25   -32.75    1291     160       2      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.2924      0.0000      0.0000      0.0000      0.0000      0.6092  1.1427
   -71.25   -32.75    1291     160       3      0.0139      0.0169      0.1899      0.0000      0.0000      0.7338      2.1208      0.0079      0.0000      0.0000      0.0000      0.0009  3.0841
   -71.25   -32.75    1291     160       4      0.0000      0.0000      0.1019      0.0000      0.0000      0.0211      2.4850      0.0000      0.0000      0.0000      0.0000      0.0001  2.6082
   -71.25   -32.75    1292       0       0      0.0000      0.0000      0.0000      0.0124      0.0000      1.2854      0.0000      0.0000      0.0072      0.0000      0.0000      0.1356  1.4406
   -71.25   -32.75    1292       0       1      0.0000      0.0000      0.3490      0.0199      0.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4781  1.8912
   -71.25   -32.75    1292       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.0000      1.6279  1.9228
   -71.25   -32.75    1292       0       3      0.0000      0.0000      0.0107      0.0000      0.0000      1.5295      0.0000      0.0002      0.0000      0.0000      0.0000      0.0450  1.5854
   -71.25   -32.75    1292       0       4      0.0000      0.0000      0.0000      0.1013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1556  2.2568
   -71.25   -32.75    1292     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1292     110       1      0.0000      0.0000      0.0174      0.0000      0.0000      0.6180      2.0975      0.0000      0.0000      0.0000      0.0000      0.0072  2.7401
   -71.25   -32.75    1292     110       2      0.0000      0.0000      0.0886      0.0000      0.0000      0.0653      2.0896      0.0000      0.0000      0.0000      0.0000      0.0110  2.2544
   -71.25   -32.75    1292     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6647
   -71.25   -32.75    1292     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5356      0.3072      0.0000      0.0000      0.0000      0.0000      0.1486  0.9915
   -71.25   -32.75    1292     131       0      0.0000      0.0000      0.0000      0.0000      0.0016      1.0361      0.5288      0.0000      0.0000      0.0000      0.0000      0.0001  1.5666
   -71.25   -32.75    1292     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.5186
   -71.25   -32.75    1292     131       2      0.0000      0.0000      0.0733      0.0000      0.0000      0.1438      1.7806      0.0000      0.0000      0.0000      0.0000      0.0001  1.9977
   -71.25   -32.75    1292     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.3180
   -71.25   -32.75    1292     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1541
   -71.25   -32.75    1292     132       0      0.0000      0.0000      0.0306      0.0000      0.0000      0.4637      1.5039      0.0000      0.0000      0.0000      0.0000      0.0000  1.9983
   -71.25   -32.75    1292     132       1      0.0000      0.0000      0.0000      0.0109      0.0000      1.2179      0.2239      0.0000      0.0000      0.0000      0.0000      0.0000  1.4527
   -71.25   -32.75    1292     132       2      0.0000      0.0000      0.0593      0.0000      0.0000      0.1831      2.3052      0.0000      0.0000      0.0000      0.0000      0.0000  2.5476
   -71.25   -32.75    1292     132       3      0.0000      0.0000      0.0000      0.0361      0.0000      1.0181      0.5088      0.0000      0.0000      0.0000      0.0000      0.0000  1.5630
   -71.25   -32.75    1292     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0646      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000  1.0673
   -71.25   -32.75    1292     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2694
   -71.25   -32.75    1292     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2789      0.3985      0.0000      0.0000      0.0000      0.0000      0.0084  1.6857
   -71.25   -32.75    1292     133       2      0.0062      0.0000      0.0000      0.0000      0.0000      0.3341      0.0000      0.0000      0.0000      0.0000      0.0000      1.2441  1.5844
   -71.25   -32.75    1292     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4100      0.2946      0.0000      0.0000      0.0000      0.0000      0.0559  1.7605
   -71.25   -32.75    1292     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0933
   -71.25   -32.75    1292     134       0      0.0000      0.0000      0.0067      0.0000      0.0000      0.1035      2.3919      0.0000      0.0000      0.0000      0.0000      0.0000  2.5020
   -71.25   -32.75    1292     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6062      0.0000      0.0000      0.0000      0.0000      0.0000      0.5348  1.1411
   -71.25   -32.75    1292     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3769      0.0000      0.0000      0.0000      0.0000      0.0000      1.3490  1.7259
   -71.25   -32.75    1292     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      1.4759  1.7247
   -71.25   -32.75    1292     134       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.2681      0.6562      0.0000      0.0000      0.0000      0.0000      0.0037  0.9655
   -71.25   -32.75    1292     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4816
   -71.25   -32.75    1292     140       1      0.0017      0.0000      0.0262      0.0000      0.0000      0.3150      0.0000      0.0000      0.0000      0.0000      0.0000      1.5663  1.9092
   -71.25   -32.75    1292     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      0.0000      0.0000      0.0000      0.0000      0.0000      0.6630  0.8934
   -71.25   -32.75    1292     140       3      0.0000      0.0000      0.1124      0.0000      0.0000      0.0764      1.7697      0.0000      0.0000      0.0000      0.0000      0.0023  1.9608
   -71.25   -32.75    1292     140       4      0.0000      0.0000      0.1186      0.0000      0.0000      0.0568      2.4352      0.0000      0.0000      0.0000      0.0000      0.0000  2.6106
   -71.25   -32.75    1292     160       0      0.0000      0.0000      0.0501      0.0000      0.0000      0.0273      1.4487      0.0000      0.0000      0.0000      0.0000      0.0000  1.5261
   -71.25   -32.75    1292     160       1      0.0000      0.0000      0.1020      0.0000      0.0000      0.0041      2.1859      0.0000      0.0000      0.0000      0.0000      0.0011  2.2931
   -71.25   -32.75    1292     160       2      0.0000      0.0000      0.0000      0.2448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8773  1.1221
   -71.25   -32.75    1292     160       3      0.0000      0.0000      0.1657      0.0000      0.0000      0.3901      1.8865      0.0038      0.0000      0.0000      0.0000      0.0000  2.4461
   -71.25   -32.75    1292     160       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.0108      2.4036      0.0000      0.0000      0.0000      0.0000      0.0000  2.5058
   -71.25   -32.75    1293       0       0      0.0000      0.0000      0.0000      0.0142      0.0000      1.3521      0.0000      0.0000      0.0082      0.0000      0.0000      0.1618  1.5364
   -71.25   -32.75    1293       0       1      0.0000      0.0000      0.3978      0.0267      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7621  2.2439
   -71.25   -32.75    1293       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3023      0.0000      0.0000      0.0000      0.0000      0.0000      2.0572  2.3595
   -71.25   -32.75    1293       0       3      0.0000      0.0000      0.0107      0.0000      0.0000      1.4662      0.0000      0.0002      0.0000      0.0000      0.0000      0.0439  1.5210
   -71.25   -32.75    1293       0       4      0.0000      0.0000      0.0000      0.1182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6364  2.7546
   -71.25   -32.75    1293     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1293     110       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.5547      2.2651      0.0000      0.0000      0.0000      0.0000      0.0026  2.8407
   -71.25   -32.75    1293     110       2      0.0000      0.0000      0.0906      0.0000      0.0000      0.0620      2.1188      0.0000      0.0000      0.0000      0.0000      0.0058  2.2772
   -71.25   -32.75    1293     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7751
   -71.25   -32.75    1293     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5834      0.3445      0.0000      0.0000      0.0000      0.0000      0.2352  1.1631
   -71.25   -32.75    1293     131       0      0.0000      0.0000      0.0000      0.0000      0.0018      1.0802      0.5763      0.0000      0.0000      0.0000      0.0000      0.0001  1.6585
   -71.25   -32.75    1293     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.6242
   -71.25   -32.75    1293     131       2      0.0000      0.0000      0.0812      0.0000      0.0000      0.1622      2.2848      0.0000      0.0000      0.0000      0.0000      0.0000  2.5282
   -71.25   -32.75    1293     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.4134
   -71.25   -32.75    1293     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1733
   -71.25   -32.75    1293     132       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.5222      2.2184      0.0000      0.0000      0.0000      0.0000      0.1779  2.9526
   -71.25   -32.75    1293     132       1      0.0000      0.0000      0.0000      0.0111      0.0000      1.1538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1649
   -71.25   -32.75    1293     132       2      0.0000      0.0000      0.0613      0.0000      0.0000      0.1781      2.4991      0.0000      0.0000      0.0000      0.0000      0.0554  2.7938
   -71.25   -32.75    1293     132       3      0.0000      0.0000      0.0000      0.0397      0.0000      1.0799      0.5614      0.0000      0.0000      0.0000      0.0000      0.0000  1.6810
   -71.25   -32.75    1293     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1615      0.0000      0.0032      0.0000      0.0000      0.0000      0.0001  1.1647
   -71.25   -32.75    1293     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2326
   -71.25   -32.75    1293     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3145      0.2121      0.0000      0.0000      0.0000      0.0000      0.0075  1.5341
   -71.25   -32.75    1293     133       2      0.0071      0.0000      0.0000      0.0000      0.0000      0.3760      0.0000      0.0000      0.0000      0.0000      0.0000      1.7132  2.0963
   -71.25   -32.75    1293     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5850      0.3426      0.0000      0.0000      0.0000      0.0000      0.0516  1.9792
   -71.25   -32.75    1293     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2041
   -71.25   -32.75    1293     134       0      0.0000      0.0000      0.0069      0.0000      0.0000      0.1042      2.2749      0.0000      0.0000      0.0000      0.0000      0.0000  2.3860
   -71.25   -32.75    1293     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6665      0.0000      0.0000      0.0000      0.0000      0.0000      0.7994  1.4660
   -71.25   -32.75    1293     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4098      0.0000      0.0000      0.0000      0.0000      0.0000      1.7069  2.1167
   -71.25   -32.75    1293     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.0000      0.0000      0.0000      0.0000      0.0000      2.0070  2.3623
   -71.25   -32.75    1293     134       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.3494      0.7671      0.0000      0.0000      0.0000      0.0000      0.0053  1.1631
   -71.25   -32.75    1293     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3576
   -71.25   -32.75    1293     140       1      0.0027      0.0000      0.0464      0.0000      0.0000      0.3245      0.0000      0.0000      0.0000      0.0000      0.0000      1.8794  2.2531
   -71.25   -32.75    1293     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.0104      0.0000      0.0000      0.0000      0.0000      1.2488  1.5353
   -71.25   -32.75    1293     140       3      0.0000      0.0000      0.1168      0.0000      0.0000      0.0840      1.8967      0.0000      0.0000      0.0000      0.0000      0.0016  2.0991
   -71.25   -32.75    1293     140       4      0.0000      0.0000      0.1191      0.0000      0.0000      0.0529      2.8003      0.0000      0.0000      0.0000      0.0000      0.0000  2.9723
   -71.25   -32.75    1293     160       0      0.0000      0.0000      0.0566      0.0000      0.0000      0.0398      1.7482      0.0000      0.0000      0.0000      0.0000      0.0000  1.8446
   -71.25   -32.75    1293     160       1      0.0000      0.0000      0.0815      0.0000      0.0000      0.0016      1.2150      0.0000      0.0000      0.0000      0.0000      0.0002  1.2983
   -71.25   -32.75    1293     160       2      0.0000      0.0000      0.0000      0.2563      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      1.4360  1.6953
   -71.25   -32.75    1293     160       3      0.0000      0.0000      0.1655      0.0000      0.0000      0.3335      2.3804      0.0000      0.0000      0.0000      0.0000      0.0000  2.8795
   -71.25   -32.75    1293     160       4      0.0000      0.0000      0.0958      0.0000      0.0000      0.0067      2.9516      0.0000      0.0000      0.0000      0.0000      0.0000  3.0541
   -71.25   -32.75    1294       0       0      0.0000      0.0000      0.0000      0.0174      0.0000      1.4053      0.0000      0.0000      0.0104      0.0000      0.0000      0.1909  1.6239
   -71.25   -32.75    1294       0       1      0.0000      0.0000      0.4473      0.0368      0.0761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8072  2.3674
   -71.25   -32.75    1294       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3718      0.0000      0.0000      0.0000      0.0000      0.0000      2.1991  2.5709
   -71.25   -32.75    1294       0       3      0.0000      0.0000      0.0122      0.0000      0.0000      1.8195      0.0000      0.0002      0.0000      0.0000      0.0000      0.0493  1.8812
   -71.25   -32.75    1294       0       4      0.0000      0.0000      0.0000      0.1615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6665  2.8280
   -71.25   -32.75    1294     110       0      0.1406      0.1697      0.1338      0.0000      0.0000      1.1451      1.4158      0.1242      0.0000      0.0000      0.0000      3.4592  6.5883
   -71.25   -32.75    1294     110       1      0.0000      0.0000      0.0218      0.0000      0.0000      0.6054      2.7306      0.0000      0.0000      0.0000      0.0000      0.0005  3.3583
   -71.25   -32.75    1294     110       2      0.0000      0.0000      0.1101      0.0000      0.0000      0.0939      2.6511      0.0000      0.0000      0.0000      0.0000      0.0025  2.8576
   -71.25   -32.75    1294     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9111
   -71.25   -32.75    1294     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6323      0.3857      0.0000      0.0000      0.0000      0.0000      0.3139  1.3318
   -71.25   -32.75    1294     131       0      0.0000      0.0000      0.0000      0.0000      0.0024      1.4296      0.6875      0.0000      0.0000      0.0000      0.0000      0.0001  2.1195
   -71.25   -32.75    1294     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.9813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.9820
   -71.25   -32.75    1294     131       2      0.0000      0.0000      0.1033      0.0000      0.0000      0.2248      2.9566      0.0000      0.0000      0.0000      0.0000      0.0000  3.2847
   -71.25   -32.75    1294     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.6512
   -71.25   -32.75    1294     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.3812
   -71.25   -32.75    1294     132       0      0.0000      0.0000      0.0361      0.0000      0.0000      0.5074      2.5338      0.0000      0.0000      0.0000      0.0000      0.0292  3.1064
   -71.25   -32.75    1294     132       1      0.0000      0.0000      0.0000      0.0137      0.0000      1.4539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4676
   -71.25   -32.75    1294     132       2      0.0000      0.0000      0.0720      0.0000      0.0000      0.2286      2.8874      0.0000      0.0000      0.0000      0.0000      0.0127  3.2007
   -71.25   -32.75    1294     132       3      0.0000      0.0000      0.0000      0.0426      0.0000      1.1596      0.2989      0.0000      0.0000      0.0000      0.0000      0.0000  1.5010
   -71.25   -32.75    1294     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3274      0.0000      0.0038      0.0000      0.0000      0.0000      0.0001  1.3312
   -71.25   -32.75    1294     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4197
   -71.25   -32.75    1294     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  1.6452
   -71.25   -32.75    1294     133       2      0.0074      0.0000      0.0000      0.0000      0.0000      0.4423      0.0000      0.0000      0.0000      0.0000      0.0000      1.9135  2.3632
   -71.25   -32.75    1294     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5942      0.3805      0.0000      0.0000      0.0000      0.0000      0.0349  2.0097
   -71.25   -32.75    1294     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1407
   -71.25   -32.75    1294     134       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.1525      2.6237      0.0000      0.0000      0.0000      0.0000      0.0000  2.7845
   -71.25   -32.75    1294     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5525      0.0000      0.0000      0.0000      0.0000      0.0000      0.5096  1.0622
   -71.25   -32.75    1294     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4761      0.0000      0.0000      0.0000      0.0000      0.0000      1.8834  2.3595
   -71.25   -32.75    1294     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3900      0.0000      0.0000      0.0000      0.0000      0.0000      2.0329  2.4229
   -71.25   -32.75    1294     134       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.5269      0.7243      0.0000      0.0000      0.0000      0.0000      0.0065  1.3085
   -71.25   -32.75    1294     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3152
   -71.25   -32.75    1294     140       1      0.0042      0.0000      0.0741      0.0000      0.0000      0.3630      0.0000      0.0000      0.0000      0.0000      0.0000      1.9282  2.3695
   -71.25   -32.75    1294     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.0092      0.0000      0.0000      0.0000      0.0000      0.9114  0.9263
   -71.25   -32.75    1294     140       3      0.0000      0.0000      0.0749      0.0000      0.0000      0.0475      1.0232      0.0000      0.0000      0.0000      0.0000      0.0004  1.1460
   -71.25   -32.75    1294     140       4      0.0000      0.0000      0.1273      0.0000      0.0000      0.0670      3.0927      0.0000      0.0000      0.0000      0.0000      0.0000  3.2870
