      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18404     131       2      0.0000      0.0000      0.0307      0.0000      0.0000      0.7594      0.0000      0.0060      0.0000      0.0000      0.0000      0.3030  1.0991
   -71.25   -32.75  -18404     131       3      0.0000      0.0000      0.0935      0.0000      0.0000      0.8765      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852  1.1552
   -71.25   -32.75  -18404     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.5359  1.8005
   -71.25   -32.75  -18404     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6731      0.0000      0.0000      0.0000      0.0000      0.0000      0.5522  1.2253
   -71.25   -32.75  -18404     132       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.7362      0.0000      0.0000      0.0025      0.0000      0.0000      0.8916  1.6313
   -71.25   -32.75  -18404     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5831      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056  1.6888
   -71.25   -32.75  -18404     132       3      0.0000      0.0000      0.0087      0.0000      0.0000      1.1623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  1.1988
   -71.25   -32.75  -18404     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3276      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226  1.6502
   -71.25   -32.75  -18404     133       0      0.0000      0.0000      0.0000      0.0028      0.0000      1.0250      0.0000      0.0000      0.0000      0.0000      0.0000      0.6349  1.6628
   -71.25   -32.75  -18404     133       1      0.0032      0.0016      0.0490      0.0000      0.0000      0.2790      0.4689      0.0215      0.0000      0.0000      0.0000      0.0848  0.9080
   -71.25   -32.75  -18404     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5329      0.0000      0.0000      0.0000      0.0000      0.0000      0.6479  1.1808
   -71.25   -32.75  -18404     133       3      0.0005      0.0009      0.1023      0.0000      0.0000      0.3731      2.0209      0.0023      0.0000      0.0000      0.0000      0.0056  2.5057
   -71.25   -32.75  -18404     133       4      0.0001      0.0000      0.0610      0.0000      0.0000      0.1181      0.8069      0.0004      0.0000      0.0000      0.0000      0.0003  0.9868
   -71.25   -32.75  -18404     134       0      0.0003      0.0000      0.0311      0.0000      0.0000      1.3849      0.4545      0.0000      0.0000      0.0000      0.0000      0.1262  1.9970
   -71.25   -32.75  -18404     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910  1.1772
   -71.25   -32.75  -18404     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      0.0000      0.0000      0.0000      0.0000      0.0000      1.4460  1.7381
   -71.25   -32.75  -18404     134       3      0.0000      0.0000      0.0906      0.0000      0.0000      0.2621      1.2602      0.0000      0.0000      0.0000      0.0000      0.0000  1.6130
   -71.25   -32.75  -18404     134       4      0.0000      0.0000      0.0012      0.0000      0.0000      1.0922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.1024
   -71.25   -32.75  -18404     140       0      0.0000      0.0000      0.0889      0.0000      0.0000      0.0826      1.5755      0.0000      0.0000      0.0000      0.0000      0.0000  1.7471
   -71.25   -32.75  -18404     140       1      0.0000      0.0000      0.2161      0.0586      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      1.4632  1.7410
   -71.25   -32.75  -18404     140       2      0.0000      0.0000      0.1521      0.0828      0.0000      0.2264      0.5655      0.0000      0.0000      0.0000      0.0000      0.7974  1.8242
   -71.25   -32.75  -18404     140       3      0.0000      0.0000      0.0000      0.1137      0.0000      0.1823      0.0000      0.0000      0.0000      0.0000      0.0000      1.2641  1.5601
   -71.25   -32.75  -18404     140       4      0.0000      0.0000      0.2190      0.0000      0.0000      0.0979      0.0000      0.0000      0.0000      0.0000      0.0000      1.3654  1.6822
   -71.25   -32.75  -18404     160       0      0.0000      0.0000      0.1039      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0000      1.2665  1.6242
   -71.25   -32.75  -18404     160       1      0.0042      0.0049      0.1263      0.0000      0.0000      1.2775      0.0000      0.0205      0.0000      0.0000      0.0000      0.1685  1.6020
   -71.25   -32.75  -18404     160       2      0.0028      0.0000      0.0806      0.1287      0.0000      0.3638      0.0000      0.0093      0.0000      0.0000      0.0000      1.0626  1.6477
   -71.25   -32.75  -18404     160       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.2801  1.2887
   -71.25   -32.75  -18404     160       4      0.0000      0.0000      0.1206      0.0000      0.0000      0.9404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589  1.1199
   -71.25   -32.75  -18403       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0986      1.2196  1.3190
   -71.25   -32.75  -18403       0       1      0.0039      0.0010      0.0000      0.0155      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.5307      0.6619  1.2146
   -71.25   -32.75  -18403       0       2      0.0000      0.0000      0.0000      0.0861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2284  1.3146
   -71.25   -32.75  -18403       0       3      0.0050      0.0059      0.0000      0.0041      0.0329      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      1.2317  1.3085
   -71.25   -32.75  -18403       0       4      0.0034      0.0060      0.0000      0.0248      0.0235      0.0000      0.0000      0.0228      0.0000      0.0000      0.4520      0.7663  1.2986
   -71.25   -32.75  -18403     110       0      0.0000      0.0000      0.0621      0.0000      0.0000      1.1001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  1.1808
   -71.25   -32.75  -18403     110       1      0.0000      0.0000      0.1078      0.0000      0.0000      0.3175      2.1079      0.0000      0.0000      0.0000      0.0000      0.0014  2.5346
   -71.25   -32.75  -18403     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2654      0.0000      0.0000      0.0000      0.0000      0.0000      1.9653  2.2307
   -71.25   -32.75  -18403     110       3      0.0000      0.0000      0.0851      0.0000      0.0000      0.2447      1.6788      0.0000      0.0000      0.0000      0.0000      0.0052  2.0138
   -71.25   -32.75  -18403     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18403     131       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.2062      1.5078      0.0000      0.0000      0.0000      0.0000      0.0002  1.7626
   -71.25   -32.75  -18403     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.0000      0.0000      2.0392  2.3160
   -71.25   -32.75  -18403     131       2      0.0000      0.0000      0.0363      0.0000      0.0000      0.9590      0.0000      0.0064      0.0000      0.0000      0.0000      0.4569  1.4587
   -71.25   -32.75  -18403     131       3      0.0000      0.0000      0.0946      0.0000      0.0000      0.9673      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374  1.2993
   -71.25   -32.75  -18403     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      2.0471  2.3111
   -71.25   -32.75  -18403     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6860      0.0000      0.0000      0.0000      0.0000      0.0000      0.7891  1.4751
   -71.25   -32.75  -18403     132       1      0.0000      0.0011      0.0000      0.0000      0.0000      0.7412      0.0000      0.0000      0.0030      0.0000      0.0000      1.0644  1.8098
   -71.25   -32.75  -18403     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  1.5196
   -71.25   -32.75  -18403     132       3      0.0000      0.0000      0.0088      0.0000      0.0000      1.2483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  1.2902
   -71.25   -32.75  -18403     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3273      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385  1.6658
   -71.25   -32.75  -18403     133       0      0.0000      0.0000      0.0000      0.0035      0.0000      1.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.7187  1.8075
   -71.25   -32.75  -18403     133       1      0.0037      0.0018      0.0624      0.0000      0.0000      0.4070      0.7797      0.0239      0.0000      0.0000      0.0000      0.1349  1.4134
   -71.25   -32.75  -18403     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5795      0.0000      0.0000      0.0000      0.0000      0.0000      0.9778  1.5573
   -71.25   -32.75  -18403     133       3      0.0000      0.0004      0.0965      0.0000      0.0000      0.2926      1.9526      0.0000      0.0000      0.0000      0.0000      0.0029  2.3450
   -71.25   -32.75  -18403     133       4      0.0001      0.0000      0.0640      0.0000      0.0000      0.1433      1.0154      0.0000      0.0000      0.0000      0.0000      0.0004  1.2231
   -71.25   -32.75  -18403     134       0      0.0002      0.0000      0.0322      0.0000      0.0000      1.3736      0.3430      0.0000      0.0000      0.0000      0.0000      0.1011  1.8501
   -71.25   -32.75  -18403     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0622      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132  1.1754
   -71.25   -32.75  -18403     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1993      0.0000      0.0000      0.0000      0.0000      0.0000      1.8576  2.0569
   -71.25   -32.75  -18403     134       3      0.0000      0.0000      0.0893      0.0000      0.0000      0.2657      1.1105      0.0000      0.0000      0.0000      0.0000      0.0000  1.4654
   -71.25   -32.75  -18403     134       4      0.0000      0.0000      0.0012      0.0000      0.0000      1.1793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.1919
   -71.25   -32.75  -18403     140       0      0.0000      0.0000      0.0863      0.0000      0.0000      0.0821      1.7397      0.0000      0.0000      0.0000      0.0000      0.0000  1.9081
   -71.25   -32.75  -18403     140       1      0.0000      0.0000      0.2157      0.0581      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      1.9087  2.1864
   -71.25   -32.75  -18403     140       2      0.0000      0.0000      0.1513      0.0810      0.0000      0.2441      0.6311      0.0000      0.0000      0.0000      0.0000      0.8425  1.9500
   -71.25   -32.75  -18403     140       3      0.0000      0.0000      0.0000      0.1412      0.0000      0.1912      0.0000      0.0000      0.0000      0.0000      0.0000      1.7409  2.0733
   -71.25   -32.75  -18403     140       4      0.0000      0.0000      0.2168      0.0000      0.0000      0.0946      0.0000      0.0000      0.0000      0.0000      0.0000      1.7558  2.0672
   -71.25   -32.75  -18403     160       0      0.0000      0.0000      0.1118      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.6269  1.9889
   -71.25   -32.75  -18403     160       1      0.0040      0.0045      0.1377      0.0000      0.0000      1.4662      0.0000      0.0183      0.0000      0.0000      0.0000      0.1730  1.8036
   -71.25   -32.75  -18403     160       2      0.0028      0.0000      0.0764      0.1303      0.0000      0.3708      0.0000      0.0086      0.0000      0.0000      0.0000      1.3043  1.8934
   -71.25   -32.75  -18403     160       3      0.0000      0.0006      0.0297      0.0000      0.0000      0.2230      0.0277      0.0025      0.0000      0.0000      0.0000      1.8960  2.1795
   -71.25   -32.75  -18403     160       4      0.0000      0.0000      0.1191      0.0000      0.0000      1.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0738  1.1986
   -71.25   -32.75  -18402       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.1042      0.8632  0.9683
   -71.25   -32.75  -18402       0       1      0.0039      0.0010      0.0000      0.0143      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.5367      0.5561  1.1136
   -71.25   -32.75  -18402       0       2      0.0000      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8709  0.9572
   -71.25   -32.75  -18402       0       3      0.0049      0.0058      0.0000      0.0044      0.0311      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.8683  0.9429
   -71.25   -32.75  -18402       0       4      0.0034      0.0060      0.0000      0.0225      0.0211      0.0000      0.0000      0.0224      0.0000      0.0000      0.4140      0.5986  1.0880
   -71.25   -32.75  -18402     110       0      0.0000      0.0000      0.0606      0.0000      0.0000      1.1230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  1.2035
   -71.25   -32.75  -18402     110       1      0.0000      0.0000      0.0986      0.0000      0.0000      0.2301      1.9095      0.0000      0.0000      0.0000      0.0000      0.0007  2.2388
   -71.25   -32.75  -18402     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      0.0000      0.0000      0.0000      0.0000      0.0000      1.8269  2.0734
   -71.25   -32.75  -18402     110       3      0.0000      0.0000      0.0807      0.0000      0.0000      0.2166      1.7280      0.0000      0.0000      0.0000      0.0000      0.0035  2.0288
   -71.25   -32.75  -18402     110       4      0.0458      0.0977      0.0719      0.0636      0.1251      1.6820      0.0000      0.0826      0.0000      0.0000      0.0000      3.0922  5.2609
   -71.25   -32.75  -18402     131       0      0.0000      0.0000      0.0520      0.0000      0.0000      0.2372      1.4875      0.0000      0.0000      0.0000      0.0000      0.0002  1.7768
   -71.25   -32.75  -18402     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2539      0.0000      0.0000      0.0000      0.0000      0.0000      1.8655  2.1194
   -71.25   -32.75  -18402     131       2      0.0000      0.0000      0.0067      0.0000      0.0000      0.4942      0.0000      0.0032      0.0000      0.0000      0.0000      0.2467  0.7508
   -71.25   -32.75  -18402     131       3      0.0000      0.0000      0.0915      0.0000      0.0000      0.9517      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460  1.2892
   -71.25   -32.75  -18402     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.0000      0.0000      0.0000      0.0000      0.0000      1.8998  2.1430
   -71.25   -32.75  -18402     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6438      0.0000      0.0000      0.0000      0.0000      0.0000      0.8549  1.4987
   -71.25   -32.75  -18402     132       1      0.0000      0.0011      0.0000      0.0000      0.0000      0.6888      0.0000      0.0000      0.0029      0.0000      0.0000      0.9823  1.6751
   -71.25   -32.75  -18402     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906  1.2620
   -71.25   -32.75  -18402     132       3      0.0000      0.0000      0.0085      0.0000      0.0000      1.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.2723
   -71.25   -32.75  -18402     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2695      0.0000      0.0000      0.0000      0.0000      0.0000      0.3108  1.5802
   -71.25   -32.75  -18402     133       0      0.0000      0.0000      0.0000      0.0032      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.6471  1.6522
   -71.25   -32.75  -18402     133       1      0.0037      0.0018      0.0734      0.0000      0.0000      0.4974      1.0539      0.0228      0.0000      0.0000      0.0000      0.1489  1.8019
   -71.25   -32.75  -18402     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5431      0.0000      0.0000      0.0000      0.0000      0.0000      1.0794  1.6225
   -71.25   -32.75  -18402     133       3      0.0000      0.0002      0.0884      0.0000      0.0000      0.2259      1.8452      0.0000      0.0000      0.0000      0.0000      0.0017  2.1613
   -71.25   -32.75  -18402     133       4      0.0000      0.0000      0.0728      0.0000      0.0000      0.1973      1.2387      0.0000      0.0000      0.0000      0.0000      0.0005  1.5094
   -71.25   -32.75  -18402     134       0      0.0001      0.0000      0.0308      0.0000      0.0000      1.1565      0.2026      0.0000      0.0000      0.0000      0.0000      0.0794  1.4694
   -71.25   -32.75  -18402     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9747      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253  1.1001
   -71.25   -32.75  -18402     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      1.8245  2.0596
   -71.25   -32.75  -18402     134       3      0.0000      0.0000      0.0887      0.0000      0.0000      0.2690      1.0077      0.0000      0.0000      0.0000      0.0000      0.0000  1.3654
   -71.25   -32.75  -18402     134       4      0.0000      0.0000      0.0012      0.0000      0.0000      1.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.2178
   -71.25   -32.75  -18402     140       0      0.0000      0.0000      0.0814      0.0000      0.0000      0.0766      1.6795      0.0000      0.0000      0.0000      0.0000      0.0000  1.8376
   -71.25   -32.75  -18402     140       1      0.0000      0.0000      0.2353      0.0559      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      1.7625  2.0587
   -71.25   -32.75  -18402     140       2      0.0000      0.0000      0.1594      0.0779      0.0000      0.2428      0.6721      0.0000      0.0000      0.0000      0.0000      0.6925  1.8448
   -71.25   -32.75  -18402     140       3      0.0000      0.0000      0.0000      0.1578      0.0000      0.1873      0.0000      0.0000      0.0000      0.0000      0.0000      1.7009  2.0460
   -71.25   -32.75  -18402     140       4      0.0000      0.0000      0.2304      0.0000      0.0000      0.0910      0.0000      0.0000      0.0000      0.0000      0.0000      1.6376  1.9590
   -71.25   -32.75  -18402     160       0      0.0000      0.0000      0.1188      0.0000      0.0000      0.2419      0.0000      0.0000      0.0000      0.0000      0.0000      1.5109  1.8716
   -71.25   -32.75  -18402     160       1      0.0025      0.0031      0.1480      0.0000      0.0000      1.5331      0.0000      0.0106      0.0000      0.0000      0.0000      0.1377  1.8349
   -71.25   -32.75  -18402     160       2      0.0027      0.0000      0.0770      0.1297      0.0000      0.3510      0.0000      0.0084      0.0000      0.0000      0.0000      1.2232  1.7921
   -71.25   -32.75  -18402     160       3      0.0000      0.0007      0.0539      0.0000      0.0000      0.3183      0.0480      0.0025      0.0000      0.0000      0.0000      1.7112  2.1345
   -71.25   -32.75  -18402     160       4      0.0000      0.0000      0.1146      0.0000      0.0000      0.9900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0769  1.1815
   -71.25   -32.75  -18401       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.1096      0.7981  0.9087
   -71.25   -32.75  -18401       0       1      0.0041      0.0011      0.0000      0.0137      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.5316      0.5210  1.0730
   -71.25   -32.75  -18401       0       2      0.0000      0.0000      0.0000      0.0798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7996  0.8794
   -71.25   -32.75  -18401       0       3      0.0050      0.0058      0.0000      0.0043      0.0281      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.8014  0.8728
   -71.25   -32.75  -18401       0       4      0.0035      0.0062      0.0000      0.0217      0.0202      0.0000      0.0000      0.0232      0.0000      0.0000      0.4145      0.5626  1.0520
   -71.25   -32.75  -18401     110       0      0.0000      0.0000      0.0659      0.0000      0.0000      1.3429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  1.4302
   -71.25   -32.75  -18401     110       1      0.0000      0.0000      0.1025      0.0000      0.0000      0.2441      2.0092      0.0000      0.0000      0.0000      0.0000      0.0004  2.3562
   -71.25   -32.75  -18401     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1267      0.0000      0.0000      0.0000      0.0000      0.0000      1.8582  1.9849
   -71.25   -32.75  -18401     110       3      0.0000      0.0000      0.0889      0.0000      0.0000      0.2598      1.9573      0.0000      0.0000      0.0000      0.0000      0.0024  2.3085
   -71.25   -32.75  -18401     110       4      0.0379      0.0810      0.0702      0.0562      0.1060      1.3632      0.0000      0.0643      0.0000      0.0000      0.0000      0.5396  2.3186
   -71.25   -32.75  -18401     131       0      0.0000      0.0000      0.0566      0.0000      0.0000      0.2726      1.5492      0.0000      0.0000      0.0000      0.0000      0.0002  1.8786
   -71.25   -32.75  -18401     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336      0.0000      0.0000      0.0000      0.0000      0.0000      1.9063  2.1399
   -71.25   -32.75  -18401     131       2      0.0000      0.0000      0.0078      0.0000      0.0000      0.6119      0.0000      0.0035      0.0000      0.0000      0.0000      0.4128  1.0360
   -71.25   -32.75  -18401     131       3      0.0000      0.0000      0.1027      0.0000      0.0000      1.2196      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638  1.5861
   -71.25   -32.75  -18401     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205      0.0000      0.0000      0.0000      0.0000      0.0000      1.9306  2.1511
   -71.25   -32.75  -18401     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5990      0.0000      0.0000      0.0000      0.0000      0.0000      0.9510  1.5500
   -71.25   -32.75  -18401     132       1      0.0000      0.0012      0.0000      0.0000      0.0000      0.6511      0.0000      0.0000      0.0030      0.0000      0.0000      0.9943  1.6496
   -71.25   -32.75  -18401     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2331      0.0000      0.0000      0.0000      0.0000      0.0000      0.1053  1.3384
   -71.25   -32.75  -18401     132       3      0.0000      0.0000      0.0093      0.0000      0.0000      1.5198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  1.5634
   -71.25   -32.75  -18401     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1012      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087  1.4099
   -71.25   -32.75  -18401     133       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.9441      0.0000      0.0000      0.0000      0.0000      0.0000      0.6473  1.5947
   -71.25   -32.75  -18401     133       1      0.0038      0.0018      0.0820      0.0000      0.0000      0.5281      1.2813      0.0223      0.0000      0.0000      0.0000      0.1328  2.0521
   -71.25   -32.75  -18401     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5171      0.0000      0.0000      0.0000      0.0000      0.0000      1.2064  1.7235
   -71.25   -32.75  -18401     133       3      0.0000      0.0000      0.0930      0.0000      0.0000      0.2502      1.9479      0.0000      0.0000      0.0000      0.0000      0.0011  2.2923
   -71.25   -32.75  -18401     133       4      0.0000      0.0000      0.0808      0.0000      0.0000      0.2507      1.4328      0.0000      0.0000      0.0000      0.0000      0.0005  1.7649
   -71.25   -32.75  -18401     134       0      0.0001      0.0000      0.0319      0.0000      0.0000      1.1910      0.2053      0.0000      0.0000      0.0000      0.0000      0.0821  1.5103
   -71.25   -32.75  -18401     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1094      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570  1.2664
   -71.25   -32.75  -18401     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2165      0.0000      0.0000      0.0000      0.0000      0.0000      1.8613  2.0779
   -71.25   -32.75  -18401     134       3      0.0000      0.0000      0.0972      0.0000      0.0000      0.3336      1.0764      0.0000      0.0000      0.0000      0.0000      0.0000  1.5071
   -71.25   -32.75  -18401     134       4      0.0000      0.0000      0.0013      0.0000      0.0000      1.4549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  1.4690
   -71.25   -32.75  -18401     140       0      0.0000      0.0000      0.0899      0.0000      0.0000      0.1034      1.8321      0.0000      0.0000      0.0000      0.0000      0.0000  2.0254
   -71.25   -32.75  -18401     140       1      0.0000      0.0000      0.2650      0.0508      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      1.7542  2.0757
   -71.25   -32.75  -18401     140       2      0.0000      0.0000      0.1620      0.0761      0.0000      0.2449      0.6757      0.0000      0.0000      0.0000      0.0000      0.6296  1.7883
   -71.25   -32.75  -18401     140       3      0.0000      0.0000      0.0024      0.1884      0.0000      0.1790      0.0000      0.0000      0.0000      0.0000      0.0000      1.7522  2.1219
   -71.25   -32.75  -18401     140       4      0.0000      0.0000      0.2672      0.0000      0.0000      0.0832      0.0000      0.0000      0.0000      0.0000      0.0000      1.6378  1.9883
   -71.25   -32.75  -18401     160       0      0.0000      0.0000      0.1303      0.0000      0.0000      0.2267      0.0000      0.0000      0.0000      0.0000      0.0000      1.5389  1.8959
   -71.25   -32.75  -18401     160       1      0.0016      0.0021      0.1524      0.0000      0.0000      1.5516      0.0000      0.0064      0.0000      0.0000      0.0000      0.1081  1.8222
   -71.25   -32.75  -18401     160       2      0.0028      0.0000      0.0805      0.1336      0.0000      0.3327      0.0000      0.0086      0.0000      0.0000      0.0000      1.2430  1.8011
   -71.25   -32.75  -18401     160       3      0.0000      0.0008      0.0839      0.0000      0.0000      0.3742      0.0623      0.0027      0.0000      0.0000      0.0000      1.5707  2.0946
   -71.25   -32.75  -18401     160       4      0.0000      0.0000      0.1247      0.0000      0.0000      1.2387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  1.4492
   -71.25   -32.75  -18400       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.1236      0.8121  0.9367
   -71.25   -32.75  -18400       0       1      0.0045      0.0012      0.0000      0.0147      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.5156      0.5262  1.0640
   -71.25   -32.75  -18400       0       2      0.0000      0.0000      0.0000      0.0815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8333  0.9148
   -71.25   -32.75  -18400       0       3      0.0054      0.0061      0.0000      0.0052      0.0295      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.8468  0.9232
   -71.25   -32.75  -18400       0       4      0.0039      0.0068      0.0000      0.0229      0.0213      0.0000      0.0000      0.0251      0.0000      0.0000      0.4241      0.5582  1.0623
   -71.25   -32.75  -18400     110       0      0.0000      0.0000      0.0598      0.0000      0.0000      1.1805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  1.2594
   -71.25   -32.75  -18400     110       1      0.0000      0.0000      0.0934      0.0000      0.0000      0.1812      1.7132      0.0000      0.0000      0.0000      0.0000      0.0002  1.9880
   -71.25   -32.75  -18400     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730      0.0000      0.0000      0.0000      0.0000      0.0000      1.8713  2.1443
   -71.25   -32.75  -18400     110       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.0887      0.8579      0.0000      0.0000      0.0000      0.0000      0.0006  0.9851
   -71.25   -32.75  -18400     110       4      0.0000      0.0099      0.0393      0.0073      0.0134      0.7539      0.0000      0.0250      0.0000      0.0000      0.0000      0.1663  1.0151
   -71.25   -32.75  -18400     131       0      0.0000      0.0000      0.0627      0.0000      0.0000      0.3185      1.5584      0.0000      0.0000      0.0000      0.0000      0.0001  1.9397
   -71.25   -32.75  -18400     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000      1.7093  1.9379
   -71.25   -32.75  -18400     131       2      0.0000      0.0000      0.0092      0.0000      0.0000      0.7599      0.0000      0.0039      0.0000      0.0000      0.0000      0.5624  1.3354
   -71.25   -32.75  -18400     131       3      0.0000      0.0000      0.0921      0.0000      0.0000      1.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235  1.3643
   -71.25   -32.75  -18400     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145      0.0000      0.0000      0.0000      0.0000      0.0000      1.7439  1.9584
   -71.25   -32.75  -18400     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6184      0.0000      0.0000      0.0000      0.0000      0.0000      0.9993  1.6177
   -71.25   -32.75  -18400     132       1      0.0000      0.0012      0.0000      0.0000      0.0000      0.5598      0.0000      0.0000      0.0031      0.0000      0.0000      0.9789  1.5431
