      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16795     134       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -16795     140       0    16.2     0.0     0.4     2.0    18.6
   -71.25   -32.75  -16795     140       1    17.6     0.0     0.4     3.6    21.7
   -71.25   -32.75  -16795     140       2    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75  -16795     140       3    16.8     0.0     0.4     1.6    18.9
   -71.25   -32.75  -16795     140       4    17.4     0.0     0.4     1.3    19.1
   -71.25   -32.75  -16795     160       0    19.0     0.0     0.4     1.3    20.7
   -71.25   -32.75  -16795     160       1    19.9     0.0     0.4     1.2    21.5
   -71.25   -32.75  -16795     160       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -16795     160       3    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75  -16795     160       4    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75  -16794       0       0    13.2    85.8     8.1     0.0   107.2
   -71.25   -32.75  -16794       0       1    12.7   120.3     8.0     0.0   140.9
   -71.25   -32.75  -16794       0       2    14.1    12.0     3.4     0.0    29.5
   -71.25   -32.75  -16794       0       3    14.7    19.6     4.9     0.0    39.2
   -71.25   -32.75  -16794       0       4    12.3   128.2     8.0     0.0   148.4
   -71.25   -32.75  -16794     110       0     1.9     0.0     1.4     0.0     3.3
   -71.25   -32.75  -16794     110       1    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75  -16794     110       2     5.2    61.7     2.7     0.0    69.6
   -71.25   -32.75  -16794     110       3     4.9    81.4     2.5     0.0    88.8
   -71.25   -32.75  -16794     110       4    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75  -16794     131       0    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75  -16794     131       1     3.4    71.7     2.0     0.0    77.1
   -71.25   -32.75  -16794     131       2     3.3    77.9     2.0     0.0    83.2
   -71.25   -32.75  -16794     131       3     3.3    77.4     2.0     0.0    82.7
   -71.25   -32.75  -16794     131       4     6.6     0.0     0.4     0.0     7.0
   -71.25   -32.75  -16794     132       0     6.2    98.3     4.4     0.0   108.9
   -71.25   -32.75  -16794     132       1    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75  -16794     132       2     4.7    81.0     2.4     0.0    88.0
   -71.25   -32.75  -16794     132       3     5.5    79.1     3.2     0.0    87.8
   -71.25   -32.75  -16794     132       4    13.8     0.0     0.1     0.0    14.0
   -71.25   -32.75  -16794     133       0    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -16794     133       1    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75  -16794     133       2     3.9    63.7     2.0     0.0    69.5
   -71.25   -32.75  -16794     133       3     7.3     0.0     4.6     0.0    11.9
   -71.25   -32.75  -16794     133       4     7.5     0.0     1.9     0.0     9.3
   -71.25   -32.75  -16794     134       0     5.0    99.8     2.7     0.0   107.5
   -71.25   -32.75  -16794     134       1    10.1     0.0     0.1     0.0    10.3
   -71.25   -32.75  -16794     134       2    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -16794     134       3     5.9    91.3     3.9     0.0   101.1
   -71.25   -32.75  -16794     134       4    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -16794     140       0     4.6    40.4     0.2     0.9    46.1
   -71.25   -32.75  -16794     140       1     5.3    45.9     0.3     3.6    55.1
   -71.25   -32.75  -16794     140       2    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -16794     140       3     5.0    28.5     0.2     0.9    34.7
   -71.25   -32.75  -16794     140       4     5.3    20.3     0.3     0.9    26.8
   -71.25   -32.75  -16794     160       0     6.8    38.3     0.5     1.5    47.1
   -71.25   -32.75  -16794     160       1     6.9     0.0     0.3     0.9     8.1
   -71.25   -32.75  -16794     160       2    11.8     0.0     0.0     0.2    12.0
   -71.25   -32.75  -16794     160       3    14.2     0.0     0.0     0.1    14.4
   -71.25   -32.75  -16794     160       4    13.5     0.0     0.0     0.2    13.7
   -71.25   -32.75  -16793       0       0    74.3   121.2    18.1     0.0   213.6
   -71.25   -32.75  -16793       0       1    72.6   156.1    18.9     0.0   247.6
   -71.25   -32.75  -16793       0       2    78.0    59.2    14.6     0.0   151.8
   -71.25   -32.75  -16793       0       3    75.8    41.4    12.3     0.0   129.5
   -71.25   -32.75  -16793       0       4    71.8   163.8    19.1     0.0   254.7
   -71.25   -32.75  -16793     110       0    61.0     0.3    16.5     0.0    77.9
   -71.25   -32.75  -16793     110       1    70.1     0.0     0.5     0.0    70.7
   -71.25   -32.75  -16793     110       2    61.8   131.4    20.5     0.0   213.6
   -71.25   -32.75  -16793     110       3    60.0   100.9    18.6     0.0   179.6
   -71.25   -32.75  -16793     110       4    70.5     0.0     0.5     0.0    71.1
   -71.25   -32.75  -16793     131       0    69.3     0.0     0.5     0.0    69.8
   -71.25   -32.75  -16793     131       1    55.2    95.3    18.7     0.0   169.3
   -71.25   -32.75  -16793     131       2    54.9   101.6    18.9     0.0   175.4
   -71.25   -32.75  -16793     131       3    54.9   101.4    18.9     0.0   175.2
   -71.25   -32.75  -16793     131       4    60.5     0.0     5.0     0.0    65.5
   -71.25   -32.75  -16793     132       0    61.7   118.4    19.3     0.0   199.5
   -71.25   -32.75  -16793     132       1    72.8     0.0     0.5     0.0    73.4
   -71.25   -32.75  -16793     132       2    61.2   104.6    18.2     0.0   184.0
   -71.25   -32.75  -16793     132       3    61.3   103.0    18.6     0.0   183.0
   -71.25   -32.75  -16793     132       4    74.1     0.0     0.5     0.0    74.6
   -71.25   -32.75  -16793     133       0    69.6     0.0     0.4     0.0    70.1
   -71.25   -32.75  -16793     133       1    69.9     0.0     0.5     0.0    70.3
   -71.25   -32.75  -16793     133       2    56.5    87.0    18.6     0.0   162.1
   -71.25   -32.75  -16793     133       3    61.3    17.8    19.1     0.0    98.2
   -71.25   -32.75  -16793     133       4    63.2     0.0    11.4     0.0    74.6
   -71.25   -32.75  -16793     134       0    59.2   117.8    19.1     0.0   196.0
   -71.25   -32.75  -16793     134       1    68.7     0.0     0.6     0.0    69.3
   -71.25   -32.75  -16793     134       2    73.5     0.0     0.5     0.0    74.0
   -71.25   -32.75  -16793     134       3    60.9   104.0    19.1     0.0   184.0
   -71.25   -32.75  -16793     134       4    73.9     0.0     0.5     0.0    74.4
   -71.25   -32.75  -16793     140       0    60.3    79.4     1.8     2.1   143.7
   -71.25   -32.75  -16793     140       1    61.2    70.7     1.9     3.6   137.4
   -71.25   -32.75  -16793     140       2    71.5     0.0     0.1     0.5    72.0
   -71.25   -32.75  -16793     140       3    61.9    70.3     1.8     2.1   136.1
   -71.25   -32.75  -16793     140       4    62.8    64.0     1.8     2.1   130.7
   -71.25   -32.75  -16793     160       0    64.1   108.2     1.9     2.1   176.4
   -71.25   -32.75  -16793     160       1    67.4     0.0     1.6     2.0    71.1
   -71.25   -32.75  -16793     160       2    71.4     0.0     0.1     0.7    72.2
   -71.25   -32.75  -16793     160       3    74.5     0.0     0.1     0.5    75.1
   -71.25   -32.75  -16793     160       4    73.8     0.0     0.1     0.7    74.6
   -71.25   -32.75  -16792       0       0   189.9    86.4    31.3     0.0   307.5
   -71.25   -32.75  -16792       0       1   188.1   119.7    31.1     0.0   338.9
   -71.25   -32.75  -16792       0       2   194.3    40.0    26.2     0.0   260.5
   -71.25   -32.75  -16792       0       3   192.8    32.4    24.4     0.0   249.7
   -71.25   -32.75  -16792       0       4   187.1   127.3    31.3     0.0   345.7
   -71.25   -32.75  -16792     110       0   164.3    72.1    27.6     0.0   264.0
   -71.25   -32.75  -16792     110       1   184.5     0.0     2.4     0.0   186.8
   -71.25   -32.75  -16792     110       2   166.4   118.3    31.1     0.0   315.8
   -71.25   -32.75  -16792     110       3   163.3    99.8    28.7     0.0   291.7
   -71.25   -32.75  -16792     110       4   185.3     0.0     1.8     0.0   187.2
   -71.25   -32.75  -16792     131       0   183.0     0.0     1.5     0.0   184.5
   -71.25   -32.75  -16792     131       1   156.4   102.0    26.9     0.0   285.3
   -71.25   -32.75  -16792     131       2   155.7   107.5    26.9     0.0   290.1
   -71.25   -32.75  -16792     131       3   155.7   107.4    26.9     0.0   290.0
   -71.25   -32.75  -16792     131       4   169.0     0.0    18.5     0.0   187.5
   -71.25   -32.75  -16792     132       0   166.0   108.5    29.7     0.0   304.2
   -71.25   -32.75  -16792     132       1   187.2     0.0     1.5     0.0   188.8
   -71.25   -32.75  -16792     132       2   164.2   105.0    28.5     0.0   297.8
   -71.25   -32.75  -16792     132       3   165.7   101.4    29.1     0.0   296.2
   -71.25   -32.75  -16792     132       4   188.9     0.0     1.6     0.0   190.5
   -71.25   -32.75  -16792     133       0   182.5     0.0     1.4     0.0   183.8
   -71.25   -32.75  -16792     133       1   183.4     0.0     1.4     0.0   184.8
   -71.25   -32.75  -16792     133       2   158.6    96.4    28.0     0.0   283.0
   -71.25   -32.75  -16792     133       3   172.5   128.7    35.3     0.0   336.5
   -71.25   -32.75  -16792     133       4   174.5     0.0    26.4     0.0   201.0
   -71.25   -32.75  -16792     134       0   161.0   114.4    28.0     0.0   303.3
   -71.25   -32.75  -16792     134       1   180.7     0.0     4.3     0.0   185.0
   -71.25   -32.75  -16792     134       2   188.3     0.0     1.5     0.0   189.8
   -71.25   -32.75  -16792     134       3   165.9    96.5    29.8     0.0   292.2
   -71.25   -32.75  -16792     134       4   188.9     0.0     1.5     0.0   190.4
   -71.25   -32.75  -16792     140       0   163.0    69.1     2.9     2.9   237.9
   -71.25   -32.75  -16792     140       1   166.9    72.7     3.0     3.6   246.2
   -71.25   -32.75  -16792     140       2   186.4     0.0     0.2     1.3   187.8
   -71.25   -32.75  -16792     140       3   166.4    61.2     2.9     2.6   233.0
   -71.25   -32.75  -16792     140       4   168.0    54.9     2.9     2.2   228.0
   -71.25   -32.75  -16792     160       0   170.3    88.6     3.0     3.6   265.6
   -71.25   -32.75  -16792     160       1   177.0     5.9     2.8     1.9   187.6
   -71.25   -32.75  -16792     160       2   185.9     0.0     0.4     2.1   188.3
   -71.25   -32.75  -16792     160       3   189.0     0.0     0.2     1.2   190.5
   -71.25   -32.75  -16792     160       4   188.3     0.0     0.2     1.7   190.2
   -71.25   -32.75  -16791       0       0    44.0    56.7     7.2     0.0   107.9
   -71.25   -32.75  -16791       0       1    43.5    92.5     7.0     0.0   143.0
   -71.25   -32.75  -16791       0       2    44.7     0.0     3.6     0.0    48.3
   -71.25   -32.75  -16791       0       3    44.5     0.0     3.2     0.0    47.7
   -71.25   -32.75  -16791       0       4    43.2   101.4     7.0     0.0   151.6
   -71.25   -32.75  -16791     110       0    38.7     4.2     6.1     0.0    48.9
   -71.25   -32.75  -16791     110       1    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -16791     110       2    38.2    52.8     6.5     0.0    97.6
   -71.25   -32.75  -16791     110       3    39.3    75.0     7.1     0.0   121.3
   -71.25   -32.75  -16791     110       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -16791     131       0    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -16791     131       1    36.2    33.0     6.6     0.0    75.8
   -71.25   -32.75  -16791     131       2    37.6    71.5     7.4     0.0   116.4
   -71.25   -32.75  -16791     131       3    36.0    38.9     6.7     0.0    81.5
   -71.25   -32.75  -16791     131       4    38.5     0.0     4.3     0.0    42.8
   -71.25   -32.75  -16791     132       0    38.9    44.1     6.3     0.0    89.3
   -71.25   -32.75  -16791     132       1    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -16791     132       2    38.7    41.5     6.2     0.0    86.4
   -71.25   -32.75  -16791     132       3    39.0    37.2     6.2     0.0    82.3
   -71.25   -32.75  -16791     132       4    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75  -16791     133       0    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -16791     133       1    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75  -16791     133       2    36.5    34.3     6.7     0.0    77.4
   -71.25   -32.75  -16791     133       3   102.0   211.5     6.2     0.0   319.7
   -71.25   -32.75  -16791     133       4    39.6     0.0     4.7     0.0    44.3
   -71.25   -32.75  -16791     134       0    37.4    46.6     6.3     0.0    90.3
   -71.25   -32.75  -16791     134       1    41.4     0.0     0.8     0.0    42.2
   -71.25   -32.75  -16791     134       2    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -16791     134       3    38.8    30.6     6.3     0.0    75.7
   -71.25   -32.75  -16791     134       4    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -16791     140       0    39.5    36.9     0.7     3.6    80.8
   -71.25   -32.75  -16791     140       1    39.0     4.4     0.6     3.6    47.7
   -71.25   -32.75  -16791     140       2    41.6     0.0     0.0     0.1    41.7
   -71.25   -32.75  -16791     140       3    39.1     0.0     0.6     2.4    42.1
   -71.25   -32.75  -16791     140       4    40.3     1.4     0.7     2.0    44.3
   -71.25   -32.75  -16791     160       0    40.0     9.7     0.6     3.6    53.9
   -71.25   -32.75  -16791     160       1    41.9     0.0     0.5     1.4    43.8
   -71.25   -32.75  -16791     160       2    42.8     0.0     0.0     1.5    44.3
   -71.25   -32.75  -16791     160       3    43.6     0.0     0.0     0.1    43.6
   -71.25   -32.75  -16791     160       4    43.4     0.0     0.0     0.1    43.5
   -71.25   -32.75  -16790       0       0    44.8    54.2     5.9     0.0   104.9
   -71.25   -32.75  -16790       0       1    44.2    82.2     5.8     0.0   132.2
   -71.25   -32.75  -16790       0       2    45.2     0.0     4.8     0.0    50.0
   -71.25   -32.75  -16790       0       3    44.9     0.0     4.4     0.0    49.2
   -71.25   -32.75  -16790       0       4    44.0    90.4     5.8     0.0   140.2
   -71.25   -32.75  -16790     110       0    37.1    11.1     2.6     0.0    50.8
   -71.25   -32.75  -16790     110       1    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -16790     110       2    36.6    49.9     2.8     0.0    89.2
   -71.25   -32.75  -16790     110       3    37.6    65.8     2.9     0.0   106.3
   -71.25   -32.75  -16790     110       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -16790     131       0    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -16790     131       1    34.6    39.7     2.9     0.0    77.1
   -71.25   -32.75  -16790     131       2    35.8    59.0     2.9     0.0    97.7
   -71.25   -32.75  -16790     131       3    34.5    40.5     2.9     0.0    77.9
   -71.25   -32.75  -16790     131       4    38.3     0.0     2.6     0.0    40.9
   -71.25   -32.75  -16790     132       0    37.3    45.1     2.7     0.0    85.1
   -71.25   -32.75  -16790     132       1    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75  -16790     132       2    37.1    42.9     2.7     0.0    82.6
   -71.25   -32.75  -16790     132       3    37.4    39.7     2.7     0.0    79.7
   -71.25   -32.75  -16790     132       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -16790     133       0    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -16790     133       1    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -16790     133       2    34.9    36.9     2.8     0.0    74.6
   -71.25   -32.75  -16790     133       3    36.0     0.0     1.3     0.0    37.3
   -71.25   -32.75  -16790     133       4    41.0     0.0     3.7     0.0    44.6
   -71.25   -32.75  -16790     134       0    46.9    66.1     3.7     0.0   116.7
   -71.25   -32.75  -16790     134       1    42.3     0.0     0.7     0.0    43.0
   -71.25   -32.75  -16790     134       2    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -16790     134       3    37.3    34.2     2.7     0.0    74.1
   -71.25   -32.75  -16790     134       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -16790     140       0    38.2    49.8     0.3     3.6    92.0
   -71.25   -32.75  -16790     140       1    37.8    12.9     0.3     3.6    54.6
   -71.25   -32.75  -16790     140       2    42.7     0.0     0.0     0.3    43.0
   -71.25   -32.75  -16790     140       3    37.7     0.0     0.3     1.2    39.1
   -71.25   -32.75  -16790     140       4    39.3    25.8     0.3     1.4    66.7
   -71.25   -32.75  -16790     160       0    38.3    12.3     0.3     1.7    52.5
   -71.25   -32.75  -16790     160       1    40.6     0.0     0.3     1.2    42.1
   -71.25   -32.75  -16790     160       2    43.0     0.0     0.0     0.1    43.2
   -71.25   -32.75  -16790     160       3    44.2     0.0     0.0     0.1    44.4
   -71.25   -32.75  -16790     160       4    44.0     0.0     0.0     0.1    44.2
   -71.25   -32.75  -16789       0       0    44.6    62.4    13.1     0.0   120.2
   -71.25   -32.75  -16789       0       1    43.4    94.8    14.0     0.0   152.2
   -71.25   -32.75  -16789       0       2    46.4     7.2     7.8     0.0    61.4
   -71.25   -32.75  -16789       0       3    46.2     0.0     6.0     0.0    52.2
   -71.25   -32.75  -16789       0       4    42.9   103.6    14.0     0.0   160.5
   -71.25   -32.75  -16789     110       0    36.0    49.6    13.8     0.0    99.4
   -71.25   -32.75  -16789     110       1    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75  -16789     110       2    33.1    56.7    13.4     0.0   103.2
   -71.25   -32.75  -16789     110       3    39.6    72.1    14.1     0.0   125.8
   -71.25   -32.75  -16789     110       4    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75  -16789     131       0    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75  -16789     131       1    29.9    52.1    13.0     0.0    95.1
   -71.25   -32.75  -16789     131       2    29.7    61.5    13.0     0.0   104.2
   -71.25   -32.75  -16789     131       3    30.2    51.9    13.1     0.0    95.1
   -71.25   -32.75  -16789     131       4    34.0     0.0     9.3     0.0    43.3
   -71.25   -32.75  -16789     132       0    34.3    57.0    13.5     0.0   104.7
   -71.25   -32.75  -16789     132       1    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75  -16789     132       2    34.2    55.7    13.5     0.0   103.4
   -71.25   -32.75  -16789     132       3    34.8    46.8    13.5     0.0    95.2
   -71.25   -32.75  -16789     132       4    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75  -16789     133       0    43.7     0.0     0.2     0.0    43.8
   -71.25   -32.75  -16789     133       1    44.1     0.0     0.2     0.0    44.3
   -71.25   -32.75  -16789     133       2    30.6    47.1    13.1     0.0    90.8
   -71.25   -32.75  -16789     133       3    40.7     0.0     5.6     0.0    46.4
   -71.25   -32.75  -16789     133       4    39.0     0.0     5.9     0.0    44.9
   -71.25   -32.75  -16789     134       0    47.6     0.0     9.0     0.0    56.6
   -71.25   -32.75  -16789     134       1    40.2     0.0     0.8     0.0    40.9
   -71.25   -32.75  -16789     134       2    45.2     0.0     0.2     0.0    45.4
   -71.25   -32.75  -16789     134       3    34.1    44.1    13.4     0.0    91.6
   -71.25   -32.75  -16789     134       4    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -16789     140       0    34.0    46.6     1.3     2.6    84.6
   -71.25   -32.75  -16789     140       1    34.8    15.4     1.3     3.6    55.1
   -71.25   -32.75  -16789     140       2    41.7     0.0     0.0     0.3    42.0
   -71.25   -32.75  -16789     140       3    35.2     0.7     1.3     1.8    39.0
   -71.25   -32.75  -16789     140       4    36.1    25.1     1.4     1.8    64.3
   -71.25   -32.75  -16789     160       0    36.2    23.6     1.4     1.8    63.0
   -71.25   -32.75  -16789     160       1    40.5     0.0     0.7     1.3    42.4
   -71.25   -32.75  -16789     160       2    41.9     0.0     0.0     0.3    42.2
   -71.25   -32.75  -16789     160       3    47.0     0.0     0.0     0.2    47.2
   -71.25   -32.75  -16789     160       4    45.1     0.0     0.0     0.3    45.3
   -71.25   -32.75  -16788       0       0    57.2    33.9     9.9     0.0   100.9
   -71.25   -32.75  -16788       0       1    54.9    68.0    10.5     0.0   133.5
   -71.25   -32.75  -16788       0       2    59.4     0.0     7.6     0.0    66.9
   -71.25   -32.75  -16788       0       3    59.6     0.0     6.1     0.0    65.8
   -71.25   -32.75  -16788       0       4    54.0    76.4    10.6     0.0   141.0
   -71.25   -32.75  -16788     110       0    41.3    51.9    11.1     0.0   104.2
   -71.25   -32.75  -16788     110       1    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75  -16788     110       2    39.4    58.2     9.5     0.0   107.1
   -71.25   -32.75  -16788     110       3    45.6     9.3     8.4     0.0    63.2
   -71.25   -32.75  -16788     110       4    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75  -16788     131       0    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75  -16788     131       1    35.2    52.2     9.6     0.0    97.0
   -71.25   -32.75  -16788     131       2    34.2    57.1     8.9     0.0   100.3
   -71.25   -32.75  -16788     131       3    35.4    53.6     9.7     0.0    98.7
   -71.25   -32.75  -16788     131       4    40.0     0.0    10.3     0.0    50.3
   -71.25   -32.75  -16788     132       0    40.6    59.0     9.3     0.0   108.9
   -71.25   -32.75  -16788     132       1    56.4     0.0     0.2     0.0    56.6
   -71.25   -32.75  -16788     132       2    40.6    58.5     9.3     0.0   108.4
   -71.25   -32.75  -16788     132       3    41.7    49.1     9.5     0.0   100.3
   -71.25   -32.75  -16788     132       4    56.8     0.0     0.2     0.0    57.0
   -71.25   -32.75  -16788     133       0    52.4     0.0     0.2     0.0    52.5
   -71.25   -32.75  -16788     133       1    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -16788     133       2    45.1    97.8    13.0     0.0   155.9
   -71.25   -32.75  -16788     133       3    51.4     0.0     2.5     0.0    53.9
   -71.25   -32.75  -16788     133       4    49.1     0.0     3.8     0.0    53.0
   -71.25   -32.75  -16788     134       0    58.3     0.0     1.8     0.0    60.0
   -71.25   -32.75  -16788     134       1    49.9     0.0     0.7     0.0    50.5
   -71.25   -32.75  -16788     134       2    55.6     0.0     0.2     0.0    55.7
   -71.25   -32.75  -16788     134       3    43.7    61.5    11.8     0.0   116.9
   -71.25   -32.75  -16788     134       4    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75  -16788     140       0    40.7    35.4     0.9     3.1    80.1
   -71.25   -32.75  -16788     140       1    41.5    15.1     1.0     3.6    61.3
   -71.25   -32.75  -16788     140       2    50.8     0.0     0.0     0.2    51.0
   -71.25   -32.75  -16788     140       3    42.3     8.9     0.9     2.0    54.2
   -71.25   -32.75  -16788     140       4    42.8    11.1     1.0     2.0    56.8
   -71.25   -32.75  -16788     160       0    44.6    17.4     1.0     2.2    65.2
   -71.25   -32.75  -16788     160       1    50.1     0.0     0.5     1.6    52.1
   -71.25   -32.75  -16788     160       2    53.3     0.0     0.0     0.2    53.6
   -71.25   -32.75  -16788     160       3    57.7     0.0     0.0     0.2    57.9
   -71.25   -32.75  -16788     160       4    52.8     0.0     0.0     0.3    53.2
   -71.25   -32.75  -16787       0       0    63.8   121.2    18.4     0.0   203.4
   -71.25   -32.75  -16787       0       1    61.5   153.8    18.3     0.0   233.5
   -71.25   -32.75  -16787       0       2    67.4    68.6    15.6     0.0   151.6
   -71.25   -32.75  -16787       0       3    67.8    54.1    15.0     0.0   137.0
   -71.25   -32.75  -16787       0       4    60.5   162.6    17.8     0.0   240.9
   -71.25   -32.75  -16787     110       0    45.1   106.5    12.8     0.0   164.3
   -71.25   -32.75  -16787     110       1    58.3     0.0     0.8     0.0    59.1
   -71.25   -32.75  -16787     110       2    44.1   124.3    12.0     0.0   180.3
   -71.25   -32.75  -16787     110       3    51.8    14.7    12.1     0.0    78.6
   -71.25   -32.75  -16787     110       4    61.0     0.0     1.0     0.0    62.0
   -71.25   -32.75  -16787     131       0    55.7     0.0     0.8     0.0    56.5
   -71.25   -32.75  -16787     131       1    45.7   137.0    12.5     0.0   195.1
   -71.25   -32.75  -16787     131       2    40.7   123.2     8.0     0.0   171.9
   -71.25   -32.75  -16787     131       3    41.8   122.7     9.6     0.0   174.1
   -71.25   -32.75  -16787     131       4    46.0    42.3    12.2     0.0   100.5
   -71.25   -32.75  -16787     132       0    44.9   124.4    12.3     0.0   181.6
   -71.25   -32.75  -16787     132       1    64.9     0.0     1.1     0.0    65.9
   -71.25   -32.75  -16787     132       2    44.9   124.2    12.3     0.0   181.3
   -71.25   -32.75  -16787     132       3    45.8   114.8    12.8     0.0   173.4
   -71.25   -32.75  -16787     132       4    65.0     0.0     1.1     0.0    66.1
   -71.25   -32.75  -16787     133       0    60.3     0.0     0.9     0.0    61.2
   -71.25   -32.75  -16787     133       1    55.1     0.0     0.8     0.0    55.9
   -71.25   -32.75  -16787     133       2   133.7   277.4    16.6     0.0   427.6
   -71.25   -32.75  -16787     133       3    60.8     0.0     1.2     0.0    62.0
   -71.25   -32.75  -16787     133       4    56.5     0.0     3.8     0.0    60.3
   -71.25   -32.75  -16787     134       0    65.2     0.0     1.0     0.0    66.2
   -71.25   -32.75  -16787     134       1    56.8     0.0     1.1     0.0    57.9
   -71.25   -32.75  -16787     134       2    63.7     0.0     1.1     0.0    64.8
   -71.25   -32.75  -16787     134       3    45.6   145.1    12.9     0.0   203.7
   -71.25   -32.75  -16787     134       4    65.8     0.0     1.1     0.0    66.8
   -71.25   -32.75  -16787     140       0    45.7    96.1     1.2     2.2   145.2
   -71.25   -32.75  -16787     140       1    46.4    78.0     1.3     3.6   129.2
   -71.25   -32.75  -16787     140       2    56.7     0.0     0.1     0.7    57.4
   -71.25   -32.75  -16787     140       3    46.7    76.7     1.3     2.0   126.7
   -71.25   -32.75  -16787     140       4    47.4    71.0     1.3     2.0   121.6
   -71.25   -32.75  -16787     160       0    48.9    79.6     1.3     2.0   131.8
   -71.25   -32.75  -16787     160       1    55.7     0.0     0.5     1.4    57.6
   -71.25   -32.75  -16787     160       2    59.9     0.0     0.1     1.1    61.2
   -71.25   -32.75  -16787     160       3    65.8     0.0     0.1     1.1    67.0
   -71.25   -32.75  -16787     160       4    60.6     0.0     0.1     1.2    61.9
   -71.25   -32.75  -16786       0       0    55.6    17.6     6.4     0.0    79.5
   -71.25   -32.75  -16786       0       1    53.1    50.4     8.3     0.0   111.8
   -71.25   -32.75  -16786       0       2    64.8    42.4     7.6     0.0   114.8
   -71.25   -32.75  -16786       0       3    55.4     0.0     1.8     0.0    57.2
   -71.25   -32.75  -16786       0       4    52.2    59.4     8.4     0.0   120.0
   -71.25   -32.75  -16786     110       0    41.3     2.7     8.1     0.0    52.1
   -71.25   -32.75  -16786     110       1    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -16786     110       2    40.8    23.4     8.2     0.0    72.4
   -71.25   -32.75  -16786     110       3    45.2     0.0     6.2     0.0    51.4
   -71.25   -32.75  -16786     110       4    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -16786     131       0    54.0     0.0     0.4     0.0    54.4
   -71.25   -32.75  -16786     131       1    40.1    29.2     8.2     0.0    77.6
   -71.25   -32.75  -16786     131       2    48.1    33.4     7.9     0.0    89.4
   -71.25   -32.75  -16786     131       3    39.1    24.8     7.6     0.0    71.5
   -71.25   -32.75  -16786     131       4    47.1    34.3    10.8     0.0    92.3
   -71.25   -32.75  -16786     132       0    43.6    35.0     9.3     0.0    88.0
   -71.25   -32.75  -16786     132       1    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75  -16786     132       2    41.4    25.5     8.2     0.0    75.1
   -71.25   -32.75  -16786     132       3    41.9    14.4     8.4     0.0    64.7
   -71.25   -32.75  -16786     132       4    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75  -16786     133       0    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75  -16786     133       1    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75  -16786     133       2    43.0     0.0     6.2     0.0    49.2
   -71.25   -32.75  -16786     133       3    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -16786     133       4    51.9     0.0     1.0     0.0    52.9
   -71.25   -32.75  -16786     134       0    62.9     0.0     0.3     0.0    63.1
   -71.25   -32.75  -16786     134       1    54.9     0.0     0.7     0.0    55.5
